Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18067,17.569,3.0909,0,0.00015593,1558.3,6.12e-05,0.16642,3.4155e-05,-203.04,-0.00015839,-1649.7,1.4024
18068,17.478,3.0909,0.05,2.1099e-06,21.084,1.6201e-06,12.173,-1.8932e-12,-5.5102e-07,-1.6201e-06,-12.173,1.3897
18069,17.478,3.3636,0,0.00015927,1591.6,6.2183e-05,0.17695,3.5497e-05,-200.33,-0.00016172,-1682.2,1.3897
18070,17.569,3.2727,0,0.00015513,1550.2,6.076e-05,0.16136,3.4209e-05,-199.34,-0.00015755,-1640.1,1.4024
18071,17.478,3.2727,0.05,2.0691e-06,20.676,1.5888e-06,11.937,-1.5733e-12,2.1859e-06,-1.5888e-06,-11.937,1.3897
18072,17.478,3.5455,0,0.00015711,1570,6.1013e-05,0.16763,3.5625e-05,-190.58,-0.00015948,-1656.5,1.3897
18073,17.569,3.4545,0,0.00015358,1534.8,5.9893e-05,0.15379,3.4357e-05,-191.72,-0.00015594,-1621.5,1.4023
18074,17.478,3.4545,0.05,1.9908e-06,19.894,1.5287e-06,11.486,-1.1168e-12,1.3818e-06,-1.5287e-06,-11.486,1.3897
18075,17.478,3.7273,0,0.00015432,1542.2,5.9424e-05,0.16324,3.5933e-05,-176.34,-0.00015656,-1622.6,1.3896
18076,17.569,3.6364,0,0.00015142,1513.1,5.8625e-05,0.14802,3.4664e-05,-179.88,-0.00015367,-1595,1.4023
18077,17.478,3.6364,0.05,1.8812e-06,18.799,1.4445e-06,10.854,-1.2444e-12,2.6109e-06,-1.4445e-06,-10.853,1.3896
18078,17.478,3.9091,0,0.00015109,1509.9,5.7476e-05,0.16879,3.6478e-05,-157.6,-0.00015315,-1582.4,1.3895
18079,17.569,3.8182,0,0.00014879,1486.9,5.7001e-05,0.14871,3.5189e-05,-163.74,-0.0001509,-1561.9,1.4022
18080,17.478,3.8182,0.05,1.7476e-06,17.464,1.342e-06,10.083,-1.0901e-12,3.3613e-06,-1.342e-06,-10.083,1.3895
18081,17.478,4.0909,0,0.00014759,1474.9,5.5252e-05,0.18746,3.7263e-05,-134.97,-0.00014942,-1537.6,1.3893
18082,17.569,4,0,0.00014586,1457.6,5.5086e-05,0.15918,3.5952e-05,-143.61,-0.00014777,-1524,1.4021
18083,17.478,4,0.05,1.597e-06,15.959,1.2263e-06,9.2138,-6.2755e-13,5.9427e-06,-1.2263e-06,-9.2138,1.3894
18084,17.478,4.2727,0,0.00014396,1438.7,5.2854e-05,0.22122,3.8231e-05,-109.66,-0.00014551,-1490.2,1.3892
18085,17.569,4.1818,0,0.00014277,1426.7,5.2965e-05,0.18121,3.6923e-05,-120.36,-0.00014443,-1483,1.4019
18086,17.478,4.1818,0.05,1.4344e-06,14.334,1.1014e-06,8.2757,4.7242e-13,7.2373e-06,-1.1014e-06,-8.2756,1.3892
18087,17.478,4.4545,0,0.00014033,1402.3,5.0395e-05,0.27351,3.9275e-05,-83.275,-0.00014156,-1442,1.389
18088,17.569,4.3636,0,0.00013962,1395.3,5.0735e-05,0.21628,3.802e-05,-95.318,-0.000141,-1440.4,1.4018
18089,17.478,4.3636,0.05,1.2641e-06,12.632,9.7069e-07,7.2934,1.6458e-14,1.1182e-05,-9.7069e-07,-7.2933,1.3891
18090,17.478,4.6364,0,0.00013677,1366.8,4.7987e-05,0.35616,4.0277e-05,-57.572,-0.00013766,-1394.5,1.3888
18091,17.569,4.5455,0,0.00013651,1364.2,4.8497e-05,0.26882,3.9136e-05,-70.07,-0.00013756,-1397.7,1.4016
18092,17.478,4.5455,0.05,1.0912e-06,10.904,8.3788e-07,6.2955,-8.6388e-13,7.202e-06,-8.3788e-07,-6.2955,1.3889
18093,17.478,4.8182,0,0.00013338,1332.8,4.5736e-05,0.51277,4.1127e-05,-34.115,-0.00013391,-1349.3,1.3886
18094,17.569,4.7273,0,0.0001335,1334.1,4.635e-05,0.35506,4.0161e-05,-46.15,-0.00013422,-1356.4,1.4014
18095,17.478,4.7273,0.05,9.2181e-07,9.2118,7.0784e-07,5.3184,-3.6213e-13,-3.2377e-06,-7.0784e-07,-5.3184,1.3887
18096,17.478,5,0,0.00013021,1301.2,4.3756e-05,0.98,4.1722e-05,-14.303,-0.00013043,-1307.8,1.3883
18097,17.569,4.9091,0,0.00013065,1305.6,4.4388e-05,0.53992,4.1003e-05,-24.892,-0.00013105,-1317.6,1.4011
18098,17.478,4.9091,0.05,7.6293e-07,7.6241,5.8584e-07,4.4018,-3.5259e-13,1.2635e-05,-5.8584e-07,-4.4018,1.3884
18099,17.478,5.1818,0,0.00012733,1272.5,4.2536e-05,4.9267,4.16e-05,-2.1059,-0.00012728,-1271,1.388
18100,17.569,5.0909,0,0.00012803,1279.4,4.2745e-05,1.3268,4.1537e-05,-7.7453,-0.00012814,-1282.6,1.4009
18101,17.478,5.0909,0.05,6.2051e-07,6.2008,4.7648e-07,3.5801,1.7706e-12,1.4863e-05,-4.7648e-07,-3.58,1.3882
18102,17.478,5.3636,0,0.00012481,1247.3,4.2441e-05,14.742,4.0417e-05,-0.46367,-0.00012456,-1240.1,1.3877
18103,17.569,5.2727,0,0.00012569,1256,4.2205e-05,8.2049,4.0997e-05,-0.87244,-0.00012556,-1252.3,1.4006
18104,17.478,5.2727,0.05,4.9918e-07,4.9884,3.8331e-07,2.8801,1.2143e-13,1.9054e-06,-3.8331e-07,-2.8801,1.3879
18105,17.478,5.5455,0,0.00012268,1225.9,4.2226e-05,20.789,3.9433e-05,-0.19725,-0.00012231,-1215.5,1.3874
18106,17.569,5.4545,0,0.00012366,1235.7,4.2209e-05,16.66,3.9958e-05,-0.25547,-0.00012337,-1227.4,1.4003
18107,17.478,5.4545,0.05,4.0488e-07,4.046,3.109e-07,2.336,4.0519e-13,3.1239e-06,-3.109e-07,-2.336,1.3876
18108,17.478,5.7273,0,0.00012103,1209.5,4.1785e-05,22.089,3.8835e-05,-0.076588,-0.00012064,-1198.3,1.387
18109,17.569,5.6364,0,0.00012196,1218.8,4.1961e-05,20.465,3.9219e-05,-0.13288,-0.00012161,-1208.5,1.3999
18110,17.478,5.6364,0.05,3.7505e-07,3.7479,2.8799e-07,2.1639,-2.1278e-13,3.7898e-06,-2.8799e-07,-2.1639,1.3872
18111,17.569,5.8182,0,0.00012079,1207.1,4.1534e-05,20.07,3.8862e-05,-0.0082834,-0.00012044,-1196.9,1.3996
18112,17.478,5.8182,0.05,8.8711e-07,8.865,6.8119e-07,5.1182,4.5473e-13,3.6121e-06,-6.8119e-07,-5.1182,1.3868
18113,17.478,5.9091,0,0.00011904,1189.5,4.0363e-05,12.983,3.864e-05,0.042722,-0.00011881,-1183,1.3867
18114,17.659,0.27273,0,0.00012173,1216.4,4.1712e-05,18.468,3.9247e-05,-0.060034,-0.0001214,-1207.1,1.4125
18115,17.75,0.18182,0,0.00012115,1210.7,4.1415e-05,17.192,3.9125e-05,-0.008485,-0.00012085,-1202,1.425
18116,17.659,0.18182,0.05,6.5493e-07,6.5448,5.0291e-07,3.7786,-9.0724e-13,5.3726e-06,-5.0291e-07,-3.7786,1.4123
18117,17.659,0.090909,0,0.00012012,1200.4,4.058e-05,11.282,3.9084e-05,0.045321,-0.00011993,-1194.7,1.4121
18118,17.659,0.45455,0,0.00012296,1228.7,4.195e-05,16.379,3.9749e-05,-0.1591,-0.00012267,-1220.5,1.4128
18119,17.75,0.36364,0,0.000122,1219.2,4.165e-05,16.593,3.9428e-05,-0.10413,-0.00012172,-1210.9,1.4254
18120,17.659,0.36364,0.05,1.9969e-07,1.9955,1.5333e-07,1.1521,4.8813e-13,1.7032e-05,-1.5334e-07,-1.1521,1.4126
18121,17.659,0.63636,0,0.00012455,1244.6,4.1959e-05,10.012,4.0567e-05,-0.44823,-0.00012438,-1239.8,1.4131
18122,17.75,0.54545,0,0.00012326,1231.7,4.1712e-05,12.284,4.0047e-05,-0.22384,-0.00012305,-1225.7,1.4257
18123,17.659,0.54545,0.05,2.9353e-07,2.9333,2.254e-07,1.6936,2.0179e-12,1.8953e-06,-2.254e-07,-1.6936,1.413
18124,17.659,0.81818,0,0.00012641,1263.2,4.2055e-05,1.9099,4.1311e-05,-3.6803,-0.00012643,-1264.1,1.4134
18125,17.75,0.72727,0,0.00012475,1246.6,4.157e-05,4.1577,4.0864e-05,-1.1531,-0.00012469,-1245.1,1.426
18126,17.659,0.72727,0.05,4.2343e-07,4.2313,3.2514e-07,2.443,1.384e-12,2.722e-05,-3.2514e-07,-2.443,1.4133
18127,17.659,1,0,0.0001285,1284.1,4.333e-05,0.54626,4.0884e-05,-17.832,-0.00012878,-1292.6,1.4137
18128,17.75,0.90909,0,0.00012644,1263.6,4.2319e-05,0.65168,4.0783e-05,-10.887,-0.00012661,-1268.6,1.4263
18129,17.659,0.90909,0.05,5.6223e-07,5.6184,4.3172e-07,3.2438,5.5754e-13,7.2263e-06,-4.3172e-07,-3.2438,1.4136
18130,17.659,1.1818,0,0.0001308,1307.1,4.4996e-05,0.33772,4.0067e-05,-36.704,-0.00013138,-1324.9,1.414
18131,17.75,1.0909,0,0.00012833,1282.4,4.3732e-05,0.34522,4.0029e-05,-27.475,-0.00012877,-1295.8,1.4266
18132,17.659,1.0909,0.05,7.0782e-07,7.0733,5.4352e-07,4.0838,1.1092e-13,1.4861e-05,-5.4352e-07,-4.0838,1.4138
18133,17.659,1.3636,0,0.00013326,1331.6,4.6859e-05,0.25266,3.9046e-05,-58.448,-0.00013415,-1359.8,1.4142
18134,17.75,1.2727,0,0.00013037,1302.8,4.5362e-05,0.24901,3.9042e-05,-47.235,-0.00013111,-1325.7,1.4268
18135,17.659,1.2727,0.05,8.5805e-07,8.5746,6.5888e-07,4.9506,1.5058e-12,2.9853e-05,-6.5888e-07,-4.9505,1.414
18136,17.659,1.5455,0,0.00013582,1357.3,4.8836e-05,0.20343,3.7905e-05,-81.925,-0.00013703,-1396.3,1.4144
18137,17.75,1.4545,0,0.00013253,1324.4,4.713e-05,0.19851,3.7905e-05,-69.114,-0.00013357,-1357.5,1.427
18138,17.659,1.4545,0.05,1.0097e-06,10.09,7.7534e-07,5.8256,-1.4302e-12,2.0339e-05,-7.7534e-07,-5.8256,1.4143
18139,17.659,1.7273,0,0.00013845,1383.5,5.0845e-05,0.17057,3.6734e-05,-105.85,-0.00013994,-1433.3,1.4145
18140,17.75,1.6364,0,0.00013476,1346.7,4.8963e-05,0.16568,3.6698e-05,-91.992,-0.00013608,-1390.2,1.4272
18141,17.659,1.6364,0.05,1.159e-06,11.582,8.8998e-07,6.687,8.4982e-13,6.6658e-06,-8.8998e-07,-6.687,1.4144
18142,17.659,1.9091,0,0.00014106,1409.6,5.2799e-05,0.14847,3.563e-05,-128.85,-0.00014281,-1469.6,1.4147
18143,17.75,1.8182,0,0.00013701,1369.2,5.0784e-05,0.14282,3.5509e-05,-114.63,-0.0001386,-1422.8,1.4273
18144,17.659,1.8182,0.05,1.3023e-06,13.014,1e-06,7.5139,-1.8314e-12,2.7661e-06,-1e-06,-7.5139,1.4146
18145,17.659,2.0909,0,0.00014358,1434.8,5.4611e-05,0.13551,3.4676e-05,-149.65,-0.00014553,-1503.7,1.4148
18146,17.75,2,0,0.00013922,1391.2,5.2513e-05,0.12776,3.4426e-05,-135.77,-0.00014103,-1454.1,1.4274
18147,17.659,2,0.05,1.4366e-06,14.356,1.1032e-06,8.2887,-9.2492e-13,7.9057e-06,-1.1031e-06,-8.2886,1.4147
18148,17.659,2.2727,0,0.00014589,1457.9,5.6202e-05,0.13068,3.3926e-05,-167.24,-0.00014801,-1534.3,1.4149
18149,17.75,2.1818,0,0.0001413,1412,5.4076e-05,0.11983,3.3516e-05,-154.36,-0.00014329,-1482.8,1.4275
18150,17.659,2.1818,0.05,1.5589e-06,15.578,1.197e-06,8.9941,-1.5245e-12,2.9823e-06,-1.197e-06,-8.994,1.4148
18151,17.659,2.4545,0,0.00014789,1477.8,5.7505e-05,0.13205,3.3393e-05,-181.04,-0.00015013,-1559.9,1.415
18152,17.75,2.3636,0,0.00014316,1430.7,5.5405e-05,0.11798,3.2817e-05,-169.6,-0.00014529,-1507.8,1.4276
18153,17.659,2.3636,0.05,1.6656e-06,16.644,1.2789e-06,9.6095,-1.72e-12,3.6257e-06,-1.2789e-06,-9.6094,1.4149
18154,17.659,2.6364,0,0.00014943,1493.2,5.847e-05,0.13662,3.3058e-05,-190.8,-0.00015175,-1579.4,1.415
18155,17.75,2.5455,0,0.00014469,1445.9,5.6447e-05,0.12022,3.2329e-05,-181.09,-0.00014692,-1527.9,1.4277
18156,17.659,2.5455,0.05,1.752e-06,17.508,1.3454e-06,10.108,-1.6067e-12,-2.2945e-06,-1.3454e-06,-10.108,1.415
18157,17.659,2.8182,0,0.0001504,1503,5.9062e-05,0.14111,3.2881e-05,-196.57,-0.00015278,-1591.5,1.4151
18158,17.75,2.7273,0,0.00014579,1456.9,5.7163e-05,0.1239,3.2031e-05,-188.71,-0.00014807,-1541.9,1.4277
18159,17.659,2.7273,0.05,1.8134e-06,18.121,1.3924e-06,10.462,-1.6546e-12,-2.5489e-06,-1.3924e-06,-10.462,1.415
18160,17.659,3,0,0.00015074,1506.3,5.9261e-05,0.14292,3.2827e-05,-198.48,-0.00015313,-1595.7,1.4151
18161,17.75,2.9091,0,0.00014635,1462.5,5.7527e-05,0.12651,3.1893e-05,-192.48,-0.00014867,-1549.2,1.4278
18162,17.659,2.9091,0.05,1.8452e-06,18.44,1.4169e-06,10.646,-1.7608e-12,-3.3661e-06,-1.4169e-06,-10.646,1.415
18163,17.659,3.1818,0,0.0001504,1503,5.9062e-05,0.14111,3.2881e-05,-196.57,-0.00015278,-1591.5,1.4151
18164,17.75,3.0909,0,0.00014635,1462.5,5.7527e-05,0.12651,3.1893e-05,-192.48,-0.00014867,-1549.2,1.4278
18165,17.659,3.0909,0.05,1.8452e-06,18.44,1.4169e-06,10.646,-1.885e-12,-4.9068e-07,-1.4169e-06,-10.646,1.415
18166,17.659,3.3636,0,0.00014943,1493.2,5.847e-05,0.13662,3.3058e-05,-190.8,-0.00015175,-1579.4,1.415
18167,17.75,3.2727,0,0.00014579,1456.9,5.7163e-05,0.1239,3.2031e-05,-188.71,-0.00014807,-1541.9,1.4277
18168,17.659,3.2727,0.05,1.8134e-06,18.121,1.3924e-06,10.462,-1.5763e-12,-1.4542e-06,-1.3924e-06,-10.462,1.415
18169,17.659,3.5455,0,0.00014789,1477.8,5.7505e-05,0.13205,3.3393e-05,-181.03,-0.00015013,-1559.9,1.415
18170,17.75,3.4545,0,0.00014469,1445.9,5.6447e-05,0.12022,3.2329e-05,-181.09,-0.00014692,-1527.9,1.4277
18171,17.659,3.4545,0.05,1.752e-06,17.508,1.3454e-06,10.108,-1.6313e-12,3.1829e-06,-1.3454e-06,-10.108,1.415
18172,17.659,3.7273,0,0.00014589,1457.9,5.6202e-05,0.13068,3.3926e-05,-167.24,-0.00014801,-1534.3,1.4149
18173,17.75,3.6364,0,0.00014316,1430.7,5.5405e-05,0.11798,3.2817e-05,-169.6,-0.00014529,-1507.8,1.4276
18174,17.659,3.6364,0.05,1.6656e-06,16.644,1.2789e-06,9.6095,-1.046e-12,-1.9503e-06,-1.2789e-06,-9.6095,1.4149
18175,17.659,3.9091,0,0.00014358,1434.8,5.4611e-05,0.13551,3.4676e-05,-149.65,-0.00014553,-1503.7,1.4148
18176,17.75,3.8182,0,0.0001413,1412,5.4076e-05,0.11983,3.3516e-05,-154.36,-0.00014329,-1482.8,1.4275
18177,17.659,3.8182,0.05,1.5589e-06,15.578,1.197e-06,8.9941,-1.0597e-12,-1.0578e-06,-1.197e-06,-8.9941,1.4148
18178,17.659,4.0909,0,0.00014106,1409.6,5.2799e-05,0.14847,3.563e-05,-128.85,-0.00014281,-1469.6,1.4147
18179,17.75,4,0,0.00013922,1391.2,5.2513e-05,0.12776,3.4426e-05,-135.77,-0.00014103,-1454.1,1.4274
18180,17.659,4,0.05,1.4366e-06,14.356,1.1032e-06,8.2886,2.593e-13,3.7768e-06,-1.1031e-06,-8.2886,1.4147
18181,17.659,4.2727,0,0.00013845,1383.5,5.0845e-05,0.17057,3.6734e-05,-105.85,-0.00013994,-1433.3,1.4145
18182,17.75,4.1818,0,0.00013701,1369.2,5.0784e-05,0.14282,3.5509e-05,-114.63,-0.0001386,-1422.8,1.4273
18183,17.659,4.1818,0.05,1.3023e-06,13.014,1e-06,7.5139,-9.5162e-13,6.469e-06,-1e-06,-7.5139,1.4146
18184,17.659,4.4545,0,0.00013582,1357.3,4.8836e-05,0.20343,3.7905e-05,-81.925,-0.00013703,-1396.3,1.4144
18185,17.75,4.3636,0,0.00013476,1346.7,4.8963e-05,0.16568,3.6698e-05,-91.992,-0.00013608,-1390.2,1.4272
18186,17.659,4.3636,0.05,1.159e-06,11.582,8.8998e-07,6.687,7.6066e-13,1.0765e-05,-8.8998e-07,-6.687,1.4144
18187,17.659,4.6364,0,0.00013326,1331.6,4.6859e-05,0.25266,3.9046e-05,-58.448,-0.00013415,-1359.8,1.4142
18188,17.75,4.5455,0,0.00013253,1324.4,4.713e-05,0.19851,3.7905e-05,-69.114,-0.00013357,-1357.5,1.427
18189,17.659,4.5455,0.05,1.0097e-06,10.09,7.7534e-07,5.8256,-9.0616e-13,-2.6487e-06,-7.7534e-07,-5.8256,1.4143
18190,17.659,4.8182,0,0.0001308,1307.1,4.4996e-05,0.33772,4.0067e-05,-36.704,-0.00013138,-1324.9,1.414
18191,17.75,4.7273,0,0.00013037,1302.8,4.5362e-05,0.24901,3.9042e-05,-47.235,-0.00013111,-1325.7,1.4268
18192,17.659,4.7273,0.05,8.5805e-07,8.5746,6.5888e-07,4.9506,-5.3712e-13,-1.3592e-06,-6.5888e-07,-4.9505,1.414
18193,17.659,5,0,0.0001285,1284.1,4.333e-05,0.54626,4.0884e-05,-17.832,-0.00012878,-1292.6,1.4137
18194,17.75,4.9091,0,0.00012833,1282.4,4.3732e-05,0.34522,4.0029e-05,-27.475,-0.00012877,-1295.8,1.4266
18195,17.659,4.9091,0.05,7.0782e-07,7.0733,5.4352e-07,4.0838,-3.7509e-13,1.0827e-05,-5.4352e-07,-4.0838,1.4138
18196,17.659,5.1818,0,0.00012641,1263.2,4.2055e-05,1.9099,4.1311e-05,-3.6803,-0.00012643,-1264.1,1.4134
18197,17.75,5.0909,0,0.00012644,1263.6,4.2319e-05,0.65168,4.0783e-05,-10.887,-0.00012661,-1268.6,1.4263
18198,17.659,5.0909,0.05,5.6223e-07,5.6184,4.3172e-07,3.2438,-1.8407e-13,2.596e-05,-4.3172e-07,-3.2438,1.4136
18199,17.659,5.3636,0,0.00012455,1244.6,4.1959e-05,10.012,4.0567e-05,-0.44823,-0.00012438,-1239.8,1.4131
18200,17.75,5.2727,0,0.00012475,1246.6,4.157e-05,4.1578,4.0864e-05,-1.1531,-0.00012469,-1245.1,1.426
18201,17.659,5.2727,0.05,4.2343e-07,4.2313,3.2514e-07,2.443,-6.9265e-14,1.4148e-05,-3.2514e-07,-2.443,1.4133
18202,17.659,5.5455,0,0.00012296,1228.7,4.195e-05,16.379,3.9749e-05,-0.1591,-0.00012267,-1220.5,1.4128
18203,17.75,5.4545,0,0.00012326,1231.7,4.1712e-05,12.284,4.0047e-05,-0.22384,-0.00012305,-1225.7,1.4257
18204,17.659,5.4545,0.05,2.9353e-07,2.9333,2.254e-07,1.6936,9.2532e-14,4.1726e-07,-2.254e-07,-1.6935,1.413
18205,17.659,5.7273,0,0.00012173,1216.4,4.1712e-05,18.468,3.9247e-05,-0.060033,-0.0001214,-1207.1,1.4125
18206,17.75,5.6364,0,0.000122,1219.2,4.165e-05,16.593,3.9428e-05,-0.10413,-0.00012172,-1210.9,1.4254
18207,17.659,5.6364,0.05,1.9969e-07,1.9955,1.5333e-07,1.1521,5.7598e-13,3.2748e-06,-1.5333e-07,-1.1521,1.4126
18208,17.75,5.8182,0,0.00012115,1210.7,4.1415e-05,17.192,3.9125e-05,-0.0084847,-0.00012085,-1202,1.425
18209,17.659,5.8182,0.05,6.5493e-07,6.5448,5.0291e-07,3.7786,3.9185e-15,5.083e-06,-5.0291e-07,-3.7786,1.4123
18210,17.659,5.9091,0,0.00012012,1200.4,4.058e-05,11.282,3.9084e-05,0.045322,-0.00011993,-1194.7,1.4121
18211,17.841,0.27273,0,0.00012143,1213.5,4.135e-05,15.301,3.9308e-05,-0.047714,-0.00012116,-1205.8,1.438
18212,17.931,0.18182,0,0.0001206,1205.2,4.103e-05,14.77,3.9063e-05,-0.0092027,-0.00012034,-1197.7,1.4506
18213,17.841,0.18182,0.05,4.6346e-07,4.6314,3.5588e-07,2.674,-4.2935e-13,4.5604e-06,-3.5588e-07,-2.6739,1.4378
18214,17.841,0.090909,0,0.00012016,1200.7,4.047e-05,9.83,3.9168e-05,0.04739,-0.00011999,-1195.8,1.4376
18215,17.841,0.45455,0,0.00012231,1222.3,4.1412e-05,12.496,3.9731e-05,-0.13148,-0.0001221,-1216,1.4383
18216,17.931,0.36364,0,0.00012117,1210.8,4.1092e-05,13.215,3.9322e-05,-0.081279,-0.00012094,-1204.2,1.4509
18217,17.841,0.36364,0.05,1.4305e-07,1.4295,1.0984e-07,0.82532,1.9225e-12,1.0392e-05,-1.0984e-07,-0.82531,1.4381
18218,17.841,0.63636,0,0.00012346,1233.8,4.1271e-05,6.0422,4.0402e-05,-0.49008,-0.00012337,-1231,1.4386
18219,17.931,0.54545,0,0.00012206,1219.8,4.1003e-05,8.5359,3.984e-05,-0.20859,-0.00012192,-1215.6,1.4513
18220,17.841,0.54545,0.05,2.8262e-07,2.8243,2.1702e-07,1.6306,-1.0341e-13,-4.7367e-06,-2.1702e-07,-1.6306,1.4385
18221,17.841,0.81818,0,0.00012479,1247.1,4.1552e-05,0.77785,4.0627e-05,-6.1723,-0.00012488,-1249.7,1.4389
18222,17.931,0.72727,0,0.00012312,1230.3,4.0861e-05,1.5527,4.0377e-05,-2.0815,-0.00012312,-1230.6,1.4516
18223,17.841,0.72727,0.05,4.1449e-07,4.142,3.1827e-07,2.3914,3.5116e-13,1.6948e-05,-3.1827e-07,-2.3914,1.4388
18224,17.841,1,0,0.00012628,1262,4.2705e-05,0.33606,3.9954e-05,-20.337,-0.00012661,-1271.8,1.4392
18225,17.931,0.90909,0,0.00012431,1242.3,4.1716e-05,0.3683,3.9882e-05,-13.413,-0.00012453,-1248.7,1.4518
18226,17.841,0.90909,0.05,5.476e-07,5.4722,4.2049e-07,3.1594,1.9392e-13,1.1504e-05,-4.2049e-07,-3.1594,1.439
18227,17.841,1.1818,0,0.00012791,1278.3,4.4094e-05,0.23405,3.9019e-05,-37.896,-0.00012851,-1296.7,1.4394
18228,17.931,1.0909,0,0.00012563,1255.5,4.2904e-05,0.23331,3.902e-05,-28.947,-0.0001261,-1269.6,1.4521
18229,17.841,1.0909,0.05,6.8202e-07,6.8155,5.2371e-07,3.9349,-5.7739e-13,9.8557e-06,-5.2371e-07,-3.9349,1.4393
18230,17.841,1.3636,0,0.00012965,1295.7,4.5632e-05,0.18572,3.7915e-05,-57.8,-0.00013054,-1323.5,1.4396
18231,17.931,1.2727,0,0.00012706,1269.7,4.4255e-05,0.18095,3.7967e-05,-47.065,-0.00012779,-1292.5,1.4523
18232,17.841,1.2727,0.05,8.1633e-07,8.1576,6.2684e-07,4.7098,8.5397e-13,6.5416e-06,-6.2684e-07,-4.7098,1.4395
18233,17.841,1.5455,0,0.00013147,1313.8,4.7257e-05,0.15539,3.6711e-05,-79.085,-0.00013264,-1351.5,1.4398
18234,17.931,1.4545,0,0.00012857,1284.8,4.5711e-05,0.15052,3.6786e-05,-66.908,-0.00012957,-1316.9,1.4525
18235,17.841,1.4545,0.05,9.4836e-07,9.477,7.2822e-07,5.4716,8.8661e-13,1.8477e-06,-7.2822e-07,-5.4715,1.4397
18236,17.841,1.7273,0,0.00013333,1332.3,4.8902e-05,0.13407,3.5484e-05,-100.68,-0.00013475,-1379.8,1.44
18237,17.931,1.6364,0,0.00013013,1300.4,4.7215e-05,0.12945,3.5548e-05,-87.528,-0.00013139,-1341.8,1.4526
18238,17.841,1.6364,0.05,1.0756e-06,10.749,8.2595e-07,6.2058,-1.4462e-12,5.0096e-06,-8.2594e-07,-6.2058,1.4399
18239,17.841,1.9091,0,0.00013517,1350.8,5.0498e-05,0.11906,3.4315e-05,-121.48,-0.00013682,-1407.3,1.4401
18240,17.931,1.8182,0,0.0001317,1316.1,4.8704e-05,0.11406,3.4329e-05,-107.9,-0.0001332,-1366.6,1.4528
18241,17.841,1.8182,0.05,1.1957e-06,11.949,9.1818e-07,6.8989,-1.3775e-12,-1.8785e-06,-9.1818e-07,-6.8989,1.44
18242,17.841,2.0909,0,0.00013694,1368.5,5.1978e-05,0.10959,3.3273e-05,-140.43,-0.00013879,-1433.2,1.4402
18243,17.931,2,0,0.00013324,1331.4,5.0118e-05,0.10337,3.3199e-05,-127.02,-0.00013494,-1390.3,1.4529
18244,17.841,2,0.05,1.3066e-06,13.057,1.0033e-06,7.5384,-1.7997e-12,-5.281e-06,-1.0033e-06,-7.5383,1.4401
18245,17.841,2.2727,0,0.00013857,1384.8,5.3279e-05,0.1051,3.241e-05,-156.69,-0.00014057,-1456.4,1.4403
18246,17.931,2.1818,0,0.00013469,1345.9,5.1395e-05,0.097016,3.222e-05,-143.98,-0.00013655,-1412.1,1.453
18247,17.841,2.1818,0.05,1.406e-06,14.05,1.0796e-06,8.1118,-1.7423e-12,-4.8939e-07,-1.0796e-06,-8.1118,1.4403
18248,17.841,2.4545,0,0.00013997,1398.7,5.4347e-05,0.10452,3.1751e-05,-169.67,-0.00014208,-1475.8,1.4404
18249,17.931,2.3636,0,0.00013598,1358.8,5.2483e-05,0.094465,3.1429e-05,-158.1,-0.00013797,-1430.9,1.4531
18250,17.841,2.3636,0.05,1.4914e-06,14.904,1.1452e-06,8.6047,-1.5681e-12,-1.4314e-06,-1.1452e-06,-8.6046,1.4403
18251,17.841,2.6364,0,0.00014105,1409.5,5.514e-05,0.1062,3.1297e-05,-179.04,-0.00014323,-1490.4,1.4404
18252,17.931,2.5455,0,0.00013704,1369.4,5.3338e-05,0.094614,3.0845e-05,-168.91,-0.00013912,-1446,1.4532
18253,17.841,2.5455,0.05,1.5598e-06,15.587,1.1977e-06,8.9991,-1.5132e-12,-3.5656e-09,-1.1977e-06,-8.999,1.4404
18254,17.841,2.8182,0,0.00014173,1416.3,5.5627e-05,0.10821,3.1034e-05,-184.68,-0.00014396,-1499.5,1.4405
18255,17.931,2.7273,0,0.00013779,1377,5.3927e-05,0.095968,3.0464e-05,-176.19,-0.00013994,-1456.5,1.4532
18256,17.841,2.7273,0.05,1.6078e-06,16.066,1.2346e-06,9.276,-1.6606e-12,-4.708e-06,-1.2346e-06,-9.276,1.4404
18257,17.841,3,0,0.00014196,1418.6,5.5792e-05,0.10907,3.0949e-05,-186.55,-0.00014421,-1502.6,1.4405
18258,17.931,2.9091,0,0.00013818,1380.9,5.4226e-05,0.097085,3.0278e-05,-179.84,-0.00014036,-1461.9,1.4532
18259,17.841,2.9091,0.05,1.6326e-06,16.315,1.2536e-06,9.4192,-1.7591e-12,-3.3938e-06,-1.2536e-06,-9.4192,1.4405
18260,17.841,3.1818,0,0.00014173,1416.3,5.5627e-05,0.10821,3.1034e-05,-184.68,-0.00014396,-1499.5,1.4405
18261,17.931,3.0909,0,0.00013818,1380.9,5.4226e-05,0.097085,3.0278e-05,-179.84,-0.00014036,-1461.9,1.4532
