Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
716	3.528	0.96135	0.1	978.11
717	5.649	4.1461	0.1	1102.4
718	5.0515	4.4338	0.1	1141.3
719	5.2158	3.9103	0.1	1350.7
720	4.5902	4.0855	0.1	2291.7
721	8.7714	3.6488	0.1	679.75
722	8.1899	3.0679	0.1	732.84
723	7.6626	3.7579	0.1	783.5
724	8.2655	4.2684	0.1	725.25
725	9.9207	3.6117	0.1	580.64
726	9.3179	3.0393	0.1	630.1
727	9.3815	4.221	0.1	624.77
728	11.097	3.581	0.1	489.98
729	10.504	3.0074	0.1	533.57
730	10.541	4.1917	0.1	531.98
731	12.261	3.5469	0.1	407.22
732	11.685	2.9677	0.1	445.94
733	11.71	4.1652	0.1	445.26
734	13.406	3.5189	0.1	332.69
735	12.842	2.9362	0.1	367.32
736	12.857	4.1209	0.1	366.77
737	14.536	3.5066	0.1	266.52
738	13.977	2.9223	0.1	297.21
739	13.983	4.088	0.1	297.03
740	15.65	3.5068	0.1	208.51
741	15.098	2.9262	0.1	235.22
742	15.098	4.0867	0.1	235.49
743	16.758	3.5127	0.1	158.
744	16.206	2.9291	0.1	181.1
745	16.204	4.089	0.1	181.41
746	17.865	3.5235	0.1	114.72
747	17.314	2.9359	0.1	134.25
748	17.311	4.0971	0.1	134.57
749	18.977	3.5429	0.1	78.511
750	18.422	2.9457	0.1	94.547
751	18.417	4.1141	0.1	94.817
752	20.089	3.5671	0.1	49.457
753	19.534	2.9623	0.1	61.951
754	19.53	4.1473	0.1	62.115
755	21.198	3.5843	0.1	27.584
756	20.643	2.9776	0.1	36.565
757	20.641	4.1844	0.1	36.591
758	21.755	2.9883	0.1	18.255
759	21.756	4.1912	0.1	18.029
760	22.313	3.5959	0.1	12.678
761	21.2	2.3816	0.1	27.547
762	22.313	2.3896	0.1	12.671
763	21.759	1.7873	0.1	17.995
764	20.089	2.3728	0.1	49.431
765	20.644	1.7825	0.1	36.436
766	18.979	2.365	0.1	78.383
767	19.534	1.7763	0.1	61.919
768	17.871	2.358	0.1	114.48
769	18.426	1.7693	0.1	94.497
770	16.762	2.3523	0.1	157.75
771	17.317	1.7638	0.1	134.24
772	15.654	2.3486	0.1	208.22
773	16.21	1.76	0.1	181.1
774	14.539	2.342	0.1	266.3
775	15.101	1.7583	0.1	235.22
776	13.413	2.3397	0.1	332.21
777	13.987	1.753	0.1	297.04
778	12.267	2.357	0.1	406.37
779	12.854	1.7602	0.1	367.16
780	11.092	2.3941	0.1	489.77
781	11.692	1.7887	0.1	445.96
782	9.9011	2.435	0.1	583.16
783	10.528	1.8173	0.1	532.9
784	8.7363	2.4584	0.1	683.26
785	9.3531	1.8437	0.1	629.28
786	8.214	1.8549	0.1	731.87
787	6.6195	3.9825	0.1	888.81
788	5.9356	1.5423	0.1	926.95
789	5.81	2.3425	0.1	1115.1
790	5.9953	4.6428	0.1	878.77
791	5.3728	5.3142	0.1	745.98
792	5.3977	4.9305	0.1	915.26
793	6.0472	5.5821	0.1	796.24
794	8.8756	4.8407	0.1	670.45
795	8.385	5.4325	0.1	716.99
796	10.002	4.801	0.1	576.39
797	9.4956	5.4082	0.1	618.81
798	11.154	4.776	0.1	487.58
799	10.622	5.3929	0.1	527.87
800	12.305	4.7392	0.1	405.17
801	11.758	5.3831	0.1	442.96
802	13.434	4.69	0.1	331.51
803	12.885	5.356	0.1	365.54
804	14.546	4.6681	0.1	266.41
805	13.998	5.3339	0.1	296.28
806	15.652	4.6689	0.1	208.81
807	15.107	5.3341	0.1	234.82
808	16.757	4.6733	0.1	158.4
809	16.215	5.3348	0.1	180.5
810	17.863	4.6876	0.1	115.09
811	17.323	5.3386	0.1	133.45
812	18.97	4.7185	0.1	78.847
813	18.431	5.349	0.1	93.596
814	20.082	4.7647	0.1	49.66
815	19.541	5.3695	0.1	60.96
816	21.199	4.7913	0.1	27.418
817	20.653	5.3952	0.1	35.408
818	22.319	4.7944	0.1	12.224
819	21.769	5.3961	0.1	16.584
820	22.875	4.1991	0.1	6.5755
821	22.884	5.3983	0.1	4.9504
822	23.439	4.7983	0.1	4.2495
823	22.871	2.9973	0.1	6.8981
824	23.436	3.6008	0.1	4.9935
825	22.876	1.7939	0.1	6.554
826	23.435	2.3964	0.1	4.9989
827	22.322	1.1916	0.1	12.17
828	23.441	1.1975	0.1	4.1993
829	22.886	0.59746	0.1	4.937
830	21.203	1.1882	0.1	27.269
831	21.77	0.59409	0.1	16.589
832	20.09	1.186	0.1	49.351
833	20.656	0.59413	0.1	35.207
834	18.981	1.1805	0.1	78.475
835	19.546	0.59187	0.1	60.82
836	17.873	1.175	0.1	114.7
837	18.437	0.58864	0.1	93.547
838	16.765	1.1714	0.1	158.03
839	17.327	0.58636	0.1	133.41
840	15.656	1.1697	0.1	208.53
841	16.218	0.58508	0.1	180.46
842	14.548	1.1693	0.1	266.37
843	15.108	0.58462	0.1	234.72
844	13.427	1.1735	0.1	332.37
845	13.999	0.58469	0.1	296.63
846	12.279	1.1919	0.1	407.09
847	12.876	0.58883	0.1	366.45
848	11.128	1.2119	0.1	489.35
849	11.74	0.60305	0.1	443.86
850	9.9801	1.226	0.1	579.18
851	10.614	0.6088	0.1	528.99
852	8.8308	1.2402	0.1	678.02
853	9.4815	0.61723	0.1	621.29
854	7.6968	1.2146	0.1	771.65
855	8.3542	0.62293	0.1	719.99
856	6.5308	1.1328	0.1	825.21
857	7.2368	0.59164	0.1	799.27
858	5.4829	0.83202	0.1	772.35
859	5.4365	1.2738	0.1	929.7
860	6.0775	0.54113	0.1	803.33
861	1.053	3.1567	0.1	1463.7
862	0.96442	4.2981	0.1	1400.9
863	1.4795	3.8652	0.1	1461.3
864	0.49975	3.6617	0.1	1772.
865	1.1703	1.9796	0.1	1395.
866	0.55327	2.495	0.1	1785.3
867	4.7569	5.2642	0.1	617.65
868	4.443	5.4821	0.1	570.63
869	4.9984	5.7321	0.1	661.81
870	1.671	1.0873	0.1	1330.8
871	2.4487	1.0833	0.1	1298.6
872	2.5479	0.64469	0.1	1087.9
873	2.014	0.40268	0.1	1331.1
874	0.61698	1.2846	0.1	1675.4
875	1.097	0.68459	0.1	1289.4
876	1.3932	4.9444	0.1	1350.7
877	0.46467	4.8364	0.1	1648.6
878	0.94467	5.4364	0.1	1326.7
879	5.2818	2.5979	0.1	1456.8
880	1.9083	4.5116	0.1	1409.1
881	2.3298	5.1271	0.1	1182.2
882	1.8885	5.5081	0.1	1356.6
883	4.518	2.564	0.1	1728.1
884	4.7818	4.8804	0.1	767.04
885	4.3205	5.032	0.1	726.7
886	4.468	4.5983	0.1	1025.4
887	3.2449	3.6058	0.1	1709.3
888	3.7614	3.2486	0.1	1881.6
889	3.3571	3.0715	0.1	1704.1
890	3.6423	3.6866	0.1	3652.2
891	3.4426	4.1692	0.1	1917.7
892	3.3212	5.3691	0.1	938.42
893	2.8412	5.6191	0.1	956.33
894	4.5228	0.54089	0.1	636.95
895	5.0781	0.29089	0.1	659.32
896	3.3146	1.4306	0.1	1333.4
897	3.4138	0.49202	0.1	740.82
898	2.9338	0.24202	0.1	844.24
899	4.9084	3.6061	0.1	1448.
900	4.1131	2.8695	0.1	1860.5
901	3.7089	2.6924	0.1	1684.3
902	3.5548	2.3848	0.1	2571.1
903	4.4764	1.4827	0.1	1209.1
904	4.2828	3.7813	0.1	2362.7
905	4.0774	2.3076	0.1	2689.2
906	4.0067	5.25	0.1	712.5
907	4.0067	5.75	0.1	461.43
908	4.0067	5.5	5.e-002	30.866
909	4.0067	4.75	0.1	1093.8
910	4.0067	5.	5.e-002	161.89
911	4.0067	4.25	0.1	2278.
912	4.0067	4.5	5.e-002	97.241
913	3.9233	4.	0.1	4157.9
914	4.0067	4.	5.e-002	52.188
915	3.84	4.25	0.1	3777.4
916	3.84	4.	5.e-002	506.15
917	3.84	4.75	0.1	1889.4
918	3.84	4.5	5.e-002	211.94
919	3.84	5.25	0.1	1179.5
920	3.84	5.	5.e-002	97.2
921	3.84	5.75	0.1	758.52
922	3.84	5.5	5.e-002	51.726
923	4.0067	0.75	0.1	857.89
924	4.0067	0.25	0.1	523.5
925	4.0067	0.5	5.e-002	37.1
926	4.0067	1.25	0.1	1346.6
927	4.0067	1.	5.e-002	135.19
928	4.0067	1.75	0.1	2506.9
929	4.0067	1.5	5.e-002	102.6
930	3.9233	2.	0.1	3330.7
931	4.0067	2.	5.e-002	143.36
932	3.84	1.75	0.1	2489.2
933	3.84	2.	5.e-002	148.36
934	3.84	1.25	0.1	1348.7
935	3.84	1.5	5.e-002	72.348
936	3.84	0.75	0.1	957.31
937	3.84	1.	5.e-002	221.35
938	3.84	0.25	0.1	593.27
939	3.84	0.5	5.e-002	53.641
940	4.562	6.	0.1	564.9
941	4.0067	6.	5.e-002	39.557
942	5.6728	6.	0.1	704.89
943	5.1174	6.	5.e-002	13.303
944	6.7835	6.	0.1	781.82
945	6.2281	6.	5.e-002	15.894
946	7.8943	6.	0.1	752.86
947	7.3389	6.	5.e-002	3.6461
948	9.005	6.	0.1	665.64
949	8.4496	6.	5.e-002	7.2503
950	10.116	6.	0.1	570.64
951	9.5604	6.	5.e-002	8.4768
952	11.226	6.	0.1	483.65
953	10.671	6.	5.e-002	7.8293
954	12.337	6.	0.1	403.78
955	11.782	6.	5.e-002	7.2409
956	13.448	6.	0.1	330.79
957	12.893	6.	5.e-002	6.4743
958	14.559	6.	0.1	265.21
959	14.003	6.	5.e-002	5.7057
960	15.669	6.	0.1	207.06
961	15.114	6.	5.e-002	5.2224
962	16.78	6.	0.1	156.09
963	16.225	6.	5.e-002	4.6646
964	17.891	6.	0.1	112.46
965	17.336	6.	5.e-002	4.008
966	19.002	6.	0.1	76.18
967	18.446	6.	5.e-002	3.3736
968	20.112	6.	0.1	47.156
969	19.557	6.	5.e-002	2.8127
970	21.223	6.	0.1	25.024
971	20.668	6.	5.e-002	2.2406
972	22.334	6.	0.1	9.7478
973	21.779	6.	5.e-002	1.446
974	23.445	6.	0.1	1.5528
975	22.889	6.	5.e-002	0.76543
976	24.	5.4	0.1	0.63386
977	24.	6.	5.e-002	0.14834
978	24.	4.2	0.1	2.5879
979	24.	4.8	5.e-002	0.29815
980	24.	3.	0.1	3.0352
981	24.	3.6	5.e-002	0.32089
982	24.	1.8	0.1	2.5672
983	24.	2.4	5.e-002	0.31409
984	24.	0.6	0.1	0.61306
985	24.	1.2	5.e-002	0.29246
986	1.5735e-014	1.8	0.1	2066.7
987	5.2451e-015	0.6	0.1	1677.3
988	1.0632e-014	1.2	5.e-002	19.894
989	2.6226e-014	3.	0.1	2093.4
990	2.1264e-014	2.4	5.e-002	15.819
991	3.6716e-014	4.2	0.1	2021.4
992	3.1897e-014	3.6	5.e-002	9.3909
993	4.7206e-014	5.4	0.1	1603.6
994	4.2529e-014	4.8	5.e-002	35.451
995	23.445	0.	0.1	1.5709
996	24.	0.	5.e-002	0.15522
997	22.334	0.	0.1	9.7942
998	22.889	0.	5.e-002	0.76851
999	21.223	0.	0.1	24.945
1000	21.779	0.	5.e-002	1.4123
1001	20.112	0.	0.1	47.077
1002	20.668	0.	5.e-002	2.1484
1003	19.002	0.	0.1	76.295
1004	19.557	0.	5.e-002	2.8694
1005	17.891	0.	0.1	112.66
1006	18.446	0.	5.e-002	3.5955
1007	16.78	0.	0.1	156.25
1008	17.336	0.	5.e-002	4.33
1009	15.669	0.	0.1	207.05
1010	16.225	0.	5.e-002	5.0279
1011	14.559	0.	0.1	265.38
1012	15.114	0.	5.e-002	5.713
1013	13.448	0.	0.1	331.1
1014	14.003	0.	5.e-002	6.3803
1015	12.337	0.	0.1	403.61
1016	12.893	0.	5.e-002	6.8802
1017	11.226	0.	0.1	483.9
1018	11.782	0.	5.e-002	7.4221
1019	10.116	0.	0.1	571.45
1020	10.671	0.	5.e-002	7.7168
1021	9.005	0.	0.1	663.5
1022	9.5604	0.	5.e-002	6.7054
1023	7.8943	0.	0.1	747.81
1024	8.4496	0.	5.e-002	6.3727
1025	6.7835	0.	0.1	776.62
1026	7.3389	0.	5.e-002	9.6589
1027	5.6728	0.	0.1	686.14
1028	6.2281	0.	5.e-002	11.265
1029	4.562	0.	0.1	549.61
1030	5.1174	0.	5.e-002	12.477
1031	4.0067	0.	5.e-002	47.685
1032	3.36	-3.1846e-031	0.1	700.57
1033	3.84	-3.6396e-031	5.e-002	46.09
1034	2.4	-2.2747e-031	0.1	1088.6
1035	2.88	0.	5.e-002	12.304
1036	1.44	-1.3648e-031	0.1	1294.8
1037	1.92	0.	5.e-002	36.838
1038	0.48	-4.5494e-032	0.1	1290.
1039	0.96	0.	5.e-002	15.7
1040	0.	0.	5.e-002	160.22
1041	0.48	6.	0.1	1281.
1042	5.2451e-014	6.	5.e-002	214.39
1043	1.44	6.	0.1	1337.
1044	0.96	6.	5.e-002	31.371
1045	2.4	6.	0.1	1128.9
1046	1.92	6.	5.e-002	20.656
1047	3.36	6.	0.1	785.89
1048	2.88	6.	5.e-002	12.533
1049	3.84	6.	5.e-002	70.852
1050	2.4	6.	0.	1.5432
1051	3.36	6.	0.	-44.061
1052	1.44	6.	0.	75.509
1053	0.48	6.	0.	-199.19
1054	3.84	5.75	0.	-104.16
1055	4.7206e-014	5.4	0.	-774.67
1056	1.44	-1.3648e-031	0.	90.782
1057	0.48	-4.5494e-032	0.	-212.53
1058	2.4	-2.2747e-031	0.	20.325
1059	3.36	-3.1846e-031	0.	-42.284
1060	3.84	0.25	0.	-104.42
1061	5.2451e-015	0.6	0.	-816.19
1062	5.6728	0.	0.	48.571
1063	4.562	0.	0.	-34.831
1064	6.7835	0.	0.	33.385
1065	7.8943	0.	0.	4.9721
1066	9.005	0.	0.	0.39105
1067	10.116	0.	0.	5.3736
1068	11.226	0.	0.	7.5063
1069	12.337	0.	0.	8.2788
1070	13.448	0.	0.	8.4331
1071	14.559	0.	0.	9.2719
1072	15.669	0.	0.	10.14
1073	16.78	0.	0.	10.531
1074	17.891	0.	0.	10.699
1075	19.002	0.	0.	10.686
1076	20.112	0.	0.	10.442
1077	21.223	0.	0.	9.7526
1078	22.334	0.	0.	8.4135
1079	23.445	0.	0.	6.3227
1080	4.0067	0.25	0.	-75.412
1081	24.	0.6	0.	5.8934
1082	3.6716e-014	4.2	0.	-997.44
1083	2.6226e-014	3.	0.	-1032.5
1084	1.5735e-014	1.8	0.	-1019.8
1085	24.	1.8	0.	8.4467
1086	24.	3.	0.	10.089
1087	24.	4.2	0.	8.4392
1088	24.	5.4	0.	5.8975
1089	23.445	6.	0.	6.3453
1090	22.334	6.	0.	8.4099
1091	21.223	6.	0.	9.8778
1092	20.112	6.	0.	10.848
1093	19.002	6.	0.	11.312
1094	17.891	6.	0.	11.417
1095	16.78	6.	0.	11.29
1096	15.669	6.	0.	10.971
1097	14.559	6.	0.	10.093
1098	13.448	6.	0.	8.6144
1099	12.337	6.	0.	7.4747
1100	11.226	6.	0.	6.8781
1101	10.116	6.	0.	5.4988
1102	9.005	6.	0.	1.7432
1103	7.8943	6.	0.	3.7861
1104	6.7835	6.	0.	22.341
1105	5.6728	6.	0.	14.929
1106	4.562	6.	0.	-33.652
1107	4.0067	5.75	0.	-61.488
1108	3.84	1.25	0.	515.18
1109	3.84	1.75	0.	68.684
1110	3.84	0.75	0.	157.99
1111	3.9233	2.	0.	-419.21
1112	4.0067	0.75	0.	17.346
1113	4.0067	1.25	0.	308.44
1114	4.0067	1.75	0.	82.094
1115	3.84	4.75	0.	-112.13
1116	3.84	4.25	0.	-296.46
1117	3.84	5.25	0.	-140.15
1118	3.9233	4.	0.	-443.13
1119	4.0067	5.25	0.	69.304
1120	4.0067	4.75	0.	444.81
1121	4.0067	4.25	0.	236.39
