Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,4.4363,5.4881,0,0.00026269,1994,7.8489e-05,107.43,5.377e-05,-78.295,-0.0001984,-1973,0.11126
419,4.9916,5.7381,0,0.0003492,3409.1,0.00012676,171.15,0.00010402,0.27542,-0.00033791,-3320.2,0.15301
420,0.98497,2.9043,0,0.00066533,6618.1,0.00037301,964.58,6.7809e-06,-1787.1,-0.00063183,-6585.4,0.0054385
421,1.4434,2.1986,0,0.00060922,6049.9,0.00031045,341.01,1.6798e-05,-1865.4,-0.00060035,-6502.4,0.01172
422,0.95863,2.3087,0.05,0.0006594,50.419,3.8742e-06,29.109,-7.8487e-14,-6.1746e-15,-3.8742e-06,-29.109,0.0050331
423,0.47931,2.3544,0,0.00052093,5102.3,0.00018644,-1390.1,-2.1572e-06,-2807.2,-0.000567,-7051.2,0.0012391
424,1.5123,3.3586,0,0.00060973,6041.9,0.00029789,390.58,4.9789e-05,-1473.6,-0.00060105,-6363.7,0.01318
425,1.0113,3.4999,0.05,0.00067125,10.84,8.3294e-07,6.2584,-1.7668e-22,-1.3275e-15,-8.3294e-07,-6.2584,0.0057209
426,0.50566,3.5499,0,0.00053293,5226.7,0.000187,-1426.1,6.0209e-06,-2785.9,-0.00058124,-7198.3,0.0014076
427,1.9708,2.6529,0,0.00055362,5493.2,0.0002353,-233.26,5.8315e-05,-1563.1,-0.00056804,-6269.2,0.02244
428,2.0133,3.2173,0.05,0.00054821,31.922,2.4529e-06,18.43,-5.203e-22,-3.9094e-15,-2.4529e-06,-18.43,0.023588
429,7.3647,1.2011,0,0.00041288,4105.1,0.00013879,31.082,0.00013295,-12.749,-0.00041047,-4095.8,0.36996
430,6.7223,1.8203,0,0.00042975,4269.7,0.00014866,42.003,0.00013179,-84.727,-0.00042785,-4289.6,0.31041
431,6.6086,1.1909,0.05,0.00043205,62.927,4.8353e-06,36.331,-1.0256e-21,-3.4391e-14,-4.8353e-06,-36.331,0.29735
432,6.9737,0.59543,0,0.00041474,4114.3,0.00014431,16.315,0.0001229,-144.53,-0.00041366,-4176,0.32854
433,8.7526,1.206,0,0.00037287,3721.2,0.00012646,-30.252,0.00011402,-123.71,-0.00037491,-3797.3,0.51522
434,8.0854,1.7892,0,0.00039163,3909.1,0.00013669,-28.918,0.00011336,-204.2,-0.00039485,-4022.7,0.44566
435,8.1207,1.2113,0.05,0.00039371,30.59,2.3505e-06,17.661,-4.6474e-15,-1.6454e-14,-2.3505e-06,-17.661,0.44718
436,8.2852,0.60566,0,0.00038621,3853.6,0.00013072,2.0066,0.00012156,-66.854,-0.00038668,-3885.5,0.46157
437,9.9785,1.1997,0,0.00033662,3361.9,0.00011171,-8.8377,0.00010905,-28.769,-0.00033706,-3380.7,0.65542
438,9.343,1.7933,0,0.00035146,3510,0.00011859,-6.9917,0.00011072,-66.129,-0.00035245,-3546.2,0.58349
439,9.3845,1.2007,0.05,0.00035203,7.6311,5.8638e-07,4.4058,-1.4203e-15,-1.1915e-08,-5.8638e-07,-4.4058,0.58612
440,9.4724,0.60035,0,0.00035252,3520.4,0.00011669,-4.5913,0.0001151,-16.528,-0.00035264,-3530.9,0.59334
441,11.145,1.1933,0,0.00030541,3050.6,0.00010188,4.0272,9.9176e-05,-16.315,-0.00030548,-3056.7,0.79829
442,10.537,1.7881,0,0.00032074,3203.8,0.00010832,6.2274,0.00010209,-40.615,-0.00032116,-3220.8,0.72471
443,10.572,1.1987,0.05,0.00032121,4.6671,3.5862e-07,2.6945,-1.1697e-14,-2.3972e-05,-3.5862e-07,-2.6945,0.72703
444,10.622,0.59935,0,0.00032105,3206.6,0.00010618,1.5319,0.00010555,-3.1944,-0.00032091,-3207.4,0.7304
445,12.285,1.1816,0,0.00027477,2744.6,9.1022e-05,0.51317,9.003e-05,-6.9376,-0.00027476,-2747.8,0.94586
446,11.702,1.7755,0,0.00028936,2890.2,9.637e-05,-0.7741,9.3803e-05,-20.056,-0.00028957,-2900.6,0.87119
447,11.718,1.188,0.05,0.00028961,3.2601,2.5051e-07,1.8822,-5.3137e-23,-4.6109e-07,-2.5051e-07,-1.8822,0.8715
448,11.75,0.594,0,0.0002899,2895.9,9.5723e-05,-0.50365,9.5427e-05,-2.7244,-0.00028984,-2897.5,0.87315
449,13.418,1.1739,0,0.00024527,2449.9,8.1127e-05,2.6746,8.0768e-05,-0.023282,-0.00024511,-2448.6,1.0997
450,12.848,1.7645,0,0.00025954,2592.1,8.5945e-05,0.75045,8.5079e-05,-5.7514,-0.00025947,-2594.6,1.0231
451,12.852,1.1752,0.05,0.00025992,2.71,2.0824e-07,1.5646,-4.417e-23,3.205e-08,-2.0824e-07,-1.5646,1.0219
452,12.872,0.58759,0,0.00025994,2596.7,8.6013e-05,3.2088,8.5599e-05,0.10374,-0.00025979,-2595,1.0224
453,14.538,1.1721,0,0.00021666,2164,7.2161e-05,8.3217,7.1038e-05,-0.11869,-0.00021641,-2159.9,1.2579
454,13.981,1.7619,0,0.00023036,2300.3,7.6198e-05,2.6977,7.5809e-05,-0.23116,-0.00023014,-2299,1.18
455,13.985,1.1727,0.05,0.00023062,2.3337,1.7932e-07,1.3473,-3.8037e-23,6.6559e-08,-1.7932e-07,-1.3473,1.179
456,13.994,0.58636,0,0.00023068,2304.4,7.6684e-05,7.0427,7.5749e-05,0.018111,-0.00023047,-2300.8,1.1782
457,15.651,1.1715,0,0.00018892,1886.7,6.338e-05,12.906,6.1661e-05,-0.011822,-0.00018857,-1880.2,1.4204
458,15.09,1.7609,0,0.00020243,2021,6.7485e-05,8.8725,6.6292e-05,-0.090738,-0.00020209,-2016.6,1.3393
459,15.092,1.1714,0.05,0.0002027,2.1746,1.671e-07,1.2555,-1.9249e-13,-2.0549e-07,-1.671e-07,-1.2555,1.3381
460,15.103,0.58572,0,0.00020247,2022.4,6.765e-05,10.363,6.6275e-05,0.037452,-0.0002022,-2017.2,1.3379
461,16.762,1.1726,0,0.00016186,1616.2,5.4785e-05,16.935,5.2528e-05,-0.024043,-0.00016144,-1607.7,1.5874
462,16.207,1.7616,0,0.00017493,1746,5.8792e-05,13.595,5.6984e-05,0.013071,-0.00017448,-1739.2,1.5047
463,16.209,1.1716,0.05,0.00017513,2.0205,1.5525e-07,1.1665,-3.2932e-23,-5.0117e-08,-1.5525e-07,-1.1665,1.5038
464,16.217,0.58579,0,0.00017488,1746.7,5.8739e-05,12.726,5.7051e-05,0.044574,-0.00017457,-1740.2,1.5034
465,17.871,1.1757,0,0.00013563,1353.9,4.6506e-05,21.537,4.3638e-05,-0.019698,-0.00013511,-1343,1.758
466,17.314,1.7648,0,0.00014843,1480.9,5.0461e-05,18.673,4.798e-05,0.038735,-0.00014787,-1471.5,1.673
467,17.315,1.1736,0.05,0.00014859,1.9505,1.4988e-07,1.1261,2.2436e-13,-8.116e-16,-1.4988e-07,-1.1261,1.6721
468,17.325,0.58682,0,0.00014813,1479.3,5.0128e-05,15.325,4.8091e-05,0.016278,-0.00014776,-1471.6,1.6722
469,18.98,1.181,0,0.00011015,1099.3,3.8601e-05,27.619,3.4921e-05,-0.032284,-0.00010951,-1085.2,1.9319
470,18.425,1.7699,0,0.00012259,1222.6,4.2446e-05,24.867,3.9131e-05,-0.041878,-0.0001219,-1210,1.8455
471,18.426,1.1778,0.05,0.00012266,2.0026,1.5388e-07,1.1562,-3.264e-23,-1.747e-16,-1.5388e-07,-1.1562,1.8447
472,18.436,0.58892,0,0.00012207,1218.7,4.1776e-05,18.375,3.9337e-05,0.053783,-0.00012163,-1209.4,1.8451
473,20.089,1.1863,0,8.5532e-05,853.08,3.1192e-05,36.396,2.6351e-05,0.022255,-8.4689e-05,-834.29,2.1085
474,19.533,1.7767,0,9.7737e-05,974,3.4995e-05,33.925,3.0451e-05,-0.21669,-9.6849e-05,-956.69,2.0205
475,19.534,1.1841,0.05,9.7648e-05,2.2307,1.7141e-07,1.2879,4.1821e-13,-9.4732e-16,-1.7141e-07,-1.2879,2.0197
476,19.545,0.59206,0,9.6781e-05,965.88,3.3769e-05,22.547,3.078e-05,0.085243,-9.625e-05,-954.37,2.0206
477,21.203,1.1884,0,6.1749e-05,615.26,2.4402e-05,49.468,1.7818e-05,0.0010931,-6.0577e-05,-589.03,2.2879
478,20.644,1.7827,0,7.3819e-05,734.82,2.8207e-05,47.643,2.187e-05,0.026153,-7.2606e-05,-709.83,2.1983
479,20.645,1.1885,0.05,7.3417e-05,2.3765,1.8261e-07,1.3721,2.8631e-14,-4.4438e-07,-1.8261e-07,-1.3721,2.1978
480,20.656,0.59424,0,7.2195e-05,719.86,2.6107e-05,28.108,2.2366e-05,-6.9069e-05,-7.1517e-05,-705.4,2.1988
481,22.321,1.1916,0,3.9341e-05,390.6,1.8689e-05,71.163,9.2015e-06,-0.12058,-3.7387e-05,-350.17,2.4696
482,21.758,1.7875,0,5.1066e-05,507.5,2.2417e-05,69.088,1.3217e-05,-0.036896,-4.9256e-05,-469.43,2.3785
483,21.761,1.1883,0.05,5.0082e-05,2.7843,2.1394e-07,1.6075,6.5951e-14,-3.528e-16,-2.1394e-07,-1.6075,2.3784
484,21.77,0.59416,0,4.8312e-05,480.42,1.8771e-05,35.339,1.4109e-05,0.31118,-4.7373e-05,-461.64,2.3791
485,22.876,1.7939,0,3.0396e-05,301.61,1.8226e-05,104.34,4.3227e-06,-0.12527,-2.7019e-05,-235.62,2.5605
486,22.882,1.195,0.05,2.8601e-05,4.0686,3.1264e-07,2.349,-1.6056e-14,-1.3469e-07,-3.1264e-07,-2.349,2.5609
487,23.441,1.1975,0,2.1541e-05,199.94,1.529e-05,114.44,8.5938e-08,0.20275,-1.5436e-05,-116.43,2.6523
488,22.886,0.59748,0,2.5433e-05,249.81,1.215e-05,48.184,5.7656e-06,0.21106,-2.3827e-05,-222.14,2.5609
489,22.871,2.9973,0,3.218e-05,320.17,2.0362e-05,124.59,3.7896e-06,0.07172,-2.8046e-05,-239.13,2.5603
490,22.313,2.3898,0,4.2121e-05,417.76,2.2134e-05,103.61,8.3367e-06,-0.051417,-3.9067e-05,-356.22,2.469
491,22.87,2.3929,0.05,3.2191e-05,4.1936,3.2224e-07,2.4212,-2.1405e-13,-8.7935e-07,-3.2224e-07,-2.4212,2.5599
492,23.435,2.3965,0,2.5316e-05,238.25,1.9413e-05,154.56,-1.1113e-06,0.35487,-1.7108e-05,-119.84,2.6522
493,22.875,4.1992,0,3.0457e-05,302.21,1.8273e-05,104.78,4.3318e-06,0.026267,-2.7064e-05,-235.87,2.5611
494,22.313,3.596,0,4.2153e-05,418.09,2.2189e-05,104.12,8.3071e-06,-0.19012,-3.9081e-05,-356.25,2.4694
495,22.872,3.6017,0.05,3.2169e-05,4.2313,3.2513e-07,2.4429,2.0458e-13,-1.1135e-06,-3.2513e-07,-2.4429,2.5606
496,23.436,3.6009,0,2.5313e-05,238.22,1.9415e-05,154.67,-1.1084e-06,0.46777,-1.7101e-05,-119.69,2.6527
497,22.319,4.7945,0,3.9454e-05,391.73,1.8776e-05,71.797,9.2069e-06,-0.099199,-3.7482e-05,-350.9,2.4702
498,22.879,4.7966,0.05,2.8746e-05,4.1499,3.1888e-07,2.396,-1.5316e-22,1.623e-06,-3.1888e-07,-2.396,2.5614
499,22.884,5.3983,0,2.5509e-05,250.54,1.22e-05,48.452,5.7666e-06,0.11198,-2.3893e-05,-222.74,2.562
500,23.439,4.7983,0,2.1628e-05,200.85,1.5346e-05,114.75,9.6646e-08,0.16753,-1.552e-05,-117.17,2.653
501,21.199,4.7915,0,6.1881e-05,616.55,2.4515e-05,50.36,1.7818e-05,0.039563,-6.0686e-05,-589.81,2.2882
502,21.756,4.1913,0,5.1149e-05,508.29,2.251e-05,69.768,1.3183e-05,-0.30626,-4.9318e-05,-469.92,2.3789
503,21.759,4.7924,0.05,5.0163e-05,2.8765,2.2104e-07,1.6608,7.5306e-14,1.436e-06,-2.2104e-07,-1.6608,2.3791
504,21.769,5.3962,0,4.8355e-05,480.83,1.8766e-05,35.183,1.414e-05,0.42188,-4.7416e-05,-462.09,2.3803
505,20.081,4.765,0,8.5768e-05,855.41,3.1414e-05,38.157,2.634e-05,0.033301,-8.4887e-05,-835.68,2.1083
506,20.64,4.1846,0,7.392e-05,735.85,2.8295e-05,48.296,2.1871e-05,0.02923,-7.2695e-05,-710.5,2.1984
507,20.638,4.7906,0.05,7.3599e-05,2.1967,1.6879e-07,1.2682,-2.0397e-13,-2.6851e-08,-1.6879e-07,-1.2682,2.1977
508,20.653,5.3953,0,7.2354e-05,721.28,2.6164e-05,28.219,2.2405e-05,-0.022221,-7.1657e-05,-706.77,2.1996
509,18.97,4.7191,0,0.00011043,1102,3.8851e-05,29.539,3.4917e-05,-0.018083,-0.00010975,-1087,1.9315
510,19.53,4.1478,0,9.7847e-05,975.16,3.5085e-05,34.831,3.0484e-05,0.26359,-9.694e-05,-957.15,2.0207
511,19.525,4.7395,0.05,9.7937e-05,2.7433,2.108e-07,1.5839,-8.4952e-13,-6.9605e-07,-2.108e-07,-1.5839,2.0194
512,19.541,5.3697,0,9.6996e-05,967.86,3.3936e-05,23.584,3.0767e-05,-0.22321,-9.6434e-05,-955.96,2.0213
513,17.862,4.6885,0,0.00013578,1355.5,4.6634e-05,22.478,4.3647e-05,0.034921,-0.00013525,-1344.1,1.7579
514,18.416,4.1149,0,0.0001228,1224.8,4.2577e-05,25.609,3.9175e-05,0.045072,-0.00012211,-1211.8,1.8448
515,18.415,4.6987,0.05,0.00012292,3.1578,2.4264e-07,1.8231,-4.9615e-14,-9.0587e-07,-2.4264e-07,-1.8231,1.8441
516,18.431,5.3493,0,0.00012227,1220.5,4.1873e-05,18.758,3.9368e-05,-0.062316,-0.00012181,-1211.1,1.8456
517,16.757,4.6747,0,0.00016189,1616.6,5.4804e-05,17.032,5.2538e-05,0.0088875,-0.00016147,-1608,1.5879
518,17.31,4.0982,0,0.00014847,1481.5,5.0501e-05,18.916,4.7982e-05,-0.010646,-0.00014792,-1472,1.6731
519,17.31,4.6782,0.05,0.00014864,3.2738,2.5156e-07,1.8901,-2.8869e-14,-6.657e-07,-2.5156e-07,-1.8901,1.6724
520,17.323,5.3391,0,0.00014823,1480.1,5.0151e-05,15.291,4.8117e-05,0.0066807,-0.00014784,-1472.3,1.6733
521,15.651,4.6712,0,0.00018878,1885.3,6.3296e-05,12.367,6.1638e-05,-0.089755,-0.00018845,-1879.2,1.4218
522,16.203,4.0911,0,0.00017498,1746.6,5.882e-05,13.64,5.6994e-05,-0.078841,-0.00017455,-1739.8,1.5049
523,16.204,4.6711,0.05,0.00017514,3.3954,2.6091e-07,1.9604,-5.5342e-23,1.082e-07,-2.6091e-07,-1.9604,1.5043
524,16.214,5.3356,0,0.00017494,1747,5.8739e-05,12.592,5.7069e-05,0.04232,-0.0001746,-1740.6,1.5045
525,14.544,4.6721,0,0.00021639,2161.3,7.199e-05,7.2286,7.0987e-05,-0.30585,-0.00021616,-2157.8,1.26
526,15.095,4.09,0,0.00020225,2019.2,6.7369e-05,8.3219,6.6273e-05,0.084929,-0.00020191,-2014.9,1.3408
527,15.098,4.6713,0.05,0.00020242,3.6122,2.7756e-07,2.0855,-7.7427e-13,2.3701e-06,-2.7756e-07,-2.0855,1.3403
528,15.106,5.3356,0,0.00020239,2021.4,6.7637e-05,10.547,6.6222e-05,-0.08609,-0.0002021,-2016.2,1.3399
529,13.43,4.6956,0,0.00024477,2444.9,8.089e-05,1.1277,8.0581e-05,-1.1967,-0.00024466,-2444.9,1.1027
530,13.984,4.092,0,0.00023021,2298.7,7.6129e-05,2.4148,7.5759e-05,-0.36254,-0.00022999,-2297.7,1.1812
531,13.99,4.673,0.05,0.00023036,4.0164,3.0862e-07,2.3189,8.6955e-14,3.2137e-07,-3.0862e-07,-2.3189,1.181
532,13.996,5.3365,0,0.00023052,2302.6,7.6607e-05,6.8403,7.5702e-05,0.042644,-0.0002303,-2299.1,1.1802
533,12.299,4.7373,0,0.00027424,2739.3,9.0985e-05,0.83345,8.9643e-05,-9.2478,-0.00027426,-2743.4,0.94899
534,12.855,4.1212,0,0.00025925,2589,8.5872e-05,0.25885,8.4883e-05,-7.1755,-0.00025919,-2592.4,1.0249
535,12.871,4.7183,0.05,0.00025919,3.736,2.8708e-07,2.157,-6.4515e-13,1.0856e-05,-2.8708e-07,-2.157,1.0258
536,12.882,5.3591,0,0.00025955,2592.7,8.5791e-05,2.1659,8.552e-05,0.12948,-0.00025941,-2591.5,1.0253
537,11.152,4.7617,0,0.00030489,3045.2,0.00010171,3.2883,9.8927e-05,-17.586,-0.00030497,-3052.3,0.80021
538,11.706,4.1531,0,0.00028925,2888.7,9.6367e-05,-0.3283,9.3711e-05,-20.286,-0.00028941,-2898.9,0.87258
539,11.728,4.7564,0.05,0.0002893,3.4556,2.6553e-07,1.9951,2.7947e-14,8.8156e-08,-2.6553e-07,-1.9951,0.87394
540,11.755,5.3782,0,0.00028968,2893.5,9.5727e-05,0.18461,9.5269e-05,-3.2584,-0.0002896,-2895,0.87523
541,9.9863,4.771,0,0.00033595,3355,0.0001122,-6.1965,0.00010783,-39.061,-0.00033649,-3377.5,0.65744
542,10.544,4.1627,0,0.00032033,3199.1,0.00010785,2.2938,0.00010212,-40.767,-0.00032076,-3218.1,0.7263
543,10.575,4.767,0.05,0.00032048,4.9174,3.7785e-07,2.8391,7.4924e-15,2.7022e-08,-3.7785e-07,-2.8391,0.72846
544,10.623,5.3835,0,0.0003208,3204,0.00010611,1.6798,0.00010545,-3.3141,-0.00032065,-3204.8,0.73196
545,8.7828,4.7798,0,0.00037175,3710.9,0.00012643,-9.2955,0.00011507,-94.633,-0.00037304,-3762.2,0.51957
546,9.3498,4.1748,0,0.00035167,3511.4,0.0001191,-9.83,0.00010972,-80.308,-0.00035287,-3556,0.585
547,9.3976,4.7749,0.05,0.00035143,2.8561,2.1947e-07,1.649,2.5507e-14,1.2807e-07,-2.1947e-07,-1.649,0.5887
548,9.479,5.3875,0,0.00035206,3515.9,0.00011609,-10.172,0.00011521,-16.802,-0.0003523,-3529.4,0.59548
549,7.4997,4.7622,0,0.00040175,3991,0.00013512,69.26,0.00013252,49.711,-0.00039735,-3931.5,0.38456
550,8.1272,4.1861,0,0.00038908,3883.8,0.00013774,29.286,0.00011468,-143.99,-0.00039031,-3938.2,0.45078
551,8.168,4.7847,0.05,0.00039207,27.31,2.0985e-06,15.768,1.7676e-14,1.4828e-07,-2.0985e-06,-15.768,0.45318
552,8.3088,5.3924,0,0.00038574,3850.8,0.00012995,10.358,0.00012339,-38.982,-0.00038581,-3864.9,0.46542
553,6.3404,5.0078,0,0.00042498,4105.4,0.00014905,122.13,0.00012372,-68.18,-0.00040958,-4075.2,0.27279
554,6.8322,4.1431,0,0.00040935,4063.1,0.00013874,7.0475,0.00012706,-80.676,-0.00040777,-4099.2,0.3215
555,6.8314,4.7397,0.05,0.00041144,30.865,2.3717e-06,17.82,2.2123e-14,7.8121e-07,-2.3717e-06,-17.82,0.3195
556,7.0851,5.3699,0,0.00040404,4005,0.00013843,57.811,0.00012706,-27.641,-0.0004002,-3989.3,0.34079
557,5.8493,5.276,0.05,0.00043852,158.16,1.2153e-05,91.316,-2.5779e-21,-1.937e-14,-1.2153e-05,-91.316,0.22775
558,6.0387,5.638,0,0.0004333,4171.5,0.00014561,-1.6273,0.00012414,-162.96,-0.00042,-4251.4,0.24207
559,6.8345,2.9981,0,0.00041735,4161.4,0.00014998,-68.252,0.00010926,-374.21,-0.00042311,-4374.2,0.3229
560,7.4431,2.4083,0,0.0004085,4075.4,0.00014611,-21.4,0.00011266,-272.69,-0.00041224,-4216.7,0.38143
561,6.8361,2.4497,0.05,0.00042745,93.026,7.1482e-06,53.709,5.4372e-14,1.0241e-06,-7.1482e-06,-53.709,0.32249
562,7.4597,3.567,0,0.00039668,3958.7,0.0001427,-22.836,0.00010787,-284.5,-0.00040073,-4105.9,0.38344
563,6.833,3.5466,0.05,0.00040726,101.84,7.8258e-06,58.8,7.9776e-14,-1.2472e-14,-7.8258e-06,-58.8,0.32253
564,8.6758,2.3765,0,0.00037022,3697.9,0.00012883,-5.649,0.0001101,-146.35,-0.00037243,-3771.9,0.51025
565,8.0682,2.9772,0,0.00038783,3872.6,0.00013804,18.103,0.00011207,-177.02,-0.00038986,-3948.4,0.44586
566,8.05,2.367,0.05,0.00038955,9.1829,7.0562e-07,5.3017,-2.902e-14,-3.78e-07,-7.0562e-07,-5.3017,0.44329
567,9.9018,2.3817,0,0.00033558,3352.8,0.00011521,8.1234,0.00010381,-77.568,-0.00033661,-3386.7,0.64965
568,9.3017,2.9803,0,0.0003514,3510,0.00012121,5.1673,0.00010734,-98.99,-0.00035272,-3555.7,0.58067
569,9.3015,2.3859,0.05,0.00035088,10.761,8.2686e-07,6.2127,-4.2131e-14,-1.1781e-07,-8.2686e-07,-6.2127,0.58005
570,11.093,2.3702,0,0.00030469,3044.2,0.00010282,1.4974,9.6781e-05,-43.871,-0.00030533,-3065.2,0.79486
571,10.507,2.9679,0,0.00032023,3198.9,0.00010872,1.397,0.00010053,-60.15,-0.00032107,-3227.8,0.72287
572,10.502,2.3775,0.05,0.00032028,6.1439,4.721e-07,3.5472,-3.2164e-14,-2.4794e-07,-4.721e-07,-3.5472,0.72163
573,12.264,2.3583,0,0.00027413,2738.8,9.1316e-05,-0.36269,8.8929e-05,-18.296,-0.00027438,-2748,0.946
574,11.684,2.9564,0,0.00028915,2888.2,9.6586e-05,-1.3983,9.3201e-05,-26.828,-0.00028949,-2902.2,0.87069
575,11.685,2.3629,0.05,0.0002891,3.1922,2.4529e-07,1.843,-3.8055e-15,-2.7362e-08,-2.4529e-07,-1.843,0.87018
576,13.411,2.3524,0,0.00024463,2443.9,8.0935e-05,0.16585,8.0326e-05,-4.4081,-0.00024463,-2446,1.1013
577,12.841,2.939,0,0.00025924,2589.1,8.5979e-05,0.096549,8.4698e-05,-9.5299,-0.00025925,-2593.8,1.0238
578,12.844,2.3538,0.05,0.00025915,2.6211,2.0141e-07,1.5133,8.4903e-15,1.699e-07,-2.0141e-07,-1.5133,1.0236
579,14.533,2.3506,0,0.00021613,2159,7.167e-05,4.3617,7.1063e-05,-0.2,-0.00021598,-2156.9,1.2596
580,13.978,2.931,0,0.00023008,2297.6,7.5942e-05,0.68418,7.5821e-05,-0.22605,-0.00022991,-2297.4,1.181
581,13.978,2.351,0.05,0.0002301,2.3616,1.8147e-07,1.3635,1.5114e-14,1.9597e-07,-1.8147e-07,-1.3635,1.1805
582,15.647,2.351,0,0.00018845,1882.2,6.3064e-05,10.824,6.1614e-05,-0.069918,-0.00018817,-1876.8,1.422
583,15.09,2.9295,0,0.00020212,2018,6.7235e-05,7.1761,6.629e-05,0.077104,-0.00020181,-2014.4,1.3406
584,15.089,2.3503,0.05,0.00020216,2.0576,1.5811e-07,1.188,-7.1645e-15,5.7885e-08,-1.5811e-07,-1.188,1.34
585,16.759,2.3538,0,0.0001615,1612.8,5.4653e-05,16.734,5.2435e-05,0.070807,-0.0001611,-1604.4,1.5889
586,16.203,2.9314,0,0.00017478,1744.6,5.8712e-05,13.169,5.6958e-05,-0.0055829,-0.00017435,-1738,1.5053
587,16.205,2.3517,0.05,0.00017473,2.0204,1.5525e-07,1.1665,-4.5496e-13,-2.4174e-07,-1.5525e-07,-1.1665,1.5052
588,17.869,2.3589,0,0.00013539,1351.9,4.6604e-05,23.531,4.3474e-05,0.013035,-0.00013487,-1340,1.7593
589,17.312,2.937,0,0.00014828,1479.7,5.0452e-05,19.038,4.7917e-05,-0.01028,-0.00014774,-1470.1,1.6737
590,17.313,2.3559,0.05,0.00014826,2.0272,1.5577e-07,1.1704,-1.9445e-15,2.1791e-07,-1.5577e-07,-1.1704,1.6735
591,18.979,2.3656,0,0.00011017,1099.8,3.9059e-05,32.818,3.466e-05,-0.22832,-0.00010946,-1083.1,1.9331
592,18.421,2.9465,0,0.00012261,1222.9,4.2591e-05,26.509,3.9067e-05,0.029312,-0.00012191,-1209.5,1.8457
593,18.424,2.362,0.05,0.00012252,2.1415,1.6456e-07,1.2364,4.5754e-13,4.7398e-07,-1.6456e-07,-1.2364,1.8459
594,20.088,2.3731,0,8.6023e-05,858.28,3.2241e-05,46.904,2.597e-05,-0.21427,-8.4996e-05,-833.97,2.1096
595,19.534,2.9627,0,9.7792e-05,974.84,3.5282e-05,37.241,3.0336e-05,0.075704,-9.6863e-05,-955.65,2.0214
596,19.533,2.3692,0.05,9.7825e-05,2.4272,1.8651e-07,1.4013,1.6776e-14,-4.6458e-07,-1.8651e-07,-1.4013,2.021
597,21.199,2.3818,0,6.3136e-05,629.25,2.6449e-05,68.964,1.7268e-05,-0.015789,-6.1511e-05,-591.93,2.2884
598,20.643,2.9779,0,7.4232e-05,739.36,2.8945e-05,54.791,2.1649e-05,-0.026414,-7.2903e-05,-710.46,2.1989
599,20.643,2.377,0.05,7.4221e-05,2.6724,2.0535e-07,1.5429,-2.056e-13,-3.7454e-07,-2.0535e-07,-1.5429,2.1987
600,21.754,2.9885,0,5.2093e-05,518.41,2.3845e-05,82.265,1.2855e-05,-0.30705,-4.9986e-05,-472.47,2.3786
601,21.755,2.3866,0.05,5.205e-05,3.5898,2.7584e-07,2.0726,-3.5502e-16,-1.0681e-15,-2.7584e-07,-2.0726,2.3784
602,21.198,3.5845,0,6.3189e-05,629.75,2.6516e-05,69.406,1.7236e-05,-0.31944,-6.1553e-05,-592.31,2.2885
603,21.753,3.5903,0.05,5.2136e-05,3.3529,2.5764e-07,1.9358,-3.1071e-16,-1.9053e-06,-2.5764e-07,-1.9358,2.3785
604,20.089,3.5674,0,8.6e-05,858.02,3.2187e-05,46.634,2.6015e-05,0.25976,-8.497e-05,-833.64,2.11
605,20.643,3.5787,0.05,7.4242e-05,2.5383,1.9504e-07,1.4655,-2.2003e-13,2.9812e-07,-1.9504e-07,-1.4655,2.1989
606,18.976,3.5436,0,0.00011022,1100.2,3.9014e-05,32.426,3.4742e-05,0.32709,-0.00010951,-1083.5,1.9331
607,19.535,3.5561,0.05,9.7758e-05,2.2875,1.7578e-07,1.3207,1.0995e-13,-8.5086e-07,-1.7578e-07,-1.3207,2.0216
608,17.864,3.5246,0,0.0001355,1352.8,4.6627e-05,23.419,4.351e-05,0.00016585,-0.00013496,-1341,1.759
609,18.417,3.5311,0.05,0.00012269,2.4059,1.8487e-07,1.389,-4.1913e-14,-2.5242e-07,-1.8487e-07,-1.389,1.8452
610,16.756,3.5146,0,0.00016156,1613.4,5.4682e-05,16.763,5.2439e-05,-0.095157,-0.00016116,-1605,1.5888
611,17.31,3.5182,0.05,0.00014831,2.3662,1.8182e-07,1.3661,1.6815e-14,3.74e-07,-1.8182e-07,-1.3661,1.6735
612,15.646,3.5099,0,0.00018845,1882.1,6.304e-05,10.701,6.1631e-05,0.11575,-0.00018815,-1876.7,1.4223
613,16.201,3.5111,0.05,0.00017482,2.3698,1.821e-07,1.3682,-1.0764e-14,-5.337e-08,-1.821e-07,-1.3682,1.505
614,14.534,3.5098,0,0.00021607,2158.1,7.1626e-05,4.3916,7.1065e-05,0.17792,-0.00021589,-2155.9,1.2602
615,15.092,3.5087,0.05,0.00020207,2.7385,2.1043e-07,1.5811,4.8517e-14,9.6205e-08,-2.1043e-07,-1.5811,1.3408
616,13.408,3.5175,0,0.00024469,2444.2,8.092e-05,0.11055,8.0379e-05,-3.9513,-0.00024466,-2446.1,1.1014
