Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	16.203	2.9314	0.1	-13.169
694	16.203	4.0911	0.1	-13.64
695	17.864	3.5246	0.1	-23.419
696	17.312	2.937	0.1	-19.038
697	17.31	4.0982	0.1	-18.916
698	18.976	3.5436	0.1	-32.426
699	18.421	2.9465	0.1	-26.509
700	18.416	4.1149	0.1	-25.609
701	20.089	3.5674	0.1	-46.634
702	19.534	2.9627	0.1	-37.241
703	19.53	4.1478	0.1	-34.831
704	21.198	3.5845	0.1	-69.406
705	20.643	2.9779	0.1	-54.791
706	20.64	4.1846	0.1	-48.296
707	21.754	2.9885	0.1	-82.265
708	21.756	4.1913	0.1	-69.768
709	22.313	3.596	0.1	-104.12
710	21.199	2.3818	0.1	-68.964
711	22.313	2.3898	0.1	-103.61
712	21.758	1.7875	0.1	-69.088
713	20.088	2.3731	0.1	-46.904
714	20.644	1.7827	0.1	-47.643
715	18.979	2.3656	0.1	-32.818
716	19.533	1.7767	0.1	-33.925
717	17.869	2.3589	0.1	-23.531
718	18.425	1.7699	0.1	-24.867
719	16.759	2.3538	0.1	-16.734
720	17.314	1.7648	0.1	-18.673
721	15.647	2.351	0.1	-10.824
722	16.207	1.7616	0.1	-13.595
723	14.533	2.3506	0.1	-4.3617
724	15.09	1.7609	0.1	-8.8725
725	13.411	2.3524	0.1	-0.16585
726	13.981	1.7619	0.1	-2.6977
727	12.264	2.3583	0.1	0.36269
728	12.848	1.7645	0.1	-0.75045
729	11.093	2.3702	0.1	-1.4974
730	11.702	1.7755	0.1	0.7741
731	9.9018	2.3817	0.1	-8.1234
732	10.537	1.7881	0.1	-6.2274
733	8.6758	2.3765	0.1	5.649
734	9.343	1.7933	0.1	6.9917
735	7.4431	2.4083	0.1	21.4
736	8.0854	1.7892	0.1	28.918
737	6.8345	2.9981	0.1	68.252
738	6.8322	4.1431	0.1	-7.0475
739	6.0895	3.496	0.1	92.24
740	6.7223	1.8203	0.1	-42.003
741	6.2404	2.4845	0.1	-69.31
742	6.3404	5.0078	0.1	-122.13
743	5.3576	5.3761	0.1	-97.124
744	5.442	5.0162	0.1	-106.94
745	6.0387	5.638	0.1	1.6273
746	7.4997	4.7622	0.1	-69.26
747	6.1637	4.4775	0.1	43.453
748	7.0851	5.3699	0.1	-57.811
749	8.7828	4.7798	0.1	9.2955
750	8.3088	5.3924	0.1	-10.358
751	9.9863	4.771	0.1	6.1965
752	9.479	5.3875	0.1	10.172
753	11.152	4.7617	0.1	-3.2883
754	10.623	5.3835	0.1	-1.6798
755	12.299	4.7373	0.1	-0.83345
756	11.755	5.3782	0.1	-0.18461
757	13.43	4.6956	0.1	-1.1277
758	12.882	5.3591	0.1	-2.1659
759	14.544	4.6721	0.1	-7.2286
760	13.996	5.3365	0.1	-6.8403
761	15.651	4.6712	0.1	-12.367
762	15.106	5.3356	0.1	-10.547
763	16.757	4.6747	0.1	-17.032
764	16.214	5.3356	0.1	-12.592
765	17.862	4.6885	0.1	-22.478
766	17.323	5.3391	0.1	-15.291
767	18.97	4.7191	0.1	-29.539
768	18.431	5.3493	0.1	-18.758
769	20.081	4.765	0.1	-38.157
770	19.541	5.3697	0.1	-23.584
771	21.199	4.7915	0.1	-50.36
772	20.653	5.3953	0.1	-28.219
773	22.319	4.7945	0.1	-71.797
774	21.769	5.3962	0.1	-35.183
775	22.875	4.1992	0.1	-104.78
776	22.884	5.3983	0.1	-48.452
777	23.439	4.7983	0.1	-114.75
778	22.871	2.9973	0.1	-124.59
779	23.436	3.6009	0.1	-154.67
780	22.876	1.7939	0.1	-104.34
781	23.435	2.3965	0.1	-154.56
782	22.321	1.1916	0.1	-71.163
783	23.441	1.1975	0.1	-114.44
784	22.886	0.59748	0.1	-48.184
785	21.203	1.1884	0.1	-49.468
786	21.77	0.59416	0.1	-35.339
787	20.089	1.1863	0.1	-36.396
788	20.656	0.59424	0.1	-28.108
789	18.98	1.181	0.1	-27.619
790	19.545	0.59206	0.1	-22.547
791	17.871	1.1757	0.1	-21.537
792	18.436	0.58892	0.1	-18.375
793	16.762	1.1726	0.1	-16.935
794	17.325	0.58682	0.1	-15.325
795	15.651	1.1715	0.1	-12.906
796	16.217	0.58579	0.1	-12.726
797	14.538	1.1721	0.1	-8.3217
798	15.103	0.58572	0.1	-10.363
799	13.418	1.1739	0.1	-2.6746
800	13.994	0.58636	0.1	-7.0427
801	12.285	1.1816	0.1	-0.51317
802	12.872	0.58759	0.1	-3.2088
803	11.145	1.1933	0.1	-4.0272
804	11.75	0.594	0.1	0.50365
805	9.9785	1.1997	0.1	8.8377
806	10.622	0.59935	0.1	-1.5319
807	8.7526	1.206	0.1	30.252
808	9.4724	0.60035	0.1	4.5913
809	7.3647	1.2011	0.1	-31.082
810	8.2852	0.60566	0.1	-2.0066
811	6.1883	0.96234	0.1	-126.46
812	6.0294	1.4897	0.1	13.581
813	6.9737	0.59543	0.1	-16.315
814	1.5123	3.3586	0.1	-390.58
815	2.0446	3.873	0.1	202.59
816	2.5936	2.8215	0.1	150.04
817	0.98497	2.9043	0.1	-964.58
818	1.0251	4.1158	0.1	-998.68
819	0.50566	3.5499	0.1	1426.1
820	0.94503	1.728	0.1	-972.85
821	0.47931	2.3544	0.1	1390.1
822	4.7522	5.2819	0.1	-365.51
823	4.4363	5.4881	0.1	-107.43
824	4.9916	5.7381	0.1	-171.15
825	5.312	0.971	0.1	-108.5
826	5.3367	0.60811	0.1	-137.55
827	5.9981	0.36691	0.1	-67.002
828	1.5573	4.6303	0.1	-405.19
829	2.4874	4.8642	0.1	68.907
830	1.9979	5.2644	0.1	276.64
831	1.3972	1.0918	0.1	-382.1
832	2.3333	0.92966	0.1	97.525
833	1.8915	0.51819	0.1	170.13
834	4.8366	4.9219	0.1	-388.95
835	5.2653	4.4858	0.1	76.153
836	4.5207	4.6282	0.1	-1501.8
837	5.153	1.4983	0.1	60.785
838	4.4313	1.3541	0.1	-1861.3
839	0.46572	1.1736	0.1	1351.7
840	0.94572	0.5736	0.1	-701.94
841	0.51942	4.7659	0.1	1337.6
842	0.99942	5.3659	0.1	-687.1
843	5.4953	2.9824	0.1	-37.412
844	5.5475	2.1539	0.1	-1.0194
845	5.1568	2.5474	0.1	-307.21
846	5.4209	3.8303	0.1	143.43
847	4.9245	3.4816	0.1	-131.74
848	4.3226	5.0438	0.1	-1082.
849	3.0294	4.8957	0.1	-236.89
850	3.3695	5.3498	0.1	-251.25
851	2.8895	5.5998	0.1	-156.24
852	3.4999	4.7959	0.1	-508.86
853	4.456	0.4912	0.1	-107.56
854	5.0114	0.2412	0.1	-155.2
855	3.3218	0.66147	0.1	-194.86
856	2.8418	0.41147	0.1	-243.05
857	3.507	1.9629	0.1	-846.98
858	4.7513	4.1076	0.1	-923.24
859	3.6301	3.7491	0.1	-503.77
860	4.7284	1.8942	0.1	-751.56
861	4.586	3.0466	0.1	-413.94
862	4.2549	3.7589	0.1	-1438.2
863	4.3378	2.2878	0.1	-850.95
864	4.0067	4.25	0.	-8412.4
865	3.9233	4.	0.	-17161
866	4.0067	4.	5.e-002	-772.67
867	4.0067	4.75	0.	-2620.8
868	4.0067	4.5	5.e-002	-163.44
869	4.0067	5.25	0.	-1776.2
870	4.0067	5.	5.e-002	-623.68
871	4.0067	5.75	0.	-605.41
872	4.0067	5.5	5.e-002	-182.31
873	3.84	4.25	0.	-11183
874	3.84	4.	5.e-002	-539.48
875	3.84	5.25	0.	-2712.
876	3.84	5.75	0.	-952.72
877	3.84	5.5	5.e-002	-80.471
878	3.84	4.75	0.	-3197.9
879	3.84	5.	5.e-002	-211.11
880	3.84	4.5	5.e-002	-1315.4
881	4.0067	1.75	0.	-7936.
882	3.9233	2.	0.	-18298
883	4.0067	2.	5.e-002	-204.51
884	4.0067	1.25	0.	-2352.5
885	4.0067	1.5	5.e-002	-274.58
886	4.0067	0.75	0.	-1723.1
887	4.0067	1.	5.e-002	-545.27
888	4.0067	0.25	0.	-596.33
889	4.0067	0.5	5.e-002	-135.32
890	3.84	1.75	0.	-15287
891	3.84	2.	5.e-002	-1005.7
892	3.84	0.75	0.	-2906.8
893	3.84	0.25	0.	-909.83
894	3.84	0.5	5.e-002	-78.486
895	3.84	1.25	0.	-5461.3
896	3.84	1.	5.e-002	-213.55
897	3.84	1.5	5.e-002	-699.38
898	4.562	6.	0.	-1925.8
899	4.0067	6.	5.e-002	-35.926
900	5.6728	6.	0.	-3731.3
901	5.1174	6.	5.e-002	-33.295
902	6.7835	6.	0.	-4169.1
903	6.2281	6.	5.e-002	-43.567
904	7.8943	6.	0.	-3924.4
905	7.3389	6.	5.e-002	-59.759
906	9.005	6.	0.	-3632.2
907	8.4496	6.	5.e-002	-6.4405
908	10.116	6.	0.	-3357.
909	9.5604	6.	5.e-002	-6.618
910	11.226	6.	0.	-3048.
911	10.671	6.	5.e-002	-16.293
912	12.337	6.	0.	-2743.5
913	11.782	6.	5.e-002	-17.112
914	13.448	6.	0.	-2446.2
915	12.893	6.	5.e-002	-15.572
916	14.559	6.	0.	-2158.
917	14.003	6.	5.e-002	-14.622
918	15.669	6.	0.	-1878.2
919	15.114	6.	5.e-002	-14.677
920	16.78	6.	0.	-1605.7
921	16.225	6.	5.e-002	-14.445
922	17.891	6.	0.	-1340.
923	17.336	6.	5.e-002	-13.871
924	19.002	6.	0.	-1080.8
925	18.446	6.	5.e-002	-13.331
926	20.112	6.	0.	-827.82
927	19.557	6.	5.e-002	-13.258
928	21.223	6.	0.	-580.16
929	20.668	6.	5.e-002	-13.018
930	22.334	6.	0.	-335.84
931	21.779	6.	5.e-002	-10.623
932	23.445	6.	0.	-110.04
933	22.889	6.	5.e-002	-7.7953
934	24.	5.4	0.	-4.0975
935	24.	6.	5.e-002	-4.065
936	24.	4.2	0.	-3.251
937	24.	4.8	5.e-002	-3.3411
938	24.	3.	0.	-2.6371
939	24.	3.6	5.e-002	-2.9941
940	24.	1.8	0.	-2.9929
941	24.	2.4	5.e-002	-2.9611
942	24.	0.6	0.	-4.0718
943	24.	1.2	5.e-002	-3.3198
944	0.	1.8	0.	-7531.7
945	0.	0.6	0.	-4838.4
946	0.	1.2	5.e-002	-123.08
947	0.	3.	0.	-7663.5
948	0.	2.4	5.e-002	-132.5
949	0.	4.2	0.	-7621.8
950	0.	3.6	5.e-002	-78.668
951	0.	5.4	0.	-4854.9
952	0.	4.8	5.e-002	-112.95
953	23.445	0.	0.	-110.07
954	24.	0.	5.e-002	-4.09
955	4.562	0.	0.	-1955.6
956	4.0067	0.	5.e-002	-66.504
957	22.334	0.	0.	-335.51
958	22.889	0.	5.e-002	-7.8588
959	21.223	0.	0.	-579.
960	21.779	0.	5.e-002	-10.647
961	20.112	0.	0.	-826.07
962	20.668	0.	5.e-002	-12.589
963	19.002	0.	0.	-1079.
964	19.557	0.	5.e-002	-13.674
965	17.891	0.	0.	-1338.3
966	18.446	0.	5.e-002	-14.589
967	16.78	0.	0.	-1604.4
968	17.336	0.	5.e-002	-15.284
969	15.669	0.	0.	-1877.5
970	16.225	0.	5.e-002	-15.812
971	14.559	0.	0.	-2158.4
972	15.114	0.	5.e-002	-16.182
973	13.448	0.	0.	-2447.5
974	14.003	0.	5.e-002	-16.468
975	12.337	0.	0.	-2745.
976	12.893	0.	5.e-002	-16.838
977	11.226	0.	0.	-3048.5
978	11.782	0.	5.e-002	-16.906
979	10.116	0.	0.	-3358.1
980	10.671	0.	5.e-002	-16.469
981	9.005	0.	0.	-3618.4
982	9.5604	0.	5.e-002	-10.403
983	7.8943	0.	0.	-3965.
984	8.4496	0.	5.e-002	-13.301
985	6.7835	0.	0.	-4122.6
986	7.3389	0.	5.e-002	-58.42
987	5.6728	0.	0.	-3668.8
988	6.2281	0.	5.e-002	-45.241
989	5.1174	0.	5.e-002	-37.662
990	0.48	0.	0.	-4208.9
991	0.	0.	5.e-002	-389.47
992	3.36	0.	0.	-1874.8
993	3.84	0.	5.e-002	-99.937
994	2.4	0.	0.	-4562.3
995	2.88	0.	5.e-002	-73.429
996	1.44	0.	0.	-5825.4
997	1.92	0.	5.e-002	-107.8
998	0.96	0.	5.e-002	-51.579
999	0.48	6.	0.	-4262.3
1000	0.	6.	5.e-002	-377.52
1001	3.36	6.	0.	-1829.6
1002	3.84	6.	5.e-002	-157.69
1003	1.44	6.	0.	-5926.9
1004	0.96	6.	5.e-002	-58.262
1005	2.4	6.	0.	-4593.1
1006	1.92	6.	5.e-002	-84.837
1007	2.88	6.	5.e-002	-92.216
1008	4.0067	4.25	0.1	-3263.5
1009	3.9233	4.	0.1	-44.083
1010	4.0067	4.75	0.1	-3027.7
1011	4.0067	5.25	0.1	-1265.3
1012	4.0067	5.75	0.1	-72.922
1013	3.84	5.25	0.1	-1075.4
1014	3.84	5.75	0.1	-367.73
1015	3.84	4.75	0.1	-4620.2
1016	3.84	4.25	0.1	-2344.5
1017	4.0067	1.75	0.1	-3153.8
1018	3.9233	2.	0.1	860.9
1019	4.0067	1.25	0.1	-3136.6
1020	4.0067	0.75	0.1	-824.85
1021	4.0067	0.25	0.1	-128.39
1022	3.84	0.75	0.1	-1544.9
1023	3.84	0.25	0.1	-344.67
1024	3.84	1.25	0.1	-3360.8
1025	3.84	1.75	0.1	-550.26
1026	4.562	6.	0.1	-77.132
1027	5.6728	6.	0.1	5.3313
1028	6.7835	6.	0.1	15.242
1029	7.8943	6.	0.1	-8.9012
1030	9.005	6.	0.1	-39.253
1031	10.116	6.	0.1	-19.326
1032	11.226	6.	0.1	-11.492
1033	12.337	6.	0.1	-8.2249
1034	13.448	6.	0.1	-9.4736
1035	14.559	6.	0.1	-10.74
1036	15.669	6.	0.1	-11.368
1037	16.78	6.	0.1	-11.485
1038	17.891	6.	0.1	-12.237
1039	19.002	6.	0.1	-13.489
1040	20.112	6.	0.1	-14.471
1041	21.223	6.	0.1	-14.326
1042	22.334	6.	0.1	-13.994
1043	23.445	6.	0.1	-14.764
1044	24.	5.4	0.1	-76.667
1045	24.	4.2	0.1	-164.36
1046	24.	3.	0.1	-184.31
1047	24.	1.8	0.1	-164.37
1048	24.	0.6	0.1	-76.709
1049	0.	1.8	0.1	3668.5
1050	0.	0.6	0.1	2334.9
1051	0.	3.	0.1	3756.6
1052	0.	4.2	0.1	3759.1
1053	0.	5.4	0.1	2342.
1054	23.445	0.	0.1	-14.829
1055	22.334	0.	0.1	-14.488
1056	21.223	0.	0.1	-15.126
1057	20.112	0.	0.1	-14.916
1058	19.002	0.	0.1	-13.743
1059	17.891	0.	0.1	-12.491
1060	16.78	0.	0.1	-11.376
1061	15.669	0.	0.1	-10.405
1062	14.559	0.	0.1	-9.3089
1063	13.448	0.	0.1	-8.1292
1064	12.337	0.	0.1	-7.4706
1065	11.226	0.	0.1	-10.986
1066	10.116	0.	0.1	-19.087
1067	9.005	0.	0.1	-48.496
1068	7.8943	0.	0.1	13.591
1069	6.7835	0.	0.1	2.7863
1070	5.6728	0.	0.1	-37.904
1071	4.562	0.	0.1	-60.383
1072	3.36	0.	0.1	-85.169
1073	2.4	0.	0.1	-227.9
1074	1.44	0.	0.1	-154.18
1075	0.48	0.	0.1	305.37
1076	0.48	6.	0.1	314.7
1077	1.44	6.	0.1	-47.546
1078	2.4	6.	0.1	30.382
1079	3.36	6.	0.1	-101.63
