Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
687	13.978	2.931	0.1	1.181
688	13.984	4.092	0.1	1.1812
689	15.646	3.5099	0.1	1.4223
690	15.09	2.9295	0.1	1.3406
691	15.095	4.09	0.1	1.3408
692	16.756	3.5146	0.1	1.5888
693	16.203	2.9314	0.1	1.5053
694	16.203	4.0911	0.1	1.5049
695	17.864	3.5246	0.1	1.759
696	17.312	2.937	0.1	1.6737
697	17.31	4.0982	0.1	1.6731
698	18.976	3.5436	0.1	1.9331
699	18.421	2.9465	0.1	1.8457
700	18.416	4.1149	0.1	1.8448
701	20.089	3.5674	0.1	2.11
702	19.534	2.9627	0.1	2.0214
703	19.53	4.1478	0.1	2.0207
704	21.198	3.5845	0.1	2.2885
705	20.643	2.9779	0.1	2.1989
706	20.64	4.1846	0.1	2.1984
707	21.754	2.9885	0.1	2.3786
708	21.756	4.1913	0.1	2.3789
709	22.313	3.596	0.1	2.4694
710	21.199	2.3818	0.1	2.2884
711	22.313	2.3898	0.1	2.469
712	21.758	1.7875	0.1	2.3785
713	20.088	2.3731	0.1	2.1096
714	20.644	1.7827	0.1	2.1983
715	18.979	2.3656	0.1	1.9331
716	19.533	1.7767	0.1	2.0205
717	17.869	2.3589	0.1	1.7593
718	18.425	1.7699	0.1	1.8455
719	16.759	2.3538	0.1	1.5889
720	17.314	1.7648	0.1	1.673
721	15.647	2.351	0.1	1.422
722	16.207	1.7616	0.1	1.5047
723	14.533	2.3506	0.1	1.2596
724	15.09	1.7609	0.1	1.3393
725	13.411	2.3524	0.1	1.1013
726	13.981	1.7619	0.1	1.18
727	12.264	2.3583	0.1	0.946
728	12.848	1.7645	0.1	1.0231
729	11.093	2.3702	0.1	0.79486
730	11.702	1.7755	0.1	0.87119
731	9.9018	2.3817	0.1	0.64965
732	10.537	1.7881	0.1	0.72471
733	8.6758	2.3765	0.1	0.51025
734	9.343	1.7933	0.1	0.58349
735	7.4431	2.4083	0.1	0.38143
736	8.0854	1.7892	0.1	0.44566
737	6.8345	2.9981	0.1	0.3229
738	6.8322	4.1431	0.1	0.3215
739	6.0895	3.496	0.1	0.25474
740	6.7223	1.8203	0.1	0.31041
741	6.2404	2.4845	0.1	0.26784
742	6.3404	5.0078	0.1	0.27279
743	5.3576	5.3761	0.1	0.18559
744	5.442	5.0162	0.1	0.19483
745	6.0387	5.638	0.1	0.24207
746	7.4997	4.7622	0.1	0.38456
747	6.1637	4.4775	0.1	0.25908
748	7.0851	5.3699	0.1	0.34079
749	8.7828	4.7798	0.1	0.51957
750	8.3088	5.3924	0.1	0.46542
751	9.9863	4.771	0.1	0.65744
752	9.479	5.3875	0.1	0.59548
753	11.152	4.7617	0.1	0.80021
754	10.623	5.3835	0.1	0.73196
755	12.299	4.7373	0.1	0.94899
756	11.755	5.3782	0.1	0.87523
757	13.43	4.6956	0.1	1.1027
758	12.882	5.3591	0.1	1.0253
759	14.544	4.6721	0.1	1.26
760	13.996	5.3365	0.1	1.1802
761	15.651	4.6712	0.1	1.4218
762	15.106	5.3356	0.1	1.3399
763	16.757	4.6747	0.1	1.5879
764	16.214	5.3356	0.1	1.5045
765	17.862	4.6885	0.1	1.7579
766	17.323	5.3391	0.1	1.6733
767	18.97	4.7191	0.1	1.9315
768	18.431	5.3493	0.1	1.8456
769	20.081	4.765	0.1	2.1083
770	19.541	5.3697	0.1	2.0213
771	21.199	4.7915	0.1	2.2882
772	20.653	5.3953	0.1	2.1996
773	22.319	4.7945	0.1	2.4702
774	21.769	5.3962	0.1	2.3803
775	22.875	4.1992	0.1	2.5611
776	22.884	5.3983	0.1	2.562
777	23.439	4.7983	0.1	2.653
778	22.871	2.9973	0.1	2.5603
779	23.436	3.6009	0.1	2.6527
780	22.876	1.7939	0.1	2.5605
781	23.435	2.3965	0.1	2.6522
782	22.321	1.1916	0.1	2.4696
783	23.441	1.1975	0.1	2.6523
784	22.886	0.59748	0.1	2.5609
785	21.203	1.1884	0.1	2.2879
786	21.77	0.59416	0.1	2.3791
787	20.089	1.1863	0.1	2.1085
788	20.656	0.59424	0.1	2.1988
789	18.98	1.181	0.1	1.9319
790	19.545	0.59206	0.1	2.0206
791	17.871	1.1757	0.1	1.758
792	18.436	0.58892	0.1	1.8451
793	16.762	1.1726	0.1	1.5874
794	17.325	0.58682	0.1	1.6722
795	15.651	1.1715	0.1	1.4204
796	16.217	0.58579	0.1	1.5034
797	14.538	1.1721	0.1	1.2579
798	15.103	0.58572	0.1	1.3379
799	13.418	1.1739	0.1	1.0997
800	13.994	0.58636	0.1	1.1782
801	12.285	1.1816	0.1	0.94586
802	12.872	0.58759	0.1	1.0224
803	11.145	1.1933	0.1	0.79829
804	11.75	0.594	0.1	0.87315
805	9.9785	1.1997	0.1	0.65542
806	10.622	0.59935	0.1	0.7304
807	8.7526	1.206	0.1	0.51522
808	9.4724	0.60035	0.1	0.59334
809	7.3647	1.2011	0.1	0.36996
810	8.2852	0.60566	0.1	0.46157
811	6.1883	0.96234	0.1	0.25792
812	6.0294	1.4897	0.1	0.2464
813	6.9737	0.59543	0.1	0.32854
814	1.5123	3.3586	0.1	1.318e-002
815	2.0446	3.873	0.1	2.394e-002
816	2.5936	2.8215	0.1	3.9235e-002
817	0.98497	2.9043	0.1	5.4385e-003
818	1.0251	4.1158	0.1	5.7605e-003
819	0.50566	3.5499	0.1	1.4076e-003
820	0.94503	1.728	0.1	4.8009e-003
821	0.47931	2.3544	0.1	1.2391e-003
822	4.7522	5.2819	0.1	0.13756
823	4.4363	5.4881	0.1	0.11126
824	4.9916	5.7381	0.1	0.15301
825	5.312	0.971	0.1	0.18298
826	5.3367	0.60811	0.1	0.18248
827	5.9981	0.36691	0.1	0.23718
828	1.5573	4.6303	0.1	1.2929e-002
829	2.4874	4.8642	0.1	3.2735e-002
830	1.9979	5.2644	0.1	1.9764e-002
831	1.3972	1.0918	0.1	9.9868e-003
832	2.3333	0.92966	0.1	2.8098e-002
833	1.8915	0.51819	0.1	1.6922e-002
834	4.8366	4.9219	0.1	0.14675
835	5.2653	4.4858	0.1	0.18296
836	4.5207	4.6282	0.1	0.1249
837	5.153	1.4983	0.1	0.17315
838	4.4313	1.3541	0.1	0.11718
839	0.46572	1.1736	0.1	1.0733e-003
840	0.94572	0.5736	0.1	3.8238e-003
841	0.51942	4.7659	0.1	1.3494e-003
842	0.99942	5.3659	0.1	4.3829e-003
843	5.4953	2.9824	0.1	0.20457
844	5.5475	2.1539	0.1	0.20768
845	5.1568	2.5474	0.1	0.17721
846	5.4209	3.8303	0.1	0.19768
847	4.9245	3.4816	0.1	0.1598
848	4.3226	5.0438	0.1	0.10654
849	3.0294	4.8957	0.1	4.8187e-002
850	3.3695	5.3498	0.1	5.5753e-002
851	2.8895	5.5998	0.1	3.9745e-002
852	3.4999	4.7959	0.1	6.4423e-002
853	4.456	0.4912	0.1	0.11116
854	5.0114	0.2412	0.1	0.15288
855	3.3218	0.66147	0.1	5.456e-002
856	2.8418	0.41147	0.1	3.8724e-002
857	3.507	1.9629	0.1	7.0424e-002
858	4.7513	4.1076	0.1	0.14507
859	3.6301	3.7491	0.1	7.784e-002
860	4.7284	1.8942	0.1	0.14272
861	4.586	3.0466	0.1	0.13616
862	4.2549	3.7589	0.1	0.11261
863	4.3378	2.2878	0.1	0.11775
864	4.0067	4.25	0.	9.2042e-002
865	3.9233	4.	0.	9.0166e-002
866	4.0067	4.	5.e-002	9.4795e-002
867	4.0067	4.75	0.	8.5938e-002
868	4.0067	4.5	5.e-002	8.867e-002
869	4.0067	5.25	0.	8.0481e-002
870	4.0067	5.	5.e-002	8.2954e-002
871	4.0067	5.75	0.	7.5646e-002
872	4.0067	5.5	5.e-002	7.7928e-002
873	3.84	4.25	0.	8.3042e-002
874	3.84	4.	5.e-002	8.5884e-002
875	3.84	5.25	0.	7.1718e-002
876	3.84	5.75	0.	6.7014e-002
877	3.84	5.5	5.e-002	6.9299e-002
878	3.84	4.75	0.	7.6871e-002
879	3.84	5.	5.e-002	7.4205e-002
880	3.84	4.5	5.e-002	7.9756e-002
881	4.0067	1.75	0.	9.1371e-002
882	3.9233	2.	0.	8.9671e-002
883	4.0067	2.	5.e-002	9.4249e-002
884	4.0067	1.25	0.	8.4852e-002
885	4.0067	1.5	5.e-002	8.7707e-002
886	4.0067	0.75	0.	7.9202e-002
887	4.0067	1.	5.e-002	8.1845e-002
888	4.0067	0.25	0.	7.4017e-002
889	4.0067	0.5	5.e-002	7.6455e-002
890	3.84	1.75	0.	8.2724e-002
891	3.84	2.	5.e-002	8.54e-002
892	3.84	0.75	0.	7.1973e-002
893	3.84	0.25	0.	6.732e-002
894	3.84	0.5	5.e-002	6.9567e-002
895	3.84	1.25	0.	7.7181e-002
896	3.84	1.	5.e-002	7.4528e-002
897	3.84	1.5	5.e-002	7.9882e-002
898	4.562	6.	0.	0.11654
899	4.0067	6.	5.e-002	7.3155e-002
900	5.6728	6.	0.	0.20748
901	5.1174	6.	5.e-002	0.161
902	6.7835	6.	0.	0.30768
903	6.2281	6.	5.e-002	0.25622
904	7.8943	6.	0.	0.41812
905	7.3389	6.	5.e-002	0.36165
906	9.005	6.	0.	0.53804
907	8.4496	6.	5.e-002	0.47687
908	10.116	6.	0.	0.66702
909	9.5604	6.	5.e-002	0.60141
910	11.226	6.	0.	0.80429
911	10.671	6.	5.e-002	0.73464
912	12.337	6.	0.	0.94906
913	11.782	6.	5.e-002	0.87576
914	13.448	6.	0.	1.1006
915	12.893	6.	5.e-002	1.024
916	14.559	6.	0.	1.2581
917	14.003	6.	5.e-002	1.1786
918	15.669	6.	0.	1.421
919	15.114	6.	5.e-002	1.3389
920	16.78	6.	0.	1.5884
921	16.225	6.	5.e-002	1.5042
922	17.891	6.	0.	1.7598
923	17.336	6.	5.e-002	1.6737
924	19.002	6.	0.	1.9345
925	18.446	6.	5.e-002	1.8468
926	20.112	6.	0.	2.1118
927	19.557	6.	5.e-002	2.0228
928	21.223	6.	0.	2.2911
929	20.668	6.	5.e-002	2.2012
930	22.334	6.	0.	2.4718
931	21.779	6.	5.e-002	2.3813
932	23.445	6.	0.	2.6533
933	22.889	6.	5.e-002	2.5625
934	24.	5.4	0.	2.7444
935	24.	6.	5.e-002	2.7441
936	24.	4.2	0.	2.7448
937	24.	4.8	5.e-002	2.7447
938	24.	3.	0.	2.7448
939	24.	3.6	5.e-002	2.7449
940	24.	1.8	0.	2.7442
941	24.	2.4	5.e-002	2.7445
942	24.	0.6	0.	2.7431
943	24.	1.2	5.e-002	2.7437
944	0.	1.8	0.	0.
945	0.	0.6	0.	0.
946	0.	1.2	5.e-002	0.
947	0.	3.	0.	0.
948	0.	2.4	5.e-002	0.
949	0.	4.2	0.	0.
950	0.	3.6	5.e-002	0.
951	0.	5.4	0.	0.
952	0.	4.8	5.e-002	0.
953	23.445	0.	0.	2.6516
954	24.	0.	5.e-002	2.7425
955	4.562	0.	0.	0.11479
956	4.0067	0.	5.e-002	7.138e-002
957	22.334	0.	0.	2.4701
958	22.889	0.	5.e-002	2.5608
959	21.223	0.	0.	2.2894
960	21.779	0.	5.e-002	2.3796
961	20.112	0.	0.	2.1101
962	20.668	0.	5.e-002	2.1996
963	19.002	0.	0.	1.9328
964	19.557	0.	5.e-002	2.0212
965	17.891	0.	0.	1.7582
966	18.446	0.	5.e-002	1.8451
967	16.78	0.	0.	1.5868
968	17.336	0.	5.e-002	1.672
969	15.669	0.	0.	1.4193
970	16.225	0.	5.e-002	1.5025
971	14.559	0.	0.	1.2565
972	15.114	0.	5.e-002	1.3373
973	13.448	0.	0.	1.0989
974	14.003	0.	5.e-002	1.177
975	12.337	0.	0.	0.9474
976	12.893	0.	5.e-002	1.0223
977	11.226	0.	0.	0.80263
978	11.782	0.	5.e-002	0.8741
979	10.116	0.	0.	0.66536
980	10.671	0.	5.e-002	0.73299
981	9.005	0.	0.	0.53637
982	9.5604	0.	5.e-002	0.59975
983	7.8943	0.	0.	0.41652
984	8.4496	0.	5.e-002	0.47522
985	6.7835	0.	0.	0.3061
986	7.3389	0.	5.e-002	0.36003
987	5.6728	0.	0.	0.20591
988	6.2281	0.	5.e-002	0.25465
989	5.1174	0.	5.e-002	0.15932
990	0.48	0.	0.	3.9923e-004
991	0.	0.	5.e-002	0.
992	3.36	0.	0.	5.0588e-002
993	3.84	0.	5.e-002	6.5162e-002
994	2.4	0.	0.	2.4932e-002
995	2.88	0.	5.e-002	3.6926e-002
996	1.44	0.	0.	7.5286e-003
997	1.92	0.	5.e-002	1.4942e-002
998	0.96	0.	5.e-002	2.5783e-003
999	0.48	6.	0.	3.9593e-004
1000	0.	6.	5.e-002	0.
1001	3.36	6.	0.	5.0206e-002
1002	3.84	6.	5.e-002	6.4804e-002
1003	1.44	6.	0.	7.4635e-003
1004	0.96	6.	5.e-002	2.5471e-003
1005	2.4	6.	0.	2.4706e-002
1006	1.92	6.	5.e-002	1.484e-002
1007	2.88	6.	5.e-002	3.6591e-002
1008	4.0067	4.25	0.1	9.2042e-002
1009	3.9233	4.	0.1	9.0166e-002
1010	4.0067	4.75	0.1	8.5938e-002
1011	4.0067	5.25	0.1	8.0481e-002
1012	4.0067	5.75	0.1	7.5646e-002
1013	3.84	5.25	0.1	7.1718e-002
1014	3.84	5.75	0.1	6.7014e-002
1015	3.84	4.75	0.1	7.6871e-002
1016	3.84	4.25	0.1	8.3042e-002
1017	4.0067	1.75	0.1	9.1371e-002
1018	3.9233	2.	0.1	8.9671e-002
1019	4.0067	1.25	0.1	8.4852e-002
1020	4.0067	0.75	0.1	7.9202e-002
1021	4.0067	0.25	0.1	7.4017e-002
1022	3.84	0.75	0.1	7.1973e-002
1023	3.84	0.25	0.1	6.732e-002
1024	3.84	1.25	0.1	7.7181e-002
1025	3.84	1.75	0.1	8.2724e-002
1026	4.562	6.	0.1	0.11654
1027	5.6728	6.	0.1	0.20748
1028	6.7835	6.	0.1	0.30768
1029	7.8943	6.	0.1	0.41812
1030	9.005	6.	0.1	0.53804
1031	10.116	6.	0.1	0.66702
1032	11.226	6.	0.1	0.80429
1033	12.337	6.	0.1	0.94906
1034	13.448	6.	0.1	1.1006
1035	14.559	6.	0.1	1.2581
1036	15.669	6.	0.1	1.421
1037	16.78	6.	0.1	1.5884
1038	17.891	6.	0.1	1.7598
1039	19.002	6.	0.1	1.9345
1040	20.112	6.	0.1	2.1118
1041	21.223	6.	0.1	2.2911
1042	22.334	6.	0.1	2.4718
1043	23.445	6.	0.1	2.6533
1044	24.	5.4	0.1	2.7444
1045	24.	4.2	0.1	2.7448
1046	24.	3.	0.1	2.7448
1047	24.	1.8	0.1	2.7442
1048	24.	0.6	0.1	2.7431
1049	0.	1.8	0.1	0.
1050	0.	0.6	0.1	0.
1051	0.	3.	0.1	0.
1052	0.	4.2	0.1	0.
1053	0.	5.4	0.1	0.
1054	23.445	0.	0.1	2.6516
1055	22.334	0.	0.1	2.4701
1056	21.223	0.	0.1	2.2894
1057	20.112	0.	0.1	2.1101
1058	19.002	0.	0.1	1.9328
1059	17.891	0.	0.1	1.7582
1060	16.78	0.	0.1	1.5868
1061	15.669	0.	0.1	1.4193
1062	14.559	0.	0.1	1.2565
1063	13.448	0.	0.1	1.0989
1064	12.337	0.	0.1	0.9474
1065	11.226	0.	0.1	0.80263
1066	10.116	0.	0.1	0.66536
1067	9.005	0.	0.1	0.53637
1068	7.8943	0.	0.1	0.41652
1069	6.7835	0.	0.1	0.3061
1070	5.6728	0.	0.1	0.20591
1071	4.562	0.	0.1	0.11479
1072	3.36	0.	0.1	5.0588e-002
1073	2.4	0.	0.1	2.4932e-002
1074	1.44	0.	0.1	7.5286e-003
1075	0.48	0.	0.1	3.9923e-004
1076	0.48	6.	0.1	3.9593e-004
1077	1.44	6.	0.1	7.4635e-003
1078	2.4	6.	0.1	2.4706e-002
1079	3.36	6.	0.1	5.0206e-002
