Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	15.647	2.351	0.1	1882.2
722	16.207	1.7616	0.1	1746.
723	14.533	2.3506	0.1	2159.
724	15.09	1.7609	0.1	2021.
725	13.411	2.3524	0.1	2443.9
726	13.981	1.7619	0.1	2300.3
727	12.264	2.3583	0.1	2738.8
728	12.848	1.7645	0.1	2592.1
729	11.093	2.3702	0.1	3044.2
730	11.702	1.7755	0.1	2890.2
731	9.9018	2.3817	0.1	3352.8
732	10.537	1.7881	0.1	3203.8
733	8.6758	2.3765	0.1	3697.9
734	9.343	1.7933	0.1	3510.
735	7.4431	2.4083	0.1	4075.4
736	8.0854	1.7892	0.1	3909.1
737	6.8345	2.9981	0.1	4161.4
738	6.8322	4.1431	0.1	4063.1
739	6.0895	3.496	0.1	5152.3
740	6.7223	1.8203	0.1	4269.7
741	6.2404	2.4845	0.1	4750.7
742	6.3404	5.0078	0.1	4105.4
743	5.3576	5.3761	0.1	3830.7
744	5.442	5.0162	0.1	4938.9
745	6.0387	5.638	0.1	4171.5
746	7.4997	4.7622	0.1	3991.
747	6.1637	4.4775	0.1	4485.4
748	7.0851	5.3699	0.1	4005.
749	8.7828	4.7798	0.1	3710.9
750	8.3088	5.3924	0.1	3850.8
751	9.9863	4.771	0.1	3355.
752	9.479	5.3875	0.1	3515.9
753	11.152	4.7617	0.1	3045.2
754	10.623	5.3835	0.1	3204.
755	12.299	4.7373	0.1	2739.3
756	11.755	5.3782	0.1	2893.5
757	13.43	4.6956	0.1	2444.9
758	12.882	5.3591	0.1	2592.7
759	14.544	4.6721	0.1	2161.3
760	13.996	5.3365	0.1	2302.6
761	15.651	4.6712	0.1	1885.3
762	15.106	5.3356	0.1	2021.4
763	16.757	4.6747	0.1	1616.6
764	16.214	5.3356	0.1	1747.
765	17.862	4.6885	0.1	1355.5
766	17.323	5.3391	0.1	1480.1
767	18.97	4.7191	0.1	1102.
768	18.431	5.3493	0.1	1220.5
769	20.081	4.765	0.1	855.41
770	19.541	5.3697	0.1	967.86
771	21.199	4.7915	0.1	616.55
772	20.653	5.3953	0.1	721.28
773	22.319	4.7945	0.1	391.73
774	21.769	5.3962	0.1	480.83
775	22.875	4.1992	0.1	302.21
776	22.884	5.3983	0.1	250.54
777	23.439	4.7983	0.1	200.85
778	22.871	2.9973	0.1	320.17
779	23.436	3.6009	0.1	238.22
780	22.876	1.7939	0.1	301.61
781	23.435	2.3965	0.1	238.25
782	22.321	1.1916	0.1	390.6
783	23.441	1.1975	0.1	199.94
784	22.886	0.59748	0.1	249.81
785	21.203	1.1884	0.1	615.26
786	21.77	0.59416	0.1	480.42
787	20.089	1.1863	0.1	853.08
788	20.656	0.59424	0.1	719.86
789	18.98	1.181	0.1	1099.3
790	19.545	0.59206	0.1	965.88
791	17.871	1.1757	0.1	1353.9
792	18.436	0.58892	0.1	1218.7
793	16.762	1.1726	0.1	1616.2
794	17.325	0.58682	0.1	1479.3
795	15.651	1.1715	0.1	1886.7
796	16.217	0.58579	0.1	1746.7
797	14.538	1.1721	0.1	2164.
798	15.103	0.58572	0.1	2022.4
799	13.418	1.1739	0.1	2449.9
800	13.994	0.58636	0.1	2304.4
801	12.285	1.1816	0.1	2744.6
802	12.872	0.58759	0.1	2596.7
803	11.145	1.1933	0.1	3050.6
804	11.75	0.594	0.1	2895.9
805	9.9785	1.1997	0.1	3361.9
806	10.622	0.59935	0.1	3206.6
807	8.7526	1.206	0.1	3721.2
808	9.4724	0.60035	0.1	3520.4
809	7.3647	1.2011	0.1	4105.1
810	8.2852	0.60566	0.1	3853.6
811	6.1883	0.96234	0.1	3954.2
812	6.0294	1.4897	0.1	4385.6
813	6.9737	0.59543	0.1	4114.3
814	1.5123	3.3586	0.1	6041.9
815	2.0446	3.873	0.1	5236.3
816	2.5936	2.8215	0.1	7146.4
817	0.98497	2.9043	0.1	6618.1
818	1.0251	4.1158	0.1	6371.6
819	0.50566	3.5499	0.1	5226.7
820	0.94503	1.728	0.1	6269.8
821	0.47931	2.3544	0.1	5102.3
822	4.7522	5.2819	0.1	3510.3
823	4.4363	5.4881	0.1	1994.
824	4.9916	5.7381	0.1	3409.1
825	5.312	0.971	0.1	4948.5
826	5.3367	0.60811	0.1	3759.1
827	5.9981	0.36691	0.1	3837.8
828	1.5573	4.6303	0.1	5565.9
829	2.4874	4.8642	0.1	4868.9
830	1.9979	5.2644	0.1	5229.4
831	1.3972	1.0918	0.1	5568.1
832	2.3333	0.92966	0.1	5016.7
833	1.8915	0.51819	0.1	5371.3
834	4.8366	4.9219	0.1	4604.1
835	5.2653	4.4858	0.1	5247.
836	4.5207	4.6282	0.1	4687.5
837	5.153	1.4983	0.1	5287.2
838	4.4313	1.3541	0.1	4811.2
839	0.46572	1.1736	0.1	4824.6
840	0.94572	0.5736	0.1	6144.5
841	0.51942	4.7659	0.1	4857.
842	0.99942	5.3659	0.1	6211.2
843	5.4953	2.9824	0.1	5721.9
844	5.5475	2.1539	0.1	4868.7
845	5.1568	2.5474	0.1	6245.5
846	5.4209	3.8303	0.1	5577.7
847	4.9245	3.4816	0.1	7196.7
848	4.3226	5.0438	0.1	3277.7
849	3.0294	4.8957	0.1	5365.4
850	3.3695	5.3498	0.1	3030.2
851	2.8895	5.5998	0.1	4114.1
852	3.4999	4.7959	0.1	4744.8
853	4.456	0.4912	0.1	2116.5
854	5.0114	0.2412	0.1	3607.6
855	3.3218	0.66147	0.1	2982.3
856	2.8418	0.41147	0.1	4318.5
857	3.507	1.9629	0.1	7903.
858	4.7513	4.1076	0.1	10013
859	3.6301	3.7491	0.1	16423
860	4.7284	1.8942	0.1	9727.6
861	4.586	3.0466	0.1	7683.3
862	4.2549	3.7589	0.1	11526
863	4.3378	2.2878	0.1	10901
864	4.0067	4.25	0.	10329
865	3.9233	4.	0.	16478
866	4.0067	4.	5.e-002	1338.3
867	4.0067	4.75	0.	4891.8
868	4.0067	4.5	5.e-002	283.09
869	4.0067	5.25	0.	2639.8
870	4.0067	5.	5.e-002	1080.2
871	4.0067	5.75	0.	612.81
872	4.0067	5.5	5.e-002	315.76
873	3.84	4.25	0.	12420
874	3.84	4.	5.e-002	934.4
875	3.84	5.25	0.	3332.3
876	3.84	5.75	0.	1167.
877	3.84	5.5	5.e-002	139.38
878	3.84	4.75	0.	6774.6
879	3.84	5.	5.e-002	365.65
880	3.84	4.5	5.e-002	2278.4
881	4.0067	1.75	0.	9845.8
882	3.9233	2.	0.	16890
883	4.0067	2.	5.e-002	354.23
884	4.0067	1.25	0.	4759.2
885	4.0067	1.5	5.e-002	475.59
886	4.0067	0.75	0.	2226.2
887	4.0067	1.	5.e-002	944.43
888	4.0067	0.25	0.	662.84
889	4.0067	0.5	5.e-002	234.38
890	3.84	1.75	0.	15099
891	3.84	2.	5.e-002	1741.9
892	3.84	0.75	0.	3908.3
893	3.84	0.25	0.	1115.1
894	3.84	0.5	5.e-002	135.94
895	3.84	1.25	0.	7692.6
896	3.84	1.	5.e-002	369.88
897	3.84	1.5	5.e-002	1211.4
898	4.562	6.	0.	1974.7
899	4.0067	6.	5.e-002	62.225
900	5.6728	6.	0.	3720.6
901	5.1174	6.	5.e-002	57.668
902	6.7835	6.	0.	4078.9
903	6.2281	6.	5.e-002	75.46
904	7.8943	6.	0.	3868.3
905	7.3389	6.	5.e-002	103.51
906	9.005	6.	0.	3656.4
907	8.4496	6.	5.e-002	11.155
908	10.116	6.	0.	3365.6
909	9.5604	6.	5.e-002	11.463
910	11.226	6.	0.	3053.
911	10.671	6.	5.e-002	28.221
912	12.337	6.	0.	2747.5
913	11.782	6.	5.e-002	29.639
914	13.448	6.	0.	2451.
915	12.893	6.	5.e-002	26.971
916	14.559	6.	0.	2163.5
917	14.003	6.	5.e-002	25.326
918	15.669	6.	0.	1884.
919	15.114	6.	5.e-002	25.422
920	16.78	6.	0.	1611.5
921	16.225	6.	5.e-002	25.019
922	17.891	6.	0.	1346.1
923	17.336	6.	5.e-002	24.025
924	19.002	6.	0.	1087.4
925	18.446	6.	5.e-002	23.089
926	20.112	6.	0.	834.98
927	19.557	6.	5.e-002	22.963
928	21.223	6.	0.	587.55
929	20.668	6.	5.e-002	22.548
930	22.334	6.	0.	343.23
931	21.779	6.	5.e-002	18.4
932	23.445	6.	0.	117.8
933	22.889	6.	5.e-002	13.502
934	24.	5.4	0.	77.346
935	24.	6.	5.e-002	7.0408
936	24.	4.2	0.	164.5
937	24.	4.8	5.e-002	5.7869
938	24.	3.	0.	184.03
939	24.	3.6	5.e-002	5.1859
940	24.	1.8	0.	164.29
941	24.	2.4	5.e-002	5.1288
942	24.	0.6	0.	77.353
943	24.	1.2	5.e-002	5.7501
944	0.	1.8	0.	3805.6
945	0.	0.6	0.	2475.3
946	0.	1.2	5.e-002	213.19
947	0.	3.	0.	3870.4
948	0.	2.4	5.e-002	229.5
949	0.	4.2	0.	3848.9
950	0.	3.6	5.e-002	136.26
951	0.	5.4	0.	2488.1
952	0.	4.8	5.e-002	195.64
953	23.445	0.	0.	117.88
954	24.	0.	5.e-002	7.0841
955	4.562	0.	0.	1985.1
956	4.0067	0.	5.e-002	115.19
957	22.334	0.	0.	343.18
958	22.889	0.	5.e-002	13.612
959	21.223	0.	0.	586.78
960	21.779	0.	5.e-002	18.441
961	20.112	0.	0.	833.62
962	20.668	0.	5.e-002	21.806
963	19.002	0.	0.	1086.
964	19.557	0.	5.e-002	23.684
965	17.891	0.	0.	1344.6
966	18.446	0.	5.e-002	25.268
967	16.78	0.	0.	1610.2
968	17.336	0.	5.e-002	26.473
969	15.669	0.	0.	1882.8
970	16.225	0.	5.e-002	27.387
971	14.559	0.	0.	2163.2
972	15.114	0.	5.e-002	28.029
973	13.448	0.	0.	2451.5
974	14.003	0.	5.e-002	28.523
975	12.337	0.	0.	2748.4
976	12.893	0.	5.e-002	29.164
977	11.226	0.	0.	3052.4
978	11.782	0.	5.e-002	29.282
979	10.116	0.	0.	3365.8
980	10.671	0.	5.e-002	28.526
981	9.005	0.	0.	3652.1
982	9.5604	0.	5.e-002	18.018
983	7.8943	0.	0.	3862.2
984	8.4496	0.	5.e-002	23.038
985	6.7835	0.	0.	4020.1
986	7.3389	0.	5.e-002	101.19
987	5.6728	0.	0.	3678.9
988	6.2281	0.	5.e-002	78.36
989	5.1174	0.	5.e-002	65.233
990	0.48	0.	0.	3851.6
991	0.	0.	5.e-002	674.59
992	3.36	0.	0.	1927.9
993	3.84	0.	5.e-002	173.1
994	2.4	0.	0.	4658.2
995	2.88	0.	5.e-002	127.18
996	1.44	0.	0.	5962.2
997	1.92	0.	5.e-002	186.71
998	0.96	0.	5.e-002	89.337
999	0.48	6.	0.	3912.4
1000	0.	6.	5.e-002	653.88
1001	3.36	6.	0.	1906.6
1002	3.84	6.	5.e-002	273.13
1003	1.44	6.	0.	5948.8
1004	0.96	6.	5.e-002	100.91
1005	2.4	6.	0.	4490.7
1006	1.92	6.	5.e-002	146.94
1007	2.88	6.	5.e-002	159.72
1008	4.0067	4.25	0.1	10329
1009	3.9233	4.	0.1	16478
1010	4.0067	4.75	0.1	4891.8
1011	4.0067	5.25	0.1	2639.8
1012	4.0067	5.75	0.1	612.81
1013	3.84	5.25	0.1	3332.3
1014	3.84	5.75	0.1	1167.
1015	3.84	4.75	0.1	6774.6
1016	3.84	4.25	0.1	12420
1017	4.0067	1.75	0.1	9845.8
1018	3.9233	2.	0.1	16890
1019	4.0067	1.25	0.1	4759.2
1020	4.0067	0.75	0.1	2226.2
1021	4.0067	0.25	0.1	662.84
1022	3.84	0.75	0.1	3908.3
1023	3.84	0.25	0.1	1115.1
1024	3.84	1.25	0.1	7692.6
1025	3.84	1.75	0.1	15099
1026	4.562	6.	0.1	1974.7
1027	5.6728	6.	0.1	3720.6
1028	6.7835	6.	0.1	4078.9
1029	7.8943	6.	0.1	3868.3
1030	9.005	6.	0.1	3656.4
1031	10.116	6.	0.1	3365.6
1032	11.226	6.	0.1	3053.
1033	12.337	6.	0.1	2747.5
1034	13.448	6.	0.1	2451.
1035	14.559	6.	0.1	2163.5
1036	15.669	6.	0.1	1884.
1037	16.78	6.	0.1	1611.5
1038	17.891	6.	0.1	1346.1
1039	19.002	6.	0.1	1087.4
1040	20.112	6.	0.1	834.98
1041	21.223	6.	0.1	587.55
1042	22.334	6.	0.1	343.23
1043	23.445	6.	0.1	117.8
1044	24.	5.4	0.1	77.346
1045	24.	4.2	0.1	164.5
1046	24.	3.	0.1	184.03
1047	24.	1.8	0.1	164.29
1048	24.	0.6	0.1	77.353
1049	0.	1.8	0.1	3805.6
1050	0.	0.6	0.1	2475.3
1051	0.	3.	0.1	3870.4
1052	0.	4.2	0.1	3848.9
1053	0.	5.4	0.1	2488.1
1054	23.445	0.	0.1	117.88
1055	22.334	0.	0.1	343.18
1056	21.223	0.	0.1	586.78
1057	20.112	0.	0.1	833.62
1058	19.002	0.	0.1	1086.
1059	17.891	0.	0.1	1344.6
1060	16.78	0.	0.1	1610.2
1061	15.669	0.	0.1	1882.8
1062	14.559	0.	0.1	2163.2
1063	13.448	0.	0.1	2451.5
1064	12.337	0.	0.1	2748.4
1065	11.226	0.	0.1	3052.4
1066	10.116	0.	0.1	3365.8
1067	9.005	0.	0.1	3652.1
1068	7.8943	0.	0.1	3862.2
1069	6.7835	0.	0.1	4020.1
1070	5.6728	0.	0.1	3678.9
1071	4.562	0.	0.1	1985.1
1072	3.36	0.	0.1	1927.9
1073	2.4	0.	0.1	4658.2
1074	1.44	0.	0.1	5962.2
1075	0.48	0.	0.1	3851.6
1076	0.48	6.	0.1	3912.4
1077	1.44	6.	0.1	5948.8
1078	2.4	6.	0.1	4490.7
1079	3.36	6.	0.1	1906.6
