Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	5.6869	3.4458	0.1	150.85
682	4.9923	3.0927	0.1	140.01
683	5.4559	2.9063	0.1	223.08
684	5.2471	3.3898	0.1	198.27
685	7.5597	2.4851	0.1	64.152
686	7.0324	3.175	0.1	69.86
687	6.4473	2.2543	0.1	77.211
688	7.0425	1.8448	0.1	56.122
689	4.8182	2.7843	0.1	132.16
690	4.4133	3.0897	0.1	-15.296
691	4.6537	3.3091	0.1	-26.866
692	2.3479	2.4639	0.1	373.43
693	1.6863	2.7618	0.1	363.02
694	2.1128	3.4703	0.1	338.29
695	2.6556	3.386	0.1	203.98
696	2.7679	2.8516	0.1	37.594
697	4.0985	3.318	0.1	32.857
698	4.3389	3.5373	0.1	-56.228
699	3.9794	3.7561	0.1	434.21
700	5.4769	1.9807	0.1	152.84
701	4.9487	2.2361	0.1	184.01
702	4.9778	1.7123	0.1	98.08
703	4.5081	1.9796	0.1	232.62
704	4.8772	0.80254	0.1	-25.357
705	4.8308	1.2444	0.1	-20.484
706	4.3611	1.0117	0.1	37.569
707	2.4014	4.2351	0.1	139.39
708	2.9443	4.1508	0.1	-6.7382
709	2.8229	4.8507	0.1	-7.117
710	3.3417	4.7316	0.1	93.962
711	1.8318	1.6817	0.1	297.39
712	2.6094	1.6777	0.1	217.99
713	3.1348	1.9971	0.1	383.03
714	3.0026	1.142	0.1	0.79581
715	3.1019	0.70337	0.1	-1.932
716	3.528	0.96135	0.1	22.171
717	5.649	4.1461	0.1	140.78
718	5.0515	4.4338	0.1	72.851
719	5.2158	3.9103	0.1	200.03
720	4.5902	4.0855	0.1	279.81
721	8.7714	3.6488	0.1	26.615
722	8.1899	3.0679	0.1	37.302
723	7.6626	3.7579	0.1	42.941
724	8.2655	4.2684	0.1	26.508
725	9.9207	3.6117	0.1	12.103
726	9.3179	3.0393	0.1	20.177
727	9.3815	4.221	0.1	12.33
728	11.097	3.581	0.1	3.5963
729	10.504	3.0074	0.1	7.4021
730	10.541	4.1917	0.1	4.7029
731	12.261	3.5469	0.1	1.1922
732	11.685	2.9677	0.1	1.0179
733	11.71	4.1652	0.1	0.92908
734	13.406	3.5189	0.1	1.2464
735	12.842	2.9362	0.1	1.179
736	12.857	4.1209	0.1	0.96116
737	14.536	3.5066	0.1	1.1591
738	13.977	2.9223	0.1	1.2013
739	13.983	4.088	0.1	0.82148
740	15.65	3.5068	0.1	1.1982
741	15.098	2.9262	0.1	1.1279
742	15.098	4.0867	0.1	0.81915
743	16.758	3.5127	0.1	1.2331
744	16.206	2.9291	0.1	1.1697
745	16.204	4.089	0.1	0.86433
746	17.865	3.5235	0.1	1.2466
747	17.314	2.9359	0.1	1.1679
748	17.311	4.0971	0.1	0.83325
749	18.977	3.5429	0.1	1.2157
750	18.422	2.9457	0.1	1.2068
751	18.417	4.1141	0.1	0.86589
752	20.089	3.5671	0.1	1.2019
753	19.534	2.9623	0.1	1.1809
754	19.53	4.1473	0.1	0.83439
755	21.198	3.5843	0.1	1.2254
756	20.643	2.9776	0.1	1.2179
757	20.641	4.1844	0.1	0.91989
758	21.755	2.9883	0.1	1.1685
759	21.756	4.1912	0.1	0.88806
760	22.313	3.5959	0.1	1.2204
761	21.2	2.3816	0.1	1.1691
762	22.313	2.3896	0.1	1.1875
763	21.759	1.7873	0.1	0.84912
764	20.089	2.3728	0.1	1.2065
765	20.644	1.7825	0.1	0.87239
766	18.979	2.365	0.1	1.1826
767	19.534	1.7763	0.1	0.88638
768	17.871	2.358	0.1	1.1378
769	18.426	1.7693	0.1	0.85478
770	16.762	2.3523	0.1	1.1132
771	17.317	1.7638	0.1	0.84906
772	15.654	2.3486	0.1	1.1073
773	16.21	1.76	0.1	0.83843
774	14.539	2.342	0.1	1.1755
775	15.101	1.7583	0.1	0.87576
776	13.413	2.3397	0.1	1.1368
777	13.987	1.753	0.1	0.92483
778	12.267	2.357	0.1	1.0147
779	12.854	1.7602	0.1	0.78451
780	11.092	2.3941	0.1	3.7974
781	11.692	1.7887	0.1	1.0438
782	9.9011	2.435	0.1	15.341
783	10.528	1.8173	0.1	6.1015
784	8.7363	2.4584	0.1	30.825
785	9.3531	1.8437	0.1	18.015
786	8.214	1.8549	0.1	32.609
787	6.6195	3.9825	0.1	47.203
788	5.9356	1.5423	0.1	44.25
789	5.81	2.3425	0.1	148.63
790	5.9953	4.6428	0.1	48.595
791	5.3728	5.3142	0.1	-18.336
792	5.3977	4.9305	0.1	12.613
793	6.0472	5.5821	0.1	3.9279
794	8.8756	4.8407	0.1	12.067
795	8.385	5.4325	0.1	9.2957
796	10.002	4.801	0.1	4.6763
797	9.4956	5.4082	0.1	1.8074
798	11.154	4.776	0.1	0.86099
799	10.622	5.3929	0.1	0.50058
800	12.305	4.7392	0.1	0.6795
801	11.758	5.3831	0.1	0.48576
802	13.434	4.69	0.1	0.53849
803	12.885	5.356	0.1	0.30565
804	14.546	4.6681	0.1	0.48463
805	13.998	5.3339	0.1	0.23942
806	15.652	4.6689	0.1	0.48903
807	15.107	5.3341	0.1	0.1796
808	16.757	4.6733	0.1	0.46923
809	16.215	5.3348	0.1	9.4048e-002
810	17.863	4.6876	0.1	0.45777
811	17.323	5.3386	0.1	4.1833e-002
812	18.97	4.7185	0.1	0.49034
813	18.431	5.349	0.1	5.2511e-002
814	20.082	4.7647	0.1	0.55897
815	19.541	5.3695	0.1	8.7753e-002
816	21.199	4.7913	0.1	0.58955
817	20.653	5.3952	0.1	0.10279
818	22.319	4.7944	0.1	0.58156
819	21.769	5.3961	0.1	0.10122
820	22.875	4.1991	0.1	0.90456
821	22.884	5.3983	0.1	0.13332
822	23.439	4.7983	0.1	0.59163
823	22.871	2.9973	0.1	1.2289
824	23.436	3.6008	0.1	1.2664
825	22.876	1.7939	0.1	0.91058
826	23.435	2.3964	0.1	1.2672
827	22.322	1.1916	0.1	0.58104
828	23.441	1.1975	0.1	0.58851
829	22.886	0.59746	0.1	0.13055
830	21.203	1.1882	0.1	0.5585
831	21.77	0.59409	0.1	0.12748
832	20.09	1.186	0.1	0.55714
833	20.656	0.59413	0.1	8.2741e-002
834	18.981	1.1805	0.1	0.56308
835	19.546	0.59187	0.1	8.662e-002
836	17.873	1.175	0.1	0.57093
837	18.437	0.58864	0.1	8.7448e-002
838	16.765	1.1714	0.1	0.5795
839	17.327	0.58636	0.1	0.12078
840	15.656	1.1697	0.1	0.61194
841	16.218	0.58508	0.1	0.12645
842	14.548	1.1693	0.1	0.63146
843	15.108	0.58462	0.1	0.24573
844	13.427	1.1735	0.1	0.58524
845	13.999	0.58469	0.1	0.36326
846	12.279	1.1919	0.1	0.79678
847	12.876	0.58883	0.1	0.31095
848	11.128	1.2119	0.1	1.832
849	11.74	0.60305	0.1	0.53922
850	9.9801	1.226	0.1	8.6014
851	10.614	0.6088	0.1	0.48017
852	8.8308	1.2402	0.1	19.698
853	9.4815	0.61723	0.1	4.9206
854	7.6968	1.2146	0.1	24.282
855	8.3542	0.62293	0.1	14.997
856	6.5308	1.1328	0.1	21.672
857	7.2368	0.59164	0.1	10.587
858	5.4829	0.83202	0.1	-11.217
859	5.4365	1.2738	0.1	2.0632
860	6.0775	0.54113	0.1	-7.1409
861	1.053	3.1567	0.1	347.23
862	0.96442	4.2981	0.1	290.87
863	1.4795	3.8652	0.1	320.99
864	0.49975	3.6617	0.1	686.34
865	1.1703	1.9796	0.1	293.21
866	0.55327	2.495	0.1	697.32
867	4.7569	5.2642	0.1	-34.58
868	4.443	5.4821	0.1	42.818
869	4.9984	5.7321	0.1	10.476
870	1.671	1.0873	0.1	151.23
871	2.4487	1.0833	0.1	69.965
872	2.5479	0.64469	0.1	15.138
873	2.014	0.40268	0.1	44.104
874	0.61698	1.2846	0.1	621.59
875	1.097	0.68459	0.1	98.91
876	1.3932	4.9444	0.1	195.45
877	0.46467	4.8364	0.1	608.51
878	0.94467	5.4364	0.1	166.27
879	5.2818	2.5979	0.1	198.44
880	1.9083	4.5116	0.1	227.97
881	2.3298	5.1271	0.1	50.68
882	1.8885	5.5081	0.1	108.01
883	4.518	2.564	0.1	-51.986
884	4.7818	4.8804	0.1	-15.374
885	4.3205	5.032	0.1	27.723
886	4.468	4.5983	0.1	-5.7477
887	3.2449	3.6058	0.1	-15.735
888	3.7614	3.2486	0.1	42.208
889	3.3571	3.0715	0.1	-71.447
890	3.6423	3.6866	0.1	520.1
891	3.4426	4.1692	0.1	83.501
892	3.3212	5.3691	0.1	80.209
893	2.8412	5.6191	0.1	2.9406e-002
894	4.5228	0.54089	0.1	58.457
895	5.0781	0.29089	0.1	5.0053
896	3.3146	1.4306	0.1	-2.021
897	3.4138	0.49202	0.1	82.364
898	2.9338	0.24202	0.1	-0.71244
899	4.9084	3.6061	0.1	-8.6945
900	4.1131	2.8695	0.1	-66.101
901	3.7089	2.6924	0.1	-167.16
902	3.5548	2.3848	0.1	189.97
903	4.4764	1.4827	0.1	-2.7621
904	4.2828	3.7813	0.1	167.61
905	4.0774	2.3076	0.1	108.27
906	4.0067	5.25	0.1	109.53
907	4.0067	5.75	0.1	191.54
908	4.0067	5.5	5.e-002	-6.5472e-015
909	4.0067	4.75	0.1	40.16
910	4.0067	5.	5.e-002	-3.4339e-014
911	4.0067	4.25	0.1	245.74
912	4.0067	4.5	5.e-002	1.4319e-005
913	3.9233	4.	0.1	847.75
914	4.0067	4.	5.e-002	-1.107e-014
915	3.84	4.25	0.1	690.36
916	3.84	4.	5.e-002	9.0744e-006
917	3.84	4.75	0.1	176.8
918	3.84	4.5	5.e-002	-4.4956e-014
919	3.84	5.25	0.1	177.83
920	3.84	5.	5.e-002	-2.0618e-014
921	3.84	5.75	0.1	234.57
922	3.84	5.5	5.e-002	-1.0972e-014
923	4.0067	0.75	0.1	115.88
924	4.0067	0.25	0.1	205.78
925	4.0067	0.5	5.e-002	-7.8695e-015
926	4.0067	1.25	0.1	38.772
927	4.0067	1.	5.e-002	-8.6612e-008
928	4.0067	1.75	0.1	178.85
929	4.0067	1.5	5.e-002	-2.1763e-014
930	3.9233	2.	0.1	533.04
931	4.0067	2.	5.e-002	1.9054e-006
932	3.84	1.75	0.1	308.55
933	3.84	2.	5.e-002	3.9736e-005
934	3.84	1.25	0.1	35.269
935	3.84	1.5	5.e-002	-1.5346e-014
936	3.84	0.75	0.1	88.389
937	3.84	1.	5.e-002	-4.6952e-014
938	3.84	0.25	0.1	231.74
939	3.84	0.5	5.e-002	-1.1378e-014
940	4.562	6.	0.1	84.379
941	4.0067	6.	5.e-002	-8.3907e-015
942	5.6728	6.	0.1	25.449
943	5.1174	6.	5.e-002	4.6677e-007
944	6.7835	6.	0.1	-0.67994
945	6.2281	6.	5.e-002	8.2592e-009
946	7.8943	6.	0.1	1.4813
947	7.3389	6.	5.e-002	1.0011e-006
948	9.005	6.	0.1	0.6533
949	8.4496	6.	5.e-002	1.3704e-006
950	10.116	6.	0.1	-9.6172e-002
951	9.5604	6.	5.e-002	1.3821e-006
952	11.226	6.	0.1	0.19592
953	10.671	6.	5.e-002	1.0237e-006
954	12.337	6.	0.1	0.12098
955	11.782	6.	5.e-002	1.4259e-006
956	13.448	6.	0.1	2.2574e-002
957	12.893	6.	5.e-002	9.5122e-007
958	14.559	6.	0.1	-5.8494e-002
959	14.003	6.	5.e-002	1.985e-006
960	15.669	6.	0.1	-0.21283
961	15.114	6.	5.e-002	1.9057e-006
962	16.78	6.	0.1	-0.33225
963	16.225	6.	5.e-002	1.9088e-006
964	17.891	6.	0.1	-0.36342
965	17.336	6.	5.e-002	1.9977e-006
966	19.002	6.	0.1	-0.35088
967	18.446	6.	5.e-002	2.5916e-006
968	20.112	6.	0.1	-0.36849
969	19.557	6.	5.e-002	2.742e-006
970	21.223	6.	0.1	-0.38284
971	20.668	6.	5.e-002	2.8007e-006
972	22.334	6.	0.1	-0.33843
973	21.779	6.	5.e-002	3.2011e-006
974	23.445	6.	0.1	-0.34528
975	22.889	6.	5.e-002	4.2437e-006
976	24.	5.4	0.1	8.9119e-002
977	24.	6.	5.e-002	8.3429e-006
978	24.	4.2	0.1	0.9342
979	24.	4.8	5.e-002	3.2621e-006
980	24.	3.	0.1	1.2846
981	24.	3.6	5.e-002	2.9083e-006
982	24.	1.8	0.1	0.92669
983	24.	2.4	5.e-002	3.1137e-006
984	24.	0.6	0.1	8.0747e-002
985	24.	1.2	5.e-002	3.2601e-006
986	1.5735e-014	1.8	0.1	1024.3
987	5.2451e-015	0.6	0.1	840.04
988	1.0632e-014	1.2	5.e-002	1.5112e-005
989	2.6226e-014	3.	0.1	1036.9
990	2.1264e-014	2.4	5.e-002	1.7085e-008
991	3.6716e-014	4.2	0.1	1002.
992	3.1897e-014	3.6	5.e-002	-1.2949e-007
993	4.7206e-014	5.4	0.1	790.6
994	4.2529e-014	4.8	5.e-002	-1.2856e-007
995	23.445	0.	0.1	-0.35103
996	24.	0.	5.e-002	8.5234e-006
997	22.334	0.	0.1	-0.31373
998	22.889	0.	5.e-002	4.1994e-006
999	21.223	0.	0.1	-0.34376
1000	21.779	0.	5.e-002	2.9571e-006
1001	20.112	0.	0.1	-0.38406
1002	20.668	0.	5.e-002	3.1916e-006
1003	19.002	0.	0.1	-0.38606
1004	19.557	0.	5.e-002	2.8053e-006
1005	17.891	0.	0.1	-0.36006
1006	18.446	0.	5.e-002	2.6231e-006
1007	16.78	0.	0.1	-0.33014
1008	17.336	0.	5.e-002	2.5894e-006
1009	15.669	0.	0.1	-0.23698
1010	16.225	0.	5.e-002	2.1472e-006
1011	14.559	0.	0.1	-1.7342e-002
1012	15.114	0.	5.e-002	1.9055e-006
1013	13.448	0.	0.1	8.7364e-002
1014	14.003	0.	5.e-002	1.4292e-006
1015	12.337	0.	0.1	5.6539e-002
1016	12.893	0.	5.e-002	1.9071e-006
1017	11.226	0.	0.1	0.11314
1018	11.782	0.	5.e-002	1.4379e-006
1019	10.116	0.	0.1	1.0656
1020	10.671	0.	5.e-002	9.5398e-007
1021	9.005	0.	0.1	2.9233
1022	9.5604	0.	5.e-002	9.3471e-007
1023	7.8943	0.	0.1	1.5911
1024	8.4496	0.	5.e-002	5.0118e-007
1025	6.7835	0.	0.1	-12.073
1026	7.3389	0.	5.e-002	1.5329e-006
1027	5.6728	0.	0.1	8.5506
1028	6.2281	0.	5.e-002	2.6768e-007
1029	4.562	0.	0.1	73.58
1030	5.1174	0.	5.e-002	8.5037e-008
1031	4.0067	0.	5.e-002	-1.0115e-014
1032	3.36	-3.1846e-031	0.1	114.48
1033	3.84	-3.6396e-031	5.e-002	-9.7763e-015
1034	2.4	-2.2747e-031	0.1	21.26
1035	2.88	0.	5.e-002	-2.6099e-015
1036	1.44	-1.3648e-031	0.1	-44.472
1037	1.92	0.	5.e-002	-7.8139e-015
1038	0.48	-4.5494e-032	0.1	314.92
1039	0.96	0.	5.e-002	-3.3302e-015
1040	0.	0.	5.e-002	9.2406e-007
1041	0.48	6.	0.1	349.19
1042	5.2451e-014	6.	5.e-002	5.2408e-009
1043	1.44	6.	0.1	74.328
1044	0.96	6.	5.e-002	-6.6543e-015
1045	2.4	6.	0.1	26.757
1046	1.92	6.	5.e-002	-4.3815e-015
1047	3.36	6.	0.1	94.446
1048	2.88	6.	5.e-002	-2.6584e-015
1049	3.84	6.	5.e-002	-1.5029e-014
1050	2.4	6.	0.	-26.757
1051	3.36	6.	0.	-94.446
1052	1.44	6.	0.	-74.328
1053	0.48	6.	0.	-349.19
1054	3.84	5.75	0.	-234.57
1055	4.7206e-014	5.4	0.	-790.6
1056	1.44	-1.3648e-031	0.	44.472
1057	0.48	-4.5494e-032	0.	-314.92
1058	2.4	-2.2747e-031	0.	-21.26
1059	3.36	-3.1846e-031	0.	-114.48
1060	3.84	0.25	0.	-231.74
1061	5.2451e-015	0.6	0.	-840.04
1062	5.6728	0.	0.	-8.5506
1063	4.562	0.	0.	-73.58
1064	6.7835	0.	0.	12.073
1065	7.8943	0.	0.	-1.5911
1066	9.005	0.	0.	-2.9233
1067	10.116	0.	0.	-1.0656
1068	11.226	0.	0.	-0.11314
1069	12.337	0.	0.	-5.6539e-002
1070	13.448	0.	0.	-8.7365e-002
1071	14.559	0.	0.	1.7341e-002
1072	15.669	0.	0.	0.23698
1073	16.78	0.	0.	0.33014
1074	17.891	0.	0.	0.36006
1075	19.002	0.	0.	0.38606
1076	20.112	0.	0.	0.38406
1077	21.223	0.	0.	0.34376
1078	22.334	0.	0.	0.31373
1079	23.445	0.	0.	0.35103
1080	4.0067	0.25	0.	-205.78
1081	24.	0.6	0.	-8.0746e-002
1082	3.6716e-014	4.2	0.	-1002.
1083	2.6226e-014	3.	0.	-1036.9
1084	1.5735e-014	1.8	0.	-1024.3
1085	24.	1.8	0.	-0.92669
1086	24.	3.	0.	-1.2846
1087	24.	4.2	0.	-0.9342
1088	24.	5.4	0.	-8.9119e-002
1089	23.445	6.	0.	0.34528
1090	22.334	6.	0.	0.33843
1091	21.223	6.	0.	0.38284
1092	20.112	6.	0.	0.36849
1093	19.002	6.	0.	0.35088
1094	17.891	6.	0.	0.36341
1095	16.78	6.	0.	0.33225
1096	15.669	6.	0.	0.21283
1097	14.559	6.	0.	5.8494e-002
1098	13.448	6.	0.	-2.2574e-002
1099	12.337	6.	0.	-0.12098
1100	11.226	6.	0.	-0.19592
1101	10.116	6.	0.	9.6172e-002
1102	9.005	6.	0.	-0.6533
1103	7.8943	6.	0.	-1.4813
1104	6.7835	6.	0.	0.67994
1105	5.6728	6.	0.	-25.449
1106	4.562	6.	0.	-84.379
1107	4.0067	5.75	0.	-191.54
1108	3.84	1.25	0.	-35.269
1109	3.84	1.75	0.	-308.55
1110	3.84	0.75	0.	-88.389
1111	3.9233	2.	0.	-533.04
1112	4.0067	0.75	0.	-115.88
1113	4.0067	1.25	0.	-38.772
1114	4.0067	1.75	0.	-178.85
1115	3.84	4.75	0.	-176.8
1116	3.84	4.25	0.	-690.36
1117	3.84	5.25	0.	-177.83
1118	3.9233	4.	0.	-847.75
1119	4.0067	5.25	0.	-109.53
1120	4.0067	4.75	0.	-40.16
1121	4.0067	4.25	0.	-245.74
