Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	1.447	2.5326	0.1	8975.8
718	1.6562	5.3441	0.1	3110.6
719	1.4062	5.5941	0.1	3490.5
720	0.92572	1.1332	0.1	5613.9
721	1.0998	1.6861	0.1	6410.6
722	1.4845	1.2487	0.1	5550.
723	0.48449	1.9487	0.1	5146.
724	1.4412	0.63455	0.1	3807.4
725	0.44122	0.98455	0.1	3662.2
726	0.94122	0.38455	0.1	4381.6
727	20.952	1.197	0.1	671.67
728	22.17	1.2158	0.1	425.47
729	21.529	1.8291	0.1	555.65
730	21.564	0.61054	0.1	535.41
731	19.749	1.1464	0.1	931.51
732	20.314	1.8114	0.1	807.59
733	20.355	0.58645	0.1	795.66
734	18.542	1.1199	0.1	1203.5
735	19.093	1.7837	0.1	1075.
736	19.148	0.55993	0.1	1066.1
737	17.329	1.1199	0.1	1486.5
738	17.867	1.7835	0.1	1355.
739	17.935	0.55993	0.1	1345.
740	16.116	1.1199	0.1	1778.7
741	16.642	1.7833	0.1	1645.5
742	16.722	0.55993	0.1	1633.
743	14.903	1.1199	0.1	2079.4
744	15.417	1.783	0.1	1944.8
745	15.509	0.55993	0.1	1929.9
746	13.69	1.1199	0.1	2386.8
747	14.197	1.7827	0.1	2249.8
748	14.296	0.55993	0.1	2236.
749	12.485	1.1238	0.1	2701.
750	12.993	1.7764	0.1	2560.2
751	13.083	0.55993	0.1	2547.8
752	11.288	1.0843	0.1	3018.4
753	11.841	1.7065	0.1	2859.9
754	11.878	0.56385	0.1	2863.2
755	10.078	1.0088	0.1	3349.9
756	10.699	1.5506	0.1	3171.7
757	10.673	0.52041	0.1	3188.6
758	8.8381	0.99037	0.1	3700.5
759	9.4702	1.4512	0.1	3510.8
760	9.4553	0.48841	0.1	3538.1
761	7.6105	1.0442	0.1	4047.9
762	8.2445	1.4885	0.1	3852.5
763	8.2207	0.50195	0.1	3893.6
764	6.435	1.0784	0.1	4328.8
765	7.0223	1.6131	0.1	4200.7
766	7.0148	0.54225	0.1	4221.1
767	5.2741	0.99987	0.1	4539.8
768	5.8322	0.53616	0.1	4451.3
769	4.0747	0.82018	0.1	4308.9
770	4.6409	0.46371	0.1	4560.2
771	3.4314	1.057	0.1	4375.5
772	2.8135	0.60647	0.1	3603.7
773	3.4199	0.35647	0.1	3774.8
774	22.746	3.0277	0.1	342.19
775	22.732	4.2349	0.1	328.36
776	23.369	3.6178	0.1	287.71
777	22.77	1.8152	0.1	324.24
778	22.129	2.4284	0.1	453.59
779	23.377	2.4099	0.1	287.17
780	23.393	1.2053	0.1	247.16
781	22.786	0.6053	0.1	290.94
782	3.0294	4.6081	0.1	5096.1
783	2.8527	4.0156	0.1	6894.2
784	2.5178	4.428	0.1	7745.8
785	4.1243	5.1786	0.1	4278.5
786	3.3314	5.1152	0.1	4171.
787	2.8199	5.4351	0.1	3350.6
788	3.4621	5.6851	0.1	3799.9
789	5.4346	4.9957	0.1	4476.4
790	4.7554	5.4935	0.1	4499.5
791	6.7213	4.9845	0.1	4280.6
792	6.1436	4.5195	0.1	4418.3
793	6.0566	5.5022	0.1	4483.4
794	7.9752	4.9528	0.1	3932.3
795	7.3335	4.412	0.1	4100.5
796	7.3264	5.4823	0.1	4117.3
797	9.2604	4.9172	0.1	3579.3
798	8.5759	4.409	0.1	3749.7
799	8.5948	5.4706	0.1	3795.9
800	10.565	4.8575	0.1	3206.3
801	9.8742	4.3926	0.1	3410.4
802	9.8959	5.4467	0.1	3403.1
803	11.852	4.8155	0.1	2860.
804	11.24	4.1966	0.1	2998.9
805	11.184	5.4108	0.1	3032.8
806	13.136	4.8187	0.1	2529.9
807	12.555	4.225	0.1	2673.4
808	12.467	5.4047	0.1	2713.3
809	14.424	4.8296	0.1	2198.2
810	13.841	4.2425	0.1	2341.8
811	13.753	5.414	0.1	2371.7
812	15.702	4.8316	0.1	1876.5
813	15.113	4.2429	0.1	2018.6
814	15.038	5.4156	0.1	2044.5
815	16.974	4.8327	0.1	1567.7
816	16.376	4.2451	0.1	1707.4
817	16.316	5.416	0.1	1728.4
818	18.249	4.834	0.1	1269.2
819	17.644	4.2474	0.1	1406.
820	17.595	5.4167	0.1	1422.7
821	19.525	4.8415	0.1	979.96
822	18.912	4.2499	0.1	1115.2
823	18.875	5.4173	0.1	1126.8
824	20.813	4.8474	0.1	700.83
825	20.18	4.2557	0.1	835.7
826	20.155	5.4242	0.1	839.13
827	22.095	4.8403	0.1	438.86
828	21.448	5.4232	0.1	560.55
829	22.721	5.4171	0.1	300.74
830	23.363	4.8171	0.1	251.47
831	2.0904	2.9984	0.1	9971.2
832	1.9227	2.5009	0.1	15123
833	1.9227	3.5009	0.1	14326
834	2.251	2.4975	0.1	13827
835	2.251	3.4975	0.1	14124
836	7.9342	3.8683	0.1	3918.2
837	6.7558	3.947	0.1	4237.9
838	9.1898	3.8844	0.1	3580.8
839	10.549	3.7317	0.1	3203.6
840	11.943	3.6061	0.1	2814.
841	11.532	2.9285	0.1	2918.
842	13.26	3.6489	0.1	2487.2
843	12.761	3.0367	0.1	2615.8
844	14.531	3.6559	0.1	2163.9
845	14.	3.0514	0.1	2295.5
846	15.787	3.6564	0.1	1851.3
847	15.242	3.0504	0.1	1984.1
848	17.046	3.6598	0.1	1547.7
849	16.488	3.0525	0.1	1679.2
850	18.307	3.6633	0.1	1254.3
851	17.738	3.0542	0.1	1383.1
852	19.567	3.6641	0.1	973.29
853	18.987	3.0564	0.1	1098.3
854	20.238	3.0564	0.1	826.8
855	19.659	2.4487	0.1	954.08
856	20.892	2.4434	0.1	694.14
857	18.419	2.4474	0.1	1229.5
858	17.18	2.4469	0.1	1516.9
859	15.943	2.4465	0.1	1814.2
860	14.711	2.4459	0.1	2117.6
861	13.5	2.4392	0.1	2425.3
862	12.35	2.3591	0.1	2720.8
863	11.252	2.1729	0.1	3014.4
864	10.091	1.993	0.1	3333.1
865	8.8766	1.9494	0.1	3662.9
866	7.6563	2.0575	0.1	4005.8
867	3.1966	3.6168	0.1	6806.5
868	2.7847	1.2005	0.1	5141.7
869	1.376	2.0456	0.1	7625.5
870	1.6153	1.6874	0.1	7767.7
871	2.6782	4.9302	0.1	4196.9
872	1.7709	4.3727	0.1	9297.4
873	1.7606	2.1082	0.1	14909
874	2.5015	3.8376	0.1	13294
875	2.1667	0.75	0.1	4891.
876	2.1667	0.25	0.1	2869.6
877	2.1667	0.5	5.e-002	358.21
878	2.1667	1.25	0.1	8069.7
879	2.1667	1.	5.e-002	705.74
880	2.1667	1.75	0.1	13554
881	2.1667	1.5	5.e-002	1143.3
882	2.0833	2.	0.1	18125
883	2.1667	2.	5.e-002	598.91
884	2.	1.75	0.1	14678
885	2.	2.	5.e-002	1448.1
886	2.	1.25	0.1	7677.7
887	2.	1.5	5.e-002	1394.3
888	2.	0.75	0.1	4150.6
889	2.	1.	5.e-002	656.07
890	2.	0.25	0.1	2584.1
891	2.	0.5	5.e-002	338.95
892	2.1667	5.25	0.1	3768.
893	2.1667	5.75	0.1	2470.
894	2.1667	5.5	5.e-002	259.58
895	2.1667	4.75	0.1	7589.3
896	2.1667	5.	5.e-002	619.7
897	2.1667	4.25	0.1	13585
898	2.1667	4.5	5.e-002	1512.1
899	2.0833	4.	0.1	17770
900	2.1667	4.	5.e-002	598.69
901	2.	4.25	0.1	14656
902	2.	4.	5.e-002	866.06
903	2.	4.75	0.1	8395.8
904	2.	4.5	5.e-002	2523.2
905	2.	5.25	0.1	3845.
906	2.	5.	5.e-002	960.55
907	2.	5.75	0.1	1602.
908	2.	5.5	5.e-002	276.08
909	2.8088	6.	0.1	2823.5
910	2.1667	6.	5.e-002	301.29
911	4.0931	6.	0.1	3952.9
912	3.451	6.	5.e-002	131.4
913	5.3775	6.	0.1	4507.6
914	4.7353	6.	5.e-002	36.618
915	6.6618	6.	0.1	4320.2
916	6.0196	6.	5.e-002	72.588
917	7.9461	6.	0.1	3981.2
918	7.3039	6.	5.e-002	44.298
919	9.2304	6.	0.1	3620.1
920	8.5882	6.	5.e-002	53.805
921	10.515	6.	0.1	3230.8
922	9.8725	6.	5.e-002	63.182
923	11.799	6.	0.1	2887.4
924	11.157	6.	5.e-002	45.369
925	13.083	6.	0.1	2556.4
926	12.441	6.	5.e-002	53.839
927	14.368	6.	0.1	2219.4
928	13.725	6.	5.e-002	49.427
929	15.652	6.	0.1	1898.
930	15.01	6.	5.e-002	47.769
931	16.936	6.	0.1	1585.3
932	16.294	6.	5.e-002	47.711
933	18.221	6.	0.1	1282.4
934	17.578	6.	5.e-002	45.558
935	19.505	6.	0.1	988.37
936	18.863	6.	5.e-002	43.541
937	20.789	6.	0.1	701.97
938	20.147	6.	5.e-002	41.142
939	22.074	6.	0.1	424.38
940	21.431	6.	5.e-002	35.375
941	23.358	6.	0.1	214.53
942	22.716	6.	5.e-002	30.091
943	24.	5.4	0.1	165.92
944	24.	6.	5.e-002	19.376
945	24.	4.2	0.1	215.
946	24.	4.8	5.e-002	20.457
947	24.	3.	0.1	238.3
948	24.	3.6	5.e-002	20.966
949	24.	1.8	0.1	214.39
950	24.	2.4	5.e-002	20.932
951	24.	0.6	0.1	163.62
952	24.	1.2	5.e-002	21.282
953	1.5735e-014	1.8	0.1	3502.
954	5.2451e-015	0.6	0.1	2285.6
955	1.0632e-014	1.2	5.e-002	240.83
956	2.6226e-014	3.	0.1	4264.
957	2.1264e-014	2.4	5.e-002	297.28
958	3.6716e-014	4.2	0.1	3926.
959	3.1897e-014	3.6	5.e-002	178.52
960	4.7206e-014	5.4	0.1	2579.4
961	4.2529e-014	4.8	5.e-002	340.6
962	0.5	6.	0.1	2812.5
963	5.2451e-014	6.	5.e-002	1175.5
964	1.25	6.	0.1	3507.4
965	1.	6.	5.e-002	151.57
966	1.75	6.	0.1	1982.2
967	1.5	6.	5.e-002	241.56
968	2.	6.	5.e-002	564.3
969	23.394	0.	0.1	207.21
970	24.	0.	5.e-002	20.077
971	22.181	0.	0.1	403.19
972	22.787	0.	5.e-002	28.222
973	20.968	0.	0.1	662.74
974	21.574	0.	5.e-002	31.97
975	19.755	0.	0.1	933.06
976	20.361	0.	5.e-002	39.628
977	18.542	0.	0.1	1209.8
978	19.148	0.	5.e-002	45.593
979	17.329	0.	0.1	1493.4
980	17.935	0.	5.e-002	46.75
981	16.116	0.	0.1	1785.8
982	16.722	0.	5.e-002	47.615
983	14.903	0.	0.1	2088.
984	15.509	0.	5.e-002	49.25
985	13.69	0.	0.1	2398.4
986	14.296	0.	5.e-002	50.853
987	12.477	0.	0.1	2711.3
988	13.083	0.	5.e-002	49.731
989	11.264	0.	0.1	3034.4
990	11.87	0.	5.e-002	50.701
991	10.051	0.	0.1	3377.6
992	10.657	0.	5.e-002	57.327
993	8.838	0.	0.1	3731.9
994	9.4444	0.	5.e-002	56.803
995	7.625	0.	0.1	4067.2
996	8.2315	0.	5.e-002	49.9
997	6.412	0.	0.1	4344.
998	7.0185	0.	5.e-002	33.374
999	5.1991	0.	0.1	4472.
1000	5.8056	0.	5.e-002	30.477
1001	3.9861	0.	0.1	3983.9
1002	4.5926	0.	5.e-002	16.025
1003	2.7731	0.	0.1	2880.3
1004	3.3796	0.	5.e-002	84.684
1005	2.1667	0.	5.e-002	183.07
1006	1.5	2.8207e-030	0.1	3193.6
1007	2.	3.7609e-030	5.e-002	190.17
1008	0.5	9.4022e-031	0.1	2748.7
1009	1.	0.	5.e-002	259.33
1010	0.	0.	5.e-002	881.43
1011	1.5	2.8207e-030	0.	3193.6
1012	0.5	9.4022e-031	0.	2748.7
1013	2.	0.25	0.	2584.1
1014	5.2451e-015	0.6	0.	2285.6
1015	3.9861	0.	0.	3983.9
1016	2.7731	0.	0.	2880.3
1017	5.1991	0.	0.	4472.
1018	6.412	0.	0.	4344.
1019	7.625	0.	0.	4067.2
1020	8.838	0.	0.	3731.9
1021	10.051	0.	0.	3377.6
1022	11.264	0.	0.	3034.4
1023	12.477	0.	0.	2711.3
1024	13.69	0.	0.	2398.4
1025	14.903	0.	0.	2088.
1026	16.116	0.	0.	1785.8
1027	17.329	0.	0.	1493.4
1028	18.542	0.	0.	1209.8
1029	19.755	0.	0.	933.06
1030	20.968	0.	0.	662.74
1031	22.181	0.	0.	403.19
1032	23.394	0.	0.	207.21
1033	2.1667	0.25	0.	2869.6
1034	24.	0.6	0.	163.62
1035	1.25	6.	0.	3507.4
1036	1.75	6.	0.	1982.2
1037	0.5	6.	0.	2812.5
1038	2.	5.75	0.	1602.
1039	4.7206e-014	5.4	0.	2579.4
1040	3.6716e-014	4.2	0.	3926.
1041	2.6226e-014	3.	0.	4264.
1042	1.5735e-014	1.8	0.	3502.
1043	24.	1.8	0.	214.39
1044	24.	3.	0.	238.3
1045	24.	4.2	0.	215.
1046	24.	5.4	0.	165.92
1047	23.358	6.	0.	214.53
1048	22.074	6.	0.	424.38
1049	20.789	6.	0.	701.97
1050	19.505	6.	0.	988.37
1051	18.221	6.	0.	1282.4
1052	16.936	6.	0.	1585.3
1053	15.652	6.	0.	1898.
1054	14.368	6.	0.	2219.4
1055	13.083	6.	0.	2556.4
1056	11.799	6.	0.	2887.4
1057	10.515	6.	0.	3230.8
1058	9.2304	6.	0.	3620.1
1059	7.9461	6.	0.	3981.2
1060	6.6618	6.	0.	4320.2
1061	5.3775	6.	0.	4507.6
1062	4.0931	6.	0.	3952.9
1063	2.8088	6.	0.	2823.5
1064	2.1667	5.75	0.	2470.
1065	2.	4.75	0.	8395.8
1066	2.	4.25	0.	14656
1067	2.	5.25	0.	3845.
1068	2.0833	4.	0.	17770
1069	2.1667	5.25	0.	3768.
1070	2.1667	4.75	0.	7589.3
1071	2.1667	4.25	0.	13585
1072	2.	1.25	0.	7677.7
1073	2.	1.75	0.	14678
1074	2.	0.75	0.	4150.6
1075	2.0833	2.	0.	18125
1076	2.1667	0.75	0.	4891.
1077	2.1667	1.25	0.	8069.7
1078	2.1667	1.75	0.	13554
