Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,19.567,3.6641,0,9.7396e-05,973.29,3.509e-05,33.551,3.0186e-05,-3.2956,-9.6829e-05,-957.64,2.0565
419,20.18,4.2557,0,8.3627e-05,835.7,3.0756e-05,36.401,2.5535e-05,-2.8293,-8.2987e-05,-818.22,2.1535
420,20.832,3.6574,0,7.0714e-05,706.65,2.7964e-05,54.445,2.035e-05,-2.7618,-6.9661e-05,-679.07,2.2581
421,20.196,3.663,0.05,1.9227e-06,19.214,1.4764e-06,11.093,4.5652e-13,1.0509e-05,-1.4764e-06,-11.093,2.1565
422,18.307,3.6633,0,0.00012551,1254.3,4.3407e-05,22.078,4.0068e-05,-3.0148,-0.00012517,-1244.5,1.8589
423,18.912,4.2499,0,0.0001116,1115.2,3.897e-05,24.706,3.5448e-05,-1.7613,-0.00011118,-1103.5,1.9529
424,18.937,3.6652,0.05,2.0352e-06,20.338,1.5628e-06,11.742,4.2194e-15,1.0952e-05,-1.5628e-06,-11.742,1.9573
425,17.046,3.6598,0,0.00015488,1547.7,5.2496e-05,14.724,5.011e-05,-3.2083,-0.00015467,-1541.9,1.665
426,17.644,4.2474,0,0.00014069,1406,4.7973e-05,17.117,4.5382e-05,-2.3509,-0.00014043,-1398.5,1.7559
427,17.677,3.6613,0.05,2.1237e-06,21.222,1.6307e-06,12.253,9.0278e-13,1.0444e-05,-1.6307e-06,-12.252,1.7614
428,15.787,3.6564,0,0.00018526,1851.3,6.2099e-05,9.4375,6.037e-05,-3.5547,-0.00018516,-1848.3,1.4764
429,16.376,4.2451,0,0.00017086,1707.4,5.7512e-05,11.977,5.5572e-05,-2.5985,-0.0001707,-1702.7,1.5633
430,16.415,3.6582,0.05,2.1606e-06,21.591,1.6591e-06,12.466,-2.0948e-14,8.8021e-06,-1.6591e-06,-12.466,1.5697
431,14.531,3.6559,0,0.00021654,2163.9,7.1996e-05,4.4812,7.0956e-05,-3.3286,-0.00021652,-2163.3,1.294
432,15.113,4.2429,0,0.000202,2018.6,6.7318e-05,6.4607,6.6144e-05,-2.3592,-0.00020193,-2016.6,1.3769
433,15.159,3.6546,0.05,2.2073e-06,22.058,1.695e-06,12.735,-2.775e-14,7.514e-06,-1.695e-06,-12.735,1.3844
434,13.26,3.6489,0,0.00024889,2487.2,8.2444e-05,2.2621,8.1814e-05,-2.466,-0.00024889,-2487.3,1.1164
435,13.841,4.2425,0,0.00023435,2341.8,7.7516e-05,1.0951,7.7128e-05,-1.8179,-0.00023436,-2342.2,1.1958
436,13.902,3.6572,0.05,2.0081e-06,20.067,1.542e-06,11.586,-3.5036e-15,5.7002e-06,-1.542e-06,-11.586,1.2052
437,11.943,3.6061,0,0.00028159,2814,9.4369e-05,-0.64807,9.0419e-05,-30.325,-0.00028211,-2829.3,0.94096
438,12.555,4.225,0,0.00026752,2673.4,8.844e-05,0.77482,8.8089e-05,-1.8641,-0.00026754,-2673.9,1.0203
439,12.618,3.6406,0.05,1.6432e-06,16.421,1.2618e-06,9.4807,8.8288e-13,1.8062e-05,-1.2618e-06,-9.4806,1.0297
440,10.549,3.7317,0,0.00032058,3203.6,0.00010806,4.9599,0.0001024,-37.531,-0.00032111,-3219.7,0.76566
441,11.24,4.1966,0,0.0003001,2998.9,0.00010038,-3.4407,9.6441e-05,-33.013,-0.00030071,-3017,0.8501
442,10.919,3.1972,0,0.00031467,3144.6,0.00010703,-3.3967,9.81e-05,-70.52,-0.00031588,-3181,0.81152
443,11.269,3.5716,0.05,2.5128e-06,25.111,1.9295e-06,14.498,-4.0928e-22,1.1942e-07,-1.9295e-06,-14.498,0.85478
444,9.1898,3.8844,0,0.00035833,3580.8,0.00011942,-5.0558,0.0001158,-32.295,-0.00035895,-3599.4,0.6067
445,9.8742,4.3926,0,0.00034128,3410.4,0.00011453,12.343,0.00011052,-17.848,-0.00034136,-3413.1,0.68376
446,9.7114,3.3959,0,0.00034367,3434.4,0.0001155,1.5489,0.00011002,-39.615,-0.0003443,-3453.2,0.66684
447,9.8291,3.8918,0.05,3.6204e-06,36.179,2.78e-06,20.888,-5.8968e-22,1.6809e-05,-2.78e-06,-20.888,0.67973
448,7.9342,3.8683,0,0.00039209,3918.2,0.00013447,5.3875,0.00012123,-94.1,-0.0003935,-3961.6,0.47182
449,8.5759,4.409,0,0.00037523,3749.7,0.00012531,-4.9404,0.00012087,-38.309,-0.00037595,-3771.2,0.5378
450,8.4924,3.3949,0,0.00037459,3743.3,0.00012531,-19.127,0.00011899,-66.582,-0.00037602,-3785.9,0.53108
451,8.5505,3.877,0.05,3.2717e-06,32.694,2.5123e-06,18.876,1.2497e-14,5.2803e-06,-2.5123e-06,-18.876,0.53651
452,7.3335,4.412,0,0.00041033,4100.5,0.00014092,6.8499,0.00012664,-100.42,-0.00041182,-4146.2,0.41001
453,7.2515,3.4228,0,0.00041196,4116.8,0.0001451,33.785,0.00012338,-129.45,-0.00041335,-4162.2,0.40433
454,7.318,3.8595,0.05,2.909e-06,29.07,2.2338e-06,16.784,-9.197e-13,3.7288e-06,-2.2338e-06,-16.784,0.41005
455,2.0904,2.9984,0,0.00099781,9971.2,0.0004699,1787.1,0.00024594,104.41,-0.00095492,-8918.4,0.033306
456,2.5367,2.9952,0,0.00097636,9756.9,0.00036973,592.79,0.00029514,32.295,-0.00096452,-9432.3,0.051285
457,2.3354,2.9949,0.05,9.4142e-05,940.77,7.2289e-05,543.15,-1.5334e-20,7.6285e-06,-7.2289e-05,-543.15,0.042595
458,2.251,3.4975,0,0.0014134,14124,0.00049082,-85.602,0.00041671,-642.41,-0.001425,-14480,0.03811
459,2.251,2.4975,0,0.0013837,13827,0.00048249,-197.09,0.00039388,-862.87,-0.0014005,-14345,0.038056
460,1.6091,2.9254,0,0.00097969,9790.1,0.00034684,223.81,0.00030369,-100.43,-0.00097718,-9724.4,0.018398
461,1.8454,3.0019,0.05,9.3045e-05,929.81,7.1447e-05,536.83,1.4649e-13,1.6343e-05,-7.1447e-05,-536.83,0.025067
462,1.9227,3.5009,0,0.0014336,14326,0.00048075,-437.41,0.00041971,-896.01,-0.0014557,-14987,0.026383
463,1.9227,2.5009,0,0.0015133,15123,0.00053277,-158.48,0.00042725,-951.34,-0.0015307,-15662,0.026337
464,22.095,4.8403,0,4.3916e-05,438.86,1.9643e-05,60.034,1.0968e-05,-5.1432,-4.2617e-05,-407.77,2.4609
465,22.732,4.2349,0,3.2859e-05,328.36,1.8432e-05,86.666,4.8971e-06,-15.033,-3.0436e-05,-280.52,2.5646
466,22.727,4.8342,0.05,1.8837e-06,18.824,1.4464e-06,10.868,1.023e-12,1.5961e-05,-1.4464e-06,-10.868,2.5632
467,23.363,4.8171,0,2.5164e-05,251.47,1.4987e-05,72.967,2.5065e-06,-20.804,-2.2928e-05,-211.91,2.6667
468,22.721,5.4171,0,3.0094e-05,300.74,1.5565e-05,65.069,5.77e-06,-8.5255,-2.8449e-05,-265.63,2.5618
469,20.813,4.8474,0,7.0132e-05,700.83,2.6587e-05,41.745,2.107e-05,0.29036,-6.9325e-05,-678.9,2.2543
470,21.465,4.2491,0,5.6997e-05,569.57,2.3573e-05,58.12,1.5891e-05,0.3984,-5.5781e-05,-538.12,2.3596
471,21.464,4.8464,0.05,1.7648e-06,17.636,1.3551e-06,10.182,9.5085e-13,1.3312e-05,-1.3551e-06,-10.182,2.3589
472,21.448,5.4232,0,5.6094e-05,560.55,2.2225e-05,47.878,1.6513e-05,4.963,-5.5072e-05,-532.9,2.3557
473,19.525,4.8415,0,9.8064e-05,979.96,3.4855e-05,29.202,3.0792e-05,-1.3269,-9.7554e-05,-965.67,2.0488
474,20.163,4.8484,0.05,1.9002e-06,18.989,1.4591e-06,10.963,9.064e-13,1.2374e-05,-1.4591e-06,-10.963,2.1502
475,20.155,5.4242,0,8.3971e-05,839.13,3.0704e-05,36.177,2.5916e-05,0.20096,-8.3294e-05,-820.36,2.1481
476,18.249,4.834,0,0.000127,1269.2,4.3739e-05,21.277,4.0759e-05,-1.1192,-0.00012665,-1258.9,1.8486
477,18.887,4.8346,0.05,2.0323e-06,20.309,1.5605e-06,11.725,9.1463e-13,1.2443e-05,-1.5605e-06,-11.725,1.9482
478,18.875,5.4173,0,0.00011276,1126.8,3.9468e-05,27.332,3.5877e-05,0.35127,-0.00011226,-1112.7,1.9453
479,16.974,4.8327,0,0.00015688,1567.7,5.3169e-05,15.727,5.0843e-05,-1.7494,-0.00015664,-1560.7,1.6525
480,17.611,4.8334,0.05,2.0539e-06,20.525,1.5771e-06,11.85,-1.6545e-15,1.0299e-05,-1.5771e-06,-11.85,1.7499
481,17.595,5.4167,0,0.00014237,1422.7,4.8693e-05,20.146,4.5927e-05,-0.63744,-0.00014203,-1412.8,1.7462
482,15.702,4.8316,0,0.00018778,1876.5,6.2881e-05,10.133,6.135e-05,-1.3769,-0.00018763,-1872.1,1.4619
483,16.337,4.832,0.05,2.1432e-06,21.417,1.6457e-06,12.365,4.8761e-13,9.5863e-06,-1.6457e-06,-12.365,1.5563
484,16.316,5.416,0,0.00017296,1728.4,5.8362e-05,14.53,5.6235e-05,-1.447,-0.00017273,-1721.8,1.5517
485,14.424,4.8296,0,0.00021998,2198.2,7.2967e-05,4.0446,7.233e-05,-0.73919,-0.00021992,-2196.6,1.2765
486,15.067,4.8313,0.05,2.3215e-06,23.199,1.7826e-06,13.394,-2.8162e-14,8.4493e-06,-1.7826e-06,-13.394,1.369
487,15.038,5.4156,0,0.00020459,2044.5,6.8287e-05,8.2387,6.6961e-05,-1.7271,-0.00020447,-2041.2,1.3631
488,13.136,4.8187,0,0.00025317,2529.9,8.3776e-05,1.5944,8.3301e-05,-1.976,-0.00025317,-2530.1,1.097
489,13.78,4.8279,0.05,2.7848e-06,27.829,2.1384e-06,16.067,9.3741e-14,4.6865e-06,-2.1384e-06,-16.067,1.1858
490,13.753,5.414,0,0.00023734,2371.7,7.8724e-05,2.449,7.7864e-05,-4.0148,-0.00023736,-2372.5,1.1801
491,11.852,4.8155,0,0.0002862,2860,9.5346e-05,4.7325,9.3357e-05,-10.212,-0.00028629,-2862.7,0.9263
492,12.492,4.8095,0.05,2.2221e-06,22.205,1.7063e-06,12.82,1.0441e-13,6.7414e-06,-1.7063e-06,-12.82,1.0103
493,12.467,5.4047,0,0.00027151,2713.3,9.0254e-05,7.5637,8.9187e-05,-0.45433,-0.00027139,-2709.7,1.0047
494,10.565,4.8575,0,0.00032085,3206.3,0.00010761,9.597,0.00010384,-18.689,-0.000321,-3210.8,0.7646
495,11.211,4.8216,0.05,2.4529e-06,24.513,1.8836e-06,14.152,-3.9953e-22,1.6702e-06,-1.8836e-06,-14.152,0.84458
496,11.184,5.4108,0,0.00030349,3032.8,0.00010152,9.1179,9.8666e-05,-12.334,-0.00030353,-3034.3,0.83869
497,9.2604,4.9172,0,0.00035818,3579.3,0.00011944,5.1338,0.00011657,-16.499,-0.00035837,-3585,0.61125
498,9.9193,4.8934,0.05,3.7859e-06,37.833,2.9071e-06,21.843,1.1055e-13,1.1611e-05,-2.9071e-06,-21.843,0.6872
499,9.8959,5.4467,0,0.00034055,3403.1,0.00011312,0.55577,0.00011118,-14.067,-0.00034077,-3409.8,0.68182
500,7.9752,4.9528,0,0.0003935,3932.3,0.00013174,-3.5981,0.00012633,-44.281,-0.0003943,-3956.1,0.47222
501,8.6014,4.9411,0.05,2.0825e-06,20.811,1.5991e-06,12.015,8.9465e-13,2.8766e-06,-1.5991e-06,-12.015,0.53836
502,8.5948,5.4706,0,0.00037986,3795.9,0.00012785,15.994,0.00012259,-23.543,-0.00037997,-3799.6,0.53485
503,6.7213,4.9845,0,0.00042836,4280.6,0.00014727,22.676,0.00013336,-81.841,-0.00042927,-4309.2,0.34912
504,7.3489,4.9646,0.05,1.9356e-06,19.342,1.4863e-06,11.167,9.3022e-14,2.0951e-06,-1.4863e-06,-11.167,0.40911
505,7.3264,5.4823,0,0.00041201,4117.3,0.00013674,-23.471,0.0001325,-55.314,-0.00041335,-4156.6,0.40399
506,5.4346,4.9957,0,0.00044795,4476.4,0.00015993,77.77,0.00013424,-115.26,-0.00044827,-4492,0.23693
507,6.0936,5.0045,0.05,5.6735e-06,56.696,4.3566e-06,32.733,-2.7687e-13,-7.7418e-07,-4.3566e-06,-32.733,0.29243
508,6.0566,5.5022,0,0.00044865,4483.4,0.00015544,36.034,0.00013878,-89.108,-0.00044942,-4508.6,0.28624
509,4.1243,5.1786,0,0.00042815,4278.5,0.00015315,197.94,0.00013928,93.722,-0.00042309,-4131.7,0.1373
510,4.3546,4.7359,0,0.00049393,4935.9,0.0001749,149.67,0.00015647,11.221,-0.00049105,-4854,0.15594
511,4.9423,4.4761,0,0.00046918,4688.5,0.00016289,52.108,0.00014588,-75.713,-0.00046945,-4699,0.20052
512,4.7755,4.987,0.05,3.0084e-06,30.063,2.3101e-06,17.357,5.2172e-13,2.3881e-06,-2.3101e-06,-17.357,0.1854
513,4.7554,5.4935,0,0.00045026,4499.5,0.00015616,96.232,0.00014456,9.1008,-0.00044841,-4446.2,0.18079
514,3.4732,5.3701,0.05,2.2341e-05,223.25,1.7155e-05,128.9,-3.6388e-21,-1.3255e-05,-1.7155e-05,-128.9,0.092695
515,3.4621,5.6851,0,0.00038026,3799.9,0.00016038,439.08,0.00010525,24.827,-0.00037067,-3551,0.089547
516,2.8199,5.4351,0,0.00033529,3350.6,0.00010768,-204.5,9.6886e-05,-285.6,-0.00034355,-3594.9,0.052027
517,3.1716,4.2385,0,0.00055782,5574.3,0.00021438,389.24,0.00016783,39.488,-0.0005497,-5351.7,0.081169
518,2.869,4.3559,0.05,4.3713e-05,436.83,3.3566e-05,252.2,-7.1199e-21,9.5071e-06,-3.3566e-05,-252.2,0.063186
519,2.5178,4.428,0,0.00077512,7745.8,0.00037905,1398.5,0.00016446,-213.8,-0.00074226,-7026.6,0.043786
520,22.77,1.8152,0,3.2446e-05,324.24,1.8421e-05,89.215,4.7462e-06,-13.533,-2.9913e-05,-273.95,2.5708
521,22.17,1.2158,0,4.2577e-05,425.47,1.9529e-05,64.878,1.0366e-05,-3.9713,-4.112e-05,-390.82,2.4732
522,22.786,1.2106,0.05,1.871e-06,18.697,1.4367e-06,10.795,8.8689e-13,1.7623e-05,-1.4367e-06,-10.795,2.573
523,22.786,0.6053,0,2.9114e-05,290.94,1.5499e-05,69.645,5.3658e-06,-6.4893,-2.7283e-05,-251.8,2.5727
524,23.393,1.2053,0,2.4734e-05,247.16,1.4991e-05,75.778,2.3127e-06,-19.48,-2.2357e-05,-204.84,2.6717
525,22.746,3.0277,0,3.4243e-05,342.19,2.0326e-05,104.43,4.1504e-06,-17.1,-3.1097e-05,-281.93,2.5672
526,22.754,2.4197,0.05,1.8927e-06,18.914,1.4534e-06,10.92,8.8893e-13,1.4297e-05,-1.4534e-06,-10.92,2.5685
527,23.377,2.4099,0,2.8737e-05,287.17,1.9334e-05,112.58,8.0365e-07,-26.651,-2.462e-05,-217.67,2.6696
528,22.102,3.6438,0,4.5834e-05,458.02,2.2551e-05,86.17,9.8038e-06,-9.6088,-4.3773e-05,-412.17,2.4628
529,22.738,3.6356,0.05,1.8594e-06,18.581,1.4278e-06,10.728,9.1613e-13,1.4097e-05,-1.4278e-06,-10.728,2.5658
530,23.369,3.6178,0,2.8791e-05,287.71,1.9308e-05,111.8,8.4672e-07,-26.911,-2.4717e-05,-218.99,2.6682
531,4.0747,0.82018,0,0.00043119,4308.9,0.0001615,301.05,0.00013715,118.09,-0.00042377,-4096.4,0.13418
532,3.4603,0.71293,0.05,1.5658e-05,156.47,1.2023e-05,90.337,3.4876e-14,7.6266e-06,-1.2023e-05,-90.337,0.092785
533,3.4199,0.35647,0,0.00037774,3774.8,0.00015695,433.57,0.00010865,70.67,-0.00036785,-3509.6,0.087464
534,2.8135,0.60647,0,0.00036062,3603.7,0.00011317,-228.82,0.00010791,-268.37,-0.00036906,-3852.2,0.052255
535,5.2741,0.99987,0,0.00045429,4539.8,0.00015449,75.047,0.00014905,34.108,-0.00045242,-4485.1,0.22446
536,4.6568,1.3816,0,0.00047064,4703.1,0.00016582,136.34,0.00014994,16.964,-0.00046792,-4625.3,0.17875
537,4.6892,0.92742,0.05,3.835e-06,38.324,2.9448e-06,22.126,-3.3792e-13,-1.8223e-06,-2.9448e-06,-22.126,0.17886
538,4.6409,0.46371,0,0.00045633,4560.2,0.00015667,153.07,0.00015433,135.46,-0.00045142,-4415.9,0.17235
539,6.435,1.0784,0,0.00043318,4328.8,0.00014497,-4.8558,0.00013908,-49.067,-0.00043408,-4355.6,0.32365
540,5.8331,1.6036,0,0.00044428,4439.7,0.0001505,-32.746,0.00013698,-134.34,-0.00044704,-4522.4,0.27314
541,5.8589,1.0723,0.05,1.9213e-06,19.2,1.4753e-06,11.085,5.1384e-13,1.5882e-06,-1.4753e-06,-11.085,0.27306
542,5.8322,0.53616,0,0.00044543,4451.3,0.00014723,-13.05,0.0001454,-26.749,-0.00044611,-4471.2,0.26774
543,7.6105,1.0442,0,0.00040507,4047.9,0.00013676,6.1546,0.00012901,-52.03,-0.00040582,-4070.6,0.43548
544,7.011,1.0845,0.05,3.3605e-06,33.582,2.5805e-06,19.389,-1.5459e-13,1.1888e-06,-2.5805e-06,-19.389,0.37707
545,7.0148,0.54225,0,0.0004224,4221.1,0.00014202,10.349,0.00013588,-35.806,-0.00042281,-4233.6,0.37449
546,8.8381,0.99037,0,0.00037031,3700.5,0.00012387,-0.38424,0.00011934,-34.383,-0.00037089,-3717.8,0.56415
547,8.21,1.0039,0.05,2.9867e-06,29.846,2.2934e-06,17.232,4.2402e-13,7.3285e-06,-2.2934e-06,-17.232,0.49675
548,8.2207,0.50195,0,0.00038963,3893.6,0.00012952,-4.9872,0.00012652,-27.52,-0.00039017,-3909.8,0.49523
549,10.078,1.0088,0,0.00033523,3349.9,0.00011142,1.9414,0.00010946,-12.768,-0.00033541,-3355.3,0.70578
550,9.4661,0.97682,0.05,2.6571e-06,26.553,2.0403e-06,15.33,-3.0438e-22,5.8755e-06,-2.0403e-06,-15.33,0.63442
551,9.4553,0.48841,0,0.00035405,3538.1,0.00011774,-0.4538,0.00011527,-19.071,-0.00035438,-3547.8,0.63075
552,11.288,1.0843,0,0.00030204,3018.4,0.00010069,9.464,9.8818e-05,-4.6374,-0.00030196,-3015.9,0.85413
553,10.689,1.0408,0.05,2.3272e-06,23.256,1.787e-06,13.427,5.5063e-14,4.4701e-06,-1.787e-06,-13.427,0.77957
554,10.673,0.52041,0,0.00031908,3188.6,0.00010549,-1.1911,0.00010486,-5.9637,-0.00031921,-3192.2,0.77529
555,12.485,1.1238,0,0.00027029,2701,9.0635e-05,16.569,8.8275e-05,-1.1605,-0.00027002,-2693.3,1.0094
556,11.886,1.1277,0.05,2.5647e-06,25.629,1.9694e-06,14.797,-2.2579e-13,3.1984e-06,-1.9694e-06,-14.797,0.93076
557,11.878,0.56385,0,0.00028652,2863.2,9.5636e-05,11.463,9.3765e-05,-2.6007,-0.00028636,-2858.7,0.92754
558,13.69,1.1199,0,0.00023885,2386.8,8.029e-05,18.634,7.8039e-05,1.7198,-0.0002385,-2376.6,1.1733
559,13.083,1.1199,0.05,2.5309e-06,25.292,1.9434e-06,14.602,-4.1223e-22,6.8561e-06,-1.9434e-06,-14.602,1.0899
560,13.083,0.55993,0,0.00025496,2547.8,8.5361e-05,14.923,8.3432e-05,0.43004,-0.00025469,-2540.1,1.0879
561,14.903,1.1199,0,0.00020808,2079.4,7.0441e-05,22.694,6.7745e-05,2.4357,-0.00020765,-2066.8,1.3453
562,14.296,1.1199,0.05,2.3422e-06,23.406,1.7985e-06,13.514,9.2732e-13,7.5796e-06,-1.7985e-06,-13.514,1.2585
563,14.296,0.55993,0,0.00022376,2236,7.5211e-05,17.538,7.3125e-05,1.8662,-0.00022342,-2226.3,1.2568
564,16.116,1.1199,0,0.000178,1778.7,6.078e-05,25.312,5.7598e-05,1.4,-0.00017753,-1765.3,1.5234
565,15.509,1.1199,0.05,2.2555e-06,22.539,1.7319e-06,13.013,2.4647e-14,9.623e-06,-1.7319e-06,-13.013,1.4337
566,15.509,0.55993,0,0.00019313,1929.9,6.548e-05,21.61,6.2752e-05,1.1116,-0.00019273,-1918.5,1.4322
567,17.329,1.1199,0,0.00014875,1486.5,5.1402e-05,27.979,4.7723e-05,0.33502,-0.00014825,-1472.1,1.7067
568,16.722,1.1199,0.05,2.0847e-06,20.832,1.6008e-06,12.027,8.9069e-13,9.7962e-06,-1.6008e-06,-12.027,1.6145
569,16.722,0.55993,0,0.00016341,1633,5.6013e-05,25.576,5.2729e-05,0.89893,-0.00016295,-1619.6,1.6132
570,18.542,1.1199,0,0.00012044,1203.5,4.2306e-05,30.718,3.8203e-05,-0.11406,-0.00011989,-1187.9,1.8943
571,17.935,1.1199,0.05,1.9661e-06,19.648,1.5098e-06,11.344,9.0949e-13,1.0102e-05,-1.5098e-06,-11.344,1.8
572,17.935,0.55993,0,0.0001346,1345,4.6828e-05,29.457,4.3022e-05,0.86092,-0.00013406,-1329.6,1.799
573,19.749,1.1464,0,9.3215e-05,931.51,3.3727e-05,35.333,2.8941e-05,-0.63421,-9.2572e-05,-913.64,2.0845
574,19.148,1.1199,0.05,1.8527e-06,18.515,1.4227e-06,10.689,8.9756e-13,1.2327e-05,-1.4227e-06,-10.689,1.9895
575,19.148,0.55993,0,0.00010668,1066.1,3.7881e-05,33.066,3.368e-05,1.4998,-0.00010606,-1048.4,1.9886
576,20.952,1.197,0,6.7213e-05,671.67,2.6051e-05,47.205,1.9858e-05,0.67413,-6.6277e-05,-646.52,2.2768
577,20.35,1.1729,0.05,1.8633e-06,18.62,1.4308e-06,10.75,9.6128e-13,1.1965e-05,-1.4308e-06,-10.75,2.1802
578,20.355,0.58645,0,7.9621e-05,795.66,2.9553e-05,40.81,2.4413e-05,2.1923,-7.8819e-05,-773.46,2.1805
579,21.554,1.2211,0.05,1.7992e-06,17.98,1.3816e-06,10.381,9.3596e-13,1.6731e-05,-1.3816e-06,-10.381,2.3737
580,21.564,0.61054,0,5.3577e-05,535.41,2.2049e-05,56.397,1.5307e-05,5.7365,-5.234e-05,-502.54,2.3748
581,0.92572,1.1332,0,0.00056178,5613.9,0.00030132,1259.1,8.9705e-05,-330.92,-0.00052883,-4978.3,0.0037783
582,0.88245,0.76909,0.05,3.106e-05,310.39,2.385e-05,179.2,3.1106e-13,1.9028e-05,-2.385e-05,-179.2,0.0029267
583,0.94122,0.38455,0,0.00043847,4381.6,0.00020753,818.01,0.00010931,80.019,-0.0004185,-3885.8,0.0027471
584,0.44122,0.98455,0,0.00036647,3662.2,0.00012398,-914.04,2.7432e-05,-1639.4,-0.00040448,-4884.6,0.0007672
585,1.4412,0.63455,0,0.000381,3807.4,0.00016437,-38.75,5.0555e-05,-893.93,-0.00038959,-4201,0.0073399
586,0.96899,1.4974,0.05,4.6991e-05,469.58,3.6083e-05,271.11,-7.6537e-21,-5.7507e-14,-3.6083e-05,-271.11,0.0046293
587,0.48449,1.9487,0,0.00051496,5146,0.00017808,-1293.8,2.9823e-05,-2407.8,-0.0005688,-6905.6,0.0012217
588,1.4845,1.2487,0,0.00055538,5550,0.00024578,-15.124,6.5309e-05,-1371.1,-0.00056639,-6117.4,0.010148
589,0.98026,5.0721,0,0.00043129,4310,0.0002008,361.13,6.9073e-05,-628.58,-0.00042723,-4357.6,0.0040189
590,1.3342,4.8951,0,0.00050909,5087.4,0.00017136,-289.04,0.00013542,-559.1,-0.00052298,-5506,0.0079307
591,1.3124,5.1881,0.05,3.0364e-05,303.43,2.3315e-05,175.18,-4.9456e-21,-3.7159e-14,-2.3315e-05,-175.18,0.0067763
592,1.4062,5.5941,0,0.00034929,3490.5,0.00011006,-280.67,9.8321e-05,-368.84,-0.00036025,-3814.4,0.0064466
593,1.6562,5.3441,0,0.00031127,3110.6,0.0001062,-269.51,7.1491e-05,-530.27,-0.00032406,-3502.3,0.0098864
594,1.086,2.7981,0,0.00090167,9010.5,0.00041465,680.81,0.0001472,-1328.7,-0.00089571,-9164.7,0.0078496
595,1.3712,3.2677,0,0.00088389,8832.8,0.00032733,-256.11,0.00020494,-1175.7,-0.00090464,-9512.7,0.012876
596,1.3727,2.8489,0.05,6.8382e-05,683.35,5.2509e-05,394.53,-6.2886e-14,1.8113e-05,-5.2509e-05,-394.53,0.012964
597,0.75622,3.2936,0,0.00075758,7570.5,0.00042696,1444.4,4.6627e-05,-1413.3,-0.00071542,-7139,0.0036838
598,0.79934,2.7473,0.05,2.4329e-05,243.13,1.8682e-05,140.37,6.4358e-13,3.9647e-07,-1.8682e-05,-140.37,0.0040607
599,0.39967,2.5736,0,0.00061698,6165.6,0.00022999,-1258.9,3.1929e-05,-2747.1,-0.0006715,-8032.4,0.0010141
600,0.68063,4.398,0,0.00059297,5925.6,0.00033848,1228.8,3.7614e-05,-1031.8,-0.00055632,-5494.4,0.0024814
601,0.64815,4.956,0.05,1.6063e-05,160.52,1.2334e-05,92.675,2.0004e-12,-1.9658e-14,-1.2334e-05,-92.675,0.0018339
602,0.82408,5.478,0,0.00044401,4437.1,0.00023888,899.72,5.905e-05,-451.43,-0.00042067,-4055.8,0.002324
603,0.32408,4.878,0,0.00040436,4040.8,0.00013997,-1093.6,1.512e-05,-2031.7,-0.00044927,-5520.9,0.00049018
604,1.0413,3.7632,0,0.00075069,7501.7,0.00033982,508.79,0.00012752,-1086.4,-0.00074768,-7662.2,0.006784
605,1.3696,3.6865,0.05,4.324e-05,432.1,3.3203e-05,249.47,-7.0428e-21,8.3864e-07,-3.3203e-05,-249.47,0.012114
606,1.6848,3.8433,0,0.0013949,13939,0.000494,-671.16,0.00033886,-1836.9,-0.0014339,-15156,0.018146
607,3.081,2.1411,0,0.00067756,6770.9,0.00024376,6.3165,0.00018932,-402.74,-0.00068337,-6959.8,0.077487
608,3.7427,2.2848,0,0.00054194,5415.6,0.00019342,77.548,0.00016097,-166.3,-0.00054304,-5455.9,0.11799
609,3.2082,1.8873,0.05,1.8163e-05,181.51,1.3947e-05,104.79,-2.9584e-21,3.9125e-06,-1.3947e-05,-104.79,0.083871
610,2.6874,1.6936,0,0.00075078,7502.6,0.00026878,67.67,0.00021783,-315.11,-0.00075425,-7619,0.0537
611,2.8459,2.6952,0,0.00085302,8524.4,0.00030088,-214.34,0.00022804,-761.66,-0.00086831,-8999.2,0.066078
612,3.2215,2.6707,0,0.00070078,7003,0.0002623,-152.89,0.00016222,-904.84,-0.00071574,-7501.5,0.086633
613,2.9537,2.3949,0.05,4.9288e-05,492.54,3.7847e-05,284.37,7.2101e-12,6.1776e-05,-3.7847e-05,-284.37,0.071124
614,2.5602,2.1975,0,0.0012856,12847,0.00040002,-1106.5,0.00036377,-1378.9,-0.0013277,-14088,0.05018
615,3.704,4.3029,0,0.00053401,5336.4,0.00019898,295.64,0.00016444,36.079,-0.00052789,-5165.8,0.11364
616,3.4742,4.121,0.05,1.7792e-05,177.79,1.3662e-05,102.65,5.9913e-13,7.9598e-06,-1.3662e-05,-102.65,0.09978
617,21.467,3.6519,0.05,1.8212e-06,18.199,1.3984e-06,10.507,6.8272e-13,1.0252e-05,-1.3984e-06,-10.507,2.3602
618,3.1138,2.971,0,0.00081084,8102.8,0.00029772,-59.438,0.00020949,-722.37,-0.0008221,-8473.3,0.080726
619,2.7381,2.9955,0.05,7.6879e-05,768.26,5.9034e-05,443.56,-7.1687e-13,1.0163e-05,-5.9034e-05,-443.56,0.060878
