Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.2082	1.8873	5.e-002	-2.9584e-021
610	2.6874	1.6936	0.	2.1783e-004
611	2.8459	2.6952	0.	2.2804e-004
612	3.2215	2.6707	0.	1.6222e-004
613	2.9537	2.3949	5.e-002	7.2101e-012
614	2.5602	2.1975	0.	3.6377e-004
615	3.704	4.3029	0.	1.6444e-004
616	3.4742	4.121	5.e-002	5.9913e-013
617	21.467	3.6519	5.e-002	6.8272e-013
618	3.1138	2.971	0.	2.0949e-004
619	2.7381	2.9955	5.e-002	-7.1687e-013
620	5.2158	1.9853	0.	1.3667e-004
621	4.4508	2.2591	0.	1.278e-004
622	4.6244	1.8357	5.e-002	-5.8033e-013
623	5.7715	2.601	0.	1.1655e-004
624	5.8073	2.1349	5.e-002	3.3391e-012
625	10.082	2.8614	0.	1.0483e-004
626	10.569	2.8229	5.e-002	-6.2553e-022
627	4.1511	4.0914	0.	1.521e-004
628	3.9337	4.4849	5.e-002	6.8161e-013
629	3.8833	2.8145	0.	1.2807e-004
630	3.4894	2.9465	5.e-002	-2.3232e-012
631	5.4224	3.5162	0.	1.3081e-004
632	4.7388	3.8316	0.	1.3579e-004
633	5.109	3.9653	5.e-002	-5.3367e-013
634	9.0141	2.9064	0.	1.1299e-004
635	9.5938	2.9	5.e-002	-1.6325e-022
636	7.8097	2.9494	0.	1.2114e-004
637	8.4343	2.9127	5.e-002	-9.0927e-013
638	6.4604	3.0266	0.	1.1308e-004
639	7.185	2.9861	5.e-002	-1.6866e-012
640	5.0065	2.8748	0.	1.0583e-004
641	4.3229	3.1902	0.	1.1269e-004
642	4.2772	2.6824	5.e-002	2.8589e-012
643	5.7358	3.0672	5.e-002	6.7947e-013
644	4.3685	3.6979	5.e-002	2.2315e-012
645	1.0346	4.221	0.	8.7266e-005
646	0.7131	3.8399	5.e-002	5.2149e-012
647	0.35655	3.72	0.	1.1303e-005
648	1.3561	4.6021	5.e-002	1.0989e-012
649	1.678	4.801	0.	1.4282e-004
650	1.0346	4.221	0.1	-8.7266e-005
651	1.3342	4.8951	0.1	-1.3542e-004
652	1.449	4.4238	0.1	-1.7188e-004
653	1.678	4.801	0.1	-1.4282e-004
654	1.0413	3.7632	0.1	-1.2752e-004
655	0.68063	4.398	0.1	-3.7614e-005
656	0.75622	3.2936	0.1	-4.6627e-005
657	0.35655	3.72	0.1	-1.1303e-005
658	4.3229	3.1902	0.1	-1.1269e-004
659	4.7388	3.8316	0.1	-1.3579e-004
660	4.1511	4.0914	0.1	-1.521e-004
661	3.9627	3.6282	0.1	-1.466e-004
662	5.0065	2.8748	0.1	-1.0583e-004
663	6.4604	3.0266	0.1	-1.1308e-004
664	5.4224	3.5162	0.1	-1.3081e-004
665	5.7715	2.601	0.1	-1.1655e-004
666	5.9646	3.5508	0.1	-1.2325e-004
667	3.8833	2.8145	0.1	-1.2807e-004
668	4.4508	2.2591	0.1	-1.278e-004
669	3.7427	2.2848	0.1	-1.6097e-004
670	7.8097	2.9494	0.1	-1.2114e-004
671	7.2515	3.4228	0.1	-1.2338e-004
672	7.1093	2.564	0.1	-1.2456e-004
673	9.0141	2.9064	0.1	-1.1299e-004
674	8.4924	3.3949	0.1	-1.1899e-004
675	8.3567	2.4429	0.1	-1.1847e-004
676	10.082	2.8614	0.1	-1.0483e-004
677	9.7114	3.3959	0.1	-1.1002e-004
678	9.534	2.4128	0.1	-1.1006e-004
679	4.9423	4.4761	0.1	-1.4588e-004
680	5.6513	3.9999	0.1	-1.4576e-004
681	3.1138	2.971	0.1	-2.0949e-004
682	3.2215	2.6707	0.1	-1.6222e-004
683	3.5231	3.2525	0.1	-1.6181e-004
684	3.704	4.3029	0.1	-1.6444e-004
685	4.3546	4.7359	0.1	-1.5647e-004
686	3.5617	4.6726	0.1	-1.3898e-004
687	10.919	3.1972	0.1	-9.81e-005
688	10.639	2.4416	0.1	-1.0258e-004
689	5.2158	1.9853	0.1	-1.3667e-004
690	5.8331	1.6036	0.1	-1.3698e-004
691	6.4204	2.1384	0.1	-1.2804e-004
692	4.6568	1.3816	0.1	-1.4994e-004
693	4.0135	1.6184	0.1	-1.4707e-004
694	2.8459	2.6952	0.1	-2.2804e-004
695	2.5367	2.9952	0.1	-2.9514e-004
696	2.7872	3.3354	0.1	-2.4569e-004
697	22.102	3.6438	0.1	-9.8038e-006
698	21.465	4.2491	0.1	-1.5891e-005
699	20.832	3.6574	0.1	-2.035e-005
700	21.486	3.0445	0.1	-1.5196e-005
701	3.1716	4.2385	0.1	-1.6783e-004
702	3.5156	3.8397	0.1	-1.632e-004
703	3.081	2.1411	0.1	-1.8932e-004
704	2.5602	2.1975	0.1	-3.6377e-004
705	3.3054	1.6442	0.1	-1.5776e-004
706	2.6874	1.6936	0.1	-2.1783e-004
707	1.3712	3.2677	0.1	-2.0494e-004
708	1.4557	3.966	0.1	-1.8318e-004
709	1.6848	3.8433	0.1	-3.3886e-004
710	0.98026	5.0721	0.1	-6.9073e-005
711	0.32408	4.878	0.1	-1.512e-005
712	0.82408	5.478	0.1	-5.905e-005
713	1.086	2.7981	0.1	-1.472e-004
714	1.015	2.311	0.1	-8.8726e-005
715	0.39967	2.5736	0.1	-3.1929e-005
716	1.6091	2.9254	0.1	-3.0369e-004
717	1.447	2.5326	0.1	-1.8591e-004
718	1.6562	5.3441	0.1	-7.1491e-005
719	1.4062	5.5941	0.1	-9.8321e-005
720	0.92572	1.1332	0.1	-8.9705e-005
721	1.0998	1.6861	0.1	-1.0721e-004
722	1.4845	1.2487	0.1	-6.5309e-005
723	0.48449	1.9487	0.1	-2.9823e-005
724	1.4412	0.63455	0.1	-5.0555e-005
725	0.44122	0.98455	0.1	-2.7432e-005
726	0.94122	0.38455	0.1	-1.0931e-004
727	20.952	1.197	0.1	-1.9858e-005
728	22.17	1.2158	0.1	-1.0366e-005
729	21.529	1.8291	0.1	-1.5164e-005
730	21.564	0.61054	0.1	-1.5307e-005
731	19.749	1.1464	0.1	-2.8941e-005
732	20.314	1.8114	0.1	-2.4448e-005
733	20.355	0.58645	0.1	-2.4413e-005
734	18.542	1.1199	0.1	-3.8203e-005
735	19.093	1.7837	0.1	-3.3911e-005
736	19.148	0.55993	0.1	-3.368e-005
737	17.329	1.1199	0.1	-4.7723e-005
738	17.867	1.7835	0.1	-4.3523e-005
739	17.935	0.55993	0.1	-4.3022e-005
740	16.116	1.1199	0.1	-5.7598e-005
741	16.642	1.7833	0.1	-5.3341e-005
742	16.722	0.55993	0.1	-5.2729e-005
743	14.903	1.1199	0.1	-6.7745e-005
744	15.417	1.783	0.1	-6.3393e-005
745	15.509	0.55993	0.1	-6.2752e-005
746	13.69	1.1199	0.1	-7.8039e-005
747	14.197	1.7827	0.1	-7.3475e-005
748	14.296	0.55993	0.1	-7.3125e-005
749	12.485	1.1238	0.1	-8.8275e-005
750	12.993	1.7764	0.1	-8.4278e-005
751	13.083	0.55993	0.1	-8.3432e-005
752	11.288	1.0843	0.1	-9.8818e-005
753	11.841	1.7065	0.1	-9.3358e-005
754	11.878	0.56385	0.1	-9.3765e-005
755	10.078	1.0088	0.1	-1.0946e-004
756	10.699	1.5506	0.1	-1.0303e-004
757	10.673	0.52041	0.1	-1.0486e-004
758	8.8381	0.99037	0.1	-1.1934e-004
759	9.4702	1.4512	0.1	-1.1325e-004
760	9.4553	0.48841	0.1	-1.1527e-004
761	7.6105	1.0442	0.1	-1.2901e-004
762	8.2445	1.4885	0.1	-1.217e-004
763	8.2207	0.50195	0.1	-1.2652e-004
764	6.435	1.0784	0.1	-1.3908e-004
765	7.0223	1.6131	0.1	-1.2917e-004
766	7.0148	0.54225	0.1	-1.3588e-004
767	5.2741	0.99987	0.1	-1.4905e-004
768	5.8322	0.53616	0.1	-1.454e-004
769	4.0747	0.82018	0.1	-1.3715e-004
770	4.6409	0.46371	0.1	-1.5433e-004
771	3.4314	1.057	0.1	-1.1963e-004
772	2.8135	0.60647	0.1	-1.0791e-004
773	3.4199	0.35647	0.1	-1.0865e-004
774	22.746	3.0277	0.1	-4.1504e-006
775	22.732	4.2349	0.1	-4.8971e-006
776	23.369	3.6178	0.1	-8.4672e-007
777	22.77	1.8152	0.1	-4.7462e-006
778	22.129	2.4284	0.1	-9.5293e-006
779	23.377	2.4099	0.1	-8.0365e-007
780	23.393	1.2053	0.1	-2.3127e-006
781	22.786	0.6053	0.1	-5.3658e-006
782	3.0294	4.6081	0.1	-1.2579e-004
783	2.8527	4.0156	0.1	-1.9496e-004
784	2.5178	4.428	0.1	-1.6446e-004
785	4.1243	5.1786	0.1	-1.3928e-004
786	3.3314	5.1152	0.1	-1.1041e-004
787	2.8199	5.4351	0.1	-9.6886e-005
788	3.4621	5.6851	0.1	-1.0525e-004
789	5.4346	4.9957	0.1	-1.3424e-004
790	4.7554	5.4935	0.1	-1.4456e-004
791	6.7213	4.9845	0.1	-1.3336e-004
792	6.1436	4.5195	0.1	-1.4006e-004
793	6.0566	5.5022	0.1	-1.3878e-004
794	7.9752	4.9528	0.1	-1.2633e-004
795	7.3335	4.412	0.1	-1.2664e-004
796	7.3264	5.4823	0.1	-1.325e-004
797	9.2604	4.9172	0.1	-1.1657e-004
798	8.5759	4.409	0.1	-1.2087e-004
799	8.5948	5.4706	0.1	-1.2259e-004
800	10.565	4.8575	0.1	-1.0384e-004
801	9.8742	4.3926	0.1	-1.1052e-004
802	9.8959	5.4467	0.1	-1.1118e-004
803	11.852	4.8155	0.1	-9.3357e-005
804	11.24	4.1966	0.1	-9.6441e-005
805	11.184	5.4108	0.1	-9.8666e-005
806	13.136	4.8187	0.1	-8.3301e-005
807	12.555	4.225	0.1	-8.8089e-005
808	12.467	5.4047	0.1	-8.9187e-005
809	14.424	4.8296	0.1	-7.233e-005
810	13.841	4.2425	0.1	-7.7128e-005
811	13.753	5.414	0.1	-7.7864e-005
812	15.702	4.8316	0.1	-6.135e-005
813	15.113	4.2429	0.1	-6.6144e-005
814	15.038	5.4156	0.1	-6.6961e-005
815	16.974	4.8327	0.1	-5.0843e-005
816	16.376	4.2451	0.1	-5.5572e-005
817	16.316	5.416	0.1	-5.6235e-005
818	18.249	4.834	0.1	-4.0759e-005
819	17.644	4.2474	0.1	-4.5382e-005
820	17.595	5.4167	0.1	-4.5927e-005
821	19.525	4.8415	0.1	-3.0792e-005
822	18.912	4.2499	0.1	-3.5448e-005
823	18.875	5.4173	0.1	-3.5877e-005
824	20.813	4.8474	0.1	-2.107e-005
825	20.18	4.2557	0.1	-2.5535e-005
826	20.155	5.4242	0.1	-2.5916e-005
827	22.095	4.8403	0.1	-1.0968e-005
828	21.448	5.4232	0.1	-1.6513e-005
829	22.721	5.4171	0.1	-5.77e-006
830	23.363	4.8171	0.1	-2.5065e-006
831	2.0904	2.9984	0.1	-2.4594e-004
832	1.9227	2.5009	0.1	-4.2725e-004
833	1.9227	3.5009	0.1	-4.1971e-004
834	2.251	2.4975	0.1	-3.9388e-004
835	2.251	3.4975	0.1	-4.1671e-004
836	7.9342	3.8683	0.1	-1.2123e-004
837	6.7558	3.947	0.1	-1.3294e-004
838	9.1898	3.8844	0.1	-1.158e-004
839	10.549	3.7317	0.1	-1.024e-004
840	11.943	3.6061	0.1	-9.0419e-005
841	11.532	2.9285	0.1	-9.451e-005
842	13.26	3.6489	0.1	-8.1814e-005
843	12.761	3.0367	0.1	-8.6322e-005
844	14.531	3.6559	0.1	-7.0956e-005
845	14.	3.0514	0.1	-7.522e-005
846	15.787	3.6564	0.1	-6.037e-005
847	15.242	3.0504	0.1	-6.4856e-005
848	17.046	3.6598	0.1	-5.011e-005
849	16.488	3.0525	0.1	-5.4649e-005
850	18.307	3.6633	0.1	-4.0068e-005
851	17.738	3.0542	0.1	-4.4601e-005
852	19.567	3.6641	0.1	-3.0186e-005
853	18.987	3.0564	0.1	-3.4697e-005
854	20.238	3.0564	0.1	-2.4905e-005
855	19.659	2.4487	0.1	-2.9415e-005
856	20.892	2.4434	0.1	-1.9748e-005
857	18.419	2.4474	0.1	-3.9231e-005
858	17.18	2.4469	0.1	-4.9142e-005
859	15.943	2.4465	0.1	-5.9138e-005
860	14.711	2.4459	0.1	-6.9123e-005
861	13.5	2.4392	0.1	-7.9814e-005
862	12.35	2.3591	0.1	-8.9403e-005
863	11.252	2.1729	0.1	-9.7564e-005
864	10.091	1.993	0.1	-1.0776e-004
865	8.8766	1.9494	0.1	-1.1561e-004
866	7.6563	2.0575	0.1	-1.2185e-004
867	3.1966	3.6168	0.1	-2.0133e-004
868	2.7847	1.2005	0.1	-1.5206e-004
869	1.376	2.0456	0.1	-1.6628e-004
870	1.6153	1.6874	0.1	-1.9813e-004
871	2.6782	4.9302	0.1	-1.1436e-004
872	1.7709	4.3727	0.1	-2.6229e-004
873	1.7606	2.1082	0.1	-3.6487e-004
874	2.5015	3.8376	0.1	-3.9109e-004
875	2.1667	0.75	0.1	-1.2331e-004
876	2.1667	0.25	0.1	-5.387e-005
877	2.1667	0.5	5.e-002	-6.8908e-021
878	2.1667	1.25	0.1	-2.2448e-004
879	2.1667	1.	5.e-002	-1.1503e-020
880	2.1667	1.75	0.1	-3.8457e-004
881	2.1667	1.5	5.e-002	-1.8635e-020
882	2.0833	2.	0.1	-3.6815e-004
883	2.1667	2.	5.e-002	-9.7617e-021
884	2.	1.75	0.1	-3.3991e-004
885	2.	2.	5.e-002	1.9382e-011
886	2.	1.25	0.1	-2.0012e-004
887	2.	1.5	5.e-002	-2.2725e-020
888	2.	0.75	0.1	-6.4633e-005
889	2.	1.	5.e-002	-1.0693e-020
890	2.	0.25	0.1	-2.2377e-005
891	2.	0.5	5.e-002	-5.5245e-021
892	2.1667	5.25	0.1	-8.598e-005
893	2.1667	5.75	0.1	-2.742e-005
894	2.1667	5.5	5.e-002	-4.2308e-021
895	2.1667	4.75	0.1	-1.5324e-004
896	2.1667	5.	5.e-002	-1.0101e-020
897	2.1667	4.25	0.1	-3.6418e-004
898	2.1667	4.5	5.e-002	-2.4645e-020
899	2.0833	4.	0.1	-3.569e-004
900	2.1667	4.	5.e-002	2.2051e-012
901	2.	4.25	0.1	-3.7648e-004
902	2.	4.	5.e-002	-1.4116e-020
903	2.	4.75	0.1	-1.8112e-004
904	2.	4.5	5.e-002	-1.4322e-012
905	2.	5.25	0.1	-1.023e-004
906	2.	5.	5.e-002	-1.5656e-020
907	2.	5.75	0.1	6.5262e-006
908	2.	5.5	5.e-002	-4.4998e-021
909	2.8088	6.	0.1	-8.1713e-005
910	2.1667	6.	5.e-002	-4.9107e-021
911	4.0931	6.	0.1	-1.2094e-004
912	3.451	6.	5.e-002	-2.1417e-021
913	5.3775	6.	0.1	-1.4936e-004
914	4.7353	6.	5.e-002	5.8087e-012
915	6.6618	6.	0.1	-1.3829e-004
916	6.0196	6.	5.e-002	1.6699e-013
917	7.9461	6.	0.1	-1.2904e-004
918	7.3039	6.	5.e-002	-2.8254e-013
919	9.2304	6.	0.1	-1.1822e-004
920	8.5882	6.	5.e-002	1.9186e-013
921	10.515	6.	0.1	-1.0595e-004
922	9.8725	6.	5.e-002	-3.3547e-014
923	11.799	6.	0.1	-9.4969e-005
924	11.157	6.	5.e-002	-7.3947e-022
925	13.083	6.	0.1	-8.4034e-005
926	12.441	6.	5.e-002	4.5386e-013
927	14.368	6.	0.1	-7.2467e-005
928	13.725	6.	5.e-002	1.8089e-012
929	15.652	6.	0.1	-6.1827e-005
930	15.01	6.	5.e-002	1.8167e-012
931	16.936	6.	0.1	-5.1307e-005
932	16.294	6.	5.e-002	9.0907e-013
933	18.221	6.	0.1	-4.1039e-005
934	17.578	6.	5.e-002	-1.8667e-021
935	19.505	6.	0.1	-3.0992e-005
936	18.863	6.	5.e-002	1.8192e-012
937	20.789	6.	0.1	-2.1346e-005
938	20.147	6.	5.e-002	1.3634e-012
939	22.074	6.	0.1	-1.1294e-005
940	21.431	6.	5.e-002	8.7502e-013
941	23.358	6.	0.1	-3.125e-006
942	22.716	6.	5.e-002	1.7326e-012
943	24.	5.4	0.1	1.1425e-007
944	24.	6.	5.e-002	3.7094e-013
945	24.	4.2	0.1	1.4981e-006
946	24.	4.8	5.e-002	1.097e-012
947	24.	3.	0.1	2.4544e-006
948	24.	3.6	5.e-002	9.1467e-013
949	24.	1.8	0.1	1.5812e-006
950	24.	2.4	5.e-002	9.1493e-013
951	24.	0.6	0.1	2.5998e-007
952	24.	1.2	5.e-002	8.4567e-013
953	1.5735e-014	1.8	0.1	9.4332e-006
954	5.2451e-015	0.6	0.1	1.1624e-005
955	1.0632e-014	1.2	5.e-002	-1.1347e-012
956	2.6226e-014	3.	0.1	1.0337e-005
957	2.1264e-014	2.4	5.e-002	9.3633e-012
958	3.6716e-014	4.2	0.1	3.1419e-006
959	3.1897e-014	3.6	5.e-002	-7.9529e-013
960	4.7206e-014	5.4	0.1	2.0272e-006
961	4.2529e-014	4.8	5.e-002	-1.8925e-013
962	0.5	6.	0.1	-3.1964e-005
963	5.2451e-014	6.	5.e-002	5.6574e-014
964	1.25	6.	0.1	-8.5181e-005
965	1.	6.	5.e-002	1.3931e-013
966	1.75	6.	0.1	-2.1934e-005
967	1.5	6.	5.e-002	-3.9371e-021
968	2.	6.	5.e-002	-9.1976e-021
969	23.394	0.	0.1	-2.7556e-006
970	24.	0.	5.e-002	8.1955e-013
971	22.181	0.	0.1	-1.0286e-005
972	22.787	0.	5.e-002	1.3068e-012
973	20.968	0.	0.1	-1.9853e-005
974	21.574	0.	5.e-002	9.0949e-013
975	19.755	0.	0.1	-2.9132e-005
976	20.361	0.	5.e-002	9.1291e-013
977	18.542	0.	0.1	-3.8462e-005
978	19.148	0.	5.e-002	9.1665e-013
979	17.329	0.	0.1	-4.7986e-005
980	17.935	0.	5.e-002	-7.6198e-022
981	16.116	0.	0.1	-5.783e-005
982	16.722	0.	5.e-002	8.9925e-013
983	14.903	0.	0.1	-6.8066e-005
984	15.509	0.	5.e-002	-8.0273e-022
985	13.69	0.	0.1	-7.852e-005
986	14.296	0.	5.e-002	7.655e-014
987	12.477	0.	0.1	-8.882e-005
988	13.083	0.	5.e-002	3.7261e-014
989	11.264	0.	0.1	-9.9646e-005
990	11.87	0.	5.e-002	-8.2638e-022
991	10.051	0.	0.1	-1.1095e-004
992	10.657	0.	5.e-002	-9.3437e-022
993	8.838	0.	0.1	-1.2253e-004
994	9.4444	0.	5.e-002	5.5016e-015
995	7.625	0.	0.1	-1.3343e-004
996	8.2315	0.	5.e-002	-9.376e-014
997	6.412	0.	0.1	-1.4243e-004
998	7.0185	0.	5.e-002	-6.0366e-014
999	5.1991	0.	0.1	-1.4893e-004
1000	5.8056	0.	5.e-002	-4.9674e-022
1001	3.9861	0.	0.1	-1.2706e-004
1002	4.5926	0.	5.e-002	8.9618e-014
1003	2.7731	0.	0.1	-8.5835e-005
1004	3.3796	0.	5.e-002	-1.3803e-021
1005	2.1667	0.	5.e-002	-2.9839e-021
1006	1.5	2.8207e-030	0.1	-8.3214e-005
1007	2.	3.7609e-030	5.e-002	-3.0996e-021
1008	0.5	9.4022e-031	0.1	-5.0521e-005
1009	1.	0.	5.e-002	-4.2268e-021
1010	0.	0.	5.e-002	3.1343e-013
1011	1.5	2.8207e-030	0.	8.3214e-005
1012	0.5	9.4022e-031	0.	5.0521e-005
1013	2.	0.25	0.	2.2377e-005
1014	5.2451e-015	0.6	0.	-1.1624e-005
1015	3.9861	0.	0.	1.2706e-004
1016	2.7731	0.	0.	8.5835e-005
1017	5.1991	0.	0.	1.4893e-004
1018	6.412	0.	0.	1.4243e-004
1019	7.625	0.	0.	1.3343e-004
1020	8.838	0.	0.	1.2253e-004
1021	10.051	0.	0.	1.1095e-004
1022	11.264	0.	0.	9.9646e-005
1023	12.477	0.	0.	8.882e-005
1024	13.69	0.	0.	7.852e-005
1025	14.903	0.	0.	6.8066e-005
1026	16.116	0.	0.	5.783e-005
1027	17.329	0.	0.	4.7986e-005
1028	18.542	0.	0.	3.8462e-005
1029	19.755	0.	0.	2.9132e-005
1030	20.968	0.	0.	1.9853e-005
1031	22.181	0.	0.	1.0286e-005
1032	23.394	0.	0.	2.7556e-006
1033	2.1667	0.25	0.	5.387e-005
1034	24.	0.6	0.	-2.5998e-007
1035	1.25	6.	0.	8.5181e-005
1036	1.75	6.	0.	2.1934e-005
1037	0.5	6.	0.	3.1964e-005
1038	2.	5.75	0.	-6.5262e-006
1039	4.7206e-014	5.4	0.	-2.0272e-006
1040	3.6716e-014	4.2	0.	-3.1419e-006
1041	2.6226e-014	3.	0.	-1.0337e-005
1042	1.5735e-014	1.8	0.	-9.4332e-006
1043	24.	1.8	0.	-1.5812e-006
1044	24.	3.	0.	-2.4544e-006
1045	24.	4.2	0.	-1.4981e-006
1046	24.	5.4	0.	-1.1425e-007
1047	23.358	6.	0.	3.125e-006
1048	22.074	6.	0.	1.1294e-005
1049	20.789	6.	0.	2.1346e-005
1050	19.505	6.	0.	3.0992e-005
1051	18.221	6.	0.	4.1039e-005
1052	16.936	6.	0.	5.1307e-005
1053	15.652	6.	0.	6.1827e-005
1054	14.368	6.	0.	7.2467e-005
1055	13.083	6.	0.	8.4034e-005
1056	11.799	6.	0.	9.4969e-005
1057	10.515	6.	0.	1.0595e-004
1058	9.2304	6.	0.	1.1822e-004
1059	7.9461	6.	0.	1.2904e-004
1060	6.6618	6.	0.	1.3829e-004
1061	5.3775	6.	0.	1.4936e-004
1062	4.0931	6.	0.	1.2094e-004
1063	2.8088	6.	0.	8.1713e-005
1064	2.1667	5.75	0.	2.742e-005
1065	2.	4.75	0.	1.8112e-004
1066	2.	4.25	0.	3.7648e-004
1067	2.	5.25	0.	1.023e-004
1068	2.0833	4.	0.	3.569e-004
1069	2.1667	5.25	0.	8.598e-005
1070	2.1667	4.75	0.	1.5324e-004
1071	2.1667	4.25	0.	3.6418e-004
1072	2.	1.25	0.	2.0012e-004
1073	2.	1.75	0.	3.3991e-004
1074	2.	0.75	0.	6.4633e-005
1075	2.0833	2.	0.	3.6815e-004
1076	2.1667	0.75	0.	1.2331e-004
1077	2.1667	1.25	0.	2.2448e-004
1078	2.1667	1.75	0.	3.8457e-004
