Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	8.3699	3.094	0.1	62.648
684	8.5093	4.2671	0.1	37.45
685	7.9173	3.733	0.1	65.317
686	10.18	3.5872	0.1	17.415
687	9.5597	3.0072	0.1	23.621
688	9.6502	4.1978	0.1	20.346
689	11.34	3.5577	0.1	7.9339
690	10.743	2.9799	0.1	13.151
691	10.785	4.17	0.1	9.72
692	12.485	3.5353	0.1	1.0323
693	11.915	2.9559	0.1	3.3966
694	11.942	4.1499	0.1	2.2222
695	13.601	3.5179	0.1	1.2251
696	13.049	2.9403	0.1	1.1338
697	13.063	4.1294	0.1	1.0346
698	14.708	3.5011	0.1	1.1027
699	14.161	2.9261	0.1	1.0614
700	14.167	4.0806	0.1	0.83279
701	15.806	3.4954	0.1	1.1124
702	15.261	2.9183	0.1	1.1017
703	15.265	4.0727	0.1	0.71239
704	16.894	3.501	0.1	1.2095
705	16.353	2.9203	0.1	1.1173
706	16.351	4.074	0.1	0.84265
707	17.979	3.5126	0.1	1.2129
708	17.439	2.9271	0.1	1.1414
709	17.437	4.082	0.1	0.78355
710	19.069	3.5342	0.1	1.1827
711	18.525	2.9379	0.1	1.1662
712	18.519	4.1007	0.1	0.83283
713	20.161	3.5617	0.1	1.1651
714	19.617	2.9566	0.1	1.1445
715	19.612	4.1382	0.1	0.79316
716	20.704	2.9741	0.1	1.184
717	21.248	3.5819	0.1	1.1962
718	20.701	4.1816	0.1	0.89209
719	21.25	2.379	0.1	1.1326
720	21.794	2.9868	0.1	1.1367
721	22.342	2.3888	0.1	1.1538
722	21.799	1.7858	0.1	0.81318
723	20.16	2.369	0.1	1.1733
724	20.705	1.78	0.1	0.84196
725	19.073	2.3602	0.1	1.1391
726	19.616	1.773	0.1	0.85802
727	17.985	2.3524	0.1	1.1048
728	18.53	1.765	0.1	0.80749
729	16.898	2.3465	0.1	1.0583
730	17.442	1.7591	0.1	0.84596
731	15.808	2.3432	0.1	1.1154
732	16.357	1.7555	0.1	0.74569
733	14.714	2.3433	0.1	1.0666
734	15.262	1.7545	0.1	0.95078
735	13.609	2.3485	0.1	0.97378
736	14.172	1.7564	0.1	0.72551
737	12.479	2.3608	0.1	0.75036
738	13.057	1.7628	0.1	0.99398
739	11.318	2.3781	0.1	8.3897
740	11.921	1.7822	0.1	1.9915
741	10.123	2.3999	0.1	19.183
742	10.753	1.8005	0.1	11.317
743	8.9182	2.456	0.1	45.107
744	9.5376	1.8242	0.1	24.869
745	8.2369	1.8973	0.1	56.147
746	7.7531	2.6	0.1	107.86
747	21.796	4.1901	0.1	0.86149
748	22.342	3.5962	0.1	1.1929
749	2.6115	3.0537	0.1	320.95
750	1.9069	2.4341	0.1	318.75
751	2.3746	1.7839	0.1	254.02
752	2.0082	3.6606	0.1	302.83
753	2.6946	4.2489	0.1	232.
754	8.0049	4.9156	0.1	13.112
755	7.4129	4.3815	0.1	42.983
756	6.8992	5.2268	0.1	-6.7228
757	6.9257	4.8015	0.1	12.92
758	7.5387	5.4928	0.1	-6.5709
759	9.1481	4.8196	0.1	16.592
760	8.6755	5.4228	0.1	9.8774
761	10.256	4.7806	0.1	12.456
762	9.7708	5.3968	0.1	11.729
763	11.387	4.7623	0.1	3.7496
764	10.872	5.3838	0.1	1.062
765	12.52	4.744	0.1	0.79808
766	11.991	5.3784	0.1	0.79226
767	13.629	4.6921	0.1	0.64263
768	13.094	5.3655	0.1	0.34809
769	14.724	4.6522	0.1	0.44531
770	14.189	5.3265	0.1	0.15759
771	15.81	4.6513	0.1	0.44657
772	15.278	5.3257	0.1	0.20745
773	16.894	4.6551	0.1	0.42122
774	16.365	5.3257	0.1	7.9805e-002
775	17.977	4.6701	0.1	0.40868
776	17.451	5.3294	0.1	1.7154e-002
777	19.062	4.7047	0.1	0.44905
778	18.536	5.3407	0.1	2.1544e-002
779	20.152	4.7581	0.1	0.52685
780	19.625	5.364	0.1	5.711e-002
781	21.248	4.7897	0.1	0.56456
782	20.715	5.3941	0.1	7.7156e-002
783	22.349	4.7937	0.1	0.55275
784	21.811	5.3956	0.1	6.8622e-002
785	22.895	4.1998	0.1	0.8747
786	22.905	5.3981	0.1	0.1054
787	23.449	4.7981	0.1	0.56176
788	22.889	2.9981	0.1	1.1995
789	23.445	3.6017	0.1	1.2347
790	22.895	1.7941	0.1	0.88245
791	23.444	2.3964	0.1	1.2363
792	1.3036	3.041	0.1	303.52
793	1.2004	1.8482	0.1	262.74
794	0.62993	2.4257	0.1	665.83
795	1.3295	4.206	0.1	255.22
796	0.67365	3.6153	0.1	663.6
797	22.352	1.1911	0.1	0.55077
798	23.451	1.1976	0.1	0.55849
799	22.906	0.59761	0.1	0.10387
800	21.254	1.1868	0.1	0.52866
801	21.813	0.59346	0.1	9.7863e-002
802	20.161	1.184	0.1	0.53147
803	20.719	0.59336	0.1	5.367e-002
804	19.074	1.1777	0.1	0.53092
805	19.63	0.59063	0.1	6.1875e-002
806	17.987	1.1716	0.1	0.55344
807	18.543	0.5871	0.1	5.7078e-002
808	16.901	1.1681	0.1	0.53845
809	17.455	0.58454	0.1	0.11961
810	15.812	1.1668	0.1	0.58604
811	16.368	0.58356	0.1	0.1003
812	14.721	1.1676	0.1	0.61784
813	15.276	0.58329	0.1	0.25005
814	13.62	1.1707	0.1	0.75936
815	14.188	0.58434	0.1	0.25828
816	12.499	1.1841	0.1	0.56355
817	13.087	0.58636	0.1	0.57116
818	11.355	1.2046	0.1	4.6067
819	11.977	0.59773	0.1	0.43324
820	10.167	1.2249	0.1	16.858
821	10.854	0.60687	0.1	3.5214
822	8.8564	1.2656	0.1	34.607
823	9.7	0.61801	0.1	16.722
824	7.7358	1.0267	0.1	51.879
825	8.4546	0.64762	0.1	3.1839
826	6.8373	0.6626	0.1	-0.78968
827	7.4904	0.37908	0.1	20.569
828	1.6681	1.198	0.1	195.2
829	2.6937	1.0232	0.1	82.325
830	2.1617	0.5755	0.1	134.41
831	0.57043	1.2225	0.1	603.25
832	1.1024	0.62248	0.1	146.41
833	2.0159	4.7943	0.1	181.51
834	0.6559	4.7907	0.1	595.83
835	1.1879	5.3907	0.1	97.819
836	3.1393	5.0622	0.1	96.4
837	2.424	5.4035	0.1	80.046
838	4.0116	5.418	0.1	-9.7651
839	3.9817	5.0511	0.1	22.968
840	3.3753	5.6586	0.1	7.7824
841	3.7124	0.7666	0.1	-20.945
842	3.192	0.44768	0.1	-15.647
843	4.8923	5.5094	0.1	51.424
844	4.3603	5.7594	0.1	24.716
845	4.929	1.6555	0.1	52.832
846	6.9283	3.7817	0.1	38.439
847	7.3005	3.2391	0.1	110.51
848	6.4411	4.2016	0.1	19.886
849	6.2471	3.3336	0.1	-17.571
850	5.9651	3.8929	0.1	220.69
851	5.9362	5.484	0.1	37.003
852	6.4807	5.734	0.1	18.891
853	4.8625	4.6425	0.1	0.69093
854	5.9226	0.53352	0.1	40.802
855	6.4671	0.28352	0.1	6.9282
856	4.7763	0.56892	0.1	63.824
857	4.2443	0.31892	0.1	-6.489
858	5.9627	4.5587	0.1	-15.187
859	5.7431	2.9806	0.1	-77.859
860	5.4611	3.5399	0.1	154.77
861	5.3778	2.5399	0.1	161.3
862	6.6193	2.791	0.1	19.274
863	5.7687	2.4406	0.1	188.38
864	5.4867	5.25	0.1	89.612
865	5.4867	5.75	0.1	153.11
866	5.4867	5.5	5.e-002	-4.5931e-015
867	5.4867	4.75	0.1	14.346
868	5.4867	5.	5.e-002	-2.3216e-014
869	5.4867	4.25	0.1	173.45
870	5.4867	4.5	5.e-002	-1.4345e-014
871	5.4033	4.	0.1	391.86
872	5.4867	4.	5.e-002	-8.6304e-007
873	5.32	4.25	0.1	192.44
874	5.32	4.	5.e-002	-1.2298e-014
875	5.32	4.75	0.1	55.069
876	5.32	4.5	5.e-002	-5.8678e-007
877	5.32	5.25	0.1	95.942
878	5.32	5.	5.e-002	-3.6943e-014
879	5.32	5.75	0.1	206.67
880	5.32	5.5	5.e-002	-7.6882e-015
881	5.4867	0.75	0.1	84.957
882	5.4867	0.25	0.1	172.9
883	5.4867	0.5	5.e-002	-5.4137e-015
884	5.4867	1.25	0.1	13.072
885	5.4867	1.	5.e-002	-7.3522e-008
886	5.4867	1.75	0.1	189.71
887	5.4867	1.5	5.e-002	-1.8248e-014
888	5.4033	2.	0.1	499.36
889	5.4867	2.	5.e-002	-1.6786e-005
890	5.32	1.75	0.1	259.48
891	5.32	2.	5.e-002	-5.1496e-007
892	5.32	1.25	0.1	81.32
893	5.32	1.5	5.e-002	-2.4263e-006
894	5.32	0.75	0.1	110.48
895	5.32	1.	5.e-002	-1.8879e-014
896	5.32	0.25	0.1	175.95
897	5.32	0.5	5.e-002	6.6028e-006
898	6.0312	6.	0.1	68.749
899	5.4867	6.	5.e-002	-2.384e-006
900	7.1202	6.	0.1	19.174
901	6.5757	6.	5.e-002	-2.2675e-015
902	8.2092	6.	0.1	-15.538
903	7.6647	6.	5.e-002	4.9453e-008
904	9.2982	6.	0.1	4.813
905	8.7537	6.	5.e-002	1.0876e-008
906	10.387	6.	0.1	3.5088
907	9.8427	6.	5.e-002	1.9986e-006
908	11.476	6.	0.1	0.42331
909	10.932	6.	5.e-002	8.4704e-007
910	12.565	6.	0.1	0.32041
911	12.021	6.	5.e-002	8.6804e-007
912	13.654	6.	0.1	-0.12843
913	13.11	6.	5.e-002	1.9108e-006
914	14.743	6.	0.1	-7.2924e-002
915	14.199	6.	5.e-002	1.8358e-006
916	15.832	6.	0.1	-0.15666
917	15.288	6.	5.e-002	1.9039e-006
918	16.921	6.	0.1	-0.32337
919	16.377	6.	5.e-002	1.9088e-006
920	18.01	6.	0.1	-0.37015
921	17.466	6.	5.e-002	1.9993e-006
922	19.099	6.	0.1	-0.37159
923	18.555	6.	5.e-002	2.5038e-006
924	20.188	6.	0.1	-0.39309
925	19.644	6.	5.e-002	2.5854e-006
926	21.277	6.	0.1	-0.41619
927	20.733	6.	5.e-002	3.1015e-006
928	22.366	6.	0.1	-0.37008
929	21.822	6.	5.e-002	2.8234e-006
930	23.455	6.	0.1	-0.36934
931	22.911	6.	5.e-002	4.0574e-006
932	24.	5.4	0.1	6.3777e-002
933	24.	6.	5.e-002	8.299e-006
934	24.	4.2	0.1	0.90257
935	24.	4.8	5.e-002	3.4374e-006
936	24.	3.	0.1	1.2516
937	24.	3.6	5.e-002	3.0874e-006
938	24.	1.8	0.1	0.89451
939	24.	2.4	5.e-002	2.9173e-006
940	24.	0.6	0.1	5.2558e-002
941	24.	1.2	5.e-002	3.1138e-006
942	1.5735e-014	1.8	0.1	1004.3
943	5.2451e-015	0.6	0.1	813.95
944	1.0632e-014	1.2	5.e-002	-6.4178e-008
945	2.6226e-014	3.	0.1	1026.5
946	2.1264e-014	2.4	5.e-002	-2.104e-008
947	3.6716e-014	4.2	0.1	1004.5
948	3.1897e-014	3.6	5.e-002	1.6034e-008
949	4.7206e-014	5.4	0.1	826.11
950	4.2529e-014	4.8	5.e-002	2.7849e-006
951	23.455	0.	0.1	-0.37669
952	24.	0.	5.e-002	8.2374e-006
953	22.366	0.	0.1	-0.33949
954	22.911	0.	5.e-002	4.0716e-006
955	21.277	0.	0.1	-0.37256
956	21.822	0.	5.e-002	2.8692e-006
957	20.188	0.	0.1	-0.41235
958	20.733	0.	5.e-002	2.8057e-006
959	19.099	0.	0.1	-0.40923
960	19.644	0.	5.e-002	2.7465e-006
961	18.01	0.	0.1	-0.37438
962	18.555	0.	5.e-002	2.4362e-006
963	16.921	0.	0.1	-0.31625
964	17.466	0.	5.e-002	2.6248e-006
965	15.832	0.	0.1	-0.23429
966	16.377	0.	5.e-002	2.1434e-006
967	14.743	0.	0.1	-0.11121
968	15.288	0.	5.e-002	1.8542e-006
969	13.654	0.	0.1	6.474e-002
970	14.199	0.	5.e-002	1.9084e-006
971	12.565	0.	0.1	0.44919
972	13.11	0.	5.e-002	1.4305e-006
973	11.476	0.	0.1	1.6653
974	12.021	0.	5.e-002	1.4419e-006
975	10.387	0.	0.1	2.8716
976	10.932	0.	5.e-002	1.4294e-006
977	9.2982	0.	0.1	-5.1606
978	9.8427	0.	5.e-002	3.7657e-007
979	8.2092	0.	0.1	-5.3739
980	8.7537	0.	5.e-002	-3.3285e-015
981	7.1202	0.	0.1	16.563
982	7.6647	0.	5.e-002	-7.8426e-008
983	6.0312	0.	0.1	76.904
984	6.5757	0.	5.e-002	-1.9446e-015
985	5.4867	0.	5.e-002	-7.9869e-015
986	4.788	1.0919e-030	0.1	76.436
987	5.32	1.2132e-030	5.e-002	-6.6217e-015
988	3.724	8.4923e-031	0.1	-16.91
989	4.256	0.	5.e-002	-3.2684e-015
990	2.66	6.0659e-031	0.1	37.298
991	3.192	0.	5.e-002	-2.427e-015
992	1.596	3.6396e-031	0.1	82.183
993	2.128	0.	5.e-002	-3.726e-015
994	0.532	1.2132e-031	0.1	358.8
995	1.064	0.	5.e-002	-5.3573e-015
996	0.	0.	5.e-002	-1.7501e-013
997	0.532	6.	0.1	330.91
998	5.2451e-014	6.	5.e-002	-5.9454e-007
999	1.596	6.	0.1	-3.0403
1000	1.064	6.	5.e-002	-4.3134e-015
1001	2.66	6.	0.1	16.431
1002	2.128	6.	5.e-002	-5.0663e-015
1003	3.724	6.	0.1	32.353
1004	3.192	6.	5.e-002	-5.8871e-015
1005	4.788	6.	0.1	111.6
1006	4.256	6.	5.e-002	-2.0682e-015
1007	5.32	6.	5.e-002	-9.5211e-015
1008	3.724	6.	0.	-32.353
1009	4.788	6.	0.	-111.6
1010	2.66	6.	0.	-16.431
1011	1.596	6.	0.	3.0403
1012	0.532	6.	0.	-330.91
1013	5.32	5.75	0.	-206.67
1014	4.7206e-014	5.4	0.	-826.11
1015	1.596	3.6396e-031	0.	-82.183
1016	0.532	1.2132e-031	0.	-358.8
1017	2.66	6.0659e-031	0.	-37.298
1018	3.724	8.4923e-031	0.	16.91
1019	4.788	1.0919e-030	0.	-76.436
1020	5.32	0.25	0.	-175.95
1021	5.2451e-015	0.6	0.	-813.95
1022	7.1202	0.	0.	-16.563
1023	6.0312	0.	0.	-76.904
1024	8.2092	0.	0.	5.3739
1025	9.2982	0.	0.	5.1606
1026	10.387	0.	0.	-2.8716
1027	11.476	0.	0.	-1.6653
1028	12.565	0.	0.	-0.44919
1029	13.654	0.	0.	-6.474e-002
1030	14.743	0.	0.	0.11121
1031	15.832	0.	0.	0.23429
1032	16.921	0.	0.	0.31625
1033	18.01	0.	0.	0.37438
1034	19.099	0.	0.	0.40923
1035	20.188	0.	0.	0.41235
1036	21.277	0.	0.	0.37256
1037	22.366	0.	0.	0.33949
1038	23.455	0.	0.	0.37669
1039	5.4867	0.25	0.	-172.9
1040	24.	0.6	0.	-5.2558e-002
1041	3.6716e-014	4.2	0.	-1004.5
1042	2.6226e-014	3.	0.	-1026.5
1043	1.5735e-014	1.8	0.	-1004.3
1044	24.	1.8	0.	-0.89451
1045	24.	3.	0.	-1.2516
1046	24.	4.2	0.	-0.90257
1047	24.	5.4	0.	-6.3776e-002
1048	23.455	6.	0.	0.36934
1049	22.366	6.	0.	0.37008
1050	21.277	6.	0.	0.41619
1051	20.188	6.	0.	0.39309
1052	19.099	6.	0.	0.37159
1053	18.01	6.	0.	0.37015
1054	16.921	6.	0.	0.32337
1055	15.832	6.	0.	0.15666
1056	14.743	6.	0.	7.2925e-002
1057	13.654	6.	0.	0.12843
1058	12.565	6.	0.	-0.32041
1059	11.476	6.	0.	-0.42331
1060	10.387	6.	0.	-3.5088
1061	9.2982	6.	0.	-4.813
1062	8.2092	6.	0.	15.538
1063	7.1202	6.	0.	-19.174
1064	6.0312	6.	0.	-68.749
1065	5.4867	5.75	0.	-153.11
1066	5.32	1.25	0.	-81.32
1067	5.32	1.75	0.	-259.48
1068	5.32	0.75	0.	-110.48
1069	5.4033	2.	0.	-499.36
1070	5.4867	0.75	0.	-84.957
1071	5.4867	1.25	0.	-13.072
1072	5.4867	1.75	0.	-189.71
1073	5.32	4.75	0.	-55.069
1074	5.32	4.25	0.	-192.44
1075	5.32	5.25	0.	-95.942
1076	5.4033	4.	0.	-391.86
1077	5.4867	5.25	0.	-89.612
1078	5.4867	4.75	0.	-14.346
1079	5.4867	4.25	0.	-173.45
