Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,2.424,5.4035,0,0.0001322,1321.1,4.4633e-05,-35.156,3.8659e-05,-80.046,-0.0001341,-1378.1,0.0072383
397,1.3295,4.206,0,0.00014505,1449.5,8.1969e-05,287.84,9.692e-06,-255.22,-0.00013664,-1354.7,0.0024194
398,1.3118,4.7814,0.05,3.3889e-06,33.866,2.6022e-06,19.552,2.2669e-13,-4.1473e-15,-2.6022e-06,-19.552,0.0022358
399,1.1879,5.3907,0,0.00014085,1407.5,6.969e-05,231.29,2.5887e-05,-97.819,-0.00013566,-1311.6,0.0016612
400,0.6559,4.7907,0,0.00011899,1189.1,3.8779e-05,-351.58,6.2704e-06,-595.83,-0.00013321,-1643.9,0.00056642
401,1.6681,1.198,0,0.00013401,1339.2,6.19e-05,105.95,2.1819e-05,-195.2,-0.00013297,-1358.2,0.0036422
402,1.2004,1.8482,0,0.00014543,1453.3,8.2574e-05,290.19,8.9829e-06,-262.74,-0.00013684,-1358.4,0.0019848
403,1.1409,1.245,0.05,2.8699e-06,28.679,2.2037e-06,16.558,1.568e-13,9.7318e-06,-2.2037e-06,-16.558,0.001703
404,1.1024,0.62248,0,0.00014062,1405.2,7.165e-05,230.53,2.1483e-05,-146.41,-0.00013534,-1324.7,0.0014301
405,0.57043,1.2225,0,0.00011973,1196.5,3.9511e-05,-349.59,5.7509e-06,-603.25,-0.00013391,-1652.6,0.00043357
406,2.3746,1.7839,0,0.0001206,1205.2,4.6762e-05,-62.726,2.1302e-05,-254.02,-0.00012484,-1352.1,0.0077047
407,2.1953,1.151,0.05,2.9055e-06,29.035,2.231e-06,16.763,-2.4778e-13,-3.5557e-15,-2.231e-06,-16.763,0.0063055
408,2.1617,0.5755,0,0.00013304,1329.5,4.6164e-05,-51.853,3.5177e-05,-134.41,-0.00013601,-1420.7,0.0056971
409,7.7358,1.0267,0,6.9637e-05,695.89,2.4428e-05,-13.106,1.9268e-05,-51.879,-7.0661e-05,-727.57,0.082195
410,6.8574,1.0488,0,8.4735e-05,846.77,3.3681e-05,48.206,2.2442e-05,-36.244,-8.4215e-05,-837.62,0.064163
411,7.3161,0.75816,0.05,1.965e-06,19.637,1.5089e-06,11.337,-3.6883e-13,-2.7316e-07,-1.5089e-06,-11.337,0.073154
412,7.4904,0.37908,0,6.8601e-05,685.54,2.3581e-05,-0.82565,2.0953e-05,-20.569,-6.8944e-05,-696.02,0.076371
413,8.8564,1.2656,0,6.5701e-05,656.56,2.3093e-05,-3.3981,1.894e-05,-34.607,-6.6292e-05,-675,0.10702
414,8.2369,1.8973,0,6.9918e-05,698.7,2.4473e-05,-16.19,1.9155e-05,-56.147,-7.1063e-05,-734.01,0.093567
415,7.5188,1.5818,0,8.0971e-05,809.15,2.9801e-05,-39.806,1.7535e-05,-131.97,-8.3498e-05,-891.09,0.078056
416,8.1555,1.2952,0.05,1.8933e-06,18.92,1.4538e-06,10.923,-1.9743e-13,-5.5224e-07,-1.4538e-06,-10.923,0.09142
417,8.4546,0.64762,0,6.9469e-05,694.21,2.3239e-05,1.8827,2.2565e-05,-3.1839,-6.9489e-05,-694.84,0.097463
418,10.167,1.2249,0,5.6033e-05,559.95,1.9497e-05,2.1424,1.6968e-05,-16.858,-5.6259e-05,-567.06,0.1379
419,9.5376,1.8242,0,6.0745e-05,607.03,2.1764e-05,6.0579,1.7648e-05,-24.869,-6.1005e-05,-615.84,0.12315
420,9.5573,1.236,0.05,6.0543e-07,6.0501,4.649e-07,3.493,1.5554e-13,6.9968e-07,-4.6489e-07,-3.493,0.12326
421,9.7,0.61801,0,6.0112e-05,600.7,2.1052e-05,4.7446,1.8195e-05,-16.722,-6.0287e-05,-606.4,0.12616
422,11.355,1.2046,0,4.6959e-05,469.26,1.5536e-05,-2.2589,1.5223e-05,-4.6066,-4.7075e-05,-472.69,0.16758
423,10.753,1.8005,0,5.0974e-05,509.39,1.7079e-05,-3.6074,1.6053e-05,-11.317,-5.1223e-05,-516.81,0.15266
424,10.777,1.2137,0.05,5.2912e-07,5.2875,4.063e-07,3.0528,-1.2484e-14,8.0782e-07,-4.063e-07,-3.0528,0.15295
425,10.854,0.60687,0,5.0996e-05,509.61,1.6764e-05,-2.8566,1.6676e-05,-3.5214,-5.1104e-05,-512.79,0.15445
426,12.499,1.1841,0,3.9239e-05,392.12,1.3086e-05,1.3058,1.2837e-05,-0.56355,-3.9226e-05,-391.75,0.1974
427,11.921,1.7822,0,4.2882e-05,428.53,1.4243e-05,-0.075693,1.3988e-05,-1.9915,-4.2917e-05,-429.56,0.18248
428,11.933,1.1955,0.05,6.0628e-07,6.0586,4.6555e-07,3.4979,-6.2551e-15,1.2001e-06,-4.6555e-07,-3.4979,0.18251
429,11.977,0.59773,0,4.2881e-05,428.51,1.4468e-05,3.546,1.3938e-05,-0.43324,-4.2827e-05,-426.94,0.18327
430,13.62,1.1707,0,3.222e-05,321.98,1.1004e-05,4.0094,1.037e-05,-0.75936,-3.2162e-05,-320.33,0.22765
431,13.057,1.7628,0,3.5468e-05,354.44,1.1949e-05,2.3425,1.1505e-05,-0.99398,-3.5444e-05,-353.75,0.21259
432,13.064,1.1727,0.05,5.295e-07,5.2914,4.0659e-07,3.055,-3.8497e-15,1.6788e-06,-4.0659e-07,-3.055,0.21252
433,13.087,0.58636,0,3.5534e-05,355.1,1.2198e-05,5.3197,1.1414e-05,-0.57116,-3.545e-05,-352.69,0.21281
434,14.721,1.1676,0,2.5967e-05,259.5,9.099e-06,5.9989,8.2184e-06,-0.61784,-2.587e-05,-256.74,0.2581
435,14.172,1.7564,0,2.8857e-05,288.37,1.0003e-05,5.3301,9.1967e-06,-0.72551,-2.8774e-05,-286.02,0.24307
436,14.177,1.1687,0.05,4.9688e-07,4.9654,3.8154e-07,2.8668,1.1297e-13,1.5829e-06,-3.8154e-07,-2.8668,0.24296
437,14.188,0.58434,0,2.8904e-05,288.84,1.0103e-05,6.6249,9.1865e-06,-0.25828,-2.879e-05,-285.6,0.24298
438,15.812,1.1668,0,2.0443e-05,204.29,7.3726e-06,7.195,6.337e-06,-0.58604,-2.0319e-05,-200.87,0.28892
439,15.262,1.7545,0,2.2996e-05,229.8,8.2302e-06,7.1573,7.151e-06,-0.95078,-2.2879e-05,-226.59,0.27352
440,15.264,1.1666,0.05,4.3713e-07,4.3683,3.3566e-07,2.522,1.1808e-13,1.5402e-06,-3.3566e-07,-2.522,0.27339
441,15.276,0.58329,0,2.3012e-05,229.96,8.2723e-06,8.0158,7.1722e-06,-0.25005,-2.2868e-05,-225.96,0.27348
442,16.901,1.1681,0,1.5613e-05,156.02,5.8292e-06,7.8506,4.7127e-06,-0.53845,-1.5471e-05,-152.19,0.32016
443,16.357,1.7555,0,1.7838e-05,178.26,6.5971e-06,8.1253,5.4164e-06,-0.74569,-1.7696e-05,-174.41,0.30466
444,16.359,1.1671,0.05,3.7959e-07,3.7933,2.9148e-07,2.1901,6.0907e-14,1.9553e-06,-2.9148e-07,-2.1901,0.30456
445,16.368,0.58356,0,1.7824e-05,178.11,6.604e-06,8.6482,5.4397e-06,-0.1003,-1.7662e-05,-173.68,0.30461
446,17.987,1.1716,0,1.1464e-05,114.56,4.4896e-06,8.2253,3.3212e-06,-0.55344,-1.1309e-05,-110.48,0.35166
447,17.442,1.7591,0,1.3358e-05,133.49,5.1734e-06,8.7596,3.895e-06,-0.84596,-1.3198e-05,-129.27,0.33594
448,17.443,1.1691,0.05,3.2801e-07,3.2778,2.5187e-07,1.8925,2.3453e-13,2.0373e-06,-2.5187e-07,-1.8925,0.33584
449,17.455,0.58454,0,1.332e-05,133.11,5.156e-06,9.1232,3.9258e-06,-0.11961,-1.3143e-05,-128.37,0.336
450,19.074,1.1777,0,7.999e-06,79.935,3.357e-06,8.4185,2.1659e-06,-0.53092,-7.8271e-06,-75.614,0.38344
451,18.53,1.765,0,9.562e-06,95.554,3.9435e-06,9.1056,2.6242e-06,-0.80749,-9.3821e-06,-91.018,0.36763
452,18.531,1.1742,0.05,2.7388e-07,2.7369,2.1031e-07,1.5802,9.1432e-14,2.308e-06,-2.1031e-07,-1.5802,0.36754
453,18.543,0.5871,0,9.5044e-06,94.979,3.9045e-06,9.2951,2.6598e-06,-0.057077,-9.3126e-06,-90.014,0.36775
454,20.161,1.184,0,5.2171e-06,52.135,2.4355e-06,8.4591,1.2389e-06,-0.53147,-5.0237e-06,-47.586,0.41541
455,19.616,1.773,0,6.454e-06,64.495,2.9286e-06,9.2889,1.5781e-06,-0.85802,-6.2504e-06,-59.678,0.39947
456,19.617,1.1813,0.05,2.2256e-07,2.2241,1.709e-07,1.2841,1.177e-13,2.4753e-06,-1.709e-07,-1.2841,0.39937
457,19.63,0.59063,0,6.3728e-06,63.684,2.869e-06,9.3362,1.6181e-06,-0.061875,-6.1628e-06,-58.525,0.39966
458,21.254,1.1868,0,3.1163e-06,31.141,1.7157e-06,8.2876,5.4228e-07,-0.52866,-2.8891e-06,-26.311,0.44766
459,20.705,1.78,0,4.0388e-06,40.36,2.1215e-06,9.324,7.6849e-07,-0.84196,-3.7972e-06,-35.147,0.43153
460,20.705,1.1867,0.05,1.6747e-07,1.6735,1.2859e-07,0.96621,1.7041e-13,2.861e-06,-1.2859e-07,-0.9662,0.43146
461,20.719,0.59336,0,3.9247e-06,39.22,2.0332e-06,9.1227,8.1191e-07,-0.05367,-3.689e-06,-33.872,0.43177
462,22.352,1.1911,0,1.7073e-06,17.062,1.1959e-06,7.894,7.1999e-08,-0.55077,-1.4176e-06,-11.743,0.48013
463,21.799,1.7858,0,2.3298e-06,23.282,1.5256e-06,9.2425,1.8728e-07,-0.81318,-2.0173e-06,-17.378,0.46385
464,21.803,1.1869,0.05,1.1574e-07,1.1566,8.8871e-08,0.66774,2.0223e-13,2.7364e-06,-8.8871e-08,-0.66774,0.46388
465,21.813,0.59346,0,2.1453e-06,21.438,1.3754e-06,8.4514,2.3758e-07,-0.097863,-1.8712e-06,-15.942,0.46408
466,22.895,1.7941,0,1.3516e-06,13.507,1.1433e-06,9.0419,-1.7754e-07,-0.88245,-9.0385e-07,-6.3396,0.49624
467,22.902,1.1952,0.05,7.5631e-08,0.75579,5.8075e-08,0.43636,1.8912e-13,2.9866e-06,-5.8075e-08,-0.43635,0.49638
468,22.906,0.59761,0,1.056e-06,10.553,8.9588e-07,7.3648,-9.8141e-08,-0.10387,-7.1086e-07,-4.7076,0.49645
469,23.451,1.1976,0,9.986e-07,9.9792,8.7312e-07,7.2034,-1.5992e-07,-0.55849,-6.2502e-07,-4.0531,0.51263
470,1.3036,3.041,0,0.00014829,1481.8,8.632e-05,305.9,5.2118e-06,-303.52,-0.00013852,-1383.5,0.0024028
471,2.0082,3.6606,0,0.00013243,1323.4,6.5745e-05,103.08,1.1722e-05,-302.83,-0.00013107,-1375.7,0.0056211
472,1.3473,3.6305,0.05,2.3125e-06,23.109,1.7757e-06,13.342,-8.4324e-14,4.3585e-06,-1.7757e-06,-13.342,0.0025389
473,0.67365,3.6153,0,0.0001245,1244.1,4.3199e-05,-356.74,2.3587e-06,-663.6,-0.00013898,-1725.6,0.00063927
474,1.9069,2.4341,0,0.00013136,1312.7,6.7409e-05,121.32,8.8401e-06,-318.75,-0.00012907,-1354.9,0.0050894
475,1.2599,2.4515,0.05,1.5744e-06,15.733,1.2089e-06,9.0834,-2.5012e-14,-1.9267e-15,-1.2089e-06,-9.0834,0.0022283
476,0.62993,2.4257,0,0.00012446,1243.8,4.3121e-05,-358.84,2.2627e-06,-665.83,-0.00013902,-1727.4,0.00056055
477,22.889,2.9981,0,1.5321e-06,15.311,1.3222e-06,10.61,-2.4949e-07,-1.1995,-9.8013e-07,-6.6892,0.49618
478,22.342,2.3888,0,1.989e-06,19.877,1.5124e-06,10.686,-6.3451e-08,-1.1538,-1.5418e-06,-12.261,0.47994
479,22.887,2.3929,0.05,7.2716e-08,0.72666,5.5837e-08,0.41954,1.4788e-13,2.8209e-06,-5.5837e-08,-0.41953,0.49608
480,23.444,2.3964,0,1.3794e-06,13.784,1.2397e-06,10.379,-3.0617e-07,-1.2363,-7.8757e-07,-4.8533,0.51254
481,22.895,4.1998,0,1.3542e-06,13.533,1.1447e-06,9.0493,-1.7612e-07,-0.8747,-9.0703e-07,-6.3665,0.49641
482,22.342,3.5962,0,1.9921e-06,19.907,1.5163e-06,10.709,-6.7746e-08,-1.1929,-1.5424e-06,-12.273,0.48003
483,22.891,3.6034,0.05,7.3457e-08,0.73406,5.6406e-08,0.42381,1.8528e-13,2.7728e-06,-5.6406e-08,-0.42381,0.49627
484,23.445,3.6017,0,1.3795e-06,13.786,1.2403e-06,10.389,-3.0675e-07,-1.2347,-7.8679e-07,-4.8415,0.51268
485,22.349,4.7937,0,1.7152e-06,17.14,1.2e-06,7.9102,7.3629e-08,-0.55275,-1.4253e-06,-11.815,0.48029
486,22.898,4.7962,0.05,7.774e-08,0.77687,5.9695e-08,0.44853,2.0278e-13,2.9955e-06,-5.9695e-08,-0.44852,0.49654
487,23.449,4.7981,0,1.0025e-06,10.018,8.7474e-07,7.1997,-1.5825e-07,-0.56176,-6.3048e-07,-4.1099,0.51285
488,22.905,5.3981,0,1.059e-06,10.583,8.9806e-07,7.3791,-9.8068e-08,-0.1054,-7.134e-07,-4.7288,0.49675
489,21.248,4.7897,0,3.1267e-06,31.246,1.7141e-06,8.2013,5.4748e-07,-0.56456,-2.9031e-06,-26.491,0.44775
490,21.796,4.1901,0,2.3357e-06,23.341,1.5313e-06,9.2673,1.8327e-07,-0.86149,-2.0215e-06,-17.427,0.46392
491,21.799,4.7912,0.05,1.1933e-07,1.1924,9.1627e-08,0.68845,1.9895e-13,2.9635e-06,-9.1627e-08,-0.68845,0.46404
492,21.811,5.3956,0,2.1459e-06,21.444,1.3744e-06,8.4501,2.406e-07,-0.068622,-1.8723e-06,-15.944,0.46438
493,20.152,4.7581,0,5.2451e-06,52.414,2.4347e-06,8.3347,1.2553e-06,-0.52685,-5.0557e-06,-47.946,0.41539
494,20.701,4.1816,0,4.0516e-06,40.488,2.1234e-06,9.264,7.7166e-07,-0.89209,-3.8124e-06,-35.335,0.43158
495,20.697,4.7883,0.05,1.735e-07,1.7338,1.3322e-07,1.001,1.8831e-13,2.8643e-06,-1.3322e-07,-1.001,0.43148
496,20.715,5.3941,0,3.9498e-06,39.471,2.0457e-06,9.1608,8.1616e-07,-0.077156,-3.7133e-06,-34.11,0.432
497,19.062,4.7047,0,8.0426e-06,80.37,3.364e-06,8.3744,2.1897e-06,-0.44905,-7.8713e-06,-76.044,0.38335
498,19.612,4.1382,0,6.4794e-06,64.749,2.9343e-06,9.2915,1.5921e-06,-0.79316,-6.2756e-06,-59.908,0.39951
499,19.606,4.7279,0.05,2.3117e-07,2.3101,1.7751e-07,1.3337,1.7803e-13,2.4615e-06,-1.7751e-07,-1.3337,0.39932
500,19.625,5.364,0,6.4047e-06,64.002,2.9004e-06,9.6002,1.6151e-06,-0.057109,-6.1874e-06,-58.682,0.39986
501,17.977,4.6701,0,1.1508e-05,115,4.4926e-06,8.1682,3.3511e-06,-0.40868,-1.1352e-05,-110.88,0.35163
502,18.519,4.1007,0,9.5979e-06,95.913,3.9586e-06,9.1299,2.6326e-06,-0.83283,-9.4178e-06,-91.375,0.36749
503,18.518,4.6814,0.05,2.8548e-07,2.8529,2.1921e-07,1.6471,1.9474e-13,2.3908e-06,-2.1922e-07,-1.6471,0.36741
504,18.536,5.3407,0,9.531e-06,95.244,3.9398e-06,9.6423,2.6536e-06,-0.021544,-9.3305e-06,-90.065,0.36791
505,16.894,4.6551,0,1.5644e-05,156.33,5.8273e-06,7.7704,4.737e-06,-0.42122,-1.5503e-05,-152.49,0.32024
506,17.437,4.082,0,1.339e-05,133.81,5.1794e-06,8.7394,3.912e-06,-0.78355,-1.3229e-05,-129.58,0.33597
507,17.436,4.6588,0.05,3.3473e-07,3.345,2.5703e-07,1.9312,1.3766e-14,2.107e-06,-2.5703e-07,-1.9312,0.33591
508,17.451,5.3294,0,1.3343e-05,133.34,5.1812e-06,9.4005,3.9278e-06,-0.017154,-1.3158e-05,-128.39,0.33626
509,15.81,4.6513,0,2.0458e-05,204.44,7.3655e-06,7.1297,6.3572e-06,-0.44657,-2.0334e-05,-200.99,0.28917
510,16.351,4.074,0,1.7855e-05,178.43,6.6065e-06,8.1169,5.4141e-06,-0.84265,-1.7714e-05,-174.62,0.3047
511,16.352,4.6513,0.05,3.8182e-07,3.8155,2.9319e-07,2.2029,6.2917e-14,1.812e-06,-2.9319e-07,-2.2029,0.30466
512,16.365,5.3257,0,1.7842e-05,178.3,6.6381e-06,9.0003,5.4296e-06,-0.079805,-1.7673e-05,-173.66,0.30489
513,14.724,4.6522,0,2.595e-05,259.32,9.0977e-06,6.1546,8.2193e-06,-0.44531,-2.5847e-05,-256.4,0.25849
514,15.265,4.0727,0,2.3011e-05,229.95,8.214e-06,7.0394,7.1823e-06,-0.71239,-2.2894e-05,-226.69,0.27379
515,15.268,4.6513,0.05,4.3902e-07,4.3872,3.3712e-07,2.533,1.9403e-15,1.701e-06,-3.3712e-07,-2.533,0.27379
516,15.278,5.3257,0,2.3022e-05,230.06,8.2934e-06,8.255,7.1672e-06,-0.20745,-2.2873e-05,-225.92,0.27391
517,13.629,4.6921,0,3.2137e-05,321.15,1.0993e-05,4.2639,1.034e-05,-0.64263,-3.2073e-05,-319.31,0.22818
518,14.167,4.0806,0,2.8851e-05,288.31,1.0009e-05,5.3695,9.1836e-06,-0.83279,-2.8769e-05,-285.99,0.24313
519,14.179,4.6531,0.05,5.0098e-07,5.0064,3.8469e-07,2.8904,-1.3293e-15,1.8131e-06,-3.8469e-07,-2.8904,0.24334
520,14.189,5.3265,0,2.8861e-05,288.41,1.0097e-05,6.7885,9.1726e-06,-0.15759,-2.8742e-05,-285.03,0.2434
521,12.52,4.744,0,3.908e-05,390.53,1.3029e-05,1.1116,1.2775e-05,-0.79808,-3.9075e-05,-390.37,0.19826
522,13.063,4.1294,0,3.5405e-05,353.8,1.1934e-05,2.3844,1.1479e-05,-1.0346,-3.5381e-05,-353.12,0.21295
523,13.078,4.7311,0.05,5.286e-07,5.2823,4.059e-07,3.0498,1.1365e-13,1.2019e-06,-4.059e-07,-3.0498,0.2132
524,13.094,5.3655,0,3.5467e-05,354.43,1.2123e-05,4.8217,1.1435e-05,-0.34809,-3.5388e-05,-352.16,0.21338
525,11.387,4.7623,0,4.6757e-05,467.24,1.5581e-05,-0.41177,1.5136e-05,-3.7496,-4.6827e-05,-469.32,0.16868
526,11.942,4.1499,0,4.2729e-05,426.99,1.4153e-05,-0.68654,1.3949e-05,-2.2222,-4.2778e-05,-428.45,0.18323
527,11.962,4.7569,0.05,5.7142e-07,5.7102,4.3878e-07,3.2968,1.5833e-15,9.9172e-07,-4.3878e-07,-3.2968,0.18354
528,11.991,5.3784,0,4.2795e-05,427.66,1.4354e-05,2.303,1.3942e-05,-0.79226,-4.2769e-05,-426.9,0.18401
529,10.256,4.7806,0,5.4979e-05,549.41,1.8693e-05,-0.76257,1.7137e-05,-12.456,-5.5195e-05,-555.93,0.14032
530,10.785,4.17,0,5.0796e-05,507.61,1.7215e-05,-0.32237,1.5964e-05,-9.72,-5.096e-05,-512.57,0.15366
531,10.812,4.7677,0.05,6.2299e-07,6.2256,4.7838e-07,3.5944,-3.6821e-15,8.8788e-07,-4.7838e-07,-3.5944,0.15411
532,10.872,5.3838,0,5.0773e-05,507.38,1.6821e-05,0.1591,1.6658e-05,-1.062,-5.0788e-05,-507.83,0.15525
533,9.1481,4.8196,0,6.363e-05,635.86,2.237e-05,6.7182,1.9268e-05,-16.592,-6.3765e-05,-640.47,0.11392
534,9.6502,4.1978,0,5.9405e-05,593.64,2.0623e-05,0.24935,1.7882e-05,-20.346,-5.972e-05,-603.42,0.12598
535,9.6989,4.7936,0.05,9.2402e-07,9.2339,7.0953e-07,5.3312,1.1605e-14,9.674e-07,-7.0954e-07,-5.3312,0.12687
536,9.7708,5.3968,0,5.8894e-05,588.53,1.9681e-05,-3.9936,1.8652e-05,-11.729,-5.9158e-05,-596.36,0.12819
537,8.0049,4.9156,0,6.7523e-05,674.76,2.3656e-05,8.7762,2.0743e-05,-13.112,-6.757e-05,-676.66,0.088264
538,8.5093,4.2671,0,6.8424e-05,683.77,2.4416e-05,0.076633,1.9421e-05,-37.45,-6.8983e-05,-701.68,0.099684
539,8.5972,4.8456,0.05,7.1608e-07,7.1559,5.4986e-07,4.1314,5.2619e-14,6.3206e-08,-5.4986e-07,-4.1314,0.10134
540,8.6755,5.4228,0,6.7598e-05,675.52,2.428e-05,17.921,2.058e-05,-9.8774,-6.7419e-05,-671.07,0.10268
541,7.4127,4.9856,0.05,2.4681e-06,24.664,1.8952e-06,14.24,7.5831e-14,5.7549e-07,-1.8952e-06,-14.24,0.075671
542,7.5387,5.4928,0,6.7133e-05,670.87,2.4573e-05,33.005,2.1055e-05,6.5709,-6.6421e-05,-650.69,0.077859
543,2.6115,3.0537,0,0.00011624,1161.6,4.6827e-05,-81.555,1.4966e-05,-320.95,-0.00012122,-1344.2,0.0095166
544,3.179,3.6038,0,0.00012309,1230.1,4.8014e-05,-54.299,2.2159e-05,-248.56,-0.00012709,-1369.9,0.013901
545,2.6691,3.6908,0.05,3.111e-06,31.089,2.3889e-06,17.949,1.0745e-14,-3.4028e-06,-2.3889e-06,-17.949,0.0098493
546,2.9946,2.0286,0,0.0001216,1215.1,4.8704e-05,-2.1982,2.4553e-05,-183.66,-0.00012374,-1297.9,0.012258
547,3.1543,2.5667,0,0.00012484,1247.6,5.2518e-05,6.554,2.1216e-05,-228.63,-0.00012695,-1341.9,0.013716
548,2.5539,2.4167,0.05,5.377e-06,53.733,4.1289e-06,31.023,1.9872e-13,-4.1629e-07,-4.1289e-06,-31.023,0.0090469
549,21.794,2.9868,0,2.4589e-06,24.572,1.6797e-06,10.585,1.1968e-07,-1.1367,-2.0786e-06,-17.653,0.4638
550,21.248,3.5819,0,3.3078e-06,33.056,1.9915e-06,10.713,4.0649e-07,-1.1962,-2.9808e-06,-26.647,0.44771
551,21.792,3.5889,0.05,1.1317e-07,1.131,8.6904e-08,0.65296,1.4419e-13,2.6381e-06,-8.6904e-08,-0.65296,0.46378
552,8.9182,2.456,0,6.4971e-05,649.26,2.2987e-05,-7.9139,1.8037e-05,-45.107,-6.5793e-05,-674.97,0.10901
553,8.3699,3.094,0,6.9224e-05,691.77,2.4521e-05,-16.613,1.8394e-05,-62.648,-7.0458e-05,-730.25,0.096806
554,8.3184,2.4994,0.05,1.987e-06,19.856,1.5257e-06,11.464,2.6034e-13,-2.086e-07,-1.5257e-06,-11.464,0.095573
555,10.123,2.3999,0,5.5684e-05,556.45,1.9338e-05,0.24605,1.6752e-05,-19.183,-5.598e-05,-565.67,0.13738
556,9.5597,3.0072,0,5.9991e-05,599.5,2.1165e-05,2.5302,1.7684e-05,-23.621,-6.0307e-05,-609.62,0.124
557,9.5179,2.4125,0.05,4.7212e-07,4.718,3.6253e-07,2.7239,-1.7386e-13,1.1713e-07,-3.6253e-07,-2.7239,0.1229
558,11.318,2.3781,0,4.6931e-05,468.99,1.5776e-05,-1.5086,1.486e-05,-8.3897,-4.7096e-05,-473.9,0.16714
559,10.743,2.9799,0,5.0915e-05,508.8,1.7314e-05,-1.6312,1.5781e-05,-13.151,-5.1157e-05,-516.09,0.15274
560,10.728,2.3873,0.05,6.3302e-07,6.3258,4.8608e-07,3.6522,-1.0311e-22,7.0719e-07,-4.8608e-07,-3.6522,0.15226
561,12.479,2.3608,0,3.9154e-05,391.27,1.2923e-05,-0.41491,1.2879e-05,-0.75036,-3.9174e-05,-391.86,0.19734
562,11.915,2.9559,0,4.2786e-05,427.56,1.4245e-05,-0.50751,1.386e-05,-3.3966,-4.2851e-05,-429.51,0.18262
563,11.908,2.3689,0.05,6.5842e-07,6.5797,5.0559e-07,3.7988,-1.0724e-22,7.2531e-07,-5.0559e-07,-3.7988,0.18234
564,13.609,2.3485,0,3.2158e-05,321.36,1.0996e-05,4.0318,1.033e-05,-0.97378,-3.2103e-05,-319.8,0.22774
565,13.049,2.9403,0,3.5427e-05,354.02,1.1916e-05,2.0263,1.1495e-05,-1.1338,-3.541e-05,-353.56,0.21264
566,13.05,2.3528,0.05,5.3606e-07,5.3569,4.1163e-07,3.0928,1.0307e-16,1.4355e-06,-4.1162e-07,-3.0928,0.21258
567,14.714,2.3433,0,2.5945e-05,259.27,9.1875e-06,6.8921,8.1282e-06,-1.0666,-2.5837e-05,-256.26,0.25827
568,14.161,2.9261,0,2.8858e-05,288.38,1.0037e-05,5.5422,9.1581e-06,-1.0614,-2.8776e-05,-286.08,0.243
569,14.168,2.3442,0.05,4.9461e-07,4.9427,3.798e-07,2.8537,2.2723e-13,1.4295e-06,-3.798e-07,-2.8537,0.24309
570,15.808,2.3432,0,2.0455e-05,204.41,7.5113e-06,8.5132,6.2298e-06,-1.1154,-2.0313e-05,-200.54,0.2891
571,15.261,2.9183,0,2.3006e-05,229.9,8.2811e-06,7.6433,7.1172e-06,-1.1017,-2.2882e-05,-226.51,0.2737
572,15.26,2.3424,0.05,4.3782e-07,4.3751,3.3619e-07,2.526,1.3082e-15,1.6577e-06,-3.3619e-07,-2.526,0.2736
573,16.898,2.3465,0,1.565e-05,156.39,5.9998e-06,9.4735,4.5981e-06,-1.0583,-1.548e-05,-151.92,0.32032
574,16.353,2.9203,0,1.786e-05,178.48,6.6861e-06,8.9039,5.3524e-06,-1.1173,-1.7706e-05,-174.37,0.30473
575,16.355,2.3439,0.05,3.8328e-07,3.8302,2.9431e-07,2.2114,1.6989e-13,1.3656e-06,-2.9431e-07,-2.2114,0.30472
576,17.985,2.3524,0,1.1523e-05,115.15,4.6862e-06,10.082,3.1973e-06,-1.1048,-1.1329e-05,-110.25,0.35181
577,17.439,2.9271,0,1.3395e-05,133.86,5.2741e-06,9.6688,3.8353e-06,-1.1414,-1.3218e-05,-129.27,0.33602
578,17.441,2.3491,0.05,3.3223e-07,3.32,2.5511e-07,1.9168,1.1393e-13,1.9002e-06,-2.5511e-07,-1.9168,0.33601
579,19.073,2.3602,0,8.0832e-06,80.777,3.5736e-06,10.415,2.0359e-06,-1.1391,-7.8632e-06,-75.517,0.38359
580,18.525,2.9379,0,9.6122e-06,96.056,4.0599e-06,10.132,2.5562e-06,-1.1662,-9.4097e-06,-91.073,0.36763
581,18.529,2.3558,0.05,2.7827e-07,2.7807,2.1367e-07,1.6055,1.1331e-13,1.9613e-06,-2.1367e-07,-1.6055,0.36768
582,20.16,2.369,0,5.338e-06,53.343,2.6713e-06,10.58,1.1071e-06,-1.1733,-5.0799e-06,-47.66,0.41554
583,19.617,2.9566,0,6.5127e-06,65.082,3.0457e-06,10.354,1.5154e-06,-1.1445,-6.2794e-06,-59.712,0.39961
584,19.616,2.3647,0.05,2.2426e-07,2.241,1.722e-07,1.2939,1.179e-13,2.3186e-06,-1.722e-07,-1.2939,0.39953
585,21.25,2.379,0,3.3007e-06,32.984,1.983e-06,10.666,4.1267e-07,-1.1326,-2.9762e-06,-26.595,0.44768
586,20.704,2.9741,0,4.1218e-06,41.189,2.253e-06,10.481,7.0054e-07,-1.184,-3.8377e-06,-35.283,0.43162
587,20.704,2.3732,0.05,1.6631e-07,1.6619,1.277e-07,0.9595,1.1493e-13,2.4837e-06,-1.277e-07,-0.9595,0.43157
