Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	9.3999	4.7599	0.1	-0.53955
697	8.9096	5.3657	0.1	-6.388
698	10.64	4.786	0.1	1.2284
699	10.113	5.3942	0.1	-4.8985
700	11.844	4.7766	0.1	-1.8728
701	11.3	5.3918	0.1	-4.4445
702	13.02	4.7668	0.1	-3.3379
703	12.467	5.3847	0.1	-5.1571
704	14.188	4.7566	0.1	-5.3877
705	13.626	5.3821	0.1	-6.6955
706	15.349	4.7514	0.1	-6.8579
707	14.785	5.3745	0.1	-7.7103
708	16.504	4.7671	0.1	-7.7493
709	15.938	5.3769	0.1	-8.6778
710	17.656	4.7838	0.1	-8.1619
711	17.09	5.3902	0.1	-9.088
712	18.806	4.7879	0.1	-8.3778
713	18.24	5.3937	0.1	-9.2311
714	19.956	4.7918	0.1	-8.4335
715	19.39	5.3942	0.1	-9.2669
716	21.108	4.8011	0.1	-8.279
717	20.54	5.3976	0.1	-9.1075
718	22.264	4.8067	0.1	-7.8648
719	21.693	5.4035	0.1	-8.4728
720	22.842	4.2037	0.1	-8.9799
721	22.846	5.4031	0.1	-7.3476
722	23.421	4.8031	0.1	-7.123
723	22.841	2.998	0.1	-10.554
724	23.421	3.6006	0.1	-10.323
725	22.844	1.7954	0.1	-9.0064
726	23.42	2.3974	0.1	-10.333
727	1.3492	3.2281	0.1	-321.21
728	1.445	2.0478	0.1	-289.97
729	0.69576	2.536	0.1	349.62
730	1.2194	4.3286	0.1	-303.03
731	2.0271	3.9841	0.1	-136.13
732	0.65344	3.6921	0.1	344.48
733	22.271	1.1949	0.1	-7.9153
734	23.423	1.198	0.1	-7.1366
735	22.848	0.59803	0.1	-7.3803
736	21.12	1.1916	0.1	-8.3139
737	21.698	0.59689	0.1	-8.4544
738	19.966	1.1907	0.1	-8.4731
739	20.547	0.59469	0.1	-8.9841
740	18.811	1.1926	0.1	-8.45
741	19.393	0.59603	0.1	-9.2443
742	17.657	1.1906	0.1	-8.2315
743	18.242	0.59655	0.1	-9.2074
744	16.504	1.1865	0.1	-7.7499
745	17.089	0.59403	0.1	-9.0683
746	15.351	1.1827	0.1	-6.7733
747	15.939	0.5925	0.1	-8.456
748	14.192	1.1775	0.1	-4.958
749	14.785	0.59022	0.1	-7.4142
750	13.015	1.1775	0.1	-2.2799
751	13.63	0.58725	0.1	-5.6501
752	11.805	1.1928	0.1	1.6187
753	12.458	0.59029	0.1	-4.3693
754	10.525	1.2349	0.1	0.71459
755	11.269	0.6025	0.1	1.6247
756	9.0885	1.3315	0.1	5.5731
757	10.029	0.63238	0.1	-5.1423
758	7.7507	1.1821	0.1	20.419
759	8.6822	0.69916	0.1	9.4619
760	6.7535	0.81425	0.1	10.746
761	6.6503	1.2875	0.1	30.661
762	7.5409	0.48297	0.1	-53.638
763	5.8312	0.60371	0.1	-9.5702
764	6.5348	0.33129	0.1	-9.183
765	1.9831	1.1227	0.1	-103.93
766	0.74925	1.3118	0.1	376.02
767	1.2842	0.71184	0.1	-248.46
768	1.6499	4.9699	0.1	-149.42
769	0.56592	4.8365	0.1	324.53
770	1.1009	5.4365	0.1	-232.62
771	2.674	5.2061	0.1	-10.022
772	2.4576	4.6254	0.1	10.859
773	2.1539	5.5334	0.1	5.4978
774	5.3607	5.2342	0.1	-82.88
775	4.9536	5.4784	0.1	32.754
776	5.5287	5.7284	0.1	-50.747
777	2.9385	1.0782	0.1	-59.813
778	2.9007	0.67375	0.1	-12.646
779	2.3039	0.41087	0.1	49.835
780	3.73	5.4227	0.1	60.997
781	3.195	5.6727	0.1	-71.639
782	5.5217	4.7882	0.1	-93.254
783	4.8538	5.0058	0.1	-166.49
784	5.1146	4.5324	0.1	-139.66
785	3.5137	4.342	0.1	7.1722
786	4.8933	0.52243	0.1	32.892
787	5.4684	0.27243	0.1	-50.048
788	3.8446	1.4173	0.1	-339.73
789	3.8068	0.51289	0.1	23.593
790	3.2718	0.26289	0.1	-83.203
791	4.019	2.9995	0.1	-361.15
792	4.2362	3.6185	0.1	15.555
793	5.2814	1.8045	0.1	173.26
794	4.0628	2.381	0.1	-45.121
795	4.4467	5.25	0.1	-66.92
796	4.4467	5.75	0.1	97.719
797	4.4467	5.5	5.e-002	-47.261
798	4.4467	4.75	0.1	-314.05
799	4.4467	5.	5.e-002	-179.34
800	4.4467	4.25	0.1	163.18
801	4.4467	4.5	5.e-002	-60.634
802	4.3633	4.	0.1	529.74
803	4.4467	4.	5.e-002	-61.289
804	4.28	4.25	0.1	255.31
805	4.28	4.	5.e-002	-209.74
806	4.28	4.75	0.1	-128.39
807	4.28	4.5	5.e-002	-100.76
808	4.28	5.25	0.1	-58.698
809	4.28	5.	5.e-002	-182.39
810	4.28	5.75	0.1	121.49
811	4.28	5.5	5.e-002	-66.859
812	4.4467	0.75	0.1	-67.605
813	4.4467	0.25	0.1	62.007
814	4.4467	0.5	5.e-002	-30.959
815	4.4467	1.25	0.1	-477.76
816	4.4467	1.	5.e-002	-161.73
817	4.4467	1.75	0.1	-175.71
818	4.4467	1.5	5.e-002	-89.917
819	4.3633	2.	0.1	388.32
820	4.4467	2.	5.e-002	-112.43
821	4.28	1.75	0.1	-217.34
822	4.28	2.	5.e-002	-118.98
823	4.28	1.25	0.1	-532.36
824	4.28	1.5	5.e-002	-155.16
825	4.28	0.75	0.1	-12.98
826	4.28	1.	5.e-002	-153.72
827	4.28	0.25	0.1	85.146
828	4.28	0.5	5.e-002	-35.144
829	5.0218	6.	0.1	40.043
830	4.4467	6.	5.e-002	-25.859
831	6.172	6.	0.1	-26.946
832	5.5969	6.	5.e-002	-2.7781
833	7.3222	6.	0.1	-31.109
834	6.7471	6.	5.e-002	-12.406
835	8.4724	6.	0.1	-32.454
836	7.8973	6.	5.e-002	-17.008
837	9.6225	6.	0.1	-13.612
838	9.0475	6.	5.e-002	-11.24
839	10.773	6.	0.1	-11.059
840	10.198	6.	5.e-002	-10.082
841	11.923	6.	0.1	-8.1508
842	11.348	6.	5.e-002	-8.0395
843	13.073	6.	0.1	-8.9323
844	12.498	6.	5.e-002	-6.5822
845	14.223	6.	0.1	-9.4712
846	13.648	6.	5.e-002	-6.1501
847	15.374	6.	0.1	-9.9752
848	14.798	6.	5.e-002	-5.5086
849	16.524	6.	0.1	-10.463
850	15.949	6.	5.e-002	-4.9496
851	17.674	6.	0.1	-10.603
852	17.099	6.	5.e-002	-4.4144
853	18.824	6.	0.1	-10.544
854	18.249	6.	5.e-002	-3.7272
855	19.974	6.	0.1	-10.351
856	19.399	6.	5.e-002	-2.9375
857	21.125	6.	0.1	-9.7214
858	20.549	6.	5.e-002	-2.2029
859	22.275	6.	0.1	-8.4018
860	21.7	6.	5.e-002	-1.48
861	23.425	6.	0.1	-6.286
862	22.85	6.	5.e-002	-0.80655
863	24.	5.4	0.1	-5.8165
864	24.	6.	5.e-002	-0.1565
865	24.	4.2	0.1	-8.3651
866	24.	4.8	5.e-002	-0.30621
867	24.	3.	0.1	-10.026
868	24.	3.6	5.e-002	-0.33425
869	24.	1.8	0.1	-8.3658
870	24.	2.4	5.e-002	-0.32575
871	24.	0.6	0.1	-5.8021
872	24.	1.2	5.e-002	-0.3055
873	1.5735e-014	1.8	0.1	1012.4
874	5.2451e-015	0.6	0.1	839.94
875	1.0632e-014	1.2	5.e-002	-15.077
876	2.6226e-014	3.	0.1	1013.
877	2.1264e-014	2.4	5.e-002	-10.451
878	3.6716e-014	4.2	0.1	968.27
879	3.1897e-014	3.6	5.e-002	-9.1257
880	4.7206e-014	5.4	0.1	777.27
881	4.2529e-014	4.8	5.e-002	-43.627
882	23.425	0.	0.1	-6.3044
883	24.	0.	5.e-002	-0.16559
884	22.275	0.	0.1	-8.363
885	22.85	0.	5.e-002	-0.797
886	21.125	0.	0.1	-9.5429
887	21.7	0.	5.e-002	-1.4604
888	19.974	0.	0.1	-10.164
889	20.549	0.	5.e-002	-2.2351
890	18.824	0.	0.1	-10.412
891	19.399	0.	5.e-002	-2.9697
892	17.674	0.	0.1	-10.458
893	18.249	0.	5.e-002	-3.6677
894	16.524	0.	0.1	-10.183
895	17.099	0.	5.e-002	-4.4406
896	15.374	0.	0.1	-9.4953
897	15.949	0.	5.e-002	-5.1214
898	14.223	0.	0.1	-8.4961
899	14.798	0.	5.e-002	-5.8398
900	13.073	0.	0.1	-8.1456
901	13.648	0.	5.e-002	-6.634
902	11.923	0.	0.1	-7.4241
903	12.498	0.	5.e-002	-6.8037
904	10.773	0.	0.1	-5.3948
905	11.348	0.	5.e-002	-3.309
906	9.6225	0.	0.1	-19.897
907	10.198	0.	5.e-002	-6.8326
908	8.4724	0.	0.1	-55.398
909	9.0475	0.	5.e-002	-15.518
910	7.3222	0.	0.1	-38.118
911	7.8973	0.	5.e-002	-29.432
912	6.172	0.	0.1	-4.9073
913	6.7471	0.	5.e-002	-11.738
914	5.0218	0.	0.1	38.651
915	5.5969	0.	5.e-002	-15.478
916	4.4467	0.	5.e-002	-30.82
917	3.745	-1.38e-030	0.1	53.784
918	4.28	-1.5771e-030	5.e-002	-68.005
919	2.675	-9.8571e-031	0.1	-16.79
920	3.21	0.	5.e-002	-24.849
921	1.605	-5.9143e-031	0.1	-106.26
922	2.14	0.	5.e-002	-27.776
923	0.535	-1.9714e-031	0.1	226.55
924	1.07	0.	5.e-002	-26.706
925	0.	0.	5.e-002	-110.09
926	0.535	6.	0.1	216.26
927	5.2451e-014	6.	5.e-002	-201.31
928	1.605	6.	0.1	-76.291
929	1.07	6.	5.e-002	-17.642
930	2.675	6.	0.1	-25.5
931	2.14	6.	5.e-002	-25.842
932	3.745	6.	0.1	43.163
933	3.21	6.	5.e-002	-5.7584
934	4.28	6.	5.e-002	-51.797
935	2.675	6.	0.	-1064.5
936	3.745	6.	0.	-695.73
937	1.605	6.	0.	-1319.1
938	0.535	6.	0.	-1295.1
939	4.28	5.75	0.	-687.11
940	4.7206e-014	5.4	0.	-1597.9
941	1.605	-5.9143e-031	0.	-1271.3
942	0.535	-1.9714e-031	0.	-1342.
943	2.675	-9.8571e-031	0.	-1070.5
944	3.745	-1.38e-030	0.	-740.32
945	4.28	0.25	0.	-583.29
946	5.2451e-015	0.6	0.	-1728.3
947	6.172	0.	0.	-685.48
948	5.0218	0.	0.	-542.43
949	7.3222	0.	0.	-739.73
950	8.4724	0.	0.	-681.19
951	9.6225	0.	0.	-607.12
952	10.773	0.	0.	-523.33
953	11.923	0.	0.	-437.06
954	13.073	0.	0.	-356.04
955	14.223	0.	0.	-284.94
956	15.374	0.	0.	-222.19
957	16.524	0.	0.	-167.59
958	17.674	0.	0.	-120.82
959	18.824	0.	0.	-81.916
960	19.974	0.	0.	-50.662
961	21.125	0.	0.	-26.93
962	22.275	0.	0.	-10.656
963	23.425	0.	0.	-1.8806
964	4.4467	0.25	0.	-457.89
965	24.	0.6	0.	-0.74864
966	3.6716e-014	4.2	0.	-1969.4
967	2.6226e-014	3.	0.	-2056.5
968	1.5735e-014	1.8	0.	-2056.1
969	24.	1.8	0.	-2.7006
970	24.	3.	0.	-3.1673
971	24.	4.2	0.	-2.703
972	24.	5.4	0.	-0.74076
973	23.425	6.	0.	-1.8524
974	22.275	6.	0.	-10.663
975	21.125	6.	0.	-26.859
976	19.974	6.	0.	-50.531
977	18.824	6.	0.	-81.879
978	17.674	6.	0.	-120.98
979	16.524	6.	0.	-167.68
980	15.374	6.	0.	-222.1
981	14.223	6.	0.	-284.38
982	13.073	6.	0.	-354.28
983	11.923	6.	0.	-431.1
984	10.773	6.	0.	-513.92
985	9.6225	6.	0.	-594.22
986	8.4724	6.	0.	-666.
987	7.3222	6.	0.	-723.67
988	6.172	6.	0.	-668.05
989	5.0218	6.	0.	-513.4
990	4.4467	5.75	0.	-471.32
991	4.28	1.25	0.	-1186.6
992	4.28	1.75	0.	-2287.2
993	4.28	0.75	0.	-765.12
994	4.3633	2.	0.	-2980.6
995	4.4467	0.75	0.	-701.83
996	4.4467	1.25	0.	-964.82
997	4.4467	1.75	0.	-1945.6
998	4.28	4.75	0.	-1580.4
999	4.28	4.25	0.	-2898.4
1000	4.28	5.25	0.	-1155.6
1001	4.3633	4.	0.	-3390.5
1002	4.4467	5.25	0.	-796.43
1003	4.4467	4.75	0.	-1137.1
1004	4.4467	4.25	0.	-2097.5
