Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,5.1137,0.91459,0.05,1.0145e-06,10.138,7.7901e-07,5.8532,2.3608e-13,2.4754e-07,-7.7901e-07,-5.8532,0.035453
588,4.7802,0.95729,0,8.255e-05,824.93,4.5478e-05,207.31,1.2986e-05,-36.818,-7.6892e-05,-712.13,0.030059
589,5.4413,1.229,0.05,1.331e-05,133.01,1.0221e-05,76.793,-2.1679e-21,9.8948e-07,-1.0221e-05,-76.793,0.041394
590,4.944,1.3645,0,0.00011181,1117.3,5.7363e-05,287.2,2.7075e-05,59.626,-0.00010416,-926.41,0.033445
591,5.0129,3.1,0.05,1.2543e-05,125.34,9.6312e-06,72.365,-2.0429e-21,1.0146e-05,-9.6312e-06,-72.365,0.036147
592,4.7298,3.55,0,0.00018064,1805.2,6.6164e-05,-115.11,3.716e-05,-333.03,-0.00018728,-2019.4,0.031694
593,6.574,2.1586,0.05,3.7337e-06,37.311,2.867e-06,21.541,5.226e-13,-4.5693e-15,-2.867e-06,-21.541,0.062371
594,5.6535,2.3282,0.1,0.00012318,1230.9,0.0001205,1157.2,-3.6835e-05,-24.917,-4.9128e-05,-117.29,0.046106
595,6.6594,2.5516,0.1,9.5527e-05,954.61,9.7735e-05,1032.7,-1.9665e-05,150.63,-3.7155e-05,19.219,0.064176
596,7.4455,1.7785,0.1,8.2329e-05,822.72,8.4169e-05,888.17,-1.7022e-05,127.86,-3.2076e-05,14.749,0.079181
597,6.345,1.8838,0.1,9.3094e-05,930.29,9.5757e-05,1037.6,-1.3308e-05,218.12,-3.8829e-05,26.361,0.057954
598,4.873,2.7989,0.1,0.00014342,1433.2,0.00013245,1169.5,-3.175e-05,-64.236,-7.6792e-05,-402.66,0.034029
599,5.8788,3.0224,0.1,0.00011494,1148.6,0.00011129,1057,-2.9986e-05,-4.4379,-5.1014e-05,-162.43,0.0502
600,4.6026,3.1685,0.1,0.0001675,1673.8,0.00015748,1427,-4.0061e-05,-57.198,-8.3982e-05,-387.2,0.030136
601,4.7298,3.55,0.1,0.00018064,1805.2,0.00018728,2019.4,-3.716e-05,333.03,-6.6164e-05,115.11,0.031694
602,5.2775,1.0718,0.1,8.4724e-05,846.65,8.1811e-05,774.44,-2.1663e-05,-3.0269,-3.8243e-05,-127.6,0.03845
603,5.8819,0.9458,0.1,8.7922e-05,878.62,8.7848e-05,879.73,-2.4665e-05,34.35,-3.306e-05,-28.722,0.048717
604,5.7787,1.419,0.1,9.7415e-05,973.48,9.8259e-05,1014.6,-2.036e-05,123.38,-4.0003e-05,-24.21,0.047437
605,4.944,1.3645,0.1,0.00011181,1117.3,0.00010416,926.41,-2.7075e-05,-59.626,-5.7363e-05,-287.2,0.033445
606,5.2268,0.72972,0.1,6.9423e-05,693.75,6.5961e-05,608.21,-1.7018e-05,-15.263,-3.3503e-05,-139.13,0.03706
607,4.7802,0.95729,0.1,8.255e-05,824.93,7.6892e-05,712.13,-1.2986e-05,36.818,-4.5478e-05,-207.31,0.030059
608,4.2893,2.6299,0.1,0.00017606,1759.4,0.00016627,1495.1,-5.0517e-05,-133.77,-8.2052e-05,-370.71,0.025879
609,4.5899,2.2489,0.1,0.00021356,2134.1,0.0002128,2168.9,-4.0217e-05,267.81,-9.4428e-05,-139.51,0.029537
610,2.8299,2.5422,0.1,0.00012234,1222.6,0.00012837,1427,-1.83e-05,324.95,-4.666e-05,111.86,0.011138
611,2.1187,2.8664,0.1,0.00013276,1326.7,0.00013144,1394.3,-8.8303e-06,340.37,-6.684e-05,-95.493,0.0062927
612,2.7966,3.6224,0.1,0.00011556,1154.8,0.00012022,1312,-2.0248e-05,256.52,-4.3938e-05,78.528,0.01084
613,3.3457,2.9114,0.1,0.00016043,1603.2,0.00016004,1593.5,-4.8974e-05,23.052,-5.7445e-05,-40.596,0.015594
614,3.5629,3.5304,0.1,0.00024616,2459.9,0.00025756,2806.1,-5.6142e-05,449.08,-8.1997e-05,254.81,0.017495
615,3.2921,5.1122,0.1,8.7405e-05,873.45,8.5816e-05,832.22,-2.4658e-05,2.1656,-3.5455e-05,-78.961,0.013552
616,3.0757,4.5316,0.1,9.8129e-05,980.61,9.8556e-05,994.43,-2.9128e-05,35.063,-3.461e-05,-6.1296,0.012509
617,3.842,4.9395,0.1,0.00011699,1169.1,0.00011374,1099.3,-2.6608e-05,44.821,-5.3571e-05,-157.77,0.018441
618,2.1562,1.7236,0.1,0.00013329,1332,0.00013286,1373.7,-1.9799e-05,226.69,-6.1577e-05,-87.215,0.0063521
619,3.1115,1.6791,0.1,0.00012719,1271,0.00012794,1313,-2.7533e-05,144.77,-5.2193e-05,-40.511,0.013041
620,3.5469,2.0118,0.1,0.00020942,2092.8,0.00021866,2365.9,-5.5517e-05,305.78,-6.4018e-05,241.9,0.017164
621,3.5156,1.1486,0.1,9.9705e-05,996.36,9.6203e-05,903.89,-2.7743e-05,-27.395,-4.3633e-05,-146.79,0.015963
622,3.4778,0.74412,0.1,9.1273e-05,912.1,8.5747e-05,779.53,-2.0789e-05,-20.944,-4.6411e-05,-213.46,0.015089
623,3.951,0.98124,0.1,9.0986e-05,909.23,8.4366e-05,790.4,-1.1208e-05,72.289,-5.1697e-05,-231.93,0.019599
624,9.185,3.6441,0.1,6.3901e-05,638.57,6.4283e-05,651.19,-1.828e-05,30.846,-2.2939e-05,-4.1627,0.11726
625,8.4348,3.1523,0.1,6.9723e-05,696.75,7.0628e-05,725.28,-1.9121e-05,50.939,-2.4823e-05,8.0964,0.10053
626,7.6244,3.7877,0.1,7.6115e-05,760.63,7.7304e-05,803.07,-1.753e-05,90.523,-2.93e-05,2.0874,0.083404
627,8.6316,4.2099,0.1,6.8408e-05,683.61,6.857e-05,690.07,-1.9632e-05,27.354,-2.496e-05,-12.671,0.10479
628,10.529,3.5922,0.1,5.2672e-05,526.36,5.297e-05,535.32,-1.6253e-05,15.207,-1.7887e-05,2.9294,0.14892
629,9.8965,3.0038,0.1,5.785e-05,578.1,5.8183e-05,588.93,-1.6775e-05,25.718,-2.0597e-05,-2.9957,0.13368
630,9.9534,4.1941,0.1,5.6871e-05,568.32,5.7248e-05,579.44,-1.8019e-05,13.913,-1.8757e-05,8.3714,0.13506
631,11.784,3.5765,0.1,4.3803e-05,437.73,4.3885e-05,440.15,-1.4211e-05,3.6336,-1.4534e-05,1.2122,0.18023
632,11.169,2.9909,0.1,4.8031e-05,479.98,4.8224e-05,485.75,-1.5095e-05,10.001,-1.6206e-05,1.6504,0.16462
633,11.216,4.1841,0.1,4.7921e-05,478.88,4.798e-05,480.62,-1.5552e-05,3.2665,-1.5958e-05,0.21584,0.16583
634,12.984,3.5636,0.1,3.5983e-05,359.58,3.5968e-05,359.18,-1.1648e-05,1.4029,-1.2126e-05,-2.1865,0.21144
635,12.385,2.9683,0.1,3.9642e-05,396.15,3.9679e-05,397.23,-1.3023e-05,1.2543,-1.3067e-05,0.92279,0.19562
636,12.413,4.1689,0.1,3.9653e-05,396.26,3.9659e-05,396.45,-1.2935e-05,1.2726,-1.3222e-05,-0.88423,0.19643
637,14.165,3.5523,0.1,2.8993e-05,289.73,2.8913e-05,287.51,-9.1836e-06,1.2605,-1.0095e-05,-5.5895,0.24317
638,13.577,2.9582,0.1,3.224e-05,322.18,3.2189e-05,320.75,-1.0326e-05,1.3059,-1.1045e-05,-4.0955,0.22717
639,13.591,4.1615,0.1,3.2242e-05,322.2,3.2182e-05,320.49,-1.0356e-05,0.87422,-1.1037e-05,-4.2434,0.22767
640,15.332,3.5514,0.1,2.28e-05,227.84,2.2678e-05,224.51,-7.0373e-06,1.2434,-8.2193e-06,-7.6373,0.27533
641,14.756,2.9543,0.1,2.5652e-05,256.34,2.555e-05,253.52,-8.034e-06,1.1825,-9.076e-06,-6.6469,0.25926
642,14.762,4.1474,0.1,2.5643e-05,256.25,2.5543e-05,253.48,-8.0676e-06,0.93757,-9.035e-06,-6.3312,0.25956
643,16.49,3.5602,0.1,1.7397e-05,173.85,1.7243e-05,169.76,-5.1896e-06,1.2116,-6.5406e-06,-8.9392,0.30783
644,15.91,2.9632,0.1,1.987e-05,198.56,1.9733e-05,194.88,-6.0331e-06,1.28,-7.3086e-06,-8.3039,0.29138
645,15.92,4.1555,0.1,1.9837e-05,198.23,1.9707e-05,194.68,-6.0816e-06,0.91943,-7.2334e-06,-7.735,0.29181
646,17.645,3.5727,0.1,1.277e-05,127.61,1.259e-05,123.03,-3.6144e-06,1.27,-5.0778e-06,-9.7251,0.34071
647,17.069,2.9685,0.1,1.4858e-05,148.48,1.4695e-05,144.21,-4.3381e-06,1.2004,-5.7225e-06,-9.2016,0.32414
648,17.074,4.1719,0.1,1.4825e-05,148.14,1.4673e-05,144.13,-4.3863e-06,0.92223,-5.641e-06,-8.5052,0.32448
649,18.8,3.5857,0.1,8.9056e-06,88.995,8.6987e-06,83.995,-2.3078e-06,1.2963,-3.8354e-06,-10.182,0.37392
650,18.221,2.9837,0.1,1.0614e-05,106.07,1.0426e-05,101.39,-2.897e-06,1.2809,-4.3687e-06,-9.7774,0.35713
651,18.226,4.1847,0.1,1.0568e-05,105.61,1.0398e-05,101.29,-2.9519e-06,0.98,-4.2705e-06,-8.927,0.35748
652,19.953,3.5906,0.1,5.8334e-06,58.294,5.589e-06,52.83,-1.273e-06,1.2721,-2.8299e-06,-10.425,0.40732
653,19.377,2.993,0.1,7.1428e-06,71.379,6.9237e-06,66.266,-1.7277e-06,1.2625,-3.2428e-06,-10.121,0.3905
654,19.379,4.1889,0.1,7.0938e-06,70.889,6.8992e-06,66.225,-1.7904e-06,0.93405,-3.1361e-06,-9.1767,0.39077
655,21.105,3.5937,0.1,3.5551e-06,35.527,3.2465e-06,29.373,-4.9627e-07,1.2509,-2.0674e-06,-10.554,0.4408
656,20.533,2.9943,0.1,4.4663e-06,44.632,4.1977e-06,38.957,-8.1926e-07,1.2616,-2.3614e-06,-10.325,0.42404
657,20.53,4.1935,0.1,4.397e-06,43.94,4.1661e-06,38.892,-8.8471e-07,0.94163,-2.2408e-06,-9.2474,0.42418
658,21.684,2.9968,0.1,2.6051e-06,26.033,2.2411e-06,19.335,-1.6941e-07,1.2235,-1.7294e-06,-10.498,0.45757
659,21.683,4.2013,0.1,2.4901e-06,24.884,2.1899e-06,19.16,-2.3527e-07,0.93862,-1.5835e-06,-9.1913,0.45776
660,22.261,3.5983,0.1,2.0836e-06,20.822,1.6527e-06,13.428,3.2871e-08,1.2568,-1.5471e-06,-10.615,0.47451
661,21.112,2.3975,0.1,3.5435e-06,35.41,3.2331e-06,29.226,-4.914e-07,1.2417,-2.0652e-06,-10.583,0.44077
662,22.265,2.3965,0.1,2.0789e-06,20.775,1.6459e-06,13.347,3.5405e-08,1.2463,-1.5468e-06,-10.642,0.47437
663,21.692,1.796,0.1,2.479e-06,24.772,2.1756e-06,18.996,-2.2958e-07,0.92432,-1.5827e-06,-9.2426,0.45752
664,19.957,2.3967,0.1,5.8255e-06,58.215,5.5818e-06,52.763,-1.273e-06,1.2593,-2.8246e-06,-10.399,0.40716
665,20.54,1.7931,0.1,4.379e-06,43.76,4.1474e-06,38.702,-8.7792e-07,0.94383,-2.2356e-06,-9.257,0.42396
666,18.799,2.3911,0.1,8.9101e-06,89.039,8.7044e-06,84.057,-2.3159e-06,1.254,-3.8304e-06,-10.125,0.37363
667,19.382,1.7944,0.1,7.0813e-06,70.764,6.8865e-06,66.099,-1.7849e-06,0.94531,-3.1331e-06,-9.1843,0.39033
668,17.645,2.3795,0.1,1.2765e-05,127.56,1.2586e-05,122.98,-3.6197e-06,1.2185,-5.0699e-06,-9.678,0.34045
669,18.228,1.7893,0.1,1.0566e-05,105.58,1.0394e-05,101.22,-2.9561e-06,0.91182,-4.2675e-06,-8.9413,0.357
670,16.489,2.3714,0.1,1.7394e-05,173.82,1.724e-05,169.73,-5.1805e-06,1.2765,-6.5465e-06,-8.9869,0.30754
671,17.074,1.7808,0.1,1.4817e-05,148.07,1.4665e-05,144.05,-4.3832e-06,0.92376,-5.6396e-06,-8.5163,0.32395
672,15.334,2.366,0.1,2.2782e-05,227.67,2.2659e-05,224.29,-7.0289e-06,1.2258,-8.2199e-06,-7.723,0.27511
673,15.919,1.7772,0.1,1.9828e-05,198.15,1.9698e-05,194.61,-6.0701e-06,0.99452,-7.2379e-06,-7.7805,0.29125
674,14.168,2.3602,0.1,2.8955e-05,289.35,2.8876e-05,287.14,-9.1752e-06,1.2382,-1.0078e-05,-5.5416,0.24299
675,14.766,1.7716,0.1,2.5613e-05,255.95,2.5513e-05,253.17,-8.0622e-06,0.90133,-9.0208e-06,-6.3013,0.25915
676,12.978,2.3629,0.1,3.5943e-05,359.18,3.594e-05,359.11,-1.1696e-05,1.1921,-1.203e-05,-1.3213,0.21101
677,13.594,1.766,0.1,3.2205e-05,321.83,3.2154e-05,320.39,-1.0355e-05,0.99038,-1.0996e-05,-3.8279,0.22719
678,11.77,2.3827,0.1,4.3893e-05,438.62,4.404e-05,443.01,-1.3963e-05,7.1955,-1.4704e-05,1.6228,0.17959
679,12.399,1.7744,0.1,3.9659e-05,396.32,3.9682e-05,397,-1.3033e-05,0.91834,-1.3096e-05,0.43965,0.19554
680,10.537,2.4024,0.1,5.3209e-05,531.73,5.3442e-05,539.39,-1.5617e-05,20.516,-1.8921e-05,-4.3123,0.14885
681,11.175,1.8011,0.1,4.8207e-05,481.74,4.8435e-05,488.56,-1.5085e-05,11.296,-1.626e-05,2.4674,0.16429
682,9.1463,2.5119,0.1,6.3704e-05,636.6,6.4545e-05,663.13,-1.7408e-05,47.375,-2.2705e-05,7.5703,0.11616
683,9.8872,1.8363,0.1,5.8727e-05,586.86,5.8978e-05,595.39,-1.7022e-05,24.362,-2.1078e-05,-6.1126,0.13298
684,7.5615,2.7804,0.1,8.1912e-05,818.56,8.3678e-05,875.25,-2.0044e-05,95.929,-2.9828e-05,22.418,0.082035
685,8.3476,2.0072,0.1,6.871e-05,686.63,7.0106e-05,730.65,-1.7527e-05,72.214,-2.4618e-05,18.939,0.098229
686,6.7511,3.4158,0.1,8.8152e-05,880.91,9.014e-05,951.44,-1.8234e-05,137.16,-3.4311e-05,16.366,0.066085
687,7.1712,4.3794,0.1,7.9596e-05,795.41,8.0811e-05,831.85,-2.3117e-05,50.986,-2.6886e-05,22.665,0.074107
688,6.27,4.2259,0.1,9.203e-05,919.67,9.1917e-05,919.51,-2.6063e-05,33.047,-3.4469e-05,-30.111,0.056896
689,5.6021,3.9435,0.1,0.00015534,1552.3,0.00016796,1927.5,-3.206e-05,424.65,-4.464e-05,330.13,0.045229
690,7.0629,5.0271,0.1,7.6059e-05,760.06,7.6053e-05,761.89,-2.1941e-05,25.597,-2.7996e-05,-19.892,0.071568
691,6.0007,5.3196,0.1,7.0934e-05,708.85,7.0285e-05,689.85,-2.3458e-05,-14.493,-2.4646e-05,-23.42,0.051087
692,6.1617,4.8736,0.1,8.8308e-05,882.47,8.7186e-05,849.74,-2.9078e-05,-23.818,-3.1415e-05,-41.382,0.054475
693,6.6439,5.5912,0.1,7.6003e-05,759.51,7.5667e-05,750.11,-2.3867e-05,2.2568,-2.69e-05,-20.531,0.062835
694,8.1783,4.8016,0.1,7.1951e-05,719.02,7.1879e-05,717.38,-2.2339e-05,9.4566,-2.5228e-05,-12.248,0.094704
695,7.7411,5.4359,0.1,7.5765e-05,757.13,7.4959e-05,736.37,-2.1933e-05,8.3604,-2.9282e-05,-46.854,0.085013
696,9.3999,4.7599,0.1,6.1363e-05,613.2,6.153e-05,618.28,-1.9313e-05,10.862,-2.083e-05,-0.53955,0.12194
697,8.9096,5.3657,0.1,6.4804e-05,647.6,6.4822e-05,648.35,-2.0384e-05,8.146,-2.2319e-05,-6.388,0.11043
698,10.64,4.786,0.1,5.2187e-05,521.51,5.2309e-05,525.12,-1.6779e-05,6.0226,-1.7417e-05,1.2284,0.15144
699,10.113,5.3942,0.1,5.6557e-05,565.18,5.6508e-05,563.81,-1.8233e-05,2.237,-1.9183e-05,-4.8985,0.13837
700,11.844,4.7766,0.1,4.3839e-05,438.09,4.3814e-05,437.37,-1.4337e-05,0.4463,-1.4645e-05,-1.8728,0.18162
701,11.3,5.3918,0.1,4.7755e-05,477.22,4.7669e-05,474.72,-1.5582e-05,-0.52653,-1.6104e-05,-4.4445,0.16756
702,13.02,4.7668,0.1,3.5973e-05,359.48,3.5927e-05,358.16,-1.1644e-05,0.73537,-1.2186e-05,-3.3379,0.21233
703,12.467,5.3847,0.1,3.9595e-05,395.68,3.9513e-05,393.33,-1.2766e-05,0.52341,-1.3522e-05,-5.1571,0.19755
704,14.188,4.7566,0.1,2.8952e-05,289.32,2.8865e-05,286.86,-9.2396e-06,0.55263,-1.003e-05,-5.3877,0.24379
705,13.626,5.3821,0.1,3.2214e-05,321.92,3.2101e-05,318.69,-1.0267e-05,0.35723,-1.1206e-05,-6.6955,0.2284
706,15.349,4.7514,0.1,2.2744e-05,227.29,2.2629e-05,224.07,-7.1112e-06,0.61824,-8.1063e-06,-6.8579,0.27584
707,14.785,5.3745,0.1,2.561e-05,255.92,2.5474e-05,252.1,-8.0464e-06,0.23873,-9.1044e-06,-7.7103,0.26008
708,16.504,4.7671,0.1,1.7332e-05,173.2,1.7196e-05,169.49,-5.2776e-06,0.63561,-6.3936e-06,-7.7493,0.30831
709,15.938,5.3769,0.1,1.9813e-05,198,1.9655e-05,193.63,-6.0825e-06,0.25157,-7.2709e-06,-8.6778,0.29228
710,17.656,4.7838,0.1,1.2692e-05,126.83,1.2541e-05,122.84,-3.723e-06,0.63799,-4.8942e-06,-8.1619,0.34114
711,17.09,5.3902,0.1,1.4786e-05,147.76,1.4613e-05,143.1,-4.4053e-06,0.20015,-5.6414e-06,-9.088,0.32495
712,18.806,4.7879,0.1,8.8249e-06,88.188,8.6584e-06,83.966,-2.4337e-06,0.62372,-3.6317e-06,-8.3778,0.37425
713,18.24,5.3937,0.1,1.0521e-05,105.14,1.0335e-05,100.28,-2.9927e-06,0.13907,-4.2398e-06,-9.2311,0.35795
714,19.956,4.7918,0.1,5.7205e-06,57.166,5.5335e-06,52.715,-1.4013e-06,0.60962,-2.6048e-06,-8.4335,0.40758
715,19.39,5.3942,0.1,7.0231e-06,70.182,6.8204e-06,65.146,-1.8309e-06,0.14326,-3.0834e-06,-9.2669,0.39121
716,21.108,4.8011,0.1,3.3806e-06,33.783,3.1611e-06,29.067,-6.229e-07,0.63538,-1.8093e-06,-8.279,0.44111
717,20.54,5.3976,0.1,4.2954e-06,42.924,4.0674e-06,37.693,-9.2813e-07,0.15819,-2.1613e-06,-9.1075,0.42464
718,22.264,4.8067,0.1,1.8164e-06,18.152,1.5369e-06,12.98,-1.0321e-07,0.6566,-1.2373e-06,-7.8648,0.47481
719,21.693,5.4035,0.1,2.3221e-06,23.205,2.0565e-06,17.817,-2.8954e-07,0.1903,-1.4425e-06,-8.4728,0.45824
720,22.842,4.2037,0.1,1.3945e-06,13.936,9.5996e-07,6.9483,1.6374e-07,0.96579,-1.16e-06,-8.9799,0.49158
721,22.846,5.4031,0.1,1.1099e-06,11.092,7.7545e-07,5.3882,8.406e-08,0.19344,-9.1959e-07,-7.3476,0.49191
722,23.421,4.8031,0.1,1.0261e-06,10.253,6.637e-07,4.4971,1.5201e-07,0.65249,-8.8284e-07,-7.123,0.5086
723,22.841,2.998,0.1,1.57e-06,15.689,1.0316e-06,7.2444,2.3633e-07,1.2694,-1.3373e-06,-10.554,0.49132
724,23.421,3.6006,0.1,1.4027e-06,14.017,8.2127e-07,5.2353,2.9994e-07,1.3182,-1.2495e-06,-10.323,0.50837
725,22.844,1.7954,0.1,1.3936e-06,13.926,9.5716e-07,6.9074,1.6469e-07,0.95315,-1.1608e-06,-9.0064,0.49112
726,23.42,2.3974,0.1,1.4032e-06,14.022,8.213e-07,5.2315,3.0005e-07,1.315,-1.2502e-06,-10.333,0.5081
727,1.3492,3.2281,0.1,0.00014914,1490.3,0.00013879,1378.5,-5.3183e-06,295.77,-8.7434e-05,-321.21,0.0025575
728,1.445,2.0478,0.1,0.00014356,1434.6,0.00013512,1335,-1.0139e-05,243.54,-8.1145e-05,-289.97,0.0029034
729,0.69576,2.536,0.1,0.00012451,1244.2,0.00013873,1721,-1.8896e-06,664.42,-4.3786e-05,349.62,0.00068557
730,1.2194,4.3286,0.1,0.0001457,1456,0.0001367,1348.5,-9.5145e-06,249.92,-8.3107e-05,-303.03,0.0019867
731,2.0271,3.9841,0.1,0.0001302,1301.1,0.00012799,1299.3,-1.8627e-05,197.72,-6.3059e-05,-136.13,0.0056265
732,0.65344,3.6921,0.1,0.00012466,1245.7,0.00013873,1714.8,-2.8813e-06,650.77,-4.3646e-05,344.48,0.00059267
733,22.271,1.1949,0.1,1.8094e-06,18.082,1.5268e-06,12.856,-9.9135e-08,0.63984,-1.2378e-06,-7.9153,0.47425
734,23.423,1.198,0.1,1.0239e-06,10.232,6.6028e-07,4.4544,1.5263e-07,0.64012,-8.8239e-07,-7.1366,0.50789
735,22.848,0.59803,0.1,1.1101e-06,11.093,7.7325e-07,5.3539,8.5767e-08,0.18838,-9.2156e-07,-7.3803,0.49093
736,21.12,1.1916,0.1,3.3632e-06,33.609,3.142e-06,28.863,-6.1529e-07,0.63256,-1.806e-06,-8.3139,0.44068
737,21.698,0.59689,0.1,2.3117e-06,23.101,2.0463e-06,17.724,-2.8656e-07,0.19526,-1.4378e-06,-8.4544,0.45735
738,19.966,1.1907,0.1,5.6971e-06,56.931,5.5088e-06,52.464,-1.3891e-06,0.63543,-2.6014e-06,-8.4731,0.40708
739,20.547,0.59469,0.1,4.2838e-06,42.808,4.0597e-06,37.656,-9.3136e-07,0.15441,-2.1476e-06,-8.9841,0.42379
740,18.811,1.1926,0.1,8.804e-06,87.979,8.6355e-06,83.708,-2.4243e-06,0.6089,-3.63e-06,-8.45,0.37363
741,19.393,0.59603,0.1,7.0126e-06,70.078,6.8107e-06,65.067,-1.8257e-06,0.17673,-3.0796e-06,-9.2443,0.39025
742,17.657,1.1906,0.1,1.2686e-05,126.77,1.2533e-05,122.73,-3.7188e-06,0.62302,-4.8973e-06,-8.2315,0.34039
743,18.242,0.59655,0.1,1.0507e-05,104.99,1.0321e-05,100.15,-2.988e-06,0.15206,-4.2337e-06,-9.2074,0.35697
744,16.504,1.1865,0.1,1.7318e-05,173.06,1.7182e-05,169.36,-5.272e-06,0.6472,-6.3896e-06,-7.7499,0.30751
745,17.089,0.59403,0.1,1.4775e-05,147.64,1.4602e-05,142.99,-4.4029e-06,0.19588,-5.6358e-06,-9.0683,0.32386
746,15.351,1.1827,0.1,2.272e-05,227.04,2.2607e-05,223.9,-7.1025e-06,0.6768,-8.094e-06,-6.7733,0.27508
747,15.939,0.5925,0.1,1.9796e-05,197.82,1.9641e-05,193.55,-6.0922e-06,0.20261,-7.2446e-06,-8.456,0.29125
748,14.192,1.1775,0.1,2.8918e-05,288.98,2.884e-05,286.79,-9.2409e-06,0.6587,-9.9884e-06,-4.958,0.24308
749,14.785,0.59022,0.1,2.5595e-05,255.77,2.5466e-05,252.15,-8.0476e-06,0.34086,-9.0797e-06,-7.4142,0.25903
750,13.015,1.1775,0.1,3.5965e-05,359.4,3.5936e-05,358.57,-1.1702e-05,0.63684,-1.209e-05,-2.2799,0.21137
751,13.63,0.58725,0.1,3.2203e-05,321.81,3.2111e-05,319.18,-1.0304e-05,0.49523,-1.1122e-05,-5.6501,0.22743
752,11.805,1.1928,0.1,4.4e-05,439.7,4.4103e-05,442.74,-1.4225e-05,4.4877,-1.4607e-05,1.6187,0.17981
753,12.458,0.59029,0.1,3.9721e-05,396.94,3.9655e-05,395.02,-1.2843e-05,0.57163,-1.3501e-05,-4.3693,0.19626
754,10.525,1.2349,0.1,5.3746e-05,537.09,5.3998e-05,544.76,-1.6523e-05,14.893,-1.841e-05,0.71459,0.14787
755,11.269,0.6025,0.1,4.8168e-05,481.35,4.8275e-05,484.5,-1.5584e-05,4.6909,-1.5992e-05,1.6247,0.16574
756,9.0885,1.3315,0.1,6.3737e-05,636.93,6.4551e-05,663.01,-1.7196e-05,48.787,-2.2948e-05,5.5731,0.11415
757,10.029,0.63238,0.1,5.8235e-05,581.95,5.8279e-05,583.46,-1.8258e-05,8.3905,-2.0059e-05,-5.1423,0.13536
758,7.7507,1.1821,0.1,7.6825e-05,767.72,7.7535e-05,788.59,-2.4584e-05,21.306,-2.4702e-05,20.419,0.084963
759,8.6822,0.69916,0.1,6.7048e-05,670.02,6.7592e-05,686.19,-2.0663e-05,23.071,-2.2475e-05,9.4619,0.10447
760,6.7535,0.81425,0.1,7.873e-05,786.76,7.9461e-05,808.72,-2.3691e-05,33.681,-2.6743e-05,10.746,0.06466
761,6.6503,1.2875,0.1,8.7137e-05,870.77,8.9276e-05,939.15,-2.084e-05,111.78,-3.1637e-05,30.661,0.063198
762,7.5409,0.48297,0.1,8.0734e-05,806.79,7.9806e-05,783.18,-2.3067e-05,10.235,-3.1568e-05,-53.638,0.07987
763,5.8312,0.60371,0.1,6.9937e-05,698.89,6.9884e-05,697.61,-2.1988e-05,7.3247,-2.4237e-05,-9.5702,0.047341
764,6.5348,0.33129,0.1,7.5267e-05,752.15,7.5645e-05,765.41,-2.1178e-05,37.924,-2.7447e-05,-9.183,0.059853
765,1.9831,1.1227,0.1,0.000125,1249.1,0.00012385,1258.3,-2.1461e-05,166.47,-5.7449e-05,-103.93,0.0051736
766,0.74925,1.3118,0.1,0.00011974,1196.6,0.00013476,1669.3,-7.3455e-06,601.55,-3.7362e-05,376.02,0.00076487
767,1.2842,0.71184,0.1,0.00014114,1410.4,0.00013536,1283.6,-3.0247e-05,39.339,-6.8551e-05,-248.46,0.0020566
768,1.6499,4.9699,0.1,0.00013453,1344.3,0.00013201,1315.3,-2.4714e-05,137.77,-6.2937e-05,-149.42,0.0034221
769,0.56592,4.8365,0.1,0.00011682,1167.4,0.00013009,1598.9,-5.3516e-06,581.27,-3.9521e-05,324.53,0.00041156
770,1.1009,5.4365,0.1,0.00013839,1382.9,0.00013302,1296.4,-2.1823e-05,132.96,-7.0478e-05,-232.62,0.0013737
771,2.674,5.2061,0.1,0.00011015,1100.7,0.00011014,1100.8,-3.4968e-05,10.519,-3.7702e-05,-10.022,0.0088984
772,2.4576,4.6254,0.1,0.00012175,1216.6,0.00012329,1266.1,-3.2939e-05,92.243,-4.377e-05,10.859,0.0079592
773,2.1539,5.5334,0.1,0.00013114,1310.5,0.00013194,1334.9,-3.9838e-05,44.236,-4.4994e-05,5.4978,0.0054354
774,5.3607,5.2342,0.1,6.665e-05,666.04,6.4588e-05,608.65,-2.0221e-05,-28.563,-2.745e-05,-82.88,0.039873
775,4.9536,5.4784,0.1,5.2105e-05,520.69,5.3809e-05,573.28,-1.2508e-05,74.997,-1.813e-05,32.754,0.032574
776,5.5287,5.7284,0.1,6.4998e-05,649.53,6.3768e-05,614.59,-2.0409e-05,-17.878,-2.4783e-05,-50.747,0.042137
777,2.9385,1.0782,0.1,0.00011921,1191.2,0.00011898,1197.9,-2.8903e-05,86.741,-4.8408e-05,-59.813,0.011196
778,2.9007,0.67375,0.1,0.00010553,1054.6,0.00010536,1049.8,-3.3931e-05,3.1639,-3.6036e-05,-12.646,0.010519
779,2.3039,0.41087,0.1,0.0001193,1192.2,0.00012108,1244.4,-3.7284e-05,54.512,-3.7906e-05,49.835,0.0063973
