Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.279	1.2176	5.e-002	1.85e-013
609	4.8328	1.3588	0.	2.741e-005
610	3.7669	2.9881	0.	4.5528e-005
611	3.8243	3.2981	5.e-002	-1.6383e-021
612	4.0221	3.6491	0.	6.0561e-005
613	4.3095	2.6538	0.	4.1529e-005
614	3.7096	2.678	5.e-002	1.8043e-012
615	3.9648	2.339	0.	5.4493e-005
616	4.9094	2.6295	5.e-002	-6.9169e-022
617	4.648	2.3148	0.	4.9999e-005
618	2.5786	4.5016	5.e-002	-1.4843e-021
619	2.0103	4.1369	0.1	-1.3828e-005
620	2.3571	4.8222	0.1	-2.9695e-005
621	3.0072	4.6737	0.1	-3.6703e-005
622	3.0198	4.3131	0.1	-2.2855e-005
623	4.3095	2.6538	0.1	-4.1529e-005
624	5.5109	2.5908	0.1	-4.2468e-005
625	4.9747	2.9783	0.1	-3.7787e-005
626	4.648	2.3148	0.1	-4.9999e-005
627	3.7669	2.9881	0.1	-4.5528e-005
628	3.1147	2.6435	0.1	-4.8689e-005
629	3.9648	2.339	0.1	-5.4493e-005
630	3.287	3.3867	0.1	-5.2351e-005
631	4.4322	3.3126	0.1	-3.9153e-005
632	4.0221	3.6491	0.1	-6.0561e-005
633	5.1424	1.0751	0.1	-1.9726e-005
634	5.7459	0.99413	0.1	-2.2058e-005
635	5.5859	1.5141	0.1	-2.1212e-005
636	4.8328	1.3588	0.1	-2.741e-005
637	5.1114	0.76709	0.1	-1.5314e-005
638	4.6962	0.96633	0.1	-9.6645e-006
639	2.151	1.5961	0.1	-1.8933e-005
640	2.9605	1.5963	0.1	-2.5942e-005
641	2.6506	2.2417	0.1	-1.8683e-005
642	3.5006	1.9372	0.1	-5.5897e-005
643	3.3325	1.1289	0.1	-2.9441e-005
644	3.4078	0.72487	0.1	-2.313e-005
645	3.8726	0.96981	0.1	-2.0606e-005
646	6.611	4.476	0.1	-2.1531e-005
647	5.736	4.4564	0.1	-2.2711e-005
648	6.0615	3.8293	0.1	-2.0617e-005
649	5.1727	4.0938	0.1	-4.6563e-005
650	9.2933	3.6	0.1	-1.807e-005
651	8.6538	2.9889	0.1	-1.8929e-005
652	8.0462	3.5758	0.1	-1.8622e-005
653	8.6907	4.1874	0.1	-1.9281e-005
654	10.548	3.6085	0.1	-1.6276e-005
655	9.9233	3.0062	0.1	-1.7215e-005
656	9.96	4.197	0.1	-1.7623e-005
657	11.773	3.6128	0.1	-1.4275e-005
658	11.167	3.0132	0.1	-1.5313e-005
659	11.189	4.2059	0.1	-1.5463e-005
660	12.971	3.6217	0.1	-1.1671e-005
661	12.378	3.0148	0.1	-1.2996e-005
662	12.39	4.2079	0.1	-1.2995e-005
663	14.148	3.6332	0.1	-9.197e-006
664	13.563	3.0267	0.1	-1.035e-005
665	13.57	4.2215	0.1	-1.0385e-005
666	15.316	3.6338	0.1	-7.059e-006
667	14.734	3.0481	0.1	-8.0505e-006
668	14.738	4.2313	0.1	-8.0895e-006
669	16.475	3.6196	0.1	-5.2083e-006
670	15.894	3.0371	0.1	-6.07e-006
671	15.905	4.2305	0.1	-6.1072e-006
672	17.633	3.5971	0.1	-3.625e-006
673	17.052	3.0088	0.1	-4.3453e-006
674	17.06	4.2086	0.1	-4.3918e-006
675	18.792	3.5889	0.1	-2.3205e-006
676	18.219	2.9907	0.1	-2.9089e-006
677	18.217	4.1871	0.1	-2.9654e-006
678	19.945	3.5936	0.1	-1.279e-006
679	19.371	2.9937	0.1	-1.7291e-006
680	19.37	4.1909	0.1	-1.7966e-006
681	21.098	3.5976	0.1	-4.9918e-007
682	20.525	2.9981	0.1	-8.2288e-007
683	20.523	4.198	0.1	-8.8896e-007
684	21.678	2.9993	0.1	-1.7098e-007
685	21.679	4.1988	0.1	-2.3673e-007
686	22.257	3.6002	0.1	3.1607e-008
687	21.105	2.3998	0.1	-4.9369e-007
688	22.26	2.3973	0.1	3.4843e-008
689	21.685	1.7979	0.1	-2.32e-007
690	19.952	2.3982	0.1	-1.272e-006
691	20.531	1.7953	0.1	-8.8148e-007
692	18.798	2.3955	0.1	-2.3165e-006
693	19.377	1.7946	0.1	-1.7851e-006
694	17.637	2.4024	0.1	-3.6283e-006
695	18.224	1.7941	0.1	-2.9658e-006
696	16.471	2.4263	0.1	-5.2063e-006
697	17.058	1.8096	0.1	-4.3991e-006
698	15.312	2.4514	0.1	-7.0607e-006
699	15.898	1.8311	0.1	-6.0963e-006
700	14.149	2.4416	0.1	-9.2028e-006
701	14.744	1.841	0.1	-8.0913e-006
702	12.971	2.4198	0.1	-1.1672e-005
703	13.573	1.8184	0.1	-1.0378e-005
704	11.772	2.4152	0.1	-1.427e-005
705	12.389	1.8113	0.1	-1.2989e-005
706	10.542	2.4109	0.1	-1.6271e-005
707	11.188	1.8144	0.1	-1.5473e-005
708	9.2838	2.3951	0.1	-1.808e-005
709	9.9526	1.8109	0.1	-1.7667e-005
710	8.0255	2.4015	0.1	-1.8323e-005
711	8.6777	1.7965	0.1	-1.9072e-005
712	7.418	2.9884	0.1	-1.8092e-005
713	7.2978	1.8117	0.1	-2.0939e-005
714	6.758	2.4866	0.1	-1.8933e-005
715	7.3477	4.1601	0.1	-2.0683e-005
716	6.7983	3.5135	0.1	-1.9203e-005
717	6.8144	5.0177	0.1	-2.3438e-005
718	5.8287	5.3651	0.1	-2.1743e-005
719	5.9395	4.998	0.1	-2.497e-005
720	6.5299	5.6354	0.1	-2.3754e-005
721	7.9922	4.7716	0.1	-2.1548e-005
722	7.5555	5.3822	0.1	-2.4666e-005
723	9.3574	4.7843	0.1	-1.8863e-005
724	8.8614	5.3894	0.1	-2.0366e-005
725	10.601	4.7944	0.1	-1.6849e-005
726	10.074	5.3949	0.1	-1.8643e-005
727	11.806	4.801	0.1	-1.4433e-005
728	11.259	5.3995	0.1	-1.5689e-005
729	12.989	4.8077	0.1	-1.171e-005
730	12.433	5.4015	0.1	-1.2883e-005
731	14.16	4.8196	0.1	-9.277e-006
732	13.596	5.4062	0.1	-1.0344e-005
733	15.328	4.828	0.1	-7.1367e-006
734	14.757	5.4134	0.1	-8.0891e-006
735	16.491	4.8196	0.1	-5.2897e-006
736	15.918	5.4146	0.1	-6.1222e-006
737	17.644	4.7986	0.1	-3.7315e-006
738	17.074	5.405	0.1	-4.4308e-006
739	18.795	4.7891	0.1	-2.4409e-006
740	18.225	5.3936	0.1	-3.0016e-006
741	19.948	4.7953	0.1	-1.4058e-006
742	19.378	5.3955	0.1	-1.8402e-006
743	21.104	4.7992	0.1	-6.257e-007
744	20.532	5.3998	0.1	-9.3688e-007
745	22.261	4.8022	0.1	-1.0433e-007
746	21.688	5.3994	0.1	-2.9112e-007
747	22.839	4.2037	0.1	1.6285e-007
748	22.843	5.4028	0.1	8.4489e-008
749	23.419	4.8028	0.1	1.5183e-007
750	22.838	2.9982	0.1	2.3606e-007
751	23.419	3.6008	0.1	3.0003e-007
752	22.841	1.7954	0.1	1.6456e-007
753	23.419	2.3974	0.1	3.0006e-007
754	1.3639	3.1461	0.1	-5.41e-006
755	1.4032	1.9189	0.1	-9.6205e-006
756	1.9028	2.5645	0.1	-1.0144e-005
757	0.64284	2.46	0.1	-1.5181e-006
758	1.289	4.3272	0.1	-1.1711e-005
759	2.0959	3.6238	0.1	-1.6432e-005
760	0.72103	3.6861	0.1	-3.3562e-006
761	22.266	1.1959	0.1	-1.0113e-007
762	23.422	1.198	0.1	1.5239e-007
763	22.845	0.59803	0.1	8.5154e-008
764	21.111	1.1934	0.1	-6.1896e-007
765	21.691	0.59791	0.1	-2.8958e-007
766	19.957	1.1917	0.1	-1.3939e-006
767	20.537	0.59544	0.1	-9.3541e-007
768	18.804	1.1932	0.1	-2.4337e-006
769	19.383	0.59628	0.1	-1.8357e-006
770	17.646	1.2013	0.1	-3.7359e-006
771	18.229	0.5969	0.1	-3.0057e-006
772	16.486	1.2144	0.1	-5.2886e-006
773	17.071	0.60439	0.1	-4.4308e-006
774	15.33	1.2207	0.1	-7.1264e-006
775	15.916	0.61	0.1	-6.1225e-006
776	14.168	1.2177	0.1	-9.2661e-006
777	14.761	0.61074	0.1	-8.086e-006
778	12.991	1.2099	0.1	-1.1697e-005
779	13.6	0.607	0.1	-1.0337e-005
780	11.805	1.2105	0.1	-1.445e-005
781	12.431	0.60291	0.1	-1.2865e-005
782	10.598	1.2144	0.1	-1.6909e-005
783	11.26	0.60758	0.1	-1.5712e-005
784	9.3465	1.2124	0.1	-1.8681e-005
785	10.07	0.60677	0.1	-1.8649e-005
786	7.95	1.2067	0.1	-2.1884e-005
787	8.8548	0.60558	0.1	-1.9656e-005
788	6.7024	0.98643	0.1	-2.1297e-005
789	6.5424	1.5064	0.1	-2.0919e-005
790	7.5199	0.60111	0.1	-2.4381e-005
791	5.715	0.68607	0.1	-2.1917e-005
792	6.4535	0.38532	0.1	-2.1019e-005
793	1.947	1.0385	0.1	-2.7066e-005
794	0.76035	1.2589	0.1	-7.2829e-006
795	1.2878	0.65887	0.1	-3.2513e-005
796	1.6357	5.0124	0.1	-2.7815e-005
797	0.56794	4.8411	0.1	-7.058e-006
798	1.0954	5.4411	0.1	-2.3902e-005
799	3.1053	3.8	0.1	-2.4201e-005
800	2.6348	3.0421	0.1	-2.1221e-005
801	2.6542	5.2726	0.1	-3.2129e-005
802	2.1228	5.5714	0.1	-4.0653e-005
803	5.1995	5.2626	0.1	-1.7207e-005
804	4.8392	5.4797	0.1	-1.35e-005
805	5.4161	5.7297	0.1	-1.8168e-005
806	2.7565	1.0387	0.1	-3.3931e-005
807	2.8318	0.63468	0.1	-3.1188e-005
808	2.2417	0.37961	0.1	-3.5597e-005
809	6.1383	3.0116	0.1	-2.0554e-005
810	6.0026	2.1813	0.1	-1.9986e-005
811	5.3103	4.8955	0.1	-2.1914e-005
812	4.747	5.0329	0.1	-1.4743e-005
813	4.95	4.6126	0.1	-2.6794e-005
814	3.5415	4.6699	0.1	-2.6238e-005
815	3.554	4.3093	0.1	-2.9822e-005
816	3.9335	4.4969	0.1	-1.8821e-005
817	3.3044	5.1242	0.1	-2.6473e-005
818	3.8279	4.9229	0.1	-2.3747e-005
819	3.6965	5.4512	0.1	-1.8347e-005
820	3.169	5.7012	0.1	-2.5022e-005
821	4.8019	0.55075	0.1	-1.4497e-005
822	5.3788	0.30075	0.1	-1.8442e-005
823	3.6798	1.4091	0.1	-3.4159e-005
824	3.7551	0.50507	0.1	-1.8252e-005
825	3.2276	0.25507	0.1	-2.6014e-005
826	5.6022	3.3991	0.1	-3.977e-005
827	3.8405	4.0623	0.1	-6.5906e-005
828	5.1397	1.9053	0.1	-4.6418e-005
829	4.7134	3.6635	0.1	-4.6664e-005
830	4.3867	5.25	0.1	-1.2974e-005
831	4.3867	5.75	0.1	9.4876e-007
832	4.3867	5.5	5.e-002	4.1421e-013
833	4.3867	4.75	0.1	-1.9829e-005
834	4.3867	5.	5.e-002	-4.5835e-021
835	4.3867	4.25	0.1	-4.1561e-005
836	4.3867	4.5	5.e-002	-1.2834e-021
837	4.3033	4.	0.1	-4.8563e-005
838	4.3867	4.	5.e-002	-6.684e-021
839	4.22	4.25	0.1	-4.569e-005
840	4.22	4.	5.e-002	-6.7259e-021
841	4.22	4.75	0.1	-1.8142e-005
842	4.22	4.5	5.e-002	-6.361e-021
843	4.22	5.25	0.1	-1.4518e-005
844	4.22	5.	5.e-002	-1.6742e-021
845	4.22	5.75	0.1	-2.0757e-006
846	4.22	5.5	5.e-002	-1.4638e-021
847	4.3867	0.75	0.1	-8.8589e-006
848	4.3867	0.25	0.1	2.1052e-006
849	4.3867	0.5	5.e-002	6.8459e-014
850	4.3867	1.25	0.1	-1.4076e-005
851	4.3867	1.	5.e-002	-1.3302e-014
852	4.3867	1.75	0.1	-3.9847e-005
853	4.3867	1.5	5.e-002	-4.3921e-013
854	4.3033	2.	0.1	-5.2091e-005
855	4.3867	2.	5.e-002	-6.8482e-021
856	4.22	1.75	0.1	-4.518e-005
857	4.22	2.	5.e-002	5.2657e-013
858	4.22	1.25	0.1	-2.4238e-005
859	4.22	1.5	5.e-002	-1.6409e-021
860	4.22	0.75	0.1	-1.8455e-005
861	4.22	1.	5.e-002	-5.3914e-021
862	4.22	0.25	0.1	1.2545e-006
863	4.22	0.5	5.e-002	-1.2403e-021
864	4.9635	6.	0.1	-1.0634e-005
865	4.3867	6.	5.e-002	-4.2117e-013
866	6.1173	6.	0.1	-2.0725e-005
867	5.5404	6.	5.e-002	-3.3368e-013
868	7.271	6.	0.1	-2.3311e-005
869	6.6941	6.	5.e-002	1.7098e-012
870	8.4247	6.	0.1	-2.2791e-005
871	7.8478	6.	5.e-002	3.6478e-013
872	9.5784	6.	0.1	-2.0155e-005
873	9.0016	6.	5.e-002	-3.1402e-015
874	10.732	6.	0.1	-1.6958e-005
875	10.155	6.	5.e-002	2.9514e-015
876	11.886	6.	0.1	-1.4084e-005
877	11.309	6.	5.e-002	-1.9852e-022
878	13.04	6.	0.1	-1.1517e-005
879	12.463	6.	5.e-002	-1.9502e-022
880	14.193	6.	0.1	-9.1564e-006
881	13.616	6.	5.e-002	-1.8385e-022
882	15.347	6.	0.1	-7.0743e-006
883	14.77	6.	5.e-002	-2.0438e-022
884	16.501	6.	0.1	-5.2623e-006
885	15.924	6.	5.e-002	-8.9826e-015
886	17.655	6.	0.1	-3.7e-006
887	17.078	6.	5.e-002	2.2218e-013
888	18.808	6.	0.1	-2.4004e-006
889	18.231	6.	5.e-002	1.7066e-013
890	19.962	6.	0.1	-1.3707e-006
891	19.385	6.	5.e-002	1.7624e-013
892	21.116	6.	0.1	-6.0169e-007
893	20.539	6.	5.e-002	1.9908e-013
894	22.269	6.	0.1	-1.011e-007
895	21.693	6.	5.e-002	1.9895e-013
896	23.423	6.	0.1	1.1595e-007
897	22.846	6.	5.e-002	2.6752e-013
898	24.	5.4	0.1	1.7986e-007
899	24.	6.	5.e-002	7.5411e-013
900	24.	4.2	0.1	2.8634e-007
901	24.	4.8	5.e-002	1.943e-013
902	24.	3.	0.1	3.6124e-007
903	24.	3.6	5.e-002	2.0466e-013
904	24.	1.8	0.1	2.8531e-007
905	24.	2.4	5.e-002	1.7317e-013
906	24.	0.6	0.1	1.8034e-007
907	24.	1.2	5.e-002	1.9039e-013
908	1.5735e-014	1.8	0.1	1.1172e-006
909	5.2451e-015	0.6	0.1	4.9132e-006
910	1.0632e-014	1.2	5.e-002	-1.0138e-013
911	2.6226e-014	3.	0.1	5.3175e-007
912	2.1264e-014	2.4	5.e-002	-2.3991e-014
913	3.6716e-014	4.2	0.1	9.4838e-007
914	3.1897e-014	3.6	5.e-002	2.0972e-014
915	4.7206e-014	5.4	0.1	1.0062e-006
916	4.2529e-014	4.8	5.e-002	-1.0239e-015
917	23.423	0.	0.1	1.1668e-007
918	24.	0.	5.e-002	7.7165e-013
919	22.269	0.	0.1	-1.0213e-007
920	22.846	0.	5.e-002	2.9517e-013
921	21.116	0.	0.1	-6.0544e-007
922	21.693	0.	5.e-002	1.9908e-013
923	19.962	0.	0.1	-1.3766e-006
924	20.539	0.	5.e-002	2.3493e-013
925	18.808	0.	0.1	-2.407e-006
926	19.385	0.	5.e-002	1.0771e-013
927	17.655	0.	0.1	-3.7001e-006
928	18.231	0.	5.e-002	1.1385e-013
929	16.501	0.	0.1	-5.2643e-006
930	17.078	0.	5.e-002	2.3369e-013
931	15.347	0.	0.1	-7.0815e-006
932	15.924	0.	5.e-002	2.2726e-013
933	14.193	0.	0.1	-9.1562e-006
934	14.77	0.	5.e-002	2.2707e-013
935	13.04	0.	0.1	-1.1506e-005
936	13.616	0.	5.e-002	-1.8303e-022
937	11.886	0.	0.1	-1.4068e-005
938	12.463	0.	5.e-002	-1.98e-022
939	10.732	0.	0.1	-1.694e-005
940	11.309	0.	5.e-002	1.0414e-014
941	9.5784	0.	0.1	-1.976e-005
942	10.155	0.	5.e-002	-7.0291e-015
943	8.4247	0.	0.1	-2.2758e-005
944	9.0016	0.	5.e-002	-3.4355e-013
945	7.271	0.	0.1	-2.3409e-005
946	7.8478	0.	5.e-002	-2.9629e-013
947	6.1173	0.	0.1	-1.9736e-005
948	6.6941	0.	5.e-002	2.0564e-014
949	4.9635	0.	0.1	-1.1016e-005
950	5.5404	0.	5.e-002	-3.2752e-022
951	4.3867	0.	5.e-002	-2.2676e-013
952	3.6925	2.1761e-030	0.1	-1.3234e-005
953	4.22	2.487e-030	5.e-002	-1.4207e-021
954	2.6375	1.5544e-030	0.1	-3.0464e-005
955	3.165	0.	5.e-002	-2.0951e-022
956	1.5825	9.3264e-031	0.1	-4.4072e-005
957	2.11	0.	5.e-002	-1.3576e-021
958	0.5275	3.1088e-031	0.1	-2.1679e-005
959	1.055	0.	5.e-002	-9.8831e-022
960	0.	0.	5.e-002	-1.1273e-013
961	0.5275	6.	0.1	-1.532e-005
962	5.2451e-014	6.	5.e-002	-5.322e-021
963	1.5825	6.	0.1	-3.7705e-005
964	1.055	6.	5.e-002	-4.326e-022
965	2.6375	6.	0.1	-3.3705e-005
966	2.11	6.	5.e-002	-6.1895e-022
967	3.6925	6.	0.1	-1.5647e-005
968	3.165	6.	5.e-002	2.1785e-013
969	4.22	6.	5.e-002	-1.4045e-021
970	2.6375	6.	0.	3.3705e-005
971	3.6925	6.	0.	1.5647e-005
972	1.5825	6.	0.	3.7705e-005
973	0.5275	6.	0.	1.532e-005
974	4.22	5.75	0.	2.0757e-006
975	4.7206e-014	5.4	0.	-1.0062e-006
976	1.5825	9.3264e-031	0.	4.4072e-005
977	0.5275	3.1088e-031	0.	2.1679e-005
978	2.6375	1.5544e-030	0.	3.0464e-005
979	3.6925	2.1761e-030	0.	1.3234e-005
980	4.22	0.25	0.	-1.2545e-006
981	5.2451e-015	0.6	0.	-4.9132e-006
982	6.1173	0.	0.	1.9736e-005
983	4.9635	0.	0.	1.1016e-005
984	7.271	0.	0.	2.3409e-005
985	8.4247	0.	0.	2.2758e-005
986	9.5784	0.	0.	1.976e-005
987	10.732	0.	0.	1.694e-005
988	11.886	0.	0.	1.4068e-005
989	13.04	0.	0.	1.1506e-005
990	14.193	0.	0.	9.1562e-006
991	15.347	0.	0.	7.0815e-006
992	16.501	0.	0.	5.2643e-006
993	17.655	0.	0.	3.7001e-006
994	18.808	0.	0.	2.407e-006
995	19.962	0.	0.	1.3766e-006
996	21.116	0.	0.	6.0544e-007
997	22.269	0.	0.	1.0213e-007
998	23.423	0.	0.	-1.1668e-007
999	4.3867	0.25	0.	-2.1052e-006
1000	24.	0.6	0.	-1.8034e-007
1001	3.6716e-014	4.2	0.	-9.4838e-007
1002	2.6226e-014	3.	0.	-5.3175e-007
1003	1.5735e-014	1.8	0.	-1.1172e-006
1004	24.	1.8	0.	-2.8531e-007
1005	24.	3.	0.	-3.6124e-007
1006	24.	4.2	0.	-2.8634e-007
1007	24.	5.4	0.	-1.7986e-007
1008	23.423	6.	0.	-1.1595e-007
1009	22.269	6.	0.	1.011e-007
1010	21.116	6.	0.	6.0169e-007
1011	19.962	6.	0.	1.3707e-006
1012	18.808	6.	0.	2.4004e-006
1013	17.655	6.	0.	3.7e-006
1014	16.501	6.	0.	5.2623e-006
1015	15.347	6.	0.	7.0743e-006
1016	14.193	6.	0.	9.1564e-006
1017	13.04	6.	0.	1.1517e-005
1018	11.886	6.	0.	1.4084e-005
1019	10.732	6.	0.	1.6958e-005
1020	9.5784	6.	0.	2.0155e-005
1021	8.4247	6.	0.	2.2791e-005
1022	7.271	6.	0.	2.3311e-005
1023	6.1173	6.	0.	2.0725e-005
1024	4.9635	6.	0.	1.0634e-005
1025	4.3867	5.75	0.	-9.4876e-007
1026	4.22	1.25	0.	2.4238e-005
1027	4.22	1.75	0.	4.518e-005
1028	4.22	0.75	0.	1.8455e-005
1029	4.3033	2.	0.	5.2091e-005
1030	4.3867	0.75	0.	8.8589e-006
1031	4.3867	1.25	0.	1.4076e-005
1032	4.3867	1.75	0.	3.9847e-005
1033	4.22	4.75	0.	1.8142e-005
1034	4.22	4.25	0.	4.569e-005
1035	4.22	5.25	0.	1.4518e-005
1036	4.3033	4.	0.	4.8563e-005
1037	4.3867	5.25	0.	1.2974e-005
1038	4.3867	4.75	0.	1.9829e-005
1039	4.3867	4.25	0.	4.1561e-005
