Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.0954,5.4411,0,0.00014096,1408.6,7.2051e-05,258.01,2.3902e-05,-103.76,-0.00013481,-1296.2,0.0013764
397,0.56794,4.8411,0,0.00011878,1186.9,3.9873e-05,-320.29,7.058e-06,-566.84,-0.00013193,-1611.1,0.00042307
398,1.4032,1.9189,0,0.00014306,1429.7,8.0989e-05,287.32,9.6205e-06,-248.91,-0.00013465,-1332.9,0.0026928
399,2.151,1.5961,0,0.00013466,1345.6,6.1759e-05,68.978,1.8933e-05,-252.8,-0.00013486,-1408.4,0.0062187
400,1.5207,1.3177,0.05,6.0625e-06,60.583,4.6553e-06,34.978,1.0574e-12,8.8705e-06,-4.6552e-06,-34.978,0.0030505
401,1.2878,0.65887,0,0.00013961,1395.2,6.6873e-05,253,3.2513e-05,-5.1664,-0.00013359,-1253.2,0.0020238
402,0.76035,1.2589,0,0.00011789,1178.1,3.7107e-05,-363.43,7.2829e-06,-587.52,-0.00013246,-1637.5,0.0007707
403,6.7024,0.98643,0,7.5345e-05,752.93,2.5605e-05,-24.832,2.1297e-05,-57.201,-7.6688e-05,-793.43,0.064659
404,5.7459,0.99413,0,8.8578e-05,885.16,3.6468e-05,59.926,2.2058e-05,-48.341,-8.7882e-05,-874.39,0.047059
405,6.2128,0.77064,0.05,2.4548e-06,24.531,1.885e-06,14.163,-3.9984e-22,-4.7685e-07,-1.885e-06,-14.163,0.055242
406,6.4535,0.38532,0,7.2706e-05,726.56,2.4955e-05,-14.34,2.1019e-05,-43.911,-7.3652e-05,-755.24,0.059312
407,7.95,1.2067,0,7.3704e-05,736.53,2.5558e-05,-3.4924,2.1884e-05,-31.093,-7.4253e-05,-753.43,0.089928
408,7.2978,1.8117,0,7.8558e-05,785.04,2.8158e-05,-11.945,2.0939e-05,-66.19,-7.9746e-05,-822.7,0.076848
409,7.192,1.2022,0.05,1.7797e-06,17.784,1.3666e-06,10.268,-2.8908e-14,5.4945e-06,-1.3666e-06,-10.268,0.074382
410,7.5199,0.60111,0,7.7779e-05,777.26,2.7876e-05,27.016,2.4381e-05,0.75163,-7.7274e-05,-763.04,0.080501
411,9.3465,1.2124,0,6.2812e-05,627.69,2.2048e-05,2.3392,1.8681e-05,-22.956,-6.3125e-05,-637.61,0.12076
412,8.6777,1.7965,0,6.7964e-05,679.17,2.4709e-05,6.3405,1.9072e-05,-36.013,-6.8369e-05,-693.02,0.10598
413,8.7079,1.2112,0.05,6.9969e-07,6.9921,5.3728e-07,4.0369,4.262e-14,2.2456e-07,-5.3728e-07,-4.0369,0.10632
414,8.8548,0.60558,0,6.7326e-05,672.8,2.4091e-05,7.1547,1.9656e-05,-26.17,-6.7588e-05,-681.69,0.10912
415,10.598,1.2144,0,5.2625e-05,525.89,1.7482e-05,-2.8506,1.6909e-05,-7.1582,-5.2794e-05,-530.88,0.15048
416,9.9526,1.8109,0,5.7021e-05,569.81,1.9269e-05,-4.1537,1.7667e-05,-16.192,-5.7357e-05,-579.89,0.13523
417,9.985,1.2135,0.05,5.4971e-07,5.4933,4.2211e-07,3.1716,1.5542e-13,2.5476e-06,-4.2211e-07,-3.1716,0.13569
418,10.07,0.60677,0,5.7299e-05,572.59,1.8849e-05,-3.9475,1.8649e-05,-5.4494,-5.7458e-05,-577.29,0.13729
419,11.805,1.2105,0,4.4014e-05,439.84,1.4574e-05,0.091692,1.445e-05,-0.8453,-4.4027e-05,-440.22,0.18071
420,11.188,1.8144,0,4.811e-05,480.77,1.6133e-05,0.34536,1.5473e-05,-4.617,-4.8181e-05,-482.89,0.16534
421,11.211,1.2152,0.05,6.8179e-07,6.8132,5.2353e-07,3.9336,4.8097e-15,7.9262e-07,-5.2353e-07,-3.9336,0.16564
422,11.26,0.60758,0,4.8083e-05,480.5,1.6082e-05,2.2616,1.5712e-05,-0.51695,-4.8053e-05,-479.62,0.1665
423,12.991,1.2099,0,3.6123e-05,360.98,1.2215e-05,3.0058,1.1697e-05,-0.88966,-3.6085e-05,-359.9,0.21166
424,12.389,1.8113,0,3.9792e-05,397.64,1.3257e-05,0.77285,1.2989e-05,-1.2378,-3.9799e-05,-397.87,0.19604
425,12.4,1.2058,0.05,5.8274e-07,5.8234,4.4747e-07,3.3621,-9.4915e-23,1.2078e-06,-4.4747e-07,-3.3621,0.19608
426,12.431,0.60291,0,3.9842e-05,398.15,1.3562e-05,4.5693,1.2865e-05,-0.6612,-3.9773e-05,-396.17,0.19658
427,14.168,1.2177,0,2.9072e-05,290.52,1.0084e-05,5.5071,9.2661e-06,-0.6388,-2.8985e-05,-288.04,0.24335
428,13.573,1.8184,0,3.236e-05,323.38,1.1098e-05,4.4887,1.0378e-05,-0.92127,-3.2296e-05,-321.56,0.22742
429,13.583,1.214,0.05,5.2651e-07,5.2615,4.043e-07,3.0377,2.1302e-15,9.8495e-07,-4.043e-07,-3.0377,0.22749
430,13.6,0.607,0,3.2373e-05,323.5,1.1227e-05,6.2983,1.0337e-05,-0.39164,-3.2267e-05,-320.5,0.22767
431,15.33,1.2207,0,2.2841e-05,228.25,8.1597e-06,7.0773,7.1264e-06,-0.68653,-2.2722e-05,-224.96,0.27544
432,14.744,1.841,0,2.5745e-05,257.27,9.0879e-06,6.5831,8.0913e-06,-0.90511,-2.564e-05,-254.35,0.25934
433,14.752,1.2215,0.05,4.5557e-07,4.5526,3.4982e-07,2.6284,6.0949e-15,1.5511e-06,-3.4982e-07,-2.6284,0.25941
434,14.761,0.61074,0,2.5734e-05,257.16,9.1407e-06,7.6112,8.086e-06,-0.31377,-2.5601e-05,-253.42,0.25943
435,16.486,1.2144,0,1.7413e-05,174.01,6.4414e-06,7.9769,5.2886e-06,-0.6845,-1.7273e-05,-170.2,0.30795
436,15.898,1.8311,0,1.9938e-05,199.24,7.2892e-06,7.9543,6.0963e-06,-1.0084,-1.9805e-05,-195.62,0.29149
437,15.908,1.22,0.05,4.0196e-07,4.0168,3.0866e-07,2.3191,1.2121e-13,2.1026e-06,-3.0865e-07,-2.3191,0.29162
438,15.916,0.61,0,1.9919e-05,199.05,7.3037e-06,8.6894,6.1225e-06,-0.18588,-1.976e-05,-194.65,0.29168
439,17.646,1.2013,0,1.2747e-05,127.38,4.9227e-06,8.2999,3.7359e-06,-0.61727,-1.2592e-05,-123.3,0.34103
440,17.058,1.8096,0,1.4888e-05,148.77,5.6738e-06,8.6435,4.3991e-06,-0.93364,-1.4733e-05,-144.69,0.32433
441,17.064,1.2088,0.05,3.5765e-07,3.574,2.7463e-07,2.0635,1.1144e-13,1.938e-06,-2.7463e-07,-2.0635,0.32439
442,17.071,0.60439,0,1.4865e-05,148.55,5.6702e-06,9.1332,4.4308e-06,-0.17927,-1.4691e-05,-143.85,0.32445
443,18.804,1.1932,0,8.8378e-06,88.317,3.6421e-06,8.4496,2.4337e-06,-0.62976,-8.6697e-06,-84.056,0.37439
444,18.224,1.7941,0,1.0599e-05,105.91,4.281e-06,8.9752,2.9658e-06,-0.90636,-1.0427e-05,-101.53,0.35774
445,18.227,1.1938,0.05,3.001e-07,2.9989,2.3044e-07,1.7314,1.3817e-13,1.9809e-06,-2.3044e-07,-1.7314,0.35774
446,18.229,0.5969,0,1.0565e-05,105.57,4.2513e-06,9.1589,3.0057e-06,-0.20023,-1.0381e-05,-100.78,0.3577
447,19.957,1.1917,0,5.7173e-06,57.134,2.6106e-06,8.5007,1.3939e-06,-0.64135,-5.5285e-06,-52.653,0.40783
448,19.377,1.7946,0,7.097e-06,70.921,3.1437e-06,9.2386,1.7851e-06,-0.96937,-6.901e-06,-66.233,0.39105
449,19.38,1.1926,0.05,2.3648e-07,2.3632,1.8159e-07,1.3644,1.398e-13,2.435e-06,-1.8159e-07,-1.3644,0.39108
450,19.383,0.59628,0,7.0419e-06,70.37,3.0872e-06,9.2049,1.8357e-06,-0.19845,-6.8414e-06,-65.394,0.39108
451,21.111,1.1934,0,3.3786e-06,33.763,1.8135e-06,8.3456,6.1896e-07,-0.62991,-3.1566e-06,-28.998,0.44143
452,20.531,1.7953,0,4.3962e-06,43.931,2.2453e-06,9.3131,8.8148e-07,-0.93385,-4.163e-06,-38.836,0.42457
453,20.534,1.1909,0.05,1.7683e-07,1.7671,1.3578e-07,1.0202,1.6578e-13,2.7191e-06,-1.3578e-07,-1.0202,0.42461
454,20.537,0.59544,0,4.3035e-06,43.005,2.1575e-06,9.0227,9.3541e-07,-0.15948,-4.0785e-06,-37.832,0.42463
455,22.266,1.1959,0,1.8172e-06,18.159,1.2415e-06,7.9277,1.0113e-07,-0.64037,-1.5346e-06,-12.931,0.47513
456,21.685,1.7979,0,2.4897e-06,24.88,1.5882e-06,9.2656,2.32e-07,-0.92413,-2.1859e-06,-19.091,0.4582
457,21.689,1.1958,0.05,1.2216e-07,1.2208,9.3806e-08,0.70482,2.0171e-13,2.8091e-06,-9.3806e-08,-0.70482,0.45827
458,21.691,0.59791,0,2.3229e-06,23.213,1.4432e-06,8.4795,2.8958e-07,-0.18861,-2.057e-06,-17.82,0.45829
459,22.841,1.7954,0,1.3975e-06,13.965,1.1632e-06,9.0146,-1.6456e-07,-0.96168,-9.6097e-07,-6.9456,0.49194
460,22.843,1.1961,0.05,7.949e-08,0.79435,6.1038e-08,0.45862,2.155e-13,3.0656e-06,-6.1038e-08,-0.45862,0.49199
461,22.845,0.59803,0,1.1143e-06,11.135,9.2386e-07,7.3869,-8.5155e-08,-0.19438,-7.7762e-07,-5.3973,0.49201
462,23.422,1.198,0,1.0265e-06,10.258,8.8392e-07,7.1409,-1.5239e-07,-0.64549,-6.6304e-07,-4.4823,0.50889
463,1.3639,3.1461,0,0.00014616,1460.6,8.4121e-05,283.84,5.41e-06,-307.56,-0.00013728,-1379.7,0.0025855
464,2.0103,4.1369,0,0.00013105,1309.6,6.3872e-05,98.684,1.3828e-05,-277.33,-0.00012997,-1357.8,0.0055084
465,1.4421,3.7723,0.05,4.1832e-06,41.803,3.2122e-06,24.135,7.2204e-15,-3.1226e-08,-3.2122e-06,-24.135,0.002863
466,0.72103,3.6861,0,0.00012163,1215.4,4.0274e-05,-376.54,3.3562e-06,-653.93,-0.00013676,-1706.7,0.00072098
467,1.2857,2.52,0.05,1.185e-06,11.842,9.0991e-07,6.8367,1.8026e-12,1.5096e-05,-9.0991e-07,-6.8367,0.0022869
468,0.64284,2.46,0,0.00012427,1241.9,4.3897e-05,-348.64,1.5181e-06,-667.06,-0.00013845,-1718.7,0.00057964
469,22.838,2.9982,0,1.5737e-06,15.726,1.3398e-06,10.567,-2.3606e-07,-1.2731,-1.0351e-06,-7.2764,0.49188
470,22.26,2.3973,0,2.086e-06,20.846,1.5511e-06,10.662,-3.4843e-08,-1.2541,-1.6524e-06,-13.408,0.475
471,22.838,2.3948,0.05,7.6329e-08,0.76277,5.8611e-08,0.44039,1.7032e-13,2.7568e-06,-5.8611e-08,-0.44038,0.49187
472,23.419,2.3974,0,1.4059e-06,14.05,1.252e-06,10.341,-3.0006e-07,-1.3205,-8.2389e-07,-5.2563,0.50884
473,22.839,4.2037,0,1.3979e-06,13.969,1.1619e-06,8.9884,-1.6285e-07,-0.96495,-9.6355e-07,-6.9811,0.49186
474,22.257,3.6002,0,2.0896e-06,20.881,1.5503e-06,10.627,-3.1608e-08,-1.2584,-1.6587e-06,-13.484,0.47488
475,22.839,3.6017,0.05,7.5376e-08,0.75324,5.7879e-08,0.43488,1.7665e-13,2.9419e-06,-5.7879e-08,-0.43488,0.49187
476,23.419,3.6008,0,1.4056e-06,14.046,1.2516e-06,10.335,-3.0003e-07,-1.3234,-8.2387e-07,-5.2593,0.50883
477,22.261,4.8022,0,1.8217e-06,18.204,1.241e-06,7.8958,1.0433e-07,-0.64466,-1.5412e-06,-13.009,0.47496
478,22.839,4.8056,0.05,7.9958e-08,0.79903,6.1398e-08,0.46132,1.985e-13,3.1858e-06,-6.1398e-08,-0.46132,0.49183
479,23.419,4.8028,0,1.0272e-06,10.265,8.8323e-07,7.1187,-1.5183e-07,-0.65834,-6.6524e-07,-4.5159,0.50879
480,22.843,5.4028,0,1.1151e-06,11.143,9.2315e-07,7.3651,-8.4489e-08,-0.20589,-7.7985e-07,-5.4306,0.49191
481,21.104,4.7992,0,3.3929e-06,33.906,1.8158e-06,8.3128,6.257e-07,-0.62945,-3.1725e-06,-29.168,0.4412
482,21.679,4.1988,0,2.498e-06,24.963,1.5886e-06,9.2277,2.3673e-07,-0.92946,-2.1966e-06,-19.213,0.458
483,21.684,4.7988,0.05,1.2343e-07,1.2335,9.4782e-08,0.71216,1.7312e-13,2.7834e-06,-9.4782e-08,-0.71216,0.4581
484,21.688,5.3994,0,2.3272e-06,23.256,1.445e-06,8.4847,2.9112e-07,-0.18489,-2.0614e-06,-17.861,0.45819
485,19.948,4.7953,0,5.7431e-06,57.391,2.6159e-06,8.4711,1.4058e-06,-0.62108,-5.5552e-06,-52.924,0.40753
486,20.523,4.198,0,4.4141e-06,44.111,2.2479e-06,9.2595,8.8896e-07,-0.95109,-4.1832e-06,-39.061,0.42431
487,20.525,4.7995,0.05,1.8012e-07,1.8,1.3831e-07,1.0392,1.5361e-13,2.6044e-06,-1.3831e-07,-1.0392,0.42431
488,20.532,5.3998,0,4.3187e-06,43.157,2.1674e-06,9.0826,9.3688e-07,-0.16344,-4.092e-06,-37.949,0.42446
489,18.795,4.7891,0,8.8595e-06,88.534,3.6517e-06,8.4953,2.4409e-06,-0.60283,-8.6901e-06,-84.237,0.37411
490,19.37,4.1909,0,7.121e-06,71.161,3.1488e-06,9.2179,1.7966e-06,-0.9423,-6.9256e-06,-66.477,0.39081
491,19.371,4.791,0.05,2.3431e-07,2.3415,1.7992e-07,1.3518,1.7196e-13,2.4035e-06,-1.7992e-07,-1.3518,0.39079
492,19.378,5.3955,0,7.0655e-06,70.607,3.104e-06,9.3426,1.8402e-06,-0.15338,-6.8611e-06,-65.531,0.39091
493,17.644,4.7986,0,1.2733e-05,127.25,4.9182e-06,8.2955,3.7315e-06,-0.62161,-1.2579e-05,-123.18,0.34096
494,18.217,4.1871,0,1.0607e-05,106,4.2874e-06,9.0121,2.9654e-06,-0.92046,-1.0434e-05,-101.6,0.35752
495,18.219,4.7872,0.05,2.9076e-07,2.9056,2.2327e-07,1.6775,6.7084e-14,2.2413e-06,-2.2327e-07,-1.6775,0.35748
496,18.225,5.3936,0,1.056e-05,105.53,4.258e-06,9.2882,3.0016e-06,-0.15168,-1.0373e-05,-100.64,0.35755
497,16.491,4.8196,0,1.7392e-05,173.8,6.4204e-06,7.8016,5.2897e-06,-0.69411,-1.7255e-05,-170.09,0.30806
498,17.06,4.2086,0,1.4871e-05,148.6,5.6654e-06,8.5737,4.3918e-06,-0.9953,-1.4719e-05,-144.58,0.32436
499,17.07,4.81,0.05,3.4884e-07,3.486,2.6787e-07,2.0127,5.8757e-14,2.1411e-06,-2.6787e-07,-2.0127,0.32452
500,17.074,5.405,0,1.4832e-05,148.22,5.6406e-06,8.8973,4.4308e-06,-0.19297,-1.4663e-05,-143.66,0.32449
501,15.328,4.828,0,2.286e-05,228.44,8.1569e-06,6.9545,7.1367e-06,-0.71071,-2.2744e-05,-225.22,0.27534
502,15.905,4.2305,0,1.9925e-05,199.11,7.2689e-06,7.8233,6.1072e-06,-0.90455,-1.9792e-05,-195.5,0.29166
503,15.912,4.8292,0.05,4.0567e-07,4.0539,3.1151e-07,2.3405,1.0889e-13,1.9523e-06,-3.1151e-07,-2.3405,0.29171
504,15.918,5.4146,0,1.9906e-05,198.92,7.2833e-06,8.4363,6.1222e-06,-0.28762,-1.9753e-05,-194.7,0.2917
505,14.16,4.8196,0,2.9116e-05,290.96,1.0101e-05,5.5117,9.277e-06,-0.67676,-2.9029e-05,-288.49,0.2431
506,14.738,4.2313,0,2.577e-05,257.53,9.1072e-06,6.673,8.0895e-06,-0.97349,-2.5665e-05,-254.59,0.25915
507,14.743,4.8268,0.05,4.7047e-07,4.7015,3.6127e-07,2.7144,1.3328e-15,1.716e-06,-3.6127e-07,-2.7144,0.25912
508,14.757,5.4134,0,2.5773e-05,257.56,9.1703e-06,7.8135,8.0891e-06,-0.31062,-2.5636e-05,-253.71,0.25926
509,12.989,4.8077,0,3.614e-05,361.15,1.2218e-05,3.042,1.171e-05,-0.77355,-3.61e-05,-360,0.21157
510,13.57,4.2215,0,3.2384e-05,323.62,1.1111e-05,4.5529,1.0385e-05,-0.89831,-3.2319e-05,-321.76,0.22731
511,13.576,4.8124,0.05,5.3185e-07,5.3148,4.0839e-07,3.0685,3.5728e-15,1.4999e-06,-4.0839e-07,-3.0685,0.22727
512,13.596,5.4062,0,3.2411e-05,323.88,1.1249e-05,6.4261,1.0344e-05,-0.37652,-3.2303e-05,-320.81,0.22754
513,11.806,4.801,0,4.3987e-05,439.57,1.4554e-05,-0.19241,1.4433e-05,-1.1029,-4.4009e-05,-440.22,0.18069
514,12.39,4.2079,0,3.9795e-05,397.68,1.3261e-05,0.88191,1.2995e-05,-1.116,-3.9799e-05,-397.79,0.19603
515,12.402,4.803,0.05,5.7507e-07,5.7468,4.4159e-07,3.3179,2.9283e-15,1.238e-06,-4.4159e-07,-3.3179,0.19611
516,12.433,5.4015,0,3.983e-05,398.03,1.3534e-05,4.3581,1.2883e-05,-0.53126,-3.9763e-05,-396.09,0.19657
517,10.601,4.7944,0,5.2663e-05,526.26,1.7577e-05,-2.1122,1.6849e-05,-7.5865,-5.2825e-05,-531.09,0.15052
518,11.189,4.2059,0,4.8065e-05,480.32,1.608e-05,-0.31038,1.5463e-05,-4.9484,-4.8153e-05,-482.93,0.16534
519,11.209,4.799,0.05,6.7357e-07,6.731,5.1722e-07,3.8862,7.864e-15,7.103e-07,-5.1721e-07,-3.8862,0.16556
520,11.259,5.3995,0,4.8054e-05,480.21,1.606e-05,1.8942,1.5689e-05,-0.89947,-4.8036e-05,-479.7,0.16643
521,9.3574,4.7843,0,6.2614e-05,625.71,2.1808e-05,1.729,1.8863e-05,-20.403,-6.2903e-05,-634.75,0.12098
522,9.96,4.197,0,5.7117e-05,570.78,1.943e-05,-2.5605,1.7623e-05,-16.144,-5.7423e-05,-580.01,0.13538
523,9.9936,4.7898,0.05,6.5032e-07,6.4987,4.9936e-07,3.752,1.4299e-14,-5.2966e-09,-4.9936e-07,-3.752,0.13586
524,10.074,5.3949,0,5.7224e-05,571.84,1.8835e-05,-3.5333,1.8643e-05,-4.9822,-5.7369e-05,-576.1,0.13735
525,7.9922,4.7716,0,7.2853e-05,728.03,2.5278e-05,-4.0826,2.1548e-05,-32.11,-7.3429e-05,-745.72,0.090806
526,8.6907,4.1874,0,6.759e-05,675.43,2.4327e-05,5.015,1.9281e-05,-32.903,-6.7984e-05,-688.58,0.10626
527,8.7212,4.7789,0.05,5.4372e-07,5.4334,4.1751e-07,3.137,2.5815e-14,3.4854e-06,-4.1751e-07,-3.137,0.10659
528,8.8614,5.3894,0,6.7158e-05,671.11,2.3496e-05,5.2729,2.0366e-05,-18.241,-6.7347e-05,-677.29,0.10924
529,6.8144,5.0177,0,7.7292e-05,772.39,2.629e-05,-7.9636,2.3438e-05,-29.391,-7.7906e-05,-790.84,0.066759
530,7.3477,4.1601,0,7.7759e-05,777.05,2.7667e-05,-16.125,2.0683e-05,-68.597,-7.9067e-05,-818.08,0.077846
531,6.611,4.476,0,8.6605e-05,865.45,3.1237e-05,-25.825,2.1531e-05,-98.747,-8.8493e-05,-925.43,0.063272
532,7.2632,4.7644,0.05,1.4731e-06,14.721,1.1312e-06,8.4991,1.336e-12,-1.7135e-07,-1.1312e-06,-8.4991,0.075789
533,7.5555,5.3822,0,7.6683e-05,766.3,2.6199e-05,9.5678,2.4666e-05,-1.953,-7.6547e-05,-762.43,0.081196
534,6.3656,5.2709,0.05,2.5755e-06,25.737,1.9776e-06,14.859,-1.7047e-13,-4.7667e-07,-1.9776e-06,-14.859,0.057974
535,6.5299,5.6354,0,7.619e-05,761.37,2.6791e-05,15.478,2.3754e-05,-7.3474,-7.6026e-05,-757.05,0.060663
536,7.418,2.9884,0,7.8244e-05,781.9,2.9456e-05,-14.062,1.8092e-05,-99.445,-7.9824e-05,-835.14,0.079508
537,8.0462,3.5758,0,7.256e-05,725.1,2.6558e-05,-8.2173,1.8622e-05,-67.848,-7.367e-05,-761.29,0.09249
538,7.4323,3.5558,0.05,3.2468e-06,32.446,2.4932e-06,18.733,1.3745e-13,-7.3652e-07,-2.4932e-06,-18.733,0.079739
539,8.0255,2.4015,0,7.2892e-05,728.41,2.7155e-05,-3.2744,1.8323e-05,-69.634,-7.3905e-05,-762.6,0.092053
540,7.4036,2.4211,0.05,3.5834e-06,35.81,2.7516e-06,20.675,1.951e-13,1.2286e-06,-2.7516e-06,-20.675,0.07916
541,9.2838,2.3951,0,6.2161e-05,621.18,2.1914e-05,-0.26911,1.808e-05,-29.076,-6.261e-05,-635.35,0.11982
542,8.6538,2.9889,0,6.7231e-05,671.85,2.4179e-05,1.9776,1.8929e-05,-37.465,-6.7748e-05,-688.72,0.10571
543,8.6475,2.3819,0.05,4.7435e-07,4.7402,3.6424e-07,2.7367,5.588e-15,2.5173e-07,-3.6424e-07,-2.7367,0.1055
544,10.542,2.4109,0,5.2539e-05,525.03,1.7908e-05,-1.0482,1.6271e-05,-13.344,-5.2773e-05,-532.12,0.14958
545,9.9233,3.0062,0,5.7027e-05,569.88,1.9669e-05,-1.6376,1.7215e-05,-20.079,-5.7375e-05,-580.52,0.13477
546,9.9201,2.4082,0.05,6.2599e-07,6.2555,4.8068e-07,3.6116,1.3026e-14,8.1056e-07,-4.8068e-07,-3.6116,0.13463
547,11.772,2.4152,0,4.3928e-05,438.98,1.4596e-05,-0.62559,1.427e-05,-3.0756,-4.399e-05,-440.82,0.18025
548,11.167,3.0132,0,4.8043e-05,480.1,1.6159e-05,-0.25914,1.5313e-05,-6.6188,-4.8157e-05,-483.51,0.16502
549,11.165,2.4135,0.05,7.0366e-07,7.0318,5.4033e-07,4.0598,8.9137e-15,9.4274e-07,-5.4033e-07,-4.0598,0.16492
550,12.971,2.4198,0,3.6083e-05,360.58,1.2188e-05,2.6113,1.1672e-05,-1.2622,-3.6058e-05,-359.89,0.21146
551,12.378,3.0148,0,3.9761e-05,397.34,1.3212e-05,0.31154,1.2996e-05,-1.3139,-3.9778e-05,-397.83,0.19593
552,12.379,2.4169,0.05,5.6152e-07,5.6114,4.3118e-07,3.2397,-1.2261e-15,9.519e-07,-4.3118e-07,-3.2397,0.1959
553,14.149,2.4416,0,2.9095e-05,290.75,1.0159e-05,5.9885,9.2028e-06,-1.1933,-2.9007e-05,-288.28,0.24314
554,13.563,3.0267,0,3.2364e-05,323.42,1.1127e-05,4.6787,1.035e-05,-1.1586,-3.23e-05,-321.62,0.2273
555,13.563,2.4228,0.05,5.2384e-07,5.2348,4.0224e-07,3.0223,-3.142e-16,1.1934e-06,-4.0224e-07,-3.0223,0.22726
556,15.312,2.4514,0,2.2908e-05,228.92,8.2766e-06,7.9046,7.0607e-06,-1.2313,-2.2781e-05,-225.45,0.27518
557,14.734,3.0481,0,2.5772e-05,257.54,9.1497e-06,7.0321,8.0505e-06,-1.2266,-2.5663e-05,-254.54,0.25919
558,14.736,2.4605,0.05,4.6819e-07,4.6787,3.5951e-07,2.7012,1.1282e-13,1.5482e-06,-3.5951e-07,-2.7012,0.2592
559,16.471,2.4263,0,1.7483e-05,174.71,6.5837e-06,9.0872,5.2063e-06,-1.2621,-1.7327e-05,-170.57,0.30771
560,15.894,3.0371,0,1.9973e-05,199.59,7.3471e-06,8.4218,6.07e-06,-1.1741,-1.9832e-05,-195.79,0.29146
561,15.889,2.4423,0.05,4.1562e-07,4.1534,3.1915e-07,2.3979,5.7306e-14,1.5497e-06,-3.1915e-07,-2.3979,0.2913
562,17.637,2.4024,0,1.2809e-05,128.01,5.0934e-06,9.7799,3.6283e-06,-1.2282,-1.2628e-05,-123.37,0.34092
563,17.052,3.0088,0,1.492e-05,149.1,5.7558e-06,9.302,4.3453e-06,-1.2961,-1.4756e-05,-144.81,0.32422
564,17.053,2.4103,0.05,3.5501e-07,3.5476,2.726e-07,2.0482,5.7194e-14,1.7856e-06,-2.726e-07,-2.0482,0.32422
565,18.798,2.3955,0,8.9252e-06,89.19,3.8425e-06,10.214,2.3165e-06,-1.2517,-8.7172e-06,-84.154,0.37432
566,18.219,2.9907,0,1.0641e-05,106.34,4.3782e-06,9.8143,2.9089e-06,-1.2257,-1.0452e-05,-101.62,0.35763
567,18.222,2.3944,0.05,3.0071e-07,3.005,2.3091e-07,1.7349,1.1368e-13,1.8628e-06,-2.3091e-07,-1.7349,0.3577
568,19.952,2.3982,0,5.839e-06,58.35,2.8364e-06,10.486,1.272e-06,-1.2677,-5.5927e-06,-52.846,0.40774
569,19.371,2.9937,0,7.1609e-06,71.559,3.2539e-06,10.174,1.7291e-06,-1.2832,-6.9405e-06,-66.423,0.39092
570,19.375,2.3966,0.05,2.3842e-07,2.3826,1.8308e-07,1.3756,1.1408e-13,2.0192e-06,-1.8308e-07,-1.3756,0.39099
571,21.105,2.3998,0,3.5565e-06,35.54,2.0731e-06,10.632,4.9369e-07,-1.2343,-3.2446e-06,-29.323,0.44131
572,20.525,2.9981,0,4.4823e-06,44.792,2.3698e-06,10.368,8.2288e-07,-1.2548,-4.2126e-06,-39.089,0.42441
573,20.529,2.3997,0.05,1.7724e-07,1.7712,1.361e-07,1.0226,1.423e-13,2.3242e-06,-1.361e-07,-1.0226,0.42451
574,21.678,2.9993,0,2.6144e-06,26.126,1.7343e-06,10.517,1.7098e-07,-1.2292,-2.25e-06,-19.42,0.45802
575,21.682,2.3999,0.05,1.2289e-07,1.2281,9.4364e-08,0.70902,1.592e-13,2.6088e-06,-9.4364e-08,-0.70902,0.45813
576,21.098,3.5976,0,3.5678e-06,35.653,2.0731e-06,10.569,4.9918e-07,-1.2571,-3.259e-06,-29.495,0.44108
577,21.675,3.5987,0.05,1.2291e-07,1.2283,9.438e-08,0.70914,1.5772e-13,2.572e-06,-9.438e-08,-0.70913,0.45789
578,19.945,3.5936,0,5.8546e-06,58.506,2.8381e-06,10.437,1.279e-06,-1.2777,-5.6101e-06,-53.04,0.40753
579,20.521,3.5964,0.05,1.8026e-07,1.8014,1.3842e-07,1.04,1.431e-13,2.0657e-06,-1.3842e-07,-1.04,0.42429
580,18.792,3.5889,0,8.9364e-06,89.302,3.8446e-06,10.186,2.3205e-06,-1.2647,-8.7293e-06,-84.289,0.37414
581,19.368,3.5907,0.05,2.3982e-07,2.3966,1.8416e-07,1.3837,1.1626e-13,2.2483e-06,-1.8416e-07,-1.3837,0.39081
582,17.633,3.5971,0,1.2814e-05,128.06,5.0965e-06,9.7564,3.625e-06,-1.2999,-1.2635e-05,-123.47,0.34081
583,18.216,3.587,0.05,2.9414e-07,2.9394,2.2587e-07,1.6971,1.1511e-13,1.8966e-06,-2.2587e-07,-1.6971,0.35753
584,16.475,3.6196,0,1.7472e-05,174.6,6.5751e-06,9.0557,5.2083e-06,-1.2137,-1.7316e-05,-170.45,0.30781
585,17.051,3.6072,0.05,3.5051e-07,3.5027,2.6915e-07,2.0223,5.7115e-14,1.9083e-06,-2.6915e-07,-2.0223,0.32416
586,15.316,3.6338,0,2.2899e-05,228.83,8.2762e-06,7.9704,7.059e-06,-1.1752,-2.2769e-05,-225.29,0.27526
587,15.899,3.6319,0.05,4.1476e-07,4.1447,3.1848e-07,2.393,5.6901e-14,1.2539e-06,-3.1848e-07,-2.3929,0.29156
