Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	12.433	5.4015	0.1	398.03
731	14.16	4.8196	0.1	290.96
732	13.596	5.4062	0.1	323.88
733	15.328	4.828	0.1	228.44
734	14.757	5.4134	0.1	257.56
735	16.491	4.8196	0.1	173.8
736	15.918	5.4146	0.1	198.92
737	17.644	4.7986	0.1	127.25
738	17.074	5.405	0.1	148.22
739	18.795	4.7891	0.1	88.534
740	18.225	5.3936	0.1	105.53
741	19.948	4.7953	0.1	57.391
742	19.378	5.3955	0.1	70.607
743	21.104	4.7992	0.1	33.906
744	20.532	5.3998	0.1	43.157
745	22.261	4.8022	0.1	18.204
746	21.688	5.3994	0.1	23.256
747	22.839	4.2037	0.1	13.969
748	22.843	5.4028	0.1	11.143
749	23.419	4.8028	0.1	10.265
750	22.838	2.9982	0.1	15.726
751	23.419	3.6008	0.1	14.046
752	22.841	1.7954	0.1	13.965
753	23.419	2.3974	0.1	14.05
754	1.3639	3.1461	0.1	1460.6
755	1.4032	1.9189	0.1	1429.7
756	1.9028	2.5645	0.1	1472.9
757	0.64284	2.46	0.1	1241.9
758	1.289	4.3272	0.1	1432.9
759	2.0959	3.6238	0.1	1454.3
760	0.72103	3.6861	0.1	1215.4
761	22.266	1.1959	0.1	18.159
762	23.422	1.198	0.1	10.258
763	22.845	0.59803	0.1	11.135
764	21.111	1.1934	0.1	33.763
765	21.691	0.59791	0.1	23.213
766	19.957	1.1917	0.1	57.134
767	20.537	0.59544	0.1	43.005
768	18.804	1.1932	0.1	88.317
769	19.383	0.59628	0.1	70.37
770	17.646	1.2013	0.1	127.38
771	18.229	0.5969	0.1	105.57
772	16.486	1.2144	0.1	174.01
773	17.071	0.60439	0.1	148.55
774	15.33	1.2207	0.1	228.25
775	15.916	0.61	0.1	199.05
776	14.168	1.2177	0.1	290.52
777	14.761	0.61074	0.1	257.16
778	12.991	1.2099	0.1	360.98
779	13.6	0.607	0.1	323.5
780	11.805	1.2105	0.1	439.84
781	12.431	0.60291	0.1	398.15
782	10.598	1.2144	0.1	525.89
783	11.26	0.60758	0.1	480.5
784	9.3465	1.2124	0.1	627.69
785	10.07	0.60677	0.1	572.59
786	7.95	1.2067	0.1	736.53
787	8.8548	0.60558	0.1	672.8
788	6.7024	0.98643	0.1	752.93
789	6.5424	1.5064	0.1	866.29
790	7.5199	0.60111	0.1	777.26
791	5.715	0.68607	0.1	720.22
792	6.4535	0.38532	0.1	726.56
793	1.947	1.0385	0.1	1277.
794	0.76035	1.2589	0.1	1178.1
795	1.2878	0.65887	0.1	1395.2
796	1.6357	5.0124	0.1	1315.8
797	0.56794	4.8411	0.1	1186.9
798	1.0954	5.4411	0.1	1408.6
799	3.1053	3.8	0.1	1475.8
800	2.6348	3.0421	0.1	1472.
801	2.6542	5.2726	0.1	1065.3
802	2.1228	5.5714	0.1	1267.2
803	5.1995	5.2626	0.1	674.8
804	4.8392	5.4797	0.1	495.46
805	5.4161	5.7297	0.1	631.48
806	2.7565	1.0387	0.1	1219.7
807	2.8318	0.63468	0.1	1051.2
808	2.2417	0.37961	0.1	1242.5
809	6.1383	3.0116	0.1	1088.5
810	6.0026	2.1813	0.1	1021.8
811	5.3103	4.8955	0.1	812.08
812	4.747	5.0329	0.1	856.43
813	4.95	4.6126	0.1	1061.2
814	3.5415	4.6699	0.1	1190.7
815	3.554	4.3093	0.1	1334.2
816	3.9335	4.4969	0.1	1584.9
817	3.3044	5.1242	0.1	1040.4
818	3.8279	4.9229	0.1	944.34
819	3.6965	5.4512	0.1	739.19
820	3.169	5.7012	0.1	864.98
821	4.8019	0.55075	0.1	494.23
822	5.3788	0.30075	0.1	664.89
823	3.6798	1.4091	0.1	1385.4
824	3.7551	0.50507	0.1	680.72
825	3.2276	0.25507	0.1	866.68
826	5.6022	3.3991	0.1	1247.4
827	3.8405	4.0623	0.1	2292.7
828	5.1397	1.9053	0.1	1784.8
829	4.7134	3.6635	0.1	1947.2
830	4.3867	5.25	0.1	755.65
831	4.3867	5.75	0.1	343.11
832	4.3867	5.5	5.e-002	52.016
833	4.3867	4.75	0.1	1262.7
834	4.3867	5.	5.e-002	281.21
835	4.3867	4.25	0.1	1903.2
836	4.3867	4.5	5.e-002	78.741
837	4.3033	4.	0.1	2331.4
838	4.3867	4.	5.e-002	410.08
839	4.22	4.25	0.1	2412.6
840	4.22	4.	5.e-002	412.66
841	4.22	4.75	0.1	1434.5
842	4.22	4.5	5.e-002	390.27
843	4.22	5.25	0.1	708.84
844	4.22	5.	5.e-002	102.72
845	4.22	5.75	0.1	531.81
846	4.22	5.5	5.e-002	89.807
847	4.3867	0.75	0.1	616.27
848	4.3867	0.25	0.1	332.11
849	4.3867	0.5	5.e-002	33.124
850	4.3867	1.25	0.1	1285.4
851	4.3867	1.	5.e-002	287.23
852	4.3867	1.75	0.1	1959.2
853	4.3867	1.5	5.e-002	158.03
854	4.3033	2.	0.1	2329.9
855	4.3867	2.	5.e-002	420.16
856	4.22	1.75	0.1	2228.4
857	4.22	2.	5.e-002	497.74
858	4.22	1.25	0.1	1581.4
859	4.22	1.5	5.e-002	100.67
860	4.22	0.75	0.1	979.24
861	4.22	1.	5.e-002	330.78
862	4.22	0.25	0.1	450.12
863	4.22	0.5	5.e-002	76.095
864	4.9635	6.	0.1	478.19
865	4.3867	6.	5.e-002	48.323
866	6.1173	6.	0.1	665.18
867	5.5404	6.	5.e-002	10.236
868	7.271	6.	0.1	755.93
869	6.6941	6.	5.e-002	22.439
870	8.4247	6.	0.1	710.01
871	7.8478	6.	5.e-002	29.659
872	9.5784	6.	0.1	617.24
873	9.0016	6.	5.e-002	7.4956
874	10.732	6.	0.1	526.28
875	10.155	6.	5.e-002	10.569
876	11.886	6.	0.1	439.27
877	11.309	6.	5.e-002	12.18
878	13.04	6.	0.1	361.35
879	12.463	6.	5.e-002	11.965
880	14.193	6.	0.1	291.07
881	13.616	6.	5.e-002	11.28
882	15.347	6.	0.1	228.64
883	14.77	6.	5.e-002	10.3
884	16.501	6.	0.1	173.97
885	15.924	6.	5.e-002	9.1248
886	17.655	6.	0.1	127.13
887	17.078	6.	5.e-002	7.6961
888	18.808	6.	0.1	88.217
889	18.231	6.	5.e-002	6.2446
890	19.962	6.	0.1	56.976
891	19.385	6.	5.e-002	5.0672
892	21.116	6.	0.1	33.06
893	20.539	6.	5.e-002	3.886
894	22.269	6.	0.1	16.615
895	21.693	6.	5.e-002	2.5398
896	23.423	6.	0.1	7.3613
897	22.846	6.	5.e-002	1.3986
898	24.	5.4	0.1	6.2732
899	24.	6.	5.e-002	0.28583
900	24.	4.2	0.1	10.332
901	24.	4.8	5.e-002	0.53201
902	24.	3.	0.1	12.399
903	24.	3.6	5.e-002	0.57088
904	24.	1.8	0.1	10.329
905	24.	2.4	5.e-002	0.56685
906	24.	0.6	0.1	6.2755
907	24.	1.2	5.e-002	0.53172
908	1.5735e-014	1.8	0.1	1021.3
909	5.2451e-015	0.6	0.1	843.24
910	1.0632e-014	1.2	5.e-002	26.237
911	2.6226e-014	3.	0.1	1034.1
912	2.1264e-014	2.4	5.e-002	12.021
913	3.6716e-014	4.2	0.1	1000.8
914	3.1897e-014	3.6	5.e-002	3.1146
915	4.7206e-014	5.4	0.1	822.69
916	4.2529e-014	4.8	5.e-002	82.317
917	23.423	0.	0.1	7.367
918	24.	0.	5.e-002	0.28984
919	22.269	0.	0.1	16.605
920	22.846	0.	5.e-002	1.3861
921	21.116	0.	0.1	32.995
922	21.693	0.	5.e-002	2.5346
923	19.962	0.	0.1	56.829
924	20.539	0.	5.e-002	3.8908
925	18.808	0.	0.1	88.245
926	19.385	0.	5.e-002	5.1749
927	17.655	0.	0.1	127.38
928	18.231	0.	5.e-002	6.4435
929	16.501	0.	0.1	174.24
930	17.078	0.	5.e-002	7.6358
931	15.347	0.	0.1	228.61
932	15.924	0.	5.e-002	8.759
933	14.193	0.	0.1	290.79
934	14.77	0.	5.e-002	9.8434
935	13.04	0.	0.1	361.3
936	13.616	0.	5.e-002	11.229
937	11.886	0.	0.1	439.44
938	12.463	0.	5.e-002	12.148
939	10.732	0.	0.1	527.72
940	11.309	0.	5.e-002	12.091
941	9.5784	0.	0.1	617.12
942	10.155	0.	5.e-002	9.6634
943	8.4247	0.	0.1	713.23
944	9.0016	0.	5.e-002	4.298
945	7.271	0.	0.1	751.13
946	7.8478	0.	5.e-002	38.043
947	6.1173	0.	0.1	653.57
948	6.6941	0.	5.e-002	10.729
949	4.9635	0.	0.1	503.34
950	5.5404	0.	5.e-002	20.094
951	4.3867	0.	5.e-002	56.367
952	3.6925	2.1761e-030	0.1	632.89
953	4.22	2.487e-030	5.e-002	87.164
954	2.6375	1.5544e-030	0.1	1057.3
955	3.165	0.	5.e-002	12.854
956	1.5825	9.3264e-031	0.1	1361.2
957	2.11	0.	5.e-002	83.291
958	0.5275	3.1088e-031	0.1	1053.3
959	1.055	0.	5.e-002	60.636
960	0.	0.	5.e-002	159.17
961	0.5275	6.	0.1	1031.3
962	5.2451e-014	6.	5.e-002	326.52
963	1.5825	6.	0.1	1348.9
964	1.055	6.	5.e-002	26.541
965	2.6375	6.	0.1	1066.5
966	2.11	6.	5.e-002	37.975
967	3.6925	6.	0.1	641.11
968	3.165	6.	5.e-002	12.21
969	4.22	6.	5.e-002	86.169
970	2.6375	6.	0.	1066.5
971	3.6925	6.	0.	641.11
972	1.5825	6.	0.	1348.9
973	0.5275	6.	0.	1031.3
974	4.22	5.75	0.	531.81
975	4.7206e-014	5.4	0.	822.69
976	1.5825	9.3264e-031	0.	1361.2
977	0.5275	3.1088e-031	0.	1053.3
978	2.6375	1.5544e-030	0.	1057.3
979	3.6925	2.1761e-030	0.	632.89
980	4.22	0.25	0.	450.12
981	5.2451e-015	0.6	0.	843.24
982	6.1173	0.	0.	653.57
983	4.9635	0.	0.	503.34
984	7.271	0.	0.	751.13
985	8.4247	0.	0.	713.23
986	9.5784	0.	0.	617.12
987	10.732	0.	0.	527.72
988	11.886	0.	0.	439.44
989	13.04	0.	0.	361.3
990	14.193	0.	0.	290.79
991	15.347	0.	0.	228.61
992	16.501	0.	0.	174.24
993	17.655	0.	0.	127.38
994	18.808	0.	0.	88.245
995	19.962	0.	0.	56.829
996	21.116	0.	0.	32.995
997	22.269	0.	0.	16.605
998	23.423	0.	0.	7.367
999	4.3867	0.25	0.	332.11
1000	24.	0.6	0.	6.2755
1001	3.6716e-014	4.2	0.	1000.8
1002	2.6226e-014	3.	0.	1034.1
1003	1.5735e-014	1.8	0.	1021.3
1004	24.	1.8	0.	10.329
1005	24.	3.	0.	12.399
1006	24.	4.2	0.	10.332
1007	24.	5.4	0.	6.2732
1008	23.423	6.	0.	7.3613
1009	22.269	6.	0.	16.615
1010	21.116	6.	0.	33.06
1011	19.962	6.	0.	56.976
1012	18.808	6.	0.	88.217
1013	17.655	6.	0.	127.13
1014	16.501	6.	0.	173.97
1015	15.347	6.	0.	228.64
1016	14.193	6.	0.	291.07
1017	13.04	6.	0.	361.35
1018	11.886	6.	0.	439.27
1019	10.732	6.	0.	526.28
1020	9.5784	6.	0.	617.24
1021	8.4247	6.	0.	710.01
1022	7.271	6.	0.	755.93
1023	6.1173	6.	0.	665.18
1024	4.9635	6.	0.	478.19
1025	4.3867	5.75	0.	343.11
1026	4.22	1.25	0.	1581.4
1027	4.22	1.75	0.	2228.4
1028	4.22	0.75	0.	979.24
1029	4.3033	2.	0.	2329.9
1030	4.3867	0.75	0.	616.27
1031	4.3867	1.25	0.	1285.4
1032	4.3867	1.75	0.	1959.2
1033	4.22	4.75	0.	1434.5
1034	4.22	4.25	0.	2412.6
1035	4.22	5.25	0.	708.84
1036	4.3033	4.	0.	2331.4
1037	4.3867	5.25	0.	755.65
1038	4.3867	4.75	0.	1262.7
1039	4.3867	4.25	0.	1903.2
