Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	22.257	3.6002	0.1	1.2584
687	21.105	2.3998	0.1	1.2343
688	22.26	2.3973	0.1	1.2541
689	21.685	1.7979	0.1	0.92413
690	19.952	2.3982	0.1	1.2677
691	20.531	1.7953	0.1	0.93385
692	18.798	2.3955	0.1	1.2517
693	19.377	1.7946	0.1	0.96937
694	17.637	2.4024	0.1	1.2282
695	18.224	1.7941	0.1	0.90636
696	16.471	2.4263	0.1	1.2621
697	17.058	1.8096	0.1	0.93364
698	15.312	2.4514	0.1	1.2313
699	15.898	1.8311	0.1	1.0084
700	14.149	2.4416	0.1	1.1933
701	14.744	1.841	0.1	0.90511
702	12.971	2.4198	0.1	1.2622
703	13.573	1.8184	0.1	0.92127
704	11.772	2.4152	0.1	3.0756
705	12.389	1.8113	0.1	1.2378
706	10.542	2.4109	0.1	13.344
707	11.188	1.8144	0.1	4.617
708	9.2838	2.3951	0.1	29.076
709	9.9526	1.8109	0.1	16.192
710	8.0255	2.4015	0.1	69.634
711	8.6777	1.7965	0.1	36.013
712	7.418	2.9884	0.1	99.445
713	7.2978	1.8117	0.1	66.19
714	6.758	2.4866	0.1	142.7
715	7.3477	4.1601	0.1	68.597
716	6.7983	3.5135	0.1	137.14
717	6.8144	5.0177	0.1	29.391
718	5.8287	5.3651	0.1	-1.0623
719	5.9395	4.998	0.1	10.575
720	6.5299	5.6354	0.1	7.3474
721	7.9922	4.7716	0.1	32.11
722	7.5555	5.3822	0.1	1.953
723	9.3574	4.7843	0.1	20.403
724	8.8614	5.3894	0.1	18.241
725	10.601	4.7944	0.1	7.5865
726	10.074	5.3949	0.1	4.9822
727	11.806	4.801	0.1	1.1029
728	11.259	5.3995	0.1	0.89947
729	12.989	4.8077	0.1	0.77355
730	12.433	5.4015	0.1	0.53126
731	14.16	4.8196	0.1	0.67676
732	13.596	5.4062	0.1	0.37652
733	15.328	4.828	0.1	0.71071
734	14.757	5.4134	0.1	0.31062
735	16.491	4.8196	0.1	0.69411
736	15.918	5.4146	0.1	0.28762
737	17.644	4.7986	0.1	0.62161
738	17.074	5.405	0.1	0.19297
739	18.795	4.7891	0.1	0.60283
740	18.225	5.3936	0.1	0.15168
741	19.948	4.7953	0.1	0.62108
742	19.378	5.3955	0.1	0.15338
743	21.104	4.7992	0.1	0.62945
744	20.532	5.3998	0.1	0.16344
745	22.261	4.8022	0.1	0.64466
746	21.688	5.3994	0.1	0.18489
747	22.839	4.2037	0.1	0.96495
748	22.843	5.4028	0.1	0.20589
749	23.419	4.8028	0.1	0.65834
750	22.838	2.9982	0.1	1.2731
751	23.419	3.6008	0.1	1.3234
752	22.841	1.7954	0.1	0.96168
753	23.419	2.3974	0.1	1.3205
754	1.3639	3.1461	0.1	307.56
755	1.4032	1.9189	0.1	248.91
756	1.9028	2.5645	0.1	357.35
757	0.64284	2.46	0.1	667.06
758	1.289	4.3272	0.1	230.12
759	2.0959	3.6238	0.1	293.58
760	0.72103	3.6861	0.1	653.93
761	22.266	1.1959	0.1	0.64037
762	23.422	1.198	0.1	0.64549
763	22.845	0.59803	0.1	0.19438
764	21.111	1.1934	0.1	0.62991
765	21.691	0.59791	0.1	0.18861
766	19.957	1.1917	0.1	0.64135
767	20.537	0.59544	0.1	0.15948
768	18.804	1.1932	0.1	0.62976
769	19.383	0.59628	0.1	0.19845
770	17.646	1.2013	0.1	0.61727
771	18.229	0.5969	0.1	0.20023
772	16.486	1.2144	0.1	0.6845
773	17.071	0.60439	0.1	0.17927
774	15.33	1.2207	0.1	0.68653
775	15.916	0.61	0.1	0.18588
776	14.168	1.2177	0.1	0.6388
777	14.761	0.61074	0.1	0.31377
778	12.991	1.2099	0.1	0.88966
779	13.6	0.607	0.1	0.39164
780	11.805	1.2105	0.1	0.8453
781	12.431	0.60291	0.1	0.6612
782	10.598	1.2144	0.1	7.1582
783	11.26	0.60758	0.1	0.51695
784	9.3465	1.2124	0.1	22.956
785	10.07	0.60677	0.1	5.4494
786	7.95	1.2067	0.1	31.093
787	8.8548	0.60558	0.1	26.17
788	6.7024	0.98643	0.1	57.201
789	6.5424	1.5064	0.1	107.97
790	7.5199	0.60111	0.1	-0.75163
791	5.715	0.68607	0.1	9.4348
792	6.4535	0.38532	0.1	43.911
793	1.947	1.0385	0.1	114.4
794	0.76035	1.2589	0.1	587.52
795	1.2878	0.65887	0.1	5.1664
796	1.6357	5.0124	0.1	106.49
797	0.56794	4.8411	0.1	566.84
798	1.0954	5.4411	0.1	103.76
799	3.1053	3.8	0.1	284.81
800	2.6348	3.0421	0.1	342.96
801	2.6542	5.2726	0.1	35.954
802	2.1228	5.5714	0.1	27.768
803	5.1995	5.2626	0.1	-3.1424
804	4.8392	5.4797	0.1	55.722
805	5.4161	5.7297	0.1	5.9244
806	2.7565	1.0387	0.1	50.923
807	2.8318	0.63468	0.1	21.879
808	2.2417	0.37961	0.1	55.421
809	6.1383	3.0116	0.1	176.57
810	6.0026	2.1813	0.1	176.42
811	5.3103	4.8955	0.1	-2.6292
812	4.747	5.0329	0.1	39.732
813	4.95	4.6126	0.1	-26.195
814	3.5415	4.6699	0.1	1.0858
815	3.554	4.3093	0.1	111.41
816	3.9335	4.4969	0.1	92.01
817	3.3044	5.1242	0.1	-6.5603
818	3.8279	4.9229	0.1	44.697
819	3.6965	5.4512	0.1	94.865
820	3.169	5.7012	0.1	6.3766
821	4.8019	0.55075	0.1	34.465
822	5.3788	0.30075	0.1	9.5578
823	3.6798	1.4091	0.1	-9.5639
824	3.7551	0.50507	0.1	80.986
825	3.2276	0.25507	0.1	1.8405
826	5.6022	3.3991	0.1	-30.894
827	3.8405	4.0623	0.1	104.02
828	5.1397	1.9053	0.1	220.81
829	4.7134	3.6635	0.1	188.52
830	4.3867	5.25	0.1	84.037
831	4.3867	5.75	0.1	180.63
832	4.3867	5.5	5.e-002	-2.336e-014
833	4.3867	4.75	0.1	14.621
834	4.3867	5.	5.e-002	-4.2501e-008
835	4.3867	4.25	0.1	198.79
836	4.3867	4.5	5.e-002	-9.643e-015
837	4.3033	4.	0.1	440.4
838	4.3867	4.	5.e-002	-2.0595e-006
839	4.22	4.25	0.1	153.86
840	4.22	4.	5.e-002	-7.6943e-014
841	4.22	4.75	0.1	122.01
842	4.22	4.5	5.e-002	-8.4278e-007
843	4.22	5.25	0.1	154.42
844	4.22	5.	5.e-002	-1.2579e-014
845	4.22	5.75	0.1	229.74
846	4.22	5.5	5.e-002	-1.0998e-014
847	4.3867	0.75	0.1	100.25
848	4.3867	0.25	0.1	177.22
849	4.3867	0.5	5.e-002	-4.0565e-015
850	4.3867	1.25	0.1	18.886
851	4.3867	1.	5.e-002	-3.5176e-014
852	4.3867	1.75	0.1	149.38
853	4.3867	1.5	5.e-002	-5.302e-014
854	4.3033	2.	0.1	429.33
855	4.3867	2.	5.e-002	-2.7952e-006
856	4.22	1.75	0.1	177.72
857	4.22	2.	5.e-002	-6.329e-006
858	4.22	1.25	0.1	35.291
859	4.22	1.5	5.e-002	-3.8695e-006
860	4.22	0.75	0.1	99.429
861	4.22	1.	5.e-002	-4.0509e-014
862	4.22	0.25	0.1	247.58
863	4.22	0.5	5.e-002	-9.319e-015
864	4.9635	6.	0.1	78.879
865	4.3867	6.	5.e-002	-1.8977e-006
866	6.1173	6.	0.1	10.23
867	5.5404	6.	5.e-002	-1.2536e-015
868	7.271	6.	0.1	-7.5362
869	6.6941	6.	5.e-002	2.5291e-008
870	8.4247	6.	0.1	-6.7025
871	7.8478	6.	5.e-002	-3.6322e-015
872	9.5784	6.	0.1	2.7553
873	9.0016	6.	5.e-002	9.2441e-007
874	10.732	6.	0.1	2.2338
875	10.155	6.	5.e-002	2.4758e-008
876	11.886	6.	0.1	0.73891
877	11.309	6.	5.e-002	9.5215e-007
878	13.04	6.	0.1	0.12892
879	12.463	6.	5.e-002	1.4305e-006
880	14.193	6.	0.1	7.8491e-003
881	13.616	6.	5.e-002	1.4057e-006
882	15.347	6.	0.1	-0.11039
883	14.77	6.	5.e-002	1.8631e-006
884	16.501	6.	0.1	-0.20663
885	15.924	6.	5.e-002	1.9103e-006
886	17.655	6.	0.1	-0.27011
887	17.078	6.	5.e-002	1.9559e-006
888	18.808	6.	0.1	-0.29354
889	18.231	6.	5.e-002	2.621e-006
890	19.962	6.	0.1	-0.30046
891	19.385	6.	5.e-002	2.7421e-006
892	21.116	6.	0.1	-0.27657
893	20.539	6.	5.e-002	2.8264e-006
894	22.269	6.	0.1	-0.24484
895	21.693	6.	5.e-002	2.842e-006
896	23.423	6.	0.1	-0.29341
897	22.846	6.	5.e-002	3.8614e-006
898	24.	5.4	0.1	0.13327
899	24.	6.	5.e-002	6.7838e-006
900	24.	4.2	0.1	0.9967
901	24.	4.8	5.e-002	3.2094e-006
902	24.	3.	0.1	1.3498
903	24.	3.6	5.e-002	3.1397e-006
904	24.	1.8	0.1	0.9849
905	24.	2.4	5.e-002	2.8882e-006
906	24.	0.6	0.1	0.13614
907	24.	1.2	5.e-002	3.1995e-006
908	1.5735e-014	1.8	0.1	1007.9
909	5.2451e-015	0.6	0.1	880.87
910	1.0632e-014	1.2	5.e-002	-6.3783e-007
911	2.6226e-014	3.	0.1	1013.4
912	2.1264e-014	2.4	5.e-002	-1.5094e-007
913	3.6716e-014	4.2	0.1	988.03
914	3.1897e-014	3.6	5.e-002	1.9351e-007
915	4.7206e-014	5.4	0.1	805.19
916	4.2529e-014	4.8	5.e-002	-4.908e-009
917	23.423	0.	0.1	-0.28809
918	24.	0.	5.e-002	7.16e-006
919	22.269	0.	0.1	-0.24862
920	22.846	0.	5.e-002	3.9819e-006
921	21.116	0.	0.1	-0.27738
922	21.693	0.	5.e-002	2.9913e-006
923	19.962	0.	0.1	-0.27853
924	20.539	0.	5.e-002	2.8875e-006
925	18.808	0.	0.1	-0.22678
926	19.385	0.	5.e-002	2.5703e-006
927	17.655	0.	0.1	-0.23475
928	18.231	0.	5.e-002	2.7406e-006
929	16.501	0.	0.1	-0.3167
930	17.078	0.	5.e-002	2.358e-006
931	15.347	0.	0.1	-0.18239
932	15.924	0.	5.e-002	1.9064e-006
933	14.193	0.	0.1	6.8895e-002
934	14.77	0.	5.e-002	1.4438e-006
935	13.04	0.	0.1	0.15925
936	13.616	0.	5.e-002	1.914e-006
937	11.886	0.	0.1	0.7816
938	12.463	0.	5.e-002	1.9175e-006
939	10.732	0.	0.1	2.6514
940	11.309	0.	5.e-002	9.5167e-007
941	9.5784	0.	0.1	7.639
942	10.155	0.	5.e-002	9.5243e-007
943	8.4247	0.	0.1	-10.222
944	9.0016	0.	5.e-002	8.8169e-007
945	7.271	0.	0.1	-8.823
946	7.8478	0.	5.e-002	-4.659e-015
947	6.1173	0.	0.1	27.566
948	6.6941	0.	5.e-002	-8.8836e-010
949	4.9635	0.	0.1	83.361
950	5.5404	0.	5.e-002	-2.4608e-015
951	4.3867	0.	5.e-002	-6.903e-015
952	3.6925	2.1761e-030	0.1	117.9
953	4.22	2.487e-030	5.e-002	-1.0675e-014
954	2.6375	1.5544e-030	0.1	35.075
955	3.165	0.	5.e-002	-1.5741e-015
956	1.5825	9.3264e-031	0.1	-76.558
957	2.11	0.	5.e-002	-1.02e-014
958	0.5275	3.1088e-031	0.1	288.29
959	1.055	0.	5.e-002	-7.4257e-015
960	0.	0.	5.e-002	-9.4564e-007
961	0.5275	6.	0.1	346.
962	5.2451e-014	6.	5.e-002	-2.973e-007
963	1.5825	6.	0.1	17.795
964	1.055	6.	5.e-002	-3.2504e-015
965	2.6375	6.	0.1	-3.0048
966	2.11	6.	5.e-002	-4.6506e-015
967	3.6925	6.	0.1	89.429
968	3.165	6.	5.e-002	-1.4953e-015
969	4.22	6.	5.e-002	-1.0553e-014
970	2.6375	6.	0.	3.0048
971	3.6925	6.	0.	-89.429
972	1.5825	6.	0.	-17.795
973	0.5275	6.	0.	-346.
974	4.22	5.75	0.	-229.74
975	4.7206e-014	5.4	0.	-805.19
976	1.5825	9.3264e-031	0.	76.558
977	0.5275	3.1088e-031	0.	-288.29
978	2.6375	1.5544e-030	0.	-35.075
979	3.6925	2.1761e-030	0.	-117.9
980	4.22	0.25	0.	-247.58
981	5.2451e-015	0.6	0.	-880.87
982	6.1173	0.	0.	-27.566
983	4.9635	0.	0.	-83.361
984	7.271	0.	0.	8.823
985	8.4247	0.	0.	10.222
986	9.5784	0.	0.	-7.639
987	10.732	0.	0.	-2.6514
988	11.886	0.	0.	-0.7816
989	13.04	0.	0.	-0.15925
990	14.193	0.	0.	-6.8895e-002
991	15.347	0.	0.	0.18239
992	16.501	0.	0.	0.3167
993	17.655	0.	0.	0.23475
994	18.808	0.	0.	0.22678
995	19.962	0.	0.	0.27853
996	21.116	0.	0.	0.27738
997	22.269	0.	0.	0.24862
998	23.423	0.	0.	0.28809
999	4.3867	0.25	0.	-177.22
1000	24.	0.6	0.	-0.13614
1001	3.6716e-014	4.2	0.	-988.03
1002	2.6226e-014	3.	0.	-1013.4
1003	1.5735e-014	1.8	0.	-1007.9
1004	24.	1.8	0.	-0.9849
1005	24.	3.	0.	-1.3498
1006	24.	4.2	0.	-0.9967
1007	24.	5.4	0.	-0.13327
1008	23.423	6.	0.	0.29341
1009	22.269	6.	0.	0.24484
1010	21.116	6.	0.	0.27657
1011	19.962	6.	0.	0.30046
1012	18.808	6.	0.	0.29354
1013	17.655	6.	0.	0.27011
1014	16.501	6.	0.	0.20663
1015	15.347	6.	0.	0.11039
1016	14.193	6.	0.	-7.8491e-003
1017	13.04	6.	0.	-0.12892
1018	11.886	6.	0.	-0.73891
1019	10.732	6.	0.	-2.2338
1020	9.5784	6.	0.	-2.7553
1021	8.4247	6.	0.	6.7025
1022	7.271	6.	0.	7.5362
1023	6.1173	6.	0.	-10.23
1024	4.9635	6.	0.	-78.879
1025	4.3867	5.75	0.	-180.63
1026	4.22	1.25	0.	-35.291
1027	4.22	1.75	0.	-177.72
1028	4.22	0.75	0.	-99.429
1029	4.3033	2.	0.	-429.33
1030	4.3867	0.75	0.	-100.25
1031	4.3867	1.25	0.	-18.886
1032	4.3867	1.75	0.	-149.38
1033	4.22	4.75	0.	-122.01
1034	4.22	4.25	0.	-153.86
1035	4.22	5.25	0.	-154.42
1036	4.3033	4.	0.	-440.4
1037	4.3867	5.25	0.	-84.037
1038	4.3867	4.75	0.	-14.621
1039	4.3867	4.25	0.	-198.79
