Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2029	7.5692	1.4545	0.	1.2633e-004
2030	7.5692	1.2727	0.	1.2733e-004
2031	7.5692	1.0909	0.	1.284e-004
2032	7.5692	0.90909	0.	1.2955e-004
2033	7.5692	0.72727	0.	1.3076e-004
2034	7.5692	0.54545	0.	1.3202e-004
2035	7.5692	0.36364	0.	1.3333e-004
2036	7.5692	0.18182	0.	1.3474e-004
2037	7.3846	5.8182	0.	1.3647e-004
2038	7.3846	5.6364	0.	1.3495e-004
2039	7.3846	5.4545	0.	1.3353e-004
2040	7.3846	5.2727	0.	1.3216e-004
2041	7.3846	5.0909	0.	1.3084e-004
2042	7.3846	4.9091	0.	1.296e-004
2043	7.3846	4.7273	0.	1.2843e-004
2044	7.3846	4.5455	0.	1.2735e-004
2045	7.3846	4.3636	0.	1.2636e-004
2046	7.3846	4.1818	0.	1.2548e-004
2047	7.3846	4.	0.	1.2471e-004
2048	7.3846	3.8182	0.	1.2406e-004
2049	7.3846	3.6364	0.	1.2353e-004
2050	7.3846	3.4545	0.	1.2313e-004
2051	7.3846	3.2727	0.	1.2286e-004
2052	7.3846	3.0909	0.	1.2272e-004
2053	7.3846	2.9091	0.	1.2272e-004
2054	7.3846	2.7273	0.	1.2286e-004
2055	7.3846	2.5455	0.	1.2313e-004
2056	7.3846	2.3636	0.	1.2353e-004
2057	7.3846	2.1818	0.	1.2406e-004
2058	7.3846	2.	0.	1.2471e-004
2059	7.3846	1.8182	0.	1.2548e-004
2060	7.3846	1.6364	0.	1.2636e-004
2061	7.3846	1.4545	0.	1.2735e-004
2062	7.3846	1.2727	0.	1.2843e-004
2063	7.3846	1.0909	0.	1.296e-004
2064	7.3846	0.90909	0.	1.3084e-004
2065	7.3846	0.72727	0.	1.3216e-004
2066	7.3846	0.54545	0.	1.3353e-004
2067	7.3846	0.36364	0.	1.3495e-004
2068	7.3846	0.18182	0.	1.3647e-004
2069	7.2	5.8182	0.	1.3819e-004
2070	7.2	5.6364	0.	1.3656e-004
2071	7.2	5.4545	0.	1.3502e-004
2072	7.2	5.2727	0.	1.3353e-004
2073	7.2	5.0909	0.	1.3211e-004
2074	7.2	4.9091	0.	1.3075e-004
2075	7.2	4.7273	0.	1.2948e-004
2076	7.2	4.5455	0.	1.2831e-004
2077	7.2	4.3636	0.	1.2724e-004
2078	7.2	4.1818	0.	1.2628e-004
2079	7.2	4.	0.	1.2544e-004
2080	7.2	3.8182	0.	1.2473e-004
2081	7.2	3.6364	0.	1.2415e-004
2082	7.2	3.4545	0.	1.2371e-004
2083	7.2	3.2727	0.	1.2342e-004
2084	7.2	3.0909	0.	1.2327e-004
2085	7.2	2.9091	0.	1.2327e-004
2086	7.2	2.7273	0.	1.2342e-004
2087	7.2	2.5455	0.	1.2371e-004
2088	7.2	2.3636	0.	1.2415e-004
2089	7.2	2.1818	0.	1.2473e-004
2090	7.2	2.	0.	1.2544e-004
2091	7.2	1.8182	0.	1.2628e-004
2092	7.2	1.6364	0.	1.2724e-004
2093	7.2	1.4545	0.	1.2831e-004
2094	7.2	1.2727	0.	1.2948e-004
2095	7.2	1.0909	0.	1.3075e-004
2096	7.2	0.90909	0.	1.3211e-004
2097	7.2	0.72727	0.	1.3353e-004
2098	7.2	0.54545	0.	1.3502e-004
2099	7.2	0.36364	0.	1.3656e-004
2100	7.2	0.18182	0.	1.3819e-004
2101	7.0154	5.8182	0.	1.3993e-004
2102	7.0154	5.6364	0.	1.3816e-004
2103	7.0154	5.4545	0.	1.3649e-004
2104	7.0154	5.2727	0.	1.3488e-004
2105	7.0154	5.0909	0.	1.3333e-004
2106	7.0154	4.9091	0.	1.3186e-004
2107	7.0154	4.7273	0.	1.3048e-004
2108	7.0154	4.5455	0.	1.2921e-004
2109	7.0154	4.3636	0.	1.2804e-004
2110	7.0154	4.1818	0.	1.27e-004
2111	7.0154	4.	0.	1.2608e-004
2112	7.0154	3.8182	0.	1.2531e-004
2113	7.0154	3.6364	0.	1.2468e-004
2114	7.0154	3.4545	0.	1.2421e-004
2115	7.0154	3.2727	0.	1.2389e-004
2116	7.0154	3.0909	0.	1.2373e-004
2117	7.0154	2.9091	0.	1.2373e-004
2118	7.0154	2.7273	0.	1.2389e-004
2119	7.0154	2.5455	0.	1.2421e-004
2120	7.0154	2.3636	0.	1.2468e-004
2121	7.0154	2.1818	0.	1.2531e-004
2122	7.0154	2.	0.	1.2608e-004
2123	7.0154	1.8182	0.	1.27e-004
2124	7.0154	1.6364	0.	1.2804e-004
2125	7.0154	1.4545	0.	1.2921e-004
2126	7.0154	1.2727	0.	1.3048e-004
2127	7.0154	1.0909	0.	1.3186e-004
2128	7.0154	0.90909	0.	1.3333e-004
2129	7.0154	0.72727	0.	1.3488e-004
2130	7.0154	0.54545	0.	1.3649e-004
2131	7.0154	0.36364	0.	1.3816e-004
2132	7.0154	0.18182	0.	1.3993e-004
2133	6.8308	5.8182	0.	1.4167e-004
2134	6.8308	5.6364	0.	1.3976e-004
2135	6.8308	5.4545	0.	1.3795e-004
2136	6.8308	5.2727	0.	1.362e-004
2137	6.8308	5.0909	0.	1.3452e-004
2138	6.8308	4.9091	0.	1.3293e-004
2139	6.8308	4.7273	0.	1.3143e-004
2140	6.8308	4.5455	0.	1.3004e-004
2141	6.8308	4.3636	0.	1.2877e-004
2142	6.8308	4.1818	0.	1.2763e-004
2143	6.8308	4.	0.	1.2664e-004
2144	6.8308	3.8182	0.	1.258e-004
2145	6.8308	3.6364	0.	1.2511e-004
2146	6.8308	3.4545	0.	1.2459e-004
2147	6.8308	3.2727	0.	1.2425e-004
2148	6.8308	3.0909	0.	1.2407e-004
2149	6.8308	2.9091	0.	1.2407e-004
2150	6.8308	2.7273	0.	1.2425e-004
2151	6.8308	2.5455	0.	1.2459e-004
2152	6.8308	2.3636	0.	1.2511e-004
2153	6.8308	2.1818	0.	1.258e-004
2154	6.8308	2.	0.	1.2664e-004
2155	6.8308	1.8182	0.	1.2763e-004
2156	6.8308	1.6364	0.	1.2877e-004
2157	6.8308	1.4545	0.	1.3004e-004
2158	6.8308	1.2727	0.	1.3143e-004
2159	6.8308	1.0909	0.	1.3293e-004
2160	6.8308	0.90909	0.	1.3452e-004
2161	6.8308	0.72727	0.	1.362e-004
2162	6.8308	0.54545	0.	1.3795e-004
2163	6.8308	0.36364	0.	1.3976e-004
2164	6.8308	0.18182	0.	1.4167e-004
2165	6.6462	5.8182	0.	1.4341e-004
2166	6.6462	5.6364	0.	1.4136e-004
2167	6.6462	5.4545	0.	1.394e-004
2168	6.6462	5.2727	0.	1.375e-004
2169	6.6462	5.0909	0.	1.3567e-004
2170	6.6462	4.9091	0.	1.3394e-004
2171	6.6462	4.7273	0.	1.3231e-004
2172	6.6462	4.5455	0.	1.308e-004
2173	6.6462	4.3636	0.	1.2942e-004
2174	6.6462	4.1818	0.	1.2818e-004
2175	6.6462	4.	0.	1.271e-004
2176	6.6462	3.8182	0.	1.2618e-004
2177	6.6462	3.6364	0.	1.2544e-004
2178	6.6462	3.4545	0.	1.2487e-004
2179	6.6462	3.2727	0.	1.2449e-004
2180	6.6462	3.0909	0.	1.243e-004
2181	6.6462	2.9091	0.	1.243e-004
2182	6.6462	2.7273	0.	1.2449e-004
2183	6.6462	2.5455	0.	1.2487e-004
2184	6.6462	2.3636	0.	1.2544e-004
2185	6.6462	2.1818	0.	1.2618e-004
2186	6.6462	2.	0.	1.271e-004
2187	6.6462	1.8182	0.	1.2818e-004
2188	6.6462	1.6364	0.	1.2942e-004
2189	6.6462	1.4545	0.	1.308e-004
2190	6.6462	1.2727	0.	1.3231e-004
2191	6.6462	1.0909	0.	1.3394e-004
2192	6.6462	0.90909	0.	1.3567e-004
2193	6.6462	0.72727	0.	1.375e-004
2194	6.6462	0.54545	0.	1.394e-004
2195	6.6462	0.36364	0.	1.4136e-004
2196	6.6462	0.18182	0.	1.4341e-004
2197	6.4615	5.8182	0.	1.4516e-004
2198	6.4615	5.6364	0.	1.4294e-004
2199	6.4615	5.4545	0.	1.4082e-004
2200	6.4615	5.2727	0.	1.3876e-004
2201	6.4615	5.0909	0.	1.3678e-004
2202	6.4615	4.9091	0.	1.3489e-004
2203	6.4615	4.7273	0.	1.3312e-004
2204	6.4615	4.5455	0.	1.3148e-004
2205	6.4615	4.3636	0.	1.2998e-004
2206	6.4615	4.1818	0.	1.2863e-004
2207	6.4615	4.	0.	1.2745e-004
2208	6.4615	3.8182	0.	1.2646e-004
2209	6.4615	3.6364	0.	1.2564e-004
2210	6.4615	3.4545	0.	1.2503e-004
2211	6.4615	3.2727	0.	1.2462e-004
2212	6.4615	3.0909	0.	1.2441e-004
2213	6.4615	2.9091	0.	1.2441e-004
2214	6.4615	2.7273	0.	1.2462e-004
2215	6.4615	2.5455	0.	1.2503e-004
2216	6.4615	2.3636	0.	1.2564e-004
2217	6.4615	2.1818	0.	1.2646e-004
2218	6.4615	2.	0.	1.2745e-004
2219	6.4615	1.8182	0.	1.2863e-004
2220	6.4615	1.6364	0.	1.2998e-004
2221	6.4615	1.4545	0.	1.3148e-004
2222	6.4615	1.2727	0.	1.3312e-004
2223	6.4615	1.0909	0.	1.3489e-004
2224	6.4615	0.90909	0.	1.3678e-004
2225	6.4615	0.72727	0.	1.3876e-004
2226	6.4615	0.54545	0.	1.4082e-004
2227	6.4615	0.36364	0.	1.4294e-004
2228	6.4615	0.18182	0.	1.4516e-004
2229	6.2769	5.8182	0.	1.4692e-004
2230	6.2769	5.6364	0.	1.4452e-004
2231	6.2769	5.4545	0.	1.4222e-004
2232	6.2769	5.2727	0.	1.3998e-004
2233	6.2769	5.0909	0.	1.3783e-004
2234	6.2769	4.9091	0.	1.3579e-004
2235	6.2769	4.7273	0.	1.3386e-004
2236	6.2769	4.5455	0.	1.3208e-004
2237	6.2769	4.3636	0.	1.3044e-004
2238	6.2769	4.1818	0.	1.2898e-004
2239	6.2769	4.	0.	1.277e-004
2240	6.2769	3.8182	0.	1.2661e-004
2241	6.2769	3.6364	0.	1.2572e-004
2242	6.2769	3.4545	0.	1.2505e-004
2243	6.2769	3.2727	0.	1.246e-004
2244	6.2769	3.0909	0.	1.2438e-004
2245	6.2769	2.9091	0.	1.2438e-004
2246	6.2769	2.7273	0.	1.246e-004
2247	6.2769	2.5455	0.	1.2505e-004
2248	6.2769	2.3636	0.	1.2572e-004
2249	6.2769	2.1818	0.	1.2661e-004
2250	6.2769	2.	0.	1.277e-004
2251	6.2769	1.8182	0.	1.2898e-004
2252	6.2769	1.6364	0.	1.3044e-004
2253	6.2769	1.4545	0.	1.3208e-004
2254	6.2769	1.2727	0.	1.3386e-004
2255	6.2769	1.0909	0.	1.3579e-004
2256	6.2769	0.90909	0.	1.3783e-004
2257	6.2769	0.72727	0.	1.3998e-004
2258	6.2769	0.54545	0.	1.4222e-004
2259	6.2769	0.36364	0.	1.4452e-004
2260	6.2769	0.18182	0.	1.4692e-004
2261	6.0923	5.8182	0.	1.4868e-004
2262	6.0923	5.6364	0.	1.461e-004
2263	6.0923	5.4545	0.	1.436e-004
2264	6.0923	5.2727	0.	1.4117e-004
2265	6.0923	5.0909	0.	1.3884e-004
2266	6.0923	4.9091	0.	1.3662e-004
2267	6.0923	4.7273	0.	1.3452e-004
2268	6.0923	4.5455	0.	1.3258e-004
2269	6.0923	4.3636	0.	1.308e-004
2270	6.0923	4.1818	0.	1.2921e-004
2271	6.0923	4.	0.	1.2781e-004
2272	6.0923	3.8182	0.	1.2663e-004
2273	6.0923	3.6364	0.	1.2567e-004
2274	6.0923	3.4545	0.	1.2494e-004
2275	6.0923	3.2727	0.	1.2444e-004
2276	6.0923	3.0909	0.	1.242e-004
2277	6.0923	2.9091	0.	1.242e-004
2278	6.0923	2.7273	0.	1.2444e-004
2279	6.0923	2.5455	0.	1.2494e-004
2280	6.0923	2.3636	0.	1.2567e-004
2281	6.0923	2.1818	0.	1.2663e-004
2282	6.0923	2.	0.	1.2781e-004
2283	6.0923	1.8182	0.	1.2921e-004
2284	6.0923	1.6364	0.	1.308e-004
2285	6.0923	1.4545	0.	1.3258e-004
2286	6.0923	1.2727	0.	1.3452e-004
2287	6.0923	1.0909	0.	1.3662e-004
2288	6.0923	0.90909	0.	1.3884e-004
2289	6.0923	0.72727	0.	1.4117e-004
2290	6.0923	0.54545	0.	1.436e-004
2291	6.0923	0.36364	0.	1.461e-004
2292	6.0923	0.18182	0.	1.4868e-004
2293	5.9077	5.8182	0.	1.5045e-004
2294	5.9077	5.6364	0.	1.4766e-004
2295	5.9077	5.4545	0.	1.4495e-004
2296	5.9077	5.2727	0.	1.4232e-004
2297	5.9077	5.0909	0.	1.3979e-004
2298	5.9077	4.9091	0.	1.3737e-004
2299	5.9077	4.7273	0.	1.351e-004
2300	5.9077	4.5455	0.	1.3299e-004
2301	5.9077	4.3636	0.	1.3105e-004
2302	5.9077	4.1818	0.	1.2932e-004
2303	5.9077	4.	0.	1.278e-004
2304	5.9077	3.8182	0.	1.2651e-004
2305	5.9077	3.6364	0.	1.2546e-004
2306	5.9077	3.4545	0.	1.2466e-004
2307	5.9077	3.2727	0.	1.2413e-004
2308	5.9077	3.0909	0.	1.2386e-004
2309	5.9077	2.9091	0.	1.2386e-004
2310	5.9077	2.7273	0.	1.2413e-004
2311	5.9077	2.5455	0.	1.2466e-004
2312	5.9077	2.3636	0.	1.2546e-004
2313	5.9077	2.1818	0.	1.2651e-004
2314	5.9077	2.	0.	1.278e-004
2315	5.9077	1.8182	0.	1.2932e-004
2316	5.9077	1.6364	0.	1.3105e-004
2317	5.9077	1.4545	0.	1.3299e-004
2318	5.9077	1.2727	0.	1.351e-004
2319	5.9077	1.0909	0.	1.3737e-004
2320	5.9077	0.90909	0.	1.3979e-004
2321	5.9077	0.72727	0.	1.4232e-004
2322	5.9077	0.54545	0.	1.4495e-004
2323	5.9077	0.36364	0.	1.4766e-004
2324	5.9077	0.18182	0.	1.5045e-004
2325	5.7231	5.8182	0.	1.5224e-004
2326	5.7231	5.6364	0.	1.4921e-004
2327	5.7231	5.4545	0.	1.4628e-004
2328	5.7231	5.2727	0.	1.4343e-004
2329	5.7231	5.0909	0.	1.4068e-004
2330	5.7231	4.9091	0.	1.3805e-004
2331	5.7231	4.7273	0.	1.3558e-004
2332	5.7231	4.5455	0.	1.3329e-004
2333	5.7231	4.3636	0.	1.3118e-004
2334	5.7231	4.1818	0.	1.2929e-004
2335	5.7231	4.	0.	1.2764e-004
2336	5.7231	3.8182	0.	1.2623e-004
2337	5.7231	3.6364	0.	1.2509e-004
2338	5.7231	3.4545	0.	1.2422e-004
2339	5.7231	3.2727	0.	1.2363e-004
2340	5.7231	3.0909	0.	1.2334e-004
2341	5.7231	2.9091	0.	1.2334e-004
2342	5.7231	2.7273	0.	1.2363e-004
2343	5.7231	2.5455	0.	1.2422e-004
2344	5.7231	2.3636	0.	1.2509e-004
2345	5.7231	2.1818	0.	1.2623e-004
2346	5.7231	2.	0.	1.2764e-004
2347	5.7231	1.8182	0.	1.2929e-004
2348	5.7231	1.6364	0.	1.3118e-004
2349	5.7231	1.4545	0.	1.3329e-004
2350	5.7231	1.2727	0.	1.3558e-004
2351	5.7231	1.0909	0.	1.3805e-004
2352	5.7231	0.90909	0.	1.4068e-004
2353	5.7231	0.72727	0.	1.4343e-004
2354	5.7231	0.54545	0.	1.4628e-004
2355	5.7231	0.36364	0.	1.4921e-004
2356	5.7231	0.18182	0.	1.5224e-004
2357	5.5385	5.8182	0.	1.5403e-004
2358	5.5385	5.6364	0.	1.5076e-004
2359	5.5385	5.4545	0.	1.4758e-004
2360	5.5385	5.2727	0.	1.4449e-004
2361	5.5385	5.0909	0.	1.415e-004
2362	5.5385	4.9091	0.	1.3865e-004
2363	5.5385	4.7273	0.	1.3597e-004
2364	5.5385	4.5455	0.	1.3347e-004
2365	5.5385	4.3636	0.	1.3118e-004
2366	5.5385	4.1818	0.	1.2912e-004
2367	5.5385	4.	0.	1.2732e-004
2368	5.5385	3.8182	0.	1.2578e-004
2369	5.5385	3.6364	0.	1.2454e-004
2370	5.5385	3.4545	0.	1.2359e-004
2371	5.5385	3.2727	0.	1.2295e-004
2372	5.5385	3.0909	0.	1.2263e-004
2373	5.5385	2.9091	0.	1.2263e-004
2374	5.5385	2.7273	0.	1.2295e-004
2375	5.5385	2.5455	0.	1.2359e-004
2376	5.5385	2.3636	0.	1.2454e-004
2377	5.5385	2.1818	0.	1.2578e-004
2378	5.5385	2.	0.	1.2732e-004
2379	5.5385	1.8182	0.	1.2912e-004
2380	5.5385	1.6364	0.	1.3118e-004
2381	5.5385	1.4545	0.	1.3347e-004
2382	5.5385	1.2727	0.	1.3597e-004
2383	5.5385	1.0909	0.	1.3865e-004
2384	5.5385	0.90909	0.	1.415e-004
2385	5.5385	0.72727	0.	1.4449e-004
2386	5.5385	0.54545	0.	1.4758e-004
2387	5.5385	0.36364	0.	1.5076e-004
2388	5.5385	0.18182	0.	1.5403e-004
2389	5.3538	5.8182	0.	1.5584e-004
2390	5.3538	5.6364	0.	1.523e-004
2391	5.3538	5.4545	0.	1.4885e-004
2392	5.3538	5.2727	0.	1.455e-004
2393	5.3538	5.0909	0.	1.4226e-004
2394	5.3538	4.9091	0.	1.3917e-004
2395	5.3538	4.7273	0.	1.3625e-004
2396	5.3538	4.5455	0.	1.3353e-004
2397	5.3538	4.3636	0.	1.3104e-004
2398	5.3538	4.1818	0.	1.2879e-004
2399	5.3538	4.	0.	1.2683e-004
2400	5.3538	3.8182	0.	1.2516e-004
2401	5.3538	3.6364	0.	1.238e-004
2402	5.3538	3.4545	0.	1.2277e-004
2403	5.3538	3.2727	0.	1.2207e-004
2404	5.3538	3.0909	0.	1.2172e-004
2405	5.3538	2.9091	0.	1.2172e-004
2406	5.3538	2.7273	0.	1.2207e-004
2407	5.3538	2.5455	0.	1.2277e-004
2408	5.3538	2.3636	0.	1.238e-004
2409	5.3538	2.1818	0.	1.2516e-004
2410	5.3538	2.	0.	1.2683e-004
2411	5.3538	1.8182	0.	1.2879e-004
2412	5.3538	1.6364	0.	1.3104e-004
2413	5.3538	1.4545	0.	1.3353e-004
2414	5.3538	1.2727	0.	1.3625e-004
2415	5.3538	1.0909	0.	1.3917e-004
2416	5.3538	0.90909	0.	1.4226e-004
2417	5.3538	0.72727	0.	1.455e-004
2418	5.3538	0.54545	0.	1.4885e-004
2419	5.3538	0.36364	0.	1.523e-004
2420	5.3538	0.18182	0.	1.5584e-004
2421	5.1692	5.8182	0.	1.5766e-004
2422	5.1692	5.6364	0.	1.5383e-004
2423	5.1692	5.4545	0.	1.501e-004
2424	5.1692	5.2727	0.	1.4646e-004
2425	5.1692	5.0909	0.	1.4294e-004
2426	5.1692	4.9091	0.	1.3958e-004
2427	5.1692	4.7273	0.	1.3641e-004
2428	5.1692	4.5455	0.	1.3345e-004
2429	5.1692	4.3636	0.	1.3074e-004
2430	5.1692	4.1818	0.	1.283e-004
2431	5.1692	4.	0.	1.2616e-004
2432	5.1692	3.8182	0.	1.2434e-004
2433	5.1692	3.6364	0.	1.2285e-004
2434	5.1692	3.4545	0.	1.2173e-004
2435	5.1692	3.2727	0.	1.2097e-004
2436	5.1692	3.0909	0.	1.2059e-004
2437	5.1692	2.9091	0.	1.2059e-004
2438	5.1692	2.7273	0.	1.2097e-004
2439	5.1692	2.5455	0.	1.2173e-004
2440	5.1692	2.3636	0.	1.2285e-004
2441	5.1692	2.1818	0.	1.2434e-004
2442	5.1692	2.	0.	1.2616e-004
2443	5.1692	1.8182	0.	1.283e-004
2444	5.1692	1.6364	0.	1.3074e-004
2445	5.1692	1.4545	0.	1.3345e-004
2446	5.1692	1.2727	0.	1.3641e-004
2447	5.1692	1.0909	0.	1.3958e-004
2448	5.1692	0.90909	0.	1.4294e-004
2449	5.1692	0.72727	0.	1.4646e-004
2450	5.1692	0.54545	0.	1.501e-004
2451	5.1692	0.36364	0.	1.5383e-004
2452	5.1692	0.18182	0.	1.5766e-004
2453	4.9846	5.8182	0.	1.595e-004
2454	4.9846	5.6364	0.	1.5536e-004
2455	4.9846	5.4545	0.	1.5131e-004
2456	4.9846	5.2727	0.	1.4736e-004
2457	4.9846	5.0909	0.	1.4355e-004
2458	4.9846	4.9091	0.	1.399e-004
2459	4.9846	4.7273	0.	1.3645e-004
2460	4.9846	4.5455	0.	1.3323e-004
2461	4.9846	4.3636	0.	1.3028e-004
2462	4.9846	4.1818	0.	1.2762e-004
2463	4.9846	4.	0.	1.2529e-004
2464	4.9846	3.8182	0.	1.233e-004
2465	4.9846	3.6364	0.	1.2169e-004
2466	4.9846	3.4545	0.	1.2046e-004
2467	4.9846	3.2727	0.	1.1963e-004
2468	4.9846	3.0909	0.	1.1922e-004
2469	4.9846	2.9091	0.	1.1922e-004
2470	4.9846	2.7273	0.	1.1963e-004
2471	4.9846	2.5455	0.	1.2046e-004
2472	4.9846	2.3636	0.	1.2169e-004
2473	4.9846	2.1818	0.	1.233e-004
2474	4.9846	2.	0.	1.2529e-004
2475	4.9846	1.8182	0.	1.2762e-004
2476	4.9846	1.6364	0.	1.3028e-004
2477	4.9846	1.4545	0.	1.3323e-004
2478	4.9846	1.2727	0.	1.3645e-004
2479	4.9846	1.0909	0.	1.399e-004
2480	4.9846	0.90909	0.	1.4355e-004
2481	4.9846	0.72727	0.	1.4736e-004
2482	4.9846	0.54545	0.	1.5131e-004
2483	4.9846	0.36364	0.	1.5536e-004
2484	4.9846	0.18182	0.	1.595e-004
2485	4.8	5.8182	0.	1.6136e-004
2486	4.8	5.6364	0.	1.5687e-004
2487	4.8	5.4545	0.	1.5249e-004
2488	4.8	5.2727	0.	1.4821e-004
2489	4.8	5.0909	0.	1.4407e-004
2490	4.8	4.9091	0.	1.401e-004
2491	4.8	4.7273	0.	1.3635e-004
2492	4.8	4.5455	0.	1.3285e-004
2493	4.8	4.3636	0.	1.2964e-004
2494	4.8	4.1818	0.	1.2675e-004
2495	4.8	4.	0.	1.242e-004
2496	4.8	3.8182	0.	1.2204e-004
2497	4.8	3.6364	0.	1.2028e-004
2498	4.8	3.4545	0.	1.1894e-004
2499	4.8	3.2727	0.	1.1804e-004
2500	4.8	3.0909	0.	1.1759e-004
2501	4.8	2.9091	0.	1.1759e-004
2502	4.8	2.7273	0.	1.1804e-004
2503	4.8	2.5455	0.	1.1894e-004
2504	4.8	2.3636	0.	1.2028e-004
2505	4.8	2.1818	0.	1.2204e-004
2506	4.8	2.	0.	1.242e-004
2507	4.8	1.8182	0.	1.2675e-004
2508	4.8	1.6364	0.	1.2964e-004
2509	4.8	1.4545	0.	1.3285e-004
2510	4.8	1.2727	0.	1.3635e-004
2511	4.8	1.0909	0.	1.401e-004
2512	4.8	0.90909	0.	1.4407e-004
2513	4.8	0.72727	0.	1.4821e-004
2514	4.8	0.54545	0.	1.5249e-004
2515	4.8	0.36364	0.	1.5687e-004
2516	4.8	0.18182	0.	1.6136e-004
2517	4.6154	5.8182	0.	1.6325e-004
2518	4.6154	5.6364	0.	1.5838e-004
2519	4.6154	5.4545	0.	1.5363e-004
2520	4.6154	5.2727	0.	1.4899e-004
2521	4.6154	5.0909	0.	1.445e-004
2522	4.6154	4.9091	0.	1.4019e-004
2523	4.6154	4.7273	0.	1.3611e-004
2524	4.6154	4.5455	0.	1.3231e-004
2525	4.6154	4.3636	0.	1.2881e-004
2526	4.6154	4.1818	0.	1.2566e-004
2527	4.6154	4.	0.	1.2289e-004
2528	4.6154	3.8182	0.	1.2054e-004
2529	4.6154	3.6364	0.	1.1862e-004
2530	4.6154	3.4545	0.	1.1716e-004
2531	4.6154	3.2727	0.	1.1618e-004
2532	4.6154	3.0909	0.	1.1568e-004
2533	4.6154	2.9091	0.	1.1568e-004
2534	4.6154	2.7273	0.	1.1618e-004
2535	4.6154	2.5455	0.	1.1716e-004
2536	4.6154	2.3636	0.	1.1862e-004
2537	4.6154	2.1818	0.	1.2054e-004
2538	4.6154	2.	0.	1.2289e-004
2539	4.6154	1.8182	0.	1.2566e-004
2540	4.6154	1.6364	0.	1.2881e-004
2541	4.6154	1.4545	0.	1.3231e-004
2542	4.6154	1.2727	0.	1.3611e-004
2543	4.6154	1.0909	0.	1.4019e-004
2544	4.6154	0.90909	0.	1.445e-004
2545	4.6154	0.72727	0.	1.4899e-004
2546	4.6154	0.54545	0.	1.5363e-004
2547	4.6154	0.36364	0.	1.5838e-004
2548	4.6154	0.18182	0.	1.6325e-004
2549	4.4308	5.8182	0.	1.6516e-004
2550	4.4308	5.6364	0.	1.5988e-004
2551	4.4308	5.4545	0.	1.5474e-004
2552	4.4308	5.2727	0.	1.4971e-004
2553	4.4308	5.0909	0.	1.4483e-004
2554	4.4308	4.9091	0.	1.4015e-004
2555	4.4308	4.7273	0.	1.3572e-004
2556	4.4308	4.5455	0.	1.3158e-004
2557	4.4308	4.3636	0.	1.2777e-004
2558	4.4308	4.1818	0.	1.2435e-004
2559	4.4308	4.	0.	1.2133e-004
2560	4.4308	3.8182	0.	1.1877e-004
2561	4.4308	3.6364	0.	1.1668e-004
2562	4.4308	3.4545	0.	1.1509e-004
2563	4.4308	3.2727	0.	1.1402e-004
2564	4.4308	3.0909	0.	1.1348e-004
2565	4.4308	2.9091	0.	1.1348e-004
2566	4.4308	2.7273	0.	1.1402e-004
2567	4.4308	2.5455	0.	1.1509e-004
2568	4.4308	2.3636	0.	1.1668e-004
2569	4.4308	2.1818	0.	1.1877e-004
2570	4.4308	2.	0.	1.2133e-004
2571	4.4308	1.8182	0.	1.2435e-004
2572	4.4308	1.6364	0.	1.2777e-004
2573	4.4308	1.4545	0.	1.3158e-004
2574	4.4308	1.2727	0.	1.3572e-004
2575	4.4308	1.0909	0.	1.4015e-004
2576	4.4308	0.90909	0.	1.4483e-004
2577	4.4308	0.72727	0.	1.4971e-004
2578	4.4308	0.54545	0.	1.5474e-004
2579	4.4308	0.36364	0.	1.5988e-004
2580	4.4308	0.18182	0.	1.6516e-004
2581	4.2462	5.8182	0.	1.6709e-004
2582	4.2462	5.6364	0.	1.6137e-004
2583	4.2462	5.4545	0.	1.558e-004
2584	4.2462	5.2727	0.	1.5035e-004
2585	4.2462	5.0909	0.	1.4506e-004
2586	4.2462	4.9091	0.	1.3998e-004
2587	4.2462	4.7273	0.	1.3516e-004
2588	4.2462	4.5455	0.	1.3066e-004
2589	4.2462	4.3636	0.	1.2652e-004
2590	4.2462	4.1818	0.	1.2279e-004
2591	4.2462	4.	0.	1.1951e-004
2592	4.2462	3.8182	0.	1.1671e-004
2593	4.2462	3.6364	0.	1.1444e-004
2594	4.2462	3.4545	0.	1.1271e-004
2595	4.2462	3.2727	0.	1.1155e-004
2596	4.2462	3.0909	0.	1.1096e-004
2597	4.2462	2.9091	0.	1.1096e-004
2598	4.2462	2.7273	0.	1.1155e-004
2599	4.2462	2.5455	0.	1.1271e-004
2600	4.2462	2.3636	0.	1.1444e-004
2601	4.2462	2.1818	0.	1.1671e-004
2602	4.2462	2.	0.	1.1951e-004
2603	4.2462	1.8182	0.	1.2279e-004
2604	4.2462	1.6364	0.	1.2652e-004
2605	4.2462	1.4545	0.	1.3066e-004
2606	4.2462	1.2727	0.	1.3516e-004
2607	4.2462	1.0909	0.	1.3998e-004
2608	4.2462	0.90909	0.	1.4506e-004
2609	4.2462	0.72727	0.	1.5035e-004
2610	4.2462	0.54545	0.	1.558e-004
2611	4.2462	0.36364	0.	1.6137e-004
2612	4.2462	0.18182	0.	1.6709e-004
2613	4.0615	5.8182	0.	1.6906e-004
2614	4.0615	5.6364	0.	1.6286e-004
2615	4.0615	5.4545	0.	1.5683e-004
2616	4.0615	5.2727	0.	1.5091e-004
2617	4.0615	5.0909	0.	1.4517e-004
