Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17729,2.5846,4.2727,0,0.0005218,5214.4,0.0002134,0.01599,9.7852e-05,-868.19,-0.00053112,-5594,0.038884
17730,2.4923,4.3636,0,0.00052554,5251.8,0.00021462,0.025116,9.9158e-05,-867.49,-0.00053489,-5631.5,0.036047
17731,2.5846,4.3636,0.05,2.0121e-06,20.107,1.545e-06,11.609,1.6366e-12,2.7112e-05,-1.545e-06,-11.609,0.03866
17732,2.5846,4.0909,0,0.00051833,5179.8,0.00021523,0.0048295,9.0879e-05,-934.34,-0.00052787,-5583.3,0.03922
17733,2.4923,4.1818,0,0.00052179,5214.3,0.00021668,0.011946,9.1455e-05,-940.91,-0.00053139,-5620.7,0.036399
17734,2.5846,4.1818,0.05,2.0089e-06,20.075,1.5426e-06,11.59,-1.6327e-13,1.3315e-05,-1.5426e-06,-11.59,0.039027
17735,2.5846,3.9091,0,0.00051549,5151.4,0.00021682,-0.0029817,8.4939e-05,-990.9,-0.00052515,-5574.8,0.039497
17736,2.4923,4,0,0.00051871,5183.5,0.0002185,0.0028231,8.4818e-05,-1004.4,-0.00052844,-5612.3,0.036693
17737,2.5846,4,0.05,2.0063e-06,20.049,1.5406e-06,11.575,1.3227e-12,1.0452e-05,-1.5406e-06,-11.575,0.039333
17738,2.5846,3.7273,0,0.00051324,5128.9,0.00021814,-0.0082847,8.0061e-05,-1037.5,-0.00052296,-5568.3,0.039719
17739,2.4923,3.8182,0,0.00051625,5159,0.00022005,-0.0033009,7.9278e-05,-1057.7,-0.00052604,-5605.8,0.036932
17740,2.5846,3.8182,0.05,2.0046e-06,20.032,1.5393e-06,11.566,4.2858e-13,1.6848e-05,-1.5393e-06,-11.566,0.039582
17741,2.5846,3.5455,0,0.00051155,5111.9,0.00021919,-0.011749,7.6262e-05,-1073.9,-0.00052128,-5563.6,0.039888
17742,2.4923,3.6364,0,0.00051436,5140.1,0.0002213,-0.0072699,7.4849e-05,-1100.4,-0.00052416,-5601.2,0.037119
17743,2.5846,3.6364,0.05,2.0039e-06,20.026,1.5388e-06,11.562,1.5611e-12,8.2501e-06,-1.5388e-06,-11.562,0.039777
17744,2.5846,3.3636,0,0.00051036,5100.1,0.00021994,-0.013876,7.3548e-05,-1099.9,-0.00052009,-5560.3,0.040008
17745,2.4923,3.4545,0,0.00051299,5126.4,0.00022226,-0.0097203,7.1533e-05,-1132.5,-0.00052278,-5597.9,0.037257
17746,2.5846,3.4545,0.05,2.004e-06,20.026,1.5388e-06,11.562,-6.8153e-13,7.7845e-06,-1.5388e-06,-11.562,0.039921
17747,2.5846,3.1818,0,0.00050966,5093.1,0.00022039,-0.015017,7.192e-05,-1115.6,-0.00051939,-5558.4,0.040079
17748,2.4923,3.2727,0,0.0005121,5117.5,0.0002229,-0.011111,6.9326e-05,-1153.9,-0.00052187,-5595.9,0.037348
17749,2.5846,3.2727,0.05,2.0043e-06,20.03,1.5391e-06,11.564,-1.0549e-12,5.4928e-06,-1.5391e-06,-11.564,0.040016
17750,2.5846,3,0,0.00050943,5090.8,0.00022055,-0.015375,7.1378e-05,-1120.8,-0.00051915,-5557.8,0.040103
17751,2.4923,3.0909,0,0.00051166,5113.1,0.00022322,-0.011736,6.8225e-05,-1164.6,-0.00052142,-5595,0.037393
17752,2.5846,3.0909,0.05,2.0046e-06,20.032,1.5393e-06,11.566,-2.5579e-12,1.3389e-06,-1.5393e-06,-11.566,0.040063
17753,2.5846,2.8182,0,0.00050966,5093.1,0.00022039,-0.015017,7.192e-05,-1115.6,-0.00051939,-5558.4,0.040079
17754,2.4923,2.9091,0,0.00051166,5113.1,0.00022322,-0.011736,6.8225e-05,-1164.6,-0.00052142,-5595,0.037393
17755,2.5846,2.9091,0.05,2.0046e-06,20.032,1.5393e-06,11.566,-1.0741e-12,1.4135e-05,-1.5393e-06,-11.566,0.040063
17756,2.5846,2.6364,0,0.00051036,5100.1,0.00021994,-0.013876,7.3548e-05,-1099.9,-0.00052009,-5560.3,0.040008
17757,2.4923,2.7273,0,0.0005121,5117.5,0.0002229,-0.011111,6.9326e-05,-1153.9,-0.00052187,-5595.9,0.037348
17758,2.5846,2.7273,0.05,2.0043e-06,20.03,1.5391e-06,11.564,-1.1749e-12,-3.6856e-06,-1.5391e-06,-11.564,0.040016
17759,2.5846,2.4545,0,0.00051155,5111.9,0.00021919,-0.011748,7.6262e-05,-1073.9,-0.00052128,-5563.6,0.039888
17760,2.4923,2.5455,0,0.00051299,5126.4,0.00022226,-0.0097202,7.1533e-05,-1132.5,-0.00052278,-5597.9,0.037257
17761,2.5846,2.5455,0.05,2.004e-06,20.026,1.5388e-06,11.562,-7.2049e-13,-5.6662e-06,-1.5388e-06,-11.562,0.039921
17762,2.5846,2.2727,0,0.00051324,5128.9,0.00021814,-0.0082845,8.0061e-05,-1037.5,-0.00052296,-5568.3,0.039719
17763,2.4923,2.3636,0,0.00051436,5140.1,0.0002213,-0.0072696,7.4849e-05,-1100.4,-0.00052416,-5601.2,0.037119
17764,2.5846,2.3636,0.05,2.0039e-06,20.026,1.5388e-06,11.562,-9.8349e-13,6.8286e-06,-1.5388e-06,-11.562,0.039777
17765,2.5846,2.0909,0,0.00051549,5151.4,0.00021682,-0.0029814,8.4939e-05,-990.9,-0.00052515,-5574.8,0.039497
17766,2.4923,2.1818,0,0.00051625,5159,0.00022005,-0.0033007,7.9278e-05,-1057.7,-0.00052604,-5605.8,0.036932
17767,2.5846,2.1818,0.05,2.0046e-06,20.032,1.5393e-06,11.566,-1.2205e-12,-1.0238e-05,-1.5393e-06,-11.566,0.039582
17768,2.5846,1.9091,0,0.00051833,5179.8,0.00021523,0.0048298,9.0879e-05,-934.34,-0.00052787,-5583.3,0.03922
17769,2.4923,2,0,0.00051871,5183.5,0.0002185,0.0028234,8.4818e-05,-1004.4,-0.00052844,-5612.3,0.036693
17770,2.5846,2,0.05,2.0063e-06,20.049,1.5406e-06,11.575,-2.7981e-12,-1.0452e-05,-1.5406e-06,-11.575,0.039333
17771,2.5846,1.7273,0,0.0005218,5214.4,0.0002134,0.01599,9.7852e-05,-868.19,-0.00053112,-5594,0.038884
17772,2.4923,1.8182,0,0.00052179,5214.3,0.00021668,0.011947,9.1455e-05,-940.91,-0.00053139,-5620.7,0.036399
17773,2.5846,1.8182,0.05,2.0089e-06,20.075,1.5426e-06,11.59,-3.4484e-12,-6.6575e-06,-1.5426e-06,-11.59,0.039027
17774,2.5846,1.5455,0,0.00052594,5255.7,0.00021135,0.031584,0.00010581,-793.01,-0.00053492,-5607.1,0.038486
17775,2.4923,1.6364,0,0.00052554,5251.8,0.00021462,0.025117,9.9158e-05,-867.49,-0.00053489,-5631.5,0.036047
17776,2.5846,1.6364,0.05,2.0121e-06,20.107,1.545e-06,11.609,-5.5585e-14,-1.4315e-05,-1.545e-06,-11.609,0.03866
17777,2.5846,1.3636,0,0.00053074,5303.8,0.00020912,0.052831,0.00011467,-709.58,-0.00053924,-5622.8,0.038019
17778,2.4923,1.4545,0,0.00053,5296.3,0.00021233,0.043752,0.00010787,-784.83,-0.00053896,-5644.9,0.03563
17779,2.5846,1.4545,0.05,2.0146e-06,20.132,1.5469e-06,11.623,-7.8912e-13,-1.4943e-05,-1.5469e-06,-11.623,0.038228
17780,2.5846,1.1818,0,0.00053622,5358.5,0.00020673,0.081977,0.00012435,-618.92,-0.00054406,-5641.1,0.03748
17781,2.4923,1.2727,0,0.00053518,5348.1,0.00020986,0.069262,0.00011751,-693.82,-0.00054359,-5661.1,0.035145
17782,2.5846,1.2727,0.05,2.0146e-06,20.132,1.5469e-06,11.623,-3.826e-12,-4.377e-05,-1.5469e-06,-11.623,0.037726
17783,2.5846,1,0,0.00054235,5419.8,0.00020423,0.12006,0.0001347,-522.29,-0.00054934,-5662,0.036861
17784,2.4923,1.0909,0,0.00054108,5407,0.00020725,0.10532,0.00012796,-595.64,-0.00054874,-5680.1,0.034585
17785,2.5846,1.0909,0.05,2.0097e-06,20.083,1.5432e-06,11.595,-4.3677e-12,-1.1423e-05,-1.5432e-06,-11.595,0.037148
17786,2.5846,0.81818,0,0.00054907,5486.9,0.00020167,0.17991,0.00014559,-421.14,-0.00055502,-5685.3,0.036157
17787,2.4923,0.90909,0,0.00054766,5472.8,0.00020455,0.15106,0.00013908,-491.75,-0.00055436,-5702,0.033944
17788,2.5846,0.90909,0.05,1.9973e-06,19.959,1.5337e-06,11.523,-5.6002e-12,-4.3219e-05,-1.5337e-06,-11.523,0.036487
17789,2.5846,0.63636,0,0.00055631,5559.3,0.00019908,0.24395,0.00015685,-317.07,-0.00056102,-5710.9,0.035359
17790,2.4923,0.72727,0,0.00055485,5544.7,0.0002018,0.23555,0.00015069,-383.83,-0.00056038,-5726.5,0.033215
17791,2.5846,0.72727,0.05,1.9755e-06,19.741,1.5169e-06,11.398,-4.3933e-13,-1.4742e-05,-1.5169e-06,-11.398,0.035736
17792,2.5846,0.45455,0,0.000564,5636.1,0.00019654,0.52247,0.00016833,-211.42,-0.00056729,-5738.6,0.034462
17793,2.4923,0.54545,0,0.00056257,5621.8,0.00019907,0.29826,0.0001626,-273.69,-0.00056672,-5753.5,0.03239
17794,2.5846,0.54545,0.05,1.9477e-06,19.463,1.4956e-06,11.237,-4.8569e-13,-2.3836e-15,-1.4956e-06,-11.237,0.03489
17795,2.5846,0.27273,0,0.00057241,5720.2,0.00019408,1.0196,0.00018018,-103.47,-0.00057408,-5770.7,0.033457
17796,2.4923,0.36364,0,0.00057077,5703.7,0.00019642,0.86746,0.00017467,-162.58,-0.00057334,-5782.8,0.031461
17797,2.5846,0.36364,0.05,1.9745e-06,19.731,1.5162e-06,11.392,-4.5889e-12,-3.6821e-06,-1.5161e-06,-11.392,0.033939
17798,2.4923,0.18182,0,0.00058008,5796.8,0.00019403,2.4069,0.00018724,-48.617,-0.00058085,-5819.8,0.030421
17799,2.5846,0.18182,0.05,3.4758e-06,34.734,2.669e-06,20.054,-7.2034e-14,-4.2537e-15,-2.669e-06,-20.054,0.032876
17800,2.5846,0.090909,0,0.00057779,5773.9,0.00019182,0.65163,0.00018879,-22.091,-0.00057815,-5784.6,0.032336
17801,2.4,5.7273,0,0.00057842,5780.2,0.00019623,1.1868,0.0001819,-106.47,-0.00058014,-5832.1,0.028551
17802,2.3077,5.8182,0,0.00058635,5859.5,0.00019604,3.0995,0.00018947,-46.313,-0.00058707,-5880.9,0.025733
17803,2.4,5.8182,0.05,3.7013e-06,36.987,2.8421e-06,21.355,3.3341e-12,1.3301e-05,-2.8421e-06,-21.355,0.027992
17804,2.4,5.9091,0,0.00058392,5835.1,0.00019374,0.7591,0.00019099,-19.878,-0.00058424,-5844.7,0.027475
17805,2.4,5.5455,0,0.00056932,5689.3,0.00019894,0.58156,0.00016897,-224.59,-0.0005728,-5798,0.029512
17806,2.3077,5.6364,0,0.00057619,5757.9,0.00019863,0.96916,0.00017575,-170.95,-0.00057889,-5841,0.026727
17807,2.4,5.6364,0.05,2.0719e-06,20.704,1.5909e-06,11.954,1.3652e-11,4.9182e-05,-1.5909e-06,-11.954,0.029011
17808,2.4,5.3636,0,0.0005611,5607.1,0.00020178,0.27164,0.00015646,-340.24,-0.0005661,-5769.3,0.030365
17809,2.3077,5.4545,0,0.00056739,5670,0.00020158,0.3347,0.00016258,-292.67,-0.0005718,-5810.5,0.027609
17810,2.4,5.4545,0.05,2.0561e-06,20.547,1.5788e-06,11.863,8.9442e-12,9.4712e-05,-1.5789e-06,-11.863,0.029917
17811,2.4,5.1818,0,0.00055342,5530.3,0.00020468,0.19859,0.0001442,-454.26,-0.00055974,-5743.3,0.03112
17812,2.3077,5.2727,0,0.00055918,5587.9,0.00020465,0.26068,0.00014958,-413.52,-0.00056506,-5783,0.028388
17813,2.4,5.2727,0.05,2.0917e-06,20.902,1.6061e-06,12.068,1.0525e-11,8.7257e-05,-1.6061e-06,-12.068,0.030721
17814,2.4,5,0,0.00054636,5459.8,0.00020757,0.13182,0.00013236,-564.96,-0.00055377,-5720.3,0.031783
17815,2.3077,5.0909,0,0.0005516,5512.2,0.00020775,0.16611,0.00013694,-531.87,-0.00055871,-5758.8,0.029074
17816,2.4,5.0909,0.05,2.1179e-06,21.164,1.6262e-06,12.219,1.213e-11,4.6202e-05,-1.6263e-06,-12.219,0.031429
17817,2.4,4.8182,0,0.00054001,5396.3,0.00021039,0.089755,0.00012114,-670.45,-0.00054828,-5700.2,0.032363
17818,2.3077,4.9091,0,0.00054477,5443.9,0.00021081,0.11508,0.00012488,-645.52,-0.00055287,-5737.8,0.029673
17819,2.4,4.9091,0.05,2.132e-06,21.306,1.6371e-06,12.301,8.9593e-12,4.6468e-05,-1.6371e-06,-12.301,0.032049
17820,2.4,4.6364,0,0.00053441,5340.4,0.00021308,0.058211,0.00011072,-769.04,-0.00054332,-5683.2,0.032866
17821,2.3077,4.7273,0,0.00053874,5383.7,0.00021376,0.075699,0.0001136,-752.49,-0.00054758,-5720.3,0.030193
17822,2.4,4.7273,0.05,2.1374e-06,21.359,1.6412e-06,12.332,1.0144e-11,0.00013871,-1.6412e-06,-12.332,0.03259
17823,2.4,4.4545,0,0.00052958,5292.2,0.0002156,0.035833,0.00010122,-859.34,-0.00053894,-5669.2,0.033299
17824,2.3077,4.5455,0,0.00053355,5331.9,0.00021655,0.048582,0.00010326,-851.13,-0.00054291,-5706.2,0.030642
17825,2.4,4.5455,0.05,2.1375e-06,21.361,1.6414e-06,12.333,-1.3899e-13,3.7493e-05,-1.6414e-06,-12.332,0.033057
17826,2.4,4.2727,0,0.00052551,5251.5,0.0002179,0.019955,9.2751e-05,-940.29,-0.00053515,-5658.1,0.033667
17827,2.3077,4.3636,0,0.00052918,5288.2,0.00021912,0.029446,9.3988e-05,-940.17,-0.00053887,-5695.2,0.031025
17828,2.4,4.3636,0.05,2.1356e-06,21.341,1.6399e-06,12.321,4.6026e-12,3.221e-05,-1.6399e-06,-12.321,0.033457
17829,2.4,4.0909,0,0.00052215,5217.9,0.00021995,0.0090465,8.5378e-05,-1011.1,-0.00053195,-5649.5,0.033976
17830,2.3077,4.1818,0,0.00052559,5252.2,0.00022144,0.016488,8.5852e-05,-1018.8,-0.00053545,-5687,0.031349
17831,2.4,4.1818,0.05,2.1338e-06,21.323,1.6385e-06,12.311,2.9026e-13,4.3229e-05,-1.6385e-06,-12.311,0.033796
17832,2.4,3.9091,0,0.00051946,5191,0.00022173,0.001767,7.9136e-05,-1071.4,-0.00052932,-5643.1,0.034231
17833,2.3077,4,0,0.0005227,5223.4,0.00022348,0.0079562,7.8894e-05,-1086.4,-0.00053263,-5681.1,0.031617
17834,2.4,4,0.05,2.1332e-06,21.317,1.638e-06,12.307,-8.0387e-15,1.2166e-05,-1.638e-06,-12.307,0.034077
17835,2.4,3.7273,0,0.00051736,5170,0.00022321,-0.0029128,7.404e-05,-1120.8,-0.00052722,-5638.5,0.034434
17836,2.3077,3.8182,0,0.00052044,5200.8,0.00022521,0.0025641,7.3127e-05,-1142.7,-0.00053037,-5677.1,0.031835
17837,2.4,3.8182,0.05,2.134e-06,21.326,1.6387e-06,12.312,-3.3288e-13,1.0413e-05,-1.6387e-06,-12.312,0.034305
17838,2.4,3.5455,0,0.0005158,5154.4,0.00022437,-0.0057918,7.0091e-05,-1159.2,-0.00052564,-5635.3,0.034589
17839,2.3077,3.6364,0,0.00051874,5183.8,0.00022661,-0.00069298,6.8544e-05,-1187.6,-0.00052863,-5674.6,0.032005
17840,2.4,3.6364,0.05,2.136e-06,21.345,1.6402e-06,12.324,-5.4691e-13,1.3378e-05,-1.6402e-06,-12.324,0.034484
17841,2.4,3.3636,0,0.00051472,5143.7,0.00022521,-0.0074555,6.728e-05,-1186.7,-0.00052453,-5633.3,0.034698
17842,2.3077,3.4545,0,0.00051753,5171.7,0.00022767,-0.0025507,6.5129e-05,-1221.3,-0.00052737,-5673.1,0.03213
17843,2.4,3.4545,0.05,2.1384e-06,21.369,1.642e-06,12.337,-1.4169e-13,2.3301e-05,-1.642e-06,-12.337,0.034616
17844,2.4,3.1818,0,0.00051409,5137.4,0.00022572,-0.0083015,6.5598e-05,-1203.1,-0.00052388,-5632.2,0.034763
17845,2.3077,3.2727,0,0.00051676,5164,0.00022838,-0.003524,6.2866e-05,-1243.6,-0.00052655,-5672.3,0.032213
17846,2.4,3.2727,0.05,2.1404e-06,21.389,1.6436e-06,12.349,-3.9607e-13,1.8521e-05,-1.6436e-06,-12.349,0.034702
17847,2.4,3,0,0.00051389,5135.3,0.00022589,-0.0085587,6.5039e-05,-1208.6,-0.00052366,-5631.8,0.034784
17848,2.3077,3.0909,0,0.00051638,5160.2,0.00022874,-0.0039336,6.1738e-05,-1254.8,-0.00052615,-5671.9,0.032254
17849,2.4,3.0909,0.05,2.1416e-06,21.401,1.6445e-06,12.356,1.6771e-13,1.3532e-06,-1.6445e-06,-12.356,0.034745
17850,2.4,2.8182,0,0.00051409,5137.4,0.00022572,-0.0083015,6.5598e-05,-1203.1,-0.00052388,-5632.2,0.034763
17851,2.3077,2.9091,0,0.00051638,5160.2,0.00022874,-0.0039336,6.1738e-05,-1254.8,-0.00052615,-5671.9,0.032254
17852,2.4,2.9091,0.05,2.1416e-06,21.401,1.6445e-06,12.356,-1.6305e-13,-1.1479e-06,-1.6445e-06,-12.356,0.034745
17853,2.4,2.6364,0,0.00051472,5143.7,0.00022521,-0.0074554,6.728e-05,-1186.7,-0.00052453,-5633.3,0.034698
17854,2.3077,2.7273,0,0.00051676,5164,0.00022838,-0.0035239,6.2866e-05,-1243.6,-0.00052655,-5672.3,0.032213
17855,2.4,2.7273,0.05,2.1404e-06,21.389,1.6436e-06,12.349,-4.9966e-13,-3.7258e-06,-1.6436e-06,-12.349,0.034702
17856,2.4,2.4545,0,0.0005158,5154.4,0.00022437,-0.0057916,7.0091e-05,-1159.2,-0.00052564,-5635.3,0.034589
17857,2.3077,2.5455,0,0.00051753,5171.7,0.00022767,-0.0025506,6.5129e-05,-1221.3,-0.00052737,-5673.1,0.03213
17858,2.4,2.5455,0.05,2.1384e-06,21.369,1.642e-06,12.337,-7.2962e-13,-5.3554e-06,-1.642e-06,-12.337,0.034616
17859,2.4,2.2727,0,0.00051736,5170,0.00022321,-0.0029126,7.404e-05,-1120.8,-0.00052722,-5638.5,0.034434
17860,2.3077,2.3636,0,0.00051874,5183.8,0.00022661,-0.00069274,6.8544e-05,-1187.6,-0.00052863,-5674.6,0.032005
17861,2.4,2.3636,0.05,2.136e-06,21.345,1.6402e-06,12.324,-9.9815e-13,-8.3731e-06,-1.6402e-06,-12.324,0.034484
17862,2.4,2.0909,0,0.00051946,5191,0.00022173,0.0017672,7.9136e-05,-1071.4,-0.00052932,-5643.1,0.034231
17863,2.3077,2.1818,0,0.00052044,5200.8,0.00022521,0.0025643,7.3127e-05,-1142.7,-0.00053037,-5677.1,0.031835
17864,2.4,2.1818,0.05,2.134e-06,21.326,1.6387e-06,12.312,-1.5517e-12,-1.0413e-05,-1.6387e-06,-12.312,0.034305
17865,2.4,1.9091,0,0.00052215,5217.9,0.00021995,0.0090468,8.5378e-05,-1011.1,-0.00053195,-5649.5,0.033976
17866,2.3077,2,0,0.0005227,5223.4,0.00022348,0.0079564,7.8894e-05,-1086.4,-0.00053263,-5681.1,0.031617
17867,2.4,2,0.05,2.1332e-06,21.317,1.638e-06,12.307,8.0392e-15,-9.1249e-06,-1.638e-06,-12.307,0.034077
17868,2.4,1.7273,0,0.00052551,5251.5,0.0002179,0.019955,9.2751e-05,-940.3,-0.00053515,-5658.1,0.033667
17869,2.3077,1.8182,0,0.00052559,5252.2,0.00022144,0.016489,8.5852e-05,-1018.8,-0.00053545,-5687,0.031349
17870,2.4,1.8182,0.05,2.1338e-06,21.323,1.6385e-06,12.311,-9.5345e-13,-6.7807e-06,-1.6385e-06,-12.311,0.033796
17871,2.4,1.5455,0,0.00052958,5292.2,0.0002156,0.035833,0.00010122,-859.34,-0.00053894,-5669.2,0.033299
17872,2.3077,1.6364,0,0.00052918,5288.2,0.00021912,0.029446,9.3988e-05,-940.17,-0.00053887,-5695.2,0.031025
17873,2.4,1.6364,0.05,2.1356e-06,21.341,1.6399e-06,12.321,-1.734e-12,-3.221e-05,-1.6399e-06,-12.321,0.033457
17874,2.4,1.3636,0,0.00053441,5340.4,0.00021308,0.058211,0.00011072,-769.04,-0.00054332,-5683.2,0.032866
17875,2.3077,1.4545,0,0.00053355,5331.9,0.00021655,0.048582,0.00010326,-851.13,-0.00054291,-5706.2,0.030642
17876,2.4,1.4545,0.05,2.1375e-06,21.361,1.6414e-06,12.333,-4.0194e-12,-1.1327e-05,-1.6414e-06,-12.332,0.033057
17877,2.4,1.1818,0,0.00054001,5396.3,0.00021039,0.089756,0.00012114,-670.45,-0.00054828,-5700.2,0.032363
17878,2.3077,1.2727,0,0.00053874,5383.7,0.00021376,0.075699,0.0001136,-752.49,-0.00054758,-5720.3,0.030193
17879,2.4,1.2727,0.05,2.1374e-06,21.359,1.6412e-06,12.332,-3.2348e-12,-1.5258e-05,-1.6412e-06,-12.332,0.03259
17880,2.4,1,0,0.00054636,5459.8,0.00020757,0.13182,0.00013236,-564.96,-0.00055377,-5720.3,0.031783
17881,2.3077,1.0909,0,0.00054477,5443.9,0.00021081,0.11508,0.00012488,-645.52,-0.00055287,-5737.8,0.029673
17882,2.4,1.0909,0.05,2.132e-06,21.306,1.6371e-06,12.301,-9.6277e-13,-1.1311e-05,-1.6371e-06,-12.301,0.032049
17883,2.4,0.81818,0,0.00055342,5530.3,0.00020468,0.19859,0.0001442,-454.26,-0.00055974,-5743.4,0.03112
17884,2.3077,0.90909,0,0.0005516,5512.2,0.00020775,0.16611,0.00013694,-531.87,-0.00055871,-5758.8,0.029074
17885,2.4,0.90909,0.05,2.1179e-06,21.164,1.6263e-06,12.219,-6.3825e-12,-4.6202e-05,-1.6263e-06,-12.219,0.031429
17886,2.4,0.63636,0,0.0005611,5607.1,0.00020178,0.27164,0.00015646,-340.24,-0.0005661,-5769.3,0.030365
17887,2.3077,0.72727,0,0.00055918,5587.9,0.00020465,0.26068,0.00014958,-413.52,-0.00056506,-5783,0.028388
17888,2.4,0.72727,0.05,2.0917e-06,20.902,1.6061e-06,12.068,-1.1172e-12,-8.7257e-05,-1.6061e-06,-12.068,0.030721
17889,2.4,0.45455,0,0.00056932,5689.3,0.00019894,0.58156,0.00016897,-224.59,-0.0005728,-5798,0.029512
17890,2.3077,0.54545,0,0.00056739,5670,0.00020158,0.3347,0.00016258,-292.67,-0.0005718,-5810.5,0.027609
17891,2.4,0.54545,0.05,2.0561e-06,20.547,1.5788e-06,11.863,-4.727e-12,-4.3929e-05,-1.5788e-06,-11.863,0.029917
17892,2.4,0.27273,0,0.00057842,5780.2,0.00019623,1.1868,0.0001819,-106.47,-0.00058014,-5832.1,0.028551
17893,2.3077,0.36364,0,0.00057619,5757.9,0.00019863,0.96916,0.00017575,-170.95,-0.00057889,-5841,0.026727
17894,2.4,0.36364,0.05,2.0719e-06,20.704,1.5909e-06,11.954,1.1271e-12,-4.8591e-05,-1.5909e-06,-11.954,0.029011
17895,2.3077,0.18182,0,0.00058635,5859.5,0.00019604,3.0995,0.00018947,-46.313,-0.00058707,-5880.9,0.025733
17896,2.4,0.18182,0.05,3.7013e-06,36.987,2.8421e-06,21.355,-6.0286e-22,-2.6601e-05,-2.8421e-06,-21.355,0.027993
17897,2.4,0.090909,0,0.00058392,5835.1,0.00019374,0.7591,0.00019099,-19.878,-0.00058424,-5844.7,0.027475
17898,2.2154,5.7273,0,0.0005841,5836.9,0.00019825,1.3913,0.00018354,-109.08,-0.00058585,-5890,0.024036
17899,2.1231,5.8182,0,0.00059225,5918.5,0.00019792,4.0976,0.00019164,-43.088,-0.0005929,-5937.8,0.02144
17900,2.2154,5.8182,0.05,3.9294e-06,39.267,3.0173e-06,22.671,2.2434e-12,2.8192e-05,-3.0173e-06,-22.671,0.023502
17901,2.2154,5.9091,0,0.00058968,5892.7,0.00019551,0.91806,0.00019314,-16.878,-0.00058995,-5900.7,0.023008
17902,2.2154,5.5455,0,0.00057424,5738.4,0.00020126,0.64877,0.0001694,-238.73,-0.00057792,-5853.7,0.024947
17903,2.1231,5.6364,0,0.00058115,5807.4,0.0002007,1.0872,0.00017664,-179.69,-0.00058397,-5894.6,0.022382
17904,2.2154,5.6364,0.05,2.184e-06,21.825,1.6771e-06,12.601,1.0525e-11,0.00013806,-1.6771e-06,-12.601,0.024471
17905,2.2154,5.3636,0,0.00056545,5650.6,0.00020445,0.3026,0.00015573,-365.72,-0.00057078,-5824.4,0.025752
17906,2.1231,5.4545,0,0.00057171,5713.1,0.00020401,0.37702,0.00016223,-313.54,-0.00057639,-5863.2,0.023213
17907,2.2154,5.4545,0.05,2.1848e-06,21.833,1.6777e-06,12.605,6.0406e-12,6.3051e-06,-1.6777e-06,-12.605,0.025329
17908,2.2154,5.1818,0,0.00055734,5569.5,0.00020772,0.21885,0.00014235,-490.94,-0.00056406,-5798.6,0.02646
17909,2.1231,5.2727,0,0.00056299,5626,0.00020749,0.2893,0.00014802,-446.58,-0.00056925,-5835.8,0.023943
17910,2.2154,5.2727,0.05,2.2291e-06,22.276,1.7117e-06,12.861,4.9469e-12,5.2065e-05,-1.7117e-06,-12.861,0.026084
17911,2.2154,5,0,0.00054998,5496,0.00021099,0.14418,0.00012948,-612.3,-0.00055783,-5776.4,0.027078
17912,2.1231,5.0909,0,0.00055507,5546.8,0.00021101,0.1831,0.00013423,-576.69,-0.00056262,-5812.5,0.02458
17913,2.2154,5.0909,0.05,2.2591e-06,22.576,1.7347e-06,13.034,5.5371e-13,0.00013331,-1.7347e-06,-13.034,0.026746
17914,2.2154,4.8182,0,0.00054348,5431,0.00021418,0.097742,0.00011734,-727.49,-0.00055218,-5758,0.027615
17915,2.1231,4.9091,0,0.00054805,5476.7,0.00021448,0.12618,0.00012115,-701.14,-0.0005566,-5793.5,0.025133
17916,2.2154,4.9091,0.05,2.2739e-06,22.723,1.746e-06,13.119,8.5532e-12,0.00011754,-1.7461e-06,-13.119,0.027323
17917,2.2154,4.6364,0,0.00053786,5374.9,0.00021723,0.063806,0.00010614,-834.57,-0.00054717,-5743.3,0.028079
17918,2.1231,4.7273,0,0.00054201,5416.4,0.00021783,0.0834,0.00010901,-817.58,-0.00055126,-5778.6,0.025611
17919,2.2154,4.7273,0.05,2.2784e-06,22.769,1.7496e-06,13.146,-1.2098e-12,8.1164e-05,-1.7496e-06,-13.145,0.027823
17920,2.2154,4.4545,0,0.00053313,5327.6,0.00022007,0.040538,9.6022e-05,-932.01,-0.00054283,-5732.1,0.028476
17921,2.1231,4.5455,0,0.00053694,5365.7,0.00022099,0.054931,9.7982e-05,-924.17,-0.00054665,-5767.7,0.026021
17922,2.2154,4.5455,0.05,2.2779e-06,22.764,1.7492e-06,13.143,-1.2273e-13,4.3431e-05,-1.7492e-06,-13.143,0.028252
17923,2.2154,4.2727,0,0.00052923,5288.7,0.00022267,0.024714,8.7073e-05,-1018.8,-0.00053915,-5723.9,0.028813
17924,2.1231,4.3636,0,0.00053279,5324.2,0.0002239,0.035687,8.8185e-05,-1019.6,-0.00054276,-5760.3,0.026369
17925,2.2154,4.3636,0.05,2.2764e-06,22.748,1.748e-06,13.134,2.7131e-12,7.3608e-06,-1.748e-06,-13.134,0.028618
17926,2.2154,4.0909,0,0.00052611,5257.4,0.00022497,0.014398,7.9347e-05,-1094.2,-0.0005361,-5718.4,0.029094
