Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5063	0.92308	3.4545	0.1	6548.8
5064	0.92308	3.6364	0.1	6518.4
5065	0.92308	3.8182	0.1	6477.7
5066	0.92308	4.	0.1	6426.9
5067	0.92308	4.1818	0.1	6366.6
5068	0.92308	4.3636	0.1	6297.6
5069	0.92308	4.5455	0.1	6221.7
5070	0.92308	4.7273	0.1	6142.3
5071	0.92308	4.9091	0.1	6064.
5072	0.92308	5.0909	0.1	5993.5
5073	0.92308	5.2727	0.1	5938.8
5074	0.92308	5.4545	0.1	5907.6
5075	0.92308	5.6364	0.1	5906.1
5076	0.92308	5.8182	0.1	5962.5
5077	1.1077	0.18182	0.1	6040.8
5078	1.1077	0.36364	0.1	5981.6
5079	1.1077	0.54545	0.1	5965.6
5080	1.1077	0.72727	0.1	5970.8
5081	1.1077	0.90909	0.1	5994.3
5082	1.1077	1.0909	0.1	6032.4
5083	1.1077	1.2727	0.1	6080.3
5084	1.1077	1.4545	0.1	6133.2
5085	1.1077	1.6364	0.1	6186.9
5086	1.1077	1.8182	0.1	6238.2
5087	1.1077	2.	0.1	6284.9
5088	1.1077	2.1818	0.1	6325.2
5089	1.1077	2.3636	0.1	6358.3
5090	1.1077	2.5455	0.1	6383.5
5091	1.1077	2.7273	0.1	6400.4
5092	1.1077	2.9091	0.1	6408.9
5093	1.1077	3.0909	0.1	6408.9
5094	1.1077	3.2727	0.1	6400.4
5095	1.1077	3.4545	0.1	6383.5
5096	1.1077	3.6364	0.1	6358.3
5097	1.1077	3.8182	0.1	6325.2
5098	1.1077	4.	0.1	6284.9
5099	1.1077	4.1818	0.1	6238.2
5100	1.1077	4.3636	0.1	6186.9
5101	1.1077	4.5455	0.1	6133.2
5102	1.1077	4.7273	0.1	6080.3
5103	1.1077	4.9091	0.1	6032.4
5104	1.1077	5.0909	0.1	5994.3
5105	1.1077	5.2727	0.1	5970.8
5106	1.1077	5.4545	0.1	5965.6
5107	1.1077	5.6364	0.1	5981.6
5108	1.1077	5.8182	0.1	6040.8
5109	1.2923	0.18182	0.1	6071.4
5110	1.2923	0.36364	0.1	6013.3
5111	1.2923	0.54545	0.1	5988.4
5112	1.2923	0.72727	0.1	5978.6
5113	1.2923	0.90909	0.1	5982.8
5114	1.2923	1.0909	0.1	5999.2
5115	1.2923	1.2727	0.1	6024.9
5116	1.2923	1.4545	0.1	6057.
5117	1.2923	1.6364	0.1	6092.2
5118	1.2923	1.8182	0.1	6127.8
5119	1.2923	2.	0.1	6161.6
5120	1.2923	2.1818	0.1	6191.7
5121	1.2923	2.3636	0.1	6217.
5122	1.2923	2.5455	0.1	6236.7
5123	1.2923	2.7273	0.1	6250.
5124	1.2923	2.9091	0.1	6256.8
5125	1.2923	3.0909	0.1	6256.8
5126	1.2923	3.2727	0.1	6250.
5127	1.2923	3.4545	0.1	6236.7
5128	1.2923	3.6364	0.1	6217.
5129	1.2923	3.8182	0.1	6191.7
5130	1.2923	4.	0.1	6161.6
5131	1.2923	4.1818	0.1	6127.8
5132	1.2923	4.3636	0.1	6092.2
5133	1.2923	4.5455	0.1	6057.
5134	1.2923	4.7273	0.1	6024.9
5135	1.2923	4.9091	0.1	5999.2
5136	1.2923	5.0909	0.1	5982.8
5137	1.2923	5.2727	0.1	5978.6
5138	1.2923	5.4545	0.1	5988.4
5139	1.2923	5.6364	0.1	6013.3
5140	1.2923	5.8182	0.1	6071.4
5141	1.4769	0.18182	0.1	6070.8
5142	1.4769	0.36364	0.1	6015.5
5143	1.4769	0.54545	0.1	5986.1
5144	1.4769	0.72727	0.1	5967.8
5145	1.4769	0.90909	0.1	5960.
5146	1.4769	1.0909	0.1	5961.8
5147	1.4769	1.2727	0.1	5972.
5148	1.4769	1.4545	0.1	5988.4
5149	1.4769	1.6364	0.1	6008.9
5150	1.4769	1.8182	0.1	6031.4
5151	1.4769	2.	0.1	6053.8
5152	1.4769	2.1818	0.1	6074.7
5153	1.4769	2.3636	0.1	6092.8
5154	1.4769	2.5455	0.1	6107.1
5155	1.4769	2.7273	0.1	6117.
5156	1.4769	2.9091	0.1	6122.1
5157	1.4769	3.0909	0.1	6122.1
5158	1.4769	3.2727	0.1	6117.
5159	1.4769	3.4545	0.1	6107.1
5160	1.4769	3.6364	0.1	6092.8
5161	1.4769	3.8182	0.1	6074.7
5162	1.4769	4.	0.1	6053.8
5163	1.4769	4.1818	0.1	6031.4
5164	1.4769	4.3636	0.1	6008.9
5165	1.4769	4.5455	0.1	5988.4
5166	1.4769	4.7273	0.1	5972.
5167	1.4769	4.9091	0.1	5961.8
5168	1.4769	5.0909	0.1	5960.
5169	1.4769	5.2727	0.1	5967.8
5170	1.4769	5.4545	0.1	5986.1
5171	1.4769	5.6364	0.1	6015.5
5172	1.4769	5.8182	0.1	6070.8
5173	1.6615	0.18182	0.1	6048.9
5174	1.6615	0.36364	0.1	5997.
5175	1.6615	0.54545	0.1	5965.6
5176	1.6615	0.72727	0.1	5942.3
5177	1.6615	0.90909	0.1	5927.
5178	1.6615	1.0909	0.1	5919.3
5179	1.6615	1.2727	0.1	5918.6
5180	1.6615	1.4545	0.1	5923.6
5181	1.6615	1.6364	0.1	5932.8
5182	1.6615	1.8182	0.1	5944.7
5183	1.6615	2.	0.1	5957.9
5184	1.6615	2.1818	0.1	5970.8
5185	1.6615	2.3636	0.1	5982.6
5186	1.6615	2.5455	0.1	5992.1
5187	1.6615	2.7273	0.1	5998.8
5188	1.6615	2.9091	0.1	6002.2
5189	1.6615	3.0909	0.1	6002.2
5190	1.6615	3.2727	0.1	5998.8
5191	1.6615	3.4545	0.1	5992.1
5192	1.6615	3.6364	0.1	5982.6
5193	1.6615	3.8182	0.1	5970.8
5194	1.6615	4.	0.1	5957.9
5195	1.6615	4.1818	0.1	5944.7
5196	1.6615	4.3636	0.1	5932.8
5197	1.6615	4.5455	0.1	5923.6
5198	1.6615	4.7273	0.1	5918.6
5199	1.6615	4.9091	0.1	5919.3
5200	1.6615	5.0909	0.1	5927.
5201	1.6615	5.2727	0.1	5942.3
5202	1.6615	5.4545	0.1	5965.6
5203	1.6615	5.6364	0.1	5997.
5204	1.6615	5.8182	0.1	6048.9
5205	1.8462	0.18182	0.1	6012.2
5206	1.8462	0.36364	0.1	5963.9
5207	1.8462	0.54545	0.1	5931.8
5208	1.8462	0.72727	0.1	5905.9
5209	1.8462	0.90909	0.1	5886.
5210	1.8462	1.0909	0.1	5872.1
5211	1.8462	1.2727	0.1	5863.8
5212	1.8462	1.4545	0.1	5860.6
5213	1.8462	1.6364	0.1	5861.4
5214	1.8462	1.8182	0.1	5865.3
5215	1.8462	2.	0.1	5871.
5216	1.8462	2.1818	0.1	5877.4
5217	1.8462	2.3636	0.1	5883.8
5218	1.8462	2.5455	0.1	5889.2
5219	1.8462	2.7273	0.1	5893.2
5220	1.8462	2.9091	0.1	5895.3
5221	1.8462	3.0909	0.1	5895.3
5222	1.8462	3.2727	0.1	5893.2
5223	1.8462	3.4545	0.1	5889.2
5224	1.8462	3.6364	0.1	5883.8
5225	1.8462	3.8182	0.1	5877.4
5226	1.8462	4.	0.1	5871.
5227	1.8462	4.1818	0.1	5865.3
5228	1.8462	4.3636	0.1	5861.4
5229	1.8462	4.5455	0.1	5860.6
5230	1.8462	4.7273	0.1	5863.8
5231	1.8462	4.9091	0.1	5872.1
5232	1.8462	5.0909	0.1	5886.
5233	1.8462	5.2727	0.1	5905.9
5234	1.8462	5.4545	0.1	5931.8
5235	1.8462	5.6364	0.1	5963.9
5236	1.8462	5.8182	0.1	6012.2
5237	2.0308	0.18182	0.1	5965.1
5238	2.0308	0.36364	0.1	5920.3
5239	2.0308	0.54545	0.1	5888.5
5240	2.0308	0.72727	0.1	5861.3
5241	2.0308	0.90909	0.1	5838.7
5242	2.0308	1.0909	0.1	5820.8
5243	2.0308	1.2727	0.1	5807.5
5244	2.0308	1.4545	0.1	5798.5
5245	2.0308	1.6364	0.1	5793.3
5246	2.0308	1.8182	0.1	5791.
5247	2.0308	2.	0.1	5791.
5248	2.0308	2.1818	0.1	5792.3
5249	2.0308	2.3636	0.1	5794.4
5250	2.0308	2.5455	0.1	5796.5
5251	2.0308	2.7273	0.1	5798.2
5252	2.0308	2.9091	0.1	5799.1
5253	2.0308	3.0909	0.1	5799.1
5254	2.0308	3.2727	0.1	5798.2
5255	2.0308	3.4545	0.1	5796.5
5256	2.0308	3.6364	0.1	5794.4
5257	2.0308	3.8182	0.1	5792.3
5258	2.0308	4.	0.1	5791.
5259	2.0308	4.1818	0.1	5791.
5260	2.0308	4.3636	0.1	5793.3
5261	2.0308	4.5455	0.1	5798.5
5262	2.0308	4.7273	0.1	5807.5
5263	2.0308	4.9091	0.1	5820.8
5264	2.0308	5.0909	0.1	5838.7
5265	2.0308	5.2727	0.1	5861.3
5266	2.0308	5.4545	0.1	5888.5
5267	2.0308	5.6364	0.1	5920.3
5268	2.0308	5.8182	0.1	5965.1
5269	2.2154	0.18182	0.1	5910.8
5270	2.2154	0.36364	0.1	5869.3
5271	2.2154	0.54545	0.1	5838.2
5272	2.2154	0.72727	0.1	5810.6
5273	2.2154	0.90909	0.1	5786.6
5274	2.2154	1.0909	0.1	5766.3
5275	2.2154	1.2727	0.1	5749.8
5276	2.2154	1.4545	0.1	5736.9
5277	2.2154	1.6364	0.1	5727.4
5278	2.2154	1.8182	0.1	5720.7
5279	2.2154	2.	0.1	5716.4
5280	2.2154	2.1818	0.1	5713.8
5281	2.2154	2.3636	0.1	5712.5
5282	2.2154	2.5455	0.1	5712.
5283	2.2154	2.7273	0.1	5711.9
5284	2.2154	2.9091	0.1	5711.9
5285	2.2154	3.0909	0.1	5711.9
5286	2.2154	3.2727	0.1	5711.9
5287	2.2154	3.4545	0.1	5712.
5288	2.2154	3.6364	0.1	5712.5
5289	2.2154	3.8182	0.1	5713.8
5290	2.2154	4.	0.1	5716.4
5291	2.2154	4.1818	0.1	5720.7
5292	2.2154	4.3636	0.1	5727.4
5293	2.2154	4.5455	0.1	5736.9
5294	2.2154	4.7273	0.1	5749.8
5295	2.2154	4.9091	0.1	5766.3
5296	2.2154	5.0909	0.1	5786.6
5297	2.2154	5.2727	0.1	5810.6
5298	2.2154	5.4545	0.1	5838.2
5299	2.2154	5.6364	0.1	5869.3
5300	2.2154	5.8182	0.1	5910.8
5301	2.4	0.18182	0.1	5851.3
5302	2.4	0.36364	0.1	5812.9
5303	2.4	0.54545	0.1	5783.
5304	2.4	0.72727	0.1	5755.6
5305	2.4	0.90909	0.1	5731.1
5306	2.4	1.0909	0.1	5709.5
5307	2.4	1.2727	0.1	5691.
5308	2.4	1.4545	0.1	5675.5
5309	2.4	1.6364	0.1	5663.1
5310	2.4	1.8182	0.1	5653.3
5311	2.4	2.	0.1	5645.9
5312	2.4	2.1818	0.1	5640.5
5313	2.4	2.3636	0.1	5636.7
5314	2.4	2.5455	0.1	5634.2
5315	2.4	2.7273	0.1	5632.7
5316	2.4	2.9091	0.1	5632.
5317	2.4	3.0909	0.1	5632.
5318	2.4	3.2727	0.1	5632.7
5319	2.4	3.4545	0.1	5634.2
5320	2.4	3.6364	0.1	5636.7
5321	2.4	3.8182	0.1	5640.5
5322	2.4	4.	0.1	5645.9
5323	2.4	4.1818	0.1	5653.3
5324	2.4	4.3636	0.1	5663.1
5325	2.4	4.5455	0.1	5675.5
5326	2.4	4.7273	0.1	5691.
5327	2.4	4.9091	0.1	5709.5
5328	2.4	5.0909	0.1	5731.1
5329	2.4	5.2727	0.1	5755.6
5330	2.4	5.4545	0.1	5783.
5331	2.4	5.6364	0.1	5812.9
5332	2.4	5.8182	0.1	5851.3
5333	2.5846	0.18182	0.1	5788.4
5334	2.5846	0.36364	0.1	5753.
5335	2.5846	0.54545	0.1	5724.3
5336	2.5846	0.72727	0.1	5697.5
5337	2.5846	0.90909	0.1	5673.
5338	2.5846	1.0909	0.1	5650.9
5339	2.5846	1.2727	0.1	5631.3
5340	2.5846	1.4545	0.1	5614.4
5341	2.5846	1.6364	0.1	5600.
5342	2.5846	1.8182	0.1	5588.2
5343	2.5846	2.	0.1	5578.7
5344	2.5846	2.1818	0.1	5571.2
5345	2.5846	2.3636	0.1	5565.6
5346	2.5846	2.5455	0.1	5561.7
5347	2.5846	2.7273	0.1	5559.2
5348	2.5846	2.9091	0.1	5558.
5349	2.5846	3.0909	0.1	5558.
5350	2.5846	3.2727	0.1	5559.2
5351	2.5846	3.4545	0.1	5561.7
5352	2.5846	3.6364	0.1	5565.6
5353	2.5846	3.8182	0.1	5571.2
5354	2.5846	4.	0.1	5578.7
5355	2.5846	4.1818	0.1	5588.2
5356	2.5846	4.3636	0.1	5600.
5357	2.5846	4.5455	0.1	5614.4
5358	2.5846	4.7273	0.1	5631.3
5359	2.5846	4.9091	0.1	5650.9
5360	2.5846	5.0909	0.1	5673.
5361	2.5846	5.2727	0.1	5697.5
5362	2.5846	5.4545	0.1	5724.3
5363	2.5846	5.6364	0.1	5753.
5364	2.5846	5.8182	0.1	5788.4
5365	2.7692	0.18182	0.1	5723.2
5366	2.7692	0.36364	0.1	5690.4
5367	2.7692	0.54545	0.1	5663.1
5368	2.7692	0.72727	0.1	5637.3
5369	2.7692	0.90909	0.1	5613.2
5370	2.7692	1.0909	0.1	5591.1
5371	2.7692	1.2727	0.1	5571.1
5372	2.7692	1.4545	0.1	5553.4
5373	2.7692	1.6364	0.1	5538.
5374	2.7692	1.8182	0.1	5524.9
5375	2.7692	2.	0.1	5514.
5376	2.7692	2.1818	0.1	5505.2
5377	2.7692	2.3636	0.1	5498.4
5378	2.7692	2.5455	0.1	5493.5
5379	2.7692	2.7273	0.1	5490.3
5380	2.7692	2.9091	0.1	5488.7
5381	2.7692	3.0909	0.1	5488.7
5382	2.7692	3.2727	0.1	5490.3
5383	2.7692	3.4545	0.1	5493.5
5384	2.7692	3.6364	0.1	5498.4
5385	2.7692	3.8182	0.1	5505.2
5386	2.7692	4.	0.1	5514.
5387	2.7692	4.1818	0.1	5524.9
5388	2.7692	4.3636	0.1	5538.
5389	2.7692	4.5455	0.1	5553.4
5390	2.7692	4.7273	0.1	5571.1
5391	2.7692	4.9091	0.1	5591.1
5392	2.7692	5.0909	0.1	5613.2
5393	2.7692	5.2727	0.1	5637.3
5394	2.7692	5.4545	0.1	5663.1
5395	2.7692	5.6364	0.1	5690.4
5396	2.7692	5.8182	0.1	5723.2
5397	2.9538	0.18182	0.1	5656.6
5398	2.9538	0.36364	0.1	5626.3
5399	2.9538	0.54545	0.1	5600.4
5400	2.9538	0.72727	0.1	5575.7
5401	2.9538	0.90909	0.1	5552.3
5402	2.9538	1.0909	0.1	5530.6
5403	2.9538	1.2727	0.1	5510.7
5404	2.9538	1.4545	0.1	5492.7
5405	2.9538	1.6364	0.1	5476.8
5406	2.9538	1.8182	0.1	5463.
5407	2.9538	2.	0.1	5451.3
5408	2.9538	2.1818	0.1	5441.7
5409	2.9538	2.3636	0.1	5434.2
5410	2.9538	2.5455	0.1	5428.6
5411	2.9538	2.7273	0.1	5424.9
5412	2.9538	2.9091	0.1	5423.1
5413	2.9538	3.0909	0.1	5423.1
5414	2.9538	3.2727	0.1	5424.9
5415	2.9538	3.4545	0.1	5428.6
5416	2.9538	3.6364	0.1	5434.2
5417	2.9538	3.8182	0.1	5441.7
5418	2.9538	4.	0.1	5451.3
5419	2.9538	4.1818	0.1	5463.
5420	2.9538	4.3636	0.1	5476.8
5421	2.9538	4.5455	0.1	5492.7
5422	2.9538	4.7273	0.1	5510.7
5423	2.9538	4.9091	0.1	5530.6
5424	2.9538	5.0909	0.1	5552.3
5425	2.9538	5.2727	0.1	5575.7
5426	2.9538	5.4545	0.1	5600.4
5427	2.9538	5.6364	0.1	5626.3
5428	2.9538	5.8182	0.1	5656.6
5429	3.1385	0.18182	0.1	5589.1
5430	3.1385	0.36364	0.1	5561.1
5431	3.1385	0.54545	0.1	5536.7
5432	3.1385	0.72727	0.1	5513.1
5433	3.1385	0.90909	0.1	5490.7
5434	3.1385	1.0909	0.1	5469.6
5435	3.1385	1.2727	0.1	5450.1
5436	3.1385	1.4545	0.1	5432.2
5437	3.1385	1.6364	0.1	5416.3
5438	3.1385	1.8182	0.1	5402.3
5439	3.1385	2.	0.1	5390.3
5440	3.1385	2.1818	0.1	5380.3
5441	3.1385	2.3636	0.1	5372.3
5442	3.1385	2.5455	0.1	5366.4
5443	3.1385	2.7273	0.1	5362.5
5444	3.1385	2.9091	0.1	5360.5
5445	3.1385	3.0909	0.1	5360.5
5446	3.1385	3.2727	0.1	5362.5
5447	3.1385	3.4545	0.1	5366.4
5448	3.1385	3.6364	0.1	5372.3
5449	3.1385	3.8182	0.1	5380.3
5450	3.1385	4.	0.1	5390.3
5451	3.1385	4.1818	0.1	5402.3
5452	3.1385	4.3636	0.1	5416.3
5453	3.1385	4.5455	0.1	5432.2
5454	3.1385	4.7273	0.1	5450.1
5455	3.1385	4.9091	0.1	5469.6
5456	3.1385	5.0909	0.1	5490.7
5457	3.1385	5.2727	0.1	5513.1
5458	3.1385	5.4545	0.1	5536.7
5459	3.1385	5.6364	0.1	5561.1
5460	3.1385	5.8182	0.1	5589.1
5461	3.3231	0.18182	0.1	5521.2
5462	3.3231	0.36364	0.1	5495.4
5463	3.3231	0.54545	0.1	5472.4
5464	3.3231	0.72727	0.1	5450.1
5465	3.3231	0.90909	0.1	5428.7
5466	3.3231	1.0909	0.1	5408.4
5467	3.3231	1.2727	0.1	5389.5
5468	3.3231	1.4545	0.1	5372.1
5469	3.3231	1.6364	0.1	5356.4
5470	3.3231	1.8182	0.1	5342.5
5471	3.3231	2.	0.1	5330.5
5472	3.3231	2.1818	0.1	5320.4
5473	3.3231	2.3636	0.1	5312.3
5474	3.3231	2.5455	0.1	5306.2
5475	3.3231	2.7273	0.1	5302.2
5476	3.3231	2.9091	0.1	5300.1
5477	3.3231	3.0909	0.1	5300.1
5478	3.3231	3.2727	0.1	5302.2
5479	3.3231	3.4545	0.1	5306.2
5480	3.3231	3.6364	0.1	5312.3
5481	3.3231	3.8182	0.1	5320.4
5482	3.3231	4.	0.1	5330.5
5483	3.3231	4.1818	0.1	5342.5
5484	3.3231	4.3636	0.1	5356.4
5485	3.3231	4.5455	0.1	5372.1
5486	3.3231	4.7273	0.1	5389.5
5487	3.3231	4.9091	0.1	5408.4
5488	3.3231	5.0909	0.1	5428.7
5489	3.3231	5.2727	0.1	5450.1
5490	3.3231	5.4545	0.1	5472.4
5491	3.3231	5.6364	0.1	5495.4
5492	3.3231	5.8182	0.1	5521.2
5493	3.5077	0.18182	0.1	5453.4
5494	3.5077	0.36364	0.1	5429.5
5495	3.5077	0.54545	0.1	5407.9
5496	3.5077	0.72727	0.1	5386.9
5497	3.5077	0.90909	0.1	5366.6
5498	3.5077	1.0909	0.1	5347.3
5499	3.5077	1.2727	0.1	5329.1
5500	3.5077	1.4545	0.1	5312.4
5501	3.5077	1.6364	0.1	5297.1
5502	3.5077	1.8182	0.1	5283.5
5503	3.5077	2.	0.1	5271.7
5504	3.5077	2.1818	0.1	5261.7
5505	3.5077	2.3636	0.1	5253.7
5506	3.5077	2.5455	0.1	5247.6
5507	3.5077	2.7273	0.1	5243.6
5508	3.5077	2.9091	0.1	5241.5
5509	3.5077	3.0909	0.1	5241.5
5510	3.5077	3.2727	0.1	5243.6
5511	3.5077	3.4545	0.1	5247.6
5512	3.5077	3.6364	0.1	5253.7
5513	3.5077	3.8182	0.1	5261.7
5514	3.5077	4.	0.1	5271.7
5515	3.5077	4.1818	0.1	5283.5
5516	3.5077	4.3636	0.1	5297.1
5517	3.5077	4.5455	0.1	5312.4
5518	3.5077	4.7273	0.1	5329.1
5519	3.5077	4.9091	0.1	5347.3
5520	3.5077	5.0909	0.1	5366.6
5521	3.5077	5.2727	0.1	5386.9
5522	3.5077	5.4545	0.1	5407.9
5523	3.5077	5.6364	0.1	5429.5
5524	3.5077	5.8182	0.1	5453.4
5525	3.6923	0.18182	0.1	5385.8
5526	3.6923	0.36364	0.1	5363.7
5527	3.6923	0.54545	0.1	5343.5
5528	3.6923	0.72727	0.1	5323.7
5529	3.6923	0.90909	0.1	5304.5
5530	3.6923	1.0909	0.1	5286.2
5531	3.6923	1.2727	0.1	5268.9
5532	3.6923	1.4545	0.1	5252.9
5533	3.6923	1.6364	0.1	5238.3
5534	3.6923	1.8182	0.1	5225.2
5535	3.6923	2.	0.1	5213.7
5536	3.6923	2.1818	0.1	5204.
5537	3.6923	2.3636	0.1	5196.2
5538	3.6923	2.5455	0.1	5190.3
5539	3.6923	2.7273	0.1	5186.3
5540	3.6923	2.9091	0.1	5184.3
5541	3.6923	3.0909	0.1	5184.3
5542	3.6923	3.2727	0.1	5186.3
5543	3.6923	3.4545	0.1	5190.3
5544	3.6923	3.6364	0.1	5196.2
5545	3.6923	3.8182	0.1	5204.
5546	3.6923	4.	0.1	5213.7
5547	3.6923	4.1818	0.1	5225.2
5548	3.6923	4.3636	0.1	5238.3
5549	3.6923	4.5455	0.1	5252.9
5550	3.6923	4.7273	0.1	5268.9
5551	3.6923	4.9091	0.1	5286.2
5552	3.6923	5.0909	0.1	5304.5
5553	3.6923	5.2727	0.1	5323.7
5554	3.6923	5.4545	0.1	5343.5
5555	3.6923	5.6364	0.1	5363.7
5556	3.6923	5.8182	0.1	5385.8
5557	3.8769	0.18182	0.1	5318.5
5558	3.8769	0.36364	0.1	5298.2
5559	3.8769	0.54545	0.1	5279.2
5560	3.8769	0.72727	0.1	5260.6
5561	3.8769	0.90909	0.1	5242.6
5562	3.8769	1.0909	0.1	5225.4
5563	3.8769	1.2727	0.1	5209.
5564	3.8769	1.4545	0.1	5193.8
5565	3.8769	1.6364	0.1	5179.9
5566	3.8769	1.8182	0.1	5167.4
5567	3.8769	2.	0.1	5156.4
5568	3.8769	2.1818	0.1	5147.1
5569	3.8769	2.3636	0.1	5139.5
5570	3.8769	2.5455	0.1	5133.8
5571	3.8769	2.7273	0.1	5130.
5572	3.8769	2.9091	0.1	5128.
5573	3.8769	3.0909	0.1	5128.
5574	3.8769	3.2727	0.1	5130.
5575	3.8769	3.4545	0.1	5133.8
5576	3.8769	3.6364	0.1	5139.5
5577	3.8769	3.8182	0.1	5147.1
5578	3.8769	4.	0.1	5156.4
5579	3.8769	4.1818	0.1	5167.4
5580	3.8769	4.3636	0.1	5179.9
5581	3.8769	4.5455	0.1	5193.8
5582	3.8769	4.7273	0.1	5209.
5583	3.8769	4.9091	0.1	5225.4
5584	3.8769	5.0909	0.1	5242.6
5585	3.8769	5.2727	0.1	5260.6
5586	3.8769	5.4545	0.1	5279.2
5587	3.8769	5.6364	0.1	5298.2
5588	3.8769	5.8182	0.1	5318.5
5589	4.0615	0.18182	0.1	5251.8
5590	4.0615	0.36364	0.1	5233.
5591	4.0615	0.54545	0.1	5215.3
5592	4.0615	0.72727	0.1	5197.9
5593	4.0615	0.90909	0.1	5181.
5594	4.0615	1.0909	0.1	5164.8
5595	4.0615	1.2727	0.1	5149.4
5596	4.0615	1.4545	0.1	5135.
5597	4.0615	1.6364	0.1	5121.9
5598	4.0615	1.8182	0.1	5110.
5599	4.0615	2.	0.1	5099.6
5600	4.0615	2.1818	0.1	5090.7
5601	4.0615	2.3636	0.1	5083.5
5602	4.0615	2.5455	0.1	5078.
5603	4.0615	2.7273	0.1	5074.4
5604	4.0615	2.9091	0.1	5072.5
5605	4.0615	3.0909	0.1	5072.5
5606	4.0615	3.2727	0.1	5074.4
5607	4.0615	3.4545	0.1	5078.
5608	4.0615	3.6364	0.1	5083.5
5609	4.0615	3.8182	0.1	5090.7
5610	4.0615	4.	0.1	5099.6
5611	4.0615	4.1818	0.1	5110.
5612	4.0615	4.3636	0.1	5121.9
5613	4.0615	4.5455	0.1	5135.
5614	4.0615	4.7273	0.1	5149.4
5615	4.0615	4.9091	0.1	5164.8
5616	4.0615	5.0909	0.1	5181.
5617	4.0615	5.2727	0.1	5197.9
5618	4.0615	5.4545	0.1	5215.3
5619	4.0615	5.6364	0.1	5233.
5620	4.0615	5.8182	0.1	5251.8
5621	4.2462	0.18182	0.1	5185.7
5622	4.2462	0.36364	0.1	5168.3
5623	4.2462	0.54545	0.1	5151.8
5624	4.2462	0.72727	0.1	5135.5
5625	4.2462	0.90909	0.1	5119.7
5626	4.2462	1.0909	0.1	5104.5
5627	4.2462	1.2727	0.1	5090.1
5628	4.2462	1.4545	0.1	5076.6
5629	4.2462	1.6364	0.1	5064.2
5630	4.2462	1.8182	0.1	5053.
5631	4.2462	2.	0.1	5043.2
5632	4.2462	2.1818	0.1	5034.8
5633	4.2462	2.3636	0.1	5028.
5634	4.2462	2.5455	0.1	5022.8
5635	4.2462	2.7273	0.1	5019.3
5636	4.2462	2.9091	0.1	5017.6
5637	4.2462	3.0909	0.1	5017.6
5638	4.2462	3.2727	0.1	5019.3
5639	4.2462	3.4545	0.1	5022.8
5640	4.2462	3.6364	0.1	5028.
5641	4.2462	3.8182	0.1	5034.8
5642	4.2462	4.	0.1	5043.2
5643	4.2462	4.1818	0.1	5053.
5644	4.2462	4.3636	0.1	5064.2
5645	4.2462	4.5455	0.1	5076.6
5646	4.2462	4.7273	0.1	5090.1
5647	4.2462	4.9091	0.1	5104.5
5648	4.2462	5.0909	0.1	5119.7
5649	4.2462	5.2727	0.1	5135.5
5650	4.2462	5.4545	0.1	5151.8
5651	4.2462	5.6364	0.1	5168.3
5652	4.2462	5.8182	0.1	5185.7
5653	4.4308	0.18182	0.1	5120.2
5654	4.4308	0.36364	0.1	5104.1
5655	4.4308	0.54545	0.1	5088.7
5656	4.4308	0.72727	0.1	5073.5
5657	4.4308	0.90909	0.1	5058.8
5658	4.4308	1.0909	0.1	5044.6
5659	4.4308	1.2727	0.1	5031.1
5660	4.4308	1.4545	0.1	5018.5
5661	4.4308	1.6364	0.1	5006.8
5662	4.4308	1.8182	0.1	4996.3
5663	4.4308	2.	0.1	4987.1
5664	4.4308	2.1818	0.1	4979.2
5665	4.4308	2.3636	0.1	4972.8
5666	4.4308	2.5455	0.1	4968.
5667	4.4308	2.7273	0.1	4964.7
5668	4.4308	2.9091	0.1	4963.
5669	4.4308	3.0909	0.1	4963.
5670	4.4308	3.2727	0.1	4964.7
5671	4.4308	3.4545	0.1	4968.
5672	4.4308	3.6364	0.1	4972.8
5673	4.4308	3.8182	0.1	4979.2
5674	4.4308	4.	0.1	4987.1
5675	4.4308	4.1818	0.1	4996.3
5676	4.4308	4.3636	0.1	5006.8
5677	4.4308	4.5455	0.1	5018.5
5678	4.4308	4.7273	0.1	5031.1
5679	4.4308	4.9091	0.1	5044.6
5680	4.4308	5.0909	0.1	5058.8
5681	4.4308	5.2727	0.1	5073.5
5682	4.4308	5.4545	0.1	5088.7
5683	4.4308	5.6364	0.1	5104.1
5684	4.4308	5.8182	0.1	5120.2
5685	4.6154	0.18182	0.1	5055.3
5686	4.6154	0.36364	0.1	5040.4
5687	4.6154	0.54545	0.1	5026.1
5688	4.6154	0.72727	0.1	5012.
5689	4.6154	0.90909	0.1	4998.2
5690	4.6154	1.0909	0.1	4985.
5691	4.6154	1.2727	0.1	4972.4
5692	4.6154	1.4545	0.1	4960.6
5693	4.6154	1.6364	0.1	4949.8
5694	4.6154	1.8182	0.1	4940.
5695	4.6154	2.	0.1	4931.3
5696	4.6154	2.1818	0.1	4924.
5697	4.6154	2.3636	0.1	4918.
5698	4.6154	2.5455	0.1	4913.4
5699	4.6154	2.7273	0.1	4910.3
5700	4.6154	2.9091	0.1	4908.8
5701	4.6154	3.0909	0.1	4908.8
5702	4.6154	3.2727	0.1	4910.3
5703	4.6154	3.4545	0.1	4913.4
5704	4.6154	3.6364	0.1	4918.
5705	4.6154	3.8182	0.1	4924.
