Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8749	7.3846	-3.3596e-030	0.	-4154.8
8750	7.5692	-3.4436e-030	0.	-4097.8
8751	7.7538	-3.5276e-030	0.	-4041.3
8752	7.9385	-3.6116e-030	0.	-3985.1
8753	8.1231	-3.6955e-030	0.	-3929.2
8754	8.3077	-3.7795e-030	0.	-3873.7
8755	8.4923	-3.8635e-030	0.	-3818.6
8756	8.6769	-3.9475e-030	0.	-3763.7
8757	8.8615	-4.0315e-030	0.	-3709.1
8758	9.0462	-4.1155e-030	0.	-3654.9
8759	9.2308	-4.1995e-030	0.	-3600.9
8760	9.4154	-4.2835e-030	0.	-3547.2
8761	9.6	-4.3675e-030	0.	-3493.8
8762	9.7846	-4.4515e-030	0.	-3440.7
8763	9.9692	-4.5354e-030	0.	-3387.8
8764	10.154	-4.6194e-030	0.	-3335.2
8765	10.338	-4.7034e-030	0.	-3282.8
8766	10.523	-4.7874e-030	0.	-3230.7
8767	10.708	-4.8714e-030	0.	-3178.8
8768	10.892	-4.9554e-030	0.	-3127.1
8769	11.077	-5.0394e-030	0.	-3075.7
8770	11.262	-5.1234e-030	0.	-3024.5
8771	11.446	-5.2074e-030	0.	-2973.5
8772	11.631	-5.2913e-030	0.	-2922.7
8773	11.815	-5.3753e-030	0.	-2872.2
8774	12.	-5.4593e-030	0.	-2821.8
8775	12.185	-5.5433e-030	0.	-2771.6
8776	12.369	-5.6273e-030	0.	-2721.7
8777	12.554	-5.7113e-030	0.	-2671.9
8778	12.738	-5.7953e-030	0.	-2622.3
8779	12.923	-5.8793e-030	0.	-2572.9
8780	13.108	-5.9633e-030	0.	-2523.6
8781	13.292	-6.0473e-030	0.	-2474.5
8782	13.477	-6.1312e-030	0.	-2425.5
8783	13.662	-6.2152e-030	0.	-2376.6
8784	13.846	-6.2992e-030	0.	-2327.8
8785	14.031	-6.3832e-030	0.	-2279.1
8786	14.215	-6.4672e-030	0.	-2230.4
8787	14.4	-6.5512e-030	0.	-2181.7
8788	14.585	-6.6352e-030	0.	-2132.9
8789	14.769	-6.7192e-030	0.	-2084.
8790	14.954	-6.8032e-030	0.	-2035.
8791	15.138	-6.8872e-030	0.	-1985.6
8792	15.323	-6.9711e-030	0.	-1935.8
8793	15.508	-7.0551e-030	0.	-1885.4
8794	15.692	-7.1391e-030	0.	-1834.2
8795	15.877	-7.2231e-030	0.	-1782.1
8796	16.062	-7.3071e-030	0.	-1728.6
8797	16.246	-7.3911e-030	0.	-1673.5
8798	16.431	-7.4751e-030	0.	-1616.3
8799	16.615	-7.5591e-030	0.	-1556.5
8800	16.8	-7.6431e-030	0.	-1493.4
8801	16.985	-7.7271e-030	0.	-1426.2
8802	17.169	-7.811e-030	0.	-1354.1
8803	17.354	-7.895e-030	0.	-1276.
8804	17.538	-7.979e-030	0.	-1190.8
8805	17.723	-8.063e-030	0.	-1097.3
8806	17.908	-8.147e-030	0.	-994.31
8807	18.092	-8.231e-030	0.	-880.9
8808	18.277	-8.315e-030	0.	-756.48
8809	18.462	-8.399e-030	0.	-621.11
8810	18.646	-8.483e-030	0.	-475.63
8811	18.831	-8.5669e-030	0.	-321.28
8812	19.015	-8.6509e-030	0.	-157.92
8813	19.2	0.	0.	-14.557
8814	0.	0.	0.	-765.56
8815	19.545	0.	0.	-99.294
8816	19.723	0.	0.	-190.21
8817	19.901	0.	0.	-266.54
8818	20.079	0.	0.	-329.78
8819	20.258	0.	0.	-379.98
8820	20.436	0.	0.	-417.48
8821	20.614	0.	0.	-443.07
8822	20.792	0.	0.	-457.9
8823	20.971	0.	0.	-463.28
8824	21.149	0.	0.	-460.56
8825	21.327	0.	0.	-451.03
8826	21.505	0.	0.	-435.84
8827	21.683	0.	0.	-416.03
8828	21.862	0.	0.	-392.47
8829	22.04	0.	0.	-365.9
8830	22.218	0.	0.	-336.94
8831	22.396	0.	0.	-306.11
8832	22.574	0.	0.	-273.82
8833	22.753	0.	0.	-240.44
8834	22.931	0.	0.	-206.26
8835	23.109	0.	0.	-171.54
8836	23.287	0.	0.	-136.54
8837	23.465	0.	0.	-101.53
8838	23.644	0.	0.	-66.893
8839	23.822	0.	0.	-33.539
8840	19.367	0.	0.	-9.6241
8841	24.	0.	0.	-5.5933
8842	5.0862e-014	5.8182	0.	-2499.
8843	4.9273e-014	5.6364	0.	-4637.1
8844	4.7683e-014	5.4545	0.	-5686.7
8845	4.6094e-014	5.2727	0.	-6332.1
8846	4.4504e-014	5.0909	0.	-6762.8
8847	4.2915e-014	4.9091	0.	-7070.3
8848	4.1325e-014	4.7273	0.	-7297.9
8849	3.9736e-014	4.5455	0.	-7470.6
8850	3.8147e-014	4.3636	0.	-7603.6
8851	3.6557e-014	4.1818	0.	-7706.7
8852	3.4968e-014	4.	0.	-7786.6
8853	3.3378e-014	3.8182	0.	-7847.9
8854	3.1789e-014	3.6364	0.	-7893.8
8855	3.0199e-014	3.4545	0.	-7926.5
8856	2.861e-014	3.2727	0.	-7947.5
8857	2.702e-014	3.0909	0.	-7957.8
8858	2.5431e-014	2.9091	0.	-7957.8
8859	2.3842e-014	2.7273	0.	-7947.5
8860	2.2252e-014	2.5455	0.	-7926.5
8861	2.0663e-014	2.3636	0.	-7893.8
8862	1.9073e-014	2.1818	0.	-7847.9
8863	1.7484e-014	2.	0.	-7786.6
8864	1.5894e-014	1.8182	0.	-7706.7
8865	1.4305e-014	1.6364	0.	-7603.6
8866	1.2716e-014	1.4545	0.	-7470.6
8867	1.1126e-014	1.2727	0.	-7297.9
8868	9.5366e-015	1.0909	0.	-7070.3
8869	7.9472e-015	0.90909	0.	-6762.8
8870	6.3578e-015	0.72727	0.	-6332.1
8871	4.7683e-015	0.54545	0.	-5686.7
8872	3.1789e-015	0.36364	0.	-4637.1
8873	1.5894e-015	0.18182	0.	-2499.
8874	24.	0.18182	0.	-6.5023
8875	24.	0.36364	0.	-6.6601
8876	24.	0.54545	0.	-6.7017
8877	24.	0.72727	0.	-6.7037
8878	24.	0.90909	0.	-6.6765
8879	24.	1.0909	0.	-6.6437
8880	24.	1.2727	0.	-6.6078
8881	24.	1.4545	0.	-6.5724
8882	24.	1.6364	0.	-6.5389
8883	24.	1.8182	0.	-6.5081
8884	24.	2.	0.	-6.4807
8885	24.	2.1818	0.	-6.4572
8886	24.	2.3636	0.	-6.4379
8887	24.	2.5455	0.	-6.4232
8888	24.	2.7273	0.	-6.4132
8889	24.	2.9091	0.	-6.4082
8890	24.	3.0909	0.	-6.4082
8891	24.	3.2727	0.	-6.4132
8892	24.	3.4545	0.	-6.4232
8893	24.	3.6364	0.	-6.4379
8894	24.	3.8182	0.	-6.4572
8895	24.	4.	0.	-6.4807
8896	24.	4.1818	0.	-6.5081
8897	24.	4.3636	0.	-6.5389
8898	24.	4.5455	0.	-6.5724
8899	24.	4.7273	0.	-6.6078
8900	24.	4.9091	0.	-6.6437
8901	24.	5.0909	0.	-6.6765
8902	24.	5.2727	0.	-6.7037
8903	24.	5.4545	0.	-6.7016
8904	24.	5.6364	0.	-6.6601
8905	24.	5.8182	0.	-6.5023
8906	24.	6.	0.	-5.5934
8907	23.822	6.	0.	-33.539
8908	23.644	6.	0.	-66.893
8909	23.465	6.	0.	-101.53
8910	23.287	6.	0.	-136.54
8911	23.109	6.	0.	-171.54
8912	22.931	6.	0.	-206.26
8913	22.753	6.	0.	-240.44
8914	22.574	6.	0.	-273.82
8915	22.396	6.	0.	-306.11
8916	22.218	6.	0.	-336.94
8917	22.04	6.	0.	-365.9
8918	21.862	6.	0.	-392.47
8919	21.683	6.	0.	-416.03
8920	21.505	6.	0.	-435.84
8921	21.327	6.	0.	-451.03
8922	21.149	6.	0.	-460.56
8923	20.971	6.	0.	-463.28
8924	20.792	6.	0.	-457.9
8925	20.614	6.	0.	-443.07
8926	20.436	6.	0.	-417.48
8927	20.258	6.	0.	-379.98
8928	20.079	6.	0.	-329.78
8929	19.901	6.	0.	-266.54
8930	19.723	6.	0.	-190.21
8931	19.545	6.	0.	-99.294
8932	19.367	6.	0.	-9.6241
8933	19.2	1.8182	0.	-1147.9
8934	19.2	1.6364	0.	-765.93
8935	19.2	1.4545	0.	-616.3
8936	19.2	1.2727	0.	-506.51
8937	19.2	1.0909	0.	-425.03
8938	19.2	0.90909	0.	-356.39
8939	19.2	0.72727	0.	-295.01
8940	19.2	0.54545	0.	-236.2
8941	19.2	0.36364	0.	-175.58
8942	19.2	0.18182	0.	-103.71
8943	19.2	2.	0.	-5064.
8944	19.367	0.18182	0.	-82.118
8945	19.367	0.36364	0.	-147.89
8946	19.367	0.54545	0.	-208.4
8947	19.367	0.72727	0.	-271.62
8948	19.367	0.90909	0.	-342.45
8949	19.367	1.0909	0.	-426.72
8950	19.367	1.2727	0.	-532.58
8951	19.367	1.4545	0.	-679.09
8952	19.367	1.6364	0.	-881.11
8953	19.367	1.8182	0.	-1347.9
8954	19.367	2.	0.	-5316.9
8955	19.2	4.1818	0.	-1147.9
8956	19.2	4.3636	0.	-765.93
8957	19.2	4.5455	0.	-616.3
8958	19.2	4.7273	0.	-506.51
8959	19.2	4.9091	0.	-425.03
8960	19.2	5.0909	0.	-356.39
8961	19.2	5.2727	0.	-295.01
8962	19.2	5.4545	0.	-236.2
8963	19.2	5.6364	0.	-175.58
8964	19.2	5.8182	0.	-103.71
8965	19.2	4.	0.	-5064.
8966	19.367	5.8182	0.	-82.118
8967	19.367	5.6364	0.	-147.89
8968	19.367	5.4545	0.	-208.4
8969	19.367	5.2727	0.	-271.62
8970	19.367	5.0909	0.	-342.45
8971	19.367	4.9091	0.	-426.72
8972	19.367	4.7273	0.	-532.58
8973	19.367	4.5455	0.	-679.09
8974	19.367	4.3636	0.	-881.11
8975	19.367	4.1818	0.	-1347.9
8976	19.367	4.	0.	-5316.9
8977	19.2	2.2727	0.	-3220.8
8978	19.283	2.1818	0.	-3577.5
8979	19.108	2.1818	0.	-3095.2
8980	19.2	2.1818	5.e-002	-152.51
8981	19.2	2.0909	0.	-4250.7
8982	19.2	2.4545	0.	-2691.2
8983	19.283	2.3636	0.	-2845.9
8984	19.108	2.3636	0.	-2686.6
8985	19.2	2.3636	5.e-002	-22.185
8986	19.2	2.6364	0.	-2444.6
8987	19.283	2.5455	0.	-2515.
8988	19.108	2.5455	0.	-2448.8
8989	19.2	2.5455	5.e-002	-10.299
8990	19.2	2.8182	0.	-2325.5
8991	19.283	2.7273	0.	-2346.3
8992	19.108	2.7273	0.	-2319.8
8993	19.2	2.7273	5.e-002	-4.9158
8994	19.2	3.	0.	-2290.
8995	19.283	2.9091	0.	-2274.1
8996	19.108	2.9091	0.	-2261.9
8997	19.2	2.9091	5.e-002	-2.3395
8998	19.2	3.1818	0.	-2325.5
8999	19.283	3.0909	0.	-2274.1
9000	19.108	3.0909	0.	-2261.9
9001	19.2	3.0909	5.e-002	-2.3395
9002	19.2	3.3636	0.	-2444.6
9003	19.283	3.2727	0.	-2346.3
9004	19.108	3.2727	0.	-2319.8
9005	19.2	3.2727	5.e-002	-4.9158
9006	19.2	3.5455	0.	-2691.2
9007	19.283	3.4545	0.	-2515.
9008	19.108	3.4545	0.	-2448.8
9009	19.2	3.4545	5.e-002	-10.299
9010	19.2	3.7273	0.	-3220.8
9011	19.283	3.6364	0.	-2845.9
9012	19.108	3.6364	0.	-2686.6
9013	19.2	3.6364	5.e-002	-22.185
9014	19.283	3.8182	0.	-3577.5
9015	19.108	3.8182	0.	-3095.2
9016	19.2	3.8182	5.e-002	-152.51
9017	19.2	3.9091	0.	-4250.7
9018	19.367	2.2727	0.	-3242.
9019	19.456	2.1818	0.	-3146.
9020	19.367	2.1818	5.e-002	-118.32
9021	19.367	2.0909	0.	-4404.2
9022	19.367	2.4545	0.	-2681.3
9023	19.456	2.3636	0.	-2677.8
9024	19.367	2.3636	5.e-002	-26.007
9025	19.367	2.6364	0.	-2419.6
9026	19.456	2.5455	0.	-2405.1
9027	19.367	2.5455	5.e-002	-12.201
9028	19.367	2.8182	0.	-2295.3
9029	19.456	2.7273	0.	-2261.7
9030	19.367	2.7273	5.e-002	-7.0116
9031	19.367	3.	0.	-2258.1
9032	19.456	2.9091	0.	-2197.7
9033	19.367	2.9091	5.e-002	-4.9212
9034	19.367	3.1818	0.	-2295.3
9035	19.456	3.0909	0.	-2197.7
9036	19.367	3.0909	5.e-002	-4.9212
9037	19.367	3.3636	0.	-2419.6
9038	19.456	3.2727	0.	-2261.7
9039	19.367	3.2727	5.e-002	-7.0116
9040	19.367	3.5455	0.	-2681.3
9041	19.456	3.4545	0.	-2405.1
9042	19.367	3.4545	5.e-002	-12.201
9043	19.367	3.7273	0.	-3242.
9044	19.456	3.6364	0.	-2677.8
9045	19.367	3.6364	5.e-002	-26.007
9046	19.456	3.8182	0.	-3146.
9047	19.367	3.8182	5.e-002	-118.32
9048	19.367	3.9091	0.	-4404.2
9049	19.015	5.7273	0.	-249.96
9050	18.923	5.8182	0.	-278.72
9051	19.015	5.8182	5.e-002	-18.096
9052	19.015	5.9091	0.	-179.23
9053	19.108	5.8182	0.	-147.01
9054	19.015	5.5455	0.	-332.1
9055	18.923	5.6364	0.	-336.35
9056	19.015	5.6364	5.e-002	-16.432
9057	19.108	5.6364	0.	-219.5
9058	19.015	5.3636	0.	-422.66
9059	18.923	5.4545	0.	-413.18
9060	19.015	5.4545	5.e-002	-17.236
9061	19.108	5.4545	0.	-291.72
9062	19.015	5.1818	0.	-521.07
9063	18.923	5.2727	0.	-500.82
9064	19.015	5.2727	5.e-002	-18.933
9065	19.108	5.2727	0.	-365.38
9066	19.015	5.	0.	-632.16
9067	18.923	5.0909	0.	-600.16
9068	19.015	5.0909	5.e-002	-21.525
9069	19.108	5.0909	0.	-444.43
9070	19.015	4.8182	0.	-764.
9071	18.923	4.9091	0.	-715.96
9072	19.015	4.9091	5.e-002	-25.244
9073	19.108	4.9091	0.	-534.11
9074	19.015	4.6364	0.	-933.52
9075	18.923	4.7273	0.	-856.98
9076	19.015	4.7273	5.e-002	-31.104
9077	19.108	4.7273	0.	-642.1
9078	19.015	4.4545	0.	-1169.1
9079	18.923	4.5455	0.	-1041.
9080	19.015	4.5455	5.e-002	-38.48
9081	19.108	4.5455	0.	-785.63
9082	19.015	4.2727	0.	-1582.8
9083	18.923	4.3636	0.	-1292.4
9084	19.015	4.3636	5.e-002	-58.51
9085	19.108	4.3636	0.	-990.36
9086	19.015	4.0909	0.	-2223.7
9087	18.923	4.1818	0.	-1725.8
9088	19.015	4.1818	5.e-002	-114.03
9089	19.108	4.1818	0.	-1361.
9090	19.015	3.9091	0.	-2614.8
9091	18.923	4.	0.	-2246.7
9092	19.015	4.	5.e-002	-205.68
9093	19.108	4.	0.	-3811.2
9094	19.015	3.7273	0.	-2588.9
9095	18.923	3.8182	0.	-2368.4
9096	19.015	3.8182	5.e-002	-80.524
9097	19.015	3.5455	0.	-2451.4
9098	18.923	3.6364	0.	-2342.4
9099	19.015	3.6364	5.e-002	-35.484
9100	19.015	3.3636	0.	-2326.3
9101	18.923	3.4545	0.	-2262.8
9102	19.015	3.4545	5.e-002	-18.991
9103	19.015	3.1818	0.	-2256.6
9104	18.923	3.2727	0.	-2205.6
9105	19.015	3.2727	5.e-002	-10.87
9106	19.015	3.	0.	-2233.8
9107	18.923	3.0909	0.	-2175.7
9108	19.015	3.0909	5.e-002	-8.0134
9109	19.015	2.8182	0.	-2256.6
9110	18.923	2.9091	0.	-2175.7
9111	19.015	2.9091	5.e-002	-8.0134
9112	19.015	2.6364	0.	-2326.3
9113	18.923	2.7273	0.	-2205.6
9114	19.015	2.7273	5.e-002	-10.87
9115	19.015	2.4545	0.	-2451.4
9116	18.923	2.5455	0.	-2262.8
9117	19.015	2.5455	5.e-002	-18.991
9118	19.015	2.2727	0.	-2588.9
9119	18.923	2.3636	0.	-2342.4
9120	19.015	2.3636	5.e-002	-35.484
9121	19.015	2.0909	0.	-2614.8
9122	18.923	2.1818	0.	-2368.4
9123	19.015	2.1818	5.e-002	-80.524
9124	19.015	1.9091	0.	-2223.7
9125	18.923	2.	0.	-2246.7
9126	19.015	2.	5.e-002	-205.68
9127	19.108	2.	0.	-3811.2
9128	19.015	1.7273	0.	-1582.8
9129	18.923	1.8182	0.	-1725.8
9130	19.015	1.8182	5.e-002	-114.03
9131	19.108	1.8182	0.	-1361.
9132	19.015	1.5455	0.	-1169.1
9133	18.923	1.6364	0.	-1292.4
9134	19.015	1.6364	5.e-002	-58.51
9135	19.108	1.6364	0.	-990.36
9136	19.015	1.3636	0.	-933.52
9137	18.923	1.4545	0.	-1041.
9138	19.015	1.4545	5.e-002	-38.48
9139	19.108	1.4545	0.	-785.63
9140	19.015	1.1818	0.	-764.
9141	18.923	1.2727	0.	-856.98
9142	19.015	1.2727	5.e-002	-31.104
9143	19.108	1.2727	0.	-642.1
9144	19.015	1.	0.	-632.16
9145	18.923	1.0909	0.	-715.96
9146	19.015	1.0909	5.e-002	-25.244
9147	19.108	1.0909	0.	-534.11
9148	19.015	0.81818	0.	-521.07
9149	18.923	0.90909	0.	-600.16
9150	19.015	0.90909	5.e-002	-21.525
9151	19.108	0.90909	0.	-444.43
9152	19.015	0.63636	0.	-422.66
9153	18.923	0.72727	0.	-500.82
9154	19.015	0.72727	5.e-002	-18.933
9155	19.108	0.72727	0.	-365.38
9156	19.015	0.45455	0.	-332.1
9157	18.923	0.54545	0.	-413.18
9158	19.015	0.54545	5.e-002	-17.236
9159	19.108	0.54545	0.	-291.72
9160	19.015	0.27273	0.	-249.96
9161	18.923	0.36364	0.	-336.35
9162	19.015	0.36364	5.e-002	-16.432
9163	19.108	0.36364	0.	-219.5
9164	18.923	0.18182	0.	-278.72
9165	19.015	0.18182	5.e-002	-18.096
9166	19.015	9.0909e-002	0.	-179.23
9167	19.108	0.18182	0.	-147.01
9168	18.831	5.7273	0.	-373.61
9169	18.738	5.8182	0.	-424.92
9170	18.831	5.8182	5.e-002	-17.112
9171	18.831	5.9091	0.	-333.24
9172	18.831	5.5455	0.	-429.43
9173	18.738	5.6364	0.	-462.99
9174	18.831	5.6364	5.e-002	-15.46
9175	18.831	5.3636	0.	-503.76
9176	18.738	5.4545	0.	-522.24
9177	18.831	5.4545	5.e-002	-15.733
9178	18.831	5.1818	0.	-592.58
9179	18.738	5.2727	0.	-597.97
9180	18.831	5.2727	5.e-002	-16.626
9181	18.831	5.	0.	-697.54
9182	18.738	5.0909	0.	-689.4
9183	18.831	5.0909	5.e-002	-18.102
9184	18.831	4.8182	0.	-824.62
9185	18.738	4.9091	0.	-798.99
9186	18.831	4.9091	5.e-002	-20.244
9187	18.831	4.6364	0.	-983.77
9188	18.738	4.7273	0.	-932.53
9189	18.831	4.7273	5.e-002	-23.002
9190	18.831	4.4545	0.	-1192.1
9191	18.738	4.5455	0.	-1098.4
9192	18.831	4.5455	5.e-002	-27.915
9193	18.831	4.2727	0.	-1458.1
9194	18.738	4.3636	0.	-1308.5
9195	18.831	4.3636	5.e-002	-25.79
9196	18.831	4.0909	0.	-1739.7
9197	18.738	4.1818	0.	-1552.7
9198	18.831	4.1818	5.e-002	-35.319
9199	18.831	3.9091	0.	-1979.9
9200	18.738	4.	0.	-1781.5
9201	18.831	4.	5.e-002	-28.587
9202	18.831	3.7273	0.	-2116.8
9203	18.738	3.8182	0.	-1950.7
9204	18.831	3.8182	5.e-002	-39.251
9205	18.831	3.5455	0.	-2152.4
9206	18.738	3.6364	0.	-2032.6
9207	18.831	3.6364	5.e-002	-26.057
9208	18.831	3.3636	0.	-2141.6
9209	18.738	3.4545	0.	-2055.3
9210	18.831	3.4545	5.e-002	-19.096
9211	18.831	3.1818	0.	-2124.3
9212	18.738	3.2727	0.	-2054.7
9213	18.831	3.2727	5.e-002	-13.314
9214	18.831	3.	0.	-2117.1
9215	18.738	3.0909	0.	-2050.4
9216	18.831	3.0909	5.e-002	-10.874
9217	18.831	2.8182	0.	-2124.3
9218	18.738	2.9091	0.	-2050.4
9219	18.831	2.9091	5.e-002	-10.874
9220	18.831	2.6364	0.	-2141.6
9221	18.738	2.7273	0.	-2054.7
9222	18.831	2.7273	5.e-002	-13.314
9223	18.831	2.4545	0.	-2152.4
9224	18.738	2.5455	0.	-2055.3
9225	18.831	2.5455	5.e-002	-19.096
9226	18.831	2.2727	0.	-2116.8
9227	18.738	2.3636	0.	-2032.6
9228	18.831	2.3636	5.e-002	-26.057
9229	18.831	2.0909	0.	-1979.9
9230	18.738	2.1818	0.	-1950.7
9231	18.831	2.1818	5.e-002	-39.251
9232	18.831	1.9091	0.	-1739.7
9233	18.738	2.	0.	-1781.5
9234	18.831	2.	5.e-002	-28.587
9235	18.831	1.7273	0.	-1458.1
9236	18.738	1.8182	0.	-1552.7
9237	18.831	1.8182	5.e-002	-35.319
9238	18.831	1.5455	0.	-1192.1
9239	18.738	1.6364	0.	-1308.5
9240	18.831	1.6364	5.e-002	-25.79
9241	18.831	1.3636	0.	-983.77
9242	18.738	1.4545	0.	-1098.4
9243	18.831	1.4545	5.e-002	-27.915
9244	18.831	1.1818	0.	-824.62
9245	18.738	1.2727	0.	-932.53
9246	18.831	1.2727	5.e-002	-23.002
9247	18.831	1.	0.	-697.54
9248	18.738	1.0909	0.	-798.99
9249	18.831	1.0909	5.e-002	-20.244
9250	18.831	0.81818	0.	-592.58
9251	18.738	0.90909	0.	-689.4
9252	18.831	0.90909	5.e-002	-18.102
9253	18.831	0.63636	0.	-503.76
9254	18.738	0.72727	0.	-597.97
9255	18.831	0.72727	5.e-002	-16.626
9256	18.831	0.45455	0.	-429.43
9257	18.738	0.54545	0.	-522.24
9258	18.831	0.54545	5.e-002	-15.733
9259	18.831	0.27273	0.	-373.61
9260	18.738	0.36364	0.	-462.99
9261	18.831	0.36364	5.e-002	-15.46
9262	18.738	0.18182	0.	-424.92
9263	18.831	0.18182	5.e-002	-17.112
9264	18.831	9.0909e-002	0.	-333.24
9265	18.646	5.7273	0.	-516.33
9266	18.554	5.8182	0.	-569.68
9267	18.646	5.8182	5.e-002	-16.423
9268	18.646	5.9091	0.	-485.42
9269	18.646	5.5455	0.	-560.54
9270	18.554	5.6364	0.	-601.56
9271	18.646	5.6364	5.e-002	-15.005
9272	18.646	5.3636	0.	-623.27
9273	18.554	5.4545	0.	-650.84
9274	18.646	5.4545	5.e-002	-15.162
9275	18.646	5.1818	0.	-702.9
9276	18.554	5.2727	0.	-716.7
9277	18.646	5.2727	5.e-002	-15.7
9278	18.646	5.	0.	-799.95
9279	18.554	5.0909	0.	-798.86
9280	18.646	5.0909	5.e-002	-16.503
9281	18.646	4.8182	0.	-916.96
9282	18.554	4.9091	0.	-898.27
9283	18.646	4.9091	5.e-002	-17.486
9284	18.646	4.6364	0.	-1057.9
9285	18.554	4.7273	0.	-1016.8
9286	18.646	4.7273	5.e-002	-18.276
9287	18.646	4.4545	0.	-1224.
9288	18.554	4.5455	0.	-1156.5
9289	18.646	4.5455	5.e-002	-17.929
9290	18.646	4.2727	0.	-1408.4
9291	18.554	4.3636	0.	-1314.1
9292	18.646	4.3636	5.e-002	-17.24
9293	18.646	4.0909	0.	-1592.7
9294	18.554	4.1818	0.	-1478.7
9295	18.646	4.1818	5.e-002	-14.127
9296	18.646	3.9091	0.	-1749.9
9297	18.554	4.	0.	-1630.2
9298	18.646	4.	5.e-002	-17.552
9299	18.646	3.7273	0.	-1864.2
9300	18.554	3.8182	0.	-1750.8
9301	18.646	3.8182	5.e-002	-18.676
9302	18.646	3.5455	0.	-1933.8
9303	18.554	3.6364	0.	-1836.4
9304	18.646	3.6364	5.e-002	-17.61
9305	18.646	3.3636	0.	-1967.2
9306	18.554	3.4545	0.	-1887.1
9307	18.646	3.4545	5.e-002	-14.544
9308	18.646	3.1818	0.	-1979.9
9309	18.554	3.2727	0.	-1912.4
9310	18.646	3.2727	5.e-002	-12.195
9311	18.646	3.	0.	-1982.9
9312	18.554	3.0909	0.	-1922.4
9313	18.646	3.0909	5.e-002	-10.878
9314	18.646	2.8182	0.	-1979.9
9315	18.554	2.9091	0.	-1922.4
9316	18.646	2.9091	5.e-002	-10.878
9317	18.646	2.6364	0.	-1967.2
9318	18.554	2.7273	0.	-1912.4
9319	18.646	2.7273	5.e-002	-12.195
9320	18.646	2.4545	0.	-1933.8
9321	18.554	2.5455	0.	-1887.1
9322	18.646	2.5455	5.e-002	-14.544
9323	18.646	2.2727	0.	-1864.2
9324	18.554	2.3636	0.	-1836.4
9325	18.646	2.3636	5.e-002	-17.61
9326	18.646	2.0909	0.	-1749.9
9327	18.554	2.1818	0.	-1750.8
9328	18.646	2.1818	5.e-002	-18.676
9329	18.646	1.9091	0.	-1592.7
9330	18.554	2.	0.	-1630.2
9331	18.646	2.	5.e-002	-17.552
9332	18.646	1.7273	0.	-1408.4
9333	18.554	1.8182	0.	-1478.7
9334	18.646	1.8182	5.e-002	-14.127
9335	18.646	1.5455	0.	-1224.
9336	18.554	1.6364	0.	-1314.1
9337	18.646	1.6364	5.e-002	-17.24
9338	18.646	1.3636	0.	-1057.9
9339	18.554	1.4545	0.	-1156.5
9340	18.646	1.4545	5.e-002	-17.929
9341	18.646	1.1818	0.	-916.96
9342	18.554	1.2727	0.	-1016.8
9343	18.646	1.2727	5.e-002	-18.276
9344	18.646	1.	0.	-799.95
9345	18.554	1.0909	0.	-898.27
9346	18.646	1.0909	5.e-002	-17.486
9347	18.646	0.81818	0.	-702.9
9348	18.554	0.90909	0.	-798.86
9349	18.646	0.90909	5.e-002	-16.503
9350	18.646	0.63636	0.	-623.27
9351	18.554	0.72727	0.	-716.7
9352	18.646	0.72727	5.e-002	-15.7
9353	18.646	0.45455	0.	-560.54
9354	18.554	0.54545	0.	-650.84
9355	18.646	0.54545	5.e-002	-15.162
9356	18.646	0.27273	0.	-516.33
9357	18.554	0.36364	0.	-601.56
9358	18.646	0.36364	5.e-002	-15.005
9359	18.554	0.18182	0.	-569.68
9360	18.646	0.18182	5.e-002	-16.423
9361	18.646	9.0909e-002	0.	-485.42
9362	18.462	5.7273	0.	-655.72
9363	18.369	5.8182	0.	-706.6
9364	18.462	5.8182	5.e-002	-15.318
9365	18.462	5.9091	0.	-629.63
9366	18.462	5.5455	0.	-693.97
9367	18.369	5.6364	0.	-735.51
9368	18.462	5.6364	5.e-002	-14.104
9369	18.462	5.3636	0.	-747.97
9370	18.369	5.4545	0.	-778.26
9371	18.462	5.4545	5.e-002	-14.116
9372	18.462	5.1818	0.	-817.66
9373	18.369	5.2727	0.	-835.44
9374	18.462	5.2727	5.e-002	-14.298
9375	18.462	5.	0.	-903.09
9376	18.369	5.0909	0.	-907.08
9377	18.462	5.0909	5.e-002	-14.504
9378	18.462	4.8182	0.	-1004.5
9379	18.369	4.9091	0.	-993.11
9380	18.462	4.9091	5.e-002	-14.564
9381	18.462	4.6364	0.	-1121.6
9382	18.369	4.7273	0.	-1093.1
9383	18.462	4.7273	5.e-002	-14.188
9384	18.462	4.4545	0.	-1251.4
9385	18.369	4.5455	0.	-1205.3
9386	18.462	4.5455	5.e-002	-13.093
9387	18.462	4.2727	0.	-1386.8
9388	18.369	4.3636	0.	-1325.1
9389	18.462	4.3636	5.e-002	-11.157
9390	18.462	4.0909	0.	-1516.7
9391	18.369	4.1818	0.	-1443.9
9392	18.462	4.1818	5.e-002	-10.082
9393	18.462	3.9091	0.	-1630.9
9394	18.369	4.	0.	-1552.8
9395	18.462	4.	5.e-002	-10.706
9396	18.462	3.7273	0.	-1722.5
9397	18.369	3.8182	0.	-1644.8
9398	18.462	3.8182	5.e-002	-11.208
9399	18.462	3.5455	0.	-1789.
9400	18.369	3.6364	0.	-1716.7
9401	18.462	3.6364	5.e-002	-11.122
9402	18.462	3.3636	0.	-1831.5
