Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4293	22.931	2.9091	0.1	2.3199e-005
4294	22.931	2.7273	0.1	2.3207e-005
4295	22.931	2.5455	0.1	2.3221e-005
4296	22.931	2.3636	0.1	2.3239e-005
4297	22.931	2.1818	0.1	2.3257e-005
4298	22.931	2.	0.1	2.327e-005
4299	22.931	1.8182	0.1	2.327e-005
4300	22.931	1.6364	0.1	2.3247e-005
4301	22.931	1.4545	0.1	2.3191e-005
4302	22.931	1.2727	0.1	2.3093e-005
4303	22.931	1.0909	0.1	2.2942e-005
4304	22.931	0.90909	0.1	2.2736e-005
4305	22.931	0.72727	0.1	2.2481e-005
4306	22.931	0.54545	0.1	2.2195e-005
4307	22.931	0.36364	0.1	2.1927e-005
4308	22.931	0.18182	0.1	2.1895e-005
4309	22.753	5.8182	0.1	2.5272e-005
4310	22.753	5.6364	0.1	2.5241e-005
4311	22.753	5.4545	0.1	2.5444e-005
4312	22.753	5.2727	0.1	2.5676e-005
4313	22.753	5.0909	0.1	2.5897e-005
4314	22.753	4.9091	0.1	2.6087e-005
4315	22.753	4.7273	0.1	2.6238e-005
4316	22.753	4.5455	0.1	2.6351e-005
4317	22.753	4.3636	0.1	2.6431e-005
4318	22.753	4.1818	0.1	2.6484e-005
4319	22.753	4.	0.1	2.6518e-005
4320	22.753	3.8182	0.1	2.6539e-005
4321	22.753	3.6364	0.1	2.6552e-005
4322	22.753	3.4545	0.1	2.656e-005
4323	22.753	3.2727	0.1	2.6565e-005
4324	22.753	3.0909	0.1	2.6567e-005
4325	22.753	2.9091	0.1	2.6567e-005
4326	22.753	2.7273	0.1	2.6565e-005
4327	22.753	2.5455	0.1	2.656e-005
4328	22.753	2.3636	0.1	2.6552e-005
4329	22.753	2.1818	0.1	2.6539e-005
4330	22.753	2.	0.1	2.6518e-005
4331	22.753	1.8182	0.1	2.6484e-005
4332	22.753	1.6364	0.1	2.6431e-005
4333	22.753	1.4545	0.1	2.6351e-005
4334	22.753	1.2727	0.1	2.6238e-005
4335	22.753	1.0909	0.1	2.6087e-005
4336	22.753	0.90909	0.1	2.5897e-005
4337	22.753	0.72727	0.1	2.5676e-005
4338	22.753	0.54545	0.1	2.5444e-005
4339	22.753	0.36364	0.1	2.5241e-005
4340	22.753	0.18182	0.1	2.5272e-005
4341	22.574	5.8182	0.1	2.858e-005
4342	22.574	5.6364	0.1	2.8511e-005
4343	22.574	5.4545	0.1	2.8672e-005
4344	22.574	5.2727	0.1	2.8873e-005
4345	22.574	5.0909	0.1	2.9077e-005
4346	22.574	4.9091	0.1	2.9266e-005
4347	22.574	4.7273	0.1	2.9431e-005
4348	22.574	4.5455	0.1	2.9572e-005
4349	22.574	4.3636	0.1	2.9689e-005
4350	22.574	4.1818	0.1	2.9787e-005
4351	22.574	4.	0.1	2.9868e-005
4352	22.574	3.8182	0.1	2.9937e-005
4353	22.574	3.6364	0.1	2.9994e-005
4354	22.574	3.4545	0.1	3.0038e-005
4355	22.574	3.2727	0.1	3.0068e-005
4356	22.574	3.0909	0.1	3.0084e-005
4357	22.574	2.9091	0.1	3.0084e-005
4358	22.574	2.7273	0.1	3.0068e-005
4359	22.574	2.5455	0.1	3.0038e-005
4360	22.574	2.3636	0.1	2.9994e-005
4361	22.574	2.1818	0.1	2.9937e-005
4362	22.574	2.	0.1	2.9868e-005
4363	22.574	1.8182	0.1	2.9787e-005
4364	22.574	1.6364	0.1	2.9689e-005
4365	22.574	1.4545	0.1	2.9572e-005
4366	22.574	1.2727	0.1	2.9431e-005
4367	22.574	1.0909	0.1	2.9266e-005
4368	22.574	0.90909	0.1	2.9077e-005
4369	22.574	0.72727	0.1	2.8873e-005
4370	22.574	0.54545	0.1	2.8672e-005
4371	22.574	0.36364	0.1	2.8511e-005
4372	22.574	0.18182	0.1	2.858e-005
4373	22.396	5.8182	0.1	3.1791e-005
4374	22.396	5.6364	0.1	3.1706e-005
4375	22.396	5.4545	0.1	3.185e-005
4376	22.396	5.2727	0.1	3.204e-005
4377	22.396	5.0909	0.1	3.2247e-005
4378	22.396	4.9091	0.1	3.2454e-005
4379	22.396	4.7273	0.1	3.2652e-005
4380	22.396	4.5455	0.1	3.2839e-005
4381	22.396	4.3636	0.1	3.3014e-005
4382	22.396	4.1818	0.1	3.3176e-005
4383	22.396	4.	0.1	3.3325e-005
4384	22.396	3.8182	0.1	3.346e-005
4385	22.396	3.6364	0.1	3.3577e-005
4386	22.396	3.4545	0.1	3.3671e-005
4387	22.396	3.2727	0.1	3.3738e-005
4388	22.396	3.0909	0.1	3.3772e-005
4389	22.396	2.9091	0.1	3.3772e-005
4390	22.396	2.7273	0.1	3.3738e-005
4391	22.396	2.5455	0.1	3.3671e-005
4392	22.396	2.3636	0.1	3.3577e-005
4393	22.396	2.1818	0.1	3.346e-005
4394	22.396	2.	0.1	3.3325e-005
4395	22.396	1.8182	0.1	3.3176e-005
4396	22.396	1.6364	0.1	3.3014e-005
4397	22.396	1.4545	0.1	3.2839e-005
4398	22.396	1.2727	0.1	3.2652e-005
4399	22.396	1.0909	0.1	3.2454e-005
4400	22.396	0.90909	0.1	3.2247e-005
4401	22.396	0.72727	0.1	3.204e-005
4402	22.396	0.54545	0.1	3.185e-005
4403	22.396	0.36364	0.1	3.1706e-005
4404	22.396	0.18182	0.1	3.1791e-005
4405	22.218	5.8182	0.1	3.4874e-005
4406	22.218	5.6364	0.1	3.4793e-005
4407	22.218	5.4545	0.1	3.4942e-005
4408	22.218	5.2727	0.1	3.5146e-005
4409	22.218	5.0909	0.1	3.5379e-005
4410	22.218	4.9091	0.1	3.5628e-005
4411	22.218	4.7273	0.1	3.5885e-005
4412	22.218	4.5455	0.1	3.6144e-005
4413	22.218	4.3636	0.1	3.6401e-005
4414	22.218	4.1818	0.1	3.6655e-005
4415	22.218	4.	0.1	3.6898e-005
4416	22.218	3.8182	0.1	3.7125e-005
4417	22.218	3.6364	0.1	3.7325e-005
4418	22.218	3.4545	0.1	3.7489e-005
4419	22.218	3.2727	0.1	3.7605e-005
4420	22.218	3.0909	0.1	3.7665e-005
4421	22.218	2.9091	0.1	3.7665e-005
4422	22.218	2.7273	0.1	3.7605e-005
4423	22.218	2.5455	0.1	3.7489e-005
4424	22.218	2.3636	0.1	3.7325e-005
4425	22.218	2.1818	0.1	3.7125e-005
4426	22.218	2.	0.1	3.6898e-005
4427	22.218	1.8182	0.1	3.6655e-005
4428	22.218	1.6364	0.1	3.6401e-005
4429	22.218	1.4545	0.1	3.6144e-005
4430	22.218	1.2727	0.1	3.5885e-005
4431	22.218	1.0909	0.1	3.5628e-005
4432	22.218	0.90909	0.1	3.5379e-005
4433	22.218	0.72727	0.1	3.5146e-005
4434	22.218	0.54545	0.1	3.4942e-005
4435	22.218	0.36364	0.1	3.4793e-005
4436	22.218	0.18182	0.1	3.4874e-005
4437	22.04	5.8182	0.1	3.779e-005
4438	22.04	5.6364	0.1	3.7732e-005
4439	22.04	5.4545	0.1	3.7911e-005
4440	22.04	5.2727	0.1	3.8155e-005
4441	22.04	5.0909	0.1	3.8444e-005
4442	22.04	4.9091	0.1	3.8766e-005
4443	22.04	4.7273	0.1	3.9112e-005
4444	22.04	4.5455	0.1	3.9476e-005
4445	22.04	4.3636	0.1	3.9853e-005
4446	22.04	4.1818	0.1	4.0233e-005
4447	22.04	4.	0.1	4.0607e-005
4448	22.04	3.8182	0.1	4.096e-005
4449	22.04	3.6364	0.1	4.1275e-005
4450	22.04	3.4545	0.1	4.1533e-005
4451	22.04	3.2727	0.1	4.1717e-005
4452	22.04	3.0909	0.1	4.1813e-005
4453	22.04	2.9091	0.1	4.1813e-005
4454	22.04	2.7273	0.1	4.1717e-005
4455	22.04	2.5455	0.1	4.1533e-005
4456	22.04	2.3636	0.1	4.1275e-005
4457	22.04	2.1818	0.1	4.096e-005
4458	22.04	2.	0.1	4.0607e-005
4459	22.04	1.8182	0.1	4.0233e-005
4460	22.04	1.6364	0.1	3.9853e-005
4461	22.04	1.4545	0.1	3.9476e-005
4462	22.04	1.2727	0.1	3.9112e-005
4463	22.04	1.0909	0.1	3.8766e-005
4464	22.04	0.90909	0.1	3.8444e-005
4465	22.04	0.72727	0.1	3.8155e-005
4466	22.04	0.54545	0.1	3.7911e-005
4467	22.04	0.36364	0.1	3.7732e-005
4468	22.04	0.18182	0.1	3.7789e-005
4469	21.862	5.8182	0.1	4.049e-005
4470	21.862	5.6364	0.1	4.0478e-005
4471	21.862	5.4545	0.1	4.0712e-005
4472	21.862	5.2727	0.1	4.1028e-005
4473	21.862	5.0909	0.1	4.1407e-005
4474	21.862	4.9091	0.1	4.1839e-005
4475	21.862	4.7273	0.1	4.2316e-005
4476	21.862	4.5455	0.1	4.283e-005
4477	21.862	4.3636	0.1	4.3371e-005
4478	21.862	4.1818	0.1	4.3926e-005
4479	21.862	4.	0.1	4.4477e-005
4480	21.862	3.8182	0.1	4.5002e-005
4481	21.862	3.6364	0.1	4.5473e-005
4482	21.862	3.4545	0.1	4.586e-005
4483	21.862	3.2727	0.1	4.6137e-005
4484	21.862	3.0909	0.1	4.6281e-005
4485	21.862	2.9091	0.1	4.6281e-005
4486	21.862	2.7273	0.1	4.6137e-005
4487	21.862	2.5455	0.1	4.586e-005
4488	21.862	2.3636	0.1	4.5473e-005
4489	21.862	2.1818	0.1	4.5002e-005
4490	21.862	2.	0.1	4.4477e-005
4491	21.862	1.8182	0.1	4.3926e-005
4492	21.862	1.6364	0.1	4.3371e-005
4493	21.862	1.4545	0.1	4.283e-005
4494	21.862	1.2727	0.1	4.2316e-005
4495	21.862	1.0909	0.1	4.1839e-005
4496	21.862	0.90909	0.1	4.1407e-005
4497	21.862	0.72727	0.1	4.1028e-005
4498	21.862	0.54545	0.1	4.0712e-005
4499	21.862	0.36364	0.1	4.0478e-005
4500	21.862	0.18182	0.1	4.049e-005
4501	21.683	5.8182	0.1	4.2919e-005
4502	21.683	5.6364	0.1	4.2972e-005
4503	21.683	5.4545	0.1	4.3293e-005
4504	21.683	5.2727	0.1	4.3716e-005
4505	21.683	5.0909	0.1	4.4227e-005
4506	21.683	4.9091	0.1	4.4817e-005
4507	21.683	4.7273	0.1	4.5477e-005
4508	21.683	4.5455	0.1	4.6197e-005
4509	21.683	4.3636	0.1	4.6963e-005
4510	21.683	4.1818	0.1	4.7755e-005
4511	21.683	4.	0.1	4.8546e-005
4512	21.683	3.8182	0.1	4.9304e-005
4513	21.683	3.6364	0.1	4.9985e-005
4514	21.683	3.4545	0.1	5.0547e-005
4515	21.683	3.2727	0.1	5.0949e-005
4516	21.683	3.0909	0.1	5.1158e-005
4517	21.683	2.9091	0.1	5.1158e-005
4518	21.683	2.7273	0.1	5.0949e-005
4519	21.683	2.5455	0.1	5.0547e-005
4520	21.683	2.3636	0.1	4.9985e-005
4521	21.683	2.1818	0.1	4.9304e-005
4522	21.683	2.	0.1	4.8546e-005
4523	21.683	1.8182	0.1	4.7755e-005
4524	21.683	1.6364	0.1	4.6963e-005
4525	21.683	1.4545	0.1	4.6197e-005
4526	21.683	1.2727	0.1	4.5477e-005
4527	21.683	1.0909	0.1	4.4817e-005
4528	21.683	0.90909	0.1	4.4227e-005
4529	21.683	0.72727	0.1	4.3716e-005
4530	21.683	0.54545	0.1	4.3293e-005
4531	21.683	0.36364	0.1	4.2972e-005
4532	21.683	0.18182	0.1	4.2919e-005
4533	21.505	5.8182	0.1	4.5004e-005
4534	21.505	5.6364	0.1	4.5147e-005
4535	21.505	5.4545	0.1	4.5587e-005
4536	21.505	5.2727	0.1	4.6161e-005
4537	21.505	5.0909	0.1	4.6856e-005
4538	21.505	4.9091	0.1	4.7665e-005
4539	21.505	4.7273	0.1	4.8576e-005
4540	21.505	4.5455	0.1	4.9576e-005
4541	21.505	4.3636	0.1	5.0643e-005
4542	21.505	4.1818	0.1	5.1752e-005
4543	21.505	4.	0.1	5.2865e-005
4544	21.505	3.8182	0.1	5.3933e-005
4545	21.505	3.6364	0.1	5.4897e-005
4546	21.505	3.4545	0.1	5.5694e-005
4547	21.505	3.2727	0.1	5.6264e-005
4548	21.505	3.0909	0.1	5.6562e-005
4549	21.505	2.9091	0.1	5.6562e-005
4550	21.505	2.7273	0.1	5.6264e-005
4551	21.505	2.5455	0.1	5.5694e-005
4552	21.505	2.3636	0.1	5.4897e-005
4553	21.505	2.1818	0.1	5.3933e-005
4554	21.505	2.	0.1	5.2865e-005
4555	21.505	1.8182	0.1	5.1752e-005
4556	21.505	1.6364	0.1	5.0643e-005
4557	21.505	1.4545	0.1	4.9576e-005
4558	21.505	1.2727	0.1	4.8576e-005
4559	21.505	1.0909	0.1	4.7665e-005
4560	21.505	0.90909	0.1	4.6856e-005
4561	21.505	0.72727	0.1	4.6161e-005
4562	21.505	0.54545	0.1	4.5587e-005
4563	21.505	0.36364	0.1	4.5147e-005
4564	21.505	0.18182	0.1	4.5004e-005
4565	21.327	5.8182	0.1	4.6661e-005
4566	21.327	5.6364	0.1	4.6917e-005
4567	21.327	5.4545	0.1	4.7516e-005
4568	21.327	5.2727	0.1	4.8293e-005
4569	21.327	5.0909	0.1	4.9239e-005
4570	21.327	4.9091	0.1	5.0344e-005
4571	21.327	4.7273	0.1	5.1592e-005
4572	21.327	4.5455	0.1	5.2964e-005
4573	21.327	4.3636	0.1	5.4434e-005
4574	21.327	4.1818	0.1	5.5964e-005
4575	21.327	4.	0.1	5.7504e-005
4576	21.327	3.8182	0.1	5.8986e-005
4577	21.327	3.6364	0.1	6.0327e-005
4578	21.327	3.4545	0.1	6.1436e-005
4579	21.327	3.2727	0.1	6.2231e-005
4580	21.327	3.0909	0.1	6.2646e-005
4581	21.327	2.9091	0.1	6.2646e-005
4582	21.327	2.7273	0.1	6.2231e-005
4583	21.327	2.5455	0.1	6.1436e-005
4584	21.327	2.3636	0.1	6.0327e-005
4585	21.327	2.1818	0.1	5.8986e-005
4586	21.327	2.	0.1	5.7504e-005
4587	21.327	1.8182	0.1	5.5964e-005
4588	21.327	1.6364	0.1	5.4434e-005
4589	21.327	1.4545	0.1	5.2964e-005
4590	21.327	1.2727	0.1	5.1592e-005
4591	21.327	1.0909	0.1	5.0344e-005
4592	21.327	0.90909	0.1	4.9239e-005
4593	21.327	0.72727	0.1	4.8293e-005
4594	21.327	0.54545	0.1	4.7516e-005
4595	21.327	0.36364	0.1	4.6917e-005
4596	21.327	0.18182	0.1	4.6661e-005
4597	21.149	5.8182	0.1	4.7791e-005
4598	21.149	5.6364	0.1	4.8183e-005
4599	21.149	5.4545	0.1	4.8986e-005
4600	21.149	5.2727	0.1	5.0031e-005
4601	21.149	5.0909	0.1	5.131e-005
4602	21.149	4.9091	0.1	5.2809e-005
4603	21.149	4.7273	0.1	5.4506e-005
4604	21.149	4.5455	0.1	5.6372e-005
4605	21.149	4.3636	0.1	5.8371e-005
4606	21.149	4.1818	0.1	6.0457e-005
4607	21.149	4.	0.1	6.256e-005
4608	21.149	3.8182	0.1	6.459e-005
4609	21.149	3.6364	0.1	6.643e-005
4610	21.149	3.4545	0.1	6.7955e-005
4611	21.149	3.2727	0.1	6.9048e-005
4612	21.149	3.0909	0.1	6.9618e-005
4613	21.149	2.9091	0.1	6.9618e-005
4614	21.149	2.7273	0.1	6.9048e-005
4615	21.149	2.5455	0.1	6.7955e-005
4616	21.149	2.3636	0.1	6.643e-005
4617	21.149	2.1818	0.1	6.459e-005
4618	21.149	2.	0.1	6.256e-005
4619	21.149	1.8182	0.1	6.0457e-005
4620	21.149	1.6364	0.1	5.8371e-005
4621	21.149	1.4545	0.1	5.6372e-005
4622	21.149	1.2727	0.1	5.4506e-005
4623	21.149	1.0909	0.1	5.2809e-005
4624	21.149	0.90909	0.1	5.131e-005
4625	21.149	0.72727	0.1	5.0031e-005
4626	21.149	0.54545	0.1	4.8986e-005
4627	21.149	0.36364	0.1	4.8183e-005
4628	21.149	0.18182	0.1	4.7791e-005
4629	20.971	5.8182	0.1	4.8278e-005
4630	20.971	5.6364	0.1	4.8829e-005
4631	20.971	5.4545	0.1	4.9887e-005
4632	20.971	5.2727	0.1	5.1279e-005
4633	20.971	5.0909	0.1	5.2995e-005
4634	20.971	4.9091	0.1	5.5015e-005
4635	20.971	4.7273	0.1	5.7304e-005
4636	20.971	4.5455	0.1	5.982e-005
4637	20.971	4.3636	0.1	6.2516e-005
4638	20.971	4.1818	0.1	6.533e-005
4639	20.971	4.	0.1	6.8175e-005
4640	20.971	3.8182	0.1	7.0927e-005
4641	20.971	3.6364	0.1	7.3426e-005
4642	20.971	3.4545	0.1	7.5495e-005
4643	20.971	3.2727	0.1	7.6976e-005
4644	20.971	3.0909	0.1	7.7747e-005
4645	20.971	2.9091	0.1	7.7747e-005
4646	20.971	2.7273	0.1	7.6976e-005
4647	20.971	2.5455	0.1	7.5495e-005
4648	20.971	2.3636	0.1	7.3426e-005
4649	20.971	2.1818	0.1	7.0927e-005
4650	20.971	2.	0.1	6.8175e-005
4651	20.971	1.8182	0.1	6.533e-005
4652	20.971	1.6364	0.1	6.2516e-005
4653	20.971	1.4545	0.1	5.982e-005
4654	20.971	1.2727	0.1	5.7304e-005
4655	20.971	1.0909	0.1	5.5015e-005
4656	20.971	0.90909	0.1	5.2995e-005
4657	20.971	0.72727	0.1	5.1279e-005
4658	20.971	0.54545	0.1	4.9887e-005
4659	20.971	0.36364	0.1	4.8829e-005
4660	20.971	0.18182	0.1	4.8278e-005
4661	20.792	5.8182	0.1	4.799e-005
4662	20.792	5.6364	0.1	4.872e-005
4663	20.792	5.4545	0.1	5.0094e-005
4664	20.792	5.2727	0.1	5.193e-005
4665	20.792	5.0909	0.1	5.4216e-005
4666	20.792	4.9091	0.1	5.692e-005
4667	20.792	4.7273	0.1	5.9988e-005
4668	20.792	4.5455	0.1	6.3358e-005
4669	20.792	4.3636	0.1	6.6966e-005
4670	20.792	4.1818	0.1	7.0736e-005
4671	20.792	4.	0.1	7.4556e-005
4672	20.792	3.8182	0.1	7.8259e-005
4673	20.792	3.6364	0.1	8.1618e-005
4674	20.792	3.4545	0.1	8.4393e-005
4675	20.792	3.2727	0.1	8.6367e-005
4676	20.792	3.0909	0.1	8.7392e-005
4677	20.792	2.9091	0.1	8.7392e-005
4678	20.792	2.7273	0.1	8.6367e-005
4679	20.792	2.5455	0.1	8.4393e-005
4680	20.792	2.3636	0.1	8.1618e-005
4681	20.792	2.1818	0.1	7.8259e-005
4682	20.792	2.	0.1	7.4556e-005
4683	20.792	1.8182	0.1	7.0736e-005
4684	20.792	1.6364	0.1	6.6966e-005
4685	20.792	1.4545	0.1	6.3358e-005
4686	20.792	1.2727	0.1	5.9988e-005
4687	20.792	1.0909	0.1	5.692e-005
4688	20.792	0.90909	0.1	5.4216e-005
4689	20.792	0.72727	0.1	5.193e-005
4690	20.792	0.54545	0.1	5.0094e-005
4691	20.792	0.36364	0.1	4.872e-005
4692	20.792	0.18182	0.1	4.799e-005
4693	20.614	5.8182	0.1	4.6786e-005
4694	20.614	5.6364	0.1	4.7712e-005
4695	20.614	5.4545	0.1	4.9471e-005
4696	20.614	5.2727	0.1	5.1873e-005
4697	20.614	5.0909	0.1	5.4898e-005
4698	20.614	4.9091	0.1	5.8494e-005
4699	20.614	4.7273	0.1	6.2584e-005
4700	20.614	4.5455	0.1	6.7075e-005
4701	20.614	4.3636	0.1	7.1881e-005
4702	20.614	4.1818	0.1	7.6907e-005
4703	20.614	4.	0.1	8.2015e-005
4704	20.614	3.8182	0.1	8.697e-005
4705	20.614	3.6364	0.1	9.145e-005
4706	20.614	3.4545	0.1	9.5112e-005
4707	20.614	3.2727	0.1	9.7687e-005
4708	20.614	3.0909	0.1	9.9009e-005
4709	20.614	2.9091	0.1	9.9009e-005
4710	20.614	2.7273	0.1	9.7687e-005
4711	20.614	2.5455	0.1	9.5112e-005
4712	20.614	2.3636	0.1	9.145e-005
4713	20.614	2.1818	0.1	8.697e-005
4714	20.614	2.	0.1	8.2015e-005
4715	20.614	1.8182	0.1	7.6907e-005
4716	20.614	1.6364	0.1	7.1881e-005
4717	20.614	1.4545	0.1	6.7075e-005
4718	20.614	1.2727	0.1	6.2584e-005
4719	20.614	1.0909	0.1	5.8494e-005
4720	20.614	0.90909	0.1	5.4898e-005
4721	20.614	0.72727	0.1	5.1873e-005
4722	20.614	0.54545	0.1	4.9471e-005
4723	20.614	0.36364	0.1	4.7712e-005
4724	20.614	0.18182	0.1	4.6786e-005
4725	20.436	5.8182	0.1	4.452e-005
4726	20.436	5.6364	0.1	4.5659e-005
4727	20.436	5.4545	0.1	4.7892e-005
4728	20.436	5.2727	0.1	5.1012e-005
4729	20.436	5.0909	0.1	5.4985e-005
4730	20.436	4.9091	0.1	5.9739e-005
4731	20.436	4.7273	0.1	6.5163e-005
4732	20.436	4.5455	0.1	7.1129e-005
4733	20.436	4.3636	0.1	7.752e-005
4734	20.436	4.1818	0.1	8.4219e-005
4735	20.436	4.	0.1	9.1051e-005
4736	20.436	3.8182	0.1	9.7668e-005
4737	20.436	3.6364	0.1	1.0358e-004
4738	20.436	3.4545	0.1	1.083e-004
4739	20.436	3.2727	0.1	1.1153e-004
4740	20.436	3.0909	0.1	1.1316e-004
4741	20.436	2.9091	0.1	1.1316e-004
4742	20.436	2.7273	0.1	1.1153e-004
4743	20.436	2.5455	0.1	1.083e-004
4744	20.436	2.3636	0.1	1.0358e-004
4745	20.436	2.1818	0.1	9.7668e-005
4746	20.436	2.	0.1	9.1051e-005
4747	20.436	1.8182	0.1	8.4219e-005
4748	20.436	1.6364	0.1	7.752e-005
4749	20.436	1.4545	0.1	7.1129e-005
4750	20.436	1.2727	0.1	6.5163e-005
4751	20.436	1.0909	0.1	5.9739e-005
4752	20.436	0.90909	0.1	5.4985e-005
4753	20.436	0.72727	0.1	5.1012e-005
4754	20.436	0.54545	0.1	4.7892e-005
4755	20.436	0.36364	0.1	4.5659e-005
4756	20.436	0.18182	0.1	4.452e-005
4757	20.258	5.8182	0.1	4.1058e-005
4758	20.258	5.6364	0.1	4.2441e-005
4759	20.258	5.4545	0.1	4.5272e-005
4760	20.258	5.2727	0.1	4.9306e-005
4761	20.258	5.0909	0.1	5.4484e-005
4762	20.258	4.9091	0.1	6.0712e-005
4763	20.258	4.7273	0.1	6.7866e-005
4764	20.258	4.5455	0.1	7.5785e-005
4765	20.258	4.3636	0.1	8.4297e-005
4766	20.258	4.1818	0.1	9.3273e-005
4767	20.258	4.	0.1	1.0246e-004
4768	20.258	3.8182	0.1	1.1132e-004
4769	20.258	3.6364	0.1	1.1902e-004
4770	20.258	3.4545	0.1	1.2486e-004
4771	20.258	3.2727	0.1	1.2863e-004
4772	20.258	3.0909	0.1	1.3043e-004
4773	20.258	2.9091	0.1	1.3043e-004
4774	20.258	2.7273	0.1	1.2863e-004
4775	20.258	2.5455	0.1	1.2486e-004
4776	20.258	2.3636	0.1	1.1902e-004
4777	20.258	2.1818	0.1	1.1132e-004
4778	20.258	2.	0.1	1.0246e-004
4779	20.258	1.8182	0.1	9.3273e-005
4780	20.258	1.6364	0.1	8.4297e-005
4781	20.258	1.4545	0.1	7.5785e-005
4782	20.258	1.2727	0.1	6.7866e-005
4783	20.258	1.0909	0.1	6.0712e-005
4784	20.258	0.90909	0.1	5.4484e-005
4785	20.258	0.72727	0.1	4.9306e-005
4786	20.258	0.54545	0.1	4.5272e-005
4787	20.258	0.36364	0.1	4.2441e-005
4788	20.258	0.18182	0.1	4.1058e-005
4789	20.079	5.8182	0.1	3.63e-005
4790	20.079	5.6364	0.1	3.8014e-005
4791	20.079	5.4545	0.1	4.1651e-005
4792	20.079	5.2727	0.1	4.6861e-005
4793	20.079	5.0909	0.1	5.353e-005
4794	20.079	4.9091	0.1	6.1579e-005
4795	20.079	4.7273	0.1	7.093e-005
4796	20.079	4.5455	0.1	8.1451e-005
4797	20.079	4.3636	0.1	9.2961e-005
4798	20.079	4.1818	0.1	1.0516e-004
4799	20.079	4.	0.1	1.178e-004
4800	20.079	3.8182	0.1	1.2973e-004
4801	20.079	3.6364	0.1	1.394e-004
4802	20.079	3.4545	0.1	1.4599e-004
4803	20.079	3.2727	0.1	1.4968e-004
4804	20.079	3.0909	0.1	1.5126e-004
4805	20.079	2.9091	0.1	1.5126e-004
4806	20.079	2.7273	0.1	1.4968e-004
4807	20.079	2.5455	0.1	1.4599e-004
4808	20.079	2.3636	0.1	1.394e-004
4809	20.079	2.1818	0.1	1.2973e-004
4810	20.079	2.	0.1	1.178e-004
4811	20.079	1.8182	0.1	1.0516e-004
4812	20.079	1.6364	0.1	9.2961e-005
4813	20.079	1.4545	0.1	8.1451e-005
4814	20.079	1.2727	0.1	7.093e-005
4815	20.079	1.0909	0.1	6.1579e-005
4816	20.079	0.90909	0.1	5.353e-005
4817	20.079	0.72727	0.1	4.6861e-005
4818	20.079	0.54545	0.1	4.1651e-005
4819	20.079	0.36364	0.1	3.8014e-005
4820	20.079	0.18182	0.1	3.63e-005
4821	19.901	5.8182	0.1	3.0211e-005
4822	19.901	5.6364	0.1	3.2528e-005
4823	19.901	5.4545	0.1	3.7356e-005
4824	19.901	5.2727	0.1	4.4073e-005
4825	19.901	5.0909	0.1	5.2495e-005
4826	19.901	4.9091	0.1	6.2651e-005
4827	19.901	4.7273	0.1	7.4681e-005
4828	19.901	4.5455	0.1	8.8773e-005
4829	19.901	4.3636	0.1	1.0453e-004
4830	19.901	4.1818	0.1	1.2176e-004
4831	19.901	4.	0.1	1.3977e-004
4832	19.901	3.8182	0.1	1.5603e-004
4833	19.901	3.6364	0.1	1.6757e-004
4834	19.901	3.4545	0.1	1.7301e-004
4835	19.901	3.2727	0.1	1.7495e-004
4836	19.901	3.0909	0.1	1.7542e-004
4837	19.901	2.9091	0.1	1.7542e-004
4838	19.901	2.7273	0.1	1.7495e-004
4839	19.901	2.5455	0.1	1.7301e-004
4840	19.901	2.3636	0.1	1.6757e-004
4841	19.901	2.1818	0.1	1.5603e-004
4842	19.901	2.	0.1	1.3977e-004
4843	19.901	1.8182	0.1	1.2176e-004
4844	19.901	1.6364	0.1	1.0453e-004
4845	19.901	1.4545	0.1	8.8773e-005
4846	19.901	1.2727	0.1	7.4681e-005
4847	19.901	1.0909	0.1	6.2651e-005
4848	19.901	0.90909	0.1	5.2495e-005
4849	19.901	0.72727	0.1	4.4073e-005
4850	19.901	0.54545	0.1	3.7356e-005
4851	19.901	0.36364	0.1	3.2528e-005
4852	19.901	0.18182	0.1	3.0211e-005
4853	19.723	5.8182	0.1	2.2955e-005
4854	19.723	5.6364	0.1	2.669e-005
4855	19.723	5.4545	0.1	3.338e-005
4856	19.723	5.2727	0.1	4.1925e-005
4857	19.723	5.0909	0.1	5.2214e-005
4858	19.723	4.9091	0.1	6.458e-005
4859	19.723	4.7273	0.1	7.9713e-005
4860	19.723	4.5455	0.1	9.8364e-005
4861	19.723	4.3636	0.1	1.2139e-004
4862	19.723	4.1818	0.1	1.4998e-004
4863	19.723	4.	0.1	1.762e-004
4864	19.723	3.8182	0.1	1.9963e-004
4865	19.723	3.6364	0.1	2.0728e-004
4866	19.723	3.4545	0.1	2.0651e-004
4867	19.723	3.2727	0.1	2.0323e-004
4868	19.723	3.0909	0.1	2.0118e-004
4869	19.723	2.9091	0.1	2.0118e-004
4870	19.723	2.7273	0.1	2.0323e-004
4871	19.723	2.5455	0.1	2.0651e-004
4872	19.723	2.3636	0.1	2.0728e-004
4873	19.723	2.1818	0.1	1.9963e-004
4874	19.723	2.	0.1	1.762e-004
4875	19.723	1.8182	0.1	1.4998e-004
4876	19.723	1.6364	0.1	1.2139e-004
4877	19.723	1.4545	0.1	9.8364e-005
4878	19.723	1.2727	0.1	7.9713e-005
4879	19.723	1.0909	0.1	6.458e-005
