Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2396	5.3538	4.5455	0.	-227.2
2397	5.3538	4.3636	0.	-249.43
2398	5.3538	4.1818	0.	-269.41
2399	5.3538	4.	0.	-286.93
2400	5.3538	3.8182	0.	-301.82
2401	5.3538	3.6364	0.	-313.92
2402	5.3538	3.4545	0.	-323.11
2403	5.3538	3.2727	0.	-329.29
2404	5.3538	3.0909	0.	-332.4
2405	5.3538	2.9091	0.	-332.4
2406	5.3538	2.7273	0.	-329.29
2407	5.3538	2.5455	0.	-323.11
2408	5.3538	2.3636	0.	-313.92
2409	5.3538	2.1818	0.	-301.82
2410	5.3538	2.	0.	-286.93
2411	5.3538	1.8182	0.	-269.41
2412	5.3538	1.6364	0.	-249.43
2413	5.3538	1.4545	0.	-227.2
2414	5.3538	1.2727	0.	-202.93
2415	5.3538	1.0909	0.	-176.85
2416	5.3538	0.90909	0.	-149.19
2417	5.3538	0.72727	0.	-120.21
2418	5.3538	0.54545	0.	-90.154
2419	5.3538	0.36364	0.	-59.184
2420	5.3538	0.18182	0.	-27.466
2421	5.1692	5.8182	0.	-29.772
2422	5.1692	5.6364	0.	-64.132
2423	5.1692	5.4545	0.	-97.715
2424	5.1692	5.2727	0.	-130.34
2425	5.1692	5.0909	0.	-161.82
2426	5.1692	4.9091	0.	-191.89
2427	5.1692	4.7273	0.	-220.27
2428	5.1692	4.5455	0.	-246.7
2429	5.1692	4.3636	0.	-270.92
2430	5.1692	4.1818	0.	-292.7
2431	5.1692	4.	0.	-311.81
2432	5.1692	3.8182	0.	-328.06
2433	5.1692	3.6364	0.	-341.27
2434	5.1692	3.4545	0.	-351.3
2435	5.1692	3.2727	0.	-358.06
2436	5.1692	3.0909	0.	-361.45
2437	5.1692	2.9091	0.	-361.45
2438	5.1692	2.7273	0.	-358.06
2439	5.1692	2.5455	0.	-351.3
2440	5.1692	2.3636	0.	-341.27
2441	5.1692	2.1818	0.	-328.06
2442	5.1692	2.	0.	-311.81
2443	5.1692	1.8182	0.	-292.7
2444	5.1692	1.6364	0.	-270.92
2445	5.1692	1.4545	0.	-246.7
2446	5.1692	1.2727	0.	-220.27
2447	5.1692	1.0909	0.	-191.89
2448	5.1692	0.90909	0.	-161.82
2449	5.1692	0.72727	0.	-130.34
2450	5.1692	0.54545	0.	-97.715
2451	5.1692	0.36364	0.	-64.132
2452	5.1692	0.18182	0.	-29.772
2453	4.9846	5.8182	0.	-32.111
2454	4.9846	5.6364	0.	-69.342
2455	4.9846	5.4545	0.	-105.76
2456	4.9846	5.2727	0.	-141.16
2457	4.9846	5.0909	0.	-175.37
2458	4.9846	4.9091	0.	-208.06
2459	4.9846	4.7273	0.	-238.95
2460	4.9846	4.5455	0.	-267.73
2461	4.9846	4.3636	0.	-294.13
2462	4.9846	4.1818	0.	-317.87
2463	4.9846	4.	0.	-338.72
2464	4.9846	3.8182	0.	-356.45
2465	4.9846	3.6364	0.	-370.87
2466	4.9846	3.4545	0.	-381.83
2467	4.9846	3.2727	0.	-389.2
2468	4.9846	3.0909	0.	-392.91
2469	4.9846	2.9091	0.	-392.91
2470	4.9846	2.7273	0.	-389.2
2471	4.9846	2.5455	0.	-381.83
2472	4.9846	2.3636	0.	-370.87
2473	4.9846	2.1818	0.	-356.45
2474	4.9846	2.	0.	-338.72
2475	4.9846	1.8182	0.	-317.87
2476	4.9846	1.6364	0.	-294.13
2477	4.9846	1.4545	0.	-267.73
2478	4.9846	1.2727	0.	-238.95
2479	4.9846	1.0909	0.	-208.06
2480	4.9846	0.90909	0.	-175.37
2481	4.9846	0.72727	0.	-141.16
2482	4.9846	0.54545	0.	-105.76
2483	4.9846	0.36364	0.	-69.342
2484	4.9846	0.18182	0.	-32.111
2485	4.8	5.8182	0.	-34.466
2486	4.8	5.6364	0.	-74.814
2487	4.8	5.4545	0.	-114.29
2488	4.8	5.2727	0.	-152.72
2489	4.8	5.0909	0.	-189.88
2490	4.8	4.9091	0.	-225.44
2491	4.8	4.7273	0.	-259.05
2492	4.8	4.5455	0.	-290.4
2493	4.8	4.3636	0.	-319.18
2494	4.8	4.1818	0.	-345.07
2495	4.8	4.	0.	-367.82
2496	4.8	3.8182	0.	-387.17
2497	4.8	3.6364	0.	-402.91
2498	4.8	3.4545	0.	-414.88
2499	4.8	3.2727	0.	-422.93
2500	4.8	3.0909	0.	-426.98
2501	4.8	2.9091	0.	-426.98
2502	4.8	2.7273	0.	-422.93
2503	4.8	2.5455	0.	-414.88
2504	4.8	2.3636	0.	-402.91
2505	4.8	2.1818	0.	-387.17
2506	4.8	2.	0.	-367.82
2507	4.8	1.8182	0.	-345.07
2508	4.8	1.6364	0.	-319.18
2509	4.8	1.4545	0.	-290.4
2510	4.8	1.2727	0.	-259.05
2511	4.8	1.0909	0.	-225.44
2512	4.8	0.90909	0.	-189.88
2513	4.8	0.72727	0.	-152.72
2514	4.8	0.54545	0.	-114.29
2515	4.8	0.36364	0.	-74.814
2516	4.8	0.18182	0.	-34.466
2517	4.6154	5.8182	0.	-36.812
2518	4.6154	5.6364	0.	-80.549
2519	4.6154	5.4545	0.	-123.35
2520	4.6154	5.2727	0.	-165.06
2521	4.6154	5.0909	0.	-205.43
2522	4.6154	4.9091	0.	-244.1
2523	4.6154	4.7273	0.	-280.69
2524	4.6154	4.5455	0.	-314.85
2525	4.6154	4.3636	0.	-346.21
2526	4.6154	4.1818	0.	-374.45
2527	4.6154	4.	0.	-399.27
2528	4.6154	3.8182	0.	-420.39
2529	4.6154	3.6364	0.	-437.58
2530	4.6154	3.4545	0.	-450.64
2531	4.6154	3.2727	0.	-459.44
2532	4.6154	3.0909	0.	-463.86
2533	4.6154	2.9091	0.	-463.86
2534	4.6154	2.7273	0.	-459.44
2535	4.6154	2.5455	0.	-450.64
2536	4.6154	2.3636	0.	-437.58
2537	4.6154	2.1818	0.	-420.39
2538	4.6154	2.	0.	-399.27
2539	4.6154	1.8182	0.	-374.45
2540	4.6154	1.6364	0.	-346.21
2541	4.6154	1.4545	0.	-314.85
2542	4.6154	1.2727	0.	-280.69
2543	4.6154	1.0909	0.	-244.1
2544	4.6154	0.90909	0.	-205.43
2545	4.6154	0.72727	0.	-165.06
2546	4.6154	0.54545	0.	-123.35
2547	4.6154	0.36364	0.	-80.549
2548	4.6154	0.18182	0.	-36.812
2549	4.4308	5.8182	0.	-39.123
2550	4.4308	5.6364	0.	-86.542
2551	4.4308	5.4545	0.	-132.94
2552	4.4308	5.2727	0.	-178.21
2553	4.4308	5.0909	0.	-222.09
2554	4.4308	4.9091	0.	-264.15
2555	4.4308	4.7273	0.	-303.99
2556	4.4308	4.5455	0.	-341.2
2557	4.4308	4.3636	0.	-375.39
2558	4.4308	4.1818	0.	-406.19
2559	4.4308	4.	0.	-433.27
2560	4.4308	3.8182	0.	-456.32
2561	4.4308	3.6364	0.	-475.08
2562	4.4308	3.4545	0.	-489.34
2563	4.4308	3.2727	0.	-498.94
2564	4.4308	3.0909	0.	-503.77
2565	4.4308	2.9091	0.	-503.77
2566	4.4308	2.7273	0.	-498.94
2567	4.4308	2.5455	0.	-489.34
2568	4.4308	2.3636	0.	-475.08
2569	4.4308	2.1818	0.	-456.32
2570	4.4308	2.	0.	-433.27
2571	4.4308	1.8182	0.	-406.19
2572	4.4308	1.6364	0.	-375.39
2573	4.4308	1.4545	0.	-341.2
2574	4.4308	1.2727	0.	-303.99
2575	4.4308	1.0909	0.	-264.15
2576	4.4308	0.90909	0.	-222.09
2577	4.4308	0.72727	0.	-178.21
2578	4.4308	0.54545	0.	-132.94
2579	4.4308	0.36364	0.	-86.542
2580	4.4308	0.18182	0.	-39.123
2581	4.2462	5.8182	0.	-41.364
2582	4.2462	5.6364	0.	-92.787
2583	4.2462	5.4545	0.	-143.1
2584	4.2462	5.2727	0.	-192.23
2585	4.2462	5.0909	0.	-239.92
2586	4.2462	4.9091	0.	-285.68
2587	4.2462	4.7273	0.	-329.06
2588	4.2462	4.5455	0.	-369.6
2589	4.2462	4.3636	0.	-406.88
2590	4.2462	4.1818	0.	-440.47
2591	4.2462	4.	0.	-470.01
2592	4.2462	3.8182	0.	-495.16
2593	4.2462	3.6364	0.	-515.63
2594	4.2462	3.4545	0.	-531.19
2595	4.2462	3.2727	0.	-541.67
2596	4.2462	3.0909	0.	-546.93
2597	4.2462	2.9091	0.	-546.93
2598	4.2462	2.7273	0.	-541.67
2599	4.2462	2.5455	0.	-531.19
2600	4.2462	2.3636	0.	-515.63
2601	4.2462	2.1818	0.	-495.16
2602	4.2462	2.	0.	-470.01
2603	4.2462	1.8182	0.	-440.47
2604	4.2462	1.6364	0.	-406.88
2605	4.2462	1.4545	0.	-369.6
2606	4.2462	1.2727	0.	-329.06
2607	4.2462	1.0909	0.	-285.68
2608	4.2462	0.90909	0.	-239.92
2609	4.2462	0.72727	0.	-192.23
2610	4.2462	0.54545	0.	-143.1
2611	4.2462	0.36364	0.	-92.787
2612	4.2462	0.18182	0.	-41.364
2613	4.0615	5.8182	0.	-43.496
2614	4.0615	5.6364	0.	-99.276
2615	4.0615	5.4545	0.	-153.82
2616	4.0615	5.2727	0.	-207.17
2617	4.0615	5.0909	0.	-259.
2618	4.0615	4.9091	0.	-308.8
2619	4.0615	4.7273	0.	-356.04
2620	4.0615	4.5455	0.	-400.22
2621	4.0615	4.3636	0.	-440.86
2622	4.0615	4.1818	0.	-477.49
2623	4.0615	4.	0.	-509.71
2624	4.0615	3.8182	0.	-537.13
2625	4.0615	3.6364	0.	-559.46
2626	4.0615	3.4545	0.	-576.43
2627	4.0615	3.2727	0.	-587.85
2628	4.0615	3.0909	0.	-593.59
2629	4.0615	2.9091	0.	-593.59
2630	4.0615	2.7273	0.	-587.85
2631	4.0615	2.5455	0.	-576.43
2632	4.0615	2.3636	0.	-559.46
2633	4.0615	2.1818	0.	-537.13
2634	4.0615	2.	0.	-509.71
2635	4.0615	1.8182	0.	-477.49
2636	4.0615	1.6364	0.	-440.86
2637	4.0615	1.4545	0.	-400.22
2638	4.0615	1.2727	0.	-356.04
2639	4.0615	1.0909	0.	-308.8
2640	4.0615	0.90909	0.	-259.
2641	4.0615	0.72727	0.	-207.17
2642	4.0615	0.54545	0.	-153.82
2643	4.0615	0.36364	0.	-99.276
2644	4.0615	0.18182	0.	-43.496
2645	3.8769	5.8182	0.	-45.474
2646	3.8769	5.6364	0.	-106.
2647	3.8769	5.4545	0.	-165.15
2648	3.8769	5.2727	0.	-223.08
2649	3.8769	5.0909	0.	-279.44
2650	3.8769	4.9091	0.	-333.63
2651	3.8769	4.7273	0.	-385.09
2652	3.8769	4.5455	0.	-433.24
2653	3.8769	4.3636	0.	-477.54
2654	3.8769	4.1818	0.	-517.47
2655	3.8769	4.	0.	-552.59
2656	3.8769	3.8182	0.	-582.48
2657	3.8769	3.6364	0.	-606.81
2658	3.8769	3.4545	0.	-625.29
2659	3.8769	3.2727	0.	-637.73
2660	3.8769	3.0909	0.	-643.99
2661	3.8769	2.9091	0.	-643.99
2662	3.8769	2.7273	0.	-637.73
2663	3.8769	2.5455	0.	-625.29
2664	3.8769	2.3636	0.	-606.81
2665	3.8769	2.1818	0.	-582.48
2666	3.8769	2.	0.	-552.59
2667	3.8769	1.8182	0.	-517.47
2668	3.8769	1.6364	0.	-477.54
2669	3.8769	1.4545	0.	-433.24
2670	3.8769	1.2727	0.	-385.09
2671	3.8769	1.0909	0.	-333.63
2672	3.8769	0.90909	0.	-279.44
2673	3.8769	0.72727	0.	-223.08
2674	3.8769	0.54545	0.	-165.15
2675	3.8769	0.36364	0.	-106.
2676	3.8769	0.18182	0.	-45.474
2677	3.6923	5.8182	0.	-47.244
2678	3.6923	5.6364	0.	-112.94
2679	3.6923	5.4545	0.	-177.1
2680	3.6923	5.2727	0.	-240.02
2681	3.6923	5.0909	0.	-301.32
2682	3.6923	4.9091	0.	-360.33
2683	3.6923	4.7273	0.	-416.38
2684	3.6923	4.5455	0.	-468.86
2685	3.6923	4.3636	0.	-517.13
2686	3.6923	4.1818	0.	-560.64
2687	3.6923	4.	0.	-598.9
2688	3.6923	3.8182	0.	-631.44
2689	3.6923	3.6364	0.	-657.92
2690	3.6923	3.4545	0.	-678.04
2691	3.6923	3.2727	0.	-691.57
2692	3.6923	3.0909	0.	-698.37
2693	3.6923	2.9091	0.	-698.37
2694	3.6923	2.7273	0.	-691.57
2695	3.6923	2.5455	0.	-678.04
2696	3.6923	2.3636	0.	-657.92
2697	3.6923	2.1818	0.	-631.44
2698	3.6923	2.	0.	-598.9
2699	3.6923	1.8182	0.	-560.64
2700	3.6923	1.6364	0.	-517.13
2701	3.6923	1.4545	0.	-468.86
2702	3.6923	1.2727	0.	-416.38
2703	3.6923	1.0909	0.	-360.33
2704	3.6923	0.90909	0.	-301.32
2705	3.6923	0.72727	0.	-240.02
2706	3.6923	0.54545	0.	-177.1
2707	3.6923	0.36364	0.	-112.94
2708	3.6923	0.18182	0.	-47.244
2709	3.5077	5.8182	0.	-48.743
2710	3.5077	5.6364	0.	-120.08
2711	3.5077	5.4545	0.	-189.7
2712	3.5077	5.2727	0.	-258.08
2713	3.5077	5.0909	0.	-324.78
2714	3.5077	4.9091	0.	-389.04
2715	3.5077	4.7273	0.	-450.13
2716	3.5077	4.5455	0.	-507.3
2717	3.5077	4.3636	0.	-559.89
2718	3.5077	4.1818	0.	-607.27
2719	3.5077	4.	0.	-648.9
2720	3.5077	3.8182	0.	-684.29
2721	3.5077	3.6364	0.	-713.06
2722	3.5077	3.4545	0.	-734.91
2723	3.5077	3.2727	0.	-749.6
2724	3.5077	3.0909	0.	-756.98
2725	3.5077	2.9091	0.	-756.98
2726	3.5077	2.7273	0.	-749.6
2727	3.5077	2.5455	0.	-734.91
2728	3.5077	2.3636	0.	-713.06
2729	3.5077	2.1818	0.	-684.29
2730	3.5077	2.	0.	-648.9
2731	3.5077	1.8182	0.	-607.27
2732	3.5077	1.6364	0.	-559.89
2733	3.5077	1.4545	0.	-507.3
2734	3.5077	1.2727	0.	-450.13
2735	3.5077	1.0909	0.	-389.04
2736	3.5077	0.90909	0.	-324.78
2737	3.5077	0.72727	0.	-258.08
2738	3.5077	0.54545	0.	-189.7
2739	3.5077	0.36364	0.	-120.08
2740	3.5077	0.18182	0.	-48.743
2741	3.3231	5.8182	0.	-49.903
2742	3.3231	5.6364	0.	-127.4
2743	3.3231	5.4545	0.	-202.99
2744	3.3231	5.2727	0.	-277.35
2745	3.3231	5.0909	0.	-349.97
2746	3.3231	4.9091	0.	-419.99
2747	3.3231	4.7273	0.	-486.55
2748	3.3231	4.5455	0.	-548.84
2749	3.3231	4.3636	0.	-606.1
2750	3.3231	4.1818	0.	-657.65
2751	3.3231	4.	0.	-702.88
2752	3.3231	3.8182	0.	-741.3
2753	3.3231	3.6364	0.	-772.49
2754	3.3231	3.4545	0.	-796.16
2755	3.3231	3.2727	0.	-812.06
2756	3.3231	3.0909	0.	-820.04
2757	3.3231	2.9091	0.	-820.04
2758	3.3231	2.7273	0.	-812.06
2759	3.3231	2.5455	0.	-796.16
2760	3.3231	2.3636	0.	-772.49
2761	3.3231	2.1818	0.	-741.3
2762	3.3231	2.	0.	-702.88
2763	3.3231	1.8182	0.	-657.65
2764	3.3231	1.6364	0.	-606.1
2765	3.3231	1.4545	0.	-548.84
2766	3.3231	1.2727	0.	-486.55
2767	3.3231	1.0909	0.	-419.99
2768	3.3231	0.90909	0.	-349.97
2769	3.3231	0.72727	0.	-277.35
2770	3.3231	0.54545	0.	-202.99
2771	3.3231	0.36364	0.	-127.4
2772	3.3231	0.18182	0.	-49.903
2773	3.1385	5.8182	0.	-50.644
2774	3.1385	5.6364	0.	-134.9
2775	3.1385	5.4545	0.	-217.02
2776	3.1385	5.2727	0.	-297.95
2777	3.1385	5.0909	0.	-377.07
2778	3.1385	4.9091	0.	-453.4
2779	3.1385	4.7273	0.	-525.95
2780	3.1385	4.5455	0.	-593.79
2781	3.1385	4.3636	0.	-656.09
2782	3.1385	4.1818	0.	-712.08
2783	3.1385	4.	0.	-761.14
2784	3.1385	3.8182	0.	-802.74
2785	3.1385	3.6364	0.	-836.47
2786	3.1385	3.4545	0.	-862.03
2787	3.1385	3.2727	0.	-879.18
2788	3.1385	3.0909	0.	-887.79
2789	3.1385	2.9091	0.	-887.79
2790	3.1385	2.7273	0.	-879.18
2791	3.1385	2.5455	0.	-862.03
2792	3.1385	2.3636	0.	-836.47
2793	3.1385	2.1818	0.	-802.74
2794	3.1385	2.	0.	-761.14
2795	3.1385	1.8182	0.	-712.08
2796	3.1385	1.6364	0.	-656.09
2797	3.1385	1.4545	0.	-593.79
2798	3.1385	1.2727	0.	-525.95
2799	3.1385	1.0909	0.	-453.4
2800	3.1385	0.90909	0.	-377.07
2801	3.1385	0.72727	0.	-297.95
2802	3.1385	0.54545	0.	-217.02
2803	3.1385	0.36364	0.	-134.9
2804	3.1385	0.18182	0.	-50.644
2805	2.9538	5.8182	0.	-50.879
2806	2.9538	5.6364	0.	-142.56
2807	2.9538	5.4545	0.	-231.88
2808	2.9538	5.2727	0.	-320.04
2809	2.9538	5.0909	0.	-406.33
2810	2.9538	4.9091	0.	-489.58
2811	2.9538	4.7273	0.	-568.66
2812	2.9538	4.5455	0.	-642.52
2813	2.9538	4.3636	0.	-710.22
2814	2.9538	4.1818	0.	-770.93
2815	2.9538	4.	0.	-824.01
2816	2.9538	3.8182	0.	-868.92
2817	2.9538	3.6364	0.	-905.26
2818	2.9538	3.4545	0.	-932.74
2819	2.9538	3.2727	0.	-951.16
2820	2.9538	3.0909	0.	-960.4
2821	2.9538	2.9091	0.	-960.4
2822	2.9538	2.7273	0.	-951.16
2823	2.9538	2.5455	0.	-932.74
2824	2.9538	2.3636	0.	-905.26
2825	2.9538	2.1818	0.	-868.92
2826	2.9538	2.	0.	-824.01
2827	2.9538	1.8182	0.	-770.93
2828	2.9538	1.6364	0.	-710.22
2829	2.9538	1.4545	0.	-642.52
2830	2.9538	1.2727	0.	-568.66
2831	2.9538	1.0909	0.	-489.58
2832	2.9538	0.90909	0.	-406.33
2833	2.9538	0.72727	0.	-320.04
2834	2.9538	0.54545	0.	-231.88
2835	2.9538	0.36364	0.	-142.56
2836	2.9538	0.18182	0.	-50.88
2837	2.7692	5.8182	0.	-50.514
2838	2.7692	5.6364	0.	-150.38
2839	2.7692	5.4545	0.	-247.65
2840	2.7692	5.2727	0.	-343.84
2841	2.7692	5.0909	0.	-438.05
2842	2.7692	4.9091	0.	-528.92
2843	2.7692	4.7273	0.	-615.13
2844	2.7692	4.5455	0.	-695.48
2845	2.7692	4.3636	0.	-768.92
2846	2.7692	4.1818	0.	-834.6
2847	2.7692	4.	0.	-891.84
2848	2.7692	3.8182	0.	-940.12
2849	2.7692	3.6364	0.	-979.08
2850	2.7692	3.4545	0.	-1008.5
2851	2.7692	3.2727	0.	-1028.1
2852	2.7692	3.0909	0.	-1038.
2853	2.7692	2.9091	0.	-1038.
2854	2.7692	2.7273	0.	-1028.1
2855	2.7692	2.5455	0.	-1008.5
2856	2.7692	2.3636	0.	-979.08
2857	2.7692	2.1818	0.	-940.12
2858	2.7692	2.	0.	-891.84
2859	2.7692	1.8182	0.	-834.6
2860	2.7692	1.6364	0.	-768.92
2861	2.7692	1.4545	0.	-695.48
2862	2.7692	1.2727	0.	-615.13
2863	2.7692	1.0909	0.	-528.92
2864	2.7692	0.90909	0.	-438.05
2865	2.7692	0.72727	0.	-343.84
2866	2.7692	0.54545	0.	-247.65
2867	2.7692	0.36364	0.	-150.38
2868	2.7692	0.18182	0.	-50.514
2869	2.5846	5.8182	0.	-49.449
2870	2.5846	5.6364	0.	-158.38
2871	2.5846	5.4545	0.	-264.51
2872	2.5846	5.2727	0.	-369.64
2873	2.5846	5.0909	0.	-472.65
2874	2.5846	4.9091	0.	-571.92
2875	2.5846	4.7273	0.	-665.89
2876	2.5846	4.5455	0.	-753.21
2877	2.5846	4.3636	0.	-832.72
2878	2.5846	4.1818	0.	-903.54
2879	2.5846	4.	0.	-964.99
2880	2.5846	3.8182	0.	-1016.6
2881	2.5846	3.6364	0.	-1058.2
2882	2.5846	3.4545	0.	-1089.4
2883	2.5846	3.2727	0.	-1110.3
2884	2.5846	3.0909	0.	-1120.7
2885	2.5846	2.9091	0.	-1120.7
2886	2.5846	2.7273	0.	-1110.3
2887	2.5846	2.5455	0.	-1089.4
2888	2.5846	2.3636	0.	-1058.2
2889	2.5846	2.1818	0.	-1016.6
2890	2.5846	2.	0.	-964.99
2891	2.5846	1.8182	0.	-903.54
2892	2.5846	1.6364	0.	-832.72
2893	2.5846	1.4545	0.	-753.21
2894	2.5846	1.2727	0.	-665.89
2895	2.5846	1.0909	0.	-571.92
2896	2.5846	0.90909	0.	-472.65
2897	2.5846	0.72727	0.	-369.64
2898	2.5846	0.54545	0.	-264.51
2899	2.5846	0.36364	0.	-158.38
2900	2.5846	0.18182	0.	-49.449
2901	2.4	5.8182	0.	-47.582
2902	2.4	5.6364	0.	-166.58
2903	2.4	5.4545	0.	-282.67
2904	2.4	5.2727	0.	-397.84
2905	2.4	5.0909	0.	-510.68
2906	2.4	4.9091	0.	-619.22
2907	2.4	4.7273	0.	-721.63
2908	2.4	4.5455	0.	-816.37
2909	2.4	4.3636	0.	-902.21
2910	2.4	4.1818	0.	-978.24
2911	2.4	4.	0.	-1043.9
2912	2.4	3.8182	0.	-1098.7
2913	2.4	3.6364	0.	-1142.6
2914	2.4	3.4545	0.	-1175.6
2915	2.4	3.2727	0.	-1197.5
2916	2.4	3.0909	0.	-1208.4
2917	2.4	2.9091	0.	-1208.4
2918	2.4	2.7273	0.	-1197.5
2919	2.4	2.5455	0.	-1175.6
2920	2.4	2.3636	0.	-1142.6
2921	2.4	2.1818	0.	-1098.7
2922	2.4	2.	0.	-1043.9
2923	2.4	1.8182	0.	-978.24
2924	2.4	1.6364	0.	-902.21
2925	2.4	1.4545	0.	-816.37
2926	2.4	1.2727	0.	-721.63
2927	2.4	1.0909	0.	-619.22
2928	2.4	0.90909	0.	-510.68
2929	2.4	0.72727	0.	-397.84
2930	2.4	0.54545	0.	-282.67
2931	2.4	0.36364	0.	-166.58
2932	2.4	0.18182	0.	-47.582
2933	2.2154	5.8182	0.	-44.826
2934	2.2154	5.6364	0.	-175.08
2935	2.2154	5.4545	0.	-302.46
2936	2.2154	5.2727	0.	-429.
2937	2.2154	5.0909	0.	-552.89
2938	2.2154	4.9091	0.	-671.68
2939	2.2154	4.7273	0.	-783.24
2940	2.2154	4.5455	0.	-885.8
2941	2.2154	4.3636	0.	-978.09
2942	2.2154	4.1818	0.	-1059.3
2943	2.2154	4.	0.	-1128.8
2944	2.2154	3.8182	0.	-1186.6
2945	2.2154	3.6364	0.	-1232.6
2946	2.2154	3.4545	0.	-1267.
2947	2.2154	3.2727	0.	-1289.8
2948	2.2154	3.0909	0.	-1301.1
2949	2.2154	2.9091	0.	-1301.1
2950	2.2154	2.7273	0.	-1289.8
2951	2.2154	2.5455	0.	-1267.
2952	2.2154	2.3636	0.	-1232.6
2953	2.2154	2.1818	0.	-1186.6
2954	2.2154	2.	0.	-1128.8
2955	2.2154	1.8182	0.	-1059.3
2956	2.2154	1.6364	0.	-978.09
2957	2.2154	1.4545	0.	-885.8
2958	2.2154	1.2727	0.	-783.24
2959	2.2154	1.0909	0.	-671.68
2960	2.2154	0.90909	0.	-552.89
2961	2.2154	0.72727	0.	-429.
2962	2.2154	0.54545	0.	-302.46
2963	2.2154	0.36364	0.	-175.08
2964	2.2154	0.18182	0.	-44.826
2965	2.0308	5.8182	0.	-41.127
2966	2.0308	5.6364	0.	-184.02
2967	2.0308	5.4545	0.	-324.36
2968	2.0308	5.2727	0.	-463.94
2969	2.0308	5.0909	0.	-600.31
2970	2.0308	4.9091	0.	-730.45
2971	2.0308	4.7273	0.	-851.82
2972	2.0308	4.5455	0.	-962.48
2973	2.0308	4.3636	0.	-1061.2
2974	2.0308	4.1818	0.	-1147.2
2975	2.0308	4.	0.	-1220.3
2976	2.0308	3.8182	0.	-1280.5
2977	2.0308	3.6364	0.	-1328.1
2978	2.0308	3.4545	0.	-1363.5
2979	2.0308	3.2727	0.	-1386.9
2980	2.0308	3.0909	0.	-1398.5
2981	2.0308	2.9091	0.	-1398.5
2982	2.0308	2.7273	0.	-1386.9
2983	2.0308	2.5455	0.	-1363.5
2984	2.0308	2.3636	0.	-1328.1
2985	2.0308	2.1818	0.	-1280.5
2986	2.0308	2.	0.	-1220.3
2987	2.0308	1.8182	0.	-1147.2
2988	2.0308	1.6364	0.	-1061.2
2989	2.0308	1.4545	0.	-962.48
2990	2.0308	1.2727	0.	-851.82
2991	2.0308	1.0909	0.	-730.45
2992	2.0308	0.90909	0.	-600.31
2993	2.0308	0.72727	0.	-463.94
2994	2.0308	0.54545	0.	-324.36
2995	2.0308	0.36364	0.	-184.02
2996	2.0308	0.18182	0.	-41.127
2997	1.8462	5.8182	0.	-36.521
2998	1.8462	5.6364	0.	-193.64
2999	1.8462	5.4545	0.	-349.12
3000	1.8462	5.2727	0.	-503.8
3001	1.8462	5.0909	0.	-654.37
3002	1.8462	4.9091	0.	-797.03
3003	1.8462	4.7273	0.	-928.8
3004	1.8462	4.5455	0.	-1047.6
3005	1.8462	4.3636	0.	-1152.3
3006	1.8462	4.1818	0.	-1242.6
3007	1.8462	4.	0.	-1318.5
3008	1.8462	3.8182	0.	-1380.4
3009	1.8462	3.6364	0.	-1429.
3010	1.8462	3.4545	0.	-1464.9
3011	1.8462	3.2727	0.	-1488.4
3012	1.8462	3.0909	0.	-1500.1
3013	1.8462	2.9091	0.	-1500.1
3014	1.8462	2.7273	0.	-1488.4
3015	1.8462	2.5455	0.	-1464.9
3016	1.8462	2.3636	0.	-1429.
3017	1.8462	2.1818	0.	-1380.4
3018	1.8462	2.	0.	-1318.5
3019	1.8462	1.8182	0.	-1242.6
3020	1.8462	1.6364	0.	-1152.3
3021	1.8462	1.4545	0.	-1047.6
3022	1.8462	1.2727	0.	-928.8
3023	1.8462	1.0909	0.	-797.03
3024	1.8462	0.90909	0.	-654.37
3025	1.8462	0.72727	0.	-503.8
3026	1.8462	0.54545	0.	-349.12
3027	1.8462	0.36364	0.	-193.64
3028	1.8462	0.18182	0.	-36.521
3029	1.6615	5.8182	0.	-31.22
3030	1.6615	5.6364	0.	-204.38
3031	1.6615	5.4545	0.	-377.84
3032	1.6615	5.2727	0.	-550.26
3033	1.6615	5.0909	0.	-717.05
3034	1.6615	4.9091	0.	-873.43
3035	1.6615	4.7273	0.	-1015.9
3036	1.6615	4.5455	0.	-1142.6
3037	1.6615	4.3636	0.	-1252.6
3038	1.6615	4.1818	0.	-1346.
3039	1.6615	4.	0.	-1423.6
3040	1.6615	3.8182	0.	-1486.2
3041	1.6615	3.6364	0.	-1534.9
3042	1.6615	3.4545	0.	-1570.6
3043	1.6615	3.2727	0.	-1593.9
3044	1.6615	3.0909	0.	-1605.4
3045	1.6615	2.9091	0.	-1605.4
3046	1.6615	2.7273	0.	-1593.9
3047	1.6615	2.5455	0.	-1570.6
3048	1.6615	2.3636	0.	-1534.9
3049	1.6615	2.1818	0.	-1486.2
3050	1.6615	2.	0.	-1423.6
3051	1.6615	1.8182	0.	-1346.
3052	1.6615	1.6364	0.	-1252.6
3053	1.6615	1.4545	0.	-1142.6
3054	1.6615	1.2727	0.	-1015.9
3055	1.6615	1.0909	0.	-873.43
3056	1.6615	0.90909	0.	-717.05
3057	1.6615	0.72727	0.	-550.26
3058	1.6615	0.54545	0.	-377.84
3059	1.6615	0.36364	0.	-204.38
3060	1.6615	0.18182	0.	-31.22
3061	1.4769	5.8182	0.	-25.766
3062	1.4769	5.6364	0.	-216.96
