Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8544	8.1231	6.	0.1	3930.5
8545	8.3077	6.	0.1	3875.2
8546	8.4923	6.	0.1	3820.1
8547	8.6769	6.	0.1	3765.4
8548	8.8615	6.	0.1	3710.9
8549	9.0462	6.	0.1	3656.8
8550	9.2308	6.	0.1	3602.9
8551	9.4154	6.	0.1	3549.3
8552	9.6	6.	0.1	3496.
8553	9.7846	6.	0.1	3443.
8554	9.9692	6.	0.1	3390.2
8555	10.154	6.	0.1	3337.6
8556	10.338	6.	0.1	3285.3
8557	10.523	6.	0.1	3233.3
8558	10.708	6.	0.1	3181.4
8559	10.892	6.	0.1	3129.8
8560	11.077	6.	0.1	3078.5
8561	11.262	6.	0.1	3027.3
8562	11.446	6.	0.1	2976.4
8563	11.631	6.	0.1	2925.7
8564	11.815	6.	0.1	2875.2
8565	12.	6.	0.1	2824.9
8566	12.185	6.	0.1	2774.7
8567	12.369	6.	0.1	2724.8
8568	12.554	6.	0.1	2675.1
8569	12.738	6.	0.1	2625.5
8570	12.923	6.	0.1	2576.1
8571	13.108	6.	0.1	2526.9
8572	13.292	6.	0.1	2477.8
8573	13.477	6.	0.1	2428.8
8574	13.662	6.	0.1	2379.9
8575	13.846	6.	0.1	2331.2
8576	14.031	6.	0.1	2282.4
8577	14.215	6.	0.1	2233.8
8578	14.4	6.	0.1	2185.
8579	14.585	6.	0.1	2136.3
8580	14.769	6.	0.1	2087.4
8581	14.954	6.	0.1	2038.3
8582	15.138	6.	0.1	1988.9
8583	15.323	6.	0.1	1939.
8584	15.508	6.	0.1	1888.5
8585	15.692	6.	0.1	1837.3
8586	15.877	6.	0.1	1785.1
8587	16.062	6.	0.1	1731.5
8588	16.246	6.	0.1	1676.3
8589	16.431	6.	0.1	1618.9
8590	16.615	6.	0.1	1558.9
8591	16.8	6.	0.1	1495.6
8592	16.985	6.	0.1	1428.3
8593	17.169	6.	0.1	1355.9
8594	17.354	6.	0.1	1277.6
8595	17.538	6.	0.1	1192.2
8596	17.723	6.	0.1	1098.5
8597	17.908	6.	0.1	995.43
8598	18.092	6.	0.1	881.99
8599	18.277	6.	0.1	757.64
8600	18.462	6.	0.1	622.45
8601	18.646	6.	0.1	477.13
8602	18.831	6.	0.1	323.17
8603	19.015	6.	0.1	159.15
8604	19.2	6.	0.1	15.983
8605	19.015	6.	0.	159.15
8606	18.831	6.	0.	323.17
8607	18.646	6.	0.	477.13
8608	18.462	6.	0.	622.45
8609	18.277	6.	0.	757.64
8610	18.092	6.	0.	881.99
8611	17.908	6.	0.	995.43
8612	17.723	6.	0.	1098.5
8613	17.538	6.	0.	1192.2
8614	17.354	6.	0.	1277.6
8615	17.169	6.	0.	1355.9
8616	16.985	6.	0.	1428.3
8617	16.8	6.	0.	1495.6
8618	16.615	6.	0.	1558.9
8619	16.431	6.	0.	1618.9
8620	16.246	6.	0.	1676.3
8621	16.062	6.	0.	1731.5
8622	15.877	6.	0.	1785.1
8623	15.692	6.	0.	1837.3
8624	15.508	6.	0.	1888.5
8625	15.323	6.	0.	1939.
8626	15.138	6.	0.	1988.9
8627	14.954	6.	0.	2038.3
8628	14.769	6.	0.	2087.4
8629	14.585	6.	0.	2136.3
8630	14.4	6.	0.	2185.
8631	14.215	6.	0.	2233.8
8632	14.031	6.	0.	2282.4
8633	13.846	6.	0.	2331.2
8634	13.662	6.	0.	2379.9
8635	13.477	6.	0.	2428.8
8636	13.292	6.	0.	2477.8
8637	13.108	6.	0.	2526.9
8638	12.923	6.	0.	2576.1
8639	12.738	6.	0.	2625.5
8640	12.554	6.	0.	2675.1
8641	12.369	6.	0.	2724.8
8642	12.185	6.	0.	2774.7
8643	12.	6.	0.	2824.9
8644	11.815	6.	0.	2875.2
8645	11.631	6.	0.	2925.7
8646	11.446	6.	0.	2976.4
8647	11.262	6.	0.	3027.3
8648	11.077	6.	0.	3078.5
8649	10.892	6.	0.	3129.8
8650	10.708	6.	0.	3181.4
8651	10.523	6.	0.	3233.3
8652	10.338	6.	0.	3285.3
8653	10.154	6.	0.	3337.6
8654	9.9692	6.	0.	3390.2
8655	9.7846	6.	0.	3443.
8656	9.6	6.	0.	3496.
8657	9.4154	6.	0.	3549.3
8658	9.2308	6.	0.	3602.9
8659	9.0462	6.	0.	3656.8
8660	8.8615	6.	0.	3710.9
8661	8.6769	6.	0.	3765.4
8662	8.4923	6.	0.	3820.1
8663	8.3077	6.	0.	3875.2
8664	8.1231	6.	0.	3930.5
8665	7.9385	6.	0.	3986.3
8666	7.7538	6.	0.	4042.3
8667	7.5692	6.	0.	4098.7
8668	7.3846	6.	0.	4155.5
8669	7.2	6.	0.	4212.7
8670	7.0154	6.	0.	4270.3
8671	6.8308	6.	0.	4328.3
8672	6.6462	6.	0.	4386.8
8673	6.4615	6.	0.	4445.7
8674	6.2769	6.	0.	4505.1
8675	6.0923	6.	0.	4565.
8676	5.9077	6.	0.	4625.4
8677	5.7231	6.	0.	4686.4
8678	5.5385	6.	0.	4747.9
8679	5.3538	6.	0.	4810.
8680	5.1692	6.	0.	4872.7
8681	4.9846	6.	0.	4936.1
8682	4.8	6.	0.	5000.
8683	4.6154	6.	0.	5064.6
8684	4.4308	6.	0.	5129.9
8685	4.2462	6.	0.	5195.7
8686	4.0615	6.	0.	5262.
8687	3.8769	6.	0.	5328.9
8688	3.6923	6.	0.	5396.1
8689	3.5077	6.	0.	5463.6
8690	3.3231	6.	0.	5531.1
8691	3.1385	6.	0.	5598.3
8692	2.9538	6.	0.	5664.9
8693	2.7692	6.	0.	5730.4
8694	2.5846	6.	0.	5794.1
8695	2.4	6.	0.	5855.
8696	2.2154	6.	0.	5911.9
8697	2.0308	6.	0.	5963.2
8698	1.8462	6.	0.	6006.4
8699	1.6615	6.	0.	6038.5
8700	1.4769	6.	0.	6054.8
8701	1.2923	6.	0.	6048.6
8702	1.1077	6.	0.	6009.6
8703	0.92308	6.	0.	5921.4
8704	0.73846	6.	0.	5756.
8705	0.55385	6.	0.	5458.
8706	0.36923	6.	0.	4928.7
8707	0.18462	6.	0.	3796.2
8708	19.2	6.	0.	15.983
8709	3.937e-014	6.	0.	2244.9
8710	0.18462	-8.399e-032	0.	3796.2
8711	0.36923	-1.6798e-031	0.	4928.7
8712	0.55385	-2.5197e-031	0.	5458.
8713	0.73846	-3.3596e-031	0.	5756.
8714	0.92308	-4.1995e-031	0.	5921.4
8715	1.1077	-5.0394e-031	0.	6009.6
8716	1.2923	-5.8793e-031	0.	6048.6
8717	1.4769	-6.7192e-031	0.	6054.8
8718	1.6615	-7.5591e-031	0.	6038.5
8719	1.8462	-8.399e-031	0.	6006.4
8720	2.0308	-9.2389e-031	0.	5963.2
8721	2.2154	-1.0079e-030	0.	5911.9
8722	2.4	-1.0919e-030	0.	5855.
8723	2.5846	-1.1759e-030	0.	5794.1
8724	2.7692	-1.2598e-030	0.	5730.4
8725	2.9538	-1.3438e-030	0.	5664.9
8726	3.1385	-1.4278e-030	0.	5598.3
8727	3.3231	-1.5118e-030	0.	5531.1
8728	3.5077	-1.5958e-030	0.	5463.6
8729	3.6923	-1.6798e-030	0.	5396.1
8730	3.8769	-1.7638e-030	0.	5328.9
8731	4.0615	-1.8478e-030	0.	5262.
8732	4.2462	-1.9318e-030	0.	5195.7
8733	4.4308	-2.0158e-030	0.	5129.9
8734	4.6154	-2.0997e-030	0.	5064.6
8735	4.8	-2.1837e-030	0.	5000.
8736	4.9846	-2.2677e-030	0.	4936.1
8737	5.1692	-2.3517e-030	0.	4872.7
8738	5.3538	-2.4357e-030	0.	4810.
8739	5.5385	-2.5197e-030	0.	4747.9
8740	5.7231	-2.6037e-030	0.	4686.4
8741	5.9077	-2.6877e-030	0.	4625.4
8742	6.0923	-2.7717e-030	0.	4565.
8743	6.2769	-2.8556e-030	0.	4505.1
8744	6.4615	-2.9396e-030	0.	4445.7
8745	6.6462	-3.0236e-030	0.	4386.8
8746	6.8308	-3.1076e-030	0.	4328.3
8747	7.0154	-3.1916e-030	0.	4270.3
8748	7.2	-3.2756e-030	0.	4212.7
8749	7.3846	-3.3596e-030	0.	4155.5
8750	7.5692	-3.4436e-030	0.	4098.7
8751	7.7538	-3.5276e-030	0.	4042.3
8752	7.9385	-3.6116e-030	0.	3986.3
8753	8.1231	-3.6955e-030	0.	3930.5
8754	8.3077	-3.7795e-030	0.	3875.2
8755	8.4923	-3.8635e-030	0.	3820.1
8756	8.6769	-3.9475e-030	0.	3765.4
8757	8.8615	-4.0315e-030	0.	3710.9
8758	9.0462	-4.1155e-030	0.	3656.8
8759	9.2308	-4.1995e-030	0.	3602.9
8760	9.4154	-4.2835e-030	0.	3549.3
8761	9.6	-4.3675e-030	0.	3496.
8762	9.7846	-4.4515e-030	0.	3443.
8763	9.9692	-4.5354e-030	0.	3390.2
8764	10.154	-4.6194e-030	0.	3337.6
8765	10.338	-4.7034e-030	0.	3285.3
8766	10.523	-4.7874e-030	0.	3233.3
8767	10.708	-4.8714e-030	0.	3181.4
8768	10.892	-4.9554e-030	0.	3129.8
8769	11.077	-5.0394e-030	0.	3078.5
8770	11.262	-5.1234e-030	0.	3027.3
8771	11.446	-5.2074e-030	0.	2976.4
8772	11.631	-5.2913e-030	0.	2925.7
8773	11.815	-5.3753e-030	0.	2875.2
8774	12.	-5.4593e-030	0.	2824.9
8775	12.185	-5.5433e-030	0.	2774.7
8776	12.369	-5.6273e-030	0.	2724.8
8777	12.554	-5.7113e-030	0.	2675.1
8778	12.738	-5.7953e-030	0.	2625.5
8779	12.923	-5.8793e-030	0.	2576.1
8780	13.108	-5.9633e-030	0.	2526.9
8781	13.292	-6.0473e-030	0.	2477.8
8782	13.477	-6.1312e-030	0.	2428.8
8783	13.662	-6.2152e-030	0.	2379.9
8784	13.846	-6.2992e-030	0.	2331.2
8785	14.031	-6.3832e-030	0.	2282.4
8786	14.215	-6.4672e-030	0.	2233.8
8787	14.4	-6.5512e-030	0.	2185.
8788	14.585	-6.6352e-030	0.	2136.3
8789	14.769	-6.7192e-030	0.	2087.4
8790	14.954	-6.8032e-030	0.	2038.3
8791	15.138	-6.8872e-030	0.	1988.9
8792	15.323	-6.9711e-030	0.	1939.
8793	15.508	-7.0551e-030	0.	1888.5
8794	15.692	-7.1391e-030	0.	1837.3
8795	15.877	-7.2231e-030	0.	1785.1
8796	16.062	-7.3071e-030	0.	1731.5
8797	16.246	-7.3911e-030	0.	1676.3
8798	16.431	-7.4751e-030	0.	1618.9
8799	16.615	-7.5591e-030	0.	1558.9
8800	16.8	-7.6431e-030	0.	1495.6
8801	16.985	-7.7271e-030	0.	1428.3
8802	17.169	-7.811e-030	0.	1355.9
8803	17.354	-7.895e-030	0.	1277.6
8804	17.538	-7.979e-030	0.	1192.2
8805	17.723	-8.063e-030	0.	1098.5
8806	17.908	-8.147e-030	0.	995.43
8807	18.092	-8.231e-030	0.	881.99
8808	18.277	-8.315e-030	0.	757.64
8809	18.462	-8.399e-030	0.	622.45
8810	18.646	-8.483e-030	0.	477.13
8811	18.831	-8.5669e-030	0.	323.17
8812	19.015	-8.6509e-030	0.	159.15
8813	19.2	0.	0.	15.983
8814	0.	0.	0.	2244.9
8815	19.545	0.	0.	101.39
8816	19.723	0.	0.	193.73
8817	19.901	0.	0.	270.44
8818	20.079	0.	0.	333.86
8819	20.258	0.	0.	383.99
8820	20.436	0.	0.	421.31
8821	20.614	0.	0.	446.69
8822	20.792	0.	0.	461.32
8823	20.971	0.	0.	466.52
8824	21.149	0.	0.	463.66
8825	21.327	0.	0.	454.02
8826	21.505	0.	0.	438.78
8827	21.683	0.	0.	418.95
8828	21.862	0.	0.	395.4
8829	22.04	0.	0.	368.87
8830	22.218	0.	0.	339.99
8831	22.396	0.	0.	309.26
8832	22.574	0.	0.	277.09
8833	22.753	0.	0.	243.85
8834	22.931	0.	0.	209.82
8835	23.109	0.	0.	175.27
8836	23.287	0.	0.	140.43
8837	23.465	0.	0.	105.58
8838	23.644	0.	0.	71.21
8839	23.822	0.	0.	37.644
8840	19.367	0.	0.	10.796
8841	24.	0.	0.	9.3691
8842	5.0862e-014	5.8182	0.	1375.6
8843	4.9273e-014	5.6364	0.	2362.8
8844	4.7683e-014	5.4545	0.	2881.9
8845	4.6094e-014	5.2727	0.	3210.5
8846	4.4504e-014	5.0909	0.	3430.
8847	4.2915e-014	4.9091	0.	3586.6
8848	4.1325e-014	4.7273	0.	3702.4
8849	3.9736e-014	4.5455	0.	3790.3
8850	3.8147e-014	4.3636	0.	3858.
8851	3.6557e-014	4.1818	0.	3910.4
8852	3.4968e-014	4.	0.	3951.
8853	3.3378e-014	3.8182	0.	3982.2
8854	3.1789e-014	3.6364	0.	4005.5
8855	3.0199e-014	3.4545	0.	4022.2
8856	2.861e-014	3.2727	0.	4032.8
8857	2.702e-014	3.0909	0.	4038.1
8858	2.5431e-014	2.9091	0.	4038.1
8859	2.3842e-014	2.7273	0.	4032.8
8860	2.2252e-014	2.5455	0.	4022.2
8861	2.0663e-014	2.3636	0.	4005.5
8862	1.9073e-014	2.1818	0.	3982.2
8863	1.7484e-014	2.	0.	3951.
8864	1.5894e-014	1.8182	0.	3910.4
8865	1.4305e-014	1.6364	0.	3858.
8866	1.2716e-014	1.4545	0.	3790.3
8867	1.1126e-014	1.2727	0.	3702.4
8868	9.5366e-015	1.0909	0.	3586.6
8869	7.9472e-015	0.90909	0.	3430.
8870	6.3578e-015	0.72727	0.	3210.5
8871	4.7683e-015	0.54545	0.	2881.9
8872	3.1789e-015	0.36364	0.	2362.8
8873	1.5894e-015	0.18182	0.	1375.6
8874	24.	0.18182	0.	31.09
8875	24.	0.36364	0.	49.353
8876	24.	0.54545	0.	61.707
8877	24.	0.72727	0.	70.56
8878	24.	0.90909	0.	76.829
8879	24.	1.0909	0.	81.108
8880	24.	1.2727	0.	83.818
8881	24.	1.4545	0.	85.304
8882	24.	1.6364	0.	85.861
8883	24.	1.8182	0.	85.748
8884	24.	2.	0.	85.197
8885	24.	2.1818	0.	84.411
8886	24.	2.3636	0.	83.564
8887	24.	2.5455	0.	82.8
8888	24.	2.7273	0.	82.228
8889	24.	2.9091	0.	81.924
8890	24.	3.0909	0.	81.924
8891	24.	3.2727	0.	82.228
8892	24.	3.4545	0.	82.8
8893	24.	3.6364	0.	83.564
8894	24.	3.8182	0.	84.411
8895	24.	4.	0.	85.197
8896	24.	4.1818	0.	85.748
8897	24.	4.3636	0.	85.861
8898	24.	4.5455	0.	85.304
8899	24.	4.7273	0.	83.818
8900	24.	4.9091	0.	81.108
8901	24.	5.0909	0.	76.829
8902	24.	5.2727	0.	70.56
8903	24.	5.4545	0.	61.707
8904	24.	5.6364	0.	49.353
8905	24.	5.8182	0.	31.09
8906	24.	6.	0.	9.3691
8907	23.822	6.	0.	37.644
8908	23.644	6.	0.	71.21
8909	23.465	6.	0.	105.58
8910	23.287	6.	0.	140.43
8911	23.109	6.	0.	175.27
8912	22.931	6.	0.	209.82
8913	22.753	6.	0.	243.85
8914	22.574	6.	0.	277.09
8915	22.396	6.	0.	309.26
8916	22.218	6.	0.	339.99
8917	22.04	6.	0.	368.87
8918	21.862	6.	0.	395.4
8919	21.683	6.	0.	418.95
8920	21.505	6.	0.	438.78
8921	21.327	6.	0.	454.02
8922	21.149	6.	0.	463.66
8923	20.971	6.	0.	466.52
8924	20.792	6.	0.	461.32
8925	20.614	6.	0.	446.69
8926	20.436	6.	0.	421.31
8927	20.258	6.	0.	383.99
8928	20.079	6.	0.	333.86
8929	19.901	6.	0.	270.44
8930	19.723	6.	0.	193.73
8931	19.545	6.	0.	101.39
8932	19.367	6.	0.	10.796
8933	19.2	1.8182	0.	2523.4
8934	19.2	1.6364	0.	1470.1
8935	19.2	1.4545	0.	1148.8
8936	19.2	1.2727	0.	897.5
8937	19.2	1.0909	0.	713.6
8938	19.2	0.90909	0.	565.03
8939	19.2	0.72727	0.	439.16
8940	19.2	0.54545	0.	328.05
8941	19.2	0.36364	0.	225.83
8942	19.2	0.18182	0.	122.35
8943	19.2	2.	0.	5995.4
8944	19.367	0.18182	0.	90.424
8945	19.367	0.36364	0.	167.26
8946	19.367	0.54545	0.	240.61
8947	19.367	0.72727	0.	319.18
8948	19.367	0.90909	0.	408.56
8949	19.367	1.0909	0.	515.92
8950	19.367	1.2727	0.	652.21
8951	19.367	1.4545	0.	844.84
8952	19.367	1.6364	0.	1086.5
8953	19.367	1.8182	0.	1896.6
8954	19.367	2.	0.	5406.7
8955	19.2	4.1818	0.	2523.4
8956	19.2	4.3636	0.	1470.1
8957	19.2	4.5455	0.	1148.8
8958	19.2	4.7273	0.	897.5
8959	19.2	4.9091	0.	713.6
8960	19.2	5.0909	0.	565.03
8961	19.2	5.2727	0.	439.16
8962	19.2	5.4545	0.	328.05
8963	19.2	5.6364	0.	225.83
8964	19.2	5.8182	0.	122.35
8965	19.2	4.	0.	5995.4
8966	19.367	5.8182	0.	90.424
8967	19.367	5.6364	0.	167.26
8968	19.367	5.4545	0.	240.61
8969	19.367	5.2727	0.	319.18
8970	19.367	5.0909	0.	408.56
8971	19.367	4.9091	0.	515.92
8972	19.367	4.7273	0.	652.21
8973	19.367	4.5455	0.	844.84
8974	19.367	4.3636	0.	1086.5
8975	19.367	4.1818	0.	1896.6
8976	19.367	4.	0.	5406.7
8977	19.2	2.2727	0.	3517.
8978	19.283	2.1818	0.	3832.5
8979	19.108	2.1818	0.	3421.6
8980	19.2	2.1818	5.e-002	264.15
8981	19.2	2.0909	0.	4839.8
8982	19.2	2.4545	0.	2905.8
8983	19.283	2.3636	0.	3049.8
8984	19.108	2.3636	0.	2913.8
8985	19.2	2.3636	5.e-002	38.425
8986	19.2	2.6364	0.	2630.9
8987	19.283	2.5455	0.	2695.8
8988	19.108	2.5455	0.	2641.7
8989	19.2	2.5455	5.e-002	17.839
8990	19.2	2.8182	0.	2497.3
8991	19.283	2.7273	0.	2511.
8992	19.108	2.7273	0.	2494.5
8993	19.2	2.7273	5.e-002	8.5144
8994	19.2	3.	0.	2457.4
8995	19.283	2.9091	0.	2431.8
8996	19.108	2.9091	0.	2429.
8997	19.2	2.9091	5.e-002	4.0521
8998	19.2	3.1818	0.	2497.3
8999	19.283	3.0909	0.	2431.8
9000	19.108	3.0909	0.	2429.
9001	19.2	3.0909	5.e-002	4.0521
9002	19.2	3.3636	0.	2630.9
9003	19.283	3.2727	0.	2511.
9004	19.108	3.2727	0.	2494.5
9005	19.2	3.2727	5.e-002	8.5144
9006	19.2	3.5455	0.	2905.8
9007	19.283	3.4545	0.	2695.8
9008	19.108	3.4545	0.	2641.7
9009	19.2	3.4545	5.e-002	17.839
9010	19.2	3.7273	0.	3517.
9011	19.283	3.6364	0.	3049.8
9012	19.108	3.6364	0.	2913.8
9013	19.2	3.6364	5.e-002	38.425
9014	19.283	3.8182	0.	3832.5
9015	19.108	3.8182	0.	3421.6
9016	19.2	3.8182	5.e-002	264.15
9017	19.2	3.9091	0.	4839.8
9018	19.367	2.2727	0.	3429.1
9019	19.456	2.1818	0.	3269.9
9020	19.367	2.1818	5.e-002	204.93
9021	19.367	2.0909	0.	4500.9
9022	19.367	2.4545	0.	2858.3
9023	19.456	2.3636	0.	2821.9
9024	19.367	2.3636	5.e-002	45.046
9025	19.367	2.6364	0.	2580.5
9026	19.456	2.5455	0.	2543.
9027	19.367	2.5455	5.e-002	21.133
9028	19.367	2.8182	0.	2446.2
9029	19.456	2.7273	0.	2392.9
9030	19.367	2.7273	5.e-002	12.145
9031	19.367	3.	0.	2405.9
9032	19.456	2.9091	0.	2325.9
9033	19.367	2.9091	5.e-002	8.5239
9034	19.367	3.1818	0.	2446.2
9035	19.456	3.0909	0.	2325.9
9036	19.367	3.0909	5.e-002	8.5239
9037	19.367	3.3636	0.	2580.5
9038	19.456	3.2727	0.	2392.9
9039	19.367	3.2727	5.e-002	12.145
9040	19.367	3.5455	0.	2858.3
9041	19.456	3.4545	0.	2543.
9042	19.367	3.4545	5.e-002	21.133
9043	19.367	3.7273	0.	3429.1
9044	19.456	3.6364	0.	2821.9
9045	19.367	3.6364	5.e-002	45.046
9046	19.456	3.8182	0.	3269.9
9047	19.367	3.8182	5.e-002	204.93
9048	19.367	3.9091	0.	4500.9
9049	19.015	5.7273	0.	287.78
9050	18.923	5.8182	0.	294.03
9051	19.015	5.8182	5.e-002	31.342
9052	19.015	5.9091	0.	186.01
9053	19.108	5.8182	0.	159.32
9054	19.015	5.5455	0.	416.99
9055	18.923	5.6364	0.	378.71
9056	19.015	5.6364	5.e-002	28.461
9057	19.108	5.6364	0.	265.06
9058	19.015	5.3636	0.	570.75
9059	18.923	5.4545	0.	502.22
9060	19.015	5.4545	5.e-002	29.854
9061	19.108	5.4545	0.	384.99
9062	19.015	5.1818	0.	745.41
9063	18.923	5.2727	0.	650.26
9064	19.015	5.2727	5.e-002	32.792
9065	19.108	5.2727	0.	517.89
9066	19.015	5.	0.	946.71
9067	18.923	5.0909	0.	821.85
9068	19.015	5.0909	5.e-002	37.283
9069	19.108	5.0909	0.	668.29
9070	19.015	4.8182	0.	1186.3
9071	18.923	4.9091	0.	1021.8
9072	19.015	4.9091	5.e-002	43.724
9073	19.108	4.9091	0.	844.06
9074	19.015	4.6364	0.	1485.6
9075	18.923	4.7273	0.	1260.6
9076	19.015	4.7273	5.e-002	53.874
9077	19.108	4.7273	0.	1058.4
9078	19.015	4.4545	0.	1888.6
9079	18.923	4.5455	0.	1554.
9080	19.015	4.5455	5.e-002	66.65
9081	19.108	4.5455	0.	1340.1
9082	19.015	4.2727	0.	2456.6
9083	18.923	4.3636	0.	1929.8
9084	19.015	4.3636	5.e-002	101.34
9085	19.108	4.3636	0.	1714.6
9086	19.015	4.0909	0.	2990.7
9087	18.923	4.1818	0.	2428.9
9088	19.015	4.1818	5.e-002	197.5
9089	19.108	4.1818	0.	2463.1
9090	19.015	3.9091	0.	3066.5
9091	18.923	4.	0.	2744.
9092	19.015	4.	5.e-002	356.25
9093	19.108	4.	0.	4538.9
9094	19.015	3.7273	0.	2863.8
9095	18.923	3.8182	0.	2658.2
9096	19.015	3.8182	5.e-002	139.47
9097	19.015	3.5455	0.	2661.1
9098	18.923	3.6364	0.	2551.1
9099	19.015	3.6364	5.e-002	61.46
9100	19.015	3.3636	0.	2508.9
9101	18.923	3.4545	0.	2441.3
9102	19.015	3.4545	5.e-002	32.894
9103	19.015	3.1818	0.	2427.
9104	18.923	3.2727	0.	2369.8
9105	19.015	3.2727	5.e-002	18.827
9106	19.015	3.	0.	2400.6
9107	18.923	3.0909	0.	2334.
9108	19.015	3.0909	5.e-002	13.88
9109	19.015	2.8182	0.	2427.
9110	18.923	2.9091	0.	2334.
9111	19.015	2.9091	5.e-002	13.88
9112	19.015	2.6364	0.	2508.9
9113	18.923	2.7273	0.	2369.8
9114	19.015	2.7273	5.e-002	18.827
9115	19.015	2.4545	0.	2661.1
9116	18.923	2.5455	0.	2441.3
9117	19.015	2.5455	5.e-002	32.894
9118	19.015	2.2727	0.	2863.8
9119	18.923	2.3636	0.	2551.1
9120	19.015	2.3636	5.e-002	61.46
9121	19.015	2.0909	0.	3066.5
9122	18.923	2.1818	0.	2658.2
9123	19.015	2.1818	5.e-002	139.47
9124	19.015	1.9091	0.	2990.7
9125	18.923	2.	0.	2744.
9126	19.015	2.	5.e-002	356.25
9127	19.108	2.	0.	4538.9
9128	19.015	1.7273	0.	2456.6
9129	18.923	1.8182	0.	2428.9
9130	19.015	1.8182	5.e-002	197.5
9131	19.108	1.8182	0.	2463.1
9132	19.015	1.5455	0.	1888.6
9133	18.923	1.6364	0.	1929.8
9134	19.015	1.6364	5.e-002	101.34
9135	19.108	1.6364	0.	1714.6
9136	19.015	1.3636	0.	1485.6
9137	18.923	1.4545	0.	1554.
9138	19.015	1.4545	5.e-002	66.65
9139	19.108	1.4545	0.	1340.1
9140	19.015	1.1818	0.	1186.3
9141	18.923	1.2727	0.	1260.6
9142	19.015	1.2727	5.e-002	53.874
9143	19.108	1.2727	0.	1058.4
9144	19.015	1.	0.	946.71
9145	18.923	1.0909	0.	1021.8
9146	19.015	1.0909	5.e-002	43.724
9147	19.108	1.0909	0.	844.06
9148	19.015	0.81818	0.	745.41
9149	18.923	0.90909	0.	821.85
9150	19.015	0.90909	5.e-002	37.283
9151	19.108	0.90909	0.	668.29
9152	19.015	0.63636	0.	570.75
9153	18.923	0.72727	0.	650.26
9154	19.015	0.72727	5.e-002	32.792
9155	19.108	0.72727	0.	517.89
9156	19.015	0.45455	0.	416.99
9157	18.923	0.54545	0.	502.22
9158	19.015	0.54545	5.e-002	29.854
9159	19.108	0.54545	0.	384.99
9160	19.015	0.27273	0.	287.78
9161	18.923	0.36364	0.	378.71
9162	19.015	0.36364	5.e-002	28.461
9163	19.108	0.36364	0.	265.06
9164	18.923	0.18182	0.	294.03
9165	19.015	0.18182	5.e-002	31.342
9166	19.015	9.0909e-002	0.	186.01
9167	19.108	0.18182	0.	159.32
9168	18.831	5.7273	0.	398.98
9169	18.738	5.8182	0.	439.82
9170	18.831	5.8182	5.e-002	29.638
9171	18.831	5.9091	0.	339.88
9172	18.831	5.5455	0.	484.57
9173	18.738	5.6364	0.	496.9
9174	18.831	5.6364	5.e-002	26.778
9175	18.831	5.3636	0.	604.04
9176	18.738	5.4545	0.	589.01
9177	18.831	5.4545	5.e-002	27.251
9178	18.831	5.1818	0.	750.04
9179	18.738	5.2727	0.	709.37
9180	18.831	5.2727	5.e-002	28.797
9181	18.831	5.	0.	922.38
9182	18.738	5.0909	0.	855.02
9183	18.831	5.0909	5.e-002	31.353
9184	18.831	4.8182	0.	1125.8
9185	18.738	4.9091	0.	1026.3
9186	18.831	4.9091	5.e-002	35.063
9187	18.831	4.6364	0.	1366.
9188	18.738	4.7273	0.	1226.2
9189	18.831	4.7273	5.e-002	39.841
9190	18.831	4.4545	0.	1648.9
9191	18.738	4.5455	0.	1455.6
9192	18.831	4.5455	5.e-002	48.35
9193	18.831	4.2727	0.	1948.6
9194	18.738	4.3636	0.	1712.
9195	18.831	4.3636	5.e-002	44.669
9196	18.831	4.0909	0.	2168.6
9197	18.738	4.1818	0.	1949.4
9198	18.831	4.1818	5.e-002	61.175
9199	18.831	3.9091	0.	2291.7
9200	18.738	4.	0.	2095.
9201	18.831	4.	5.e-002	49.513
9202	18.831	3.7273	0.	2336.7
9203	18.738	3.8182	0.	2173.9
9204	18.831	3.8182	5.e-002	67.985
9205	18.831	3.5455	0.	2329.
9206	18.738	3.6364	0.	2205.3
9207	18.831	3.6364	5.e-002	45.132
9208	18.831	3.3636	0.	2301.3
9209	18.738	3.4545	0.	2207.4
9210	18.831	3.4545	5.e-002	33.074
9211	18.831	3.1818	0.	2276.1
9212	18.738	3.2727	0.	2197.
9213	18.831	3.2727	5.e-002	23.061
9214	18.831	3.	0.	2266.7
9215	18.738	3.0909	0.	2188.9
9216	18.831	3.0909	5.e-002	18.835
9217	18.831	2.8182	0.	2276.1
9218	18.738	2.9091	0.	2188.9
9219	18.831	2.9091	5.e-002	18.835
9220	18.831	2.6364	0.	2301.3
9221	18.738	2.7273	0.	2197.
9222	18.831	2.7273	5.e-002	23.061
9223	18.831	2.4545	0.	2329.
9224	18.738	2.5455	0.	2207.4
9225	18.831	2.5455	5.e-002	33.074
9226	18.831	2.2727	0.	2336.7
9227	18.738	2.3636	0.	2205.3
9228	18.831	2.3636	5.e-002	45.132
9229	18.831	2.0909	0.	2291.7
9230	18.738	2.1818	0.	2173.9
9231	18.831	2.1818	5.e-002	67.985
9232	18.831	1.9091	0.	2168.6
9233	18.738	2.	0.	2095.
9234	18.831	2.	5.e-002	49.513
9235	18.831	1.7273	0.	1948.6
9236	18.738	1.8182	0.	1949.4
