Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7505	14.954	5.2727	0.1	1.0484
7506	14.954	5.4545	0.1	1.0478
7507	14.954	5.6364	0.1	1.0471
7508	14.954	5.8182	0.1	1.0464
7509	15.138	0.18182	0.1	1.0689
7510	15.138	0.36364	0.1	1.0696
7511	15.138	0.54545	0.1	1.0702
7512	15.138	0.72727	0.1	1.0708
7513	15.138	0.90909	0.1	1.0714
7514	15.138	1.0909	0.1	1.0719
7515	15.138	1.2727	0.1	1.0724
7516	15.138	1.4545	0.1	1.0728
7517	15.138	1.6364	0.1	1.0731
7518	15.138	1.8182	0.1	1.0735
7519	15.138	2.	0.1	1.0738
7520	15.138	2.1818	0.1	1.074
7521	15.138	2.3636	0.1	1.0742
7522	15.138	2.5455	0.1	1.0743
7523	15.138	2.7273	0.1	1.0744
7524	15.138	2.9091	0.1	1.0745
7525	15.138	3.0909	0.1	1.0745
7526	15.138	3.2727	0.1	1.0744
7527	15.138	3.4545	0.1	1.0743
7528	15.138	3.6364	0.1	1.0742
7529	15.138	3.8182	0.1	1.074
7530	15.138	4.	0.1	1.0738
7531	15.138	4.1818	0.1	1.0735
7532	15.138	4.3636	0.1	1.0731
7533	15.138	4.5455	0.1	1.0728
7534	15.138	4.7273	0.1	1.0724
7535	15.138	4.9091	0.1	1.0719
7536	15.138	5.0909	0.1	1.0714
7537	15.138	5.2727	0.1	1.0708
7538	15.138	5.4545	0.1	1.0702
7539	15.138	5.6364	0.1	1.0696
7540	15.138	5.8182	0.1	1.0689
7541	15.323	0.18182	0.1	1.0915
7542	15.323	0.36364	0.1	1.0921
7543	15.323	0.54545	0.1	1.0928
7544	15.323	0.72727	0.1	1.0934
7545	15.323	0.90909	0.1	1.0939
7546	15.323	1.0909	0.1	1.0944
7547	15.323	1.2727	0.1	1.0949
7548	15.323	1.4545	0.1	1.0953
7549	15.323	1.6364	0.1	1.0956
7550	15.323	1.8182	0.1	1.096
7551	15.323	2.	0.1	1.0962
7552	15.323	2.1818	0.1	1.0965
7553	15.323	2.3636	0.1	1.0967
7554	15.323	2.5455	0.1	1.0968
7555	15.323	2.7273	0.1	1.0969
7556	15.323	2.9091	0.1	1.0969
7557	15.323	3.0909	0.1	1.0969
7558	15.323	3.2727	0.1	1.0969
7559	15.323	3.4545	0.1	1.0968
7560	15.323	3.6364	0.1	1.0967
7561	15.323	3.8182	0.1	1.0965
7562	15.323	4.	0.1	1.0962
7563	15.323	4.1818	0.1	1.096
7564	15.323	4.3636	0.1	1.0956
7565	15.323	4.5455	0.1	1.0953
7566	15.323	4.7273	0.1	1.0949
7567	15.323	4.9091	0.1	1.0944
7568	15.323	5.0909	0.1	1.0939
7569	15.323	5.2727	0.1	1.0934
7570	15.323	5.4545	0.1	1.0928
7571	15.323	5.6364	0.1	1.0921
7572	15.323	5.8182	0.1	1.0915
7573	15.508	0.18182	0.1	1.1142
7574	15.508	0.36364	0.1	1.1148
7575	15.508	0.54545	0.1	1.1154
7576	15.508	0.72727	0.1	1.116
7577	15.508	0.90909	0.1	1.1166
7578	15.508	1.0909	0.1	1.1171
7579	15.508	1.2727	0.1	1.1175
7580	15.508	1.4545	0.1	1.1179
7581	15.508	1.6364	0.1	1.1183
7582	15.508	1.8182	0.1	1.1186
7583	15.508	2.	0.1	1.1189
7584	15.508	2.1818	0.1	1.1191
7585	15.508	2.3636	0.1	1.1193
7586	15.508	2.5455	0.1	1.1194
7587	15.508	2.7273	0.1	1.1195
7588	15.508	2.9091	0.1	1.1196
7589	15.508	3.0909	0.1	1.1196
7590	15.508	3.2727	0.1	1.1195
7591	15.508	3.4545	0.1	1.1194
7592	15.508	3.6364	0.1	1.1193
7593	15.508	3.8182	0.1	1.1191
7594	15.508	4.	0.1	1.1189
7595	15.508	4.1818	0.1	1.1186
7596	15.508	4.3636	0.1	1.1183
7597	15.508	4.5455	0.1	1.1179
7598	15.508	4.7273	0.1	1.1175
7599	15.508	4.9091	0.1	1.1171
7600	15.508	5.0909	0.1	1.1166
7601	15.508	5.2727	0.1	1.116
7602	15.508	5.4545	0.1	1.1154
7603	15.508	5.6364	0.1	1.1148
7604	15.508	5.8182	0.1	1.1142
7605	15.692	0.18182	0.1	1.137
7606	15.692	0.36364	0.1	1.1376
7607	15.692	0.54545	0.1	1.1383
7608	15.692	0.72727	0.1	1.1388
7609	15.692	0.90909	0.1	1.1394
7610	15.692	1.0909	0.1	1.1399
7611	15.692	1.2727	0.1	1.1403
7612	15.692	1.4545	0.1	1.1407
7613	15.692	1.6364	0.1	1.1411
7614	15.692	1.8182	0.1	1.1414
7615	15.692	2.	0.1	1.1416
7616	15.692	2.1818	0.1	1.1419
7617	15.692	2.3636	0.1	1.142
7618	15.692	2.5455	0.1	1.1422
7619	15.692	2.7273	0.1	1.1423
7620	15.692	2.9091	0.1	1.1423
7621	15.692	3.0909	0.1	1.1423
7622	15.692	3.2727	0.1	1.1423
7623	15.692	3.4545	0.1	1.1422
7624	15.692	3.6364	0.1	1.142
7625	15.692	3.8182	0.1	1.1419
7626	15.692	4.	0.1	1.1416
7627	15.692	4.1818	0.1	1.1414
7628	15.692	4.3636	0.1	1.1411
7629	15.692	4.5455	0.1	1.1407
7630	15.692	4.7273	0.1	1.1403
7631	15.692	4.9091	0.1	1.1399
7632	15.692	5.0909	0.1	1.1394
7633	15.692	5.2727	0.1	1.1388
7634	15.692	5.4545	0.1	1.1383
7635	15.692	5.6364	0.1	1.1376
7636	15.692	5.8182	0.1	1.137
7637	15.877	0.18182	0.1	1.1599
7638	15.877	0.36364	0.1	1.1606
7639	15.877	0.54545	0.1	1.1612
7640	15.877	0.72727	0.1	1.1618
7641	15.877	0.90909	0.1	1.1623
7642	15.877	1.0909	0.1	1.1628
7643	15.877	1.2727	0.1	1.1632
7644	15.877	1.4545	0.1	1.1636
7645	15.877	1.6364	0.1	1.1639
7646	15.877	1.8182	0.1	1.1643
7647	15.877	2.	0.1	1.1645
7648	15.877	2.1818	0.1	1.1647
7649	15.877	2.3636	0.1	1.1649
7650	15.877	2.5455	0.1	1.165
7651	15.877	2.7273	0.1	1.1651
7652	15.877	2.9091	0.1	1.1652
7653	15.877	3.0909	0.1	1.1652
7654	15.877	3.2727	0.1	1.1651
7655	15.877	3.4545	0.1	1.165
7656	15.877	3.6364	0.1	1.1649
7657	15.877	3.8182	0.1	1.1647
7658	15.877	4.	0.1	1.1645
7659	15.877	4.1818	0.1	1.1643
7660	15.877	4.3636	0.1	1.1639
7661	15.877	4.5455	0.1	1.1636
7662	15.877	4.7273	0.1	1.1632
7663	15.877	4.9091	0.1	1.1628
7664	15.877	5.0909	0.1	1.1623
7665	15.877	5.2727	0.1	1.1618
7666	15.877	5.4545	0.1	1.1612
7667	15.877	5.6364	0.1	1.1606
7668	15.877	5.8182	0.1	1.1599
7669	16.062	0.18182	0.1	1.183
7670	16.062	0.36364	0.1	1.1837
7671	16.062	0.54545	0.1	1.1843
7672	16.062	0.72727	0.1	1.1848
7673	16.062	0.90909	0.1	1.1853
7674	16.062	1.0909	0.1	1.1858
7675	16.062	1.2727	0.1	1.1862
7676	16.062	1.4545	0.1	1.1866
7677	16.062	1.6364	0.1	1.187
7678	16.062	1.8182	0.1	1.1873
7679	16.062	2.	0.1	1.1875
7680	16.062	2.1818	0.1	1.1878
7681	16.062	2.3636	0.1	1.1879
7682	16.062	2.5455	0.1	1.1881
7683	16.062	2.7273	0.1	1.1881
7684	16.062	2.9091	0.1	1.1882
7685	16.062	3.0909	0.1	1.1882
7686	16.062	3.2727	0.1	1.1881
7687	16.062	3.4545	0.1	1.1881
7688	16.062	3.6364	0.1	1.1879
7689	16.062	3.8182	0.1	1.1878
7690	16.062	4.	0.1	1.1875
7691	16.062	4.1818	0.1	1.1873
7692	16.062	4.3636	0.1	1.187
7693	16.062	4.5455	0.1	1.1866
7694	16.062	4.7273	0.1	1.1862
7695	16.062	4.9091	0.1	1.1858
7696	16.062	5.0909	0.1	1.1853
7697	16.062	5.2727	0.1	1.1848
7698	16.062	5.4545	0.1	1.1843
7699	16.062	5.6364	0.1	1.1837
7700	16.062	5.8182	0.1	1.183
7701	16.246	0.18182	0.1	1.2062
7702	16.246	0.36364	0.1	1.2069
7703	16.246	0.54545	0.1	1.2074
7704	16.246	0.72727	0.1	1.208
7705	16.246	0.90909	0.1	1.2085
7706	16.246	1.0909	0.1	1.209
7707	16.246	1.2727	0.1	1.2094
7708	16.246	1.4545	0.1	1.2098
7709	16.246	1.6364	0.1	1.2101
7710	16.246	1.8182	0.1	1.2104
7711	16.246	2.	0.1	1.2107
7712	16.246	2.1818	0.1	1.2109
7713	16.246	2.3636	0.1	1.2111
7714	16.246	2.5455	0.1	1.2112
7715	16.246	2.7273	0.1	1.2113
7716	16.246	2.9091	0.1	1.2113
7717	16.246	3.0909	0.1	1.2113
7718	16.246	3.2727	0.1	1.2113
7719	16.246	3.4545	0.1	1.2112
7720	16.246	3.6364	0.1	1.2111
7721	16.246	3.8182	0.1	1.2109
7722	16.246	4.	0.1	1.2107
7723	16.246	4.1818	0.1	1.2104
7724	16.246	4.3636	0.1	1.2101
7725	16.246	4.5455	0.1	1.2098
7726	16.246	4.7273	0.1	1.2094
7727	16.246	4.9091	0.1	1.209
7728	16.246	5.0909	0.1	1.2085
7729	16.246	5.2727	0.1	1.208
7730	16.246	5.4545	0.1	1.2074
7731	16.246	5.6364	0.1	1.2069
7732	16.246	5.8182	0.1	1.2062
7733	16.431	0.18182	0.1	1.2295
7734	16.431	0.36364	0.1	1.2302
7735	16.431	0.54545	0.1	1.2307
7736	16.431	0.72727	0.1	1.2313
7737	16.431	0.90909	0.1	1.2318
7738	16.431	1.0909	0.1	1.2322
7739	16.431	1.2727	0.1	1.2327
7740	16.431	1.4545	0.1	1.233
7741	16.431	1.6364	0.1	1.2334
7742	16.431	1.8182	0.1	1.2337
7743	16.431	2.	0.1	1.2339
7744	16.431	2.1818	0.1	1.2341
7745	16.431	2.3636	0.1	1.2343
7746	16.431	2.5455	0.1	1.2344
7747	16.431	2.7273	0.1	1.2345
7748	16.431	2.9091	0.1	1.2346
7749	16.431	3.0909	0.1	1.2346
7750	16.431	3.2727	0.1	1.2345
7751	16.431	3.4545	0.1	1.2344
7752	16.431	3.6364	0.1	1.2343
7753	16.431	3.8182	0.1	1.2341
7754	16.431	4.	0.1	1.2339
7755	16.431	4.1818	0.1	1.2337
7756	16.431	4.3636	0.1	1.2334
7757	16.431	4.5455	0.1	1.233
7758	16.431	4.7273	0.1	1.2327
7759	16.431	4.9091	0.1	1.2322
7760	16.431	5.0909	0.1	1.2318
7761	16.431	5.2727	0.1	1.2313
7762	16.431	5.4545	0.1	1.2307
7763	16.431	5.6364	0.1	1.2302
7764	16.431	5.8182	0.1	1.2295
7765	16.615	0.18182	0.1	1.253
7766	16.615	0.36364	0.1	1.2536
7767	16.615	0.54545	0.1	1.2541
7768	16.615	0.72727	0.1	1.2547
7769	16.615	0.90909	0.1	1.2552
7770	16.615	1.0909	0.1	1.2556
7771	16.615	1.2727	0.1	1.2561
7772	16.615	1.4545	0.1	1.2564
7773	16.615	1.6364	0.1	1.2568
7774	16.615	1.8182	0.1	1.2571
7775	16.615	2.	0.1	1.2573
7776	16.615	2.1818	0.1	1.2575
7777	16.615	2.3636	0.1	1.2577
7778	16.615	2.5455	0.1	1.2578
7779	16.615	2.7273	0.1	1.2579
7780	16.615	2.9091	0.1	1.2579
7781	16.615	3.0909	0.1	1.2579
7782	16.615	3.2727	0.1	1.2579
7783	16.615	3.4545	0.1	1.2578
7784	16.615	3.6364	0.1	1.2577
7785	16.615	3.8182	0.1	1.2575
7786	16.615	4.	0.1	1.2573
7787	16.615	4.1818	0.1	1.2571
7788	16.615	4.3636	0.1	1.2568
7789	16.615	4.5455	0.1	1.2564
7790	16.615	4.7273	0.1	1.2561
7791	16.615	4.9091	0.1	1.2556
7792	16.615	5.0909	0.1	1.2552
7793	16.615	5.2727	0.1	1.2547
7794	16.615	5.4545	0.1	1.2541
7795	16.615	5.6364	0.1	1.2536
7796	16.615	5.8182	0.1	1.253
7797	16.8	0.18182	0.1	1.2765
7798	16.8	0.36364	0.1	1.2771
7799	16.8	0.54545	0.1	1.2777
7800	16.8	0.72727	0.1	1.2782
7801	16.8	0.90909	0.1	1.2787
7802	16.8	1.0909	0.1	1.2791
7803	16.8	1.2727	0.1	1.2796
7804	16.8	1.4545	0.1	1.2799
7805	16.8	1.6364	0.1	1.2803
7806	16.8	1.8182	0.1	1.2805
7807	16.8	2.	0.1	1.2808
7808	16.8	2.1818	0.1	1.281
7809	16.8	2.3636	0.1	1.2812
7810	16.8	2.5455	0.1	1.2813
7811	16.8	2.7273	0.1	1.2814
7812	16.8	2.9091	0.1	1.2814
7813	16.8	3.0909	0.1	1.2814
7814	16.8	3.2727	0.1	1.2814
7815	16.8	3.4545	0.1	1.2813
7816	16.8	3.6364	0.1	1.2812
7817	16.8	3.8182	0.1	1.281
7818	16.8	4.	0.1	1.2808
7819	16.8	4.1818	0.1	1.2805
7820	16.8	4.3636	0.1	1.2803
7821	16.8	4.5455	0.1	1.2799
7822	16.8	4.7273	0.1	1.2796
7823	16.8	4.9091	0.1	1.2791
7824	16.8	5.0909	0.1	1.2787
7825	16.8	5.2727	0.1	1.2782
7826	16.8	5.4545	0.1	1.2777
7827	16.8	5.6364	0.1	1.2771
7828	16.8	5.8182	0.1	1.2765
7829	16.985	0.18182	0.1	1.3001
7830	16.985	0.36364	0.1	1.3007
7831	16.985	0.54545	0.1	1.3013
7832	16.985	0.72727	0.1	1.3018
7833	16.985	0.90909	0.1	1.3023
7834	16.985	1.0909	0.1	1.3028
7835	16.985	1.2727	0.1	1.3032
7836	16.985	1.4545	0.1	1.3035
7837	16.985	1.6364	0.1	1.3039
7838	16.985	1.8182	0.1	1.3042
7839	16.985	2.	0.1	1.3044
7840	16.985	2.1818	0.1	1.3046
7841	16.985	2.3636	0.1	1.3048
7842	16.985	2.5455	0.1	1.3049
7843	16.985	2.7273	0.1	1.305
7844	16.985	2.9091	0.1	1.305
7845	16.985	3.0909	0.1	1.305
7846	16.985	3.2727	0.1	1.305
7847	16.985	3.4545	0.1	1.3049
7848	16.985	3.6364	0.1	1.3048
7849	16.985	3.8182	0.1	1.3046
7850	16.985	4.	0.1	1.3044
7851	16.985	4.1818	0.1	1.3042
7852	16.985	4.3636	0.1	1.3039
7853	16.985	4.5455	0.1	1.3035
7854	16.985	4.7273	0.1	1.3032
7855	16.985	4.9091	0.1	1.3028
7856	16.985	5.0909	0.1	1.3023
7857	16.985	5.2727	0.1	1.3018
7858	16.985	5.4545	0.1	1.3013
7859	16.985	5.6364	0.1	1.3007
7860	16.985	5.8182	0.1	1.3001
7861	17.169	0.18182	0.1	1.3239
7862	17.169	0.36364	0.1	1.3244
7863	17.169	0.54545	0.1	1.325
7864	17.169	0.72727	0.1	1.3255
7865	17.169	0.90909	0.1	1.326
7866	17.169	1.0909	0.1	1.3265
7867	17.169	1.2727	0.1	1.3269
7868	17.169	1.4545	0.1	1.3273
7869	17.169	1.6364	0.1	1.3276
7870	17.169	1.8182	0.1	1.3279
7871	17.169	2.	0.1	1.3281
7872	17.169	2.1818	0.1	1.3283
7873	17.169	2.3636	0.1	1.3285
7874	17.169	2.5455	0.1	1.3286
7875	17.169	2.7273	0.1	1.3287
7876	17.169	2.9091	0.1	1.3287
7877	17.169	3.0909	0.1	1.3287
7878	17.169	3.2727	0.1	1.3287
7879	17.169	3.4545	0.1	1.3286
7880	17.169	3.6364	0.1	1.3285
7881	17.169	3.8182	0.1	1.3283
7882	17.169	4.	0.1	1.3281
7883	17.169	4.1818	0.1	1.3279
7884	17.169	4.3636	0.1	1.3276
7885	17.169	4.5455	0.1	1.3273
7886	17.169	4.7273	0.1	1.3269
7887	17.169	4.9091	0.1	1.3265
7888	17.169	5.0909	0.1	1.326
7889	17.169	5.2727	0.1	1.3255
7890	17.169	5.4545	0.1	1.325
7891	17.169	5.6364	0.1	1.3244
7892	17.169	5.8182	0.1	1.3239
7893	17.354	0.18182	0.1	1.3477
7894	17.354	0.36364	0.1	1.3483
7895	17.354	0.54545	0.1	1.3488
7896	17.354	0.72727	0.1	1.3493
7897	17.354	0.90909	0.1	1.3498
7898	17.354	1.0909	0.1	1.3503
7899	17.354	1.2727	0.1	1.3507
7900	17.354	1.4545	0.1	1.3511
7901	17.354	1.6364	0.1	1.3514
7902	17.354	1.8182	0.1	1.3517
7903	17.354	2.	0.1	1.352
7904	17.354	2.1818	0.1	1.3522
7905	17.354	2.3636	0.1	1.3523
7906	17.354	2.5455	0.1	1.3525
7907	17.354	2.7273	0.1	1.3525
7908	17.354	2.9091	0.1	1.3526
7909	17.354	3.0909	0.1	1.3526
7910	17.354	3.2727	0.1	1.3525
7911	17.354	3.4545	0.1	1.3525
7912	17.354	3.6364	0.1	1.3523
7913	17.354	3.8182	0.1	1.3522
7914	17.354	4.	0.1	1.352
7915	17.354	4.1818	0.1	1.3517
7916	17.354	4.3636	0.1	1.3514
7917	17.354	4.5455	0.1	1.3511
7918	17.354	4.7273	0.1	1.3507
7919	17.354	4.9091	0.1	1.3503
7920	17.354	5.0909	0.1	1.3498
7921	17.354	5.2727	0.1	1.3493
7922	17.354	5.4545	0.1	1.3488
7923	17.354	5.6364	0.1	1.3483
7924	17.354	5.8182	0.1	1.3477
7925	17.538	0.18182	0.1	1.3716
7926	17.538	0.36364	0.1	1.3722
7927	17.538	0.54545	0.1	1.3727
7928	17.538	0.72727	0.1	1.3733
7929	17.538	0.90909	0.1	1.3738
7930	17.538	1.0909	0.1	1.3742
7931	17.538	1.2727	0.1	1.3746
7932	17.538	1.4545	0.1	1.375
7933	17.538	1.6364	0.1	1.3753
7934	17.538	1.8182	0.1	1.3756
7935	17.538	2.	0.1	1.3759
7936	17.538	2.1818	0.1	1.3761
7937	17.538	2.3636	0.1	1.3763
7938	17.538	2.5455	0.1	1.3764
7939	17.538	2.7273	0.1	1.3765
7940	17.538	2.9091	0.1	1.3765
7941	17.538	3.0909	0.1	1.3765
7942	17.538	3.2727	0.1	1.3765
7943	17.538	3.4545	0.1	1.3764
7944	17.538	3.6364	0.1	1.3763
7945	17.538	3.8182	0.1	1.3761
7946	17.538	4.	0.1	1.3759
7947	17.538	4.1818	0.1	1.3756
7948	17.538	4.3636	0.1	1.3753
7949	17.538	4.5455	0.1	1.375
7950	17.538	4.7273	0.1	1.3746
7951	17.538	4.9091	0.1	1.3742
7952	17.538	5.0909	0.1	1.3738
7953	17.538	5.2727	0.1	1.3733
7954	17.538	5.4545	0.1	1.3727
7955	17.538	5.6364	0.1	1.3722
7956	17.538	5.8182	0.1	1.3716
7957	17.723	0.18182	0.1	1.3956
7958	17.723	0.36364	0.1	1.3962
7959	17.723	0.54545	0.1	1.3967
7960	17.723	0.72727	0.1	1.3973
7961	17.723	0.90909	0.1	1.3978
7962	17.723	1.0909	0.1	1.3982
7963	17.723	1.2727	0.1	1.3986
7964	17.723	1.4545	0.1	1.399
7965	17.723	1.6364	0.1	1.3994
7966	17.723	1.8182	0.1	1.3997
7967	17.723	2.	0.1	1.3999
7968	17.723	2.1818	0.1	1.4001
7969	17.723	2.3636	0.1	1.4003
7970	17.723	2.5455	0.1	1.4004
7971	17.723	2.7273	0.1	1.4005
7972	17.723	2.9091	0.1	1.4006
7973	17.723	3.0909	0.1	1.4006
7974	17.723	3.2727	0.1	1.4005
7975	17.723	3.4545	0.1	1.4004
7976	17.723	3.6364	0.1	1.4003
7977	17.723	3.8182	0.1	1.4001
7978	17.723	4.	0.1	1.3999
7979	17.723	4.1818	0.1	1.3997
7980	17.723	4.3636	0.1	1.3994
7981	17.723	4.5455	0.1	1.399
7982	17.723	4.7273	0.1	1.3986
7983	17.723	4.9091	0.1	1.3982
7984	17.723	5.0909	0.1	1.3978
7985	17.723	5.2727	0.1	1.3973
7986	17.723	5.4545	0.1	1.3967
7987	17.723	5.6364	0.1	1.3962
7988	17.723	5.8182	0.1	1.3956
7989	17.908	0.18182	0.1	1.4197
7990	17.908	0.36364	0.1	1.4202
7991	17.908	0.54545	0.1	1.4208
7992	17.908	0.72727	0.1	1.4213
7993	17.908	0.90909	0.1	1.4218
7994	17.908	1.0909	0.1	1.4223
7995	17.908	1.2727	0.1	1.4227
7996	17.908	1.4545	0.1	1.4231
7997	17.908	1.6364	0.1	1.4235
7998	17.908	1.8182	0.1	1.4238
7999	17.908	2.	0.1	1.4241
8000	17.908	2.1818	0.1	1.4243
8001	17.908	2.3636	0.1	1.4245
8002	17.908	2.5455	0.1	1.4246
8003	17.908	2.7273	0.1	1.4247
8004	17.908	2.9091	0.1	1.4247
8005	17.908	3.0909	0.1	1.4247
8006	17.908	3.2727	0.1	1.4247
8007	17.908	3.4545	0.1	1.4246
8008	17.908	3.6364	0.1	1.4245
8009	17.908	3.8182	0.1	1.4243
8010	17.908	4.	0.1	1.4241
8011	17.908	4.1818	0.1	1.4238
8012	17.908	4.3636	0.1	1.4235
8013	17.908	4.5455	0.1	1.4231
8014	17.908	4.7273	0.1	1.4227
8015	17.908	4.9091	0.1	1.4223
8016	17.908	5.0909	0.1	1.4218
8017	17.908	5.2727	0.1	1.4213
8018	17.908	5.4545	0.1	1.4208
8019	17.908	5.6364	0.1	1.4202
8020	17.908	5.8182	0.1	1.4197
8021	18.092	0.18182	0.1	1.4438
8022	18.092	0.36364	0.1	1.4444
8023	18.092	0.54545	0.1	1.445
8024	18.092	0.72727	0.1	1.4455
8025	18.092	0.90909	0.1	1.446
8026	18.092	1.0909	0.1	1.4465
8027	18.092	1.2727	0.1	1.4469
8028	18.092	1.4545	0.1	1.4474
8029	18.092	1.6364	0.1	1.4477
8030	18.092	1.8182	0.1	1.4481
8031	18.092	2.	0.1	1.4483
8032	18.092	2.1818	0.1	1.4486
8033	18.092	2.3636	0.1	1.4487
8034	18.092	2.5455	0.1	1.4489
8035	18.092	2.7273	0.1	1.449
8036	18.092	2.9091	0.1	1.449
8037	18.092	3.0909	0.1	1.449
8038	18.092	3.2727	0.1	1.449
8039	18.092	3.4545	0.1	1.4489
8040	18.092	3.6364	0.1	1.4487
8041	18.092	3.8182	0.1	1.4486
8042	18.092	4.	0.1	1.4483
8043	18.092	4.1818	0.1	1.448
8044	18.092	4.3636	0.1	1.4477
8045	18.092	4.5455	0.1	1.4474
8046	18.092	4.7273	0.1	1.4469
8047	18.092	4.9091	0.1	1.4465
8048	18.092	5.0909	0.1	1.446
8049	18.092	5.2727	0.1	1.4455
8050	18.092	5.4545	0.1	1.445
8051	18.092	5.6364	0.1	1.4444
8052	18.092	5.8182	0.1	1.4438
8053	18.277	0.18182	0.1	1.468
8054	18.277	0.36364	0.1	1.4686
8055	18.277	0.54545	0.1	1.4692
8056	18.277	0.72727	0.1	1.4697
8057	18.277	0.90909	0.1	1.4703
8058	18.277	1.0909	0.1	1.4708
8059	18.277	1.2727	0.1	1.4712
8060	18.277	1.4545	0.1	1.4717
8061	18.277	1.6364	0.1	1.4721
8062	18.277	1.8182	0.1	1.4724
8063	18.277	2.	0.1	1.4727
8064	18.277	2.1818	0.1	1.4729
8065	18.277	2.3636	0.1	1.4731
8066	18.277	2.5455	0.1	1.4733
8067	18.277	2.7273	0.1	1.4734
8068	18.277	2.9091	0.1	1.4734
8069	18.277	3.0909	0.1	1.4734
8070	18.277	3.2727	0.1	1.4734
8071	18.277	3.4545	0.1	1.4733
8072	18.277	3.6364	0.1	1.4731
8073	18.277	3.8182	0.1	1.4729
8074	18.277	4.	0.1	1.4727
8075	18.277	4.1818	0.1	1.4724
8076	18.277	4.3636	0.1	1.4721
8077	18.277	4.5455	0.1	1.4717
8078	18.277	4.7273	0.1	1.4712
8079	18.277	4.9091	0.1	1.4708
8080	18.277	5.0909	0.1	1.4703
8081	18.277	5.2727	0.1	1.4697
8082	18.277	5.4545	0.1	1.4692
8083	18.277	5.6364	0.1	1.4686
8084	18.277	5.8182	0.1	1.468
8085	18.462	0.18182	0.1	1.4922
8086	18.462	0.36364	0.1	1.4929
8087	18.462	0.54545	0.1	1.4935
8088	18.462	0.72727	0.1	1.494
8089	18.462	0.90909	0.1	1.4946
8090	18.462	1.0909	0.1	1.4951
8091	18.462	1.2727	0.1	1.4956
8092	18.462	1.4545	0.1	1.4961
8093	18.462	1.6364	0.1	1.4965
8094	18.462	1.8182	0.1	1.4968
8095	18.462	2.	0.1	1.4972
8096	18.462	2.1818	0.1	1.4974
8097	18.462	2.3636	0.1	1.4976
8098	18.462	2.5455	0.1	1.4978
8099	18.462	2.7273	0.1	1.4979
8100	18.462	2.9091	0.1	1.498
8101	18.462	3.0909	0.1	1.498
8102	18.462	3.2727	0.1	1.4979
8103	18.462	3.4545	0.1	1.4978
8104	18.462	3.6364	0.1	1.4976
8105	18.462	3.8182	0.1	1.4974
8106	18.462	4.	0.1	1.4972
8107	18.462	4.1818	0.1	1.4968
8108	18.462	4.3636	0.1	1.4965
8109	18.462	4.5455	0.1	1.4961
8110	18.462	4.7273	0.1	1.4956
8111	18.462	4.9091	0.1	1.4951
8112	18.462	5.0909	0.1	1.4946
8113	18.462	5.2727	0.1	1.494
8114	18.462	5.4545	0.1	1.4935
8115	18.462	5.6364	0.1	1.4929
8116	18.462	5.8182	0.1	1.4922
8117	18.646	0.18182	0.1	1.5165
8118	18.646	0.36364	0.1	1.5172
8119	18.646	0.54545	0.1	1.5178
8120	18.646	0.72727	0.1	1.5184
8121	18.646	0.90909	0.1	1.5189
8122	18.646	1.0909	0.1	1.5195
8123	18.646	1.2727	0.1	1.52
8124	18.646	1.4545	0.1	1.5205
8125	18.646	1.6364	0.1	1.521
8126	18.646	1.8182	0.1	1.5214
8127	18.646	2.	0.1	1.5217
8128	18.646	2.1818	0.1	1.522
8129	18.646	2.3636	0.1	1.5223
8130	18.646	2.5455	0.1	1.5224
8131	18.646	2.7273	0.1	1.5226
8132	18.646	2.9091	0.1	1.5226
8133	18.646	3.0909	0.1	1.5226
8134	18.646	3.2727	0.1	1.5226
8135	18.646	3.4545	0.1	1.5224
8136	18.646	3.6364	0.1	1.5223
8137	18.646	3.8182	0.1	1.522
8138	18.646	4.	0.1	1.5217
8139	18.646	4.1818	0.1	1.5214
8140	18.646	4.3636	0.1	1.521
8141	18.646	4.5455	0.1	1.5205
8142	18.646	4.7273	0.1	1.52
8143	18.646	4.9091	0.1	1.5195
8144	18.646	5.0909	0.1	1.5189
8145	18.646	5.2727	0.1	1.5184
8146	18.646	5.4545	0.1	1.5178
8147	18.646	5.6364	0.1	1.5172
8148	18.646	5.8182	0.1	1.5165
8149	18.831	0.18182	0.1	1.5409
8150	18.831	0.36364	0.1	1.5415
8151	18.831	0.54545	0.1	1.5421
8152	18.831	0.72727	0.1	1.5427
8153	18.831	0.90909	0.1	1.5434
8154	18.831	1.0909	0.1	1.5439
8155	18.831	1.2727	0.1	1.5445
8156	18.831	1.4545	0.1	1.5451
8157	18.831	1.6364	0.1	1.5456
8158	18.831	1.8182	0.1	1.546
8159	18.831	2.	0.1	1.5464
8160	18.831	2.1818	0.1	1.5468
8161	18.831	2.3636	0.1	1.547
8162	18.831	2.5455	0.1	1.5472
8163	18.831	2.7273	0.1	1.5474
8164	18.831	2.9091	0.1	1.5474
8165	18.831	3.0909	0.1	1.5474
8166	18.831	3.2727	0.1	1.5474
8167	18.831	3.4545	0.1	1.5472
8168	18.831	3.6364	0.1	1.547
8169	18.831	3.8182	0.1	1.5468
8170	18.831	4.	0.1	1.5464
8171	18.831	4.1818	0.1	1.546
8172	18.831	4.3636	0.1	1.5456
8173	18.831	4.5455	0.1	1.5451
8174	18.831	4.7273	0.1	1.5445
8175	18.831	4.9091	0.1	1.5439
