Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15501	6.8308	4.0909	0.	1.4583e-004
15502	6.7385	4.1818	0.	1.4685e-004
15503	6.8308	4.1818	5.e-002	8.1036e-007
15504	6.8308	3.9091	0.	1.4599e-004
15505	6.7385	4.	0.	1.4703e-004
15506	6.8308	4.	5.e-002	8.1031e-007
15507	6.8308	3.7273	0.	1.4613e-004
15508	6.7385	3.8182	0.	1.4719e-004
15509	6.8308	3.8182	5.e-002	8.102e-007
15510	6.8308	3.5455	0.	1.4623e-004
15511	6.7385	3.6364	0.	1.4731e-004
15512	6.8308	3.6364	5.e-002	8.1005e-007
15513	6.8308	3.3636	0.	1.4631e-004
15514	6.7385	3.4545	0.	1.4741e-004
15515	6.8308	3.4545	5.e-002	8.0992e-007
15516	6.8308	3.1818	0.	1.4636e-004
15517	6.7385	3.2727	0.	1.4747e-004
15518	6.8308	3.2727	5.e-002	8.098e-007
15519	6.8308	3.	0.	1.4637e-004
15520	6.7385	3.0909	0.	1.4751e-004
15521	6.8308	3.0909	5.e-002	8.0975e-007
15522	6.8308	2.8182	0.	1.4636e-004
15523	6.7385	2.9091	0.	1.4751e-004
15524	6.8308	2.9091	5.e-002	8.0975e-007
15525	6.8308	2.6364	0.	1.4631e-004
15526	6.7385	2.7273	0.	1.4747e-004
15527	6.8308	2.7273	5.e-002	8.098e-007
15528	6.8308	2.4545	0.	1.4623e-004
15529	6.7385	2.5455	0.	1.4741e-004
15530	6.8308	2.5455	5.e-002	8.0992e-007
15531	6.8308	2.2727	0.	1.4613e-004
15532	6.7385	2.3636	0.	1.4731e-004
15533	6.8308	2.3636	5.e-002	8.1005e-007
15534	6.8308	2.0909	0.	1.4599e-004
15535	6.7385	2.1818	0.	1.4719e-004
15536	6.8308	2.1818	5.e-002	8.102e-007
15537	6.8308	1.9091	0.	1.4583e-004
15538	6.7385	2.	0.	1.4703e-004
15539	6.8308	2.	5.e-002	8.1031e-007
15540	6.8308	1.7273	0.	1.4564e-004
15541	6.7385	1.8182	0.	1.4685e-004
15542	6.8308	1.8182	5.e-002	8.1036e-007
15543	6.8308	1.5455	0.	1.4542e-004
15544	6.7385	1.6364	0.	1.4663e-004
15545	6.8308	1.6364	5.e-002	8.103e-007
15546	6.8308	1.3636	0.	1.4519e-004
15547	6.7385	1.4545	0.	1.464e-004
15548	6.8308	1.4545	5.e-002	8.1008e-007
15549	6.8308	1.1818	0.	1.4493e-004
15550	6.7385	1.2727	0.	1.4613e-004
15551	6.8308	1.2727	5.e-002	8.0965e-007
15552	6.8308	1.	0.	1.4465e-004
15553	6.7385	1.0909	0.	1.4585e-004
15554	6.8308	1.0909	5.e-002	8.0898e-007
15555	6.8308	0.81818	0.	1.4435e-004
15556	6.7385	0.90909	0.	1.4555e-004
15557	6.8308	0.90909	5.e-002	8.0801e-007
15558	6.8308	0.63636	0.	1.4404e-004
15559	6.7385	0.72727	0.	1.4523e-004
15560	6.8308	0.72727	5.e-002	8.0661e-007
15561	6.8308	0.45455	0.	1.4371e-004
15562	6.7385	0.54545	0.	1.4489e-004
15563	6.8308	0.54545	5.e-002	8.0345e-007
15564	6.8308	0.27273	0.	1.4337e-004
15565	6.7385	0.36364	0.	1.4455e-004
15566	6.8308	0.36364	5.e-002	7.7838e-007
15567	6.7385	0.18182	0.	1.4419e-004
15568	6.8308	0.18182	5.e-002	4.3446e-007
15569	6.8308	9.0909e-002	0.	1.4306e-004
15570	6.6462	5.7273	0.	1.4536e-004
15571	6.5538	5.8182	0.	1.4617e-004
15572	6.6462	5.8182	5.e-002	4.7444e-007
15573	6.6462	5.9091	0.	1.4502e-004
15574	6.6462	5.5455	0.	1.4573e-004
15575	6.5538	5.6364	0.	1.4657e-004
15576	6.6462	5.6364	5.e-002	7.9024e-007
15577	6.6462	5.3636	0.	1.4609e-004
15578	6.5538	5.4545	0.	1.4694e-004
15579	6.6462	5.4545	5.e-002	8.1353e-007
15580	6.6462	5.1818	0.	1.4643e-004
15581	6.5538	5.2727	0.	1.4731e-004
15582	6.6462	5.2727	5.e-002	8.1661e-007
15583	6.6462	5.	0.	1.4675e-004
15584	6.5538	5.0909	0.	1.4766e-004
15585	6.6462	5.0909	5.e-002	8.18e-007
15586	6.6462	4.8182	0.	1.4706e-004
15587	6.5538	4.9091	0.	1.4799e-004
15588	6.6462	4.9091	5.e-002	8.1895e-007
15589	6.6462	4.6364	0.	1.4734e-004
15590	6.5538	4.7273	0.	1.483e-004
15591	6.6462	4.7273	5.e-002	8.1956e-007
15592	6.6462	4.4545	0.	1.476e-004
15593	6.5538	4.5455	0.	1.4858e-004
15594	6.6462	4.5455	5.e-002	8.199e-007
15595	6.6462	4.2727	0.	1.4784e-004
15596	6.5538	4.3636	0.	1.4884e-004
15597	6.6462	4.3636	5.e-002	8.2002e-007
15598	6.6462	4.0909	0.	1.4805e-004
15599	6.5538	4.1818	0.	1.4907e-004
15600	6.6462	4.1818	5.e-002	8.1997e-007
15601	6.6462	3.9091	0.	1.4823e-004
15602	6.5538	4.	0.	1.4928e-004
15603	6.6462	4.	5.e-002	8.1982e-007
15604	6.6462	3.7273	0.	1.4837e-004
15605	6.5538	3.8182	0.	1.4945e-004
15606	6.6462	3.8182	5.e-002	8.196e-007
15607	6.6462	3.5455	0.	1.4849e-004
15608	6.5538	3.6364	0.	1.4959e-004
15609	6.6462	3.6364	5.e-002	8.1936e-007
15610	6.6462	3.3636	0.	1.4857e-004
15611	6.5538	3.4545	0.	1.4969e-004
15612	6.6462	3.4545	5.e-002	8.1916e-007
15613	6.6462	3.1818	0.	1.4862e-004
15614	6.5538	3.2727	0.	1.4976e-004
15615	6.6462	3.2727	5.e-002	8.1899e-007
15616	6.6462	3.	0.	1.4864e-004
15617	6.5538	3.0909	0.	1.498e-004
15618	6.6462	3.0909	5.e-002	8.1891e-007
15619	6.6462	2.8182	0.	1.4862e-004
15620	6.5538	2.9091	0.	1.498e-004
15621	6.6462	2.9091	5.e-002	8.1891e-007
15622	6.6462	2.6364	0.	1.4857e-004
15623	6.5538	2.7273	0.	1.4976e-004
15624	6.6462	2.7273	5.e-002	8.1899e-007
15625	6.6462	2.4545	0.	1.4849e-004
15626	6.5538	2.5455	0.	1.4969e-004
15627	6.6462	2.5455	5.e-002	8.1916e-007
15628	6.6462	2.2727	0.	1.4837e-004
15629	6.5538	2.3636	0.	1.4959e-004
15630	6.6462	2.3636	5.e-002	8.1936e-007
15631	6.6462	2.0909	0.	1.4823e-004
15632	6.5538	2.1818	0.	1.4945e-004
15633	6.6462	2.1818	5.e-002	8.196e-007
15634	6.6462	1.9091	0.	1.4805e-004
15635	6.5538	2.	0.	1.4928e-004
15636	6.6462	2.	5.e-002	8.1982e-007
15637	6.6462	1.7273	0.	1.4784e-004
15638	6.5538	1.8182	0.	1.4907e-004
15639	6.6462	1.8182	5.e-002	8.1997e-007
15640	6.6462	1.5455	0.	1.476e-004
15641	6.5538	1.6364	0.	1.4884e-004
15642	6.6462	1.6364	5.e-002	8.2002e-007
15643	6.6462	1.3636	0.	1.4734e-004
15644	6.5538	1.4545	0.	1.4858e-004
15645	6.6462	1.4545	5.e-002	8.199e-007
15646	6.6462	1.1818	0.	1.4706e-004
15647	6.5538	1.2727	0.	1.483e-004
15648	6.6462	1.2727	5.e-002	8.1956e-007
15649	6.6462	1.	0.	1.4675e-004
15650	6.5538	1.0909	0.	1.4799e-004
15651	6.6462	1.0909	5.e-002	8.1894e-007
15652	6.6462	0.81818	0.	1.4643e-004
15653	6.5538	0.90909	0.	1.4766e-004
15654	6.6462	0.90909	5.e-002	8.18e-007
15655	6.6462	0.63636	0.	1.4609e-004
15656	6.5538	0.72727	0.	1.4731e-004
15657	6.6462	0.72727	5.e-002	8.1661e-007
15658	6.6462	0.45455	0.	1.4573e-004
15659	6.5538	0.54545	0.	1.4694e-004
15660	6.6462	0.54545	5.e-002	8.1353e-007
15661	6.6462	0.27273	0.	1.4536e-004
15662	6.5538	0.36364	0.	1.4657e-004
15663	6.6462	0.36364	5.e-002	7.9024e-007
15664	6.5538	0.18182	0.	1.4617e-004
15665	6.6462	0.18182	5.e-002	4.7444e-007
15666	6.6462	9.0909e-002	0.	1.4502e-004
15667	6.4615	5.7273	0.	1.4737e-004
15668	6.3692	5.8182	0.	1.4817e-004
15669	6.4615	5.8182	5.e-002	5.1769e-007
15670	6.4615	5.9091	0.	1.47e-004
15671	6.4615	5.5455	0.	1.4777e-004
15672	6.3692	5.6364	0.	1.486e-004
15673	6.4615	5.6364	5.e-002	8.0307e-007
15674	6.4615	5.3636	0.	1.4816e-004
15675	6.3692	5.4545	0.	1.4901e-004
15676	6.4615	5.4545	5.e-002	8.2443e-007
15677	6.4615	5.1818	0.	1.4853e-004
15678	6.3692	5.2727	0.	1.4941e-004
15679	6.4615	5.2727	5.e-002	8.2741e-007
15680	6.4615	5.	0.	1.4889e-004
15681	6.3692	5.0909	0.	1.4979e-004
15682	6.4615	5.0909	5.e-002	8.2879e-007
15683	6.4615	4.8182	0.	1.4922e-004
15684	6.3692	4.9091	0.	1.5015e-004
15685	6.4615	4.9091	5.e-002	8.2969e-007
15686	6.4615	4.6364	0.	1.4953e-004
15687	6.3692	4.7273	0.	1.5049e-004
15688	6.4615	4.7273	5.e-002	8.3022e-007
15689	6.4615	4.4545	0.	1.4982e-004
15690	6.3692	4.5455	0.	1.508e-004
15691	6.4615	4.5455	5.e-002	8.3046e-007
15692	6.4615	4.2727	0.	1.5008e-004
15693	6.3692	4.3636	0.	1.5109e-004
15694	6.4615	4.3636	5.e-002	8.3046e-007
15695	6.4615	4.0909	0.	1.503e-004
15696	6.3692	4.1818	0.	1.5134e-004
15697	6.4615	4.1818	5.e-002	8.303e-007
15698	6.4615	3.9091	0.	1.505e-004
15699	6.3692	4.	0.	1.5156e-004
15700	6.4615	4.	5.e-002	8.3e-007
15701	6.4615	3.7273	0.	1.5066e-004
15702	6.3692	3.8182	0.	1.5175e-004
15703	6.4615	3.8182	5.e-002	8.2967e-007
15704	6.4615	3.5455	0.	1.5079e-004
15705	6.3692	3.6364	0.	1.519e-004
15706	6.4615	3.6364	5.e-002	8.2933e-007
15707	6.4615	3.3636	0.	1.5088e-004
15708	6.3692	3.4545	0.	1.5202e-004
15709	6.4615	3.4545	5.e-002	8.2903e-007
15710	6.4615	3.1818	0.	1.5094e-004
15711	6.3692	3.2727	0.	1.521e-004
15712	6.4615	3.2727	5.e-002	8.2881e-007
15713	6.4615	3.	0.	1.5095e-004
15714	6.3692	3.0909	0.	1.5213e-004
15715	6.4615	3.0909	5.e-002	8.287e-007
15716	6.4615	2.8182	0.	1.5094e-004
15717	6.3692	2.9091	0.	1.5213e-004
15718	6.4615	2.9091	5.e-002	8.2869e-007
15719	6.4615	2.6364	0.	1.5088e-004
15720	6.3692	2.7273	0.	1.521e-004
15721	6.4615	2.7273	5.e-002	8.2881e-007
15722	6.4615	2.4545	0.	1.5079e-004
15723	6.3692	2.5455	0.	1.5202e-004
15724	6.4615	2.5455	5.e-002	8.2903e-007
15725	6.4615	2.2727	0.	1.5066e-004
15726	6.3692	2.3636	0.	1.519e-004
15727	6.4615	2.3636	5.e-002	8.2933e-007
15728	6.4615	2.0909	0.	1.505e-004
15729	6.3692	2.1818	0.	1.5175e-004
15730	6.4615	2.1818	5.e-002	8.2967e-007
15731	6.4615	1.9091	0.	1.503e-004
15732	6.3692	2.	0.	1.5156e-004
15733	6.4615	2.	5.e-002	8.3001e-007
15734	6.4615	1.7273	0.	1.5008e-004
15735	6.3692	1.8182	0.	1.5134e-004
15736	6.4615	1.8182	5.e-002	8.3029e-007
15737	6.4615	1.5455	0.	1.4982e-004
15738	6.3692	1.6364	0.	1.5109e-004
15739	6.4615	1.6364	5.e-002	8.3046e-007
15740	6.4615	1.3636	0.	1.4953e-004
15741	6.3692	1.4545	0.	1.508e-004
15742	6.4615	1.4545	5.e-002	8.3046e-007
15743	6.4615	1.1818	0.	1.4922e-004
15744	6.3692	1.2727	0.	1.5049e-004
15745	6.4615	1.2727	5.e-002	8.3022e-007
15746	6.4615	1.	0.	1.4889e-004
15747	6.3692	1.0909	0.	1.5015e-004
15748	6.4615	1.0909	5.e-002	8.2968e-007
15749	6.4615	0.81818	0.	1.4853e-004
15750	6.3692	0.90909	0.	1.4979e-004
15751	6.4615	0.90909	5.e-002	8.2878e-007
15752	6.4615	0.63636	0.	1.4816e-004
15753	6.3692	0.72727	0.	1.4941e-004
15754	6.4615	0.72727	5.e-002	8.2741e-007
15755	6.4615	0.45455	0.	1.4777e-004
15756	6.3692	0.54545	0.	1.4901e-004
15757	6.4615	0.54545	5.e-002	8.2442e-007
15758	6.4615	0.27273	0.	1.4737e-004
15759	6.3692	0.36364	0.	1.486e-004
15760	6.4615	0.36364	5.e-002	8.0307e-007
15761	6.3692	0.18182	0.	1.4817e-004
15762	6.4615	0.18182	5.e-002	5.1769e-007
15763	6.4615	9.0909e-002	0.	1.47e-004
15764	6.2769	5.7273	0.	1.494e-004
15765	6.1846	5.8182	0.	1.5019e-004
15766	6.2769	5.8182	5.e-002	5.6446e-007
15767	6.2769	5.9091	0.	1.4899e-004
15768	6.2769	5.5455	0.	1.4984e-004
15769	6.1846	5.6364	0.	1.5066e-004
15770	6.2769	5.6364	5.e-002	8.1697e-007
15771	6.2769	5.3636	0.	1.5026e-004
15772	6.1846	5.4545	0.	1.511e-004
15773	6.2769	5.4545	5.e-002	8.3623e-007
15774	6.2769	5.1818	0.	1.5067e-004
15775	6.1846	5.2727	0.	1.5154e-004
15776	6.2769	5.2727	5.e-002	8.391e-007
15777	6.2769	5.	0.	1.5106e-004
15778	6.1846	5.0909	0.	1.5196e-004
15779	6.2769	5.0909	5.e-002	8.4045e-007
15780	6.2769	4.8182	0.	1.5142e-004
15781	6.1846	4.9091	0.	1.5235e-004
15782	6.2769	4.9091	5.e-002	8.4129e-007
15783	6.2769	4.6364	0.	1.5176e-004
15784	6.1846	4.7273	0.	1.5272e-004
15785	6.2769	4.7273	5.e-002	8.4173e-007
15786	6.2769	4.4545	0.	1.5207e-004
15787	6.1846	4.5455	0.	1.5306e-004
15788	6.2769	4.5455	5.e-002	8.4185e-007
15789	6.2769	4.2727	0.	1.5235e-004
15790	6.1846	4.3636	0.	1.5337e-004
15791	6.2769	4.3636	5.e-002	8.4171e-007
15792	6.2769	4.0909	0.	1.526e-004
15793	6.1846	4.1818	0.	1.5365e-004
15794	6.2769	4.1818	5.e-002	8.4139e-007
15795	6.2769	3.9091	0.	1.5282e-004
15796	6.1846	4.	0.	1.5389e-004
15797	6.2769	4.	5.e-002	8.4096e-007
15798	6.2769	3.7273	0.	1.5299e-004
15799	6.1846	3.8182	0.	1.541e-004
15800	6.2769	3.8182	5.e-002	8.4047e-007
15801	6.2769	3.5455	0.	1.5313e-004
15802	6.1846	3.6364	0.	1.5427e-004
15803	6.2769	3.6364	5.e-002	8.4001e-007
15804	6.2769	3.3636	0.	1.5323e-004
15805	6.1846	3.4545	0.	1.5439e-004
15806	6.2769	3.4545	5.e-002	8.3961e-007
15807	6.2769	3.1818	0.	1.5329e-004
15808	6.1846	3.2727	0.	1.5448e-004
15809	6.2769	3.2727	5.e-002	8.3932e-007
15810	6.2769	3.	0.	1.5331e-004
15811	6.1846	3.0909	0.	1.5452e-004
15812	6.2769	3.0909	5.e-002	8.3917e-007
15813	6.2769	2.8182	0.	1.5329e-004
15814	6.1846	2.9091	0.	1.5452e-004
15815	6.2769	2.9091	5.e-002	8.3917e-007
15816	6.2769	2.6364	0.	1.5323e-004
15817	6.1846	2.7273	0.	1.5448e-004
15818	6.2769	2.7273	5.e-002	8.3932e-007
15819	6.2769	2.4545	0.	1.5313e-004
15820	6.1846	2.5455	0.	1.5439e-004
15821	6.2769	2.5455	5.e-002	8.3961e-007
15822	6.2769	2.2727	0.	1.5299e-004
15823	6.1846	2.3636	0.	1.5427e-004
15824	6.2769	2.3636	5.e-002	8.4001e-007
15825	6.2769	2.0909	0.	1.5282e-004
15826	6.1846	2.1818	0.	1.541e-004
15827	6.2769	2.1818	5.e-002	8.4047e-007
15828	6.2769	1.9091	0.	1.526e-004
15829	6.1846	2.	0.	1.5389e-004
15830	6.2769	2.	5.e-002	8.4096e-007
15831	6.2769	1.7273	0.	1.5235e-004
15832	6.1846	1.8182	0.	1.5365e-004
15833	6.2769	1.8182	5.e-002	8.4139e-007
15834	6.2769	1.5455	0.	1.5207e-004
15835	6.1846	1.6364	0.	1.5337e-004
15836	6.2769	1.6364	5.e-002	8.4171e-007
15837	6.2769	1.3636	0.	1.5176e-004
15838	6.1846	1.4545	0.	1.5306e-004
15839	6.2769	1.4545	5.e-002	8.4185e-007
15840	6.2769	1.1818	0.	1.5142e-004
15841	6.1846	1.2727	0.	1.5272e-004
15842	6.2769	1.2727	5.e-002	8.4173e-007
15843	6.2769	1.	0.	1.5106e-004
15844	6.1846	1.0909	0.	1.5235e-004
15845	6.2769	1.0909	5.e-002	8.4129e-007
15846	6.2769	0.81818	0.	1.5067e-004
15847	6.1846	0.90909	0.	1.5196e-004
15848	6.2769	0.90909	5.e-002	8.4045e-007
15849	6.2769	0.63636	0.	1.5026e-004
15850	6.1846	0.72727	0.	1.5154e-004
15851	6.2769	0.72727	5.e-002	8.3909e-007
15852	6.2769	0.45455	0.	1.4984e-004
15853	6.1846	0.54545	0.	1.511e-004
15854	6.2769	0.54545	5.e-002	8.3622e-007
15855	6.2769	0.27273	0.	1.494e-004
15856	6.1846	0.36364	0.	1.5066e-004
15857	6.2769	0.36364	5.e-002	8.1696e-007
15858	6.1846	0.18182	0.	1.5019e-004
15859	6.2769	0.18182	5.e-002	5.6445e-007
15860	6.2769	9.0909e-002	0.	1.4899e-004
15861	6.0923	5.7273	0.	1.5145e-004
15862	6.	5.8182	0.	1.5223e-004
15863	6.0923	5.8182	5.e-002	6.15e-007
15864	6.0923	5.9091	0.	1.51e-004
15865	6.0923	5.5455	0.	1.5192e-004
15866	6.	5.6364	0.	1.5274e-004
15867	6.0923	5.6364	5.e-002	8.3202e-007
15868	6.0923	5.3636	0.	1.5239e-004
15869	6.	5.4545	0.	1.5322e-004
15870	6.0923	5.4545	5.e-002	8.4902e-007
15871	6.0923	5.1818	0.	1.5283e-004
15872	6.	5.2727	0.	1.537e-004
15873	6.0923	5.2727	5.e-002	8.5176e-007
15874	6.0923	5.	0.	1.5325e-004
15875	6.	5.0909	0.	1.5415e-004
15876	6.0923	5.0909	5.e-002	8.5308e-007
15877	6.0923	4.8182	0.	1.5365e-004
15878	6.	4.9091	0.	1.5459e-004
15879	6.0923	4.9091	5.e-002	8.5384e-007
15880	6.0923	4.6364	0.	1.5402e-004
15881	6.	4.7273	0.	1.5499e-004
15882	6.0923	4.7273	5.e-002	8.5418e-007
15883	6.0923	4.4545	0.	1.5437e-004
15884	6.	4.5455	0.	1.5536e-004
15885	6.0923	4.5455	5.e-002	8.5416e-007
15886	6.0923	4.2727	0.	1.5467e-004
15887	6.	4.3636	0.	1.557e-004
15888	6.0923	4.3636	5.e-002	8.5385e-007
15889	6.0923	4.0909	0.	1.5494e-004
15890	6.	4.1818	0.	1.5601e-004
15891	6.0923	4.1818	5.e-002	8.5336e-007
15892	6.0923	3.9091	0.	1.5518e-004
15893	6.	4.	0.	1.5627e-004
15894	6.0923	4.	5.e-002	8.5275e-007
15895	6.0923	3.7273	0.	1.5537e-004
15896	6.	3.8182	0.	1.565e-004
15897	6.0923	3.8182	5.e-002	8.5211e-007
15898	6.0923	3.5455	0.	1.5553e-004
15899	6.	3.6364	0.	1.5668e-004
15900	6.0923	3.6364	5.e-002	8.515e-007
15901	6.0923	3.3636	0.	1.5564e-004
15902	6.	3.4545	0.	1.5682e-004
15903	6.0923	3.4545	5.e-002	8.5098e-007
15904	6.0923	3.1818	0.	1.557e-004
15905	6.	3.2727	0.	1.5691e-004
15906	6.0923	3.2727	5.e-002	8.5061e-007
15907	6.0923	3.	0.	1.5573e-004
15908	6.	3.0909	0.	1.5696e-004
15909	6.0923	3.0909	5.e-002	8.5041e-007
15910	6.0923	2.8182	0.	1.557e-004
15911	6.	2.9091	0.	1.5696e-004
15912	6.0923	2.9091	5.e-002	8.5041e-007
15913	6.0923	2.6364	0.	1.5564e-004
15914	6.	2.7273	0.	1.5691e-004
15915	6.0923	2.7273	5.e-002	8.5061e-007
15916	6.0923	2.4545	0.	1.5553e-004
15917	6.	2.5455	0.	1.5682e-004
15918	6.0923	2.5455	5.e-002	8.5098e-007
15919	6.0923	2.2727	0.	1.5537e-004
15920	6.	2.3636	0.	1.5668e-004
15921	6.0923	2.3636	5.e-002	8.515e-007
15922	6.0923	2.0909	0.	1.5518e-004
15923	6.	2.1818	0.	1.565e-004
15924	6.0923	2.1818	5.e-002	8.5211e-007
15925	6.0923	1.9091	0.	1.5494e-004
15926	6.	2.	0.	1.5627e-004
15927	6.0923	2.	5.e-002	8.5275e-007
15928	6.0923	1.7273	0.	1.5467e-004
15929	6.	1.8182	0.	1.5601e-004
15930	6.0923	1.8182	5.e-002	8.5336e-007
15931	6.0923	1.5455	0.	1.5437e-004
15932	6.	1.6364	0.	1.557e-004
15933	6.0923	1.6364	5.e-002	8.5385e-007
15934	6.0923	1.3636	0.	1.5402e-004
15935	6.	1.4545	0.	1.5536e-004
15936	6.0923	1.4545	5.e-002	8.5415e-007
15937	6.0923	1.1818	0.	1.5365e-004
15938	6.	1.2727	0.	1.5499e-004
15939	6.0923	1.2727	5.e-002	8.5418e-007
15940	6.0923	1.	0.	1.5325e-004
15941	6.	1.0909	0.	1.5459e-004
15942	6.0923	1.0909	5.e-002	8.5385e-007
15943	6.0923	0.81818	0.	1.5283e-004
15944	6.	0.90909	0.	1.5415e-004
15945	6.0923	0.90909	5.e-002	8.5308e-007
15946	6.0923	0.63636	0.	1.5239e-004
15947	6.	0.72727	0.	1.537e-004
15948	6.0923	0.72727	5.e-002	8.5176e-007
15949	6.0923	0.45455	0.	1.5192e-004
15950	6.	0.54545	0.	1.5322e-004
15951	6.0923	0.54545	5.e-002	8.4902e-007
15952	6.0923	0.27273	0.	1.5145e-004
15953	6.	0.36364	0.	1.5274e-004
15954	6.0923	0.36364	5.e-002	8.3202e-007
15955	6.	0.18182	0.	1.5223e-004
15956	6.0923	0.18182	5.e-002	6.15e-007
15957	6.0923	9.0909e-002	0.	1.51e-004
15958	5.9077	5.7273	0.	1.5352e-004
15959	5.8154	5.8182	0.	1.5429e-004
15960	5.9077	5.8182	5.e-002	6.696e-007
15961	5.9077	5.9091	0.	1.5303e-004
15962	5.9077	5.5455	0.	1.5404e-004
15963	5.8154	5.6364	0.	1.5484e-004
15964	5.9077	5.6364	5.e-002	8.4836e-007
15965	5.9077	5.3636	0.	1.5454e-004
15966	5.8154	5.4545	0.	1.5537e-004
15967	5.9077	5.4545	5.e-002	8.6291e-007
15968	5.9077	5.1818	0.	1.5502e-004
15969	5.8154	5.2727	0.	1.5589e-004
15970	5.9077	5.2727	5.e-002	8.6551e-007
15971	5.9077	5.	0.	1.5549e-004
15972	5.8154	5.0909	0.	1.5639e-004
15973	5.9077	5.0909	5.e-002	8.6679e-007
15974	5.9077	4.8182	0.	1.5592e-004
15975	5.8154	4.9091	0.	1.5686e-004
15976	5.9077	4.9091	5.e-002	8.6747e-007
15977	5.9077	4.6364	0.	1.5633e-004
15978	5.8154	4.7273	0.	1.573e-004
15979	5.9077	4.7273	5.e-002	8.6767e-007
15980	5.9077	4.4545	0.	1.567e-004
15981	5.8154	4.5455	0.	1.5771e-004
15982	5.9077	4.5455	5.e-002	8.6748e-007
15983	5.9077	4.2727	0.	1.5704e-004
15984	5.8154	4.3636	0.	1.5808e-004
15985	5.9077	4.3636	5.e-002	8.6699e-007
15986	5.9077	4.0909	0.	1.5734e-004
15987	5.8154	4.1818	0.	1.5841e-004
15988	5.9077	4.1818	5.e-002	8.663e-007
15989	5.9077	3.9091	0.	1.5759e-004
15990	5.8154	4.	0.	1.587e-004
15991	5.9077	4.	5.e-002	8.6549e-007
15992	5.9077	3.7273	0.	1.578e-004
15993	5.8154	3.8182	0.	1.5895e-004
15994	5.9077	3.8182	5.e-002	8.6466e-007
15995	5.9077	3.5455	0.	1.5797e-004
15996	5.8154	3.6364	0.	1.5915e-004
15997	5.9077	3.6364	5.e-002	8.6388e-007
15998	5.9077	3.3636	0.	1.5809e-004
15999	5.8154	3.4545	0.	1.593e-004
16000	5.9077	3.4545	5.e-002	8.6323e-007
16001	5.9077	3.1818	0.	1.5817e-004
16002	5.8154	3.2727	0.	1.594e-004
16003	5.9077	3.2727	5.e-002	8.6277e-007
16004	5.9077	3.	0.	1.5819e-004
16005	5.8154	3.0909	0.	1.5945e-004
16006	5.9077	3.0909	5.e-002	8.6253e-007
16007	5.9077	2.8182	0.	1.5817e-004
16008	5.8154	2.9091	0.	1.5945e-004
16009	5.9077	2.9091	5.e-002	8.6253e-007
16010	5.9077	2.6364	0.	1.5809e-004
16011	5.8154	2.7273	0.	1.594e-004
16012	5.9077	2.7273	5.e-002	8.6277e-007
16013	5.9077	2.4545	0.	1.5797e-004
16014	5.8154	2.5455	0.	1.593e-004
16015	5.9077	2.5455	5.e-002	8.6323e-007
16016	5.9077	2.2727	0.	1.578e-004
16017	5.8154	2.3636	0.	1.5915e-004
16018	5.9077	2.3636	5.e-002	8.6388e-007
16019	5.9077	2.0909	0.	1.5759e-004
16020	5.8154	2.1818	0.	1.5895e-004
16021	5.9077	2.1818	5.e-002	8.6466e-007
16022	5.9077	1.9091	0.	1.5734e-004
16023	5.8154	2.	0.	1.587e-004
16024	5.9077	2.	5.e-002	8.6549e-007
16025	5.9077	1.7273	0.	1.5704e-004
16026	5.8154	1.8182	0.	1.5841e-004
16027	5.9077	1.8182	5.e-002	8.663e-007
16028	5.9077	1.5455	0.	1.567e-004
16029	5.8154	1.6364	0.	1.5808e-004
16030	5.9077	1.6364	5.e-002	8.67e-007
16031	5.9077	1.3636	0.	1.5633e-004
16032	5.8154	1.4545	0.	1.5771e-004
16033	5.9077	1.4545	5.e-002	8.6748e-007
16034	5.9077	1.1818	0.	1.5592e-004
16035	5.8154	1.2727	0.	1.573e-004
16036	5.9077	1.2727	5.e-002	8.6767e-007
16037	5.9077	1.	0.	1.5549e-004
16038	5.8154	1.0909	0.	1.5686e-004
16039	5.9077	1.0909	5.e-002	8.6746e-007
16040	5.9077	0.81818	0.	1.5502e-004
16041	5.8154	0.90909	0.	1.5639e-004
16042	5.9077	0.90909	5.e-002	8.6678e-007
16043	5.9077	0.63636	0.	1.5454e-004
16044	5.8154	0.72727	0.	1.5589e-004
16045	5.9077	0.72727	5.e-002	8.6551e-007
16046	5.9077	0.45455	0.	1.5404e-004
16047	5.8154	0.54545	0.	1.5537e-004
16048	5.9077	0.54545	5.e-002	8.6291e-007
16049	5.9077	0.27273	0.	1.5352e-004
16050	5.8154	0.36364	0.	1.5484e-004
16051	5.9077	0.36364	5.e-002	8.4835e-007
16052	5.8154	0.18182	0.	1.5429e-004
16053	5.9077	0.18182	5.e-002	6.6959e-007
16054	5.9077	9.0909e-002	0.	1.5303e-004
16055	5.7231	5.7273	0.	1.5561e-004
16056	5.6308	5.8182	0.	1.5637e-004
16057	5.7231	5.8182	5.e-002	7.2853e-007
16058	5.7231	5.9091	0.	1.5508e-004
16059	5.7231	5.5455	0.	1.5617e-004
16060	5.6308	5.6364	0.	1.5697e-004
16061	5.7231	5.6364	5.e-002	8.6608e-007
16062	5.7231	5.3636	0.	1.5672e-004
16063	5.6308	5.4545	0.	1.5755e-004
16064	5.7231	5.4545	5.e-002	8.7801e-007
16065	5.7231	5.1818	0.	1.5725e-004
16066	5.6308	5.2727	0.	1.5811e-004
