Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
723	19.333	0.	0.	2.1839
724	20.667	0.	0.	5.1659
725	22.	0.	0.	1.4941
726	23.333	0.	0.	-12.826
727	24.	0.6	0.	-26.095
728	24.	1.8	0.	-34.818
729	24.	3.	0.	-38.402
730	24.	4.2	0.	-34.818
731	24.	5.4	0.	-26.095
732	23.333	6.	0.	-12.826
733	22.	6.	0.	1.4941
734	20.667	6.	0.	5.1659
735	19.333	6.	0.	2.1839
736	18.	6.	0.	1.2658
737	16.667	6.	0.	0.52777
738	15.333	6.	0.	4.5606e-002
739	14.	6.	0.	-0.46292
740	12.667	6.	0.	-1.1646
741	11.333	6.	0.	-2.3686
742	10.	6.	0.	-6.6218
743	8.6667	6.	0.	-26.271
744	7.3333	6.	0.	-59.241
745	6.	6.	0.	-110.93
746	4.6667	6.	0.	-171.68
747	3.3333	6.	0.	-334.78
748	2.	6.	0.	-379.19
