Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
733	22.	6.	0.	-408.48
734	20.667	6.	0.	-702.37
735	19.333	6.	0.	-1007.7
736	18.	6.	0.	-1318.8
737	16.667	6.	0.	-1638.7
738	15.333	6.	0.	-1968.3
739	14.	6.	0.	-2308.5
740	12.667	6.	0.	-2660.
741	11.333	6.	0.	-3023.7
742	10.	6.	0.	-3401.5
743	8.6667	6.	0.	-3796.3
744	7.3333	6.	0.	-4212.3
745	6.	6.	0.	-4663.3
746	4.6667	6.	0.	-5155.5
747	3.3333	6.	0.	-5730.6
748	2.	6.	0.	-5727.
