Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,6.6667,1.2,0.05,2.5174e-06,25.156,1.933e-06,14.524,1.3146e-13,2.1068e-06,-1.933e-06,-14.524,0.23023
417,6.6667,0.6,0,0.0004339,4336.1,0.00014711,-8.0556,0.00013578,-93.19,-0.00043556,-4386,0.22704
418,8.6667,1.2,0,0.00037411,3738.5,0.00012531,-1.9029,0.00012014,-40.781,-0.00037482,-3759.7,0.38084
419,8,1.2,0.05,2.5555e-06,25.538,1.9623e-06,14.744,6.2391e-14,5.1301e-07,-1.9623e-06,-14.744,0.32707
420,8,0.6,0,0.00039512,3948.5,0.00013225,-6.0298,0.00012669,-47.749,-0.00039602,-3975.2,0.32402
421,10,1.2,0,0.00033731,3370.8,0.00011205,-1.2569,0.00010994,-17.111,-0.00033762,-3379.9,0.49816
422,9.3333,1.2,0.05,2.4912e-06,24.895,1.9129e-06,14.373,8.8166e-15,1.9504e-06,-1.9129e-06,-14.373,0.43789
423,9.3333,0.6,0,0.00035712,3568.8,0.00011855,-3.3428,0.00011636,-19.789,-0.00035751,-3580.3,0.43506
424,11.333,1.2,0,0.00030101,3008,9.9441e-05,-1.0387,9.9054e-05,-3.9467,-0.00030109,-3010.5,0.62746
425,10.667,1.2,0.05,2.4348e-06,24.331,1.8696e-06,14.047,6.8782e-15,3.8138e-06,-1.8696e-06,-14.047,0.56137
426,10.667,0.6,0,0.00031994,3197.2,0.00010565,-1.8378,0.00010529,-4.5059,-0.00032005,-3200.4,0.55879
427,12.667,1.2,0,0.00026544,2652.5,8.7973e-05,3.9101,8.7312e-05,-1.0551,-0.00026539,-2651.1,0.76745
428,12,1.2,0.05,2.3756e-06,23.74,1.8242e-06,13.706,4.8544e-16,4.7724e-06,-1.8242e-06,-13.706,0.69618
429,12,0.6,0,0.00028366,2834.7,9.4078e-05,4.7961,9.3257e-05,-1.3663,-0.00028361,-2833,0.69386
430,14,1.2,0,0.00023075,2305.9,7.6933e-05,8.8296,7.5629e-05,-0.96627,-0.00023061,-2302,0.91685
431,13.333,1.2,0.05,2.3131e-06,23.115,1.7761e-06,13.345,1.9163e-16,4.7681e-06,-1.7761e-06,-13.345,0.84103
432,13.333,0.6,0,0.00024836,2481.9,8.2868e-05,10.367,8.1372e-05,-0.8688,-0.0002482,-2477.1,0.83899
433,15.333,1.2,0,0.00019704,1969,6.612e-05,12.607,6.4323e-05,-0.89981,-0.00019684,-1963.2,1.0744
434,14.667,1.2,0.05,2.247e-06,22.455,1.7254e-06,12.964,9.0934e-13,7.6137e-06,-1.7254e-06,-12.964,0.99467
435,14.667,0.6,0,0.00021407,2139.2,7.1873e-05,14.404,6.9882e-05,-0.55656,-0.00021383,-2132.3,0.9929
436,16.667,1.2,0,0.00016437,1642.6,5.5653e-05,16.394,5.3358e-05,-0.84513,-0.0001641,-1634.8,1.2389
437,16,1.2,0.05,2.1788e-06,21.773,1.673e-06,12.57,4.5519e-13,6.6735e-06,-1.673e-06,-12.57,1.1559
438,16,0.6,0,0.00018082,1807,6.1192e-05,18.052,5.8751e-05,-0.28603,-0.00018051,-1798,1.1544
439,18,1.2,0,0.0001328,1327.1,4.5635e-05,21.298,4.2707e-05,-0.70476,-0.00013244,-1316.7,1.4093
440,17.333,1.2,0.05,2.1083e-06,21.068,1.6189e-06,12.164,-9.8855e-15,7.5968e-06,-1.6189e-06,-12.164,1.3234
441,17.333,0.6,0,0.00014864,1485.3,5.0906e-05,22.245,4.7943e-05,-0.012505,-0.00014825,-1474.1,1.3222
442,19.333,1.2,0,0.0001024,1023.3,3.6185e-05,28.279,3.231e-05,-0.8373,-0.0001019,-1009.2,1.5843
443,18.667,1.2,0.05,2.0295e-06,20.281,1.5584e-06,11.709,-6.5338e-15,8.544e-06,-1.5584e-06,-11.709,1.4963
444,18.667,0.6,0,0.00011753,1174.5,4.1085e-05,27.989,3.744e-05,0.60451,-0.00011702,-1159.9,1.4952
445,20.667,1.2,0,7.3315e-05,732.64,2.7536e-05,40.662,2.22e-05,0.56894,-7.2531e-05,-711.2,1.7629
446,20,1.2,0.05,1.9354e-06,19.341,1.4862e-06,11.166,4.5327e-13,1.1348e-05,-1.4862e-06,-11.166,1.6732
447,20,0.6,0,8.7471e-05,874.1,3.1798e-05,35.768,2.7142e-05,0.78561,-8.6796e-05,-855.3,1.6724
448,22,1.2,0,4.5911e-05,458.8,2.0233e-05,59.026,1.1672e-05,-5.2993,-4.4658e-05,-428.54,1.944
449,21.333,1.2,0.05,1.8096e-06,18.083,1.3895e-06,10.44,8.9588e-13,1.1819e-05,-1.3895e-06,-10.44,1.8532
450,21.333,0.6,0,5.8529e-05,584.88,2.32e-05,49.981,1.7213e-05,4.9982,-5.7464e-05,-556.1,1.8526
451,22.667,1.2,0.05,1.8889e-06,18.876,1.4505e-06,10.898,7.4034e-13,1.119e-05,-1.4505e-06,-10.898,2.0352
452,22.667,0.6,0,3.1319e-05,312.97,1.597e-05,64.874,6.1796e-06,-8.6869,-2.9708e-05,-278.33,2.0347
453,23.333,1.2,0,2.6137e-05,261.19,1.5179e-05,70.266,2.8783e-06,-22.158,-2.4061e-05,-224.57,2.1267
454,22,1.2,0.1,4.5911e-05,458.8,4.4658e-05,428.54,-1.1672e-05,5.2993,-2.0233e-05,-59.026,1.944
455,22.667,1.8,0.1,3.4169e-05,341.45,3.187e-05,295.64,-5.416e-06,15.486,-1.875e-05,-84.7,2.0356
456,23.333,1.2,0.1,2.6137e-05,261.19,2.4061e-05,224.57,-2.8783e-06,22.158,-1.5179e-05,-70.266,2.1267
457,22.667,0.6,0.1,3.1319e-05,312.97,2.9708e-05,278.33,-6.1796e-06,8.6869,-1.597e-05,-64.874,2.0347
458,20.667,1.2,0.1,7.3315e-05,732.64,7.2531e-05,711.2,-2.22e-05,-0.56894,-2.7536e-05,-40.662,1.7629
459,21.333,1.8,0.1,5.9692e-05,596.51,5.8514e-05,565.82,-1.6839e-05,-0.36187,-2.4375e-05,-56.979,1.8536
460,21.333,0.6,0.1,5.8529e-05,584.88,5.7464e-05,556.1,-1.7213e-05,-4.9982,-2.32e-05,-49.981,1.8526
461,19.333,1.2,0.1,0.0001024,1023.3,0.0001019,1009.2,-3.231e-05,0.83729,-3.6185e-05,-28.279,1.5843
462,20,1.8,0.1,8.759e-05,875.3,8.6969e-05,858.24,-2.6925e-05,2.4853,-3.1963e-05,-35.371,1.6738
463,20,0.6,0.1,8.7471e-05,874.1,8.6796e-05,855.3,-2.7142e-05,-0.78562,-3.1798e-05,-35.768,1.6724
464,18,1.2,0.1,0.0001328,1327.1,0.00013244,1316.7,-4.2707e-05,0.70476,-4.5635e-05,-21.298,1.4093
465,18.667,1.8,0.1,0.00011715,1170.7,0.00011674,1158.9,-3.7312e-05,1.4624,-4.0782e-05,-24.605,1.497
466,18.667,0.6,0.1,0.00011753,1174.5,0.00011702,1159.9,-3.744e-05,-0.60452,-4.1085e-05,-27.989,1.4952
467,16.667,1.2,0.1,0.00016437,1642.6,0.0001641,1634.8,-5.3358e-05,0.84513,-5.5653e-05,-16.394,1.2389
468,17.333,1.8,0.1,0.00014805,1479.5,0.00014776,1471.2,-4.7857e-05,1.4022,-5.0404e-05,-17.731,1.3244
469,17.333,0.6,0.1,0.00014864,1485.3,0.00014825,1474.1,-4.7943e-05,0.012505,-5.0906e-05,-22.245,1.3222
470,15.333,1.2,0.1,0.00019704,1969,0.00019684,1963.2,-6.4323e-05,0.89981,-6.612e-05,-12.607,1.0744
471,16,1.8,0.1,0.00018013,1800.1,0.00017992,1794.1,-5.8686e-05,1.2561,-6.0602e-05,-13.141,1.157
472,16,0.6,0.1,0.00018082,1807,0.00018051,1798,-5.8751e-05,0.28603,-6.1192e-05,-18.052,1.1544
473,14,1.2,0.1,0.00023075,2305.9,0.00023061,2302,-7.5629e-05,0.96627,-7.6933e-05,-8.8295,0.91685
474,14.667,1.8,0.1,0.0002133,2131.5,0.00021316,2127.5,-6.9835e-05,1.1569,-7.1215e-05,-9.2148,0.99597
475,14.667,0.6,0.1,0.00021407,2139.2,0.00021383,2132.3,-6.9882e-05,0.55656,-7.1873e-05,-14.404,0.9929
476,12.667,1.2,0.1,0.00026544,2652.5,0.00026539,2651.1,-8.7312e-05,1.0551,-8.7973e-05,-3.9101,0.76745
477,13.333,1.8,0.1,0.00024747,2473,0.00024741,2471.2,-8.1347e-05,1.0364,-8.2104e-05,-4.6488,0.84253
478,13.333,0.6,0.1,0.00024836,2481.9,0.0002482,2477.1,-8.1372e-05,0.8688,-8.2868e-05,-10.367,0.83899
479,11.333,1.2,0.1,0.00030101,3008,0.00030109,3010.5,-9.9054e-05,3.9467,-9.9441e-05,1.0387,0.62746
480,12,1.8,0.1,0.00028253,2823.4,0.00028258,2824.8,-9.3078e-05,2.2939,-9.3291e-05,0.69292,0.69787
481,12,0.6,0.1,0.00028366,2834.7,0.00028361,2833,-9.3257e-05,1.3663,-9.4078e-05,-4.7961,0.69386
482,10,1.2,0.1,0.00033731,3370.8,0.00033762,3379.9,-0.00010994,17.111,-0.00011205,1.2569,0.49816
483,10.667,1.8,0.1,0.00031833,3181.1,0.00031856,3188.1,-0.00010393,13.672,-0.00010569,0.43675,0.56326
484,10.667,0.6,0.1,0.00031994,3197.2,0.00032005,3200.4,-0.00010529,4.5059,-0.00010565,1.8378,0.55879
485,8.6667,1.2,0.1,0.00037411,3738.5,0.00037482,3759.7,-0.00012014,40.781,-0.00012531,1.9029,0.38084
486,9.3333,1.8,0.1,0.00035458,3543.4,0.00035514,3560,-0.00011417,33.845,-0.00011871,-0.29793,0.43996
487,9.3333,0.6,0.1,0.00035712,3568.8,0.00035751,3580.3,-0.00011636,19.789,-0.00011855,3.3428,0.43506
488,7.3333,1.2,0.1,0.00041108,4108,0.00041244,4149.2,-0.00012892,81.558,-0.00013951,2.0026,0.27684
489,8,1.8,0.1,0.00039084,3905.7,0.00039198,3940.1,-0.00012303,70.543,-0.00013252,-0.76665,0.32928
490,8,0.6,0.1,0.00039512,3948.5,0.00039602,3975.2,-0.00012669,47.749,-0.00013225,6.0298,0.32402
491,6,1.2,0.1,0.00044762,4473.1,0.00045015,4550.7,-0.00013534,151.6,-0.00015458,7.089,0.18751
492,6.6667,1.8,0.1,0.00042644,4261.5,0.00042848,4324.7,-0.00012918,134.64,-0.00014774,-4.8378,0.23252
493,6.6667,0.6,0.1,0.0004339,4336.1,0.00043556,4386,-0.00013578,93.19,-0.00014711,8.0556,0.22704
494,4.6667,1.2,0.1,0.00048274,4824.1,0.00048629,4938.8,-0.00013758,251.33,-0.00017251,-11.16,0.11419
495,5.3333,1.8,0.1,0.00046013,4598.2,0.00046397,4721.1,-0.00013049,254.52,-0.00016414,1.7017,0.15099
496,5.3333,0.6,0.1,0.00047355,4732.2,0.00047671,4828.4,-0.00014343,168.85,-0.00016235,26.748,0.14555
497,3.3333,1.2,0.1,0.00051176,5114.1,0.00052074,5406.8,-0.00012799,532.51,-0.00018786,82.705,0.05819
498,4,1.8,0.1,0.00049085,4905.1,0.00049523,5069.1,-0.00012285,425.02,-0.00018752,-60.861,0.085926
499,4,0.6,0.1,0.00051522,5148.6,0.00051898,5268.4,-0.0001487,251.72,-0.00018256,-2.7134,0.081016
500,2,1.2,0.1,0.00054147,5410.9,0.00053783,5497.9,-8.9546e-05,784.01,-0.00024852,-410.45,0.020594
501,2.6667,1.8,0.1,0.00051288,5125.3,0.00052912,5685.6,-9.6542e-05,984.63,-0.00019809,221.61,0.03838
502,2.6667,0.6,0.1,0.00054969,5493.1,0.00056214,5880.9,-0.00014043,602.08,-0.00019447,196.06,0.034853
503,1.3333,1.8,0.1,0.00057701,5766.2,0.0005459,5431.8,-4.0991e-05,1022.1,-0.00032253,-1093.3,0.0095545
504,1.3333,0.6,0.1,0.00056372,5633.3,0.00054497,5346.4,-9.2101e-05,559.72,-0.00028123,-861.3,0.0082441
505,0.66667,1.2,0.1,0.00047078,4704.5,0.00052717,6501,-2.6595e-05,2340.2,-0.00015227,1395.9,0.0023003
506,22,2.4,0.1,4.7862e-05,478.29,4.5902e-05,434.23,-1.0569e-05,9.9316,-2.3081e-05,-84.081,1.9446
507,22.667,3,0.1,3.5615e-05,355.91,3.267e-05,299.12,-4.7138e-06,18.231,-2.0599e-05,-101.13,2.0359
508,23.333,2.4,0.1,2.9731e-05,297.11,2.5899e-05,232.41,-1.2434e-06,28.476,-1.947e-05,-108.47,2.1272
509,20.667,2.4,0.1,7.4198e-05,741.47,7.3176e-05,714.54,-2.1559e-05,2.7284,-2.903e-05,-53.405,1.7637
510,21.333,3,0.1,6.0404e-05,603.62,5.9021e-05,568.5,-1.6439e-05,1.5229,-2.5436e-05,-66.072,1.854
511,19.333,2.4,0.1,0.0001026,1025.3,0.00010203,1009.6,-3.1924e-05,3.1341,-3.6787e-05,-33.4,1.5853
512,20,3,0.1,8.7837e-05,877.76,8.7153e-05,859.23,-2.6684e-05,3.9,-3.2442e-05,-39.36,1.6742
513,18,2.4,0.1,0.00013263,1325.4,0.00013227,1315,-4.2461e-05,2.1754,-4.5761e-05,-22.621,1.4106
514,18.667,3,0.1,0.00011714,1170.6,0.00011671,1158.5,-3.7167e-05,2.3485,-4.0928e-05,-25.909,1.4976
515,16.667,2.4,0.1,0.00016402,1639.1,0.00016377,1632,-5.3184e-05,1.8238,-5.5545e-05,-15.921,1.2405
516,17.333,3,0.1,0.00014791,1478,0.00014763,1470,-4.7758e-05,1.9846,-5.0393e-05,-17.816,1.3251
517,15.333,2.4,0.1,0.00019658,1964.5,0.00019642,1959.7,-6.4197e-05,1.5196,-6.5871e-05,-11.054,1.0763
518,16,3,0.1,0.00017993,1798,0.00017973,1792.5,-5.8612e-05,1.6442,-6.0508e-05,-12.602,1.1578
519,14,2.4,0.1,0.00023019,2300.3,0.00023011,2297.8,-7.5554e-05,1.225,-7.6542e-05,-6.1977,0.91905
520,14.667,3,0.1,0.00021305,2129,0.00021293,2125.6,-6.9785e-05,1.3754,-7.106e-05,-8.2029,0.99699
521,12.667,2.4,0.1,0.00026472,2645.3,0.00026474,2645.9,-8.7294e-05,0.91337,-8.7377e-05,0.29074,0.76997
522,13.333,3,0.1,0.00024716,2469.9,0.00024713,2468.9,-8.1326e-05,1.0503,-8.1867e-05,-3.0192,0.8437
523,11.333,2.4,0.1,0.00029998,2997.7,0.00030017,3003.3,-9.807e-05,11.118,-9.9532e-05,0.12869,0.63029
524,12,3,0.1,0.00028212,2819.2,0.00028221,2821.9,-9.2722e-05,4.8348,-9.3293e-05,0.54542,0.69921
525,10,2.4,0.1,0.0003357,3354.7,0.00033618,3368.9,-0.00010824,29.743,-0.00011234,-1.1149,0.50128
526,10.667,3,0.1,0.00031771,3175,0.00031802,3183.9,-0.00010331,18.228,-0.00010577,-0.28328,0.56474
527,8.6667,2.4,0.1,0.00037137,3711.2,0.00037235,3740.9,-0.00011711,63.22,-0.00012592,-2.969,0.38422
528,9.3333,3,0.1,0.00035359,3533.5,0.00035425,3553.3,-0.00011308,41.872,-0.00011892,-1.9467,0.44158
529,7.3333,2.4,0.1,0.0004062,4059.2,0.00040802,4115.7,-0.00012329,123.62,-0.00014075,-7.614,0.28041
530,8,3,0.1,0.00038911,3888.4,0.00039041,3928.1,-0.00012109,84.903,-0.00013292,-3.9908,0.33101
531,6,2.4,0.1,0.0004389,4386,0.00044225,4494.6,-0.00012427,238.01,-0.00015731,-10.251,0.19112
532,6.6667,3,0.1,0.00042332,4230.2,0.00042562,4303.1,-0.00012548,162.38,-0.00014859,-11.236,0.23431
533,4.6667,2.4,0.1,0.0004682,4678.8,0.00047285,4850.9,-0.0001157,428.71,-0.00017916,-48.078,0.11757
534,5.3333,3,0.1,0.00045454,4542.3,0.00045886,4685.9,-0.00012304,313.75,-0.00016603,-9.2653,0.15273
535,3.3333,2.4,0.1,0.00049254,4922,0.00050388,5349.9,-9.1674e-05,875.12,-0.00019776,78.038,0.060892
536,4,3,0.1,0.00048197,4816.3,0.00048664,5014.3,-0.00010816,545.16,-0.00019228,-86.838,0.087428
537,2,2.4,0.1,0.00054564,5452.6,0.00053878,5631.4,-4.9536e-05,1211,-0.00027215,-461.58,0.022057
538,2.6667,3,0.1,0.00050266,5023.1,0.00052035,5679.7,-7.4465e-05,1210.5,-0.00020318,243.37,0.039398
539,1.3333,3,0.1,0.00059217,5917.6,0.00055576,5572.2,-2.3167e-05,1222.4,-0.0003411,-1166.4,0.0098773
540,0.66667,2.4,0.1,0.00049363,4932.9,0.00055129,6844.3,-1.02e-05,2625.5,-0.00017056,1420.6,0.0024526
541,22,3.6,0.1,4.7862e-05,478.29,4.5902e-05,434.23,-1.0569e-05,9.9316,-2.3081e-05,-84.081,1.9446
542,22.667,4.2,0.1,3.4169e-05,341.45,3.187e-05,295.64,-5.416e-06,15.486,-1.875e-05,-84.7,2.0356
543,23.333,3.6,0.1,2.9731e-05,297.11,2.5899e-05,232.41,-1.2434e-06,28.476,-1.947e-05,-108.47,2.1272
544,20.667,3.6,0.1,7.4198e-05,741.47,7.3176e-05,714.54,-2.1559e-05,2.7284,-2.903e-05,-53.404,1.7637
545,21.333,4.2,0.1,5.9692e-05,596.51,5.8514e-05,565.82,-1.6839e-05,-0.36189,-2.4375e-05,-56.979,1.8536
546,19.333,3.6,0.1,0.0001026,1025.3,0.00010203,1009.6,-3.1924e-05,3.1341,-3.6787e-05,-33.4,1.5853
547,20,4.2,0.1,8.759e-05,875.3,8.6969e-05,858.24,-2.6925e-05,2.4853,-3.1963e-05,-35.371,1.6738
548,18,3.6,0.1,0.00013263,1325.4,0.00013227,1315,-4.2461e-05,2.1754,-4.5761e-05,-22.621,1.4106
549,18.667,4.2,0.1,0.00011715,1170.7,0.00011674,1158.9,-3.7312e-05,1.4624,-4.0782e-05,-24.605,1.497
550,16.667,3.6,0.1,0.00016402,1639.1,0.00016377,1632,-5.3184e-05,1.8237,-5.5545e-05,-15.921,1.2405
551,17.333,4.2,0.1,0.00014805,1479.5,0.00014776,1471.2,-4.7857e-05,1.4022,-5.0404e-05,-17.731,1.3244
552,15.333,3.6,0.1,0.00019658,1964.5,0.00019642,1959.7,-6.4197e-05,1.5196,-6.5871e-05,-11.053,1.0763
553,16,4.2,0.1,0.00018013,1800.1,0.00017992,1794.1,-5.8686e-05,1.2561,-6.0602e-05,-13.141,1.157
554,14,3.6,0.1,0.00023019,2300.3,0.00023011,2297.8,-7.5554e-05,1.225,-7.6542e-05,-6.1976,0.91905
555,14.667,4.2,0.1,0.0002133,2131.5,0.00021316,2127.5,-6.9835e-05,1.1569,-7.1215e-05,-9.2147,0.99597
556,12.667,3.6,0.1,0.00026472,2645.3,0.00026474,2645.9,-8.7294e-05,0.91337,-8.7377e-05,0.29075,0.76997
557,13.333,4.2,0.1,0.00024747,2473,0.00024741,2471.2,-8.1347e-05,1.0364,-8.2104e-05,-4.6487,0.84253
558,11.333,3.6,0.1,0.00029998,2997.7,0.00030017,3003.3,-9.807e-05,11.118,-9.9532e-05,0.12869,0.63029
559,12,4.2,0.1,0.00028253,2823.4,0.00028258,2824.8,-9.3078e-05,2.2938,-9.3291e-05,0.69293,0.69787
560,10,3.6,0.1,0.0003357,3354.7,0.00033618,3368.9,-0.00010824,29.743,-0.00011234,-1.1149,0.50128
561,10.667,4.2,0.1,0.00031833,3181.1,0.00031856,3188.1,-0.00010393,13.672,-0.00010569,0.43676,0.56326
562,8.6667,3.6,0.1,0.00037137,3711.2,0.00037235,3740.9,-0.00011711,63.22,-0.00012592,-2.969,0.38422
563,9.3333,4.2,0.1,0.00035458,3543.4,0.00035514,3560,-0.00011417,33.845,-0.00011871,-0.29793,0.43996
564,7.3333,3.6,0.1,0.0004062,4059.2,0.00040802,4115.7,-0.00012329,123.62,-0.00014075,-7.614,0.28041
565,8,4.2,0.1,0.00039084,3905.7,0.00039198,3940.1,-0.00012303,70.543,-0.00013252,-0.76666,0.32928
566,6,3.6,0.1,0.0004389,4386,0.00044225,4494.6,-0.00012427,238.01,-0.00015731,-10.251,0.19112
567,6.6667,4.2,0.1,0.00042644,4261.5,0.00042848,4324.7,-0.00012918,134.64,-0.00014774,-4.8378,0.23252
568,4.6667,3.6,0.1,0.0004682,4678.8,0.00047285,4850.9,-0.0001157,428.71,-0.00017916,-48.078,0.11757
569,5.3333,4.2,0.1,0.00046013,4598.2,0.00046397,4721.1,-0.00013049,254.52,-0.00016414,1.7017,0.15099
570,3.3333,3.6,0.1,0.00049254,4922,0.00050388,5349.9,-9.1674e-05,875.12,-0.00019776,78.038,0.060892
571,4,4.2,0.1,0.00049085,4905.1,0.00049523,5069.1,-0.00012285,425.02,-0.00018752,-60.861,0.085926
572,2,3.6,0.1,0.00054564,5452.6,0.00053878,5631.4,-4.9536e-05,1211,-0.00027215,-461.58,0.022057
573,2.6667,4.2,0.1,0.00051288,5125.3,0.00052912,5685.6,-9.6542e-05,984.63,-0.00019809,221.61,0.03838
574,1.3333,4.2,0.1,0.00057701,5766.2,0.0005459,5431.8,-4.0991e-05,1022.1,-0.00032253,-1093.3,0.0095545
575,0.66667,3.6,0.1,0.00049363,4932.9,0.00055129,6844.3,-1.02e-05,2625.5,-0.00017056,1420.6,0.0024526
576,22,4.8,0.1,4.5911e-05,458.8,4.4658e-05,428.54,-1.1672e-05,5.2993,-2.0233e-05,-59.026,1.944
577,22.667,5.4,0.1,3.1319e-05,312.97,2.9708e-05,278.33,-6.1796e-06,8.6869,-1.597e-05,-64.874,2.0347
578,23.333,4.8,0.1,2.6137e-05,261.19,2.4061e-05,224.57,-2.8783e-06,22.158,-1.5179e-05,-70.266,2.1267
579,20.667,4.8,0.1,7.3315e-05,732.64,7.2531e-05,711.2,-2.22e-05,-0.56894,-2.7536e-05,-40.662,1.7629
580,21.333,5.4,0.1,5.8529e-05,584.88,5.7464e-05,556.1,-1.7213e-05,-4.9982,-2.32e-05,-49.981,1.8526
581,19.333,4.8,0.1,0.0001024,1023.3,0.0001019,1009.2,-3.231e-05,0.83729,-3.6185e-05,-28.279,1.5843
582,20,5.4,0.1,8.7471e-05,874.1,8.6796e-05,855.3,-2.7142e-05,-0.78561,-3.1798e-05,-35.768,1.6724
583,18,4.8,0.1,0.0001328,1327.1,0.00013244,1316.7,-4.2707e-05,0.70476,-4.5635e-05,-21.298,1.4093
584,18.667,5.4,0.1,0.00011753,1174.5,0.00011702,1159.9,-3.744e-05,-0.60452,-4.1085e-05,-27.989,1.4952
585,16.667,4.8,0.1,0.00016437,1642.6,0.0001641,1634.8,-5.3358e-05,0.84514,-5.5653e-05,-16.394,1.2389
586,17.333,5.4,0.1,0.00014864,1485.3,0.00014825,1474.1,-4.7943e-05,0.012513,-5.0906e-05,-22.245,1.3222
587,15.333,4.8,0.1,0.00019704,1969,0.00019684,1963.2,-6.4323e-05,0.89981,-6.612e-05,-12.607,1.0744
588,16,5.4,0.1,0.00018082,1807,0.00018051,1798,-5.8751e-05,0.28605,-6.1192e-05,-18.052,1.1544
589,14,4.8,0.1,0.00023075,2305.9,0.00023061,2302,-7.5629e-05,0.96625,-7.6933e-05,-8.8295,0.91685
590,14.667,5.4,0.1,0.00021407,2139.2,0.00021383,2132.3,-6.9882e-05,0.55655,-7.1873e-05,-14.404,0.9929
591,12.667,4.8,0.1,0.00026544,2652.5,0.00026539,2651.1,-8.7312e-05,1.0551,-8.7973e-05,-3.9101,0.76745
592,13.333,5.4,0.1,0.00024836,2481.9,0.0002482,2477.1,-8.1372e-05,0.86879,-8.2868e-05,-10.367,0.83899
593,11.333,4.8,0.1,0.00030101,3008,0.00030109,3010.5,-9.9054e-05,3.9467,-9.9441e-05,1.0387,0.62746
594,12,5.4,0.1,0.00028366,2834.7,0.00028361,2833,-9.3257e-05,1.3663,-9.4078e-05,-4.7961,0.69386
595,10,4.8,0.1,0.00033731,3370.8,0.00033762,3379.9,-0.00010994,17.111,-0.00011205,1.2569,0.49816
596,10.667,5.4,0.1,0.00031994,3197.2,0.00032005,3200.4,-0.00010529,4.5058,-0.00010565,1.8378,0.55879
597,8.6667,4.8,0.1,0.00037411,3738.5,0.00037482,3759.7,-0.00012014,40.781,-0.00012531,1.9029,0.38084
598,9.3333,5.4,0.1,0.00035712,3568.8,0.00035751,3580.3,-0.00011636,19.789,-0.00011855,3.3428,0.43506
599,7.3333,4.8,0.1,0.00041108,4108,0.00041244,4149.2,-0.00012892,81.558,-0.00013951,2.0026,0.27684
600,8,5.4,0.1,0.00039512,3948.5,0.00039602,3975.2,-0.00012669,47.749,-0.00013225,6.0298,0.32402
601,6,4.8,0.1,0.00044762,4473.1,0.00045015,4550.7,-0.00013534,151.6,-0.00015458,7.089,0.18751
602,6.6667,5.4,0.1,0.0004339,4336.1,0.00043556,4386,-0.00013578,93.19,-0.00014711,8.0556,0.22704
603,4.6667,4.8,0.1,0.00048274,4824.1,0.00048629,4938.8,-0.00013758,251.33,-0.00017251,-11.16,0.11419
604,5.3333,5.4,0.1,0.00047355,4732.2,0.00047671,4828.4,-0.00014343,168.85,-0.00016235,26.748,0.14555
605,3.3333,4.8,0.1,0.00051176,5114.1,0.00052074,5406.8,-0.00012799,532.51,-0.00018786,82.705,0.05819
606,4,5.4,0.1,0.00051522,5148.6,0.00051898,5268.4,-0.0001487,251.72,-0.00018256,-2.7134,0.081016
607,2,4.8,0.1,0.00054147,5410.9,0.00053783,5497.9,-8.9546e-05,784.01,-0.00024852,-410.45,0.020594
608,2.6667,5.4,0.1,0.00054969,5493.1,0.00056214,5880.9,-0.00014043,602.08,-0.00019447,196.06,0.034853
609,1.3333,5.4,0.1,0.00056372,5633.3,0.00054497,5346.4,-9.2101e-05,559.72,-0.00028123,-861.3,0.0082441
610,0.66667,4.8,0.1,0.00047078,4704.5,0.00052717,6501,-2.6595e-05,2340.2,-0.00015227,1395.9,0.0023003
611,2,6,0.1,0.00056947,5690.7,0.00056895,5727,-0.0001428,379.19,-0.00022704,-253.75,0.016635
612,0.66667,6,0.1,0.00042769,4274,0.00046641,5464.4,-6.1918e-05,1494.8,-0.00013572,940.29,0.0015684
613,1.3333,6,0.05,1.9958e-05,199.44,1.5325e-05,115.15,1.4948e-13,1.5674e-07,-1.5325e-05,-115.15,0.0067828
614,3.3333,6,0.1,0.0005516,5512.2,0.0005588,5730.6,-0.00015934,334.78,-0.00018938,109.05,0.051811
615,2.6667,6,0.05,1.3324e-05,133.15,1.0231e-05,76.872,-1.3544e-12,-1.6306e-14,-1.0231e-05,-76.872,0.0316
616,4.6667,6,0.1,0.00050569,5053.4,0.00050907,5155.5,-0.00015423,171.68,-0.00017239,35.227,0.10685
617,4,6,0.05,2.4415e-06,24.398,1.8748e-06,14.086,-3.9767e-22,-2.9879e-15,-1.8748e-06,-14.086,0.076919
618,6,6,0.1,0.00045978,4594.6,0.00046208,4663.3,-0.00014381,110.93,-0.0001549,27.584,0.18
619,5.3333,6,0.05,3.5702e-06,35.678,2.7415e-06,20.599,-5.8151e-22,4.1091e-07,-2.7415e-06,-20.599,0.14124
620,7.3333,6,0.1,0.00041797,4176.8,0.00041916,4212.3,-0.00013357,59.241,-0.00013985,12.041,0.26957
621,6.6667,6,0.05,4.7016e-06,46.984,3.6102e-06,27.126,6.9333e-14,9.3097e-07,-3.6102e-06,-27.126,0.2228
622,8.6667,6,0.1,0.00037821,3779.5,0.00037878,3796.3,-0.00012298,26.271,-0.00012549,7.4552,0.37401
623,8,6,0.05,4.9291e-06,49.257,3.7849e-06,28.439,-5.9285e-14,1.8992e-06,-3.7849e-06,-28.439,0.31999
