Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
646	24.	5.4	0.1	1.7198e-005
647	24.	6.	5.e-002	2.0642e-006
648	24.	4.2	0.1	2.21e-005
649	24.	4.8	5.e-002	2.1248e-006
650	24.	3.	0.1	2.4402e-005
651	24.	3.6	5.e-002	2.1136e-006
652	24.	1.8	0.1	2.21e-005
653	24.	2.4	5.e-002	2.1136e-006
654	24.	0.6	0.1	1.7198e-005
655	24.	1.2	5.e-002	2.1248e-006
656	23.333	0.	0.1	2.2351e-005
657	24.	0.	5.e-002	2.0642e-006
658	22.	0.	0.1	4.4158e-005
659	22.667	0.	5.e-002	2.9862e-006
660	20.667	0.	0.1	7.3003e-005
661	21.333	0.	5.e-002	3.4944e-006
662	19.333	0.	0.1	1.0286e-004
663	20.	0.	5.e-002	4.0438e-006
664	18.	0.	0.1	1.3358e-004
665	18.667	0.	5.e-002	4.3426e-006
666	16.667	0.	0.1	1.6528e-004
667	17.333	0.	5.e-002	4.5477e-006
668	15.333	0.	0.1	1.9803e-004
669	16.	0.	5.e-002	4.7191e-006
670	14.	0.	0.1	2.3184e-004
671	14.667	0.	5.e-002	4.8706e-006
672	12.667	0.	0.1	2.6674e-004
673	13.333	0.	5.e-002	4.9991e-006
674	11.333	0.	0.1	3.0273e-004
675	12.	0.	5.e-002	5.092e-006
676	10.	0.	0.1	3.3986e-004
677	10.667	0.	5.e-002	5.1218e-006
678	8.6667	0.	0.1	3.7821e-004
679	9.3333	0.	5.e-002	5.0546e-006
680	7.3333	0.	0.1	4.1797e-004
681	8.	0.	5.e-002	4.9291e-006
682	6.	0.	0.1	4.5978e-004
683	6.6667	0.	5.e-002	4.7016e-006
684	4.6667	0.	0.1	5.0569e-004
685	5.3333	0.	5.e-002	3.5702e-006
686	3.3333	0.	0.1	5.516e-004
687	4.	0.	5.e-002	2.4415e-006
688	2.	0.	0.1	5.6947e-004
689	2.6667	0.	5.e-002	1.3324e-005
690	0.66667	0.	0.1	4.2769e-004
691	1.3333	0.	5.e-002	1.9958e-005
692	5.2451e-015	0.6	0.1	3.3946e-004
693	0.	0.	5.e-002	1.5851e-004
694	1.5735e-014	1.8	0.1	4.0032e-004
695	1.0632e-014	1.2	5.e-002	3.0432e-005
696	2.6226e-014	3.	0.1	4.0995e-004
697	2.1264e-014	2.4	5.e-002	1.4451e-005
698	3.6716e-014	4.2	0.1	4.0032e-004
699	3.1897e-014	3.6	5.e-002	1.4451e-005
700	4.7206e-014	5.4	0.1	3.3946e-004
701	4.2529e-014	4.8	5.e-002	3.0432e-005
702	5.2451e-014	6.	5.e-002	1.5851e-004
703	3.6716e-014	4.2	0.	4.0032e-004
704	4.7206e-014	5.4	0.	3.3946e-004
705	2.6226e-014	3.	0.	4.0995e-004
706	1.5735e-014	1.8	0.	4.0032e-004
707	5.2451e-015	0.6	0.	3.3946e-004
708	0.66667	6.	0.	4.2769e-004
709	0.66667	0.	0.	4.2769e-004
710	2.	0.	0.	5.6947e-004
711	3.3333	0.	0.	5.516e-004
712	4.6667	0.	0.	5.0569e-004
713	6.	0.	0.	4.5978e-004
714	7.3333	0.	0.	4.1797e-004
715	8.6667	0.	0.	3.7821e-004
716	10.	0.	0.	3.3986e-004
717	11.333	0.	0.	3.0273e-004
718	12.667	0.	0.	2.6674e-004
719	14.	0.	0.	2.3184e-004
720	15.333	0.	0.	1.9803e-004
721	16.667	0.	0.	1.6528e-004
722	18.	0.	0.	1.3358e-004
723	19.333	0.	0.	1.0286e-004
724	20.667	0.	0.	7.3003e-005
725	22.	0.	0.	4.4158e-005
726	23.333	0.	0.	2.2351e-005
727	24.	0.6	0.	1.7198e-005
728	24.	1.8	0.	2.21e-005
729	24.	3.	0.	2.4402e-005
730	24.	4.2	0.	2.21e-005
731	24.	5.4	0.	1.7198e-005
732	23.333	6.	0.	2.2351e-005
733	22.	6.	0.	4.4158e-005
734	20.667	6.	0.	7.3003e-005
735	19.333	6.	0.	1.0286e-004
736	18.	6.	0.	1.3358e-004
737	16.667	6.	0.	1.6528e-004
738	15.333	6.	0.	1.9803e-004
739	14.	6.	0.	2.3184e-004
740	12.667	6.	0.	2.6674e-004
741	11.333	6.	0.	3.0273e-004
742	10.	6.	0.	3.3986e-004
743	8.6667	6.	0.	3.7821e-004
744	7.3333	6.	0.	4.1797e-004
745	6.	6.	0.	4.5978e-004
746	4.6667	6.	0.	5.0569e-004
747	3.3333	6.	0.	5.516e-004
748	2.	6.	0.	5.6947e-004
