Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
410,17.362,4.5,0.05,6.6834e-06,66.788,5.132e-06,38.56,3.6378e-12,1.0172e-05,-5.132e-06,-38.56,1.3077
411,17.681,4.5,0,0.00021815,2180,0.00013421,717.55,2.1321e-05,-130.62,-0.00019541,-1759,1.348
412,16.999,1.4084,0.05,1.1464e-05,114.57,8.8033e-06,66.144,-9.5149e-14,7.3192e-06,-8.8033e-06,-66.144,1.2624
413,17.499,1.4542,0,0.00019546,1953.2,0.00012841,805.01,1.8176e-05,-23.255,-0.0001685,-1425.9,1.3254
414,17.499,1.2042,0,0.00014293,1428.3,6.4417e-05,205.07,3.5731e-05,-10.459,-0.0001384,-1318.8,1.3246
415,15.902,3.033,0,0.00018863,1885,7.5321e-05,77.451,4.6439e-05,-139.56,-0.00018874,-1906.6,1.1293
416,16.554,3.0212,0.05,5.7938e-06,57.898,4.449e-06,33.428,3.5981e-13,1.0739e-05,-4.449e-06,-33.428,1.2089
417,19.061,3.4095,0,0.00015944,1593.3,5.9972e-05,-11.093,3.8655e-05,-171.26,-0.00016194,-1678.4,1.5322
418,19.157,3.0774,0,0.00016485,1647.4,6.4188e-05,-22.51,3.4847e-05,-242.96,-0.00016825,-1769,1.5453
419,18.884,3.062,0.05,1.009e-05,100.83,7.7477e-06,58.213,3.9244e-13,1.0869e-05,-7.7477e-06,-58.213,1.5085
420,20.802,2.8652,0,6.5839e-05,657.93,2.6261e-05,-3.229,1.33e-05,-100.61,-6.7062e-05,-704.42,1.7701
421,20.042,2.5267,0,8.9659e-05,895.97,3.611e-05,2.5065,1.8133e-05,-132.56,-9.1104e-05,-953.33,1.6656
422,20.643,2.1141,0,6.9187e-05,691.4,2.8112e-05,11.26,1.4445e-05,-91.425,-6.9976e-05,-725.74,1.7482
423,20.362,2.3609,0.05,8.0592e-07,8.0536,6.1884e-07,4.6498,-1.1527e-13,1.2773e-05,-6.1885e-07,-4.6498,1.7096
424,20.845,3.5239,0,6.389e-05,638.46,2.4813e-05,-13.984,1.311e-05,-101.92,-6.5405e-05,-691.85,1.7761
425,21.241,3.3694,0.05,1.4979e-06,14.969,1.1502e-06,8.6421,6.6454e-13,9.734e-06,-1.1502e-06,-8.6421,1.8309
426,19.242,3.9896,0,0.0001126,1125.2,4.2806e-05,27.064,2.9818e-05,-70.528,-0.00011302,-1143.7,1.5563
427,19.245,4.222,0.05,4.0166e-06,40.138,3.0842e-06,23.174,6.6445e-13,1.255e-05,-3.0842e-06,-23.174,1.5565
428,20.085,3.1854,0,8.7703e-05,876.42,3.4667e-05,-8.2077,1.7932e-05,-133.95,-8.9442e-05,-940.71,1.6715
429,19.576,2.8927,0,0.00011963,1195.5,4.9526e-05,-6.9194,2.0572e-05,-224.47,-0.00012207,-1296.2,1.602
430,19.721,2.6925,0.05,6.1355e-06,61.313,4.7113e-06,35.399,-2.728e-14,8.8391e-06,-4.7113e-06,-35.399,1.6218
431,19.239,3.7571,0.05,5.9834e-06,59.793,4.5945e-06,34.522,1.0992e-13,1.7111e-05,-4.5945e-06,-34.522,1.556
432,20.45,3.6783,0.05,3.3745e-07,3.3721,2.5912e-07,1.9469,2.6186e-12,1.1679e-05,-2.5912e-07,-1.9469,1.7214
433,4.5882,2.8722,0.05,4.5581e-06,45.549,3.5e-06,26.298,2.9265e-12,-1.4836e-06,-3.5e-06,-26.298,0.1111
434,14.392,3.0379,0,0.00021746,2173.1,7.9823e-05,82.07,6.5485e-05,-25.657,-0.0002163,-2142.9,0.95011
435,15.25,3.0447,0.05,7.4556e-06,74.504,5.725e-06,43.015,1.1802e-12,2.065e-05,-5.725e-06,-43.015,1.0508
436,12.628,3.0368,0,0.00026698,2667.9,8.9593e-05,15.254,8.6977e-05,-4.4006,-0.00026679,-2662.4,0.75367
437,13.534,3.0312,0.05,2.8419e-06,28.399,2.1822e-06,16.396,4.2239e-13,4.5238e-06,-2.1822e-06,-16.396,0.85261
438,11.723,3.0424,0.05,1.2367e-06,12.359,9.4965e-07,7.1353,2.5503e-13,3.7203e-06,-9.4965e-07,-7.1353,0.65908
439,19.43,3.0928,0.05,1.1223e-05,112.16,8.6182e-06,64.754,-4.1087e-21,1.1145e-05,-8.6182e-06,-64.754,1.5822
440,20.924,1.8674,0.05,6.1268e-07,6.1226,4.7046e-07,3.5349,2.224e-13,7.9107e-06,-4.7046e-07,-3.5349,1.787
441,20.643,2.1141,0.1,6.9187e-05,691.4,6.9976e-05,725.74,-1.4445e-05,91.425,-2.8112e-05,-11.26,1.7482
442,21.045,1.4419,0.1,5.9448e-05,594.07,5.9141e-05,587.89,-1.6524e-05,19.368,-2.2935e-05,-28.799,1.8037
443,21.616,2.327,0.1,4.8446e-05,484.12,4.8951e-05,500.62,-1.3163e-05,33.92,-1.7574e-05,0.77602,1.883
444,20.175,1.5465,0.1,6.9949e-05,699.01,6.9565e-05,688.11,-2.2172e-05,-1.1714,-2.471e-05,-20.235,1.6837
445,19.576,2.8927,0.1,0.00011963,1195.5,0.00012207,1296.2,-2.0572e-05,224.47,-4.9526e-05,6.9194,1.602
446,19.157,3.0774,0.1,0.00016485,1647.4,0.00016825,1769,-3.4847e-05,242.96,-6.4188e-05,22.51,1.5453
447,19.593,3.4225,0.1,0.00011514,1150.6,0.00011793,1259.4,-1.9695e-05,225.36,-4.7039e-05,19.91,1.6042
448,12.628,3.0368,0.1,0.00026698,2667.9,0.00026679,2662.4,-8.6977e-05,4.4006,-8.9593e-05,-15.254,0.75367
449,11.686,2.2869,0.1,0.0002906,2904,0.00029111,2918.9,-9.4647e-05,20.479,-9.6135e-05,9.302,0.65482
450,11.767,3.7842,0.1,0.00028799,2877.9,0.00028842,2890.5,-9.3867e-05,18.167,-9.5351e-05,7.0184,0.66299
451,10.822,3.0384,0.1,0.00031323,3130.1,0.00031371,3144.5,-0.00010165,23.612,-0.00010409,5.3033,0.56964
452,14.392,3.0379,0.1,0.00021746,2173.1,0.0002163,2142.9,-6.5485e-05,25.657,-7.9823e-05,-82.07,0.95011
453,13.45,2.2745,0.1,0.00024599,2458.2,0.00024495,2427.8,-8.0899e-05,-20.549,-8.3517e-05,-40.218,0.84285
454,13.608,3.7849,0.1,0.00024015,2399.9,0.00023922,2372.5,-7.9287e-05,-20.645,-8.1074e-05,-34.069,0.86041
455,15.902,3.033,0.1,0.00018863,1885,0.00018874,1906.6,-4.6439e-05,139.56,-7.5321e-05,-77.451,1.1293
456,15.21,2.272,0.1,0.00017962,1795,0.00017863,1771.2,-5.2288e-05,36.151,-6.7517e-05,-78.275,1.0458
457,15.347,3.7895,0.1,0.00017679,1766.7,0.00017553,1736.4,-5.0676e-05,36.756,-6.7606e-05,-90.449,1.0619
458,4.7234,2.1523,0.1,0.0004668,4664.8,0.00047012,4792,-0.00011977,359.78,-0.00017763,-74.957,0.11675
459,4.2664,3.6341,0.1,0.00046445,4641.3,0.00047275,4934.5,-0.00010443,597.74,-0.00017876,39.317,0.096141
460,5.4286,2.9471,0.1,0.00044502,4447.1,0.0004481,4565.4,-0.0001145,338.26,-0.00016924,-73.043,0.15419
461,3.896,2.8486,0.1,0.00047797,4776.4,0.00048754,5121.2,-0.00010097,699.37,-0.00018664,55.678,0.080617
462,20.085,3.1854,0.1,8.7703e-05,876.42,8.9442e-05,940.71,-1.7932e-05,133.95,-3.4667e-05,8.2077,1.6715
463,20.845,3.5239,0.1,6.389e-05,638.46,6.5405e-05,691.85,-1.311e-05,101.92,-2.4813e-05,13.984,1.7761
464,20.47,4.2783,0.1,6.8435e-05,683.87,6.9635e-05,726.36,-1.5417e-05,87.314,-2.636e-05,5.0936,1.7239
465,20.103,3.7152,0.1,8.3248e-05,831.9,8.5313e-05,903.99,-1.7044e-05,134.93,-3.2207e-05,21.001,1.6738
466,19.242,3.9896,0.1,0.0001126,1125.2,0.00011302,1143.7,-2.9818e-05,70.528,-4.2806e-05,-27.064,1.5563
467,19.061,3.4095,0.1,0.00015944,1593.3,0.00016194,1678.4,-3.8655e-05,171.26,-5.9972e-05,11.093,1.5322
468,19.497,3.7546,0.1,0.00011069,1106.1,0.00011266,1176.8,-2.4512e-05,146.08,-4.2866e-05,8.1801,1.5911
469,19.015,3.8192,0.1,0.00014767,1475.6,0.00015018,1559,-3.6298e-05,157.91,-5.4827e-05,18.689,1.5257
470,20.042,2.5267,0.1,8.9659e-05,895.97,9.1104e-05,953.33,-1.8133e-05,132.56,-3.611e-05,-2.5065,1.6656
471,19.337,2.5091,0.1,0.00012594,1258.5,0.00012819,1330.4,-3.2289e-05,124.64,-4.5542e-05,25.058,1.5696
472,19.459,4.3385,0.1,9.4864e-05,947.99,9.3988e-05,924.57,-2.8348e-05,5.388,-3.5694e-05,-49.812,1.5855
473,19.027,4.3385,0.1,0.00010608,1060,0.0001048,1026.6,-3.096e-05,6.5216,-4.1052e-05,-69.303,1.5269
474,20.802,2.8652,0.1,6.5839e-05,657.93,6.7062e-05,704.42,-1.33e-05,100.61,-2.6261e-05,3.229,1.7701
475,21.775,3.078,0.1,4.5155e-05,451.23,4.6078e-05,479.62,-1.2041e-05,42.939,-1.5743e-05,15.12,1.905
476,21.42,3.9569,0.1,5.2078e-05,520.42,5.2547e-05,536.31,-1.3996e-05,36.331,-1.915e-05,-2.3946,1.8555
477,19.778,2.0698,0.1,8.8862e-05,888.01,9.0144e-05,937.98,-1.9058e-05,117.48,-3.534e-05,-4.8521,1.6294
478,18.628,3.038,0.1,0.00020929,2091.4,0.00020489,1976.4,-5.906e-05,-6.8406,-8.5916e-05,-208.63,1.4745
479,18.918,2.6938,0.1,0.0001706,1704.8,0.00017359,1797.3,-4.6025e-05,147.18,-5.9958e-05,42.5,1.5132
480,18.837,3.4717,0.1,0.00017677,1766.5,0.00018013,1876.3,-4.3233e-05,198.1,-6.5185e-05,33.163,1.5021
481,17.177,3.0278,0.1,0.00020965,2095,0.00019945,1830.7,-5.5811e-05,-87.281,-9.8109e-05,-405.1,1.2866
482,16.654,2.5992,0.1,0.00019361,1934.8,0.00019118,1899.3,-4.3385e-05,136.82,-8.4338e-05,-170.89,1.2213
483,16.749,3.4615,0.1,0.00019938,1992.4,0.00019623,1945.5,-4.2321e-05,153.18,-8.9297e-05,-199.78,1.2328
484,16.766,1.1431,0.1,0.00016343,1633.2,0.00014936,1294.2,-3.5866e-05,-97.566,-8.9925e-05,-503.74,1.2328
485,16.877,1.7928,0.1,0.00017796,1778.3,0.00016536,1482.1,-3.8103e-05,-46.606,-9.439e-05,-469.52,1.2481
486,17.499,1.4542,0.1,0.00019546,1953.2,0.0001685,1425.9,-1.8176e-05,23.255,-0.00012841,-805.01,1.3254
487,17.499,1.2042,0.1,0.00014293,1428.3,0.0001384,1318.8,-3.5731e-05,10.459,-6.4417e-05,-205.07,1.3246
488,17.15,4.8207,0.1,0.00015008,1499.7,0.00014373,1326.5,-4.3911e-05,-83.318,-6.6e-05,-249.29,1.2801
489,17.153,4.2008,0.1,0.00017843,1783.1,0.00017204,1634.6,-4.1938e-05,26.837,-8.321e-05,-283.26,1.2822
490,17.681,4.5,0.1,0.00021815,2180,0.00019541,1759,-2.1321e-05,130.62,-0.00013421,-717.55,1.348
491,19.31,1.5022,0.1,9.1355e-05,912.92,9.125e-05,911.76,-2.6856e-05,24.356,-3.3385e-05,-24.703,1.5655
492,19.073,2.0523,0.1,0.0001284,1283.1,0.00013004,1336.2,-3.422e-05,101.99,-4.6578e-05,9.1418,1.5338
493,18.68,1.6394,0.1,0.00014643,1463.3,0.00014814,1515.8,-4.2069e-05,86.628,-5.0849e-05,20.66,1.4805
494,20.415,0.82959,0.1,6.1009e-05,609.67,5.9692e-05,571.53,-1.9978e-05,-27.082,-2.2846e-05,-48.631,1.7163
495,21.886,1.1838,0.1,4.2346e-05,423.17,4.2017e-05,413.65,-1.3623e-05,-4.4029,-1.4961e-05,-14.456,1.9204
496,21.125,0.50821,0.1,5.5804e-05,557.65,5.5007e-05,534.68,-1.7962e-05,-13.579,-2.0401e-05,-31.906,1.8143
497,19.544,0.93418,0.1,7.2785e-05,727.35,7.0987e-05,678.28,-2.1464e-05,-16.357,-2.9651e-05,-77.865,1.5971
498,18.915,0.57139,0.1,6.3354e-05,633.1,6.4799e-05,677.03,-1.6999e-05,62.435,-2.1726e-05,26.918,1.511
499,19.644,0.32139,0.1,6.3562e-05,635.18,6.1418e-05,576.57,-1.8691e-05,-25.332,-2.6943e-05,-87.337,1.6101
500,22.457,2.0688,0.1,3.15e-05,314.78,3.1852e-05,326.58,-8.2793e-06,25.045,-1.1608e-05,0.032429,2.0002
501,22.536,3.6149,0.1,3.019e-05,301.69,3.041e-05,309.85,-7.8707e-06,22.219,-1.1384e-05,-4.1765,2.0111
502,23.154,2.8933,0.1,2.6991e-05,269.72,2.7022e-05,276.45,-5.3969e-06,32.867,-1.1558e-05,-13.423,2.0977
503,23.303,1.4256,0.1,2.3307e-05,232.91,2.2747e-05,225.89,-3.9639e-06,25.198,-1.1244e-05,-29.502,2.1185
504,22.574,0.67556,0.1,2.9296e-05,292.76,2.9209e-05,293.04,-7.3114e-06,18.643,-1.1808e-05,-15.141,2.0161
505,20.081,4.6666,0.1,7.8813e-05,787.59,7.865e-05,785.18,-2.2625e-05,24.24,-2.9391e-05,-26.595,1.6703
506,19.714,4.1036,0.1,9.3446e-05,933.82,9.4245e-05,962.19,-2.4436e-05,70.465,-3.497e-05,-8.6793,1.6204
507,19.376,4.6726,0.1,8.1636e-05,815.79,8.1057e-05,800.37,-2.4607e-05,6.449,-3.0213e-05,-35.666,1.574
508,21.044,4.7114,0.1,5.6727e-05,566.88,5.683e-05,571.22,-1.64e-05,21.001,-2.0653e-05,-10.955,1.803
509,19.93,5.1236,0.1,6.7129e-05,670.83,6.6562e-05,654.17,-2.2478e-05,-14.844,-2.296e-05,-18.466,1.6492
510,20.495,5.4392,0.1,6.4602e-05,645.57,6.431e-05,637.3,-2.0524e-05,-0.1173,-2.2656e-05,-16.132,1.7265
511,22.181,4.4938,0.1,3.7001e-05,369.76,3.6874e-05,366.49,-1.1257e-05,4.8573,-1.3353e-05,-10.889,1.9612
512,21.633,5.2722,0.1,4.6552e-05,465.2,4.6363e-05,459.7,-1.5139e-05,-2.3965,-1.5956e-05,-8.5351,1.8843
513,22.798,5.2216,0.1,2.5722e-05,257.05,2.509e-05,243.7,-5.905e-06,10.818,-1.1618e-05,-32.106,2.047
514,23.382,4.4716,0.1,2.2381e-05,223.66,2.1614e-05,211.41,-3.7267e-06,21.009,-1.1167e-05,-34.897,2.1292
515,18.944,4.6726,0.1,9.5103e-05,950.38,9.3602e-05,915.39,-2.5001e-05,24.25,-3.9517e-05,-84.814,1.5153
516,18.8,4.1682,0.1,0.00014248,1423.8,0.00014328,1451.8,-3.9704e-05,76.889,-5.2124e-05,-16.427,1.4964
517,18.488,4.4775,0.1,0.00014789,1477.9,0.00014284,1362.8,-3.4282e-05,32.02,-6.8844e-05,-227.67,1.454
518,19.225,5.1295,0.1,7.2185e-05,721.35,7.0671e-05,682.15,-2.0163e-05,-0.34386,-2.9782e-05,-72.62,1.553
519,18.769,5.4344,0.1,5.7199e-05,571.59,5.8895e-05,622.68,-1.5023e-05,67.287,-1.9166e-05,36.158,1.4905
520,19.352,5.6844,0.1,6.3267e-05,632.24,6.1622e-05,588.34,-1.8076e-05,-10.475,-2.6359e-05,-72.711,1.5695
521,15.852,1.1886,0.1,0.00016617,1660.6,0.00016189,1552,-4.4777e-05,-0.87552,-7.1103e-05,-198.68,1.1209
522,17.266,0.68895,0.1,0.00012211,1220.3,0.00012337,1271.2,-2.7947e-05,134.24,-4.8222e-05,-18.098,1.2936
523,16.448,0.43895,0.1,0.00014584,1457.4,0.00013999,1348.8,-2.6112e-05,100.7,-7.3169e-05,-252.87,1.1914
524,14.268,1.5085,0.1,0.00020809,2079.5,0.00020729,2056.1,-6.7615e-05,-9.4057,-7.1298e-05,-37.076,0.9342
525,15.963,1.8382,0.1,0.00018445,1843.2,0.00018101,1763.4,-4.7455e-05,46.771,-7.8251e-05,-184.62,1.1358
526,14.949,0.74963,0.1,0.00018065,1805.3,0.0001803,1795.3,-5.8649e-05,-0.1452,-6.1249e-05,-19.684,1.0116
527,12.507,1.5246,0.1,0.00026978,2695.9,0.00026942,2685.3,-8.8774e-05,-5.9987,-9.0002e-05,-15.228,0.73883
528,13.228,0.75889,0.1,0.000251,2508.3,0.00025035,2490,-8.004e-05,7.5415,-8.6815e-05,-43.366,0.81464
529,10.76,1.5375,0.1,0.00031536,3151.4,0.00031581,3164.8,-0.00010234,23.016,-0.00010489,3.8503,0.56153
530,11.552,0.7657,0.1,0.00029468,2944.8,0.00029549,2968.7,-9.5215e-05,33.059,-9.7646e-05,14.793,0.63691
531,9.0089,1.5361,0.1,0.00036259,3623.4,0.00036319,3641.5,-0.00011599,41.13,-0.00012206,-4.5289,0.40305
532,9.8961,2.289,0.1,0.00033781,3375.8,0.00033827,3389.3,-0.00010918,27.394,-0.00011285,-0.23853,0.48251
533,9.8451,0.77179,0.1,0.00034151,3412.8,0.00034199,3426.8,-0.00011066,25.784,-0.00011378,2.3191,0.47302
534,7.3127,1.5193,0.1,0.00040671,4064.3,0.00040868,4123.4,-0.00012658,101.65,-0.00013774,17.775,0.27072
535,8.1121,2.2868,0.1,0.00038533,3850.6,0.00038623,3878.2,-0.00012108,66.503,-0.00013129,-10.195,0.33231
536,8.1638,0.76429,0.1,0.0003884,3881.4,0.00038915,3903.7,-0.00012415,46.949,-0.00013064,-1.8249,0.33092
537,5.669,1.4713,0.1,0.00044878,4484.7,0.00045212,4591.2,-0.00012923,223.16,-0.00015915,-1.6568,0.1648
538,6.3742,2.2661,0.1,0.00042687,4265.7,0.00042996,4363.6,-0.00012386,202.42,-0.00015073,0.53323,0.20956
539,6.5125,0.75505,0.1,0.00043353,4332.4,0.00043622,4412.4,-0.00013482,121.85,-0.00014579,39.407,0.21272
540,4.0319,1.4273,0.1,0.00048713,4867.9,0.00049569,5152.8,-0.0001186,537.28,-0.00018122,66.775,0.083593
541,4.8839,0.71623,0.1,0.00048469,4843.6,0.00048811,4953.2,-0.00013943,238.16,-0.00017237,-9.3887,0.11926
542,2.4063,1.4519,0.1,0.00052477,5244.1,0.00052052,5333.1,-8.0583e-05,816.64,-0.00024493,-418.23,0.02951
543,3.2046,2.1236,0.1,0.00049817,4978.2,0.00051296,5481,-9.9697e-05,877.7,-0.0001902,197.72,0.054025
544,3.239,0.71112,0.1,0.0005248,5244.4,0.00053789,5657.6,-0.00012797,654.59,-0.00018831,201.27,0.051278
545,1.6577,2.2532,0.1,0.00056263,5622.4,0.00052861,5231.1,-3.5704e-05,991.11,-0.00032021,-1146.6,0.01448
546,0.80369,1.4907,0.1,0.00046371,4633.9,0.00051977,6428.4,-2.2824e-05,2351.6,-0.00015097,1388.8,0.0033137
547,1.6219,0.74073,0.1,0.00054946,5490.8,0.0005284,5209.6,-7.3857e-05,684.45,-0.00028459,-898.95,0.012391
548,1.8058,3.7629,0.1,0.00056278,5623.9,0.00052838,5229.7,-3.4613e-05,999.62,-0.00032103,-1152.4,0.017263
549,2.4559,2.9249,0.1,0.00053167,5313.1,0.00052262,5390.8,-5.638e-05,1040.4,-0.00026548,-530.68,0.032165
550,0.85399,3.0125,0.1,0.00047926,4789.3,0.00053258,6578.2,-9.7209e-06,2503.6,-0.00016954,1302.8,0.0038732
551,2.9241,4.4484,0.1,0.00050536,5050.1,0.00050038,5134.7,-7.2178e-05,832.72,-0.00023965,-425.63,0.044413
552,0.95184,4.5004,0.1,0.00046726,4669.4,0.00052411,6489.7,-2.2189e-05,2385.1,-0.00015201,1409.7,0.0047356
553,1.9418,5.2504,0.1,0.00054609,5457.1,0.00052449,5169.7,-7.1487e-05,691.73,-0.0002845,-908.73,0.018595
554,4.9819,4.4455,0.1,0.00045405,4537.3,0.00046134,4774.1,-0.00011611,435.4,-0.00016589,61.373,0.12843
555,3.5742,3.6104,0.1,0.00047834,4780.1,0.00049299,5283.5,-9.2276e-05,886.05,-0.00018414,195.8,0.067769
556,3.9523,5.198,0.1,0.00048966,4893.2,0.00050344,5328.7,-0.00011569,676.83,-0.00017575,225.53,0.078663
557,6.9978,4.5069,0.1,0.00041742,4171.4,0.0004183,4198.8,-0.00012988,80.084,-0.00014363,-23.225,0.24875
558,6.1441,3.7586,0.1,0.00043495,4346.5,0.00043664,4404.7,-0.00012618,175.9,-0.00015633,-50.599,0.19525
559,5.9796,5.2476,0.1,0.00045391,4536,0.00045469,4561.1,-0.00014105,84.912,-0.00015666,-32.36,0.18
560,8.9494,4.5171,0.1,0.00036503,3647.8,0.00036589,3673.2,-0.00011677,46.788,-0.0001224,4.4725,0.39793
561,8.0274,3.7819,0.1,0.00038808,3878.1,0.00038923,3913,-0.00012189,72.699,-0.00013179,-1.7372,0.3257
562,7.9482,5.2594,0.1,0.00039759,3973.1,0.00039889,4011.9,-0.0001271,59.737,-0.00013265,18.089,0.31424
563,10.866,4.5207,0.1,0.00031251,3123,0.00031288,3133.8,-0.00010155,19.949,-0.00010396,1.8752,0.57165
564,9.9213,3.7749,0.1,0.00033755,3373.1,0.000338,3386.5,-0.00010914,26.888,-0.00011272,0.00069862,0.48473
565,9.9112,5.2577,0.1,0.00034045,3402.2,0.00034096,3417.2,-0.00010994,29.35,-0.00011373,0.87317,0.47894
566,12.746,4.5323,0.1,0.00026137,2611.9,0.00026103,2601.9,-8.6306e-05,-7.8413,-8.6877e-05,-12.133,0.7643
567,11.845,5.263,0.1,0.00028569,2854.9,0.00028572,2855.9,-9.3886e-05,3.7178,-9.4595e-05,-1.6117,0.66684
568,14.563,4.5364,0.1,0.00019937,1992.3,0.00019847,1966.1,-6.486e-05,-12.419,-6.8485e-05,-39.652,0.96813
569,13.771,5.2693,0.1,0.00023064,2304.8,0.00022946,2270.1,-7.5834e-05,-23.71,-7.874e-05,-45.545,0.87512
570,16.191,4.8378,0.1,0.00015524,1551.3,0.00015114,1440.4,-4.5095e-05,-33.961,-6.4235e-05,-177.77,1.1616
571,16.194,4.218,0.1,0.0001874,1872.7,0.00018294,1774.8,-4.4652e-05,64.704,-8.3414e-05,-226.54,1.1635
572,15.642,5.2671,0.1,0.00015986,1597.5,0.00015658,1507.1,-4.8045e-05,-30.368,-6.32e-05,-144.24,1.0938
573,17.468,5.0707,0.1,0.00011581,1157.3,0.0001123,1105.1,-1.938e-05,115.74,-5.7077e-05,-167.49,1.3192
574,17.468,5.3207,0.1,0.00010592,1058.4,0.00010243,972.39,-2.702e-05,-0.23128,-4.76e-05,-154.86,1.3182
575,16.973,5.5707,0.1,0.00012784,1277.5,0.00012182,1154.8,-2.4098e-05,58.401,-6.4886e-05,-248.06,1.2556
576,18.087,3.0242,0.1,0.00023058,2304.2,0.00021131,1815.6,-5.7183e-05,-201.78,-0.00012288,-695.44,1.4032
577,17.9,2.5172,0.1,0.00029732,2971.2,0.00028684,2721.7,-7.21e-05,24.751,-0.00013706,-463.32,1.3788
578,17.9,3.5172,0.1,0.00029974,2995.3,0.00028861,2713.7,-7.8163e-05,-42.038,-0.00013568,-474.17,1.3786
579,18.27,2.507,0.1,0.00030618,3059.7,0.00030805,3119.5,-8.9378e-05,133.37,-0.0001083,-8.8108,1.4269
580,18.27,3.507,0.1,0.0003052,3049.9,0.00030575,3074.5,-8.7069e-05,123.07,-0.0001121,-64.983,1.4268
581,8.9992,3.0397,0.1,0.00036064,3603.9,0.00036139,3626.7,-0.0001143,52.48,-0.00012212,-6.2451,0.40472
582,7.1736,3.0335,0.1,0.0004055,4052.2,0.00040752,4118.5,-0.00011835,167.31,-0.00014429,-27.533,0.26361
583,18.796,1.1128,0.1,8.9587e-05,895.25,9.1768e-05,960.85,-2.4443e-05,87.685,-3.0118e-05,45.038,1.4956
584,18.623,4.9451,0.1,7.6439e-05,763.86,7.8519e-05,825.53,-2.1549e-05,73.653,-2.4668e-05,50.22,1.4715
585,17.378,2.0886,0.1,0.00027996,2797.7,0.00027729,2780.7,-5.8567e-05,257.17,-0.00012312,-227.84,1.3114
586,18.56,2.1628,0.1,0.00027874,2785.5,0.00028629,3012.1,-7.5217e-05,295.85,-9.301e-05,162.16,1.465
587,18.479,3.9407,0.1,0.00029106,2908.6,0.00029737,3097.6,-8.1602e-05,250.16,-9.7394e-05,131.51,1.4537
588,17.472,3.9508,0.1,0.00029066,2904.6,0.00028648,2836.9,-6.5174e-05,194.67,-0.00012746,-273.36,1.3229
589,18.167,0.75,0.1,8.976e-05,896.98,9.3844e-05,1021.7,-2.0179e-05,164.96,-3.0255e-05,89.25,1.41
590,18.167,0.25,0.1,5.5859e-05,558.21,5.9308e-05,666.57,-9.6318e-06,148.59,-1.9377e-05,75.366,1.4091
591,18.167,0.5,0.05,5.3456e-06,53.419,4.1048e-06,30.842,-1.3631e-13,-6.4798e-09,-4.1048e-06,-30.842,1.4095
592,18.167,1.25,0.1,0.00015855,1584.4,0.00016098,1657.4,-4.5725e-05,104.36,-5.3833e-05,43.436,1.4109
593,18.167,1,0.05,1.052e-05,105.12,8.0778e-06,60.693,-2.4718e-15,2.0928e-05,-8.0778e-06,-60.693,1.4104
594,18.167,1.75,0.1,0.00029569,2954.9,0.00030336,3184,-8.1642e-05,291.19,-9.7677e-05,170.7,1.412
595,18.167,1.5,0.05,2.1225e-05,212.11,1.6298e-05,122.46,-2.6284e-13,-2.5975e-14,-1.6298e-05,-122.46,1.4114
596,18.083,2,0.1,0.00035826,3580.2,0.00036991,3922.9,-0.00010318,368.25,-0.00010992,317.67,1.4017
597,18.167,2,0.05,1.8388e-05,183.75,1.412e-05,106.09,4.831e-12,4.0513e-05,-1.412e-05,-106.09,1.4126
598,18,1.75,0.1,0.0002868,2866,0.00027404,2676.4,-3.8324e-05,329.4,-0.00015106,-517.68,1.39
599,18,2,0.05,1.0552e-05,105.44,8.1024e-06,60.879,1.3045e-12,1.9167e-05,-8.1024e-06,-60.879,1.3908
600,18,1.25,0.1,0.00019434,1942.1,0.00017925,1703.6,-1.6617e-05,231.9,-0.00011371,-497.62,1.388
601,18,1.5,0.05,1.8647e-05,186.34,1.4319e-05,107.58,-7.3447e-14,4.929e-06,-1.4319e-05,-107.58,1.389
602,18,0.75,0.1,0.00010925,1091.7,0.00011705,1330.7,-1.9586e-05,304.08,-3.5587e-05,183.85,1.3859
603,18,1,0.05,1.6564e-05,165.52,1.2719e-05,95.564,2.4136e-12,-5.3982e-06,-1.2719e-05,-95.564,1.3869
604,18,0.25,0.1,9.5067e-05,950.01,9.9424e-05,1137.2,-4.6319e-06,355.33,-4.1295e-05,79.851,1.3838
605,18,0.5,0.05,6.2511e-06,62.468,4.8001e-06,36.066,4.3375e-13,1.3914e-05,-4.8001e-06,-36.066,1.3848
606,18.167,5.25,0.1,6.8273e-05,682.26,7.2313e-05,807.92,-1.267e-05,169.38,-2.3362e-05,89.046,1.4092
607,18.167,5.75,0.1,4.1861e-05,418.32,4.5236e-05,535.37,-2.5128e-06,176.6,-1.5918e-05,75.879,1.4083
608,18.167,5.5,0.05,4.8973e-06,48.939,3.7605e-06,28.255,1.5279e-12,1.5457e-05,-3.7605e-06,-28.255,1.4087
609,18.167,4.75,0.1,0.00014368,1435.8,0.00014031,1367.3,-3.2406e-05,69.582,-6.4978e-05,-175.15,1.4103
610,18.167,5,0.05,1.1059e-05,110.52,8.4923e-06,63.808,7.4968e-13,1.2569e-06,-8.4923e-06,-63.808,1.4097
