Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	0.	0.	5.e-002	0.
701	2.4545	3.805e-031	0.	2.5936e-002
702	0.81818	1.2683e-031	0.	2.5548e-003
703	4.0909	6.3416e-031	0.	7.8491e-002
704	5.7273	8.8783e-031	0.	0.15953
705	7.3636	1.1415e-030	0.	0.2658
706	9.	1.3952e-030	0.	0.39434
707	10.636	1.6488e-030	0.	0.54255
708	12.273	1.9025e-030	0.	0.7079
709	13.909	2.1562e-030	0.	0.88794
710	15.545	2.4098e-030	0.	1.0801
711	17.182	2.6635e-030	0.	1.2802
712	18.	0.25	0.	1.3838
713	6.5564e-015	0.75	0.	0.
714	20.354	0.	0.	1.7073
715	18.896	0.	0.	1.5077
716	21.813	0.	0.	1.9095
717	23.271	0.	0.	2.1134
718	18.167	0.25	0.	1.4091
719	24.	0.75	0.	2.216
720	16.425	6.	0.	1.1863
721	17.505	6.	0.	1.3199
722	14.85	6.	0.	0.99667
723	12.87	6.	0.	0.77203
724	10.89	6.	0.	0.5672
725	8.91	6.	0.	0.38684
726	6.93	6.	0.	0.23566
727	4.95	6.	0.	0.11875
728	2.97	6.	0.	4.0805e-002
729	0.99	6.	0.	4.1647e-003
730	18.	5.75	0.	1.3829
731	4.5895e-014	5.25	0.	0.
732	3.2782e-014	3.75	0.	0.
733	1.9669e-014	2.25	0.	0.
734	24.	2.25	0.	2.2163
735	24.	3.75	0.	2.2162
736	24.	5.25	0.	2.2155
737	23.417	6.	0.	2.1331
738	22.25	6.	0.	1.9698
739	21.083	6.	0.	1.8073
740	19.917	6.	0.	1.6463
741	18.75	6.	0.	1.487
742	18.167	5.75	0.	1.4083
743	18.	4.75	0.	1.3874
744	18.	4.25	0.	1.3896
745	18.	5.25	0.	1.3852
746	18.083	4.	0.	1.4013
747	18.167	5.25	0.	1.4092
748	18.167	4.75	0.	1.4103
749	18.167	4.25	0.	1.4116
750	18.	1.25	0.	1.388
751	18.	1.75	0.	1.39
752	18.	0.75	0.	1.3859
753	18.083	2.	0.	1.4017
754	18.167	0.75	0.	1.41
755	18.167	1.25	0.	1.4109
756	18.167	1.75	0.	1.412
