Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	14.85	6.	0.	156.22
723	12.87	6.	0.	34.608
724	10.89	6.	0.	1.4232
725	8.91	6.	0.	-13.769
726	6.93	6.	0.	-7.8823
727	4.95	6.	0.	-121.35
728	2.97	6.	0.	246.65
729	0.99	6.	0.	-1155.5
730	18.	5.75	0.	-34.382
731	4.5895e-014	5.25	0.	-3467.9
732	3.2782e-014	3.75	0.	-3851.8
733	1.9669e-014	2.25	0.	-3835.9
734	24.	2.25	0.	43.297
735	24.	3.75	0.	44.21
736	24.	5.25	0.	38.807
737	23.417	6.	0.	38.157
738	22.25	6.	0.	27.147
739	21.083	6.	0.	26.095
740	19.917	6.	0.	52.523
741	18.75	6.	0.	-26.239
742	18.167	5.75	0.	-75.879
743	18.	4.75	0.	744.92
744	18.	4.25	0.	644.52
745	18.	5.25	0.	14.533
746	18.083	4.	0.	-221.17
747	18.167	5.25	0.	-89.046
748	18.167	4.75	0.	175.15
749	18.167	4.25	0.	14.097
750	18.	1.25	0.	497.62
751	18.	1.75	0.	517.68
752	18.	0.75	0.	-183.85
753	18.083	2.	0.	-317.67
754	18.167	0.75	0.	-89.25
755	18.167	1.25	0.	-43.436
756	18.167	1.75	0.	-170.7
