Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
699	1.6364	0.	5.e-002	1.1387e-004
700	0.	0.	5.e-002	1.2284e-006
701	2.4545	3.805e-031	0.	-514.45
702	0.81818	1.2683e-031	0.	-1697.1
703	4.0909	6.3416e-031	0.	-368.38
704	5.7273	8.8783e-031	0.	-139.44
705	7.3636	1.1415e-030	0.	-66.629
706	9.	1.3952e-030	0.	-30.709
707	10.636	1.6488e-030	0.	-34.447
708	12.273	1.9025e-030	0.	-45.67
709	13.909	2.1562e-030	0.	-20.842
710	15.545	2.4098e-030	0.	-97.289
711	17.182	2.6635e-030	0.	-99.217
712	18.	0.25	0.	-355.33
713	6.5564e-015	0.75	0.	-3374.3
714	20.354	0.	0.	26.284
715	18.896	0.	0.	-22.941
716	21.813	0.	0.	4.6583
717	23.271	0.	0.	-21.604
718	18.167	0.25	0.	-148.59
719	24.	0.75	0.	-27.548
720	16.425	6.	0.	-60.273
721	17.505	6.	0.	-127.22
722	14.85	6.	0.	36.643
723	12.87	6.	0.	13.973
724	10.89	6.	0.	-10.524
725	8.91	6.	0.	-41.92
726	6.93	6.	0.	-67.961
727	4.95	6.	0.	-346.03
728	2.97	6.	0.	-519.12
729	0.99	6.	0.	-1833.7
730	18.	5.75	0.	-256.36
731	4.5895e-014	5.25	0.	-3542.3
732	3.2782e-014	3.75	0.	-3904.3
733	1.9669e-014	2.25	0.	-3868.1
734	24.	2.25	0.	-32.961
735	24.	3.75	0.	-31.649
736	24.	5.25	0.	-22.302
737	23.417	6.	0.	-12.827
738	22.25	6.	0.	0.83934
739	21.083	6.	0.	12.115
740	19.917	6.	0.	9.6756
741	18.75	6.	0.	-43.775
742	18.167	5.75	0.	-176.6
743	18.	4.75	0.	-318.39
744	18.	4.25	0.	-321.23
745	18.	5.25	0.	-163.96
746	18.083	4.	0.	-324.65
747	18.167	5.25	0.	-169.38
748	18.167	4.75	0.	-69.582
749	18.167	4.25	0.	-207.63
750	18.	1.25	0.	-231.9
751	18.	1.75	0.	-329.4
752	18.	0.75	0.	-304.08
753	18.083	2.	0.	-368.25
754	18.167	0.75	0.	-164.96
755	18.167	1.25	0.	-104.36
756	18.167	1.75	0.	-291.19
