Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
604	18.	0.25	0.1	-4.6319e-006
605	18.	0.5	5.e-002	4.3375e-013
606	18.167	5.25	0.1	-1.267e-005
607	18.167	5.75	0.1	-2.5128e-006
608	18.167	5.5	5.e-002	1.5279e-012
609	18.167	4.75	0.1	-3.2406e-005
610	18.167	5.	5.e-002	7.4968e-013
611	18.167	4.25	0.1	-7.5868e-005
612	18.167	4.5	5.e-002	4.2691e-012
613	18.083	4.	0.1	-1.0248e-004
614	18.167	4.	5.e-002	1.0331e-011
615	18.	4.25	0.1	-4.1525e-005
616	18.	4.	5.e-002	2.4253e-012
617	18.	4.75	0.1	1.7067e-006
618	18.	4.5	5.e-002	-3.341e-020
619	18.	5.25	0.1	-1.0211e-005
620	18.	5.	5.e-002	1.1624e-012
621	18.	5.75	0.1	2.7491e-007
622	18.	5.5	5.e-002	1.4187e-013
623	18.75	6.	0.1	-1.2894e-005
624	18.167	6.	5.e-002	-2.1127e-012
625	19.917	6.	0.1	-1.7976e-005
626	19.333	6.	5.e-002	3.5346e-013
627	21.083	6.	0.1	-1.7746e-005
628	20.5	6.	5.e-002	9.7993e-013
629	22.25	6.	0.1	-1.0373e-005
630	21.667	6.	5.e-002	6.7232e-013
631	23.417	6.	0.1	-2.9996e-006
632	22.833	6.	5.e-002	1.408e-012
633	24.	5.25	0.1	-9.166e-007
634	24.	6.	5.e-002	2.1936e-012
635	24.	3.75	0.1	-1.2539e-006
636	24.	4.5	5.e-002	9.4154e-013
637	24.	2.25	0.1	-1.0893e-006
638	24.	3.	5.e-002	5.1701e-013
639	24.	0.75	0.1	-1.1463e-006
640	24.	1.5	5.e-002	6.8251e-013
641	1.9669e-014	2.25	0.1	3.6926e-006
642	6.5564e-015	0.75	0.1	4.3273e-006
643	1.329e-014	1.5	5.e-002	-9.5385e-014
644	3.2782e-014	3.75	0.1	4.7383e-006
645	2.6581e-014	3.	5.e-002	-3.5969e-021
646	4.5895e-014	5.25	0.1	3.0253e-006
647	3.9871e-014	4.5	5.e-002	-6.5758e-021
648	0.99	6.	0.1	-4.8303e-005
649	5.2451e-014	6.	5.e-002	-2.6497e-020
650	2.97	6.	0.1	-1.1722e-004
651	1.98	6.	5.e-002	-2.2666e-021
652	4.95	6.	0.1	-1.3801e-004
653	3.96	6.	5.e-002	-3.0293e-021
654	6.93	6.	0.1	-1.3783e-004
655	5.94	6.	5.e-002	-7.139e-012
656	8.91	6.	0.1	-1.2032e-004
657	7.92	6.	5.e-002	-6.4016e-022
658	10.89	6.	0.1	-1.0262e-004
659	9.9	6.	5.e-002	-9.9909e-022
660	12.87	6.	0.1	-8.3657e-005
661	11.88	6.	5.e-002	1.819e-012
662	14.85	6.	0.1	-5.8351e-005
663	13.86	6.	5.e-002	1.2451e-012
664	16.425	6.	0.1	-2.7277e-005
665	15.84	6.	5.e-002	-5.6794e-014
666	17.505	6.	0.1	-2.1794e-005
667	17.01	6.	5.e-002	1.8595e-012
668	18.	6.	5.e-002	-6.0625e-013
669	23.271	0.	0.1	-4.4126e-006
670	24.	0.	5.e-002	2.2216e-012
671	21.813	0.	0.1	-1.353e-005
672	22.542	0.	5.e-002	9.8523e-013
673	20.354	0.	0.1	-1.8599e-005
674	21.083	0.	5.e-002	1.1825e-012
675	18.896	0.	0.1	-1.6366e-005
676	19.625	0.	5.e-002	1.8262e-013
677	18.167	0.	5.e-002	4.1815e-014
678	17.182	2.6635e-030	0.1	-3.2419e-005
679	18.	2.7903e-030	5.e-002	-4.2686e-013
680	15.545	2.4098e-030	0.1	-4.0535e-005
681	16.364	0.	5.e-002	1.4683e-012
682	13.909	2.1562e-030	0.1	-7.0536e-005
683	14.727	0.	5.e-002	1.4282e-012
684	12.273	1.9025e-030	0.1	-8.6605e-005
685	13.091	0.	5.e-002	-7.9566e-013
686	10.636	1.6488e-030	0.1	-1.0372e-004
687	11.455	0.	5.e-002	-8.5287e-022
688	9.	1.3952e-030	0.1	-1.1894e-004
689	9.8182	0.	5.e-002	-1.8182e-012
690	7.3636	1.1415e-030	0.1	-1.3246e-004
691	8.1818	0.	5.e-002	-3.5493e-012
692	5.7273	8.8783e-031	0.1	-1.4467e-004
693	6.5455	0.	5.e-002	-7.6492e-022
694	4.0909	6.3416e-031	0.1	-1.4708e-004
695	4.9091	0.	5.e-002	-4.7249e-022
696	2.4545	3.805e-031	0.1	-1.2231e-004
697	3.2727	0.	5.e-002	-6.1243e-021
698	0.81818	1.2683e-031	0.1	-4.8037e-005
699	1.6364	0.	5.e-002	6.5856e-012
700	0.	0.	5.e-002	1.4949e-014
701	2.4545	3.805e-031	0.	1.2231e-004
702	0.81818	1.2683e-031	0.	4.8037e-005
703	4.0909	6.3416e-031	0.	1.4708e-004
704	5.7273	8.8783e-031	0.	1.4467e-004
705	7.3636	1.1415e-030	0.	1.3246e-004
706	9.	1.3952e-030	0.	1.1894e-004
707	10.636	1.6488e-030	0.	1.0372e-004
708	12.273	1.9025e-030	0.	8.6605e-005
709	13.909	2.1562e-030	0.	7.0536e-005
710	15.545	2.4098e-030	0.	4.0535e-005
711	17.182	2.6635e-030	0.	3.2419e-005
712	18.	0.25	0.	4.6319e-006
713	6.5564e-015	0.75	0.	-4.3273e-006
714	20.354	0.	0.	1.8599e-005
715	18.896	0.	0.	1.6366e-005
716	21.813	0.	0.	1.353e-005
717	23.271	0.	0.	4.4126e-006
718	18.167	0.25	0.	9.6318e-006
719	24.	0.75	0.	1.1463e-006
720	16.425	6.	0.	2.7277e-005
721	17.505	6.	0.	2.1794e-005
722	14.85	6.	0.	5.8351e-005
723	12.87	6.	0.	8.3657e-005
724	10.89	6.	0.	1.0262e-004
725	8.91	6.	0.	1.2032e-004
726	6.93	6.	0.	1.3783e-004
727	4.95	6.	0.	1.3801e-004
728	2.97	6.	0.	1.1722e-004
729	0.99	6.	0.	4.8303e-005
730	18.	5.75	0.	-2.7491e-007
731	4.5895e-014	5.25	0.	-3.0253e-006
732	3.2782e-014	3.75	0.	-4.7383e-006
733	1.9669e-014	2.25	0.	-3.6926e-006
734	24.	2.25	0.	1.0893e-006
735	24.	3.75	0.	1.2539e-006
736	24.	5.25	0.	9.166e-007
737	23.417	6.	0.	2.9996e-006
738	22.25	6.	0.	1.0373e-005
739	21.083	6.	0.	1.7746e-005
740	19.917	6.	0.	1.7976e-005
741	18.75	6.	0.	1.2894e-005
742	18.167	5.75	0.	2.5128e-006
743	18.	4.75	0.	-1.7067e-006
744	18.	4.25	0.	4.1525e-005
745	18.	5.25	0.	1.0211e-005
746	18.083	4.	0.	1.0248e-004
747	18.167	5.25	0.	1.267e-005
748	18.167	4.75	0.	3.2406e-005
749	18.167	4.25	0.	7.5868e-005
750	18.	1.25	0.	1.6617e-005
751	18.	1.75	0.	3.8324e-005
752	18.	0.75	0.	1.9586e-005
753	18.083	2.	0.	1.0318e-004
754	18.167	0.75	0.	2.0179e-005
755	18.167	1.25	0.	4.5725e-005
756	18.167	1.75	0.	8.1642e-005
