Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	18.	4.	5.e-002	6.1475e-006
617	18.	4.75	0.1	2.0871e-004
618	18.	4.5	5.e-002	3.7571e-005
619	18.	5.25	0.1	7.6225e-005
620	18.	5.	5.e-002	1.2765e-005
621	18.	5.75	0.1	6.1979e-005
622	18.	5.5	5.e-002	1.2781e-005
623	18.75	6.	0.1	4.6243e-005
624	18.167	6.	5.e-002	5.362e-006
625	19.917	6.	0.1	6.0021e-005
626	19.333	6.	5.e-002	2.1631e-006
627	21.083	6.	0.1	5.4637e-005
628	20.5	6.	5.e-002	2.4015e-006
629	22.25	6.	0.1	3.5368e-005
630	21.667	6.	5.e-002	1.8986e-006
631	23.417	6.	0.1	1.8598e-005
632	22.833	6.	5.e-002	2.3818e-006
633	24.	5.25	0.1	1.5202e-005
634	24.	6.	5.e-002	2.2964e-006
635	24.	3.75	0.1	1.9586e-005
636	24.	4.5	5.e-002	1.7371e-006
637	24.	2.25	0.1	1.9312e-005
638	24.	3.	5.e-002	1.2694e-006
639	24.	0.75	0.1	1.6244e-005
640	24.	1.5	5.e-002	1.7808e-006
641	1.9669e-014	2.25	0.1	3.9246e-004
642	6.5564e-015	0.75	0.1	3.4815e-004
643	1.329e-014	1.5	5.e-002	2.7314e-005
644	3.2782e-014	3.75	0.1	3.9609e-004
645	2.6581e-014	3.	5.e-002	1.921e-005
646	4.5895e-014	5.25	0.1	3.6727e-004
647	3.9871e-014	4.5	5.e-002	4.0372e-005
648	0.99	6.	0.1	4.4115e-004
649	5.2451e-014	6.	5.e-002	1.6268e-004
650	2.97	6.	0.1	5.2788e-004
651	1.98	6.	5.e-002	1.3916e-005
652	4.95	6.	0.1	4.88e-004
653	3.96	6.	5.e-002	1.8598e-005
654	6.93	6.	0.1	4.3372e-004
655	5.94	6.	5.e-002	4.8094e-006
656	8.91	6.	0.1	3.7318e-004
657	7.92	6.	5.e-002	3.9303e-006
658	10.89	6.	0.1	3.1384e-004
659	9.9	6.	5.e-002	6.134e-006
660	12.87	6.	0.1	2.5517e-004
661	11.88	6.	5.e-002	4.9953e-006
662	14.85	6.	0.1	1.9127e-004
663	13.86	6.	5.e-002	4.1109e-006
664	16.425	6.	0.1	1.252e-004
665	15.84	6.	5.e-002	6.5767e-006
666	17.505	6.	0.1	8.6514e-005
667	17.01	6.	5.e-002	1.1701e-005
668	18.	6.	5.e-002	2.5297e-005
669	23.271	0.	0.1	2.2207e-005
670	24.	0.	5.e-002	2.0398e-006
671	21.813	0.	0.1	4.2819e-005
672	22.542	0.	5.e-002	2.1357e-006
673	20.354	0.	0.1	5.7955e-005
674	21.083	0.	5.e-002	2.2414e-006
675	18.896	0.	0.1	5.2754e-005
676	19.625	0.	5.e-002	2.7471e-006
677	18.167	0.	5.e-002	2.3019e-006
678	17.182	2.6635e-030	0.1	1.1553e-004
679	18.	2.7903e-030	5.e-002	2.7655e-005
680	15.545	2.4098e-030	0.1	1.5618e-004
681	16.364	0.	5.e-002	1.2559e-005
682	13.909	2.1562e-030	0.1	2.2384e-004
683	14.727	0.	5.e-002	9.361e-006
684	12.273	1.9025e-030	0.1	2.7622e-004
685	13.091	0.	5.e-002	1.9116e-006
686	10.636	1.6488e-030	0.1	3.2104e-004
687	11.455	0.	5.e-002	5.2362e-006
688	9.	1.3952e-030	0.1	3.6748e-004
689	9.8182	0.	5.e-002	4.7381e-006
690	7.3636	1.1415e-030	0.1	4.1531e-004
691	8.1818	0.	5.e-002	5.1894e-006
692	5.7273	8.8783e-031	0.1	4.6904e-004
693	6.5455	0.	5.e-002	4.6963e-006
694	4.0909	6.3416e-031	0.1	5.209e-004
695	4.9091	0.	5.e-002	2.9009e-006
696	2.4545	3.805e-031	0.1	5.4662e-004
697	3.2727	0.	5.e-002	1.1931e-005
698	0.81818	1.2683e-031	0.1	4.2682e-004
699	1.6364	0.	5.e-002	1.9827e-005
700	0.	0.	5.e-002	1.4962e-004
701	2.4545	3.805e-031	0.	5.4662e-004
702	0.81818	1.2683e-031	0.	4.2682e-004
703	4.0909	6.3416e-031	0.	5.209e-004
704	5.7273	8.8783e-031	0.	4.6904e-004
705	7.3636	1.1415e-030	0.	4.1531e-004
706	9.	1.3952e-030	0.	3.6748e-004
707	10.636	1.6488e-030	0.	3.2104e-004
708	12.273	1.9025e-030	0.	2.7622e-004
709	13.909	2.1562e-030	0.	2.2384e-004
710	15.545	2.4098e-030	0.	1.5618e-004
711	17.182	2.6635e-030	0.	1.1553e-004
712	18.	0.25	0.	9.5067e-005
713	6.5564e-015	0.75	0.	3.4815e-004
714	20.354	0.	0.	5.7955e-005
715	18.896	0.	0.	5.2754e-005
716	21.813	0.	0.	4.2819e-005
717	23.271	0.	0.	2.2207e-005
718	18.167	0.25	0.	5.5859e-005
719	24.	0.75	0.	1.6244e-005
720	16.425	6.	0.	1.252e-004
721	17.505	6.	0.	8.6514e-005
722	14.85	6.	0.	1.9127e-004
723	12.87	6.	0.	2.5517e-004
724	10.89	6.	0.	3.1384e-004
725	8.91	6.	0.	3.7318e-004
726	6.93	6.	0.	4.3372e-004
727	4.95	6.	0.	4.88e-004
728	2.97	6.	0.	5.2788e-004
729	0.99	6.	0.	4.4115e-004
730	18.	5.75	0.	6.1979e-005
731	4.5895e-014	5.25	0.	3.6727e-004
732	3.2782e-014	3.75	0.	3.9609e-004
733	1.9669e-014	2.25	0.	3.9246e-004
734	24.	2.25	0.	1.9312e-005
735	24.	3.75	0.	1.9586e-005
736	24.	5.25	0.	1.5202e-005
737	23.417	6.	0.	1.8598e-005
738	22.25	6.	0.	3.5368e-005
739	21.083	6.	0.	5.4637e-005
740	19.917	6.	0.	6.0021e-005
741	18.75	6.	0.	4.6243e-005
742	18.167	5.75	0.	4.1861e-005
743	18.	4.75	0.	2.0871e-004
744	18.	4.25	0.	3.1523e-004
745	18.	5.25	0.	7.6225e-005
746	18.083	4.	0.	3.5966e-004
747	18.167	5.25	0.	6.8273e-005
748	18.167	4.75	0.	1.4368e-004
749	18.167	4.25	0.	2.8524e-004
750	18.	1.25	0.	1.9434e-004
751	18.	1.75	0.	2.868e-004
752	18.	0.75	0.	1.0925e-004
753	18.083	2.	0.	3.5826e-004
754	18.167	0.75	0.	8.976e-005
755	18.167	1.25	0.	1.5855e-004
756	18.167	1.75	0.	2.9569e-004
