Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23601,18.19,1.6364,0.1,0.00012798,1278.9,0.00012753,1266,-4.0972e-05,-0.0075884,-4.4344e-05,-25.348,1.9749
23602,18.282,1.7273,0.1,0.00012584,1257.5,0.00012538,1244.3,-4.0227e-05,-0.0085805,-4.3704e-05,-26.138,1.99
23603,18.006,1.6364,0.1,0.00013225,1321.5,0.00013181,1309.2,-4.2431e-05,-0.0072444,-4.5667e-05,-24.321,1.9448
23604,18.098,1.7273,0.1,0.00013009,1300,0.00012965,1287.3,-4.1685e-05,-0.0082047,-4.5017e-05,-25.043,1.9599
23605,17.821,1.6364,0.1,0.00013653,1364.4,0.00013612,1352.6,-4.3895e-05,-0.0069156,-4.7003e-05,-23.357,1.9149
23606,17.913,1.7273,0.1,0.00013437,1342.8,0.00013394,1330.6,-4.3147e-05,-0.0078526,-4.6343e-05,-24.017,1.93
23607,17.637,1.6364,0.1,0.00014085,1407.5,0.00014045,1396.1,-4.5364e-05,-0.0066081,-4.8351e-05,-22.451,1.885
23608,17.729,1.7273,0.1,0.00013867,1385.7,0.00013826,1374,-4.4614e-05,-0.0075095,-4.7681e-05,-23.054,1.9001
23609,17.452,1.6364,0.1,0.00014518,1450.8,0.0001448,1439.9,-4.6837e-05,-0.0063298,-4.9711e-05,-21.597,1.8553
23610,17.544,1.7273,0.1,0.00014299,1428.9,0.0001426,1417.7,-4.6086e-05,-0.0072018,-4.9033e-05,-22.149,1.8702
23611,17.268,1.6364,0.1,0.00014954,1494.4,0.00014918,1483.9,-4.8316e-05,-0.0060673,-5.1082e-05,-20.791,1.8256
23612,17.36,1.7273,0.1,0.00014733,1472.3,0.00014696,1461.6,-4.7562e-05,-0.0069182,-5.0396e-05,-21.295,1.8405
23613,17.083,1.6364,0.1,0.00015392,1538.2,0.00015357,1528.1,-4.98e-05,-0.0058213,-5.2465e-05,-20.028,1.796
23614,17.176,1.7273,0.1,0.0001517,1516,0.00015134,1505.6,-4.9044e-05,-0.006644,-5.177e-05,-20.489,1.8109
23615,16.899,1.6364,0.1,0.00015833,1582.2,0.00015799,1572.4,-5.1289e-05,-0.005592,-5.3857e-05,-19.304,1.7666
23616,16.991,1.7273,0.1,0.00015609,1559.9,0.00015575,1549.9,-5.0531e-05,-0.0063946,-5.3156e-05,-19.725,1.7814
23617,16.714,1.6364,0.1,0.00016275,1626.4,0.00016243,1617,-5.2784e-05,-0.0053646,-5.526e-05,-18.613,1.7372
23618,16.807,1.7273,0.1,0.00016051,1604,0.00016017,1594.4,-5.2024e-05,-0.0061563,-5.4551e-05,-18.999,1.752
23619,16.53,1.6364,0.1,0.0001672,1670.8,0.00016688,1661.8,-5.4284e-05,-0.0051491,-5.6673e-05,-17.953,1.708
23620,16.622,1.7273,0.1,0.00016494,1648.3,0.00016462,1639,-5.3522e-05,-0.0059117,-5.5957e-05,-18.307,1.7227
23621,16.346,1.6364,0.1,0.00017167,1715.5,0.00017136,1706.7,-5.579e-05,-0.0049562,-5.8094e-05,-17.32,1.6789
23622,16.438,1.7273,0.1,0.0001694,1692.8,0.00016909,1683.9,-5.5025e-05,-0.005698,-5.7373e-05,-17.644,1.6935
23623,16.161,1.6364,0.1,0.00017615,1760.3,0.00017586,1751.9,-5.7302e-05,-0.00477,-5.9525e-05,-16.709,1.6498
23624,16.253,1.7273,0.1,0.00017387,1737.5,0.00017358,1729,-5.6534e-05,-0.0054992,-5.8797e-05,-17.006,1.6645
23625,15.977,1.6364,0.1,0.00018066,1805.4,0.00018039,1797.3,-5.882e-05,-0.0045925,-6.0964e-05,-16.117,1.6209
23626,16.069,1.7273,0.1,0.00017837,1782.5,0.00017809,1774.2,-5.805e-05,-0.0053,-6.023e-05,-16.39,1.6355
23627,15.792,1.6364,0.1,0.0001852,1850.7,0.00018493,1842.9,-6.0344e-05,-0.0044249,-6.2411e-05,-15.541,1.5922
23628,15.884,1.7273,0.1,0.00018289,1827.7,0.00018262,1819.7,-5.9571e-05,-0.0051208,-6.1672e-05,-15.792,1.6067
23629,15.608,1.6364,0.1,0.00018975,1896.2,0.00018949,1888.6,-6.1874e-05,-0.0042508,-6.3867e-05,-14.977,1.5635
23630,15.7,1.7273,0.1,0.00018743,1873,0.00018717,1865.4,-6.1099e-05,-0.004942,-6.3122e-05,-15.208,1.578
23631,15.423,1.6364,0.1,0.00019432,1941.9,0.00019407,1934.6,-6.341e-05,-0.0040825,-6.5329e-05,-14.422,1.535
23632,15.516,1.7273,0.1,0.00019199,1918.6,0.00019174,1911.3,-6.2632e-05,-0.0047501,-6.4579e-05,-14.636,1.5494
23633,15.239,1.6364,0.1,0.00019891,1987.8,0.00019867,1980.8,-6.4953e-05,-0.0039312,-6.6799e-05,-13.873,1.5066
23634,15.331,1.7273,0.1,0.00019658,1964.4,0.00019633,1957.3,-6.4172e-05,-0.0045838,-6.6044e-05,-14.071,1.521
23635,15.054,1.6364,0.1,0.00020353,2033.8,0.00020329,2027.1,-6.6502e-05,-0.0037802,-6.8276e-05,-13.326,1.4784
23636,15.147,1.7273,0.1,0.00020118,2010.4,0.00020094,2003.6,-6.5719e-05,-0.0044275,-6.7516e-05,-13.51,1.4926
23637,14.87,1.6364,0.1,0.00020816,2080.1,0.00020794,2073.7,-6.8058e-05,-0.0036316,-6.9759e-05,-12.779,1.4503
23638,14.962,1.7273,0.1,0.0002058,2056.6,0.00020558,2050.1,-6.7272e-05,-0.0042614,-6.8995e-05,-12.95,1.4645
23639,14.686,1.6364,0.1,0.00021281,2126.6,0.0002126,2120.5,-6.9621e-05,-0.0034867,-7.1248e-05,-12.227,1.4223
23640,14.778,1.7273,0.1,0.00021044,2103,0.00021023,2096.7,-6.8831e-05,-0.0041099,-7.0479e-05,-12.388,1.4364
23641,14.501,1.6364,0.1,0.00021748,2173.3,0.00021728,2167.5,-7.119e-05,-0.0033263,-7.2743e-05,-11.668,1.3945
23642,14.593,1.7273,0.1,0.0002151,2149.5,0.0002149,2143.6,-7.0398e-05,-0.0039532,-7.197e-05,-11.819,1.4085
23643,14.317,1.6364,0.1,0.00022217,2220.2,0.00022198,2214.6,-7.2767e-05,-0.0031634,-7.4243e-05,-11.098,1.3668
23644,14.409,1.7273,0.1,0.00021978,2196.3,0.00021959,2190.7,-7.1971e-05,-0.0037706,-7.3467e-05,-11.241,1.3808
23645,14.132,1.6364,0.1,0.00022688,2267.3,0.0002267,2262,-7.435e-05,-0.0030109,-7.5749e-05,-10.514,1.3393
23646,14.224,1.7273,0.1,0.00022448,2243.3,0.0002243,2237.9,-7.3551e-05,-0.0036089,-7.4968e-05,-10.651,1.3532
23647,13.948,1.6364,0.1,0.00023161,2314.5,0.00023144,2309.5,-7.5941e-05,-0.0028466,-7.726e-05,-9.9129,1.3119
23648,14.04,1.7273,0.1,0.0002292,2290.4,0.00022903,2285.4,-7.5139e-05,-0.0034465,-7.6475e-05,-10.043,1.3257
23649,13.763,1.6364,0.1,0.00023636,2362,0.0002362,2357.3,-7.7538e-05,-0.0026714,-7.8774e-05,-9.2901,1.2847
23650,13.856,1.7273,0.1,0.00023394,2337.8,0.00023378,2333,-7.6733e-05,-0.0032614,-7.7986e-05,-9.4159,1.2984
23651,13.579,1.6364,0.1,0.00024113,2409.6,0.00024098,2405.3,-7.9143e-05,-0.002484,-8.0293e-05,-8.6423,1.2576
23652,13.671,1.7273,0.1,0.00023869,2385.3,0.00023854,2380.9,-7.8335e-05,-0.0030769,-7.9501e-05,-8.7644,1.2713
23653,13.394,1.6364,0.1,0.00024591,2457.4,0.00024577,2453.4,-8.0756e-05,-0.0022564,-8.1816e-05,-7.9654,1.2307
23654,13.487,1.7273,0.1,0.00024347,2433,0.00024333,2429,-7.9944e-05,-0.0028659,-8.102e-05,-8.085,1.2443
23655,13.21,1.6364,0.1,0.00025071,2505.4,0.00025059,2501.8,-8.2376e-05,-0.0019945,-8.3341e-05,-7.2555,1.204
23656,13.302,1.7273,0.1,0.00024826,2480.9,0.00024814,2477.2,-8.1561e-05,-0.002598,-8.2542e-05,-7.3732,1.2175
23657,13.026,1.6364,0.1,0.00025553,2553.6,0.00025542,2550.3,-8.4004e-05,-0.0016991,-8.487e-05,-6.5081,1.1774
23658,13.118,1.7273,0.1,0.00025307,2529,0.00025296,2525.7,-8.3186e-05,-0.0023129,-8.4067e-05,-6.625,1.1909
23659,12.841,1.6364,0.1,0.00026037,2601.9,0.00026027,2599.1,-8.564e-05,-0.0013203,-8.6401e-05,-5.7187,1.1511
23660,12.933,1.7273,0.1,0.0002579,2577.2,0.0002578,2574.3,-8.4818e-05,-0.0019678,-8.5594e-05,-5.8356,1.1644
23661,12.657,1.6364,0.1,0.00026523,2650.5,0.00026514,2648,-8.7283e-05,-0.00081187,-8.7933e-05,-4.8825,1.1249
23662,12.749,1.7273,0.1,0.00026274,2625.6,0.00026266,2623.1,-8.6458e-05,-0.0014939,-8.7123e-05,-5.0002,1.1381
23663,12.472,1.6364,0.1,0.0002701,2699.1,0.00027003,2697.1,-8.8935e-05,-7.5772e-05,-8.9467e-05,-3.9945,1.0988
23664,12.564,1.7273,0.1,0.00026761,2674.2,0.00026754,2672.2,-8.8106e-05,-0.00084036,-8.8654e-05,-4.1137,1.112
23665,12.288,1.6364,0.1,0.00027499,2748,0.00027494,2746.5,-9.0595e-05,0.0011618,-9.1001e-05,-3.0495,1.073
23666,12.38,1.7273,0.1,0.00027249,2723,0.00027243,2721.4,-8.9763e-05,0.00022231,-9.0185e-05,-3.1708,1.0861
23667,12.103,1.6364,0.1,0.00027989,2797,0.00027986,2796,-9.2264e-05,0.0036704,-9.2536e-05,-2.0424,1.0473
23668,12.196,1.7273,0.1,0.00027738,2771.9,0.00027734,2770.8,-9.1428e-05,0.0023373,-9.1717e-05,-2.1662,1.0604
23669,11.919,1.6364,0.1,0.00028482,2846.2,0.0002848,2845.7,-9.394e-05,0.011894,-9.4071e-05,-0.97158,1.0219
23670,12.011,1.7273,0.1,0.00028229,2821,0.00028227,2820.4,-9.3101e-05,0.008633,-9.3248e-05,-1.097,1.0348
23671,11.734,1.6364,0.1,0.00028975,2895.5,0.00028976,2895.6,-9.5594e-05,0.25703,-9.5636e-05,-0.061477,0.9966
23672,11.827,1.7273,0.1,0.00028722,2870.2,0.00028722,2870.2,-9.4765e-05,0.1539,-9.4797e-05,-0.091239,1.0094
23673,11.55,1.6364,0.1,0.00029471,2945,0.00029473,2945.7,-9.7131e-05,1.448,-9.7326e-05,-0.013983,0.97153
23674,11.642,1.7273,0.1,0.00029216,2919.6,0.00029218,2920.2,-9.6302e-05,1.3108,-9.6479e-05,-0.014336,0.98427
23675,11.366,1.6364,0.1,0.00029967,2994.7,0.00029972,2996,-9.866e-05,2.7722,-9.903e-05,-0.0089929,0.94665
23676,11.458,1.7273,0.1,0.00029712,2969.1,0.00029716,2970.4,-9.7828e-05,2.6296,-9.8179e-05,-0.0090395,0.9593
23677,11.181,1.6364,0.1,0.00030465,3044.4,0.00030472,3046.5,-0.00010018,4.1985,-0.00010074,-0.0070962,0.92198
23678,11.273,1.7273,0.1,0.00030209,3018.8,0.00030216,3020.8,-9.935e-05,4.0503,-9.989e-05,-0.0071504,0.93453
23679,10.997,1.6364,0.1,0.00030965,3094.4,0.00030975,3097.2,-0.0001017,5.7331,-0.00010247,-0.0060864,0.89752
23680,11.089,1.7273,0.1,0.00030707,3068.6,0.00030717,3071.4,-0.00010087,5.5792,-0.00010161,-0.006133,0.90997
23681,10.812,1.6364,0.1,0.00031466,3144.4,0.00031478,3148.1,-0.00010322,7.3849,-0.0001042,-0.0054735,0.87327
23682,10.904,1.7273,0.1,0.00031207,3118.5,0.00031219,3122.1,-0.00010238,7.2251,-0.00010334,-0.0055194,0.88561
23683,10.628,1.6364,0.1,0.00031968,3194.6,0.00031983,3199.2,-0.00010473,9.1635,-0.00010595,-0.0050499,0.84923
23684,10.72,1.7273,0.1,0.00031708,3168.6,0.00031723,3173.1,-0.00010388,8.9979,-0.00010508,-0.0051044,0.86147
23685,10.443,1.6364,0.1,0.00032471,3244.9,0.0003249,3250.4,-0.00010623,11.079,-0.0001077,-0.0047455,0.82541
23686,10.536,1.7273,0.1,0.0003221,3218.8,0.00032229,3224.2,-0.00010538,10.908,-0.00010683,-0.0047778,0.83754
23687,10.259,1.6364,0.1,0.00032976,3295.3,0.00032998,3301.9,-0.00010772,13.144,-0.00010947,-0.0045242,0.80181
23688,10.351,1.7273,0.1,0.00032714,3269.1,0.00032735,3275.6,-0.00010687,12.968,-0.0001086,-0.0045488,0.81384
23689,10.074,1.6364,0.1,0.00033481,3345.8,0.00033507,3353.5,-0.0001092,15.369,-0.00011125,-0.0043271,0.77843
23690,10.167,1.7273,0.1,0.00033218,3319.5,0.00033244,3327.1,-0.00010835,15.188,-0.00011037,-0.0043556,0.79035
23691,9.89,1.6364,0.1,0.00033988,3396.5,0.00034018,3405.3,-0.00011068,17.767,-0.00011304,-0.004175,0.75529
23692,9.9822,1.7273,0.1,0.00033724,3370,0.00033753,3378.8,-0.00010982,17.583,-0.00011216,-0.004153,0.76709
23693,9.7056,1.6364,0.1,0.00034496,3447.2,0.0003453,3457.3,-0.00011213,20.352,-0.00011484,-0.0040876,0.73237
23694,9.7978,1.7273,0.1,0.0003423,3420.6,0.00034264,3430.7,-0.00011127,20.167,-0.00011396,-0.0040323,0.74406
23695,9.5211,1.6364,0.1,0.00035004,3498,0.00035043,3509.5,-0.00011358,23.138,-0.00011666,-0.0040251,0.70969
23696,9.6133,1.7273,0.1,0.00034737,3471.3,0.00034776,3482.8,-0.00011271,22.954,-0.00011577,-0.0039452,0.72127
23697,9.3367,1.6364,0.1,0.00035514,3548.9,0.00035558,3561.9,-0.00011501,26.139,-0.00011849,-0.0039892,0.68724
23698,9.4289,1.7273,0.1,0.00035246,3522.1,0.00035289,3535,-0.00011414,25.96,-0.00011759,-0.0038609,0.69871
23699,9.1522,1.6364,0.1,0.00036024,3599.9,0.00036073,3614.5,-0.00011642,29.373,-0.00012033,-0.0039892,0.66504
23700,9.2444,1.7273,0.1,0.00035754,3573,0.00035803,3587.5,-0.00011555,29.203,-0.00011943,-0.0038148,0.67639
23701,8.9678,1.6364,0.1,0.00036535,3651,0.0003659,3667.3,-0.00011782,32.854,-0.00012219,-0.0040234,0.64309
23702,9.06,1.7273,0.1,0.00036264,3623.9,0.00036319,3640.1,-0.00011694,32.699,-0.00012129,-0.00379,0.65431
23703,8.7833,1.6364,0.1,0.00037047,3702.1,0.00037108,3720.3,-0.00011919,36.6,-0.00012406,-0.0041042,0.62138
23704,8.8756,1.7273,0.1,0.00036774,3674.9,0.00036835,3693,-0.0001183,36.467,-0.00012316,-0.0037989,0.63248
23705,8.5989,1.6364,0.1,0.00037559,3753.3,0.00037626,3773.4,-0.00012054,40.629,-0.00012595,-0.0042373,0.59992
23706,8.6911,1.7273,0.1,0.00037285,3725.9,0.00037352,3746,-0.00011965,40.527,-0.00012504,-0.0038538,0.6109
23707,8.4144,1.6364,0.1,0.00038071,3804.5,0.00038146,3826.8,-0.00012187,44.959,-0.00012786,-0.0044308,0.57872
23708,8.5067,1.7273,0.1,0.00037796,3777,0.0003787,3799.2,-0.00012097,44.899,-0.00012694,-0.0039513,0.58958
23709,8.23,1.6364,0.1,0.00038585,3855.8,0.00038667,3880.4,-0.00012318,49.606,-0.00012978,-0.0047065,0.55778
23710,8.3222,1.7273,0.1,0.00038307,3828.1,0.00038389,3852.6,-0.00012226,49.604,-0.00012886,-0.0041093,0.56851
23711,8.0456,1.6364,0.1,0.00039098,3907.1,0.00039188,3934.1,-0.00012445,54.59,-0.00013172,-0.0050811,0.53711
23712,8.1378,1.7273,0.1,0.00038819,3879.2,0.00038909,3906.3,-0.00012353,54.663,-0.0001308,-0.0043506,0.54771
23713,7.8611,1.6364,0.1,0.00039612,3958.5,0.00039711,3988.1,-0.0001257,59.926,-0.00013368,-0.0055768,0.5167
23714,7.9533,1.7273,0.1,0.00039331,3930.4,0.0003943,3960.1,-0.00012476,60.097,-0.00013276,-0.0046823,0.52716
23715,7.6767,1.6364,0.1,0.00040127,4009.9,0.00040235,4042.3,-0.00012692,65.631,-0.00013566,-0.0062347,0.49656
23716,7.7689,1.7273,0.1,0.00039844,3981.6,0.00039952,4014.2,-0.00012596,65.929,-0.00013474,-0.0051384,0.50689
23717,7.4922,1.6364,0.1,0.00040642,4061.4,0.00040759,4096.8,-0.00012811,71.719,-0.00013766,-0.0070948,0.47669
23718,7.5844,1.7273,0.1,0.00040357,4032.9,0.00040475,4068.5,-0.00012713,72.178,-0.00013674,-0.0057609,0.48689
23719,7.3078,1.6364,0.1,0.00041158,4113,0.00041285,4151.5,-0.00012927,78.202,-0.00013968,-0.0082107,0.4571
23720,7.4,1.7273,0.1,0.0004087,4084.2,0.00040999,4123.1,-0.00012826,78.865,-0.00013876,-0.0065816,0.46716
23721,7.1233,1.6364,0.1,0.00041675,4164.6,0.00041813,4206.5,-0.00013039,85.088,-0.00014172,-0.0096635,0.43779
23722,7.2156,1.7273,0.1,0.00041384,4135.6,0.00041524,4177.9,-0.00012936,86.008,-0.00014081,-0.0076675,0.44772
23723,6.9389,1.6364,0.1,0.00042192,4216.3,0.00042342,4261.7,-0.00013149,92.382,-0.00014379,-0.011548,0.41877
23724,7.0311,1.7273,0.1,0.00041899,4187,0.00042051,4233,-0.00013042,93.621,-0.00014288,-0.009104,0.42855
23725,6.7544,1.6364,0.1,0.00042711,4268.2,0.00042873,4317.3,-0.00013255,100.08,-0.00014588,-0.013989,0.40003
23726,6.8467,1.7273,0.1,0.00042415,4238.6,0.00042579,4288.5,-0.00013144,101.72,-0.00014498,-0.01098,0.40967
23727,6.57,1.6364,0.1,0.00043232,4320.2,0.00043406,4373.3,-0.00013359,108.18,-0.00014799,-0.017164,0.38159
23728,6.6622,1.7273,0.1,0.00042933,4290.4,0.0004311,4344.4,-0.00013243,110.3,-0.00014711,-0.01344,0.39109
23729,6.3856,1.6364,0.1,0.00043755,4372.5,0.00043942,4429.7,-0.00013461,116.65,-0.00015013,-0.021298,0.36344
23730,6.4778,1.7273,0.1,0.00043453,4342.3,0.00043644,4400.8,-0.00013338,119.38,-0.00014927,-0.016671,0.37279
23731,6.2011,1.6364,0.1,0.00044282,4425.1,0.00044482,4486.5,-0.0001356,125.47,-0.0001523,-0.026691,0.34559
23732,6.2933,1.7273,0.1,0.00043977,4394.6,0.00044182,4457.7,-0.0001343,128.94,-0.00015147,-0.020898,0.35479
23733,6.0167,1.6364,0.1,0.00044813,4478.2,0.00045026,4543.9,-0.00013658,134.59,-0.0001545,-0.033763,0.32805
23734,6.1089,1.7273,0.1,0.00044504,4447.4,0.00044724,4515.2,-0.0001352,138.96,-0.0001537,-0.026453,0.33709
23735,5.8322,1.6364,0.1,0.00045348,4531.7,0.00045576,4602,-0.00013756,143.96,-0.00015673,-0.043069,0.31081
23736,5.9244,1.7273,0.1,0.00045038,4500.7,0.00045273,4573.5,-0.00013608,149.41,-0.00015597,-0.033778,0.3197
23737,5.6478,1.6364,0.1,0.00045891,4586,0.00046133,4660.7,-0.00013855,153.47,-0.00015898,-0.055373,0.29387
23738,5.74,1.7273,0.1,0.00045578,4554.7,0.0004583,4632.7,-0.00013695,160.24,-0.00015828,-0.043444,0.30262
23739,5.4633,1.6364,0.1,0.00046443,4641.1,0.00046698,4720.4,-0.00013956,163.03,-0.00016127,-0.071741,0.27726
23740,5.5556,1.7273,0.1,0.00046128,4609.7,0.00046396,4692.9,-0.00013782,171.37,-0.00016064,-0.056262,0.28584
23741,5.2789,1.6364,0.1,0.00047005,4697.3,0.00047275,4781.1,-0.00014062,172.48,-0.00016359,-0.093649,0.26096
23742,5.3711,1.7273,0.1,0.00046691,4665.9,0.00046975,4754.5,-0.00013872,182.71,-0.00016305,-0.073341,0.26938
23743,5.0944,1.6364,0.1,0.00047582,4754.9,0.00047864,4843,-0.00014175,181.63,-0.00016594,-0.12318,0.24498
23744,5.1867,1.7273,0.1,0.0004727,4723.7,0.0004757,4817.8,-0.00013967,194.12,-0.00016552,-0.096189,0.25325
23745,4.91,1.6364,0.1,0.00048175,4814.2,0.00048471,4906.4,-0.00014298,190.23,-0.00016832,-0.16333,0.22933
23746,5.0022,1.7273,0.1,0.00047869,4783.6,0.00048185,4883,-0.00014069,205.4,-0.00016804,-0.12694,0.23743
23747,4.7256,1.6364,0.1,0.00048791,4875.7,0.00049097,4971.6,-0.00014436,197.96,-0.00017073,-0.21846,0.21401
23748,4.8178,1.7273,0.1,0.00048495,4846.1,0.00048826,4950.6,-0.00014183,216.32,-0.00017064,-0.16864,0.22194
23749,4.5411,1.6364,0.1,0.00049434,4940,0.00049749,5038.8,-0.00014593,204.38,-0.00017318,-0.29511,0.19902
23750,4.6333,1.7273,0.1,0.00049154,4912,0.00049499,5021.2,-0.00014314,226.52,-0.00017332,-0.22561,0.20679
23751,4.3567,1.6364,0.1,0.00050111,5007.7,0.00050433,5108.6,-0.00014778,208.89,-0.00017564,-0.40346,0.18437
23752,4.4489,1.7273,0.1,0.00049855,4982.1,0.00050214,5095.5,-0.00014469,235.54,-0.00017608,-0.30432,0.19197
23753,4.1722,1.6364,0.1,0.00050833,5079.8,0.00051158,5181.6,-0.00015001,210.64,-0.00017812,-0.56014,0.17007
23754,4.2644,1.7273,0.1,0.00050612,5057.7,0.0005098,5174.4,-0.00014657,242.69,-0.00017893,-0.41465,0.1775
23755,3.9878,1.6364,0.1,0.00051613,5157.8,0.00051934,5258.4,-0.00015277,208.39,-0.00018061,-0.79431,0.15611
23756,4.08,1.7273,0.1,0.00051439,5140.3,0.00051813,5259.1,-0.00014893,247.02,-0.00018188,-0.57261,0.16337
23757,3.8033,1.6364,0.1,0.00052471,5243.5,0.00052781,5340.1,-0.00015627,200.23,-0.00018307,-1.1631,0.14251
23758,3.8956,1.7273,0.1,0.0005236,5232.4,0.00052735,5351.1,-0.00015196,247.05,-0.00018495,-0.8057,0.14959
23759,3.6189,1.6364,0.1,0.00053438,5340.1,0.00053722,5428.4,-0.00016086,183.27,-0.00018549,-1.7948,0.12926
23760,3.7111,1.7273,0.1,0.00053407,5337,0.00053773,5452.6,-0.00015595,240.56,-0.00018812,-1.1679,0.13618
23761,3.4344,1.6364,0.1,0.00054561,5452.4,0.00054799,5525.6,-0.00016707,152.92,-0.00018783,-3.0623,0.11638
23762,3.5267,1.7273,0.1,0.00054627,5459,0.0005497,5566.6,-0.00016135,224.05,-0.0001914,-1.7743,0.12313
23763,3.25,1.6364,0.1,0.0005592,5588.2,0.00056076,5635.4,-0.00017561,102.65,-0.00019014,-6.5528,0.10387
23764,3.3422,1.7273,0.1,0.00056096,5605.8,0.00056392,5697.7,-0.00016885,191.97,-0.00019479,-2.9629,0.11045
23765,3.0656,1.6364,0.1,0.00057646,5760.6,0.00057654,5763.5,-0.00018591,34.778,-0.00019433,-28.499,0.091736
23766,3.1578,1.7273,0.1,0.00057931,5789.1,0.00058139,5852.8,-0.00017947,135.96,-0.00019837,-6.0155,0.098149
23767,2.8811,1.6364,0.1,0.00059956,5991.5,0.00059696,5918.4,-0.00018937,10.141,-0.00021109,-153.05,0.079985
23768,2.9733,1.7273,0.1,0.00060327,6028.6,0.00060372,6042.4,-0.00019357,51.859,-0.0002036,-23.495,0.086241
23769,2.6967,1.6364,0.1,0.00063242,6319.9,0.00062469,6111.6,-0.00018797,5.5923,-0.00024227,-402.4,0.068622
23770,2.7889,1.7273,0.1,0.00063608,6356.4,0.00063347,6282.9,-0.00020108,12.452,-0.00022351,-156.06,0.074732
23771,2.5122,1.6364,0.1,0.00068097,6805,0.00066301,6353.6,-0.00018127,10.007,-0.00029361,-834.08,0.05765
23772,2.6044,1.7273,0.1,0.00068378,6833.1,0.00067509,6599.9,-0.00020251,5.9184,-0.00026313,-449.56,0.063632
23773,2.3278,1.6364,0.1,0.00075739,7568.7,0.00071715,6638.3,-0.00016556,5.9294,-0.0003802,-1606.8,0.047066
23774,2.42,1.7273,0.1,0.00075625,7557.3,0.00073513,7030.3,-0.00019868,13.981,-0.00032983,-971.43,0.05295
23775,2.1433,1.6364,0.1,0.00088819,8875.8,0.00079455,6917.1,-0.00012772,-12.412,-0.00053695,-3087.2,0.036848
23776,2.2356,1.7273,0.1,0.00088483,8842.2,0.00083233,7641.4,-0.00018602,-10.068,-0.00045604,-2038.9,0.04269
23777,2.0511,1.7273,0.1,0.001164,11632,0.001021,8764.2,-0.00013266,96.134,-0.00073847,-4455.7,0.032831
23778,1.9589,1.6364,0.1,0.00079941,7988.5,0.00068435,5667.3,-8.3053e-05,-98.673,-0.00052926,-3451.3,0.026925
23779,23.723,1.8182,0.1,1.8949e-05,189.36,1.0972e-05,59.167,3.0702e-06,-0.20768,-1.7234e-05,-152.77,2.9038
23780,23.816,1.9091,0.1,1.8417e-05,184.05,9.3124e-06,39.909,3.9763e-06,-0.18405,-1.7411e-05,-160.88,2.9196
23781,23.908,1.8182,0.1,1.7498e-05,174.86,7.6386e-06,22.509,4.5867e-06,-0.42225,-1.7009e-05,-162.68,2.9352
23782,23.539,1.8182,0.1,2.0954e-05,209.4,1.4501e-05,97.765,1.4607e-06,-0.21764,-1.7497e-05,-142.66,2.8724
23783,23.631,1.9091,0.1,2.017e-05,201.56,1.2841e-05,78.542,2.3452e-06,-0.32003,-1.7646e-05,-150.53,2.8881
23784,23.354,1.8182,0.1,2.3345e-05,233.29,1.8036e-05,136.28,-1.1713e-07,-0.12305,-1.7815e-05,-133.1,2.8409
23785,23.447,1.9091,0.1,2.237e-05,223.55,1.6375e-05,117.19,7.5939e-07,-0.13611,-1.7935e-05,-140.6,2.8567
23786,23.17,1.8182,0.1,2.6023e-05,260.05,2.1584e-05,174.68,-1.6781e-06,-0.10096,-1.8191e-05,-124.17,2.8095
23787,23.262,1.9091,0.1,2.4902e-05,248.84,1.992e-05,155.69,-8.1743e-07,-0.11944,-1.8276e-05,-131.3,2.8253
23788,22.986,1.8182,0.1,2.8915e-05,288.96,2.5148e-05,213.05,-3.2181e-06,-0.0788,-1.8625e-05,-115.84,2.7781
23789,23.078,1.9091,0.1,2.7679e-05,276.59,2.3476e-05,194.12,-2.3715e-06,-0.088397,-1.8673e-05,-122.57,2.7939
23790,22.801,1.8182,0.1,3.1974e-05,319.52,2.8733e-05,251.44,-4.7401e-06,-0.065783,-1.9118e-05,-108.09,2.7467
23791,22.893,1.9091,0.1,3.0644e-05,306.23,2.7049e-05,232.52,-3.9071e-06,-0.073617,-1.9127e-05,-114.43,2.7625
23792,22.617,1.8182,0.1,3.5165e-05,351.41,3.2344e-05,289.89,-6.246e-06,-0.055724,-1.967e-05,-100.92,2.7154
23793,22.709,1.9091,0.1,3.3756e-05,337.33,3.0644e-05,270.95,-5.4255e-06,-0.061612,-1.9638e-05,-106.85,2.7311
23794,22.432,1.8182,0.1,3.8464e-05,384.37,3.5982e-05,328.45,-7.7377e-06,-0.048232,-2.0279e-05,-94.278,2.684
23795,22.524,1.9091,0.1,3.6988e-05,369.63,3.4265e-05,309.46,-6.9287e-06,-0.053067,-2.0205e-05,-99.805,2.6997
23796,22.248,1.8182,0.1,4.1853e-05,418.24,3.9651e-05,367.13,-9.2173e-06,-0.04231,-2.0942e-05,-88.14,2.6527
23797,22.34,1.9091,0.1,4.0319e-05,402.91,3.7913e-05,348.07,-8.4186e-06,-0.046355,-2.0827e-05,-93.278,2.6684
