Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7892	7.9533	5.8182	0.1	-1.2113
7893	7.7689	5.8182	0.1	-0.66451
7894	7.5844	5.8182	0.1	-0.36354
7895	7.4	5.8182	0.1	-0.24007
7896	7.2156	5.8182	0.1	-0.18563
7897	7.0311	5.8182	0.1	-0.15797
7898	6.8467	5.8182	0.1	-0.14277
7899	6.6622	5.8182	0.1	-0.13444
7900	6.4778	5.8182	0.1	-0.13054
7901	6.2933	5.8182	0.1	-0.13002
7902	6.1089	5.8182	0.1	-0.13282
7903	5.9244	5.8182	0.1	-0.14004
7904	5.74	5.8182	0.1	-0.15549
7905	5.5556	5.8182	0.1	-0.19337
7906	5.3711	5.8182	0.1	-0.34253
7907	5.1867	5.8182	0.1	-1.4831
7908	5.0022	5.8182	0.1	-4.2276
7909	4.8178	5.8182	0.1	-7.9592
7910	4.6333	5.8182	0.1	-12.707
7911	4.4489	5.8182	0.1	-18.591
7912	4.2644	5.8182	0.1	-25.741
7913	4.08	5.8182	0.1	-34.264
7914	3.8956	5.8182	0.1	-44.223
7915	3.7111	5.8182	0.1	-55.593
7916	3.5267	5.8182	0.1	-68.207
7917	3.3422	5.8182	0.1	-81.68
7918	3.1578	5.8182	0.1	-95.319
7919	2.9733	5.8182	0.1	-108.05
7920	2.7889	5.8182	0.1	-118.37
7921	2.6044	5.8182	0.1	-124.58
7922	2.42	5.8182	0.1	-125.07
7923	2.2356	5.8182	0.1	-125.46
7924	2.0511	5.8182	0.1	-170.93
7925	0.17	5.8182	0.1	-230.1
7926	0.34	5.8182	0.1	-197.44
7927	0.51	5.8182	0.1	-228.76
7928	0.68	5.8182	0.1	-227.5
7929	0.85	5.8182	0.1	-222.77
7930	1.02	5.8182	0.1	-208.79
7931	1.19	5.8182	0.1	-186.47
7932	1.36	5.8182	0.1	-165.04
7933	1.53	5.8182	0.1	-207.59
7934	0.17	5.6364	0.1	-435.49
7935	0.34	5.6364	0.1	90.84
7936	0.51	5.6364	0.1	-36.712
7937	0.68	5.6364	0.1	-14.993
7938	0.85	5.6364	0.1	-38.248
7939	1.02	5.6364	0.1	-56.467
7940	1.19	5.6364	0.1	-78.131
7941	1.36	5.6364	0.1	-125.78
7942	1.53	5.6364	0.1	-328.05
7943	0.17	5.4545	0.1	-554.43
7944	0.34	5.4545	0.1	133.94
7945	0.51	5.4545	0.1	-39.881
7946	0.68	5.4545	0.1	2.4604
7947	0.85	5.4545	0.1	-12.907
7948	1.02	5.4545	0.1	-22.028
7949	1.19	5.4545	0.1	-63.01
7950	1.36	5.4545	0.1	-197.69
7951	1.53	5.4545	0.1	-546.09
7952	0.17	5.2727	0.1	-645.7
7953	0.34	5.2727	0.1	159.36
7954	0.51	5.2727	0.1	-44.212
7955	0.68	5.2727	0.1	6.3196
7956	0.85	5.2727	0.1	-9.3397
7957	1.02	5.2727	0.1	-14.972
7958	1.19	5.2727	0.1	-74.127
7959	1.36	5.2727	0.1	-323.8
7960	1.53	5.2727	0.1	-808.21
7961	0.17	5.0909	0.1	-720.67
7962	0.34	5.0909	0.1	179.71
7963	0.51	5.0909	0.1	-48.404
7964	0.68	5.0909	0.1	8.6593
7965	0.85	5.0909	0.1	-7.9566
7966	1.02	5.0909	0.1	-12.141
7967	1.19	5.0909	0.1	-101.68
7968	1.36	5.0909	0.1	-485.42
7969	1.53	5.0909	0.1	-1119.4
7970	0.17	4.9091	0.1	-789.93
7971	0.34	4.9091	0.1	197.91
7972	0.51	4.9091	0.1	-52.465
7973	0.68	4.9091	0.1	10.398
7974	0.85	4.9091	0.1	-7.2386
7975	1.02	4.9091	0.1	-10.507
7976	1.19	4.9091	0.1	-141.79
7977	1.36	4.9091	0.1	-678.58
7978	1.53	4.9091	0.1	-1500.6
7979	0.17	4.7273	0.1	-855.63
7980	0.34	4.7273	0.1	214.92
7981	0.51	4.7273	0.1	-56.46
7982	0.68	4.7273	0.1	11.85
7983	0.85	4.7273	0.1	-6.8251
7984	1.02	4.7273	0.1	-8.6808
7985	1.19	4.7273	0.1	-178.36
7986	1.36	4.7273	0.1	-901.23
7987	1.53	4.7273	0.1	-1990.
7988	0.17	4.5455	0.1	-918.75
7989	0.34	4.5455	0.1	231.12
7990	0.51	4.5455	0.1	-60.396
7991	0.68	4.5455	0.1	13.062
7992	0.85	4.5455	0.1	-6.5115
7993	1.02	4.5455	0.1	-6.5186
7994	1.19	4.5455	0.1	-173.18
7995	1.36	4.5455	0.1	-1117.4
7996	1.53	4.5455	0.1	-2609.2
7997	0.17	4.3636	0.1	-979.28
7998	0.34	4.3636	0.1	246.59
7999	0.51	4.3636	0.1	-64.229
8000	0.68	4.3636	0.1	14.078
8001	0.85	4.3636	0.1	-6.1713
8002	1.02	4.3636	0.1	-6.3601
8003	1.19	4.3636	0.1	-77.854
8004	1.36	4.3636	0.1	-1209.8
8005	1.53	4.3636	0.1	-3568.6
8006	0.17	4.1818	0.1	-1037.1
8007	0.34	4.1818	0.1	261.33
8008	0.51	4.1818	0.1	-67.913
8009	0.68	4.1818	0.1	15.004
8010	0.85	4.1818	0.1	-6.3125
8011	1.02	4.1818	0.1	-4.5361
8012	1.19	4.1818	0.1	-13.636
8013	1.36	4.1818	0.1	-992.13
8014	1.53	4.1818	0.1	-4048.
8015	0.17	3.8182	0.1	-1144.1
8016	0.34	3.8182	0.1	288.46
8017	0.51	3.8182	0.1	-74.752
8018	0.68	3.8182	0.1	16.58
8019	0.85	3.8182	0.1	-6.1568
8020	1.02	3.8182	0.1	-7.5627
8021	1.19	3.8182	0.1	7.5408
8022	1.36	3.8182	0.1	-68.249
8023	1.53	3.8182	0.1	-465.47
8024	1.7	3.8182	0.1	-1033.5
8025	0.17	3.6364	0.1	-1191.2
8026	0.34	3.6364	0.1	300.31
8027	0.51	3.6364	0.1	-77.855
8028	0.68	3.6364	0.1	17.531
8029	0.85	3.6364	0.1	-7.3768
8030	1.02	3.6364	0.1	-2.172
8031	1.19	3.6364	0.1	-11.429
8032	1.36	3.6364	0.1	2.0529
8033	1.53	3.6364	0.1	-105.36
8034	1.7	3.6364	0.1	-627.41
8035	0.17	3.4545	0.1	-1230.9
8036	0.34	3.4545	0.1	310.24
8037	0.51	3.4545	0.1	-80.447
8038	0.68	3.4545	0.1	18.199
8039	0.85	3.4545	0.1	-7.4434
8040	1.02	3.4545	0.1	-1.6378
8041	1.19	3.4545	0.1	-2.8898
8042	1.36	3.4545	0.1	-5.629
8043	1.53	3.4545	0.1	-19.651
8044	1.7	3.4545	0.1	-251.6
8045	0.17	3.2727	0.1	-1259.9
8046	0.34	3.2727	0.1	317.48
8047	0.51	3.2727	0.1	-82.327
8048	0.68	3.2727	0.1	18.677
8049	0.85	3.2727	0.1	-7.1983
8050	1.02	3.2727	0.1	-0.85969
8051	1.19	3.2727	0.1	-2.0948
8052	1.36	3.2727	0.1	5.2174e-002
8053	1.53	3.2727	0.1	5.0835
8054	1.7	3.2727	0.1	-53.574
8055	0.17	3.0909	0.1	-1275.3
8056	0.34	3.0909	0.1	321.32
8057	0.51	3.0909	0.1	-83.32
8058	0.68	3.0909	0.1	18.965
8059	0.85	3.0909	0.1	-7.1092
8060	1.02	3.0909	0.1	-0.33092
8061	1.19	3.0909	0.1	-1.1823
8062	1.36	3.0909	0.1	0.8651
8063	1.53	3.0909	0.1	2.4448
8064	1.7	3.0909	0.1	3.3509
8065	0.17	2.9091	0.1	-1275.3
8066	0.34	2.9091	0.1	321.32
8067	0.51	2.9091	0.1	-83.32
8068	0.68	2.9091	0.1	18.965
8069	0.85	2.9091	0.1	-7.1092
8070	1.02	2.9091	0.1	-0.33092
8071	1.19	2.9091	0.1	-1.1823
8072	1.36	2.9091	0.1	0.8651
8073	1.53	2.9091	0.1	2.4448
8074	1.7	2.9091	0.1	3.3509
8075	0.17	2.7273	0.1	-1259.9
8076	0.34	2.7273	0.1	317.48
8077	0.51	2.7273	0.1	-82.327
8078	0.68	2.7273	0.1	18.677
8079	0.85	2.7273	0.1	-7.1983
8080	1.02	2.7273	0.1	-0.85969
8081	1.19	2.7273	0.1	-2.0948
8082	1.36	2.7273	0.1	5.2175e-002
8083	1.53	2.7273	0.1	5.0835
8084	1.7	2.7273	0.1	-53.574
8085	0.17	2.5455	0.1	-1230.9
8086	0.34	2.5455	0.1	310.24
8087	0.51	2.5455	0.1	-80.447
8088	0.68	2.5455	0.1	18.199
8089	0.85	2.5455	0.1	-7.4434
8090	1.02	2.5455	0.1	-1.6378
8091	1.19	2.5455	0.1	-2.8898
8092	1.36	2.5455	0.1	-5.629
8093	1.53	2.5455	0.1	-19.651
8094	1.7	2.5455	0.1	-251.6
8095	0.17	2.3636	0.1	-1191.2
8096	0.34	2.3636	0.1	300.31
8097	0.51	2.3636	0.1	-77.855
8098	0.68	2.3636	0.1	17.531
8099	0.85	2.3636	0.1	-7.3768
8100	1.02	2.3636	0.1	-2.172
8101	1.19	2.3636	0.1	-11.429
8102	1.36	2.3636	0.1	2.0529
8103	1.53	2.3636	0.1	-105.36
8104	1.7	2.3636	0.1	-627.41
8105	0.17	2.1818	0.1	-1144.1
8106	0.34	2.1818	0.1	288.46
8107	0.51	2.1818	0.1	-74.752
8108	0.68	2.1818	0.1	16.58
8109	0.85	2.1818	0.1	-6.1568
8110	1.02	2.1818	0.1	-7.5627
8111	1.19	2.1818	0.1	7.5408
8112	1.36	2.1818	0.1	-68.249
8113	1.53	2.1818	0.1	-465.46
8114	1.7	2.1818	0.1	-1033.5
8115	1.53	1.8182	0.1	-4048.
8116	1.53	1.6364	0.1	-3568.6
8117	1.53	1.4545	0.1	-2609.2
8118	1.53	1.2727	0.1	-1990.
8119	1.53	1.0909	0.1	-1500.6
8120	1.53	0.90909	0.1	-1119.4
8121	1.53	0.72727	0.1	-808.21
8122	1.53	0.54545	0.1	-546.09
8123	1.53	0.36364	0.1	-328.05
8124	1.53	0.18182	0.1	-207.59
8125	1.36	1.8182	0.1	-992.13
8126	1.36	1.6364	0.1	-1209.8
8127	1.36	1.4545	0.1	-1117.4
8128	1.36	1.2727	0.1	-901.23
8129	1.36	1.0909	0.1	-678.58
8130	1.36	0.90909	0.1	-485.42
8131	1.36	0.72727	0.1	-323.8
8132	1.36	0.54545	0.1	-197.69
8133	1.36	0.36364	0.1	-125.78
8134	1.36	0.18182	0.1	-165.04
8135	1.19	1.8182	0.1	-13.636
8136	1.19	1.6364	0.1	-77.855
8137	1.19	1.4545	0.1	-173.18
8138	1.19	1.2727	0.1	-178.36
8139	1.19	1.0909	0.1	-141.79
8140	1.19	0.90909	0.1	-101.68
8141	1.19	0.72727	0.1	-74.127
8142	1.19	0.54545	0.1	-63.01
8143	1.19	0.36364	0.1	-78.131
8144	1.19	0.18182	0.1	-186.47
8145	1.02	1.8182	0.1	-4.5361
8146	1.02	1.6364	0.1	-6.3601
8147	1.02	1.4545	0.1	-6.5186
8148	1.02	1.2727	0.1	-8.6808
8149	1.02	1.0909	0.1	-10.507
8150	1.02	0.90909	0.1	-12.141
8151	1.02	0.72727	0.1	-14.972
8152	1.02	0.54545	0.1	-22.028
8153	1.02	0.36364	0.1	-56.467
8154	1.02	0.18182	0.1	-208.79
8155	0.85	1.8182	0.1	-6.3125
8156	0.85	1.6364	0.1	-6.1713
8157	0.85	1.4545	0.1	-6.5115
8158	0.85	1.2727	0.1	-6.8251
8159	0.85	1.0909	0.1	-7.2386
8160	0.85	0.90909	0.1	-7.9566
8161	0.85	0.72727	0.1	-9.3397
8162	0.85	0.54545	0.1	-12.907
8163	0.85	0.36364	0.1	-38.248
8164	0.85	0.18182	0.1	-222.77
8165	0.68	1.8182	0.1	15.004
8166	0.68	1.6364	0.1	14.078
8167	0.68	1.4545	0.1	13.062
8168	0.68	1.2727	0.1	11.85
8169	0.68	1.0909	0.1	10.398
8170	0.68	0.90909	0.1	8.6593
8171	0.68	0.72727	0.1	6.3196
8172	0.68	0.54545	0.1	2.4604
8173	0.68	0.36364	0.1	-14.993
8174	0.68	0.18182	0.1	-227.5
8175	0.51	1.8182	0.1	-67.913
8176	0.51	1.6364	0.1	-64.229
8177	0.51	1.4545	0.1	-60.396
8178	0.51	1.2727	0.1	-56.46
8179	0.51	1.0909	0.1	-52.465
8180	0.51	0.90909	0.1	-48.404
8181	0.51	0.72727	0.1	-44.212
8182	0.51	0.54545	0.1	-39.881
8183	0.51	0.36364	0.1	-36.712
8184	0.51	0.18182	0.1	-228.76
8185	0.34	1.8182	0.1	261.33
8186	0.34	1.6364	0.1	246.59
8187	0.34	1.4545	0.1	231.12
8188	0.34	1.2727	0.1	214.92
8189	0.34	1.0909	0.1	197.91
8190	0.34	0.90909	0.1	179.71
8191	0.34	0.72727	0.1	159.36
8192	0.34	0.54545	0.1	133.94
8193	0.34	0.36364	0.1	90.84
8194	0.34	0.18182	0.1	-197.44
8195	0.17	1.8182	0.1	-1037.1
8196	0.17	1.6364	0.1	-979.28
8197	0.17	1.4545	0.1	-918.75
8198	0.17	1.2727	0.1	-855.63
8199	0.17	1.0909	0.1	-789.93
8200	0.17	0.90909	0.1	-720.67
8201	0.17	0.72727	0.1	-645.7
8202	0.17	0.54545	0.1	-554.43
8203	0.17	0.36364	0.1	-435.5
8204	0.17	0.18182	0.1	-230.1
8205	0.17	4.	0.1	-1092.3
8206	0.34	4.	0.1	275.34
8207	0.51	4.	0.1	-71.413
8208	0.68	4.	0.1	15.778
8209	0.85	4.	0.1	-6.042
8210	1.02	4.	0.1	-6.8989
8211	1.19	4.	0.1	10.023
8212	1.36	4.	0.1	-151.78
8213	1.53	4.	0.1	-2357.
8214	1.8667	3.8182	0.1	-1361.6
8215	1.8667	3.6364	0.1	-803.25
8216	1.8667	3.4545	0.1	-419.77
8217	1.8667	3.2727	0.1	-212.33
8218	1.8667	3.0909	0.1	-116.42
8219	1.8667	2.9091	0.1	-116.42
8220	1.8667	2.7273	0.1	-212.33
8221	1.8667	2.5455	0.1	-419.77
8222	1.8667	2.3636	0.1	-803.25
8223	1.8667	2.1818	0.1	-1361.6
8224	0.17	2.	0.1	-1092.3
8225	0.34	2.	0.1	275.34
8226	0.51	2.	0.1	-71.413
8227	0.68	2.	0.1	15.778
8228	0.85	2.	0.1	-6.042
8229	1.02	2.	0.1	-6.8989
8230	1.19	2.	0.1	10.023
8231	1.36	2.	0.1	-151.78
8232	1.53	2.	0.1	-2357.
8233	1.8667	0.18182	0.1	-110.68
8234	1.8667	0.36364	0.1	-281.1
8235	1.8667	0.54545	0.1	-485.56
8236	1.8667	0.72727	0.1	-727.88
8237	1.8667	0.90909	0.1	-1017.9
8238	1.8667	1.0909	0.1	-1374.8
8239	1.8667	1.2727	0.1	-1834.6
8240	1.8667	1.4545	0.1	-2497.1
8241	1.8667	1.6364	0.1	-3228.9
8242	1.8667	1.8182	0.1	-6984.9
8243	1.8667	2.	0.1	-5085.
8244	1.7	2.	0.1	-3962.5
8245	1.7	1.8182	0.1	-6087.9
8246	1.7	1.6364	0.1	-2457.8
8247	1.7	1.4545	0.1	-1919.8
8248	1.7	1.2727	0.1	-1355.6
8249	1.7	1.0909	0.1	-998.82
8250	1.7	0.90909	0.1	-735.27
8251	1.7	0.72727	0.1	-531.81
8252	1.7	0.54545	0.1	-366.41
8253	1.7	0.36364	0.1	-225.7
8254	1.7	0.18182	0.1	-104.21
8255	1.8667	5.8182	0.1	-110.68
8256	1.8667	5.6364	0.1	-281.1
8257	1.8667	5.4545	0.1	-485.56
8258	1.8667	5.2727	0.1	-727.88
8259	1.8667	5.0909	0.1	-1017.9
8260	1.8667	4.9091	0.1	-1374.8
8261	1.8667	4.7273	0.1	-1834.6
8262	1.8667	4.5455	0.1	-2497.1
8263	1.8667	4.3636	0.1	-3228.9
8264	1.8667	4.1818	0.1	-6984.9
8265	1.8667	4.	0.1	-5085.
8266	1.7	4.	0.1	-3962.5
8267	1.7	4.1818	0.1	-6087.9
8268	1.7	4.3636	0.1	-2457.7
8269	1.7	4.5455	0.1	-1919.8
8270	1.7	4.7273	0.1	-1355.6
8271	1.7	4.9091	0.1	-998.82
8272	1.7	5.0909	0.1	-735.27
8273	1.7	5.2727	0.1	-531.81
8274	1.7	5.4545	0.1	-366.41
8275	1.7	5.6364	0.1	-225.7
8276	1.7	5.8182	0.1	-104.21
8277	1.8667	6.	0.1	-15.796
8278	2.0511	6.	0.1	-24.611
8279	2.2356	6.	0.1	-27.87
8280	2.42	6.	0.1	-29.677
8281	2.6044	6.	0.1	-28.616
8282	2.7889	6.	0.1	-25.698
8283	2.9733	6.	0.1	-22.181
8284	3.1578	6.	0.1	-18.612
8285	3.3422	6.	0.1	-15.318
8286	3.5267	6.	0.1	-12.428
8287	3.7111	6.	0.1	-9.9738
8288	3.8956	6.	0.1	-7.9351
8289	4.08	6.	0.1	-6.2677
8290	4.2644	6.	0.1	-4.9214
8291	4.4489	6.	0.1	-3.8478
8292	4.6333	6.	0.1	-3.004
8293	4.8178	6.	0.1	-2.3531
8294	5.0022	6.	0.1	-1.864
8295	5.1867	6.	0.1	-1.5105
8296	5.3711	6.	0.1	-1.2704
8297	5.5556	6.	0.1	-1.1253
8298	5.74	6.	0.1	-1.0591
8299	5.9244	6.	0.1	-1.0583
8300	6.1089	6.	0.1	-1.1115
8301	6.2933	6.	0.1	-1.2085
8302	6.4778	6.	0.1	-1.3406
8303	6.6622	6.	0.1	-1.5002
8304	6.8467	6.	0.1	-1.6809
8305	7.0311	6.	0.1	-1.8772
8306	7.2156	6.	0.1	-2.0845
8307	7.4	6.	0.1	-2.2991
8308	7.5844	6.	0.1	-2.5177
8309	7.7689	6.	0.1	-2.7379
8310	7.9533	6.	0.1	-2.9576
8311	8.1378	6.	0.1	-3.1752
8312	8.3222	6.	0.1	-3.3893
8313	8.5067	6.	0.1	-3.5991
8314	8.6911	6.	0.1	-3.8039
8315	8.8756	6.	0.1	-4.0032
8316	9.06	6.	0.1	-4.1967
8317	9.2444	6.	0.1	-4.3843
8318	9.4289	6.	0.1	-4.5659
8319	9.6133	6.	0.1	-4.7416
8320	9.7978	6.	0.1	-4.9116
8321	9.9822	6.	0.1	-5.076
8322	10.167	6.	0.1	-5.2352
8323	10.351	6.	0.1	-5.3892
8324	10.536	6.	0.1	-5.5385
8325	10.72	6.	0.1	-5.6835
8326	10.904	6.	0.1	-5.8243
8327	11.089	6.	0.1	-5.9613
8328	11.273	6.	0.1	-6.0949
8329	11.458	6.	0.1	-6.2254
8330	11.642	6.	0.1	-6.353
8331	11.827	6.	0.1	-6.4782
8332	12.011	6.	0.1	-6.6012
8333	12.196	6.	0.1	-6.7223
8334	12.38	6.	0.1	-6.8419
8335	12.564	6.	0.1	-6.9601
8336	12.749	6.	0.1	-7.0773
8337	12.933	6.	0.1	-7.1938
8338	13.118	6.	0.1	-7.3097
8339	13.302	6.	0.1	-7.4254
8340	13.487	6.	0.1	-7.5412
8341	13.671	6.	0.1	-7.6571
8342	13.856	6.	0.1	-7.7735
8343	14.04	6.	0.1	-7.8906
8344	14.224	6.	0.1	-8.0086
8345	14.409	6.	0.1	-8.1277
8346	14.593	6.	0.1	-8.2482
8347	14.778	6.	0.1	-8.3701
8348	14.962	6.	0.1	-8.4938
8349	15.147	6.	0.1	-8.6193
8350	15.331	6.	0.1	-8.747
8351	15.516	6.	0.1	-8.8769
8352	15.7	6.	0.1	-9.0092
8353	15.884	6.	0.1	-9.1442
8354	16.069	6.	0.1	-9.2819
8355	16.253	6.	0.1	-9.4225
8356	16.438	6.	0.1	-9.5662
8357	16.622	6.	0.1	-9.7131
8358	16.807	6.	0.1	-9.8634
8359	16.991	6.	0.1	-10.017
8360	17.176	6.	0.1	-10.174
8361	17.36	6.	0.1	-10.335
8362	17.544	6.	0.1	-10.5
8363	17.729	6.	0.1	-10.669
8364	17.913	6.	0.1	-10.841
8365	18.098	6.	0.1	-11.017
8366	18.282	6.	0.1	-11.198
8367	18.467	6.	0.1	-11.382
8368	18.651	6.	0.1	-11.569
8369	18.836	6.	0.1	-11.761
8370	19.02	6.	0.1	-11.956
8371	19.204	6.	0.1	-12.154
8372	19.389	6.	0.1	-12.355
8373	19.573	6.	0.1	-12.559
8374	19.758	6.	0.1	-12.765
8375	19.942	6.	0.1	-12.973
8376	20.127	6.	0.1	-13.182
8377	20.311	6.	0.1	-13.391
8378	20.496	6.	0.1	-13.6
8379	20.68	6.	0.1	-13.807
8380	20.864	6.	0.1	-14.011
8381	21.049	6.	0.1	-14.211
8382	21.233	6.	0.1	-14.404
8383	21.418	6.	0.1	-14.59
8384	21.602	6.	0.1	-14.764
8385	21.787	6.	0.1	-14.925
8386	21.971	6.	0.1	-15.068
8387	22.156	6.	0.1	-15.189
8388	22.34	6.	0.1	-15.281
8389	22.524	6.	0.1	-15.339
8390	22.709	6.	0.1	-15.35
8391	22.893	6.	0.1	-15.301
8392	23.078	6.	0.1	-15.17
8393	23.262	6.	0.1	-14.925
8394	23.447	6.	0.1	-14.476
8395	23.631	6.	0.1	-13.813
8396	23.816	6.	0.1	-11.513
8397	24.	6.	0.1	-5.7235
8398	24.	5.8182	0.1	-36.668
8399	24.	5.6364	0.1	-64.124
8400	24.	5.4545	0.1	-85.335
8401	24.	5.2727	0.1	-102.96
8402	24.	5.0909	0.1	-118.01
8403	24.	4.9091	0.1	-130.99
8404	24.	4.7273	0.1	-142.24
8405	24.	4.5455	0.1	-151.99
8406	24.	4.3636	0.1	-160.38
8407	24.	4.1818	0.1	-167.53
8408	24.	4.	0.1	-173.53
8409	24.	3.8182	0.1	-178.44
8410	24.	3.6364	0.1	-182.32
8411	24.	3.4545	0.1	-185.2
8412	24.	3.2727	0.1	-187.1
8413	24.	3.0909	0.1	-188.05
8414	24.	2.9091	0.1	-188.05
8415	24.	2.7273	0.1	-187.1
8416	24.	2.5455	0.1	-185.2
8417	24.	2.3636	0.1	-182.32
8418	24.	2.1818	0.1	-178.44
8419	24.	2.	0.1	-173.53
8420	24.	1.8182	0.1	-167.53
8421	24.	1.6364	0.1	-160.38
8422	24.	1.4545	0.1	-151.99
8423	24.	1.2727	0.1	-142.24
8424	24.	1.0909	0.1	-130.99
8425	24.	0.90909	0.1	-118.01
8426	24.	0.72727	0.1	-102.96
8427	24.	0.54545	0.1	-85.335
8428	24.	0.36364	0.1	-64.124
8429	24.	0.18182	0.1	-36.668
8430	1.5894e-015	0.18182	0.1	634.47
8431	3.1789e-015	0.36364	0.1	1580.9
8432	4.7683e-015	0.54545	0.1	2070.4
8433	6.3578e-015	0.72727	0.1	2419.6
8434	7.9472e-015	0.90909	0.1	2710.9
8435	9.5366e-015	1.0909	0.1	2976.8
8436	1.1126e-014	1.2727	0.1	3229.3
8437	1.2716e-014	1.4545	0.1	3471.6
8438	1.4305e-014	1.6364	0.1	3704.1
8439	1.5894e-014	1.8182	0.1	3926.2
8440	1.7484e-014	2.	0.1	4137.6
8441	1.9073e-014	2.1818	0.1	4336.2
8442	2.0663e-014	2.3636	0.1	4516.3
8443	2.2252e-014	2.5455	0.1	4668.4
8444	2.3842e-014	2.7273	0.1	4780.2
8445	2.5431e-014	2.9091	0.1	4840.6
8446	2.702e-014	3.0909	0.1	4840.6
8447	2.861e-014	3.2727	0.1	4780.2
8448	3.0199e-014	3.4545	0.1	4668.4
8449	3.1789e-014	3.6364	0.1	4516.3
8450	3.3378e-014	3.8182	0.1	4336.2
8451	3.4968e-014	4.	0.1	4137.6
8452	3.6557e-014	4.1818	0.1	3926.2
8453	3.8147e-014	4.3636	0.1	3704.1
8454	3.9736e-014	4.5455	0.1	3471.6
8455	4.1325e-014	4.7273	0.1	3229.3
8456	4.2915e-014	4.9091	0.1	2976.8
8457	4.4504e-014	5.0909	0.1	2710.9
8458	4.6094e-014	5.2727	0.1	2419.6
8459	4.7683e-014	5.4545	0.1	2070.4
8460	4.9273e-014	5.6364	0.1	1580.9
8461	5.0862e-014	5.8182	0.1	634.47
8462	3.937e-014	6.	0.1	-1565.8
8463	0.17	6.	0.1	-369.94
8464	0.34	6.	0.1	-255.1
8465	0.51	6.	0.1	-189.06
8466	0.68	6.	0.1	-158.77
8467	0.85	6.	0.1	-137.01
8468	1.02	6.	0.1	-118.31
8469	1.19	6.	0.1	-98.039
8470	1.36	6.	0.1	-73.495
8471	1.53	6.	0.1	-47.059
8472	1.7	6.	0.1	-22.625
8473	24.	0.	0.1	-5.7235
8474	23.816	0.	0.1	-11.513
8475	23.631	0.	0.1	-13.813
8476	23.447	0.	0.1	-14.476
8477	23.262	0.	0.1	-14.925
8478	23.078	0.	0.1	-15.17
8479	22.893	0.	0.1	-15.301
8480	22.709	0.	0.1	-15.35
8481	22.524	0.	0.1	-15.339
8482	22.34	0.	0.1	-15.281
8483	22.156	0.	0.1	-15.189
8484	21.971	0.	0.1	-15.068
8485	21.787	0.	0.1	-14.925
8486	21.602	0.	0.1	-14.764
8487	21.418	0.	0.1	-14.59
8488	21.233	0.	0.1	-14.404
8489	21.049	0.	0.1	-14.211
8490	20.864	0.	0.1	-14.011
8491	20.68	0.	0.1	-13.807
8492	20.496	0.	0.1	-13.6
8493	20.311	0.	0.1	-13.391
8494	20.127	0.	0.1	-13.182
8495	19.942	0.	0.1	-12.973
8496	19.758	0.	0.1	-12.765
8497	19.573	0.	0.1	-12.559
8498	19.389	0.	0.1	-12.355
8499	19.204	0.	0.1	-12.154
8500	19.02	0.	0.1	-11.956
8501	18.836	0.	0.1	-11.761
8502	18.651	0.	0.1	-11.57
8503	18.467	0.	0.1	-11.382
8504	18.282	0.	0.1	-11.198
8505	18.098	0.	0.1	-11.018
8506	17.913	0.	0.1	-10.841
8507	17.729	0.	0.1	-10.669
8508	17.544	0.	0.1	-10.5
8509	17.36	0.	0.1	-10.335
8510	17.176	0.	0.1	-10.174
8511	16.991	0.	0.1	-10.017
8512	16.807	0.	0.1	-9.8635
8513	16.622	0.	0.1	-9.7132
8514	16.438	0.	0.1	-9.5663
8515	16.253	0.	0.1	-9.4226
8516	16.069	0.	0.1	-9.2819
8517	15.884	0.	0.1	-9.1442
8518	15.7	0.	0.1	-9.0093
8519	15.516	0.	0.1	-8.8769
8520	15.331	0.	0.1	-8.747
8521	15.147	0.	0.1	-8.6194
8522	14.962	0.	0.1	-8.4938
8523	14.778	0.	0.1	-8.3702
8524	14.593	0.	0.1	-8.2483
8525	14.409	0.	0.1	-8.1278
8526	14.224	0.	0.1	-8.0087
8527	14.04	0.	0.1	-7.8907
8528	13.856	0.	0.1	-7.7736
8529	13.671	0.	0.1	-7.6572
8530	13.487	0.	0.1	-7.5413
8531	13.302	0.	0.1	-7.4255
8532	13.118	0.	0.1	-7.3098
8533	12.933	0.	0.1	-7.1938
8534	12.749	0.	0.1	-7.0774
8535	12.564	0.	0.1	-6.9602
8536	12.38	0.	0.1	-6.8419
8537	12.196	0.	0.1	-6.7224
8538	12.011	0.	0.1	-6.6012
8539	11.827	0.	0.1	-6.4783
8540	11.642	0.	0.1	-6.3531
8541	11.458	0.	0.1	-6.2254
8542	11.273	0.	0.1	-6.095
8543	11.089	0.	0.1	-5.9613
8544	10.904	0.	0.1	-5.8243
8545	10.72	0.	0.1	-5.6835
8546	10.536	0.	0.1	-5.5386
8547	10.351	0.	0.1	-5.3893
8548	10.167	0.	0.1	-5.2352
8549	9.9822	0.	0.1	-5.076
8550	9.7978	0.	0.1	-4.9116
8551	9.6133	0.	0.1	-4.7416
8552	9.4289	0.	0.1	-4.5659
8553	9.2444	0.	0.1	-4.3843
8554	9.06	0.	0.1	-4.1967
8555	8.8756	0.	0.1	-4.0032
8556	8.6911	0.	0.1	-3.8039
8557	8.5067	0.	0.1	-3.5991
8558	8.3222	0.	0.1	-3.3893
8559	8.1378	0.	0.1	-3.1752
8560	7.9533	0.	0.1	-2.9577
