Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25237	21.787	3.	0.1	4.957e-005
25238	21.51	2.9091	0.1	5.5173e-005
25239	21.602	3.	0.1	5.3295e-005
25240	21.326	2.9091	0.1	5.8941e-005
25241	21.418	3.	0.1	5.7048e-005
25242	21.141	2.9091	0.1	6.2739e-005
25243	21.233	3.	0.1	6.0831e-005
25244	20.957	2.9091	0.1	6.6568e-005
25245	21.049	3.	0.1	6.4644e-005
25246	20.772	2.9091	0.1	7.0426e-005
25247	20.864	3.	0.1	6.8487e-005
25248	20.588	2.9091	0.1	7.4314e-005
25249	20.68	3.	0.1	7.236e-005
25250	20.403	2.9091	0.1	7.8233e-005
25251	20.496	3.	0.1	7.6264e-005
25252	20.219	2.9091	0.1	8.2181e-005
25253	20.311	3.	0.1	8.0197e-005
25254	20.034	2.9091	0.1	8.6158e-005
25255	20.127	3.	0.1	8.416e-005
25256	19.85	2.9091	0.1	9.0163e-005
25257	19.942	3.	0.1	8.8151e-005
25258	19.666	2.9091	0.1	9.4198e-005
25259	19.758	3.	0.1	9.2171e-005
25260	19.481	2.9091	0.1	9.8259e-005
25261	19.573	3.	0.1	9.6219e-005
25262	19.297	2.9091	0.1	1.0235e-004
25263	19.389	3.	0.1	1.0029e-004
25264	19.112	2.9091	0.1	1.0646e-004
25265	19.204	3.	0.1	1.044e-004
25266	18.928	2.9091	0.1	1.1061e-004
25267	19.02	3.	0.1	1.0853e-004
25268	18.743	2.9091	0.1	1.1478e-004
25269	18.836	3.	0.1	1.1268e-004
25270	18.559	2.9091	0.1	1.1897e-004
25271	18.651	3.	0.1	1.1686e-004
25272	18.374	2.9091	0.1	1.2319e-004
25273	18.467	3.	0.1	1.2107e-004
25274	18.19	2.9091	0.1	1.2743e-004
25275	18.282	3.	0.1	1.253e-004
25276	18.006	2.9091	0.1	1.317e-004
25277	18.098	3.	0.1	1.2956e-004
25278	17.821	2.9091	0.1	1.3599e-004
25279	17.913	3.	0.1	1.3384e-004
25280	17.637	2.9091	0.1	1.4031e-004
25281	17.729	3.	0.1	1.3814e-004
25282	17.452	2.9091	0.1	1.4465e-004
25283	17.544	3.	0.1	1.4247e-004
25284	17.268	2.9091	0.1	1.4901e-004
25285	17.36	3.	0.1	1.4682e-004
25286	17.083	2.9091	0.1	1.5339e-004
25287	17.176	3.	0.1	1.5119e-004
25288	16.899	2.9091	0.1	1.578e-004
25289	16.991	3.	0.1	1.5559e-004
25290	16.714	2.9091	0.1	1.6223e-004
25291	16.807	3.	0.1	1.6e-004
25292	16.53	2.9091	0.1	1.6668e-004
25293	16.622	3.	0.1	1.6444e-004
25294	16.346	2.9091	0.1	1.7115e-004
25295	16.438	3.	0.1	1.689e-004
25296	16.161	2.9091	0.1	1.7564e-004
25297	16.253	3.	0.1	1.7339e-004
25298	15.977	2.9091	0.1	1.8015e-004
25299	16.069	3.	0.1	1.7789e-004
25300	15.792	2.9091	0.1	1.8469e-004
25301	15.884	3.	0.1	1.8241e-004
25302	15.608	2.9091	0.1	1.8925e-004
25303	15.7	3.	0.1	1.8696e-004
25304	15.423	2.9091	0.1	1.9382e-004
25305	15.516	3.	0.1	1.9153e-004
25306	15.239	2.9091	0.1	1.9842e-004
25307	15.331	3.	0.1	1.9611e-004
25308	15.054	2.9091	0.1	2.0303e-004
25309	15.147	3.	0.1	2.0072e-004
25310	14.87	2.9091	0.1	2.0767e-004
25311	14.962	3.	0.1	2.0535e-004
25312	14.686	2.9091	0.1	2.1233e-004
25313	14.778	3.	0.1	2.0999e-004
25314	14.501	2.9091	0.1	2.17e-004
25315	14.593	3.	0.1	2.1466e-004
25316	14.317	2.9091	0.1	2.217e-004
25317	14.409	3.	0.1	2.1934e-004
25318	14.132	2.9091	0.1	2.2641e-004
25319	14.224	3.	0.1	2.2405e-004
25320	13.948	2.9091	0.1	2.3114e-004
25321	14.04	3.	0.1	2.2877e-004
25322	13.763	2.9091	0.1	2.359e-004
25323	13.856	3.	0.1	2.3351e-004
25324	13.579	2.9091	0.1	2.4067e-004
25325	13.671	3.	0.1	2.3827e-004
25326	13.394	2.9091	0.1	2.4545e-004
25327	13.487	3.	0.1	2.4305e-004
25328	13.21	2.9091	0.1	2.5026e-004
25329	13.302	3.	0.1	2.4785e-004
25330	13.026	2.9091	0.1	2.5508e-004
25331	13.118	3.	0.1	2.5266e-004
25332	12.841	2.9091	0.1	2.5992e-004
25333	12.933	3.	0.1	2.575e-004
25334	12.657	2.9091	0.1	2.6478e-004
25335	12.749	3.	0.1	2.6235e-004
25336	12.472	2.9091	0.1	2.6966e-004
25337	12.564	3.	0.1	2.6721e-004
25338	12.288	2.9091	0.1	2.7455e-004
25339	12.38	3.	0.1	2.7209e-004
25340	12.103	2.9091	0.1	2.7945e-004
25341	12.196	3.	0.1	2.7699e-004
25342	11.919	2.9091	0.1	2.8437e-004
25343	12.011	3.	0.1	2.8191e-004
25344	11.734	2.9091	0.1	2.8931e-004
25345	11.827	3.	0.1	2.8684e-004
25346	11.55	2.9091	0.1	2.9426e-004
25347	11.642	3.	0.1	2.9178e-004
25348	11.366	2.9091	0.1	2.9923e-004
25349	11.458	3.	0.1	2.9674e-004
25350	11.181	2.9091	0.1	3.0421e-004
25351	11.273	3.	0.1	3.0172e-004
25352	10.997	2.9091	0.1	3.092e-004
25353	11.089	3.	0.1	3.067e-004
25354	10.812	2.9091	0.1	3.1421e-004
25355	10.904	3.	0.1	3.117e-004
25356	10.628	2.9091	0.1	3.1923e-004
25357	10.72	3.	0.1	3.1672e-004
25358	10.443	2.9091	0.1	3.2426e-004
25359	10.536	3.	0.1	3.2174e-004
25360	10.259	2.9091	0.1	3.293e-004
25361	10.351	3.	0.1	3.2677e-004
25362	10.074	2.9091	0.1	3.3435e-004
25363	10.167	3.	0.1	3.3182e-004
25364	9.89	2.9091	0.1	3.3941e-004
25365	9.9822	3.	0.1	3.3687e-004
25366	9.7056	2.9091	0.1	3.4447e-004
25367	9.7978	3.	0.1	3.4194e-004
25368	9.5211	2.9091	0.1	3.4955e-004
25369	9.6133	3.	0.1	3.4701e-004
25370	9.3367	2.9091	0.1	3.5463e-004
25371	9.4289	3.	0.1	3.5208e-004
25372	9.1522	2.9091	0.1	3.5971e-004
25373	9.2444	3.	0.1	3.5717e-004
25374	8.9678	2.9091	0.1	3.648e-004
25375	9.06	3.	0.1	3.6226e-004
25376	8.7833	2.9091	0.1	3.699e-004
25377	8.8756	3.	0.1	3.6735e-004
25378	8.5989	2.9091	0.1	3.7499e-004
25379	8.6911	3.	0.1	3.7244e-004
25380	8.4144	2.9091	0.1	3.8009e-004
25381	8.5067	3.	0.1	3.7754e-004
25382	8.23	2.9091	0.1	3.8519e-004
25383	8.3222	3.	0.1	3.8264e-004
25384	8.0456	2.9091	0.1	3.903e-004
25385	8.1378	3.	0.1	3.8774e-004
25386	7.8611	2.9091	0.1	3.954e-004
25387	7.9533	3.	0.1	3.9285e-004
25388	7.6767	2.9091	0.1	4.0051e-004
25389	7.7689	3.	0.1	3.9795e-004
25390	7.4922	2.9091	0.1	4.0562e-004
25391	7.5844	3.	0.1	4.0306e-004
25392	7.3078	2.9091	0.1	4.1075e-004
25393	7.4	3.	0.1	4.0818e-004
25394	7.1233	2.9091	0.1	4.1588e-004
25395	7.2156	3.	0.1	4.1331e-004
25396	6.9389	2.9091	0.1	4.2104e-004
25397	7.0311	3.	0.1	4.1845e-004
25398	6.7544	2.9091	0.1	4.2622e-004
25399	6.8467	3.	0.1	4.2362e-004
25400	6.57	2.9091	0.1	4.3145e-004
25401	6.6622	3.	0.1	4.2882e-004
25402	6.3856	2.9091	0.1	4.3675e-004
25403	6.4778	3.	0.1	4.3408e-004
25404	6.2011	2.9091	0.1	4.4213e-004
25405	6.2933	3.	0.1	4.3941e-004
25406	6.0167	2.9091	0.1	4.4764e-004
25407	6.1089	3.	0.1	4.4485e-004
25408	5.8322	2.9091	0.1	4.5332e-004
25409	5.9244	3.	0.1	4.5043e-004
25410	5.6478	2.9091	0.1	4.5923e-004
25411	5.74	3.	0.1	4.5621e-004
25412	5.4633	2.9091	0.1	4.6545e-004
25413	5.5556	3.	0.1	4.6225e-004
25414	5.2789	2.9091	0.1	4.721e-004
25415	5.3711	3.	0.1	4.6865e-004
25416	5.0944	2.9091	0.1	4.793e-004
25417	5.1867	3.	0.1	4.7554e-004
25418	4.91	2.9091	0.1	4.8725e-004
25419	5.0022	3.	0.1	4.8306e-004
25420	4.7256	2.9091	0.1	4.9619e-004
25421	4.8178	3.	0.1	4.9144e-004
25422	4.5411	2.9091	0.1	5.0642e-004
25423	4.6333	3.	0.1	5.0093e-004
25424	4.3567	2.9091	0.1	5.1837e-004
25425	4.4489	3.	0.1	5.1191e-004
25426	4.1722	2.9091	0.1	5.3257e-004
25427	4.2644	3.	0.1	5.2483e-004
25428	3.9878	2.9091	0.1	5.4975e-004
25429	4.08	3.	0.1	5.4032e-004
25430	3.8033	2.9091	0.1	5.7082e-004
25431	3.8956	3.	0.1	5.5917e-004
25432	3.6189	2.9091	0.1	5.9703e-004
25433	3.7111	3.	0.1	5.8246e-004
25434	3.4344	2.9091	0.1	6.2999e-004
25435	3.5267	3.	0.1	6.1158e-004
25436	3.25	2.9091	0.1	6.7175e-004
25437	3.3422	3.	0.1	6.4833e-004
25438	3.0656	2.9091	0.1	7.2489e-004
25439	3.1578	3.	0.1	6.9504e-004
25440	2.8811	2.9091	0.1	7.9234e-004
25441	2.9733	3.	0.1	7.545e-004
25442	2.6967	2.9091	0.1	8.7676e-004
25443	2.7889	3.	0.1	8.2974e-004
25444	2.5122	2.9091	0.1	9.7884e-004
25445	2.6044	3.	0.1	9.2304e-004
25446	2.3278	2.9091	0.1	1.0939e-003
25447	2.42	3.	0.1	1.0336e-003
25448	2.1433	2.9091	0.1	1.2075e-003
25449	2.2356	3.	0.1	1.153e-003
25450	2.0511	3.	0.1	1.2612e-003
25451	1.9589	2.9091	0.1	1.2951e-003
25452	23.723	3.0909	0.1	1.1648e-005
25453	23.816	3.1818	0.1	9.8536e-006
25454	23.908	3.0909	0.1	8.3e-006
25455	23.539	3.0909	0.1	1.5221e-005
25456	23.631	3.1818	0.1	1.3422e-005
25457	23.354	3.0909	0.1	1.8791e-005
25458	23.447	3.1818	0.1	1.6988e-005
25459	23.17	3.0909	0.1	2.2364e-005
25460	23.262	3.1818	0.1	2.0559e-005
25461	22.986	3.0909	0.1	2.5941e-005
25462	23.078	3.1818	0.1	2.4132e-005
25463	22.801	3.0909	0.1	2.9528e-005
25464	22.893	3.1818	0.1	2.7713e-005
25465	22.617	3.0909	0.1	3.3127e-005
25466	22.709	3.1818	0.1	3.1304e-005
25467	22.432	3.0909	0.1	3.6744e-005
25468	22.524	3.1818	0.1	3.4911e-005
25469	22.248	3.0909	0.1	4.038e-005
25470	22.34	3.1818	0.1	3.8537e-005
25471	22.063	3.0909	0.1	4.4039e-005
25472	22.156	3.1818	0.1	4.2185e-005
25473	21.879	3.0909	0.1	4.7723e-005
25474	21.971	3.1818	0.1	4.5856e-005
25475	21.694	3.0909	0.1	5.1434e-005
25476	21.787	3.1818	0.1	4.9554e-005
25477	21.51	3.0909	0.1	5.5173e-005
25478	21.602	3.1818	0.1	5.328e-005
25479	21.326	3.0909	0.1	5.8941e-005
25480	21.418	3.1818	0.1	5.7035e-005
25481	21.141	3.0909	0.1	6.2739e-005
25482	21.233	3.1818	0.1	6.0819e-005
25483	20.957	3.0909	0.1	6.6568e-005
25484	21.049	3.1818	0.1	6.4633e-005
25485	20.772	3.0909	0.1	7.0426e-005
25486	20.864	3.1818	0.1	6.8478e-005
25487	20.588	3.0909	0.1	7.4314e-005
25488	20.68	3.1818	0.1	7.2352e-005
25489	20.403	3.0909	0.1	7.8233e-005
25490	20.496	3.1818	0.1	7.6257e-005
25491	20.219	3.0909	0.1	8.2181e-005
25492	20.311	3.1818	0.1	8.0191e-005
25493	20.034	3.0909	0.1	8.6158e-005
25494	20.127	3.1818	0.1	8.4154e-005
25495	19.85	3.0909	0.1	9.0163e-005
25496	19.942	3.1818	0.1	8.8147e-005
25497	19.666	3.0909	0.1	9.4198e-005
25498	19.758	3.1818	0.1	9.2168e-005
25499	19.481	3.0909	0.1	9.8259e-005
25500	19.573	3.1818	0.1	9.6216e-005
25501	19.297	3.0909	0.1	1.0235e-004
25502	19.389	3.1818	0.1	1.0029e-004
25503	19.112	3.0909	0.1	1.0646e-004
25504	19.204	3.1818	0.1	1.044e-004
25505	18.928	3.0909	0.1	1.1061e-004
25506	19.02	3.1818	0.1	1.0853e-004
25507	18.743	3.0909	0.1	1.1478e-004
25508	18.836	3.1818	0.1	1.1268e-004
25509	18.559	3.0909	0.1	1.1897e-004
25510	18.651	3.1818	0.1	1.1686e-004
25511	18.374	3.0909	0.1	1.2319e-004
25512	18.467	3.1818	0.1	1.2107e-004
25513	18.19	3.0909	0.1	1.2743e-004
25514	18.282	3.1818	0.1	1.253e-004
25515	18.006	3.0909	0.1	1.317e-004
25516	18.098	3.1818	0.1	1.2956e-004
25517	17.821	3.0909	0.1	1.3599e-004
25518	17.913	3.1818	0.1	1.3384e-004
25519	17.637	3.0909	0.1	1.4031e-004
25520	17.729	3.1818	0.1	1.3814e-004
25521	17.452	3.0909	0.1	1.4465e-004
25522	17.544	3.1818	0.1	1.4247e-004
25523	17.268	3.0909	0.1	1.4901e-004
25524	17.36	3.1818	0.1	1.4682e-004
25525	17.083	3.0909	0.1	1.5339e-004
25526	17.176	3.1818	0.1	1.5119e-004
25527	16.899	3.0909	0.1	1.578e-004
25528	16.991	3.1818	0.1	1.5559e-004
25529	16.714	3.0909	0.1	1.6223e-004
25530	16.807	3.1818	0.1	1.6001e-004
25531	16.53	3.0909	0.1	1.6668e-004
25532	16.622	3.1818	0.1	1.6445e-004
25533	16.346	3.0909	0.1	1.7115e-004
25534	16.438	3.1818	0.1	1.6891e-004
25535	16.161	3.0909	0.1	1.7564e-004
25536	16.253	3.1818	0.1	1.7339e-004
25537	15.977	3.0909	0.1	1.8015e-004
25538	16.069	3.1818	0.1	1.7789e-004
25539	15.792	3.0909	0.1	1.8469e-004
25540	15.884	3.1818	0.1	1.8242e-004
25541	15.608	3.0909	0.1	1.8925e-004
25542	15.7	3.1818	0.1	1.8696e-004
25543	15.423	3.0909	0.1	1.9382e-004
25544	15.516	3.1818	0.1	1.9153e-004
25545	15.239	3.0909	0.1	1.9842e-004
25546	15.331	3.1818	0.1	1.9612e-004
25547	15.054	3.0909	0.1	2.0303e-004
25548	15.147	3.1818	0.1	2.0072e-004
25549	14.87	3.0909	0.1	2.0767e-004
25550	14.962	3.1818	0.1	2.0535e-004
25551	14.686	3.0909	0.1	2.1233e-004
25552	14.778	3.1818	0.1	2.1e-004
25553	14.501	3.0909	0.1	2.17e-004
25554	14.593	3.1818	0.1	2.1466e-004
25555	14.317	3.0909	0.1	2.217e-004
25556	14.409	3.1818	0.1	2.1935e-004
25557	14.132	3.0909	0.1	2.2641e-004
25558	14.224	3.1818	0.1	2.2405e-004
25559	13.948	3.0909	0.1	2.3114e-004
25560	14.04	3.1818	0.1	2.2878e-004
25561	13.763	3.0909	0.1	2.359e-004
25562	13.856	3.1818	0.1	2.3352e-004
25563	13.579	3.0909	0.1	2.4067e-004
25564	13.671	3.1818	0.1	2.3828e-004
25565	13.394	3.0909	0.1	2.4545e-004
25566	13.487	3.1818	0.1	2.4306e-004
25567	13.21	3.0909	0.1	2.5026e-004
25568	13.302	3.1818	0.1	2.4786e-004
25569	13.026	3.0909	0.1	2.5508e-004
25570	13.118	3.1818	0.1	2.5267e-004
25571	12.841	3.0909	0.1	2.5992e-004
25572	12.933	3.1818	0.1	2.575e-004
25573	12.657	3.0909	0.1	2.6478e-004
25574	12.749	3.1818	0.1	2.6235e-004
25575	12.472	3.0909	0.1	2.6966e-004
25576	12.564	3.1818	0.1	2.6722e-004
25577	12.288	3.0909	0.1	2.7455e-004
25578	12.38	3.1818	0.1	2.721e-004
25579	12.103	3.0909	0.1	2.7945e-004
25580	12.196	3.1818	0.1	2.77e-004
25581	11.919	3.0909	0.1	2.8437e-004
25582	12.011	3.1818	0.1	2.8192e-004
25583	11.734	3.0909	0.1	2.8931e-004
25584	11.827	3.1818	0.1	2.8685e-004
25585	11.55	3.0909	0.1	2.9426e-004
25586	11.642	3.1818	0.1	2.9179e-004
25587	11.366	3.0909	0.1	2.9923e-004
25588	11.458	3.1818	0.1	2.9675e-004
25589	11.181	3.0909	0.1	3.0421e-004
25590	11.273	3.1818	0.1	3.0173e-004
25591	10.997	3.0909	0.1	3.092e-004
25592	11.089	3.1818	0.1	3.0671e-004
25593	10.812	3.0909	0.1	3.1421e-004
25594	10.904	3.1818	0.1	3.1171e-004
25595	10.628	3.0909	0.1	3.1923e-004
25596	10.72	3.1818	0.1	3.1673e-004
25597	10.443	3.0909	0.1	3.2426e-004
25598	10.536	3.1818	0.1	3.2175e-004
25599	10.259	3.0909	0.1	3.293e-004
25600	10.351	3.1818	0.1	3.2679e-004
25601	10.074	3.0909	0.1	3.3435e-004
25602	10.167	3.1818	0.1	3.3183e-004
25603	9.89	3.0909	0.1	3.3941e-004
25604	9.9822	3.1818	0.1	3.3689e-004
25605	9.7056	3.0909	0.1	3.4447e-004
25606	9.7978	3.1818	0.1	3.4195e-004
25607	9.5211	3.0909	0.1	3.4955e-004
25608	9.6133	3.1818	0.1	3.4702e-004
25609	9.3367	3.0909	0.1	3.5463e-004
25610	9.4289	3.1818	0.1	3.521e-004
25611	9.1522	3.0909	0.1	3.5971e-004
25612	9.2444	3.1818	0.1	3.5719e-004
25613	8.9678	3.0909	0.1	3.648e-004
25614	9.06	3.1818	0.1	3.6228e-004
25615	8.7833	3.0909	0.1	3.699e-004
25616	8.8756	3.1818	0.1	3.6737e-004
25617	8.5989	3.0909	0.1	3.7499e-004
25618	8.6911	3.1818	0.1	3.7247e-004
25619	8.4144	3.0909	0.1	3.8009e-004
25620	8.5067	3.1818	0.1	3.7757e-004
25621	8.23	3.0909	0.1	3.8519e-004
25622	8.3222	3.1818	0.1	3.8267e-004
25623	8.0456	3.0909	0.1	3.903e-004
25624	8.1378	3.1818	0.1	3.8777e-004
25625	7.8611	3.0909	0.1	3.954e-004
25626	7.9533	3.1818	0.1	3.9288e-004
25627	7.6767	3.0909	0.1	4.0051e-004
25628	7.7689	3.1818	0.1	3.9799e-004
25629	7.4922	3.0909	0.1	4.0562e-004
25630	7.5844	3.1818	0.1	4.031e-004
25631	7.3078	3.0909	0.1	4.1075e-004
25632	7.4	3.1818	0.1	4.0822e-004
25633	7.1233	3.0909	0.1	4.1588e-004
25634	7.2156	3.1818	0.1	4.1335e-004
25635	6.9389	3.0909	0.1	4.2104e-004
25636	7.0311	3.1818	0.1	4.185e-004
25637	6.7544	3.0909	0.1	4.2622e-004
25638	6.8467	3.1818	0.1	4.2367e-004
25639	6.57	3.0909	0.1	4.3145e-004
25640	6.6622	3.1818	0.1	4.2888e-004
25641	6.3856	3.0909	0.1	4.3675e-004
25642	6.4778	3.1818	0.1	4.3414e-004
25643	6.2011	3.0909	0.1	4.4213e-004
25644	6.2933	3.1818	0.1	4.3947e-004
25645	6.0167	3.0909	0.1	4.4764e-004
25646	6.1089	3.1818	0.1	4.4491e-004
25647	5.8322	3.0909	0.1	4.5332e-004
25648	5.9244	3.1818	0.1	4.5049e-004
25649	5.6478	3.0909	0.1	4.5923e-004
25650	5.74	3.1818	0.1	4.5626e-004
25651	5.4633	3.0909	0.1	4.6545e-004
25652	5.5556	3.1818	0.1	4.623e-004
25653	5.2789	3.0909	0.1	4.721e-004
25654	5.3711	3.1818	0.1	4.6869e-004
25655	5.0944	3.0909	0.1	4.793e-004
25656	5.1867	3.1818	0.1	4.7555e-004
25657	4.91	3.0909	0.1	4.8725e-004
25658	5.0022	3.1818	0.1	4.8305e-004
25659	4.7256	3.0909	0.1	4.9619e-004
25660	4.8178	3.1818	0.1	4.9138e-004
25661	4.5411	3.0909	0.1	5.0642e-004
25662	4.6333	3.1818	0.1	5.0081e-004
25663	4.3567	3.0909	0.1	5.1837e-004
25664	4.4489	3.1818	0.1	5.1169e-004
25665	4.1722	3.0909	0.1	5.3257e-004
25666	4.2644	3.1818	0.1	5.2449e-004
25667	3.9878	3.0909	0.1	5.4975e-004
25668	4.08	3.1818	0.1	5.398e-004
25669	3.8033	3.0909	0.1	5.7082e-004
25670	3.8956	3.1818	0.1	5.5841e-004
25671	3.6189	3.0909	0.1	5.9703e-004
25672	3.7111	3.1818	0.1	5.8136e-004
25673	3.4344	3.0909	0.1	6.2999e-004
25674	3.5267	3.1818	0.1	6.1002e-004
25675	3.25	3.0909	0.1	6.7175e-004
25676	3.3422	3.1818	0.1	6.4618e-004
25677	3.0656	3.0909	0.1	7.2489e-004
25678	3.1578	3.1818	0.1	6.9215e-004
25679	2.8811	3.0909	0.1	7.9234e-004
25680	2.9733	3.1818	0.1	7.5081e-004
25681	2.6967	3.0909	0.1	8.7676e-004
25682	2.7889	3.1818	0.1	8.2543e-004
25683	2.5122	3.0909	0.1	9.7884e-004
25684	2.6044	3.1818	0.1	9.19e-004
25685	2.3278	3.0909	0.1	1.0939e-003
25686	2.42	3.1818	0.1	1.032e-003
25687	2.1433	3.0909	0.1	1.2075e-003
25688	2.2356	3.1818	0.1	1.1577e-003
25689	2.0511	3.1818	0.1	1.2754e-003
25690	1.9589	3.0909	0.1	1.2951e-003
25691	23.723	3.2727	0.1	1.1617e-005
25692	23.816	3.3636	0.1	9.8086e-006
25693	23.908	3.2727	0.1	8.2696e-006
25694	23.539	3.2727	0.1	1.5188e-005
25695	23.631	3.3636	0.1	1.3374e-005
25696	23.354	3.2727	0.1	1.8756e-005
25697	23.447	3.3636	0.1	1.6937e-005
25698	23.17	3.2727	0.1	2.2328e-005
25699	23.262	3.3636	0.1	2.0506e-005
25700	22.986	3.2727	0.1	2.5905e-005
25701	23.078	3.3636	0.1	2.4077e-005
25702	22.801	3.2727	0.1	2.9491e-005
25703	22.893	3.3636	0.1	2.7657e-005
25704	22.617	3.2727	0.1	3.3091e-005
25705	22.709	3.3636	0.1	3.1249e-005
25706	22.432	3.2727	0.1	3.6707e-005
25707	22.524	3.3636	0.1	3.4856e-005
25708	22.248	3.2727	0.1	4.0345e-005
25709	22.34	3.3636	0.1	3.8484e-005
25710	22.063	3.2727	0.1	4.4005e-005
25711	22.156	3.3636	0.1	4.2133e-005
25712	21.879	3.2727	0.1	4.7691e-005
25713	21.971	3.3636	0.1	4.5807e-005
25714	21.694	3.2727	0.1	5.1404e-005
25715	21.787	3.3636	0.1	4.9509e-005
25716	21.51	3.2727	0.1	5.5146e-005
25717	21.602	3.3636	0.1	5.3238e-005
25718	21.326	3.2727	0.1	5.8916e-005
25719	21.418	3.3636	0.1	5.6996e-005
25720	21.141	3.2727	0.1	6.2717e-005
25721	21.233	3.3636	0.1	6.0783e-005
25722	20.957	3.2727	0.1	6.6547e-005
25723	21.049	3.3636	0.1	6.4601e-005
25724	20.772	3.2727	0.1	7.0408e-005
25725	20.864	3.3636	0.1	6.8449e-005
25726	20.588	3.2727	0.1	7.4299e-005
25727	20.68	3.3636	0.1	7.2327e-005
25728	20.403	3.2727	0.1	7.8219e-005
25729	20.496	3.3636	0.1	7.6235e-005
25730	20.219	3.2727	0.1	8.2169e-005
25731	20.311	3.3636	0.1	8.0172e-005
25732	20.034	3.2727	0.1	8.6148e-005
25733	20.127	3.3636	0.1	8.4138e-005
25734	19.85	3.2727	0.1	9.0155e-005
25735	19.942	3.3636	0.1	8.8134e-005
25736	19.666	3.2727	0.1	9.4191e-005
25737	19.758	3.3636	0.1	9.2157e-005
25738	19.481	3.2727	0.1	9.8255e-005
25739	19.573	3.3636	0.1	9.6208e-005
25740	19.297	3.2727	0.1	1.0235e-004
25741	19.389	3.3636	0.1	1.0029e-004
25742	19.112	3.2727	0.1	1.0646e-004
25743	19.204	3.3636	0.1	1.0439e-004
25744	18.928	3.2727	0.1	1.1061e-004
25745	19.02	3.3636	0.1	1.0852e-004
25746	18.743	3.2727	0.1	1.1478e-004
25747	18.836	3.3636	0.1	1.1268e-004
25748	18.559	3.2727	0.1	1.1897e-004
25749	18.651	3.3636	0.1	1.1687e-004
25750	18.374	3.2727	0.1	1.2319e-004
25751	18.467	3.3636	0.1	1.2107e-004
25752	18.19	3.2727	0.1	1.2743e-004
25753	18.282	3.3636	0.1	1.2531e-004
25754	18.006	3.2727	0.1	1.317e-004
25755	18.098	3.3636	0.1	1.2956e-004
25756	17.821	3.2727	0.1	1.36e-004
25757	17.913	3.3636	0.1	1.3384e-004
25758	17.637	3.2727	0.1	1.4031e-004
25759	17.729	3.3636	0.1	1.3815e-004
25760	17.452	3.2727	0.1	1.4465e-004
25761	17.544	3.3636	0.1	1.4248e-004
25762	17.268	3.2727	0.1	1.4901e-004
25763	17.36	3.3636	0.1	1.4683e-004
25764	17.083	3.2727	0.1	1.534e-004
25765	17.176	3.3636	0.1	1.512e-004
25766	16.899	3.2727	0.1	1.578e-004
25767	16.991	3.3636	0.1	1.556e-004
25768	16.714	3.2727	0.1	1.6223e-004
25769	16.807	3.3636	0.1	1.6002e-004
25770	16.53	3.2727	0.1	1.6668e-004
25771	16.622	3.3636	0.1	1.6446e-004
25772	16.346	3.2727	0.1	1.7115e-004
25773	16.438	3.3636	0.1	1.6892e-004
25774	16.161	3.2727	0.1	1.7565e-004
25775	16.253	3.3636	0.1	1.734e-004
25776	15.977	3.2727	0.1	1.8016e-004
25777	16.069	3.3636	0.1	1.7791e-004
25778	15.792	3.2727	0.1	1.847e-004
25779	15.884	3.3636	0.1	1.8243e-004
25780	15.608	3.2727	0.1	1.8925e-004
25781	15.7	3.3636	0.1	1.8698e-004
25782	15.423	3.2727	0.1	1.9383e-004
25783	15.516	3.3636	0.1	1.9154e-004
25784	15.239	3.2727	0.1	1.9843e-004
25785	15.331	3.3636	0.1	1.9613e-004
25786	15.054	3.2727	0.1	2.0304e-004
25787	15.147	3.3636	0.1	2.0074e-004
25788	14.87	3.2727	0.1	2.0768e-004
25789	14.962	3.3636	0.1	2.0536e-004
25790	14.686	3.2727	0.1	2.1234e-004
25791	14.778	3.3636	0.1	2.1001e-004
25792	14.501	3.2727	0.1	2.1701e-004
25793	14.593	3.3636	0.1	2.1468e-004
25794	14.317	3.2727	0.1	2.2171e-004
25795	14.409	3.3636	0.1	2.1936e-004
25796	14.132	3.2727	0.1	2.2642e-004
25797	14.224	3.3636	0.1	2.2407e-004
25798	13.948	3.2727	0.1	2.3116e-004
25799	14.04	3.3636	0.1	2.2879e-004
25800	13.763	3.2727	0.1	2.3591e-004
25801	13.856	3.3636	0.1	2.3354e-004
25802	13.579	3.2727	0.1	2.4068e-004
25803	13.671	3.3636	0.1	2.383e-004
25804	13.394	3.2727	0.1	2.4546e-004
25805	13.487	3.3636	0.1	2.4308e-004
25806	13.21	3.2727	0.1	2.5027e-004
25807	13.302	3.3636	0.1	2.4787e-004
25808	13.026	3.2727	0.1	2.5509e-004
25809	13.118	3.3636	0.1	2.5269e-004
25810	12.841	3.2727	0.1	2.5994e-004
25811	12.933	3.3636	0.1	2.5752e-004
25812	12.657	3.2727	0.1	2.6479e-004
25813	12.749	3.3636	0.1	2.6237e-004
25814	12.472	3.2727	0.1	2.6967e-004
25815	12.564	3.3636	0.1	2.6724e-004
25816	12.288	3.2727	0.1	2.7456e-004
25817	12.38	3.3636	0.1	2.7212e-004
25818	12.103	3.2727	0.1	2.7947e-004
25819	12.196	3.3636	0.1	2.7702e-004
25820	11.919	3.2727	0.1	2.8439e-004
25821	12.011	3.3636	0.1	2.8194e-004
25822	11.734	3.2727	0.1	2.8933e-004
