Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1651	8.1378	3.8182	0.	3869.7
1652	8.3222	3.8182	0.	3819.3
1653	8.5067	3.8182	0.	3768.8
1654	8.6911	3.8182	0.	3718.3
1655	8.8756	3.8182	0.	3667.9
1656	9.06	3.8182	0.	3617.4
1657	9.2444	3.8182	0.	3566.9
1658	9.4289	3.8182	0.	3516.5
1659	9.6133	3.8182	0.	3466.1
1660	9.7978	3.8182	0.	3415.8
1661	9.9822	3.8182	0.	3365.5
1662	10.167	3.8182	0.	3315.3
1663	10.351	3.8182	0.	3265.1
1664	10.536	3.8182	0.	3215.
1665	10.72	3.8182	0.	3165.1
1666	10.904	3.8182	0.	3115.2
1667	11.089	3.8182	0.	3065.5
1668	11.273	3.8182	0.	3015.8
1669	11.458	3.8182	0.	2966.3
1670	11.642	3.8182	0.	2916.9
1671	11.827	3.8182	0.	2867.7
1672	12.011	3.8182	0.	2818.5
1673	12.196	3.8182	0.	2769.6
1674	12.38	3.8182	0.	2720.8
1675	12.564	3.8182	0.	2672.1
1676	12.749	3.8182	0.	2623.6
1677	12.933	3.8182	0.	2575.3
1678	13.118	3.8182	0.	2527.1
1679	13.302	3.8182	0.	2479.1
1680	13.487	3.8182	0.	2431.2
1681	13.671	3.8182	0.	2383.6
1682	13.856	3.8182	0.	2336.1
1683	14.04	3.8182	0.	2288.8
1684	14.224	3.8182	0.	2241.7
1685	14.409	3.8182	0.	2194.8
1686	14.593	3.8182	0.	2148.1
1687	14.778	3.8182	0.	2101.5
1688	14.962	3.8182	0.	2055.2
1689	15.147	3.8182	0.	2009.
1690	15.331	3.8182	0.	1963.1
1691	15.516	3.8182	0.	1917.3
1692	15.7	3.8182	0.	1871.8
1693	15.884	3.8182	0.	1826.5
1694	16.069	3.8182	0.	1781.3
1695	16.253	3.8182	0.	1736.4
1696	16.438	3.8182	0.	1691.7
1697	16.622	3.8182	0.	1647.3
1698	16.807	3.8182	0.	1603.
1699	16.991	3.8182	0.	1559.
1700	17.176	3.8182	0.	1515.2
1701	17.36	3.8182	0.	1471.6
1702	17.544	3.8182	0.	1428.2
1703	17.729	3.8182	0.	1385.1
1704	17.913	3.8182	0.	1342.3
1705	18.098	3.8182	0.	1299.7
1706	18.282	3.8182	0.	1257.3
1707	18.467	3.8182	0.	1215.2
1708	18.651	3.8182	0.	1173.4
1709	18.836	3.8182	0.	1131.8
1710	19.02	3.8182	0.	1090.5
1711	19.204	3.8182	0.	1049.5
1712	19.389	3.8182	0.	1008.7
1713	19.573	3.8182	0.	968.29
1714	19.758	3.8182	0.	928.17
1715	19.942	3.8182	0.	888.35
1716	20.127	3.8182	0.	848.87
1717	20.311	3.8182	0.	809.73
1718	20.496	3.8182	0.	770.94
1719	20.68	3.8182	0.	732.52
1720	20.864	3.8182	0.	694.49
1721	21.049	3.8182	0.	656.87
1722	21.233	3.8182	0.	619.68
1723	21.418	3.8182	0.	582.96
1724	21.602	3.8182	0.	546.72
1725	21.787	3.8182	0.	511.03
1726	21.971	3.8182	0.	475.92
1727	22.156	3.8182	0.	441.47
1728	22.34	3.8182	0.	407.74
1729	22.524	3.8182	0.	374.86
1730	22.709	3.8182	0.	342.96
1731	22.893	3.8182	0.	312.24
1732	23.078	3.8182	0.	282.99
1733	23.262	3.8182	0.	255.61
1734	23.447	3.8182	0.	230.67
1735	23.631	3.8182	0.	208.99
1736	23.816	3.8182	0.	191.65
1737	2.0511	3.6364	0.	14597
1738	2.2356	3.6364	0.	11805
1739	2.42	3.6364	0.	9893.3
1740	2.6044	3.6364	0.	8598.
1741	2.7889	3.6364	0.	7693.4
1742	2.9733	3.6364	0.	7033.4
1743	3.1578	3.6364	0.	6537.8
1744	3.3422	3.6364	0.	6157.1
1745	3.5267	3.6364	0.	5859.1
1746	3.7111	3.6364	0.	5622.2
1747	3.8956	3.6364	0.	5430.8
1748	4.08	3.6364	0.	5274.
1749	4.2644	3.6364	0.	5143.3
1750	4.4489	3.6364	0.	5032.6
1751	4.6333	3.6364	0.	4937.1
1752	4.8178	3.6364	0.	4853.2
1753	5.0022	3.6364	0.	4778.2
1754	5.1867	3.6364	0.	4709.8
1755	5.3711	3.6364	0.	4646.5
1756	5.5556	3.6364	0.	4587.
1757	5.74	3.6364	0.	4530.3
1758	5.9244	3.6364	0.	4475.7
1759	6.1089	3.6364	0.	4422.5
1760	6.2933	3.6364	0.	4370.5
1761	6.4778	3.6364	0.	4319.2
1762	6.6622	3.6364	0.	4268.4
1763	6.8467	3.6364	0.	4217.9
1764	7.0311	3.6364	0.	4167.6
1765	7.2156	3.6364	0.	4117.5
1766	7.4	3.6364	0.	4067.4
1767	7.5844	3.6364	0.	4017.3
1768	7.7689	3.6364	0.	3967.2
1769	7.9533	3.6364	0.	3917.1
1770	8.1378	3.6364	0.	3866.9
1771	8.3222	3.6364	0.	3816.7
1772	8.5067	3.6364	0.	3766.4
1773	8.6911	3.6364	0.	3716.1
1774	8.8756	3.6364	0.	3665.8
1775	9.06	3.6364	0.	3615.5
1776	9.2444	3.6364	0.	3565.2
1777	9.4289	3.6364	0.	3514.9
1778	9.6133	3.6364	0.	3464.6
1779	9.7978	3.6364	0.	3414.4
1780	9.9822	3.6364	0.	3364.2
1781	10.167	3.6364	0.	3314.
1782	10.351	3.6364	0.	3264.
1783	10.536	3.6364	0.	3214.
1784	10.72	3.6364	0.	3164.1
1785	10.904	3.6364	0.	3114.3
1786	11.089	3.6364	0.	3064.6
1787	11.273	3.6364	0.	3015.
1788	11.458	3.6364	0.	2965.5
1789	11.642	3.6364	0.	2916.2
1790	11.827	3.6364	0.	2866.9
1791	12.011	3.6364	0.	2817.9
1792	12.196	3.6364	0.	2768.9
1793	12.38	3.6364	0.	2720.1
1794	12.564	3.6364	0.	2671.5
1795	12.749	3.6364	0.	2623.
1796	12.933	3.6364	0.	2574.7
1797	13.118	3.6364	0.	2526.5
1798	13.302	3.6364	0.	2478.6
1799	13.487	3.6364	0.	2430.7
1800	13.671	3.6364	0.	2383.1
1801	13.856	3.6364	0.	2335.6
1802	14.04	3.6364	0.	2288.4
1803	14.224	3.6364	0.	2241.3
1804	14.409	3.6364	0.	2194.4
1805	14.593	3.6364	0.	2147.6
1806	14.778	3.6364	0.	2101.1
1807	14.962	3.6364	0.	2054.8
1808	15.147	3.6364	0.	2008.6
1809	15.331	3.6364	0.	1962.7
1810	15.516	3.6364	0.	1917.
1811	15.7	3.6364	0.	1871.4
1812	15.884	3.6364	0.	1826.1
1813	16.069	3.6364	0.	1781.
1814	16.253	3.6364	0.	1736.1
1815	16.438	3.6364	0.	1691.4
1816	16.622	3.6364	0.	1647.
1817	16.807	3.6364	0.	1602.7
1818	16.991	3.6364	0.	1558.7
1819	17.176	3.6364	0.	1514.9
1820	17.36	3.6364	0.	1471.4
1821	17.544	3.6364	0.	1428.1
1822	17.729	3.6364	0.	1385.
1823	17.913	3.6364	0.	1342.2
1824	18.098	3.6364	0.	1299.6
1825	18.282	3.6364	0.	1257.3
1826	18.467	3.6364	0.	1215.2
1827	18.651	3.6364	0.	1173.4
1828	18.836	3.6364	0.	1131.9
1829	19.02	3.6364	0.	1090.6
1830	19.204	3.6364	0.	1049.7
1831	19.389	3.6364	0.	1009.
1832	19.573	3.6364	0.	968.64
1833	19.758	3.6364	0.	928.59
1834	19.942	3.6364	0.	888.87
1835	20.127	3.6364	0.	849.48
1836	20.311	3.6364	0.	810.44
1837	20.496	3.6364	0.	771.77
1838	20.68	3.6364	0.	733.47
1839	20.864	3.6364	0.	695.57
1840	21.049	3.6364	0.	658.1
1841	21.233	3.6364	0.	621.06
1842	21.418	3.6364	0.	584.49
1843	21.602	3.6364	0.	548.43
1844	21.787	3.6364	0.	512.91
1845	21.971	3.6364	0.	477.99
1846	22.156	3.6364	0.	443.71
1847	22.34	3.6364	0.	410.18
1848	22.524	3.6364	0.	377.48
1849	22.709	3.6364	0.	345.76
1850	22.893	3.6364	0.	315.23
1851	23.078	3.6364	0.	286.15
1852	23.262	3.6364	0.	258.94
1853	23.447	3.6364	0.	234.16
1854	23.631	3.6364	0.	212.63
1855	23.816	3.6364	0.	195.38
1856	2.0511	3.4545	0.	13538
1857	2.2356	3.4545	0.	11761
1858	2.42	3.4545	0.	10146
1859	2.6044	3.4545	0.	8892.5
1860	2.7889	3.4545	0.	7947.3
1861	2.9733	3.4545	0.	7233.4
1862	3.1578	3.4545	0.	6688.4
1863	3.3422	3.4545	0.	6267.3
1864	3.5267	3.4545	0.	5938.1
1865	3.7111	3.4545	0.	5677.4
1866	3.8956	3.4545	0.	5468.5
1867	4.08	3.4545	0.	5298.7
1868	4.2644	3.4545	0.	5158.7
1869	4.4489	3.4545	0.	5041.3
1870	4.6333	3.4545	0.	4941.
1871	4.8178	3.4545	0.	4853.8
1872	5.0022	3.4545	0.	4776.6
1873	5.1867	3.4545	0.	4706.8
1874	5.3711	3.4545	0.	4642.5
1875	5.5556	3.4545	0.	4582.5
1876	5.74	3.4545	0.	4525.6
1877	5.9244	3.4545	0.	4470.9
1878	6.1089	3.4545	0.	4417.9
1879	6.2933	3.4545	0.	4366.
1880	6.4778	3.4545	0.	4314.9
1881	6.6622	3.4545	0.	4264.4
1882	6.8467	3.4545	0.	4214.2
1883	7.0311	3.4545	0.	4164.2
1884	7.2156	3.4545	0.	4114.3
1885	7.4	3.4545	0.	4064.5
1886	7.5844	3.4545	0.	4014.6
1887	7.7689	3.4545	0.	3964.7
1888	7.9533	3.4545	0.	3914.8
1889	8.1378	3.4545	0.	3864.8
1890	8.3222	3.4545	0.	3814.7
1891	8.5067	3.4545	0.	3764.6
1892	8.6911	3.4545	0.	3714.5
1893	8.8756	3.4545	0.	3664.3
1894	9.06	3.4545	0.	3614.1
1895	9.2444	3.4545	0.	3563.9
1896	9.4289	3.4545	0.	3513.7
1897	9.6133	3.4545	0.	3463.5
1898	9.7978	3.4545	0.	3413.3
1899	9.9822	3.4545	0.	3363.2
1900	10.167	3.4545	0.	3313.1
1901	10.351	3.4545	0.	3263.1
1902	10.536	3.4545	0.	3213.2
1903	10.72	3.4545	0.	3163.3
1904	10.904	3.4545	0.	3113.6
1905	11.089	3.4545	0.	3063.9
1906	11.273	3.4545	0.	3014.3
1907	11.458	3.4545	0.	2964.9
1908	11.642	3.4545	0.	2915.6
1909	11.827	3.4545	0.	2866.4
1910	12.011	3.4545	0.	2817.3
1911	12.196	3.4545	0.	2768.4
1912	12.38	3.4545	0.	2719.7
1913	12.564	3.4545	0.	2671.
1914	12.749	3.4545	0.	2622.6
1915	12.933	3.4545	0.	2574.3
1916	13.118	3.4545	0.	2526.1
1917	13.302	3.4545	0.	2478.2
1918	13.487	3.4545	0.	2430.4
1919	13.671	3.4545	0.	2382.7
1920	13.856	3.4545	0.	2335.3
1921	14.04	3.4545	0.	2288.
1922	14.224	3.4545	0.	2240.9
1923	14.409	3.4545	0.	2194.
1924	14.593	3.4545	0.	2147.3
1925	14.778	3.4545	0.	2100.8
1926	14.962	3.4545	0.	2054.5
1927	15.147	3.4545	0.	2008.4
1928	15.331	3.4545	0.	1962.4
1929	15.516	3.4545	0.	1916.7
1930	15.7	3.4545	0.	1871.2
1931	15.884	3.4545	0.	1825.9
1932	16.069	3.4545	0.	1780.8
1933	16.253	3.4545	0.	1735.9
1934	16.438	3.4545	0.	1691.2
1935	16.622	3.4545	0.	1646.8
1936	16.807	3.4545	0.	1602.6
1937	16.991	3.4545	0.	1558.6
1938	17.176	3.4545	0.	1514.8
1939	17.36	3.4545	0.	1471.3
1940	17.544	3.4545	0.	1428.
1941	17.729	3.4545	0.	1384.9
1942	17.913	3.4545	0.	1342.1
1943	18.098	3.4545	0.	1299.5
1944	18.282	3.4545	0.	1257.2
1945	18.467	3.4545	0.	1215.2
1946	18.651	3.4545	0.	1173.4
1947	18.836	3.4545	0.	1132.
1948	19.02	3.4545	0.	1090.7
1949	19.204	3.4545	0.	1049.8
1950	19.389	3.4545	0.	1009.2
1951	19.573	3.4545	0.	968.92
1952	19.758	3.4545	0.	928.93
1953	19.942	3.4545	0.	889.27
1954	20.127	3.4545	0.	849.96
1955	20.311	3.4545	0.	811.
1956	20.496	3.4545	0.	772.41
1957	20.68	3.4545	0.	734.21
1958	20.864	3.4545	0.	696.41
1959	21.049	3.4545	0.	659.04
1960	21.233	3.4545	0.	622.12
1961	21.418	3.4545	0.	585.67
1962	21.602	3.4545	0.	549.73
1963	21.787	3.4545	0.	514.35
1964	21.971	3.4545	0.	479.55
1965	22.156	3.4545	0.	445.42
1966	22.34	3.4545	0.	412.01
1967	22.524	3.4545	0.	379.45
1968	22.709	3.4545	0.	347.86
1969	22.893	3.4545	0.	317.46
1970	23.078	3.4545	0.	288.51
1971	23.262	3.4545	0.	261.43
1972	23.447	3.4545	0.	236.77
1973	23.631	3.4545	0.	215.33
1974	23.816	3.4545	0.	198.15
1975	2.0511	3.2727	0.	12914
1976	2.2356	3.2727	0.	11606
1977	2.42	3.2727	0.	10249
1978	2.6044	3.2727	0.	9069.2
1979	2.7889	3.2727	0.	8118.1
1980	2.9733	3.2727	0.	7373.5
1981	3.1578	3.2727	0.	6795.3
1982	3.3422	3.2727	0.	6345.8
1983	3.5267	3.2727	0.	5994.1
1984	3.7111	3.2727	0.	5716.4
1985	3.8956	3.2727	0.	5494.9
1986	4.08	3.2727	0.	5316.
1987	4.2644	3.2727	0.	5169.3
1988	4.4489	3.2727	0.	5047.2
1989	4.6333	3.2727	0.	4943.6
1990	4.8178	3.2727	0.	4854.2
1991	5.0022	3.2727	0.	4775.4
1992	5.1867	3.2727	0.	4704.6
1993	5.3711	3.2727	0.	4639.7
1994	5.5556	3.2727	0.	4579.4
1995	5.74	3.2727	0.	4522.3
1996	5.9244	3.2727	0.	4467.6
1997	6.1089	3.2727	0.	4414.7
1998	6.2933	3.2727	0.	4362.9
1999	6.4778	3.2727	0.	4312.
2000	6.6622	3.2727	0.	4261.6
2001	6.8467	3.2727	0.	4211.6
2002	7.0311	3.2727	0.	4161.8
2003	7.2156	3.2727	0.	4112.1
2004	7.4	3.2727	0.	4062.4
2005	7.5844	3.2727	0.	4012.7
2006	7.7689	3.2727	0.	3963.
2007	7.9533	3.2727	0.	3913.2
2008	8.1378	3.2727	0.	3863.3
2009	8.3222	3.2727	0.	3813.4
2010	8.5067	3.2727	0.	3763.4
2011	8.6911	3.2727	0.	3713.4
2012	8.8756	3.2727	0.	3663.3
2013	9.06	3.2727	0.	3613.1
2014	9.2444	3.2727	0.	3563.
2015	9.4289	3.2727	0.	3512.8
2016	9.6133	3.2727	0.	3462.7
2017	9.7978	3.2727	0.	3412.6
2018	9.9822	3.2727	0.	3362.5
2019	10.167	3.2727	0.	3312.5
2020	10.351	3.2727	0.	3262.5
2021	10.536	3.2727	0.	3212.6
2022	10.72	3.2727	0.	3162.8
2023	10.904	3.2727	0.	3113.1
2024	11.089	3.2727	0.	3063.4
2025	11.273	3.2727	0.	3013.9
2026	11.458	3.2727	0.	2964.5
2027	11.642	3.2727	0.	2915.2
2028	11.827	3.2727	0.	2866.
2029	12.011	3.2727	0.	2817.
2030	12.196	3.2727	0.	2768.1
2031	12.38	3.2727	0.	2719.4
2032	12.564	3.2727	0.	2670.7
2033	12.749	3.2727	0.	2622.3
2034	12.933	3.2727	0.	2574.
2035	13.118	3.2727	0.	2525.9
2036	13.302	3.2727	0.	2477.9
2037	13.487	3.2727	0.	2430.1
2038	13.671	3.2727	0.	2382.5
2039	13.856	3.2727	0.	2335.1
2040	14.04	3.2727	0.	2287.8
2041	14.224	3.2727	0.	2240.7
2042	14.409	3.2727	0.	2193.8
2043	14.593	3.2727	0.	2147.1
2044	14.778	3.2727	0.	2100.6
2045	14.962	3.2727	0.	2054.3
2046	15.147	3.2727	0.	2008.2
2047	15.331	3.2727	0.	1962.3
2048	15.516	3.2727	0.	1916.5
2049	15.7	3.2727	0.	1871.
2050	15.884	3.2727	0.	1825.7
2051	16.069	3.2727	0.	1780.6
2052	16.253	3.2727	0.	1735.7
2053	16.438	3.2727	0.	1691.1
2054	16.622	3.2727	0.	1646.6
2055	16.807	3.2727	0.	1602.4
2056	16.991	3.2727	0.	1558.4
2057	17.176	3.2727	0.	1514.7
2058	17.36	3.2727	0.	1471.2
2059	17.544	3.2727	0.	1427.9
2060	17.729	3.2727	0.	1384.8
2061	17.913	3.2727	0.	1342.
2062	18.098	3.2727	0.	1299.5
2063	18.282	3.2727	0.	1257.2
2064	18.467	3.2727	0.	1215.2
2065	18.651	3.2727	0.	1173.5
2066	18.836	3.2727	0.	1132.
2067	19.02	3.2727	0.	1090.8
2068	19.204	3.2727	0.	1050.
2069	19.389	3.2727	0.	1009.4
2070	19.573	3.2727	0.	969.11
2071	19.758	3.2727	0.	929.16
2072	19.942	3.2727	0.	889.55
2073	20.127	3.2727	0.	850.28
2074	20.311	3.2727	0.	811.38
2075	20.496	3.2727	0.	772.85
2076	20.68	3.2727	0.	734.71
2077	20.864	3.2727	0.	696.98
2078	21.049	3.2727	0.	659.68
2079	21.233	3.2727	0.	622.83
2080	21.418	3.2727	0.	586.47
2081	21.602	3.2727	0.	550.61
2082	21.787	3.2727	0.	515.31
2083	21.971	3.2727	0.	480.61
2084	22.156	3.2727	0.	446.56
2085	22.34	3.2727	0.	413.24
2086	22.524	3.2727	0.	380.76
2087	22.709	3.2727	0.	349.27
2088	22.893	3.2727	0.	318.94
2089	23.078	3.2727	0.	290.08
2090	23.262	3.2727	0.	263.07
2091	23.447	3.2727	0.	238.49
2092	23.631	3.2727	0.	217.12
2093	23.816	3.2727	0.	199.98
2094	2.0511	3.0909	0.	12617
2095	2.2356	3.0909	0.	11506
2096	2.42	3.0909	0.	10279
2097	2.6044	3.0909	0.	9148.9
2098	2.7889	3.0909	0.	8202.5
2099	2.9733	3.0909	0.	7445.3
2100	3.1578	3.0909	0.	6850.9
2101	3.3422	3.0909	0.	6386.7
2102	3.5267	3.0909	0.	6023.2
2103	3.7111	3.0909	0.	5736.7
2104	3.8956	3.0909	0.	5508.6
2105	4.08	3.0909	0.	5324.9
2106	4.2644	3.0909	0.	5174.8
2107	4.4489	3.0909	0.	5050.2
2108	4.6333	3.0909	0.	4944.9
2109	4.8178	3.0909	0.	4854.3
2110	5.0022	3.0909	0.	4774.7
2111	5.1867	3.0909	0.	4703.4
2112	5.3711	3.0909	0.	4638.3
2113	5.5556	3.0909	0.	4577.8
2114	5.74	3.0909	0.	4520.6
2115	5.9244	3.0909	0.	4465.9
2116	6.1089	3.0909	0.	4413.
2117	6.2933	3.0909	0.	4361.3
2118	6.4778	3.0909	0.	4310.5
2119	6.6622	3.0909	0.	4260.2
2120	6.8467	3.0909	0.	4210.3
2121	7.0311	3.0909	0.	4160.6
2122	7.2156	3.0909	0.	4111.
2123	7.4	3.0909	0.	4061.4
2124	7.5844	3.0909	0.	4011.8
2125	7.7689	3.0909	0.	3962.1
2126	7.9533	3.0909	0.	3912.4
2127	8.1378	3.0909	0.	3862.6
2128	8.3222	3.0909	0.	3812.7
2129	8.5067	3.0909	0.	3762.8
2130	8.6911	3.0909	0.	3712.8
2131	8.8756	3.0909	0.	3662.7
2132	9.06	3.0909	0.	3612.6
2133	9.2444	3.0909	0.	3562.5
2134	9.4289	3.0909	0.	3512.4
2135	9.6133	3.0909	0.	3462.3
2136	9.7978	3.0909	0.	3412.2
2137	9.9822	3.0909	0.	3362.2
2138	10.167	3.0909	0.	3312.2
2139	10.351	3.0909	0.	3262.2
2140	10.536	3.0909	0.	3212.4
2141	10.72	3.0909	0.	3162.6
2142	10.904	3.0909	0.	3112.8
2143	11.089	3.0909	0.	3063.2
2144	11.273	3.0909	0.	3013.7
2145	11.458	3.0909	0.	2964.3
2146	11.642	3.0909	0.	2915.
2147	11.827	3.0909	0.	2865.9
2148	12.011	3.0909	0.	2816.8
2149	12.196	3.0909	0.	2767.9
2150	12.38	3.0909	0.	2719.2
2151	12.564	3.0909	0.	2670.6
2152	12.749	3.0909	0.	2622.2
2153	12.933	3.0909	0.	2573.9
2154	13.118	3.0909	0.	2525.7
2155	13.302	3.0909	0.	2477.8
2156	13.487	3.0909	0.	2430.
2157	13.671	3.0909	0.	2382.4
2158	13.856	3.0909	0.	2334.9
2159	14.04	3.0909	0.	2287.7
2160	14.224	3.0909	0.	2240.6
2161	14.409	3.0909	0.	2193.7
2162	14.593	3.0909	0.	2147.
2163	14.778	3.0909	0.	2100.5
2164	14.962	3.0909	0.	2054.2
2165	15.147	3.0909	0.	2008.1
2166	15.331	3.0909	0.	1962.2
2167	15.516	3.0909	0.	1916.4
2168	15.7	3.0909	0.	1870.9
2169	15.884	3.0909	0.	1825.6
2170	16.069	3.0909	0.	1780.5
2171	16.253	3.0909	0.	1735.7
2172	16.438	3.0909	0.	1691.
2173	16.622	3.0909	0.	1646.6
2174	16.807	3.0909	0.	1602.4
2175	16.991	3.0909	0.	1558.4
2176	17.176	3.0909	0.	1514.6
2177	17.36	3.0909	0.	1471.1
2178	17.544	3.0909	0.	1427.8
2179	17.729	3.0909	0.	1384.8
2180	17.913	3.0909	0.	1342.
2181	18.098	3.0909	0.	1299.5
2182	18.282	3.0909	0.	1257.2
2183	18.467	3.0909	0.	1215.2
2184	18.651	3.0909	0.	1173.5
2185	18.836	3.0909	0.	1132.
2186	19.02	3.0909	0.	1090.9
2187	19.204	3.0909	0.	1050.
2188	19.389	3.0909	0.	1009.5
2189	19.573	3.0909	0.	969.2
2190	19.758	3.0909	0.	929.28
2191	19.942	3.0909	0.	889.69
2192	20.127	3.0909	0.	850.45
2193	20.311	3.0909	0.	811.57
2194	20.496	3.0909	0.	773.07
2195	20.68	3.0909	0.	734.96
2196	20.864	3.0909	0.	697.27
2197	21.049	3.0909	0.	660.
2198	21.233	3.0909	0.	623.19
2199	21.418	3.0909	0.	586.87
2200	21.602	3.0909	0.	551.06
2201	21.787	3.0909	0.	515.8
2202	21.971	3.0909	0.	481.13
2203	22.156	3.0909	0.	447.13
2204	22.34	3.0909	0.	413.86
2205	22.524	3.0909	0.	381.42
2206	22.709	3.0909	0.	349.97
2207	22.893	3.0909	0.	319.68
2208	23.078	3.0909	0.	290.86
2209	23.262	3.0909	0.	263.89
2210	23.447	3.0909	0.	239.35
2211	23.631	3.0909	0.	218.02
2212	23.816	3.0909	0.	200.89
2213	2.0511	2.9091	0.	12617
2214	2.2356	2.9091	0.	11506
2215	2.42	2.9091	0.	10279
2216	2.6044	2.9091	0.	9148.9
2217	2.7889	2.9091	0.	8202.5
2218	2.9733	2.9091	0.	7445.3
2219	3.1578	2.9091	0.	6850.9
2220	3.3422	2.9091	0.	6386.7
2221	3.5267	2.9091	0.	6023.2
2222	3.7111	2.9091	0.	5736.7
2223	3.8956	2.9091	0.	5508.6
2224	4.08	2.9091	0.	5324.9
2225	4.2644	2.9091	0.	5174.8
2226	4.4489	2.9091	0.	5050.2
2227	4.6333	2.9091	0.	4944.9
2228	4.8178	2.9091	0.	4854.3
2229	5.0022	2.9091	0.	4774.7
2230	5.1867	2.9091	0.	4703.4
2231	5.3711	2.9091	0.	4638.3
2232	5.5556	2.9091	0.	4577.8
2233	5.74	2.9091	0.	4520.6
2234	5.9244	2.9091	0.	4465.9
2235	6.1089	2.9091	0.	4413.
2236	6.2933	2.9091	0.	4361.3
2237	6.4778	2.9091	0.	4310.5
2238	6.6622	2.9091	0.	4260.2
2239	6.8467	2.9091	0.	4210.3
2240	7.0311	2.9091	0.	4160.6
2241	7.2156	2.9091	0.	4111.
2242	7.4	2.9091	0.	4061.4
2243	7.5844	2.9091	0.	4011.8
2244	7.7689	2.9091	0.	3962.1
2245	7.9533	2.9091	0.	3912.4
2246	8.1378	2.9091	0.	3862.6
2247	8.3222	2.9091	0.	3812.7
2248	8.5067	2.9091	0.	3762.8
2249	8.6911	2.9091	0.	3712.8
2250	8.8756	2.9091	0.	3662.7
2251	9.06	2.9091	0.	3612.6
2252	9.2444	2.9091	0.	3562.5
2253	9.4289	2.9091	0.	3512.4
2254	9.6133	2.9091	0.	3462.3
2255	9.7978	2.9091	0.	3412.2
2256	9.9822	2.9091	0.	3362.2
2257	10.167	2.9091	0.	3312.2
2258	10.351	2.9091	0.	3262.2
2259	10.536	2.9091	0.	3212.4
2260	10.72	2.9091	0.	3162.6
2261	10.904	2.9091	0.	3112.8
2262	11.089	2.9091	0.	3063.2
2263	11.273	2.9091	0.	3013.7
2264	11.458	2.9091	0.	2964.3
2265	11.642	2.9091	0.	2915.
2266	11.827	2.9091	0.	2865.9
2267	12.011	2.9091	0.	2816.8
2268	12.196	2.9091	0.	2767.9
2269	12.38	2.9091	0.	2719.2
2270	12.564	2.9091	0.	2670.6
2271	12.749	2.9091	0.	2622.2
2272	12.933	2.9091	0.	2573.9
2273	13.118	2.9091	0.	2525.7
2274	13.302	2.9091	0.	2477.8
2275	13.487	2.9091	0.	2430.
2276	13.671	2.9091	0.	2382.4
2277	13.856	2.9091	0.	2334.9
2278	14.04	2.9091	0.	2287.7
2279	14.224	2.9091	0.	2240.6
2280	14.409	2.9091	0.	2193.7
2281	14.593	2.9091	0.	2147.
2282	14.778	2.9091	0.	2100.5
2283	14.962	2.9091	0.	2054.2
2284	15.147	2.9091	0.	2008.1
2285	15.331	2.9091	0.	1962.2
2286	15.516	2.9091	0.	1916.4
2287	15.7	2.9091	0.	1870.9
2288	15.884	2.9091	0.	1825.6
2289	16.069	2.9091	0.	1780.5
2290	16.253	2.9091	0.	1735.7
2291	16.438	2.9091	0.	1691.
2292	16.622	2.9091	0.	1646.6
2293	16.807	2.9091	0.	1602.4
2294	16.991	2.9091	0.	1558.4
2295	17.176	2.9091	0.	1514.6
2296	17.36	2.9091	0.	1471.1
2297	17.544	2.9091	0.	1427.8
2298	17.729	2.9091	0.	1384.8
2299	17.913	2.9091	0.	1342.
2300	18.098	2.9091	0.	1299.5
2301	18.282	2.9091	0.	1257.2
2302	18.467	2.9091	0.	1215.2
2303	18.651	2.9091	0.	1173.5
2304	18.836	2.9091	0.	1132.
2305	19.02	2.9091	0.	1090.9
2306	19.204	2.9091	0.	1050.
2307	19.389	2.9091	0.	1009.5
2308	19.573	2.9091	0.	969.2
2309	19.758	2.9091	0.	929.28
2310	19.942	2.9091	0.	889.69
2311	20.127	2.9091	0.	850.45
2312	20.311	2.9091	0.	811.57
2313	20.496	2.9091	0.	773.07
2314	20.68	2.9091	0.	734.96
2315	20.864	2.9091	0.	697.27
2316	21.049	2.9091	0.	660.
2317	21.233	2.9091	0.	623.19
2318	21.418	2.9091	0.	586.87
2319	21.602	2.9091	0.	551.06
2320	21.787	2.9091	0.	515.8
2321	21.971	2.9091	0.	481.13
2322	22.156	2.9091	0.	447.13
2323	22.34	2.9091	0.	413.86
2324	22.524	2.9091	0.	381.42
2325	22.709	2.9091	0.	349.97
2326	22.893	2.9091	0.	319.68
2327	23.078	2.9091	0.	290.86
2328	23.262	2.9091	0.	263.89
2329	23.447	2.9091	0.	239.35
2330	23.631	2.9091	0.	218.02
2331	23.816	2.9091	0.	200.89
2332	2.0511	2.7273	0.	12914
2333	2.2356	2.7273	0.	11606
2334	2.42	2.7273	0.	10249
2335	2.6044	2.7273	0.	9069.2
2336	2.7889	2.7273	0.	8118.1
2337	2.9733	2.7273	0.	7373.5
2338	3.1578	2.7273	0.	6795.3
2339	3.3422	2.7273	0.	6345.8
2340	3.5267	2.7273	0.	5994.1
2341	3.7111	2.7273	0.	5716.4
2342	3.8956	2.7273	0.	5494.9
2343	4.08	2.7273	0.	5316.
2344	4.2644	2.7273	0.	5169.3
2345	4.4489	2.7273	0.	5047.2
2346	4.6333	2.7273	0.	4943.6
2347	4.8178	2.7273	0.	4854.2
2348	5.0022	2.7273	0.	4775.4
