Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8971	1.8667	1.0909	0.	32.412
8972	1.8667	1.2727	0.	47.725
8973	1.8667	1.4545	0.	42.468
8974	1.8667	1.6364	0.	159.86
8975	1.8667	1.8182	0.	-19.656
8976	1.8667	2.	0.	-1389.8
8977	1.445	2.	0.	-400.03
8978	1.53	1.9091	0.	-574.81
8979	1.53	2.0909	0.	-374.59
8980	1.53	2.	5.e-002	8.8465e-004
8981	1.615	2.	0.	-795.12
8982	1.275	2.	0.	-473.74
8983	1.36	1.9091	0.	30.657
8984	1.36	2.0909	0.	-336.35
8985	1.36	2.	5.e-002	3.0903e-004
8986	1.105	2.	0.	-1188.3
8987	1.19	1.9091	0.	-675.83
8988	1.19	2.0909	0.	-1090.5
8989	1.19	2.	5.e-002	3.6298e-004
8990	0.935	2.	0.	-1660.8
8991	1.02	1.9091	0.	-1297.2
8992	1.02	2.0909	0.	-1587.8
8993	1.02	2.	5.e-002	6.0757e-004
8994	0.765	2.	0.	-2004.1
8995	0.85	1.9091	0.	-1725.1
8996	0.85	2.0909	0.	-1950.7
8997	0.85	2.	5.e-002	6.4116e-004
8998	0.595	2.	0.	-2245.2
8999	0.68	1.9091	0.	-2044.1
9000	0.68	2.0909	0.	-2232.5
9001	0.68	2.	5.e-002	5.453e-004
9002	0.425	2.	0.	-2481.2
9003	0.51	1.9091	0.	-2244.7
9004	0.51	2.0909	0.	-2407.6
9005	0.51	2.	5.e-002	5.4746e-004
9006	0.255	2.	0.	-2431.8
9007	0.34	1.9091	0.	-2539.2
9008	0.34	2.0909	0.	-2693.1
9009	0.34	2.	5.e-002	4.3293e-004
9010	0.17	1.9091	0.	-2170.4
9011	0.17	2.0909	0.	-2289.3
9012	0.17	2.	5.e-002	4.4193e-004
9013	8.5e-002	2.	0.	-3191.1
9014	1.8667	2.2727	0.	57.366
9015	1.7833	2.1818	0.	103.
9016	1.9589	2.1818	0.	90.042
9017	1.8667	2.1818	5.e-002	1.0819e-003
9018	1.8667	2.0909	0.	-754.49
9019	1.8667	2.4545	0.	-27.759
9020	1.7833	2.3636	0.	-60.626
9021	1.9589	2.3636	0.	-40.594
9022	1.8667	2.3636	5.e-002	6.3976e-004
9023	1.8667	2.6364	0.	-4.4242
9024	1.7833	2.5455	0.	-3.9855
9025	1.9589	2.5455	0.	0.64133
9026	1.8667	2.5455	5.e-002	3.9211e-004
9027	1.8667	2.8182	0.	-5.0486
9028	1.7833	2.7273	0.	-8.7854
9029	1.9589	2.7273	0.	-6.3336
9030	1.8667	2.7273	5.e-002	1.9174e-004
9031	1.8667	3.	0.	-3.0668
9032	1.7833	2.9091	0.	-4.2743
9033	1.9589	2.9091	0.	-2.019
9034	1.8667	2.9091	5.e-002	5.6975e-005
9035	1.8667	3.1818	0.	-5.0486
9036	1.7833	3.0909	0.	-4.2743
9037	1.9589	3.0909	0.	-2.019
9038	1.8667	3.0909	5.e-002	-6.0138e-005
9039	1.8667	3.3636	0.	-4.4242
9040	1.7833	3.2727	0.	-8.7855
9041	1.9589	3.2727	0.	-6.3336
9042	1.8667	3.2727	5.e-002	-2.086e-004
9043	1.8667	3.5455	0.	-27.759
9044	1.7833	3.4545	0.	-3.9855
9045	1.9589	3.4545	0.	0.64133
9046	1.8667	3.4545	5.e-002	-3.7702e-004
9047	1.8667	3.7273	0.	57.366
9048	1.7833	3.6364	0.	-60.626
9049	1.9589	3.6364	0.	-40.594
9050	1.8667	3.6364	5.e-002	-6.3012e-004
9051	1.7833	3.8182	0.	103.
9052	1.9589	3.8182	0.	90.042
9053	1.8667	3.8182	5.e-002	-1.0776e-003
9054	1.8667	3.9091	0.	-754.49
9055	1.445	4.	0.	-400.03
9056	1.53	3.9091	0.	-374.59
9057	1.53	4.0909	0.	-574.81
9058	1.53	4.	5.e-002	-9.7133e-004
9059	1.615	4.	0.	-795.12
9060	1.275	4.	0.	-473.74
9061	1.36	3.9091	0.	-336.35
9062	1.36	4.0909	0.	30.657
9063	1.36	4.	5.e-002	-4.8763e-004
9064	1.105	4.	0.	-1188.3
9065	1.19	3.9091	0.	-1090.5
9066	1.19	4.0909	0.	-675.83
9067	1.19	4.	5.e-002	-4.1556e-004
9068	0.935	4.	0.	-1660.8
9069	1.02	3.9091	0.	-1587.8
9070	1.02	4.0909	0.	-1297.2
9071	1.02	4.	5.e-002	-6.1549e-004
9072	0.765	4.	0.	-2004.1
9073	0.85	3.9091	0.	-1950.7
9074	0.85	4.0909	0.	-1725.1
9075	0.85	4.	5.e-002	-5.1871e-004
9076	0.595	4.	0.	-2245.2
9077	0.68	3.9091	0.	-2232.5
9078	0.68	4.0909	0.	-2044.1
9079	0.68	4.	5.e-002	-5.4445e-004
9080	0.425	4.	0.	-2481.2
9081	0.51	3.9091	0.	-2407.6
9082	0.51	4.0909	0.	-2244.7
9083	0.51	4.	5.e-002	-6.0389e-004
9084	0.255	4.	0.	-2431.8
9085	0.34	3.9091	0.	-2693.1
9086	0.34	4.0909	0.	-2539.2
9087	0.34	4.	5.e-002	-4.3814e-004
9088	0.17	3.9091	0.	-2289.3
9089	0.17	4.0909	0.	-2170.4
9090	0.17	4.	5.e-002	-3.834e-004
9091	8.5e-002	4.	0.	-3191.1
9092	0.17	0.27273	0.	-255.98
9093	0.255	0.18182	0.	21.915
9094	0.17	0.18182	5.e-002	2.3114e-007
9095	0.17	9.0909e-002	0.	45.824
9096	8.5e-002	0.18182	0.	-339.55
9097	0.17	0.45455	0.	-759.08
9098	0.255	0.36364	0.	-488.94
9099	0.17	0.36364	5.e-002	3.6899e-005
9100	8.5e-002	0.36364	0.	-1104.2
9101	0.17	0.63636	0.	-1062.
9102	0.255	0.54545	0.	-910.91
9103	0.17	0.54545	5.e-002	1.6693e-004
9104	8.5e-002	0.54545	0.	-1523.3
9105	0.17	0.81818	0.	-1277.6
9106	0.255	0.72727	0.	-1206.2
9107	0.17	0.72727	5.e-002	2.2675e-004
9108	8.5e-002	0.72727	0.	-1814.1
9109	0.17	1.	0.	-1453.7
9110	0.255	0.90909	0.	-1433.2
9111	0.17	0.90909	5.e-002	1.5834e-004
9112	8.5e-002	0.90909	0.	-2051.4
9113	0.17	1.1818	0.	-1611.4
9114	0.255	1.0909	0.	-1625.9
9115	0.17	1.0909	5.e-002	2.8441e-004
9116	8.5e-002	1.0909	0.	-2265.
9117	0.17	1.3636	0.	-1760.
9118	0.255	1.2727	0.	-1801.7
9119	0.17	1.2727	5.e-002	2.8662e-004
9120	8.5e-002	1.2727	0.	-2466.3
9121	0.17	1.5455	0.	-1902.9
9122	0.255	1.4545	0.	-1969.3
9123	0.17	1.4545	5.e-002	3.2472e-004
9124	8.5e-002	1.4545	0.	-2659.5
9125	0.17	1.7273	0.	-2040.4
9126	0.255	1.6364	0.	-2131.8
9127	0.17	1.6364	5.e-002	4.0937e-004
9128	8.5e-002	1.6364	0.	-2845.4
9129	0.255	1.8182	0.	-2287.5
9130	0.17	1.8182	5.e-002	4.5124e-004
9131	8.5e-002	1.8182	0.	-3023.2
9132	0.34	0.27273	0.	-142.72
9133	0.425	0.18182	0.	-26.028
9134	0.34	0.18182	5.e-002	3.7811e-005
9135	0.34	9.0909e-002	0.	-8.9051
9136	0.34	0.45455	0.	-629.91
9137	0.425	0.36364	0.	-288.27
9138	0.34	0.36364	5.e-002	8.7326e-005
9139	0.34	0.63636	0.	-1034.9
9140	0.425	0.54545	0.	-703.52
9141	0.34	0.54545	5.e-002	1.3381e-004
9142	0.34	0.81818	0.	-1340.6
9143	0.425	0.72727	0.	-1039.
9144	0.34	0.72727	5.e-002	1.2778e-004
9145	0.34	1.	0.	-1585.8
9146	0.425	0.90909	0.	-1307.6
9147	0.34	0.90909	5.e-002	1.4846e-004
9148	0.34	1.1818	0.	-1798.3
9149	0.425	1.0909	0.	-1533.6
9150	0.34	1.0909	5.e-002	2.9136e-004
9151	0.34	1.3636	0.	-1995.1
9152	0.425	1.2727	0.	-1737.4
9153	0.34	1.2727	5.e-002	2.7998e-004
9154	0.34	1.5455	0.	-2184.3
9155	0.425	1.4545	0.	-1932.4
9156	0.34	1.4545	5.e-002	3.509e-004
9157	0.34	1.7273	0.	-2367.1
9158	0.425	1.6364	0.	-2124.3
9159	0.34	1.6364	5.e-002	3.6743e-004
9160	0.425	1.8182	0.	-2310.4
9161	0.34	1.8182	5.e-002	4.4262e-004
9162	0.51	0.27273	0.	-23.375
9163	0.595	0.18182	0.	-5.695
9164	0.51	0.18182	5.e-002	4.3562e-005
9165	0.51	9.0909e-002	0.	6.1287
9166	0.51	0.45455	0.	-358.25
9167	0.595	0.36364	0.	-137.99
9168	0.51	0.36364	5.e-002	2.0165e-005
9169	0.51	0.63636	0.	-702.07
9170	0.595	0.54545	0.	-459.1
9171	0.51	0.54545	5.e-002	1.0224e-004
9172	0.51	0.81818	0.	-996.09
9173	0.595	0.72727	0.	-755.17
9174	0.51	0.72727	5.e-002	1.4422e-004
9175	0.51	1.	0.	-1243.1
9176	0.595	0.90909	0.	-1009.1
9177	0.51	0.90909	5.e-002	1.8805e-004
9178	0.51	1.1818	0.	-1459.6
9179	0.595	1.0909	0.	-1229.6
9180	0.51	1.0909	5.e-002	2.833e-004
9181	0.51	1.3636	0.	-1662.2
9182	0.595	1.2727	0.	-1433.
9183	0.51	1.2727	5.e-002	2.9704e-004
9184	0.51	1.5455	0.	-1861.2
9185	0.595	1.4545	0.	-1634.8
9186	0.51	1.4545	5.e-002	3.4504e-004
9187	0.51	1.7273	0.	-2058.1
9188	0.595	1.6364	0.	-1842.9
9189	0.51	1.6364	5.e-002	3.987e-004
9190	0.595	1.8182	0.	-2052.3
9191	0.51	1.8182	5.e-002	4.9584e-004
9192	0.68	0.27273	0.	-26.009
9193	0.765	0.18182	0.	-10.665
9194	0.68	0.18182	5.e-002	3.1352e-005
9195	0.68	9.0909e-002	0.	0.57925
9196	0.68	0.45455	0.	-233.17
9197	0.765	0.36364	0.	-79.041
9198	0.68	0.36364	5.e-002	5.3599e-006
9199	0.68	0.63636	0.	-506.37
9200	0.765	0.54545	0.	-308.07
9201	0.68	0.54545	5.e-002	1.1403e-004
9202	0.68	0.81818	0.	-758.36
9203	0.765	0.72727	0.	-537.06
9204	0.68	0.72727	5.e-002	1.5853e-004
9205	0.68	1.	0.	-982.52
9206	0.765	0.90909	0.	-742.54
9207	0.68	0.90909	5.e-002	1.2761e-004
9208	0.68	1.1818	0.	-1188.3
9209	0.765	1.0909	0.	-928.47
9210	0.68	1.0909	5.e-002	2.4169e-004
9211	0.68	1.3636	0.	-1391.
9212	0.765	1.2727	0.	-1109.8
9213	0.68	1.2727	5.e-002	3.0759e-004
9214	0.68	1.5455	0.	-1603.2
9215	0.765	1.4545	0.	-1305.5
9216	0.68	1.4545	5.e-002	3.6865e-004
9217	0.68	1.7273	0.	-1826.
9218	0.765	1.6364	0.	-1528.8
9219	0.68	1.6364	5.e-002	4.8196e-004
9220	0.765	1.8182	0.	-1772.7
9221	0.68	1.8182	5.e-002	5.2796e-004
9222	0.85	0.27273	0.	-18.727
9223	0.935	0.18182	0.	-11.348
9224	0.85	0.18182	5.e-002	3.0539e-006
9225	0.85	9.0909e-002	0.	1.8984
9226	0.85	0.45455	0.	-142.63
9227	0.935	0.36364	0.	-53.118
9228	0.85	0.36364	5.e-002	2.6327e-005
9229	0.85	0.63636	0.	-332.14
9230	0.935	0.54545	0.	-192.12
9231	0.85	0.54545	5.e-002	8.3253e-005
9232	0.85	0.81818	0.	-510.54
9233	0.935	0.72727	0.	-333.48
9234	0.85	0.72727	5.e-002	1.5284e-004
9235	0.85	1.	0.	-674.38
9236	0.935	0.90909	0.	-458.34
9237	0.85	0.90909	5.e-002	1.5912e-004
9238	0.85	1.1818	0.	-834.16
9239	0.935	1.0909	0.	-573.62
9240	0.85	1.0909	5.e-002	2.2711e-004
9241	0.85	1.3636	0.	-1008.7
9242	0.935	1.2727	0.	-697.27
9243	0.85	1.2727	5.e-002	2.6342e-004
9244	0.85	1.5455	0.	-1217.5
9245	0.935	1.4545	0.	-856.37
9246	0.85	1.4545	5.e-002	3.5528e-004
9247	0.85	1.7273	0.	-1464.8
9248	0.935	1.6364	0.	-1079.
9249	0.85	1.6364	5.e-002	5.1166e-004
9250	0.935	1.8182	0.	-1367.2
9251	0.85	1.8182	5.e-002	6.4383e-004
9252	1.02	0.27273	0.	-22.569
9253	1.105	0.18182	0.	-16.273
9254	1.02	0.18182	5.e-002	-3.9675e-006
9255	1.02	9.0909e-002	0.	1.3541
9256	1.02	0.45455	0.	-89.506
9257	1.105	0.36364	0.	-47.66
9258	1.02	0.36364	5.e-002	1.6978e-005
9259	1.02	0.63636	0.	-185.83
9260	1.105	0.54545	0.	-102.61
9261	1.02	0.54545	5.e-002	2.3032e-005
9262	1.02	0.81818	0.	-268.62
9263	1.105	0.72727	0.	-141.41
9264	1.02	0.72727	5.e-002	5.4779e-005
9265	1.02	1.	0.	-341.19
9266	1.105	0.90909	0.	-162.92
9267	1.02	0.90909	5.e-002	1.417e-004
9268	1.02	1.1818	0.	-418.7
9269	1.105	1.0909	0.	-176.76
9270	1.02	1.0909	5.e-002	1.6969e-004
9271	1.02	1.3636	0.	-527.58
9272	1.105	1.2727	0.	-201.36
9273	1.02	1.2727	5.e-002	2.9124e-004
9274	1.02	1.5455	0.	-703.42
9275	1.105	1.4545	0.	-269.69
9276	1.02	1.4545	5.e-002	4.0059e-004
9277	1.02	1.7273	0.	-971.15
9278	1.105	1.6364	0.	-447.2
9279	1.02	1.6364	5.e-002	6.2558e-004
9280	1.105	1.8182	0.	-785.01
9281	1.02	1.8182	5.e-002	7.6295e-004
9282	1.19	0.27273	0.	-29.445
9283	1.275	0.18182	0.	-25.007
9284	1.19	0.18182	5.e-002	-2.3878e-005
9285	1.19	9.0909e-002	0.	0.37178
9286	1.19	0.45455	0.	-56.026
9287	1.275	0.36364	0.	-43.881
9288	1.19	0.36364	5.e-002	5.3751e-006
9289	1.19	0.63636	0.	-64.299
9290	1.275	0.54545	0.	-41.429
9291	1.19	0.54545	5.e-002	1.5757e-005
9292	1.19	0.81818	0.	-57.358
9293	1.275	0.72727	0.	-30.169
9294	1.19	0.72727	5.e-002	6.9057e-005
9295	1.19	1.	0.	-48.105
9296	1.275	0.90909	0.	-22.846
9297	1.19	0.90909	5.e-002	7.9878e-005
9298	1.19	1.1818	0.	-43.652
9299	1.275	1.0909	0.	-19.262
9300	1.19	1.0909	5.e-002	1.5531e-004
9301	1.19	1.3636	0.	-47.095
9302	1.275	1.2727	0.	-18.238
9303	1.19	1.2727	5.e-002	2.2871e-004
9304	1.19	1.5455	0.	-81.038
9305	1.275	1.4545	0.	-20.957
9306	1.19	1.4545	5.e-002	3.6044e-004
9307	1.19	1.7273	0.	-266.53
9308	1.275	1.6364	0.	-30.315
9309	1.19	1.6364	5.e-002	6.3275e-004
9310	1.275	1.8182	0.	-57.185
9311	1.19	1.8182	5.e-002	6.1737e-004
9312	1.36	0.27273	0.	-36.61
9313	1.445	0.18182	0.	-45.51
9314	1.36	0.18182	5.e-002	-2.9674e-006
9315	1.36	9.0909e-002	0.	-1.612
9316	1.36	0.45455	0.	-31.214
9317	1.445	0.36364	0.	-33.219
9318	1.36	0.36364	5.e-002	-1.5804e-014
9319	1.36	0.63636	0.	-20.544
9320	1.445	0.54545	0.	-22.121
9321	1.36	0.54545	5.e-002	-1.3848e-005
9322	1.36	0.81818	0.	-14.611
9323	1.445	0.72727	0.	-16.544
9324	1.36	0.72727	5.e-002	-2.0519e-006
9325	1.36	1.	0.	-11.964
9326	1.445	0.90909	0.	-14.487
9327	1.36	0.90909	5.e-002	2.718e-005
9328	1.36	1.1818	0.	-11.004
9329	1.445	1.0909	0.	-15.002
9330	1.36	1.0909	5.e-002	1.0264e-004
9331	1.36	1.3636	0.	-13.044
9332	1.445	1.2727	0.	-13.827
9333	1.36	1.2727	5.e-002	1.5221e-004
9334	1.36	1.5455	0.	-15.471
9335	1.445	1.4545	0.	-29.605
9336	1.36	1.4545	5.e-002	2.5802e-004
9337	1.36	1.7273	0.	-11.276
9338	1.445	1.6364	0.	-1.1081
9339	1.36	1.6364	5.e-002	5.5362e-004
9340	1.445	1.8182	0.	-138.58
9341	1.36	1.8182	5.e-002	8.5193e-004
9342	1.53	0.27273	0.	-39.279
9343	1.53	0.18182	5.e-002	-1.2174e-005
9344	1.53	9.0909e-002	0.	-27.736
9345	1.615	0.18182	0.	-6.4537
9346	1.53	0.45455	0.	-22.205
9347	1.53	0.36364	5.e-002	-3.0505e-005
9348	1.615	0.36364	0.	7.3055
9349	1.53	0.63636	0.	-17.559
9350	1.53	0.54545	5.e-002	-2.2191e-005
9351	1.615	0.54545	0.	5.2305
9352	1.53	0.81818	0.	-15.696
9353	1.53	0.72727	5.e-002	-2.1895e-005
9354	1.615	0.72727	0.	5.4872
9355	1.53	1.	0.	-16.582
9356	1.53	0.90909	5.e-002	-2.7227e-014
9357	1.615	0.90909	0.	6.2113
9358	1.53	1.1818	0.	-16.686
9359	1.53	1.0909	5.e-002	4.0988e-006
9360	1.615	1.0909	0.	4.5638
9361	1.53	1.3636	0.	-29.298
9362	1.53	1.2727	5.e-002	3.8209e-005
9363	1.615	1.2727	0.	13.152
9364	1.53	1.5455	0.	-14.205
9365	1.53	1.4545	5.e-002	3.3331e-005
9366	1.615	1.4545	0.	-19.655
9367	1.53	1.7273	0.	-128.18
9368	1.53	1.6364	5.e-002	3.3746e-004
9369	1.615	1.6364	0.	117.72
9370	1.53	1.8182	5.e-002	1.0529e-003
9371	1.615	1.8182	0.	-460.67
9372	1.615	2.1818	0.	-88.521
9373	1.7	2.2727	0.	-20.58
9374	1.7	2.1818	5.e-002	1.0558e-003
9375	1.7	2.0909	0.	-1253.6
9376	1.445	2.1818	0.	-273.25
9377	1.53	2.2727	0.	-151.89
9378	1.53	2.1818	5.e-002	3.7455e-004
9379	1.275	2.1818	0.	-927.94
9380	1.36	2.2727	0.	-719.52
9381	1.36	2.1818	5.e-002	5.8946e-005
9382	1.105	2.1818	0.	-1482.8
9383	1.19	2.2727	0.	-1327.1
9384	1.19	2.1818	5.e-002	1.1924e-004
9385	0.935	2.1818	0.	-1878.3
9386	1.02	2.2727	0.	-1769.
9387	1.02	2.1818	5.e-002	1.9238e-004
9388	0.765	2.1818	0.	-2183.2
9389	0.85	2.2727	0.	-2104.4
9390	0.85	2.1818	5.e-002	4.5047e-004
9391	0.595	2.1818	0.	-2400.8
9392	0.68	2.2727	0.	-2371.3
9393	0.68	2.1818	5.e-002	6.55e-004
9394	0.425	2.1818	0.	-2625.2
9395	0.51	2.2727	0.	-2535.5
9396	0.51	2.1818	5.e-002	7.3283e-004
9397	0.255	2.1818	0.	-2558.3
9398	0.34	2.2727	0.	-2822.
9399	0.34	2.1818	5.e-002	4.1741e-004
9400	0.17	2.2727	0.	-2393.1
9401	0.17	2.1818	5.e-002	4.1136e-004
9402	8.5e-002	2.1818	0.	-3345.9
9403	1.615	2.3636	0.	-67.572
9404	1.7	2.4545	0.	-36.972
9405	1.7	2.3636	5.e-002	8.6314e-004
9406	1.445	2.3636	0.	-399.52
9407	1.53	2.4545	0.	-158.82
9408	1.53	2.3636	5.e-002	2.7726e-004
9409	1.275	2.3636	0.	-1075.3
9410	1.36	2.4545	0.	-821.24
9411	1.36	2.3636	5.e-002	6.8081e-005
9412	1.105	2.3636	0.	-1597.2
9413	1.19	2.4545	0.	-1394.4
9414	1.19	2.3636	5.e-002	4.4713e-006
9415	0.935	2.3636	0.	-1990.2
9416	1.02	2.4545	0.	-1842.9
9417	1.02	2.3636	5.e-002	4.9468e-005
9418	0.765	2.3636	0.	-2292.7
9419	0.85	2.4545	0.	-2184.5
9420	0.85	2.3636	5.e-002	1.8495e-004
9421	0.595	2.3636	0.	-2508.9
9422	0.68	2.4545	0.	-2457.8
9423	0.68	2.3636	5.e-002	4.6395e-004
9424	0.425	2.3636	0.	-2735.8
9425	0.51	2.4545	0.	-2625.3
9426	0.51	2.3636	5.e-002	5.0146e-004
9427	0.255	2.3636	0.	-2662.3
9428	0.34	2.4545	0.	-2922.
9429	0.34	2.3636	5.e-002	3.9582e-004
9430	0.17	2.4545	0.	-2478.1
9431	0.17	2.3636	5.e-002	-5.2827e-005
9432	8.5e-002	2.3636	0.	-3482.9
9433	1.615	2.5455	0.	-45.79
9434	1.7	2.6364	0.	-9.409
9435	1.7	2.5455	5.e-002	6.1819e-004
9436	1.445	2.5455	0.	-530.69
9437	1.53	2.6364	0.	-297.36
9438	1.53	2.5455	5.e-002	1.8733e-004
9439	1.275	2.5455	0.	-1106.8
9440	1.36	2.6364	0.	-857.37
9441	1.36	2.5455	5.e-002	1.2925e-005
9442	1.105	2.5455	0.	-1620.
9443	1.19	2.6364	0.	-1402.
9444	1.19	2.5455	5.e-002	-3.8855e-005
9445	0.935	2.5455	0.	-2027.5
9446	1.02	2.6364	0.	-1858.2
9447	1.02	2.5455	5.e-002	1.2888e-005
9448	0.765	2.5455	0.	-2345.9
9449	0.85	2.6364	0.	-2215.6
9450	0.85	2.5455	5.e-002	6.6414e-005
9451	0.595	2.5455	0.	-2574.
9452	0.68	2.6364	0.	-2503.6
9453	0.68	2.5455	5.e-002	2.9778e-004
9454	0.425	2.5455	0.	-2812.7
9455	0.51	2.6364	0.	-2681.4
9456	0.51	2.5455	5.e-002	3.0721e-004
9457	0.255	2.5455	0.	-2741.
9458	0.34	2.6364	0.	-2992.1
9459	0.34	2.5455	5.e-002	1.3668e-004
9460	0.17	2.6364	0.	-2541.2
9461	0.17	2.5455	5.e-002	2.872e-004
9462	8.5e-002	2.5455	0.	-3595.3
9463	1.615	2.7273	0.	-154.96
9464	1.7	2.8182	0.	-16.04
9465	1.7	2.7273	5.e-002	4.8843e-004
9466	1.445	2.7273	0.	-607.36
9467	1.53	2.8182	0.	-381.23
9468	1.53	2.7273	5.e-002	1.0148e-004
9469	1.275	2.7273	0.	-1129.5
9470	1.36	2.8182	0.	-886.52
9471	1.36	2.7273	5.e-002	-1.3348e-005
9472	1.105	2.7273	0.	-1621.3
9473	1.19	2.8182	0.	-1401.8
9474	1.19	2.7273	5.e-002	-5.9247e-005
9475	0.935	2.7273	0.	-2034.3
9476	1.02	2.8182	0.	-1856.6
9477	1.02	2.7273	5.e-002	-3.5308e-005
9478	0.765	2.7273	0.	-2366.8
9479	0.85	2.8182	0.	-2224.1
9480	0.85	2.7273	5.e-002	6.4252e-005
9481	0.595	2.7273	0.	-2608.3
9482	0.68	2.8182	0.	-2523.9
9483	0.68	2.7273	5.e-002	1.3488e-004
9484	0.425	2.7273	0.	-2860.2
9485	0.51	2.8182	0.	-2711.2
9486	0.51	2.7273	5.e-002	2.4932e-004
9487	0.255	2.7273	0.	-2793.5
9488	0.34	2.8182	0.	-3033.5
9489	0.34	2.7273	5.e-002	2.3776e-004
9490	0.17	2.8182	0.	-2580.1
9491	0.17	2.7273	5.e-002	-2.125e-005
9492	8.5e-002	2.7273	0.	-3675.9
9493	1.615	2.9091	0.	-226.66
9494	1.7	3.	0.	-47.38
9495	1.7	2.9091	5.e-002	1.3838e-004
9496	1.445	2.9091	0.	-647.49
9497	1.53	3.	0.	-410.81
9498	1.53	2.9091	5.e-002	-8.5297e-006
9499	1.275	2.9091	0.	-1140.7
9500	1.36	3.	0.	-896.53
9501	1.36	2.9091	5.e-002	-1.755e-005
9502	1.105	2.9091	0.	-1620.2
9503	1.19	3.	0.	-1401.6
9504	1.19	2.9091	5.e-002	-1.3388e-005
9505	0.935	2.9091	0.	-2033.9
9506	1.02	3.	0.	-1855.
9507	1.02	2.9091	5.e-002	-1.3192e-006
9508	0.765	2.9091	0.	-2373.3
9509	0.85	3.	0.	-2225.5
9510	0.85	2.9091	5.e-002	-4.2043e-006
9511	0.595	2.9091	0.	-2622.6
9512	0.68	3.	0.	-2529.5
9513	0.68	2.9091	5.e-002	3.2292e-005
9514	0.425	2.9091	0.	-2882.6
9515	0.51	3.	0.	-2720.5
9516	0.51	2.9091	5.e-002	1.5407e-004
9517	0.255	2.9091	0.	-2819.9
9518	0.34	3.	0.	-3047.2
9519	0.34	2.9091	5.e-002	-1.9672e-004
9520	0.17	3.	0.	-2593.3
9521	0.17	2.9091	5.e-002	-1.0863e-004
9522	8.5e-002	2.9091	0.	-3718.1
9523	1.615	3.0909	0.	-226.66
9524	1.7	3.1818	0.	-16.04
9525	1.7	3.0909	5.e-002	-1.3803e-004
9526	1.445	3.0909	0.	-647.49
9527	1.53	3.1818	0.	-381.23
9528	1.53	3.0909	5.e-002	4.5269e-007
9529	1.275	3.0909	0.	-1140.7
9530	1.36	3.1818	0.	-886.52
9531	1.36	3.0909	5.e-002	2.3303e-005
9532	1.105	3.0909	0.	-1620.2
9533	1.19	3.1818	0.	-1401.8
9534	1.19	3.0909	5.e-002	2.8971e-005
9535	0.935	3.0909	0.	-2033.9
9536	1.02	3.1818	0.	-1856.6
9537	1.02	3.0909	5.e-002	1.3186e-006
9538	0.765	3.0909	0.	-2373.3
9539	0.85	3.1818	0.	-2224.1
9540	0.85	3.0909	5.e-002	4.2042e-006
9541	0.595	3.0909	0.	-2622.6
9542	0.68	3.1818	0.	-2523.9
9543	0.68	3.0909	5.e-002	-3.1833e-005
9544	0.425	3.0909	0.	-2882.6
9545	0.51	3.1818	0.	-2711.2
9546	0.51	3.0909	5.e-002	-1.6774e-004
9547	0.255	3.0909	0.	-2819.9
9548	0.34	3.1818	0.	-3033.5
9549	0.34	3.0909	5.e-002	1.7529e-004
9550	0.17	3.1818	0.	-2580.1
9551	0.17	3.0909	5.e-002	1.2445e-004
9552	8.5e-002	3.0909	0.	-3718.1
9553	1.615	3.2727	0.	-154.96
9554	1.7	3.3636	0.	-9.409
9555	1.7	3.2727	5.e-002	-4.8842e-004
9556	1.445	3.2727	0.	-607.36
9557	1.53	3.3636	0.	-297.36
9558	1.53	3.2727	5.e-002	-6.845e-005
9559	1.275	3.2727	0.	-1129.5
9560	1.36	3.3636	0.	-857.37
9561	1.36	3.2727	5.e-002	2.0538e-005
9562	1.105	3.2727	0.	-1621.3
9563	1.19	3.3636	0.	-1402.
9564	1.19	3.2727	5.e-002	-8.771e-007
9565	0.935	3.2727	0.	-2034.3
9566	1.02	3.3636	0.	-1858.2
9567	1.02	3.2727	5.e-002	4.438e-006
9568	0.765	3.2727	0.	-2366.8
9569	0.85	3.3636	0.	-2215.6
9570	0.85	3.2727	5.e-002	-2.6202e-005
9571	0.595	3.2727	0.	-2608.3
9572	0.68	3.3636	0.	-2503.6
9573	0.68	3.2727	5.e-002	-1.0842e-004
9574	0.425	3.2727	0.	-2860.2
9575	0.51	3.3636	0.	-2681.4
9576	0.51	3.2727	5.e-002	-3.0614e-004
9577	0.255	3.2727	0.	-2793.5
9578	0.34	3.3636	0.	-2992.1
9579	0.34	3.2727	5.e-002	1.4942e-004
9580	0.17	3.3636	0.	-2541.2
9581	0.17	3.2727	5.e-002	9.3196e-005
9582	8.5e-002	3.2727	0.	-3675.9
9583	1.615	3.4545	0.	-45.79
9584	1.7	3.5455	0.	-36.972
9585	1.7	3.4545	5.e-002	-5.2723e-004
9586	1.445	3.4545	0.	-530.69
9587	1.53	3.5455	0.	-158.82
9588	1.53	3.4545	5.e-002	-1.5808e-004
9589	1.275	3.4545	0.	-1106.8
9590	1.36	3.5455	0.	-821.24
9591	1.36	3.4545	5.e-002	-3.5019e-005
9592	1.105	3.4545	0.	-1620.
9593	1.19	3.5455	0.	-1394.4
9594	1.19	3.4545	5.e-002	4.0252e-005
9595	0.935	3.4545	0.	-2027.5
9596	1.02	3.5455	0.	-1842.9
9597	1.02	3.4545	5.e-002	2.1932e-006
