Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14194	13.856	3.7273	0.	7.6712e-005
14195	13.856	3.8182	5.e-002	1.9821e-014
14196	14.132	3.8182	0.	7.4324e-005
14197	14.04	3.7273	0.	7.5115e-005
14198	14.04	3.8182	5.e-002	9.3045e-013
14199	14.317	3.8182	0.	7.2738e-005
14200	14.224	3.7273	0.	7.3526e-005
14201	14.224	3.8182	5.e-002	1.8408e-012
14202	14.501	3.8182	0.	7.116e-005
14203	14.409	3.7273	0.	7.1944e-005
14204	14.409	3.8182	5.e-002	9.3338e-013
14205	14.686	3.8182	0.	6.9588e-005
14206	14.593	3.7273	0.	7.0369e-005
14207	14.593	3.8182	5.e-002	2.3054e-014
14208	14.87	3.8182	0.	6.8023e-005
14209	14.778	3.7273	0.	6.88e-005
14210	14.778	3.8182	5.e-002	1.8437e-012
14211	15.054	3.8182	0.	6.6465e-005
14212	14.962	3.7273	0.	6.7239e-005
14213	14.962	3.8182	5.e-002	1.847e-012
14214	15.239	3.8182	0.	6.4914e-005
14215	15.147	3.7273	0.	6.5684e-005
14216	15.147	3.8182	5.e-002	1.848e-012
14217	15.423	3.8182	0.	6.3369e-005
14218	15.331	3.7273	0.	6.4135e-005
14219	15.331	3.8182	5.e-002	3.1608e-014
14220	15.608	3.8182	0.	6.1831e-005
14221	15.516	3.7273	0.	6.2594e-005
14222	15.516	3.8182	5.e-002	9.409e-013
14223	15.792	3.8182	0.	6.0298e-005
14224	15.7	3.7273	0.	6.1058e-005
14225	15.7	3.8182	5.e-002	9.4298e-013
14226	15.977	3.8182	0.	5.8772e-005
14227	15.884	3.7273	0.	5.9529e-005
14228	15.884	3.8182	5.e-002	9.4355e-013
14229	16.161	3.8182	0.	5.7252e-005
14230	16.069	3.7273	0.	5.8005e-005
14231	16.069	3.8182	5.e-002	1.4013e-012
14232	16.346	3.8182	0.	5.5738e-005
14233	16.253	3.7273	0.	5.6488e-005
14234	16.253	3.8182	5.e-002	9.4953e-013
14235	16.53	3.8182	0.	5.4229e-005
14236	16.438	3.7273	0.	5.4976e-005
14237	16.438	3.8182	5.e-002	5.0105e-013
14238	16.714	3.8182	0.	5.2727e-005
14239	16.622	3.7273	0.	5.347e-005
14240	16.622	3.8182	5.e-002	1.4139e-012
14241	16.899	3.8182	0.	5.1229e-005
14242	16.807	3.7273	0.	5.197e-005
14243	16.807	3.8182	5.e-002	1.4154e-012
14244	17.083	3.8182	0.	4.9737e-005
14245	16.991	3.7273	0.	5.0475e-005
14246	16.991	3.8182	5.e-002	5.1292e-013
14247	17.268	3.8182	0.	4.8251e-005
14248	17.176	3.7273	0.	4.8986e-005
14249	17.176	3.8182	5.e-002	9.754e-013
14250	17.452	3.8182	0.	4.6769e-005
14251	17.36	3.7273	0.	4.7501e-005
14252	17.36	3.8182	5.e-002	9.8558e-013
14253	17.637	3.8182	0.	4.5292e-005
14254	17.544	3.7273	0.	4.6021e-005
14255	17.544	3.8182	5.e-002	5.3369e-013
14256	17.821	3.8182	0.	4.382e-005
14257	17.729	3.7273	0.	4.4546e-005
14258	17.729	3.8182	5.e-002	1.4515e-012
14259	18.006	3.8182	0.	4.2352e-005
14260	17.913	3.7273	0.	4.3076e-005
14261	17.913	3.8182	5.e-002	5.4656e-013
14262	18.19	3.8182	0.	4.0888e-005
14263	18.098	3.7273	0.	4.161e-005
14264	18.098	3.8182	5.e-002	1.4636e-012
14265	18.374	3.8182	0.	3.9429e-005
14266	18.282	3.7273	0.	4.0148e-005
14267	18.282	3.8182	5.e-002	5.6456e-013
14268	18.559	3.8182	0.	3.7973e-005
14269	18.467	3.7273	0.	3.869e-005
14270	18.467	3.8182	5.e-002	5.7062e-013
14271	18.743	3.8182	0.	3.6521e-005
14272	18.651	3.7273	0.	3.7235e-005
14273	18.651	3.8182	5.e-002	1.1762e-013
14274	18.928	3.8182	0.	3.5072e-005
14275	18.836	3.7273	0.	3.5784e-005
14276	18.836	3.8182	5.e-002	1.1997e-013
14277	19.112	3.8182	0.	3.3626e-005
14278	19.02	3.7273	0.	3.4336e-005
14279	19.02	3.8182	5.e-002	1.3016e-013
14280	19.297	3.8182	0.	3.2182e-005
14281	19.204	3.7273	0.	3.2891e-005
14282	19.204	3.8182	5.e-002	5.9929e-013
14283	19.481	3.8182	0.	3.0741e-005
14284	19.389	3.7273	0.	3.1447e-005
14285	19.389	3.8182	5.e-002	1.447e-013
14286	19.666	3.8182	0.	2.9301e-005
14287	19.573	3.7273	0.	3.0006e-005
14288	19.573	3.8182	5.e-002	1.4309e-013
14289	19.85	3.8182	0.	2.7863e-005
14290	19.758	3.7273	0.	2.8566e-005
14291	19.758	3.8182	5.e-002	5.9986e-013
14292	20.034	3.8182	0.	2.6425e-005
14293	19.942	3.7273	0.	2.7128e-005
14294	19.942	3.8182	5.e-002	1.3542e-013
14295	20.219	3.8182	0.	2.4989e-005
14296	20.127	3.7273	0.	2.5689e-005
14297	20.127	3.8182	5.e-002	1.5811e-013
14298	20.403	3.8182	0.	2.3551e-005
14299	20.311	3.7273	0.	2.4251e-005
14300	20.311	3.8182	5.e-002	1.6617e-013
14301	20.588	3.8182	0.	2.2113e-005
14302	20.496	3.7273	0.	2.2813e-005
14303	20.496	3.8182	5.e-002	-6.1316e-014
14304	20.772	3.8182	0.	2.0674e-005
14305	20.68	3.7273	0.	2.1373e-005
14306	20.68	3.8182	5.e-002	1.6919e-013
14307	20.957	3.8182	0.	1.9232e-005
14308	20.864	3.7273	0.	1.9931e-005
14309	20.864	3.8182	5.e-002	-7.4079e-013
14310	21.141	3.8182	0.	1.7787e-005
14311	21.049	3.7273	0.	1.8486e-005
14312	21.049	3.8182	5.e-002	1.8637e-013
14313	21.326	3.8182	0.	1.6339e-005
14314	21.233	3.7273	0.	1.7037e-005
14315	21.233	3.8182	5.e-002	1.9001e-013
14316	21.51	3.8182	0.	1.4885e-005
14317	21.418	3.7273	0.	1.5584e-005
14318	21.418	3.8182	5.e-002	-2.677e-013
14319	21.694	3.8182	0.	1.3425e-005
14320	21.602	3.7273	0.	1.4126e-005
14321	21.602	3.8182	5.e-002	-2.8885e-013
14322	21.879	3.8182	0.	1.1959e-005
14323	21.787	3.7273	0.	1.2661e-005
14324	21.787	3.8182	5.e-002	-2.2936e-013
14325	22.063	3.8182	0.	1.0484e-005
14326	21.971	3.7273	0.	1.1187e-005
14327	21.971	3.8182	5.e-002	-2.5572e-013
14328	22.248	3.8182	0.	8.9986e-006
14329	22.156	3.7273	0.	9.705e-006
14330	22.156	3.8182	5.e-002	1.5941e-013
14331	22.432	3.8182	0.	7.5022e-006
14332	22.34	3.7273	0.	8.2119e-006
14333	22.34	3.8182	5.e-002	-2.5141e-014
14334	22.617	3.8182	0.	5.993e-006
14335	22.524	3.7273	0.	6.7065e-006
14336	22.524	3.8182	5.e-002	-7.0605e-014
14337	22.801	3.8182	0.	4.4692e-006
14338	22.709	3.7273	0.	5.1874e-006
14339	22.709	3.8182	5.e-002	4.7186e-014
14340	22.986	3.8182	0.	2.9291e-006
14341	22.893	3.7273	0.	3.6528e-006
14342	22.893	3.8182	5.e-002	5.4033e-014
14343	23.17	3.8182	0.	1.3715e-006
14344	23.078	3.7273	0.	2.1011e-006
14345	23.078	3.8182	5.e-002	1.9877e-013
14346	23.354	3.8182	0.	-2.0604e-007
14347	23.262	3.7273	0.	5.3177e-007
14348	23.262	3.8182	5.e-002	4.8691e-013
14349	23.539	3.8182	0.	-1.7986e-006
14350	23.447	3.7273	0.	-1.0591e-006
14351	23.447	3.8182	5.e-002	4.4824e-013
14352	23.723	3.8182	0.	-3.42e-006
14353	23.631	3.7273	0.	-2.6568e-006
14354	23.631	3.8182	5.e-002	8.4813e-013
14355	23.816	3.7273	0.	-4.2965e-006
14356	23.816	3.8182	5.e-002	5.0372e-013
14357	23.908	3.8182	0.	-4.9462e-006
14358	2.1433	3.6364	0.	4.2027e-004
14359	2.0511	3.5455	0.	4.4398e-004
14360	2.0511	3.6364	5.e-002	1.2703e-011
14361	2.3278	3.6364	0.	3.4821e-004
14362	2.2356	3.5455	0.	3.8446e-004
14363	2.2356	3.6364	5.e-002	1.9032e-011
14364	2.5122	3.6364	0.	2.7568e-004
14365	2.42	3.5455	0.	3.0497e-004
14366	2.42	3.6364	5.e-002	2.3155e-011
14367	2.6967	3.6364	0.	2.2818e-004
14368	2.6044	3.5455	0.	2.4864e-004
14369	2.6044	3.6364	5.e-002	9.5009e-012
14370	2.8811	3.6364	0.	1.9623e-004
14371	2.7889	3.5455	0.	2.0986e-004
14372	2.7889	3.6364	5.e-002	1.5901e-012
14373	3.0656	3.6364	0.	1.7444e-004
14374	2.9733	3.5455	0.	1.8314e-004
14375	2.9733	3.6364	5.e-002	-2.4346e-012
14376	3.25	3.6364	0.	1.5949e-004
14377	3.1578	3.5455	0.	1.6474e-004
14378	3.1578	3.6364	5.e-002	-4.5798e-012
14379	3.4344	3.6364	0.	1.4924e-004
14380	3.3422	3.5455	0.	1.5212e-004
14381	3.3422	3.6364	5.e-002	-1.8364e-012
14382	3.6189	3.6364	0.	1.4227e-004
14383	3.5267	3.5455	0.	1.4355e-004
14384	3.5267	3.6364	5.e-002	-3.9847e-012
14385	3.8033	3.6364	0.	1.376e-004
14386	3.7111	3.5455	0.	1.3782e-004
14387	3.7111	3.6364	5.e-002	-5.0673e-012
14388	3.9878	3.6364	0.	1.3454e-004
14389	3.8956	3.5455	0.	1.3409e-004
14390	3.8956	3.6364	5.e-002	8.1315e-013
14391	4.1722	3.6364	0.	1.3261e-004
14392	4.08	3.5455	0.	1.3175e-004
14393	4.08	3.6364	5.e-002	-1.6833e-012
14394	4.3567	3.6364	0.	1.3143e-004
14395	4.2644	3.5455	0.	1.3036e-004
14396	4.2644	3.6364	5.e-002	-1.8466e-012
14397	4.5411	3.6364	0.	1.3078e-004
14398	4.4489	3.5455	0.	1.2961e-004
14399	4.4489	3.6364	5.e-002	-1.4829e-012
14400	4.7256	3.6364	0.	1.3045e-004
14401	4.6333	3.5455	0.	1.2928e-004
14402	4.6333	3.6364	5.e-002	-1.5847e-012
14403	4.91	3.6364	0.	1.3032e-004
14404	4.8178	3.5455	0.	1.292e-004
14405	4.8178	3.6364	5.e-002	5.8056e-013
14406	5.0944	3.6364	0.	1.3029e-004
14407	5.0022	3.5455	0.	1.2926e-004
14408	5.0022	3.6364	5.e-002	3.8428e-013
14409	5.2789	3.6364	0.	1.303e-004
14410	5.1867	3.5455	0.	1.2938e-004
14411	5.1867	3.6364	5.e-002	-1.2473e-013
14412	5.4633	3.6364	0.	1.303e-004
14413	5.3711	3.5455	0.	1.2949e-004
14414	5.3711	3.6364	5.e-002	-3.1121e-012
14415	5.6478	3.6364	0.	1.3025e-004
14416	5.5556	3.5455	0.	1.2956e-004
14417	5.5556	3.6364	5.e-002	2.7956e-012
14418	5.8322	3.6364	0.	1.3014e-004
14419	5.74	3.5455	0.	1.2957e-004
14420	5.74	3.6364	5.e-002	-2.1021e-012
14421	6.0167	3.6364	0.	1.2995e-004
14422	5.9244	3.5455	0.	1.295e-004
14423	5.9244	3.6364	5.e-002	3.7913e-012
14424	6.2011	3.6364	0.	1.2967e-004
14425	6.1089	3.5455	0.	1.2933e-004
14426	6.1089	3.6364	5.e-002	2.313e-012
14427	6.3856	3.6364	0.	1.2931e-004
14428	6.2933	3.5455	0.	1.2907e-004
14429	6.2933	3.6364	5.e-002	6.8698e-013
14430	6.57	3.6364	0.	1.2885e-004
14431	6.4778	3.5455	0.	1.2871e-004
14432	6.4778	3.6364	5.e-002	8.2272e-013
14433	6.7544	3.6364	0.	1.2831e-004
14434	6.6622	3.5455	0.	1.2825e-004
14435	6.6622	3.6364	5.e-002	4.5792e-012
14436	6.9389	3.6364	0.	1.2768e-004
14437	6.8467	3.5455	0.	1.2771e-004
14438	6.8467	3.6364	5.e-002	1.1916e-012
14439	7.1233	3.6364	0.	1.2698e-004
14440	7.0311	3.5455	0.	1.2707e-004
14441	7.0311	3.6364	5.e-002	1.2811e-012
14442	7.3078	3.6364	0.	1.2619e-004
14443	7.2156	3.5455	0.	1.2636e-004
14444	7.2156	3.6364	5.e-002	-4.6824e-013
14445	7.4922	3.6364	0.	1.2534e-004
14446	7.4	3.5455	0.	1.2556e-004
14447	7.4	3.6364	5.e-002	1.4389e-012
14448	7.6767	3.6364	0.	1.2442e-004
14449	7.5844	3.5455	0.	1.247e-004
14450	7.5844	3.6364	5.e-002	1.4868e-012
14451	7.8611	3.6364	0.	1.2344e-004
14452	7.7689	3.5455	0.	1.2377e-004
14453	7.7689	3.6364	5.e-002	-2.8562e-013
14454	8.0456	3.6364	0.	1.224e-004
14455	7.9533	3.5455	0.	1.2278e-004
14456	7.9533	3.6364	5.e-002	-2.5916e-013
14457	8.23	3.6364	0.	1.2132e-004
14458	8.1378	3.5455	0.	1.2173e-004
14459	8.1378	3.6364	5.e-002	1.595e-012
14460	8.4144	3.6364	0.	1.2018e-004
14461	8.3222	3.5455	0.	1.2063e-004
14462	8.3222	3.6364	5.e-002	1.6176e-012
14463	8.5989	3.6364	0.	1.19e-004
14464	8.5067	3.5455	0.	1.1949e-004
14465	8.5067	3.6364	5.e-002	7.2143e-013
14466	8.7833	3.6364	0.	1.1779e-004
14467	8.6911	3.5455	0.	1.183e-004
14468	8.6911	3.6364	5.e-002	7.5237e-013
14469	8.9678	3.6364	0.	1.1653e-004
14470	8.8756	3.5455	0.	1.1707e-004
14471	8.8756	3.6364	5.e-002	1.6784e-012
14472	9.1522	3.6364	0.	1.1525e-004
14473	9.06	3.5455	0.	1.1581e-004
14474	9.06	3.6364	5.e-002	7.7801e-013
14475	9.3367	3.6364	0.	1.1393e-004
14476	9.2444	3.5455	0.	1.1452e-004
14477	9.2444	3.6364	5.e-002	7.9771e-013
14478	9.5211	3.6364	0.	1.1259e-004
14479	9.4289	3.5455	0.	1.132e-004
14480	9.4289	3.6364	5.e-002	8.1065e-013
14481	9.7056	3.6364	0.	1.1123e-004
14482	9.6133	3.5455	0.	1.1185e-004
14483	9.6133	3.6364	5.e-002	1.7298e-012
14484	9.89	3.6364	0.	1.0984e-004
14485	9.7978	3.5455	0.	1.1048e-004
14486	9.7978	3.6364	5.e-002	8.2802e-013
14487	10.074	3.6364	0.	1.0844e-004
14488	9.9822	3.5455	0.	1.0909e-004
14489	9.9822	3.6364	5.e-002	8.3493e-013
14490	10.259	3.6364	0.	1.0701e-004
14491	10.167	3.5455	0.	1.0768e-004
14492	10.167	3.6364	5.e-002	1.7551e-012
14493	10.443	3.6364	0.	1.0558e-004
14494	10.351	3.5455	0.	1.0625e-004
14495	10.351	3.6364	5.e-002	8.5228e-013
14496	10.628	3.6364	0.	1.0412e-004
14497	10.536	3.5455	0.	1.0481e-004
14498	10.536	3.6364	5.e-002	8.5975e-013
14499	10.812	3.6364	0.	1.0266e-004
14500	10.72	3.5455	0.	1.0335e-004
14501	10.72	3.6364	5.e-002	1.7746e-012
14502	10.997	3.6364	0.	1.0119e-004
14503	10.904	3.5455	0.	1.0189e-004
14504	10.904	3.6364	5.e-002	8.7051e-013
14505	11.181	3.6364	0.	9.9705e-005
14506	11.089	3.5455	0.	1.0041e-004
14507	11.089	3.6364	5.e-002	8.7775e-013
14508	11.366	3.6364	0.	9.8215e-005
14509	11.273	3.5455	0.	9.8928e-005
14510	11.273	3.6364	5.e-002	8.8046e-013
14511	11.55	3.6364	0.	9.6718e-005
14512	11.458	3.5455	0.	9.7437e-005
14513	11.458	3.6364	5.e-002	1.7951e-012
14514	11.734	3.6364	0.	9.5217e-005
14515	11.642	3.5455	0.	9.5939e-005
14516	11.642	3.6364	5.e-002	8.912e-013
14517	11.919	3.6364	0.	9.371e-005
14518	11.827	3.5455	0.	9.4437e-005
14519	11.827	3.6364	5.e-002	1.8052e-012
14520	12.103	3.6364	0.	9.22e-005
14521	12.011	3.5455	0.	9.293e-005
14522	12.011	3.6364	5.e-002	1.8093e-012
14523	12.288	3.6364	0.	9.0598e-005
14524	12.196	3.5455	0.	9.1418e-005
14525	12.196	3.6364	5.e-002	9.0317e-013
14526	12.472	3.6364	0.	8.8934e-005
14527	12.38	3.5455	0.	8.9764e-005
14528	12.38	3.6364	5.e-002	9.0666e-013
14529	12.657	3.6364	0.	8.7278e-005
14530	12.564	3.5455	0.	8.8103e-005
14531	12.564	3.6364	5.e-002	1.8194e-012
14532	12.841	3.6364	0.	8.563e-005
14533	12.749	3.5455	0.	8.6451e-005
14534	12.749	3.6364	5.e-002	3.4531e-015
14535	13.026	3.6364	0.	8.399e-005
14536	12.933	3.5455	0.	8.4807e-005
14537	12.933	3.6364	5.e-002	9.1568e-013
14538	13.21	3.6364	0.	8.2359e-005
14539	13.118	3.5455	0.	8.3172e-005
14540	13.118	3.6364	5.e-002	9.1798e-013
14541	13.394	3.6364	0.	8.0736e-005
14542	13.302	3.5455	0.	8.1544e-005
14543	13.302	3.6364	5.e-002	1.0441e-014
14544	13.579	3.6364	0.	7.912e-005
14545	13.487	3.5455	0.	7.9924e-005
14546	13.487	3.6364	5.e-002	1.2941e-014
14547	13.763	3.6364	0.	7.7512e-005
14548	13.671	3.5455	0.	7.8312e-005
14549	13.671	3.6364	5.e-002	1.8338e-012
14550	13.948	3.6364	0.	7.5911e-005
14551	13.856	3.5455	0.	7.6708e-005
14552	13.856	3.6364	5.e-002	1.5693e-014
14553	14.132	3.6364	0.	7.4318e-005
14554	14.04	3.5455	0.	7.5111e-005
14555	14.04	3.6364	5.e-002	9.2572e-013
14556	14.317	3.6364	0.	7.2732e-005
14557	14.224	3.5455	0.	7.3521e-005
14558	14.224	3.6364	5.e-002	9.2742e-013
14559	14.501	3.6364	0.	7.1153e-005
14560	14.409	3.5455	0.	7.1938e-005
14561	14.409	3.6364	5.e-002	1.8074e-014
14562	14.686	3.6364	0.	6.9581e-005
14563	14.593	3.5455	0.	7.0362e-005
14564	14.593	3.6364	5.e-002	1.8385e-012
14565	14.87	3.6364	0.	6.8016e-005
14566	14.778	3.5455	0.	6.8794e-005
14567	14.778	3.6364	5.e-002	9.2872e-013
14568	15.054	3.6364	0.	6.6457e-005
14569	14.962	3.5455	0.	6.7232e-005
14570	14.962	3.6364	5.e-002	1.8394e-012
14571	15.239	3.6364	0.	6.4905e-005
14572	15.147	3.5455	0.	6.5676e-005
14573	15.147	3.6364	5.e-002	9.3142e-013
14574	15.423	3.6364	0.	6.336e-005
14575	15.331	3.5455	0.	6.4128e-005
14576	15.331	3.6364	5.e-002	9.3345e-013
14577	15.608	3.6364	0.	6.1821e-005
14578	15.516	3.5455	0.	6.2585e-005
14579	15.516	3.6364	5.e-002	2.5498e-014
14580	15.792	3.6364	0.	6.0288e-005
14581	15.7	3.5455	0.	6.1049e-005
14582	15.7	3.6364	5.e-002	1.8458e-012
14583	15.977	3.6364	0.	5.8762e-005
14584	15.884	3.5455	0.	5.9519e-005
14585	15.884	3.6364	5.e-002	2.7504e-014
14586	16.161	3.6364	0.	5.7241e-005
14587	16.069	3.5455	0.	5.7996e-005
14588	16.069	3.6364	5.e-002	4.8542e-013
14589	16.346	3.6364	0.	5.5726e-005
14590	16.253	3.5455	0.	5.6478e-005
14591	16.253	3.6364	5.e-002	3.2471e-014
14592	16.53	3.6364	0.	5.4217e-005
14593	16.438	3.5455	0.	5.4966e-005
14594	16.438	3.6364	5.e-002	1.854e-012
14595	16.714	3.6364	0.	5.2714e-005
14596	16.622	3.5455	0.	5.3459e-005
14597	16.622	3.6364	5.e-002	9.4738e-013
14598	16.899	3.6364	0.	5.1216e-005
14599	16.807	3.5455	0.	5.1959e-005
14600	16.807	3.6364	5.e-002	4.9484e-013
14601	17.083	3.6364	0.	4.9723e-005
14602	16.991	3.5455	0.	5.0463e-005
14603	16.991	3.6364	5.e-002	9.5618e-013
14604	17.268	3.6364	0.	4.8236e-005
14605	17.176	3.5455	0.	4.8973e-005
14606	17.176	3.6364	5.e-002	1.4173e-012
14607	17.452	3.6364	0.	4.6753e-005
14608	17.36	3.5455	0.	4.7488e-005
14609	17.36	3.6364	5.e-002	1.4256e-012
14610	17.637	3.6364	0.	4.5276e-005
14611	17.544	3.5455	0.	4.6007e-005
14612	17.544	3.6364	5.e-002	1.427e-012
14613	17.821	3.6364	0.	4.3803e-005
14614	17.729	3.5455	0.	4.4532e-005
14615	17.729	3.6364	5.e-002	5.2316e-013
14616	18.006	3.6364	0.	4.2334e-005
14617	17.913	3.5455	0.	4.3061e-005
14618	17.913	3.6364	5.e-002	5.282e-013
14619	18.19	3.6364	0.	4.087e-005
14620	18.098	3.5455	0.	4.1594e-005
14621	18.098	3.6364	5.e-002	1.4429e-012
14622	18.374	3.6364	0.	3.9409e-005
14623	18.282	3.5455	0.	4.0131e-005
14624	18.282	3.6364	5.e-002	5.3898e-013
14625	18.559	3.6364	0.	3.7952e-005
14626	18.467	3.5455	0.	3.8672e-005
14627	18.467	3.6364	5.e-002	5.4324e-013
14628	18.743	3.6364	0.	3.6499e-005
14629	18.651	3.5455	0.	3.7217e-005
14630	18.651	3.6364	5.e-002	5.485e-013
14631	18.928	3.6364	0.	3.5048e-005
14632	18.836	3.5455	0.	3.5764e-005
14633	18.836	3.6364	5.e-002	1.0056e-012
14634	19.112	3.6364	0.	3.3601e-005
14635	19.02	3.5455	0.	3.4315e-005
14636	19.02	3.6364	5.e-002	1.0236e-013
14637	19.297	3.6364	0.	3.2156e-005
14638	19.204	3.5455	0.	3.2868e-005
14639	19.204	3.6364	5.e-002	1.1115e-013
14640	19.481	3.6364	0.	3.0713e-005
14641	19.389	3.5455	0.	3.1424e-005
14642	19.389	3.6364	5.e-002	1.1583e-013
14643	19.666	3.6364	0.	2.9271e-005
14644	19.573	3.5455	0.	2.9981e-005
14645	19.573	3.6364	5.e-002	1.1697e-013
14646	19.85	3.6364	0.	2.7831e-005
14647	19.758	3.5455	0.	2.8539e-005
14648	19.758	3.6364	5.e-002	1.1921e-013
14649	20.034	3.6364	0.	2.6392e-005
14650	19.942	3.5455	0.	2.7099e-005
14651	19.942	3.6364	5.e-002	1.1114e-013
14652	20.219	3.6364	0.	2.4952e-005
14653	20.127	3.5455	0.	2.5659e-005
14654	20.127	3.6364	5.e-002	1.2334e-013
14655	20.403	3.6364	0.	2.3513e-005
14656	20.311	3.5455	0.	2.4218e-005
14657	20.311	3.6364	5.e-002	-3.2323e-013
14658	20.588	3.6364	0.	2.2072e-005
14659	20.496	3.5455	0.	2.2777e-005
14660	20.496	3.6364	5.e-002	1.3116e-013
14661	20.772	3.6364	0.	2.0629e-005
14662	20.68	3.5455	0.	2.1335e-005
14663	20.68	3.6364	5.e-002	-3.2553e-013
14664	20.957	3.6364	0.	1.9184e-005
14665	20.864	3.5455	0.	1.989e-005
14666	20.864	3.6364	5.e-002	1.2819e-013
14667	21.141	3.6364	0.	1.7736e-005
14668	21.049	3.5455	0.	1.8442e-005
14669	21.049	3.6364	5.e-002	1.4825e-013
14670	21.326	3.6364	0.	1.6283e-005
14671	21.233	3.5455	0.	1.6991e-005
14672	21.233	3.6364	5.e-002	-7.876e-014
14673	21.51	3.6364	0.	1.4825e-005
14674	21.418	3.5455	0.	1.5534e-005
14675	21.418	3.6364	5.e-002	-8.0984e-014
14676	21.694	3.6364	0.	1.3361e-005
14677	21.602	3.5455	0.	1.4072e-005
14678	21.602	3.6364	5.e-002	1.3066e-013
14679	21.879	3.6364	0.	1.1889e-005
14680	21.787	3.5455	0.	1.2602e-005
14681	21.787	3.6364	5.e-002	1.7171e-013
14682	22.063	3.6364	0.	1.0409e-005
14683	21.971	3.5455	0.	1.1124e-005
14684	21.971	3.6364	5.e-002	-7.3744e-014
14685	22.248	3.6364	0.	8.9183e-006
14686	22.156	3.5455	0.	9.6372e-006
14687	22.156	3.6364	5.e-002	1.2574e-013
14688	22.432	3.6364	0.	7.4161e-006
14689	22.34	3.5455	0.	8.1391e-006
14690	22.34	3.6364	5.e-002	1.4669e-013
14691	22.617	3.6364	0.	5.9008e-006
14692	22.524	3.5455	0.	6.6285e-006
14693	22.524	3.6364	5.e-002	1.1146e-013
14694	22.801	3.6364	0.	4.3708e-006
14695	22.709	3.5455	0.	5.1039e-006
14696	22.709	3.6364	5.e-002	3.4248e-014
14697	22.986	3.6364	0.	2.8246e-006
14698	22.893	3.5455	0.	3.564e-006
14699	22.893	3.6364	5.e-002	4.5293e-014
14700	23.17	3.6364	0.	1.261e-006
14701	23.078	3.5455	0.	2.0071e-006
14702	23.078	3.6364	5.e-002	-7.7023e-014
14703	23.354	3.6364	0.	-3.2206e-007
14704	23.262	3.5455	0.	4.3277e-007
14705	23.262	3.6364	5.e-002	1.9436e-013
14706	23.539	3.6364	0.	-1.9195e-006
14707	23.447	3.5455	0.	-1.1626e-006
14708	23.447	3.6364	5.e-002	6.2361e-013
14709	23.723	3.6364	0.	-3.5447e-006
14710	23.631	3.5455	0.	-2.7641e-006
14711	23.631	3.6364	5.e-002	7.9906e-013
14712	23.816	3.5455	0.	-4.4066e-006
14713	23.816	3.6364	5.e-002	4.8647e-013
14714	23.908	3.6364	0.	-5.0742e-006
14715	2.1433	3.4545	0.	4.1187e-004
14716	2.0511	3.3636	0.	4.2693e-004
14717	2.0511	3.4545	5.e-002	6.164e-012
14718	2.3278	3.4545	0.	3.4519e-004
14719	2.2356	3.3636	0.	3.7737e-004
14720	2.2356	3.4545	5.e-002	1.6663e-011
14721	2.5122	3.4545	0.	2.7895e-004
14722	2.42	3.3636	0.	3.0731e-004
14723	2.42	3.4545	5.e-002	2.242e-011
14724	2.6967	3.4545	0.	2.3068e-004
14725	2.6044	3.3636	0.	2.5205e-004
14726	2.6044	3.4545	5.e-002	8.4523e-012
14727	2.8811	3.4545	0.	1.9687e-004
14728	2.7889	3.3636	0.	2.1178e-004
14729	2.7889	3.4545	5.e-002	4.3509e-012
14730	3.0656	3.4545	0.	1.7345e-004
14731	2.9733	3.3636	0.	1.8333e-004
14732	2.9733	3.4545	5.e-002	1.2848e-012
14733	3.25	3.4545	0.	1.5735e-004
14734	3.1578	3.3636	0.	1.6358e-004
14735	3.1578	3.4545	5.e-002	4.2889e-013
14736	3.4344	3.4545	0.	1.4641e-004
14737	3.3422	3.3636	0.	1.5008e-004
14738	3.3422	3.4545	5.e-002	-2.2537e-012
14739	3.6189	3.4545	0.	1.3909e-004
14740	3.5267	3.3636	0.	1.4102e-004
14741	3.5267	3.4545	5.e-002	-1.3755e-012
14742	3.8033	3.4545	0.	1.3431e-004
14743	3.7111	3.3636	0.	1.3507e-004
14744	3.7111	3.4545	5.e-002	-3.9459e-012
14745	3.9878	3.4545	0.	1.313e-004
14746	3.8956	3.3636	0.	1.3131e-004
14747	3.8956	3.4545	5.e-002	-7.0113e-013
14748	4.1722	3.4545	0.	1.2951e-004
14749	4.08	3.3636	0.	1.2905e-004
14750	4.08	3.4545	5.e-002	-1.6949e-013
14751	4.3567	3.4545	0.	1.2854e-004
14752	4.2644	3.3636	0.	1.2781e-004
14753	4.2644	3.4545	5.e-002	-1.1013e-012
14754	4.5411	3.4545	0.	1.2812e-004
14755	4.4489	3.3636	0.	1.2725e-004
14756	4.4489	3.4545	5.e-002	-9.4931e-013
14757	4.7256	3.4545	0.	1.2803e-004
14758	4.6333	3.3636	0.	1.2713e-004
14759	4.6333	3.4545	5.e-002	9.7172e-014
14760	4.91	3.4545	0.	1.2814e-004
14761	4.8178	3.3636	0.	1.2725e-004
14762	4.8178	3.4545	5.e-002	1.0154e-012
14763	5.0944	3.4545	0.	1.2834e-004
14764	5.0022	3.3636	0.	1.2751e-004
14765	5.0022	3.4545	5.e-002	2.652e-013
14766	5.2789	3.4545	0.	1.2856e-004
14767	5.1867	3.3636	0.	1.2782e-004
