Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14957	16.807	3.4545	5.e-002	1.7528
14958	17.083	3.4545	0.	1.7969
14959	16.991	3.3636	0.	1.7822
14960	16.991	3.4545	5.e-002	1.7821
14961	17.268	3.4545	0.	1.8264
14962	17.176	3.3636	0.	1.8117
14963	17.176	3.4545	5.e-002	1.8116
14964	17.452	3.4545	0.	1.8561
14965	17.36	3.3636	0.	1.8413
14966	17.36	3.4545	5.e-002	1.8412
14967	17.637	3.4545	0.	1.8858
14968	17.544	3.3636	0.	1.871
14969	17.544	3.4545	5.e-002	1.8709
14970	17.821	3.4545	0.	1.9157
14971	17.729	3.3636	0.	1.9008
14972	17.729	3.4545	5.e-002	1.9007
14973	18.006	3.4545	0.	1.9456
14974	17.913	3.3636	0.	1.9306
14975	17.913	3.4545	5.e-002	1.9306
14976	18.19	3.4545	0.	1.9756
14977	18.098	3.3636	0.	1.9606
14978	18.098	3.4545	5.e-002	1.9606
14979	18.374	3.4545	0.	2.0057
14980	18.282	3.3636	0.	1.9907
14981	18.282	3.4545	5.e-002	1.9906
14982	18.559	3.4545	0.	2.0359
14983	18.467	3.3636	0.	2.0208
14984	18.467	3.4545	5.e-002	2.0208
14985	18.743	3.4545	0.	2.0662
14986	18.651	3.3636	0.	2.0511
14987	18.651	3.4545	5.e-002	2.051
14988	18.928	3.4545	0.	2.0965
14989	18.836	3.3636	0.	2.0814
14990	18.836	3.4545	5.e-002	2.0813
14991	19.112	3.4545	0.	2.1269
14992	19.02	3.3636	0.	2.1117
14993	19.02	3.4545	5.e-002	2.1117
14994	19.297	3.4545	0.	2.1574
14995	19.204	3.3636	0.	2.1422
14996	19.204	3.4545	5.e-002	2.1422
14997	19.481	3.4545	0.	2.188
14998	19.389	3.3636	0.	2.1727
14999	19.389	3.4545	5.e-002	2.1727
15000	19.666	3.4545	0.	2.2186
15001	19.573	3.3636	0.	2.2033
15002	19.573	3.4545	5.e-002	2.2033
15003	19.85	3.4545	0.	2.2493
15004	19.758	3.3636	0.	2.234
15005	19.758	3.4545	5.e-002	2.234
15006	20.034	3.4545	0.	2.2801
15007	19.942	3.3636	0.	2.2647
15008	19.942	3.4545	5.e-002	2.2647
15009	20.219	3.4545	0.	2.3109
15010	20.127	3.3636	0.	2.2955
15011	20.127	3.4545	5.e-002	2.2955
15012	20.403	3.4545	0.	2.3418
15013	20.311	3.3636	0.	2.3263
15014	20.311	3.4545	5.e-002	2.3263
15015	20.588	3.4545	0.	2.3727
15016	20.496	3.3636	0.	2.3572
15017	20.496	3.4545	5.e-002	2.3572
15018	20.772	3.4545	0.	2.4037
15019	20.68	3.3636	0.	2.3882
15020	20.68	3.4545	5.e-002	2.3882
15021	20.957	3.4545	0.	2.4347
15022	20.864	3.3636	0.	2.4192
15023	20.864	3.4545	5.e-002	2.4192
15024	21.141	3.4545	0.	2.4658
15025	21.049	3.3636	0.	2.4502
15026	21.049	3.4545	5.e-002	2.4502
15027	21.326	3.4545	0.	2.4969
15028	21.233	3.3636	0.	2.4813
15029	21.233	3.4545	5.e-002	2.4813
15030	21.51	3.4545	0.	2.528
15031	21.418	3.3636	0.	2.5125
15032	21.418	3.4545	5.e-002	2.5124
15033	21.694	3.4545	0.	2.5592
15034	21.602	3.3636	0.	2.5436
15035	21.602	3.4545	5.e-002	2.5436
15036	21.879	3.4545	0.	2.5904
15037	21.787	3.3636	0.	2.5748
15038	21.787	3.4545	5.e-002	2.5748
15039	22.063	3.4545	0.	2.6217
15040	21.971	3.3636	0.	2.6061
15041	21.971	3.4545	5.e-002	2.606
15042	22.248	3.4545	0.	2.653
15043	22.156	3.3636	0.	2.6373
15044	22.156	3.4545	5.e-002	2.6373
15045	22.432	3.4545	0.	2.6843
15046	22.34	3.3636	0.	2.6686
15047	22.34	3.4545	5.e-002	2.6686
15048	22.617	3.4545	0.	2.7156
15049	22.524	3.3636	0.	2.7
15050	22.524	3.4545	5.e-002	2.6999
15051	22.801	3.4545	0.	2.747
15052	22.709	3.3636	0.	2.7313
15053	22.709	3.4545	5.e-002	2.7313
15054	22.986	3.4545	0.	2.7784
15055	22.893	3.3636	0.	2.7627
15056	22.893	3.4545	5.e-002	2.7627
15057	23.17	3.4545	0.	2.8098
15058	23.078	3.3636	0.	2.7941
15059	23.078	3.4545	5.e-002	2.794
15060	23.354	3.4545	0.	2.8412
15061	23.262	3.3636	0.	2.8255
15062	23.262	3.4545	5.e-002	2.8254
15063	23.539	3.4545	0.	2.8726
15064	23.447	3.3636	0.	2.8569
15065	23.447	3.4545	5.e-002	2.8569
15066	23.723	3.4545	0.	2.904
15067	23.631	3.3636	0.	2.8883
15068	23.631	3.4545	5.e-002	2.8883
15069	23.816	3.3636	0.	2.9198
15070	23.816	3.4545	5.e-002	2.9197
15071	23.908	3.4545	0.	2.9355
15072	2.1433	3.2727	0.	4.3758e-002
15073	2.0511	3.1818	0.	3.9801e-002
15074	2.0511	3.2727	5.e-002	3.9555e-002
15075	2.3278	3.2727	0.	5.2634e-002
15076	2.2356	3.1818	0.	4.8249e-002
15077	2.2356	3.2727	5.e-002	4.8028e-002
15078	2.5122	3.2727	0.	6.2251e-002
15079	2.42	3.1818	0.	5.7482e-002
15080	2.42	3.2727	5.e-002	5.7287e-002
15081	2.6967	3.2727	0.	7.2526e-002
15082	2.6044	3.1818	0.	6.7416e-002
15083	2.6044	3.2727	5.e-002	6.7245e-002
15084	2.8811	3.2727	0.	8.3389e-002
15085	2.7889	3.1818	0.	7.7976e-002
15086	2.7889	3.2727	5.e-002	7.7825e-002
15087	3.0656	3.2727	0.	9.4783e-002
15088	2.9733	3.1818	0.	8.9099e-002
15089	2.9733	3.2727	5.e-002	8.8962e-002
15090	3.25	3.2727	0.	0.10667
15091	3.1578	3.1818	0.	0.10073
15092	3.1578	3.2727	5.e-002	0.10061
15093	3.4344	3.2727	0.	0.119
15094	3.3422	3.1818	0.	0.11284
15095	3.3422	3.2727	5.e-002	0.11272
15096	3.6189	3.2727	0.	0.13176
15097	3.5267	3.1818	0.	0.12539
15098	3.5267	3.2727	5.e-002	0.12528
15099	3.8033	3.2727	0.	0.14493
15100	3.7111	3.1818	0.	0.13835
15101	3.7111	3.2727	5.e-002	0.13824
15102	3.9878	3.2727	0.	0.15848
15103	3.8956	3.1818	0.	0.15171
15104	3.8956	3.2727	5.e-002	0.15161
15105	4.1722	3.2727	0.	0.1724
15106	4.08	3.1818	0.	0.16545
15107	4.08	3.2727	5.e-002	0.16535
15108	4.3567	3.2727	0.	0.18669
15109	4.2644	3.1818	0.	0.17956
15110	4.2644	3.2727	5.e-002	0.17946
15111	4.5411	3.2727	0.	0.20133
15112	4.4489	3.1818	0.	0.19402
15113	4.4489	3.2727	5.e-002	0.19392
15114	4.7256	3.2727	0.	0.21632
15115	4.6333	3.1818	0.	0.20883
15116	4.6333	3.2727	5.e-002	0.20874
15117	4.91	3.2727	0.	0.23164
15118	4.8178	3.1818	0.	0.22399
15119	4.8178	3.2727	5.e-002	0.22389
15120	5.0944	3.2727	0.	0.24729
15121	5.0022	3.1818	0.	0.23948
15122	5.0022	3.2727	5.e-002	0.23938
15123	5.2789	3.2727	0.	0.26327
15124	5.1867	3.1818	0.	0.25529
15125	5.1867	3.2727	5.e-002	0.2552
15126	5.4633	3.2727	0.	0.27957
15127	5.3711	3.1818	0.	0.27143
15128	5.3711	3.2727	5.e-002	0.27134
15129	5.6478	3.2727	0.	0.29619
15130	5.5556	3.1818	0.	0.28789
15131	5.5556	3.2727	5.e-002	0.2878
15132	5.8322	3.2727	0.	0.31312
15133	5.74	3.1818	0.	0.30467
15134	5.74	3.2727	5.e-002	0.30458
15135	6.0167	3.2727	0.	0.33036
15136	5.9244	3.1818	0.	0.32175
15137	5.9244	3.2727	5.e-002	0.32166
15138	6.2011	3.2727	0.	0.3479
15139	6.1089	3.1818	0.	0.33914
15140	6.1089	3.2727	5.e-002	0.33905
15141	6.3856	3.2727	0.	0.36574
15142	6.2933	3.1818	0.	0.35684
15143	6.2933	3.2727	5.e-002	0.35675
15144	6.57	3.2727	0.	0.38388
15145	6.4778	3.1818	0.	0.37483
15146	6.4778	3.2727	5.e-002	0.37474
15147	6.7544	3.2727	0.	0.40232
15148	6.6622	3.1818	0.	0.39312
15149	6.6622	3.2727	5.e-002	0.39303
15150	6.9389	3.2727	0.	0.42104
15151	6.8467	3.1818	0.	0.4117
15152	6.8467	3.2727	5.e-002	0.41161
15153	7.1233	3.2727	0.	0.44006
15154	7.0311	3.1818	0.	0.43057
15155	7.0311	3.2727	5.e-002	0.43048
15156	7.3078	3.2727	0.	0.45935
15157	7.2156	3.1818	0.	0.44972
15158	7.2156	3.2727	5.e-002	0.44963
15159	7.4922	3.2727	0.	0.47893
15160	7.4	3.1818	0.	0.46915
15161	7.4	3.2727	5.e-002	0.46907
15162	7.6767	3.2727	0.	0.49878
15163	7.5844	3.1818	0.	0.48887
15164	7.5844	3.2727	5.e-002	0.48878
15165	7.8611	3.2727	0.	0.5189
15166	7.7689	3.1818	0.	0.50885
15167	7.7689	3.2727	5.e-002	0.50877
15168	8.0456	3.2727	0.	0.53929
15169	7.9533	3.1818	0.	0.52911
15170	7.9533	3.2727	5.e-002	0.52903
15171	8.23	3.2727	0.	0.55995
15172	8.1378	3.1818	0.	0.54964
15173	8.1378	3.2727	5.e-002	0.54955
15174	8.4144	3.2727	0.	0.58087
15175	8.3222	3.1818	0.	0.57042
15176	8.3222	3.2727	5.e-002	0.57034
15177	8.5989	3.2727	0.	0.60205
15178	8.5067	3.1818	0.	0.59147
15179	8.5067	3.2727	5.e-002	0.59139
15180	8.7833	3.2727	0.	0.62348
15181	8.6911	3.1818	0.	0.61278
15182	8.6911	3.2727	5.e-002	0.6127
15183	8.9678	3.2727	0.	0.64516
15184	8.8756	3.1818	0.	0.63434
15185	8.8756	3.2727	5.e-002	0.63426
15186	9.1522	3.2727	0.	0.6671
15187	9.06	3.1818	0.	0.65615
15188	9.06	3.2727	5.e-002	0.65607
15189	9.3367	3.2727	0.	0.68928
15190	9.2444	3.1818	0.	0.6782
15191	9.2444	3.2727	5.e-002	0.67813
15192	9.5211	3.2727	0.	0.7117
15193	9.4289	3.1818	0.	0.7005
15194	9.4289	3.2727	5.e-002	0.70043
15195	9.7056	3.2727	0.	0.73435
15196	9.6133	3.1818	0.	0.72304
15197	9.6133	3.2727	5.e-002	0.72297
15198	9.89	3.2727	0.	0.75724
15199	9.7978	3.1818	0.	0.74582
15200	9.7978	3.2727	5.e-002	0.74574
15201	10.074	3.2727	0.	0.78037
15202	9.9822	3.1818	0.	0.76882
15203	9.9822	3.2727	5.e-002	0.76875
15204	10.259	3.2727	0.	0.80372
15205	10.167	3.1818	0.	0.79206
15206	10.167	3.2727	5.e-002	0.79199
15207	10.443	3.2727	0.	0.82729
15208	10.351	3.1818	0.	0.81552
15209	10.351	3.2727	5.e-002	0.81545
15210	10.628	3.2727	0.	0.85109
15211	10.536	3.1818	0.	0.83921
15212	10.536	3.2727	5.e-002	0.83913
15213	10.812	3.2727	0.	0.8751
15214	10.72	3.1818	0.	0.86311
15215	10.72	3.2727	5.e-002	0.86304
15216	10.997	3.2727	0.	0.89932
15217	10.904	3.1818	0.	0.88723
15218	10.904	3.2727	5.e-002	0.88716
15219	11.181	3.2727	0.	0.92376
15220	11.089	3.1818	0.	0.91156
15221	11.089	3.2727	5.e-002	0.91149
15222	11.366	3.2727	0.	0.9484
15223	11.273	3.1818	0.	0.9361
15224	11.273	3.2727	5.e-002	0.93603
15225	11.55	3.2727	0.	0.97325
15226	11.458	3.1818	0.	0.96084
15227	11.458	3.2727	5.e-002	0.96078
15228	11.734	3.2727	0.	0.9983
15229	11.642	3.1818	0.	0.98579
15230	11.642	3.2727	5.e-002	0.98572
15231	11.919	3.2727	0.	1.0235
15232	11.827	3.1818	0.	1.0109
15233	11.827	3.2727	5.e-002	1.0109
15234	12.103	3.2727	0.	1.049
15235	12.011	3.1818	0.	1.0363
15236	12.011	3.2727	5.e-002	1.0362
15237	12.288	3.2727	0.	1.0746
15238	12.196	3.1818	0.	1.0618
15239	12.196	3.2727	5.e-002	1.0617
15240	12.472	3.2727	0.	1.1004
15241	12.38	3.1818	0.	1.0875
15242	12.38	3.2727	5.e-002	1.0875
15243	12.657	3.2727	0.	1.1264
15244	12.564	3.1818	0.	1.1134
15245	12.564	3.2727	5.e-002	1.1134
15246	12.841	3.2727	0.	1.1526
15247	12.749	3.1818	0.	1.1395
15248	12.749	3.2727	5.e-002	1.1395
15249	13.026	3.2727	0.	1.179
15250	12.933	3.1818	0.	1.1658
15251	12.933	3.2727	5.e-002	1.1657
15252	13.21	3.2727	0.	1.2055
15253	13.118	3.1818	0.	1.1922
15254	13.118	3.2727	5.e-002	1.1922
15255	13.394	3.2727	0.	1.2322
15256	13.302	3.1818	0.	1.2188
15257	13.302	3.2727	5.e-002	1.2188
15258	13.579	3.2727	0.	1.259
15259	13.487	3.1818	0.	1.2456
15260	13.487	3.2727	5.e-002	1.2456
15261	13.763	3.2727	0.	1.2861
15262	13.671	3.1818	0.	1.2726
15263	13.671	3.2727	5.e-002	1.2725
15264	13.948	3.2727	0.	1.3133
15265	13.856	3.1818	0.	1.2997
15266	13.856	3.2727	5.e-002	1.2996
15267	14.132	3.2727	0.	1.3406
15268	14.04	3.1818	0.	1.327
15269	14.04	3.2727	5.e-002	1.3269
15270	14.317	3.2727	0.	1.3681
15271	14.224	3.1818	0.	1.3544
15272	14.224	3.2727	5.e-002	1.3543
15273	14.501	3.2727	0.	1.3958
15274	14.409	3.1818	0.	1.382
15275	14.409	3.2727	5.e-002	1.3819
15276	14.686	3.2727	0.	1.4236
15277	14.593	3.1818	0.	1.4097
15278	14.593	3.2727	5.e-002	1.4096
15279	14.87	3.2727	0.	1.4515
15280	14.778	3.1818	0.	1.4375
15281	14.778	3.2727	5.e-002	1.4375
15282	15.054	3.2727	0.	1.4796
15283	14.962	3.1818	0.	1.4656
15284	14.962	3.2727	5.e-002	1.4655
15285	15.239	3.2727	0.	1.5078
15286	15.147	3.1818	0.	1.4937
15287	15.147	3.2727	5.e-002	1.4937
15288	15.423	3.2727	0.	1.5362
15289	15.331	3.1818	0.	1.522
15290	15.331	3.2727	5.e-002	1.522
15291	15.608	3.2727	0.	1.5647
15292	15.516	3.1818	0.	1.5504
15293	15.516	3.2727	5.e-002	1.5504
15294	15.792	3.2727	0.	1.5933
15295	15.7	3.1818	0.	1.579
15296	15.7	3.2727	5.e-002	1.5789
15297	15.977	3.2727	0.	1.622
15298	15.884	3.1818	0.	1.6077
15299	15.884	3.2727	5.e-002	1.6076
15300	16.161	3.2727	0.	1.6509
15301	16.069	3.1818	0.	1.6365
15302	16.069	3.2727	5.e-002	1.6364
15303	16.346	3.2727	0.	1.6799
15304	16.253	3.1818	0.	1.6654
15305	16.253	3.2727	5.e-002	1.6654
15306	16.53	3.2727	0.	1.709
15307	16.438	3.1818	0.	1.6944
15308	16.438	3.2727	5.e-002	1.6944
15309	16.714	3.2727	0.	1.7382
15310	16.622	3.1818	0.	1.7236
15311	16.622	3.2727	5.e-002	1.7236
15312	16.899	3.2727	0.	1.7675
15313	16.807	3.1818	0.	1.7529
15314	16.807	3.2727	5.e-002	1.7528
15315	17.083	3.2727	0.	1.797
15316	16.991	3.1818	0.	1.7823
15317	16.991	3.2727	5.e-002	1.7822
15318	17.268	3.2727	0.	1.8265
15319	17.176	3.1818	0.	1.8117
15320	17.176	3.2727	5.e-002	1.8117
15321	17.452	3.2727	0.	1.8561
15322	17.36	3.1818	0.	1.8413
15323	17.36	3.2727	5.e-002	1.8413
15324	17.637	3.2727	0.	1.8859
15325	17.544	3.1818	0.	1.871
15326	17.544	3.2727	5.e-002	1.871
15327	17.821	3.2727	0.	1.9157
15328	17.729	3.1818	0.	1.9008
15329	17.729	3.2727	5.e-002	1.9008
15330	18.006	3.2727	0.	1.9456
15331	17.913	3.1818	0.	1.9307
15332	17.913	3.2727	5.e-002	1.9307
15333	18.19	3.2727	0.	1.9757
15334	18.098	3.1818	0.	1.9607
15335	18.098	3.2727	5.e-002	1.9606
15336	18.374	3.2727	0.	2.0058
15337	18.282	3.1818	0.	1.9907
15338	18.282	3.2727	5.e-002	1.9907
15339	18.559	3.2727	0.	2.036
15340	18.467	3.1818	0.	2.0209
15341	18.467	3.2727	5.e-002	2.0208
15342	18.743	3.2727	0.	2.0662
15343	18.651	3.1818	0.	2.0511
15344	18.651	3.2727	5.e-002	2.0511
15345	18.928	3.2727	0.	2.0966
15346	18.836	3.1818	0.	2.0814
15347	18.836	3.2727	5.e-002	2.0814
15348	19.112	3.2727	0.	2.127
15349	19.02	3.1818	0.	2.1118
15350	19.02	3.2727	5.e-002	2.1118
15351	19.297	3.2727	0.	2.1575
15352	19.204	3.1818	0.	2.1422
15353	19.204	3.2727	5.e-002	2.1422
15354	19.481	3.2727	0.	2.188
15355	19.389	3.1818	0.	2.1728
15356	19.389	3.2727	5.e-002	2.1727
15357	19.666	3.2727	0.	2.2187
15358	19.573	3.1818	0.	2.2034
15359	19.573	3.2727	5.e-002	2.2033
15360	19.85	3.2727	0.	2.2494
15361	19.758	3.1818	0.	2.234
15362	19.758	3.2727	5.e-002	2.234
15363	20.034	3.2727	0.	2.2801
15364	19.942	3.1818	0.	2.2648
15365	19.942	3.2727	5.e-002	2.2647
15366	20.219	3.2727	0.	2.3109
15367	20.127	3.1818	0.	2.2955
15368	20.127	3.2727	5.e-002	2.2955
15369	20.403	3.2727	0.	2.3418
15370	20.311	3.1818	0.	2.3264
15371	20.311	3.2727	5.e-002	2.3263
15372	20.588	3.2727	0.	2.3727
15373	20.496	3.1818	0.	2.3573
15374	20.496	3.2727	5.e-002	2.3572
15375	20.772	3.2727	0.	2.4037
15376	20.68	3.1818	0.	2.3882
15377	20.68	3.2727	5.e-002	2.3882
15378	20.957	3.2727	0.	2.4347
15379	20.864	3.1818	0.	2.4192
15380	20.864	3.2727	5.e-002	2.4192
15381	21.141	3.2727	0.	2.4658
15382	21.049	3.1818	0.	2.4503
15383	21.049	3.2727	5.e-002	2.4502
15384	21.326	3.2727	0.	2.4969
15385	21.233	3.1818	0.	2.4814
15386	21.233	3.2727	5.e-002	2.4813
15387	21.51	3.2727	0.	2.5281
15388	21.418	3.1818	0.	2.5125
15389	21.418	3.2727	5.e-002	2.5125
15390	21.694	3.2727	0.	2.5592
15391	21.602	3.1818	0.	2.5436
15392	21.602	3.2727	5.e-002	2.5436
15393	21.879	3.2727	0.	2.5905
15394	21.787	3.1818	0.	2.5749
15395	21.787	3.2727	5.e-002	2.5748
15396	22.063	3.2727	0.	2.6217
15397	21.971	3.1818	0.	2.6061
15398	21.971	3.2727	5.e-002	2.6061
15399	22.248	3.2727	0.	2.653
15400	22.156	3.1818	0.	2.6374
15401	22.156	3.2727	5.e-002	2.6373
15402	22.432	3.2727	0.	2.6843
15403	22.34	3.1818	0.	2.6687
15404	22.34	3.2727	5.e-002	2.6686
15405	22.617	3.2727	0.	2.7156
15406	22.524	3.1818	0.	2.7
15407	22.524	3.2727	5.e-002	2.7
15408	22.801	3.2727	0.	2.747
15409	22.709	3.1818	0.	2.7313
15410	22.709	3.2727	5.e-002	2.7313
15411	22.986	3.2727	0.	2.7784
15412	22.893	3.1818	0.	2.7627
15413	22.893	3.2727	5.e-002	2.7627
15414	23.17	3.2727	0.	2.8098
15415	23.078	3.1818	0.	2.7941
15416	23.078	3.2727	5.e-002	2.7941
15417	23.354	3.2727	0.	2.8412
15418	23.262	3.1818	0.	2.8255
15419	23.262	3.2727	5.e-002	2.8255
15420	23.539	3.2727	0.	2.8726
15421	23.447	3.1818	0.	2.8569
15422	23.447	3.2727	5.e-002	2.8569
15423	23.723	3.2727	0.	2.9041
15424	23.631	3.1818	0.	2.8883
15425	23.631	3.2727	5.e-002	2.8883
15426	23.816	3.1818	0.	2.9198
15427	23.816	3.2727	5.e-002	2.9198
15428	23.908	3.2727	0.	2.9355
15429	2.1433	3.0909	0.	4.402e-002
15430	2.0511	3.	0.	3.994e-002
15431	2.0511	3.0909	5.e-002	3.9835e-002
15432	2.3278	3.0909	0.	5.2856e-002
15433	2.2356	3.	0.	4.8371e-002
15434	2.2356	3.0909	5.e-002	4.8271e-002
15435	2.5122	3.0909	0.	6.2436e-002
15436	2.42	3.	0.	5.7584e-002
15437	2.42	3.0909	5.e-002	5.7491e-002
15438	2.6967	3.0909	0.	7.268e-002
15439	2.6044	3.	0.	6.7501e-002
15440	2.6044	3.0909	5.e-002	6.7414e-002
15441	2.8811	3.0909	0.	8.3519e-002
15442	2.7889	3.	0.	7.8047e-002
15443	2.7889	3.0909	5.e-002	7.7966e-002
15444	3.0656	3.0909	0.	9.4897e-002
15445	2.9733	3.	0.	8.9159e-002
15446	2.9733	3.0909	5.e-002	8.9084e-002
15447	3.25	3.0909	0.	0.10677
15448	3.1578	3.	0.	0.10079
15449	3.1578	3.0909	5.e-002	0.10072
15450	3.4344	3.0909	0.	0.1191
15451	3.3422	3.	0.	0.11289
15452	3.3422	3.0909	5.e-002	0.11282
15453	3.6189	3.0909	0.	0.13185
15454	3.5267	3.	0.	0.12543
15455	3.5267	3.0909	5.e-002	0.12537
15456	3.8033	3.0909	0.	0.14501
15457	3.7111	3.	0.	0.13839
15458	3.7111	3.0909	5.e-002	0.13833
15459	3.9878	3.0909	0.	0.15856
15460	3.8956	3.	0.	0.15175
15461	3.8956	3.0909	5.e-002	0.15169
15462	4.1722	3.0909	0.	0.17249
15463	4.08	3.	0.	0.16549
15464	4.08	3.0909	5.e-002	0.16543
15465	4.3567	3.0909	0.	0.18678
15466	4.2644	3.	0.	0.1796
15467	4.2644	3.0909	5.e-002	0.17954
15468	4.5411	3.0909	0.	0.20141
15469	4.4489	3.	0.	0.19406
15470	4.4489	3.0909	5.e-002	0.19401
15471	4.7256	3.0909	0.	0.2164
15472	4.6333	3.	0.	0.20887
15473	4.6333	3.0909	5.e-002	0.20882
15474	4.91	3.0909	0.	0.23172
15475	4.8178	3.	0.	0.22403
15476	4.8178	3.0909	5.e-002	0.22397
15477	5.0944	3.0909	0.	0.24737
15478	5.0022	3.	0.	0.23952
15479	5.0022	3.0909	5.e-002	0.23946
15480	5.2789	3.0909	0.	0.26335
15481	5.1867	3.	0.	0.25533
15482	5.1867	3.0909	5.e-002	0.25528
15483	5.4633	3.0909	0.	0.27965
15484	5.3711	3.	0.	0.27147
15485	5.3711	3.0909	5.e-002	0.27142
15486	5.6478	3.0909	0.	0.29627
15487	5.5556	3.	0.	0.28793
15488	5.5556	3.0909	5.e-002	0.28788
15489	5.8322	3.0909	0.	0.3132
15490	5.74	3.	0.	0.30471
15491	5.74	3.0909	5.e-002	0.30466
15492	6.0167	3.0909	0.	0.33044
15493	5.9244	3.	0.	0.32179
15494	5.9244	3.0909	5.e-002	0.32175
15495	6.2011	3.0909	0.	0.34798
15496	6.1089	3.	0.	0.33918
15497	6.1089	3.0909	5.e-002	0.33914
15498	6.3856	3.0909	0.	0.36583
15499	6.2933	3.	0.	0.35688
15500	6.2933	3.0909	5.e-002	0.35683
15501	6.57	3.0909	0.	0.38397
15502	6.4778	3.	0.	0.37487
15503	6.4778	3.0909	5.e-002	0.37483
15504	6.7544	3.0909	0.	0.4024
15505	6.6622	3.	0.	0.39316
15506	6.6622	3.0909	5.e-002	0.39311
15507	6.9389	3.0909	0.	0.42113
15508	6.8467	3.	0.	0.41174
15509	6.8467	3.0909	5.e-002	0.41169
15510	7.1233	3.0909	0.	0.44014
15511	7.0311	3.	0.	0.43061
15512	7.0311	3.0909	5.e-002	0.43056
15513	7.3078	3.0909	0.	0.45943
15514	7.2156	3.	0.	0.44976
15515	7.2156	3.0909	5.e-002	0.44972
15516	7.4922	3.0909	0.	0.47901
15517	7.4	3.	0.	0.4692
15518	7.4	3.0909	5.e-002	0.46915
15519	7.6767	3.0909	0.	0.49886
15520	7.5844	3.	0.	0.48891
15521	7.5844	3.0909	5.e-002	0.48886
15522	7.8611	3.0909	0.	0.51898
15523	7.7689	3.	0.	0.50889
15524	7.7689	3.0909	5.e-002	0.50885
15525	8.0456	3.0909	0.	0.53937
15526	7.9533	3.	0.	0.52915
15527	7.9533	3.0909	5.e-002	0.52911
15528	8.23	3.0909	0.	0.56003
15529	8.1378	3.	0.	0.54968
15530	8.1378	3.0909	5.e-002	0.54963
15531	8.4144	3.0909	0.	0.58095
15532	8.3222	3.	0.	0.57046
15533	8.3222	3.0909	5.e-002	0.57042
15534	8.5989	3.0909	0.	0.60212
15535	8.5067	3.	0.	0.59151
15536	8.5067	3.0909	5.e-002	0.59147
15537	8.7833	3.0909	0.	0.62356
15538	8.6911	3.	0.	0.61282
15539	8.6911	3.0909	5.e-002	0.61278
15540	8.9678	3.0909	0.	0.64524
15541	8.8756	3.	0.	0.63438
15542	8.8756	3.0909	5.e-002	0.63434
15543	9.1522	3.0909	0.	0.66717
15544	9.06	3.	0.	0.65619
15545	9.06	3.0909	5.e-002	0.65615
15546	9.3367	3.0909	0.	0.68935
15547	9.2444	3.	0.	0.67824
15548	9.2444	3.0909	5.e-002	0.6782
15549	9.5211	3.0909	0.	0.71177
15550	9.4289	3.	0.	0.70054
15551	9.4289	3.0909	5.e-002	0.7005
15552	9.7056	3.0909	0.	0.73443
15553	9.6133	3.	0.	0.72308
15554	9.6133	3.0909	5.e-002	0.72304
15555	9.89	3.0909	0.	0.75732
15556	9.7978	3.	0.	0.74585
15557	9.7978	3.0909	5.e-002	0.74581
15558	10.074	3.0909	0.	0.78044
15559	9.9822	3.	0.	0.76886
15560	9.9822	3.0909	5.e-002	0.76882
15561	10.259	3.0909	0.	0.80379
15562	10.167	3.	0.	0.79209
15563	10.167	3.0909	5.e-002	0.79206
15564	10.443	3.0909	0.	0.82736
15565	10.351	3.	0.	0.81556
15566	10.351	3.0909	5.e-002	0.81552
15567	10.628	3.0909	0.	0.85116
15568	10.536	3.	0.	0.83924
15569	10.536	3.0909	5.e-002	0.8392
15570	10.812	3.0909	0.	0.87517
15571	10.72	3.	0.	0.86314
15572	10.72	3.0909	5.e-002	0.86311
15573	10.997	3.0909	0.	0.89939
15574	10.904	3.	0.	0.88726
15575	10.904	3.0909	5.e-002	0.88723
15576	11.181	3.0909	0.	0.92383
15577	11.089	3.	0.	0.91159
15578	11.089	3.0909	5.e-002	0.91156
15579	11.366	3.0909	0.	0.94847
15580	11.273	3.	0.	0.93613
15581	11.273	3.0909	5.e-002	0.9361
15582	11.55	3.0909	0.	0.97332
15583	11.458	3.	0.	0.96087
15584	11.458	3.0909	5.e-002	0.96084
15585	11.734	3.0909	0.	0.99836
15586	11.642	3.	0.	0.98582
15587	11.642	3.0909	5.e-002	0.98579
15588	11.919	3.0909	0.	1.0236
15589	11.827	3.	0.	1.011
15590	11.827	3.0909	5.e-002	1.0109
15591	12.103	3.0909	0.	1.049
15592	12.011	3.	0.	1.0363
15593	12.011	3.0909	5.e-002	1.0363
15594	12.288	3.0909	0.	1.0747
15595	12.196	3.	0.	1.0618
15596	12.196	3.0909	5.e-002	1.0618
15597	12.472	3.0909	0.	1.1005
15598	12.38	3.	0.	1.0876
15599	12.38	3.0909	5.e-002	1.0875
15600	12.657	3.0909	0.	1.1265
15601	12.564	3.	0.	1.1135
15602	12.564	3.0909	5.e-002	1.1134
15603	12.841	3.0909	0.	1.1527
15604	12.749	3.	0.	1.1396
15605	12.749	3.0909	5.e-002	1.1395
15606	13.026	3.0909	0.	1.179
15607	12.933	3.	0.	1.1658
15608	12.933	3.0909	5.e-002	1.1658
15609	13.21	3.0909	0.	1.2055
15610	13.118	3.	0.	1.1923
15611	13.118	3.0909	5.e-002	1.1922
15612	13.394	3.0909	0.	1.2322
