Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3201	8.6911	1.4545	0.	4.7842e-003
3202	8.8756	1.4545	0.	4.5695e-003
3203	9.06	1.4545	0.	4.4236e-003
3204	9.2444	1.4545	0.	4.3309e-003
3205	9.4289	1.4545	0.	4.2796e-003
3206	9.6133	1.4545	0.	4.2872e-003
3207	9.7978	1.4545	0.	4.318e-003
3208	9.9822	1.4545	0.	4.4057e-003
3209	10.167	1.4545	0.	4.6068e-003
3210	10.351	1.4545	0.	4.838e-003
3211	10.536	1.4545	0.	5.1649e-003
3212	10.72	1.4545	0.	5.6888e-003
3213	10.904	1.4545	0.	6.4884e-003
3214	11.089	1.4545	0.	7.911e-003
3215	11.273	1.4545	0.	1.1019e-002
3216	11.458	1.4545	0.	2.2183e-002
3217	11.642	1.4545	0.	0.35765
3218	11.827	1.4545	0.	1.4294
3219	12.011	1.4545	0.	2.4599
3220	12.196	1.4545	0.	3.427
3221	12.38	1.4545	0.	4.3346
3222	12.564	1.4545	0.	5.1873
3223	12.749	1.4545	0.	5.9903
3224	12.933	1.4545	0.	6.7482
3225	13.118	1.4545	0.	7.4655
3226	13.302	1.4545	0.	8.1466
3227	13.487	1.4545	0.	8.7955
3228	13.671	1.4545	0.	9.4161
3229	13.856	1.4545	0.	10.012
3230	14.04	1.4545	0.	10.587
3231	14.224	1.4545	0.	11.144
3232	14.409	1.4545	0.	11.686
3233	14.593	1.4545	0.	12.218
3234	14.778	1.4545	0.	12.741
3235	14.962	1.4545	0.	13.259
3236	15.147	1.4545	0.	13.775
3237	15.331	1.4545	0.	14.292
3238	15.516	1.4545	0.	14.812
3239	15.7	1.4545	0.	15.34
3240	15.884	1.4545	0.	15.877
3241	16.069	1.4545	0.	16.427
3242	16.253	1.4545	0.	16.993
3243	16.438	1.4545	0.	17.578
3244	16.622	1.4545	0.	18.185
3245	16.807	1.4545	0.	18.818
3246	16.991	1.4545	0.	19.481
3247	17.176	1.4545	0.	20.176
3248	17.36	1.4545	0.	20.909
3249	17.544	1.4545	0.	21.683
3250	17.729	1.4545	0.	22.502
3251	17.913	1.4545	0.	23.371
3252	18.098	1.4545	0.	24.295
3253	18.282	1.4545	0.	25.279
3254	18.467	1.4545	0.	26.328
3255	18.651	1.4545	0.	27.449
3256	18.836	1.4545	0.	28.648
3257	19.02	1.4545	0.	29.931
3258	19.204	1.4545	0.	31.305
3259	19.389	1.4545	0.	32.779
3260	19.573	1.4545	0.	34.361
3261	19.758	1.4545	0.	36.06
3262	19.942	1.4545	0.	37.886
3263	20.127	1.4545	0.	39.85
3264	20.311	1.4545	0.	41.963
3265	20.496	1.4545	0.	44.239
3266	20.68	1.4545	0.	46.693
3267	20.864	1.4545	0.	49.339
3268	21.049	1.4545	0.	52.197
3269	21.233	1.4545	0.	55.287
3270	21.418	1.4545	0.	58.631
3271	21.602	1.4545	0.	62.256
3272	21.787	1.4545	0.	66.192
3273	21.971	1.4545	0.	70.473
3274	22.156	1.4545	0.	75.14
3275	22.34	1.4545	0.	80.237
3276	22.524	1.4545	0.	85.815
3277	22.709	1.4545	0.	91.928
3278	22.893	1.4545	0.	98.637
3279	23.078	1.4545	0.	106.
3280	23.262	1.4545	0.	114.06
3281	23.447	1.4545	0.	122.85
3282	23.631	1.4545	0.	132.44
3283	23.816	1.4545	0.	142.68
3284	2.0511	1.2727	0.	2476.8
3285	2.2356	1.2727	0.	1597.6
3286	2.42	1.2727	0.	1047.5
3287	2.6044	1.2727	0.	670.45
3288	2.7889	1.2727	0.	416.94
3289	2.9733	1.2727	0.	249.25
3290	3.1578	1.2727	0.	138.02
3291	3.3422	1.2727	0.	64.056
3292	3.5267	1.2727	0.	19.477
3293	3.7111	1.2727	0.	5.2969
3294	3.8956	1.2727	0.	2.3165
3295	4.08	1.2727	0.	1.2837
3296	4.2644	1.2727	0.	0.7958
3297	4.4489	1.2727	0.	0.52631
3298	4.6333	1.2727	0.	0.3634
3299	4.8178	1.2727	0.	0.25897
3300	5.0022	1.2727	0.	0.18918
3301	5.1867	1.2727	0.	0.14106
3302	5.3711	1.2727	0.	0.10703
3303	5.5556	1.2727	0.	8.2447e-002
3304	5.74	1.2727	0.	6.439e-002
3305	5.9244	1.2727	0.	5.0917e-002
3306	6.1089	1.2727	0.	4.0723e-002
3307	6.2933	1.2727	0.	3.2931e-002
3308	6.4778	1.2727	0.	2.6911e-002
3309	6.6622	1.2727	0.	2.2211e-002
3310	6.8467	1.2727	0.	1.8524e-002
3311	7.0311	1.2727	0.	1.5606e-002
3312	7.2156	1.2727	0.	1.3278e-002
3313	7.4	1.2727	0.	1.1421e-002
3314	7.5844	1.2727	0.	9.9294e-003
3315	7.7689	1.2727	0.	8.7205e-003
3316	7.9533	1.2727	0.	7.7502e-003
3317	8.1378	1.2727	0.	6.9654e-003
3318	8.3222	1.2727	0.	6.3252e-003
3319	8.5067	1.2727	0.	5.8156e-003
3320	8.6911	1.2727	0.	5.4097e-003
3321	8.8756	1.2727	0.	5.0844e-003
3322	9.06	1.2727	0.	4.8415e-003
3323	9.2444	1.2727	0.	4.6676e-003
3324	9.4289	1.2727	0.	4.5481e-003
3325	9.6133	1.2727	0.	4.5038e-003
3326	9.7978	1.2727	0.	4.5021e-003
3327	9.9822	1.2727	0.	4.5821e-003
3328	10.167	1.2727	0.	4.8094e-003
3329	10.351	1.2727	0.	5.1195e-003
3330	10.536	1.2727	0.	5.6158e-003
3331	10.72	1.2727	0.	6.4922e-003
3332	10.904	1.2727	0.	8.0843e-003
3333	11.089	1.2727	0.	1.1757e-002
3334	11.273	1.2727	0.	2.7027e-002
3335	11.458	1.2727	0.	0.48047
3336	11.642	1.2727	0.	1.5385
3337	11.827	1.2727	0.	2.5472
3338	12.011	1.2727	0.	3.4936
3339	12.196	1.2727	0.	4.3814
3340	12.38	1.2727	0.	5.2152
3341	12.564	1.2727	0.	5.9996
3342	12.749	1.2727	0.	6.7394
3343	12.933	1.2727	0.	7.4386
3344	13.118	1.2727	0.	8.1015
3345	13.302	1.2727	0.	8.7317
3346	13.487	1.2727	0.	9.3333
3347	13.671	1.2727	0.	9.9093
3348	13.856	1.2727	0.	10.463
3349	14.04	1.2727	0.	10.998
3350	14.224	1.2727	0.	11.518
3351	14.409	1.2727	0.	12.024
3352	14.593	1.2727	0.	12.521
3353	14.778	1.2727	0.	13.01
3354	14.962	1.2727	0.	13.495
3355	15.147	1.2727	0.	13.978
3356	15.331	1.2727	0.	14.462
3357	15.516	1.2727	0.	14.949
3358	15.7	1.2727	0.	15.443
3359	15.884	1.2727	0.	15.945
3360	16.069	1.2727	0.	16.46
3361	16.253	1.2727	0.	16.988
3362	16.438	1.2727	0.	17.534
3363	16.622	1.2727	0.	18.1
3364	16.807	1.2727	0.	18.689
3365	16.991	1.2727	0.	19.305
3366	17.176	1.2727	0.	19.95
3367	17.36	1.2727	0.	20.629
3368	17.544	1.2727	0.	21.344
3369	17.729	1.2727	0.	22.099
3370	17.913	1.2727	0.	22.899
3371	18.098	1.2727	0.	23.748
3372	18.282	1.2727	0.	24.649
3373	18.467	1.2727	0.	25.609
3374	18.651	1.2727	0.	26.632
3375	18.836	1.2727	0.	27.724
3376	19.02	1.2727	0.	28.889
3377	19.204	1.2727	0.	30.136
3378	19.389	1.2727	0.	31.469
3379	19.573	1.2727	0.	32.898
3380	19.758	1.2727	0.	34.429
3381	19.942	1.2727	0.	36.071
3382	20.127	1.2727	0.	37.833
3383	20.311	1.2727	0.	39.726
3384	20.496	1.2727	0.	41.762
3385	20.68	1.2727	0.	43.952
3386	20.864	1.2727	0.	46.312
3387	21.049	1.2727	0.	48.857
3388	21.233	1.2727	0.	51.607
3389	21.418	1.2727	0.	54.582
3390	21.602	1.2727	0.	57.807
3391	21.787	1.2727	0.	61.313
3392	21.971	1.2727	0.	65.134
3393	22.156	1.2727	0.	69.311
3394	22.34	1.2727	0.	73.892
3395	22.524	1.2727	0.	78.937
3396	22.709	1.2727	0.	84.511
3397	22.893	1.2727	0.	90.69
3398	23.078	1.2727	0.	97.552
3399	23.262	1.2727	0.	105.18
3400	23.447	1.2727	0.	113.62
3401	23.631	1.2727	0.	122.98
3402	23.816	1.2727	0.	133.12
3403	2.0511	1.0909	0.	1891.6
3404	2.2356	1.0909	0.	1246.
3405	2.42	1.0909	0.	861.54
3406	2.6044	1.0909	0.	592.76
3407	2.7889	1.0909	0.	405.72
3408	2.9733	1.0909	0.	275.77
3409	3.1578	1.0909	0.	183.84
3410	3.3422	1.0909	0.	117.19
3411	3.5267	1.0909	0.	67.82
3412	3.7111	1.0909	0.	31.396
3413	3.8956	1.0909	0.	9.0438
3414	4.08	1.0909	0.	2.7187
3415	4.2644	1.0909	0.	1.254
3416	4.4489	1.0909	0.	0.71033
3417	4.6333	1.0909	0.	0.44766
3418	4.8178	1.0909	0.	0.30144
3419	5.0022	1.0909	0.	0.21258
3420	5.1867	1.0909	0.	0.15523
3421	5.3711	1.0909	0.	0.11651
3422	5.5556	1.0909	0.	8.9431e-002
3423	5.74	1.0909	0.	6.9954e-002
3424	5.9244	1.0909	0.	5.5608e-002
3425	6.1089	1.0909	0.	4.4822e-002
3426	6.2933	1.0909	0.	3.6586e-002
3427	6.4778	1.0909	0.	3.0201e-002
3428	6.6622	1.0909	0.	2.5181e-002
3429	6.8467	1.0909	0.	2.1205e-002
3430	7.0311	1.0909	0.	1.802e-002
3431	7.2156	1.0909	0.	1.544e-002
3432	7.4	1.0909	0.	1.3349e-002
3433	7.5844	1.0909	0.	1.1638e-002
3434	7.7689	1.0909	0.	1.0224e-002
3435	7.9533	1.0909	0.	9.0621e-003
3436	8.1378	1.0909	0.	8.1001e-003
3437	8.3222	1.0909	0.	7.2962e-003
3438	8.5067	1.0909	0.	6.6368e-003
3439	8.6911	1.0909	0.	6.0941e-003
3440	8.8756	1.0909	0.	5.6462e-003
3441	9.06	1.0909	0.	5.2948e-003
3442	9.2444	1.0909	0.	5.0267e-003
3443	9.4289	1.0909	0.	4.8312e-003
3444	9.6133	1.0909	0.	4.7319e-003
3445	9.7978	1.0909	0.	4.7032e-003
3446	9.9822	1.0909	0.	4.7959e-003
3447	10.167	1.0909	0.	5.1004e-003
3448	10.351	1.0909	0.	5.6067e-003
3449	10.536	1.0909	0.	6.5522e-003
3450	10.72	1.0909	0.	8.548e-003
3451	10.904	1.0909	0.	1.3916e-002
3452	11.089	1.0909	0.	5.4744e-002
3453	11.273	1.0909	0.	0.85346
3454	11.458	1.0909	0.	1.8833
3455	11.642	1.0909	0.	2.8538
3456	11.827	1.0909	0.	3.7639
3457	12.011	1.0909	0.	4.6176
3458	12.196	1.0909	0.	5.4194
3459	12.38	1.0909	0.	6.1737
3460	12.564	1.0909	0.	6.8846
3461	12.749	1.0909	0.	7.5563
3462	12.933	1.0909	0.	8.1924
3463	13.118	1.0909	0.	8.7967
3464	13.302	1.0909	0.	9.3724
3465	13.487	1.0909	0.	9.9229
3466	13.671	1.0909	0.	10.451
3467	13.856	1.0909	0.	10.96
3468	14.04	1.0909	0.	11.453
3469	14.224	1.0909	0.	11.932
3470	14.409	1.0909	0.	12.4
3471	14.593	1.0909	0.	12.859
3472	14.778	1.0909	0.	13.312
3473	14.962	1.0909	0.	13.761
3474	15.147	1.0909	0.	14.209
3475	15.331	1.0909	0.	14.658
3476	15.516	1.0909	0.	15.111
3477	15.7	1.0909	0.	15.569
3478	15.884	1.0909	0.	16.035
3479	16.069	1.0909	0.	16.511
3480	16.253	1.0909	0.	17.001
3481	16.438	1.0909	0.	17.506
3482	16.622	1.0909	0.	18.028
3483	16.807	1.0909	0.	18.571
3484	16.991	1.0909	0.	19.138
3485	17.176	1.0909	0.	19.73
3486	17.36	1.0909	0.	20.351
3487	17.544	1.0909	0.	21.005
3488	17.729	1.0909	0.	21.693
3489	17.913	1.0909	0.	22.42
3490	18.098	1.0909	0.	23.19
3491	18.282	1.0909	0.	24.006
3492	18.467	1.0909	0.	24.871
3493	18.651	1.0909	0.	25.791
3494	18.836	1.0909	0.	26.77
3495	19.02	1.0909	0.	27.813
3496	19.204	1.0909	0.	28.925
3497	19.389	1.0909	0.	30.111
3498	19.573	1.0909	0.	31.378
3499	19.758	1.0909	0.	32.732
3500	19.942	1.0909	0.	34.18
3501	20.127	1.0909	0.	35.73
3502	20.311	1.0909	0.	37.39
3503	20.496	1.0909	0.	39.171
3504	20.68	1.0909	0.	41.082
3505	20.864	1.0909	0.	43.137
3506	21.049	1.0909	0.	45.347
3507	21.233	1.0909	0.	47.731
3508	21.418	1.0909	0.	50.306
3509	21.602	1.0909	0.	53.096
3510	21.787	1.0909	0.	56.127
3511	21.971	1.0909	0.	59.433
3512	22.156	1.0909	0.	63.053
3513	22.34	1.0909	0.	67.039
3514	22.524	1.0909	0.	71.452
3515	22.709	1.0909	0.	76.369
3516	22.893	1.0909	0.	81.882
3517	23.078	1.0909	0.	88.096
3518	23.262	1.0909	0.	95.132
3519	23.447	1.0909	0.	103.08
3520	23.631	1.0909	0.	112.09
3521	23.816	1.0909	0.	122.09
3522	2.0511	0.90909	0.	1410.4
3523	2.2356	0.90909	0.	921.8
3524	2.42	0.90909	0.	657.
3525	2.6044	0.90909	0.	481.37
3526	2.7889	0.90909	0.	358.9
3527	2.9733	0.90909	0.	269.94
3528	3.1578	0.90909	0.	202.25
3529	3.3422	0.90909	0.	148.75
3530	3.5267	0.90909	0.	105.4
3531	3.7111	0.90909	0.	69.819
3532	3.8956	0.90909	0.	40.672
3533	4.08	0.90909	0.	17.598
3534	4.2644	0.90909	0.	4.1168
3535	4.4489	0.90909	0.	1.2576
3536	4.6333	0.90909	0.	0.61062
3537	4.8178	0.90909	0.	0.36133
3538	5.0022	0.90909	0.	0.23754
3539	5.1867	0.90909	0.	0.1669
3540	5.3711	0.90909	0.	0.12285
3541	5.5556	0.90909	0.	9.3583e-002
3542	5.74	0.90909	0.	7.3213e-002
3543	5.9244	0.90909	0.	5.8496e-002
3544	6.1089	0.90909	0.	4.7536e-002
3545	6.2933	0.90909	0.	3.9185e-002
3546	6.4778	0.90909	0.	3.269e-002
3547	6.6622	0.90909	0.	2.7546e-002
3548	6.8467	0.90909	0.	2.3426e-002
3549	7.0311	0.90909	0.	2.0082e-002
3550	7.2156	0.90909	0.	1.7334e-002
3551	7.4	0.90909	0.	1.5067e-002
3552	7.5844	0.90909	0.	1.3177e-002
3553	7.7689	0.90909	0.	1.1585e-002
3554	7.9533	0.90909	0.	1.025e-002
3555	8.1378	0.90909	0.	9.1222e-003
3556	8.3222	0.90909	0.	8.1594e-003
3557	8.5067	0.90909	0.	7.35e-003
3558	8.6911	0.90909	0.	6.6682e-003
3559	8.8756	0.90909	0.	6.092e-003
3560	9.06	0.90909	0.	5.6267e-003
3561	9.2444	0.90909	0.	5.2613e-003
3562	9.4289	0.90909	0.	4.9901e-003
3563	9.6133	0.90909	0.	4.8455e-003
3564	9.7978	0.90909	0.	4.8199e-003
3565	9.9822	0.90909	0.	4.9991e-003
3566	10.167	0.90909	0.	5.561e-003
3567	10.351	0.90909	0.	6.7484e-003
3568	10.536	0.90909	0.	9.8017e-003
3569	10.72	0.90909	0.	2.3984e-002
3570	10.904	0.90909	0.	0.50341
3571	11.089	0.90909	0.	1.5267
3572	11.273	0.90909	0.	2.499
3573	11.458	0.90909	0.	3.4112
3574	11.642	0.90909	0.	4.2667
3575	11.827	0.90909	0.	5.0697
3576	12.011	0.90909	0.	5.8243
3577	12.196	0.90909	0.	6.5346
3578	12.38	0.90909	0.	7.2044
3579	12.564	0.90909	0.	7.8372
3580	12.749	0.90909	0.	8.4366
3581	12.933	0.90909	0.	9.0057
3582	13.118	0.90909	0.	9.5478
3583	13.302	0.90909	0.	10.066
3584	13.487	0.90909	0.	10.562
3585	13.671	0.90909	0.	11.04
3586	13.856	0.90909	0.	11.502
3587	14.04	0.90909	0.	11.949
3588	14.224	0.90909	0.	12.386
3589	14.409	0.90909	0.	12.813
3590	14.593	0.90909	0.	13.233
3591	14.778	0.90909	0.	13.648
3592	14.962	0.90909	0.	14.06
3593	15.147	0.90909	0.	14.472
3594	15.331	0.90909	0.	14.884
3595	15.516	0.90909	0.	15.3
3596	15.7	0.90909	0.	15.721
3597	15.884	0.90909	0.	16.15
3598	16.069	0.90909	0.	16.587
3599	16.253	0.90909	0.	17.036
3600	16.438	0.90909	0.	17.498
3601	16.622	0.90909	0.	17.976
3602	16.807	0.90909	0.	18.471
3603	16.991	0.90909	0.	18.987
3604	17.176	0.90909	0.	19.524
3605	17.36	0.90909	0.	20.087
3606	17.544	0.90909	0.	20.676
3607	17.729	0.90909	0.	21.296
3608	17.913	0.90909	0.	21.948
3609	18.098	0.90909	0.	22.636
3610	18.282	0.90909	0.	23.363
3611	18.467	0.90909	0.	24.132
3612	18.651	0.90909	0.	24.946
3613	18.836	0.90909	0.	25.809
3614	19.02	0.90909	0.	26.725
3615	19.204	0.90909	0.	27.698
3616	19.389	0.90909	0.	28.732
3617	19.573	0.90909	0.	29.832
3618	19.758	0.90909	0.	31.004
3619	19.942	0.90909	0.	32.252
3620	20.127	0.90909	0.	33.582
3621	20.311	0.90909	0.	35.002
3622	20.496	0.90909	0.	36.519
3623	20.68	0.90909	0.	38.14
3624	20.864	0.90909	0.	39.876
3625	21.049	0.90909	0.	41.737
3626	21.233	0.90909	0.	43.737
3627	21.418	0.90909	0.	45.89
3628	21.602	0.90909	0.	48.215
3629	21.787	0.90909	0.	50.736
3630	21.971	0.90909	0.	53.48
3631	22.156	0.90909	0.	56.485
3632	22.34	0.90909	0.	59.799
3633	22.524	0.90909	0.	63.482
3634	22.709	0.90909	0.	67.614
3635	22.893	0.90909	0.	72.301
3636	23.078	0.90909	0.	77.675
3637	23.262	0.90909	0.	83.902
3638	23.447	0.90909	0.	91.146
3639	23.631	0.90909	0.	99.633
3640	23.816	0.90909	0.	109.38
3641	2.0511	0.72727	0.	1001.5
3642	2.2356	0.72727	0.	632.24
3643	2.42	0.72727	0.	462.48
3644	2.6044	0.72727	0.	363.37
3645	2.7889	0.72727	0.	295.87
3646	2.9733	0.72727	0.	243.49
3647	3.1578	0.72727	0.	198.95
3648	3.3422	0.72727	0.	159.51
3649	3.5267	0.72727	0.	124.28
3650	3.7111	0.72727	0.	93.035
3651	3.8956	0.72727	0.	65.703
3652	4.08	0.72727	0.	42.231
3653	4.2644	0.72727	0.	22.57
3654	4.4489	0.72727	0.	7.3066
3655	4.6333	0.72727	0.	1.2825
3656	4.8178	0.72727	0.	0.48697
3657	5.0022	0.72727	0.	0.27029
3658	5.1867	0.72727	0.	0.17644
3659	5.3711	0.72727	0.	0.12612
3660	5.5556	0.72727	0.	9.5528e-002
3661	5.74	0.72727	0.	7.5315e-002
3662	5.9244	0.72727	0.	6.111e-002
3663	6.1089	0.72727	0.	5.0641e-002
3664	6.2933	0.72727	0.	4.2652e-002
3665	6.4778	0.72727	0.	3.6371e-002
3666	6.6622	0.72727	0.	3.131e-002
3667	6.8467	0.72727	0.	2.7166e-002
3668	7.0311	0.72727	0.	2.3716e-002
3669	7.2156	0.72727	0.	2.0799e-002
3670	7.4	0.72727	0.	1.832e-002
3671	7.5844	0.72727	0.	1.6191e-002
3672	7.7689	0.72727	0.	1.4342e-002
3673	7.9533	0.72727	0.	1.274e-002
3674	8.1378	0.72727	0.	1.134e-002
3675	8.3222	0.72727	0.	1.0108e-002
3676	8.5067	0.72727	0.	9.0356e-003
3677	8.6911	0.72727	0.	8.101e-003
3678	8.8756	0.72727	0.	7.2852e-003
3679	9.06	0.72727	0.	6.5967e-003
3680	9.2444	0.72727	0.	6.0302e-003
3681	9.4289	0.72727	0.	5.5928e-003
3682	9.6133	0.72727	0.	5.3411e-003
3683	9.7978	0.72727	0.	5.328e-003
3684	9.9822	0.72727	0.	5.8302e-003
3685	10.167	0.72727	0.	7.8264e-003
3686	10.351	0.72727	0.	1.9911e-002
3687	10.536	0.72727	0.	0.59571
3688	10.72	0.72727	0.	1.5943
3689	10.904	0.72727	0.	2.5372
3690	11.089	0.72727	0.	3.4221
3691	11.273	0.72727	0.	4.2528
3692	11.458	0.72727	0.	5.0327
3693	11.642	0.72727	0.	5.7659
3694	11.827	0.72727	0.	6.4559
3695	12.011	0.72727	0.	7.1063
3696	12.196	0.72727	0.	7.7204
3697	12.38	0.72727	0.	8.3014
3698	12.564	0.72727	0.	8.8522
3699	12.749	0.72727	0.	9.3758
3700	12.933	0.72727	0.	9.8748
3701	13.118	0.72727	0.	10.352
3702	13.302	0.72727	0.	10.809
3703	13.487	0.72727	0.	11.249
3704	13.671	0.72727	0.	11.674
3705	13.856	0.72727	0.	12.086
3706	14.04	0.72727	0.	12.487
3707	14.224	0.72727	0.	12.879
3708	14.409	0.72727	0.	13.264
3709	14.593	0.72727	0.	13.644
3710	14.778	0.72727	0.	14.019
3711	14.962	0.72727	0.	14.393
3712	15.147	0.72727	0.	14.767
3713	15.331	0.72727	0.	15.143
3714	15.516	0.72727	0.	15.521
3715	15.7	0.72727	0.	15.904
3716	15.884	0.72727	0.	16.294
3717	16.069	0.72727	0.	16.692
3718	16.253	0.72727	0.	17.099
3719	16.438	0.72727	0.	17.518
3720	16.622	0.72727	0.	17.95
3721	16.807	0.72727	0.	18.397
3722	16.991	0.72727	0.	18.861
3723	17.176	0.72727	0.	19.343
3724	17.36	0.72727	0.	19.846
3725	17.544	0.72727	0.	20.371
3726	17.729	0.72727	0.	20.921
3727	17.913	0.72727	0.	21.497
3728	18.098	0.72727	0.	22.103
3729	18.282	0.72727	0.	22.74
3730	18.467	0.72727	0.	23.41
3731	18.651	0.72727	0.	24.117
3732	18.836	0.72727	0.	24.863
3733	19.02	0.72727	0.	25.651
3734	19.204	0.72727	0.	26.483
3735	19.389	0.72727	0.	27.364
3736	19.573	0.72727	0.	28.296
3737	19.758	0.72727	0.	29.283
3738	19.942	0.72727	0.	30.328
3739	20.127	0.72727	0.	31.437
3740	20.311	0.72727	0.	32.613
3741	20.496	0.72727	0.	33.861
3742	20.68	0.72727	0.	35.188
3743	20.864	0.72727	0.	36.6
3744	21.049	0.72727	0.	38.105
3745	21.233	0.72727	0.	39.71
3746	21.418	0.72727	0.	41.429
3747	21.602	0.72727	0.	43.273
3748	21.787	0.72727	0.	45.26
3749	21.971	0.72727	0.	47.412
3750	22.156	0.72727	0.	49.758
3751	22.34	0.72727	0.	52.337
3752	22.524	0.72727	0.	55.202
3753	22.709	0.72727	0.	58.427
3754	22.893	0.72727	0.	62.118
3755	23.078	0.72727	0.	66.42
3756	23.262	0.72727	0.	71.544
3757	23.447	0.72727	0.	77.746
3758	23.631	0.72727	0.	85.397
3759	23.816	0.72727	0.	94.704
3760	2.0511	0.54545	0.	650.35
3761	2.2356	0.54545	0.	385.83
3762	2.42	0.54545	0.	296.77
3763	2.6044	0.54545	0.	257.25
3764	2.7889	0.54545	0.	230.48
3765	2.9733	0.54545	0.	205.27
3766	3.1578	0.54545	0.	178.83
3767	3.3422	0.54545	0.	151.51
3768	3.5267	0.54545	0.	124.45
3769	3.7111	0.54545	0.	98.756
3770	3.8956	0.54545	0.	75.216
3771	4.08	0.54545	0.	54.295
3772	4.2644	0.54545	0.	36.192
3773	4.4489	0.54545	0.	20.928
3774	4.6333	0.54545	0.	8.5447
3775	4.8178	0.54545	0.	1.2607
3776	5.0022	0.54545	0.	0.35029
3777	5.1867	0.54545	0.	0.18822
3778	5.3711	0.54545	0.	0.1254
3779	5.5556	0.54545	0.	9.2595e-002
3780	5.74	0.54545	0.	7.252e-002
3781	5.9244	0.54545	0.	5.8939e-002
3782	6.1089	0.54545	0.	4.9087e-002
3783	6.2933	0.54545	0.	4.159e-002
3784	6.4778	0.54545	0.	3.5665e-002
3785	6.6622	0.54545	0.	3.0845e-002
3786	6.8467	0.54545	0.	2.6851e-002
3787	7.0311	0.54545	0.	2.3483e-002
3788	7.2156	0.54545	0.	2.0595e-002
3789	7.4	0.54545	0.	1.8108e-002
3790	7.5844	0.54545	0.	1.594e-002
3791	7.7689	0.54545	0.	1.4033e-002
3792	7.9533	0.54545	0.	1.2355e-002
3793	8.1378	0.54545	0.	1.087e-002
3794	8.3222	0.54545	0.	9.5433e-003
3795	8.5067	0.54545	0.	8.3678e-003
3796	8.6911	0.54545	0.	7.3204e-003
3797	8.8756	0.54545	0.	6.3869e-003
3798	9.06	0.54545	0.	5.5733e-003
3799	9.2444	0.54545	0.	4.8814e-003
3800	9.4289	0.54545	0.	4.3371e-003
3801	9.6133	0.54545	0.	4.0983e-003
3802	9.7978	0.54545	0.	5.1319e-003
3803	9.9822	0.54545	0.	0.33645
3804	10.167	0.54545	0.	1.3154
3805	10.351	0.54545	0.	2.2392
3806	10.536	0.54545	0.	3.1082
3807	10.72	0.54545	0.	3.9253
3808	10.904	0.54545	0.	4.6937
3809	11.089	0.54545	0.	5.4168
3810	11.273	0.54545	0.	6.0979
3811	11.458	0.54545	0.	6.7398
3812	11.642	0.54545	0.	7.3456
3813	11.827	0.54545	0.	7.9182
3814	12.011	0.54545	0.	8.4603
3815	12.196	0.54545	0.	8.9746
3816	12.38	0.54545	0.	9.4635
3817	12.564	0.54545	0.	9.9292
3818	12.749	0.54545	0.	10.374
3819	12.933	0.54545	0.	10.8
3820	13.118	0.54545	0.	11.21
3821	13.302	0.54545	0.	11.605
3822	13.487	0.54545	0.	11.986
3823	13.671	0.54545	0.	12.357
3824	13.856	0.54545	0.	12.718
3825	14.04	0.54545	0.	13.071
3826	14.224	0.54545	0.	13.418
3827	14.409	0.54545	0.	13.759
3828	14.593	0.54545	0.	14.097
3829	14.778	0.54545	0.	14.433
3830	14.962	0.54545	0.	14.769
3831	15.147	0.54545	0.	15.104
3832	15.331	0.54545	0.	15.442
3833	15.516	0.54545	0.	15.783
3834	15.7	0.54545	0.	16.128
3835	15.884	0.54545	0.	16.479
3836	16.069	0.54545	0.	16.837
3837	16.253	0.54545	0.	17.203
3838	16.438	0.54545	0.	17.579
3839	16.622	0.54545	0.	17.965
3840	16.807	0.54545	0.	18.364
3841	16.991	0.54545	0.	18.776
3842	17.176	0.54545	0.	19.203
3843	17.36	0.54545	0.	19.647
3844	17.544	0.54545	0.	20.108
3845	17.729	0.54545	0.	20.589
3846	17.913	0.54545	0.	21.09
3847	18.098	0.54545	0.	21.614
3848	18.282	0.54545	0.	22.161
3849	18.467	0.54545	0.	22.734
3850	18.651	0.54545	0.	23.335
3851	18.836	0.54545	0.	23.965
3852	19.02	0.54545	0.	24.625
3853	19.204	0.54545	0.	25.319
3854	19.389	0.54545	0.	26.047
3855	19.573	0.54545	0.	26.812
3856	19.758	0.54545	0.	27.616
3857	19.942	0.54545	0.	28.461
3858	20.127	0.54545	0.	29.349
3859	20.311	0.54545	0.	30.284
3860	20.496	0.54545	0.	31.267
3861	20.68	0.54545	0.	32.302
3862	20.864	0.54545	0.	33.393
3863	21.049	0.54545	0.	34.543
3864	21.233	0.54545	0.	35.757
3865	21.418	0.54545	0.	37.041
3866	21.602	0.54545	0.	38.403
3867	21.787	0.54545	0.	39.852
3868	21.971	0.54545	0.	41.402
3869	22.156	0.54545	0.	43.069
3870	22.34	0.54545	0.	44.88
3871	22.524	0.54545	0.	46.871
3872	22.709	0.54545	0.	49.096
3873	22.893	0.54545	0.	51.639
3874	23.078	0.54545	0.	54.631
3875	23.262	0.54545	0.	58.291
3876	23.447	0.54545	0.	62.95
3877	23.631	0.54545	0.	69.196
3878	23.816	0.54545	0.	77.632
3879	2.0511	0.36364	0.	356.75
3880	2.2356	0.36364	0.	201.83
3881	2.42	0.36364	0.	177.48
3882	2.6044	0.36364	0.	174.58
3883	2.7889	0.36364	0.	169.8
3884	2.9733	0.36364	0.	159.32
3885	3.1578	0.36364	0.	143.85
