Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,10.289,1.1715,0.05,6.904e-07,6.8992,5.3014e-07,3.9833,-2.2949e-13,9.4828e-07,-5.3014e-07,-3.9833,0.14994
397,10.3,0.58576,0,5.5607e-05,555.69,1.8475e-05,0.94764,1.8227e-05,-0.9169,-5.5607e-05,-555.67,0.14933
398,12.007,1.1751,0,4.2808e-05,427.79,1.4513e-05,4.1781,1.3855e-05,-0.76047,-4.2748e-05,-426.06,0.19349
399,11.43,1.7644,0,4.6671e-05,466.38,1.5653e-05,2.505,1.5205e-05,-0.86172,-4.6642e-05,-465.55,0.17928
400,11.433,1.1742,0.05,6.3278e-07,6.3235,4.859e-07,3.6509,6.3919e-16,1.2011e-06,-4.859e-07,-3.6509,0.17863
401,11.443,0.5871,0,4.6856e-05,468.24,1.5881e-05,4.637,1.5178e-05,-0.64817,-4.6786e-05,-466.22,0.17804
402,13.15,1.1762,0,3.5258e-05,352.34,1.2177e-05,6.1093,1.1276e-05,-0.66209,-3.5161e-05,-349.57,0.22389
403,12.578,1.7661,0,3.8777e-05,387.5,1.3287e-05,5.4105,1.2461e-05,-0.79864,-3.8695e-05,-385.16,0.20926
404,12.581,1.1759,0.05,5.7205e-07,5.7165,4.3926e-07,3.3004,1.1936e-15,1.1587e-06,-4.3926e-07,-3.3004,0.20862
405,12.587,0.58797,0,3.8887e-05,388.6,1.3405e-05,6.6583,1.2471e-05,-0.35969,-3.8775e-05,-385.4,0.208
406,14.291,1.1768,0,2.8453e-05,284.33,1.0025e-05,7.263,8.9737e-06,-0.63586,-2.8332e-05,-280.93,0.25512
407,13.719,1.7678,0,3.1621e-05,315.99,1.1079e-05,7.1913,9.9989e-06,-0.92412,-3.1507e-05,-312.78,0.24001
408,13.719,1.1764,0.05,5.1831e-07,5.1796,3.98e-07,2.9904,-3.9849e-15,1.6132e-06,-3.98e-07,-2.9904,0.23937
409,13.727,0.58819,0,3.167e-05,316.48,1.1134e-05,8.0138,1.0025e-05,-0.31199,-3.1531e-05,-312.55,0.23884
410,15.431,1.1784,0,2.2391e-05,223.75,8.0778e-06,7.9296,6.9411e-06,-0.61125,-2.2254e-05,-219.97,0.28707
411,14.861,1.7691,0,2.5205e-05,251.87,9.0392e-06,8.1794,7.8373e-06,-0.85163,-2.5068e-05,-248.09,0.27164
412,14.862,1.1772,0.05,4.5982e-07,4.595,3.5309e-07,2.6529,-7.7404e-15,1.7609e-06,-3.5308e-07,-2.6529,0.27106
413,14.868,0.58859,0,2.5214e-05,251.96,9.0534e-06,8.7089,7.8699e-06,-0.18366,-2.5057e-05,-247.58,0.27055
414,16.57,1.181,0,1.7078e-05,170.66,6.356e-06,8.3247,5.1663e-06,-0.61399,-1.6929e-05,-166.63,0.31955
415,15.999,1.7722,0,1.9528e-05,195.15,7.2186e-06,8.7968,5.9262e-06,-0.91393,-1.9376e-05,-191.02,0.3038
416,15.999,1.1796,0.05,4.0409e-07,4.0381,3.1029e-07,2.3314,-5.5702e-15,1.836e-06,-3.1029e-07,-2.3314,0.30322
417,16.007,0.58978,0,1.9509e-05,194.95,7.2106e-06,9.2032,5.9607e-06,-0.18776,-1.9338e-05,-190.28,0.30281
418,17.709,1.1839,0,1.2516e-05,125.07,4.8658e-06,8.5496,3.6488e-06,-0.59481,-1.2356e-05,-120.85,0.35248
419,17.139,1.7757,0,1.4599e-05,145.89,5.6178e-06,9.1516,4.2812e-06,-0.89166,-1.4432e-05,-141.5,0.33652
420,17.14,1.1825,0.05,3.4604e-07,3.458,2.6572e-07,1.9965,1.2033e-13,2.0147e-06,-2.6572e-07,-1.9965,0.33599
421,17.148,0.59124,0,1.4562e-05,145.52,5.5907e-06,9.4146,4.3209e-06,-0.12586,-1.4381e-05,-140.64,0.33562
422,18.848,1.1845,0,8.7048e-06,86.988,3.6122e-06,8.6303,2.3812e-06,-0.61894,-8.5315e-06,-82.613,0.38571
423,18.277,1.7792,0,1.0423e-05,104.15,4.2548e-06,9.3663,2.8865e-06,-0.91523,-1.0241e-05,-99.548,0.36956
424,18.278,1.1853,0.05,2.9243e-07,2.9223,2.2455e-07,1.6872,1.2442e-13,2.1613e-06,-2.2455e-07,-1.6872,0.36904
425,18.287,0.59264,0,1.037e-05,103.62,4.2149e-06,9.5413,2.9264e-06,-0.14032,-1.0176e-05,-98.584,0.36875
426,19.991,1.1884,0,5.6453e-06,56.414,2.5908e-06,8.5824,1.3698e-06,-0.59176,-5.4531e-06,-51.856,0.41927
427,19.417,1.7809,0,7.0043e-06,69.994,3.1245e-06,9.4057,1.7487e-06,-0.93103,-6.8026e-06,-65.182,0.40291
428,19.418,1.1836,0.05,2.3235e-07,2.3219,1.7842e-07,1.3405,1.7584e-13,2.3739e-06,-1.7841e-07,-1.3405,0.40242
429,19.428,0.59181,0,6.9322e-06,69.275,3.0668e-06,9.4418,1.7922e-06,-0.13499,-6.7241e-06,-64.123,0.40217
430,21.133,1.193,0,3.3436e-06,33.413,1.8037e-06,8.3943,6.079e-07,-0.59039,-3.1189e-06,-28.592,0.45293
431,20.559,1.7905,0,4.3478e-06,43.448,2.235e-06,9.4068,8.6249e-07,-0.90573,-4.1103e-06,-38.27,0.43651
432,20.564,1.1933,0.05,1.7681e-07,1.7669,1.3577e-07,1.0201,2.0778e-13,2.6453e-06,-1.3577e-07,-1.0201,0.43615
433,20.571,0.59663,0,4.2372e-06,42.343,2.1413e-06,9.13,9.1175e-07,-0.10875,-4.0074e-06,-37.069,0.43583
434,22.277,1.1944,0,1.805e-06,18.038,1.2381e-06,7.95,9.6719e-08,-0.62598,-1.5203e-06,-12.776,0.48671
435,21.699,1.7927,0,2.4743e-06,24.726,1.5861e-06,9.321,2.2494e-07,-0.9059,-2.167e-06,-18.878,0.47014
436,21.702,1.1927,0.05,1.2182e-07,1.2174,9.3543e-08,0.70285,1.9758e-13,2.9971e-06,-9.3543e-08,-0.70284,0.46972
437,21.71,0.59633,0,2.2991e-06,22.975,1.4416e-06,8.5745,2.7638e-07,-0.18038,-2.0275e-06,-17.49,0.46947
438,22.849,1.7958,0,1.3948e-06,13.939,1.1646e-06,9.0625,-1.6753e-07,-0.94659,-9.5427e-07,-6.8578,0.50412
439,22.852,1.1962,0.05,7.843e-08,0.78376,6.0225e-08,0.45251,2.0634e-13,3.2492e-06,-6.0225e-08,-0.4525,0.50371
440,22.856,0.5981,0,1.1055e-06,11.048,9.2093e-07,7.411,-8.73e-08,-0.16441,-7.6622e-07,-5.2656,0.50333
441,23.426,1.1981,0,1.0255e-06,10.248,8.8555e-07,7.1815,-1.5458e-07,-0.63366,-6.586e-07,-4.4206,0.52069
442,22.841,2.9943,0,1.5756e-06,15.745,1.3438e-06,10.621,-2.3942e-07,-1.2744,-1.0325e-06,-7.233,0.50484
443,22.271,2.3941,0,2.0795e-06,20.781,1.5532e-06,10.739,-4.0479e-08,-1.2353,-1.6404e-06,-13.257,0.48752
444,22.846,2.3955,0.05,7.5347e-08,0.75295,5.7857e-08,0.43472,1.6803e-13,2.7446e-06,-5.7857e-08,-0.43471,0.50451
445,23.423,2.3977,0,1.4074e-06,14.064,1.2558e-06,10.401,-3.0325e-07,-1.3129,-8.2013e-07,-5.1965,0.52157
446,22.844,4.1995,0,1.3977e-06,13.968,1.1651e-06,9.0442,-1.6672e-07,-0.96277,-9.5866e-07,-6.9132,0.50583
447,22.263,3.591,0,2.0852e-06,20.838,1.5524e-06,10.686,-3.6571e-08,-1.2528,-1.65e-06,-13.375,0.48821
448,22.836,3.5931,0.05,7.7243e-08,0.7719,5.9313e-08,0.44566,1.891e-13,3.0472e-06,-5.9313e-08,-0.44565,0.50515
449,23.418,3.5965,0,1.4086e-06,14.077,1.2541e-06,10.358,-2.9925e-07,-1.3131,-8.2655e-07,-5.275,0.52235
450,22.276,4.8036,0,1.8088e-06,18.076,1.241e-06,7.9632,9.5881e-08,-0.64041,-1.5234e-06,-12.807,0.48948
451,22.851,4.8059,0.05,7.8821e-08,0.78767,6.0525e-08,0.45476,2.0343e-13,3.3276e-06,-6.0525e-08,-0.45476,0.50649
452,23.426,4.8029,0,1.0277e-06,10.27,8.8775e-07,7.1971,-1.5612e-07,-0.64609,-6.5937e-07,-4.4273,0.52348
453,22.855,5.4029,0,1.1066e-06,11.058,9.2161e-07,7.4098,-8.8065e-08,-0.17649,-7.6701e-07,-5.2779,0.50704
454,21.126,4.801,0,3.355e-06,33.527,1.8064e-06,8.3581,6.1037e-07,-0.6286,-3.1319e-06,-28.746,0.45552
455,21.695,4.1952,0,2.4799e-06,24.782,1.5865e-06,9.2916,2.2721e-07,-0.92147,-2.1742e-06,-18.964,0.47188
456,21.7,4.8014,0.05,1.2218e-07,1.221,9.3823e-08,0.70495,2.0451e-13,3.2293e-06,-9.3823e-08,-0.70494,0.47247
457,21.709,5.4007,0,2.2975e-06,22.96,1.4387e-06,8.5556,2.7917e-07,-0.15699,-2.0271e-06,-17.485,0.47317
458,19.981,4.7919,0,5.6694e-06,56.655,2.5942e-06,8.5074,1.3794e-06,-0.61997,-5.4798e-06,-52.157,0.42177
459,20.549,4.1937,0,4.3643e-06,43.613,2.2389e-06,9.3503,8.657e-07,-0.96711,-4.1291e-06,-38.496,0.43806
460,20.552,4.8007,0.05,1.8063e-07,1.8051,1.387e-07,1.0422,1.4636e-13,2.6107e-06,-1.387e-07,-1.0421,0.43858
461,20.565,5.4003,0,4.2523e-06,42.494,2.1515e-06,9.1853,9.1233e-07,-0.12507,-4.0209e-06,-37.191,0.43937
462,18.839,4.7657,0,8.7357e-06,87.297,3.6164e-06,8.5694,2.3965e-06,-0.59686,-8.5639e-06,-82.949,0.38824
463,19.411,4.1812,0,7.0258e-06,70.21,3.1261e-06,9.3439,1.7603e-06,-0.9186,-6.8259e-06,-65.432,0.4046
464,19.41,4.783,0.05,2.3807e-07,2.379,1.8281e-07,1.3735,1.8196e-13,2.4563e-06,-1.8281e-07,-1.3735,0.40498
465,19.424,5.3915,0,6.9551e-06,69.503,3.0822e-06,9.5472,1.7954e-06,-0.1215,-6.7441e-06,-64.284,0.40577
466,17.7,4.7344,0,1.255e-05,125.41,4.8711e-06,8.5042,3.666e-06,-0.55082,-1.239e-05,-121.19,0.35498
467,18.269,4.1522,0,1.0451e-05,104.44,4.2611e-06,9.3166,2.8968e-06,-0.93467,-1.0271e-05,-99.87,0.37116
468,18.268,4.7484,0.05,2.9693e-07,2.9673,2.2801e-07,1.7132,1.5473e-13,2.3733e-06,-2.2801e-07,-1.7132,0.37154
469,18.282,5.3742,0,1.0392e-05,103.85,4.2369e-06,9.7315,2.9255e-06,-0.12218,-1.0193e-05,-98.692,0.37233
470,16.563,4.7121,0,1.7109e-05,170.97,6.358e-06,8.2807,5.1865e-06,-0.52155,-1.696e-05,-166.92,0.32213
471,17.132,4.1325,0,1.4628e-05,146.18,5.6245e-06,9.1174,4.2932e-06,-0.88588,-1.4463e-05,-141.81,0.33816
472,17.131,4.7205,0.05,3.5376e-07,3.5352,2.7164e-07,2.041,1.1666e-13,1.9369e-06,-2.7164e-07,-2.041,0.3385
473,17.144,5.3602,0,1.4581e-05,145.71,5.6175e-06,9.673,4.3154e-06,-0.11001,-1.4394e-05,-140.69,0.33921
474,15.427,4.701,0,2.2407e-05,223.91,8.0772e-06,7.9038,6.9539e-06,-0.53648,-2.2269e-05,-220.11,0.28972
475,15.995,4.1196,0,1.9548e-05,195.34,7.2217e-06,8.7714,5.9361e-06,-0.88799,-1.9396e-05,-191.22,0.30554
476,15.995,4.7038,0.05,4.0966e-07,4.0937,3.1457e-07,2.3635,1.1136e-13,1.9349e-06,-3.1456e-07,-2.3635,0.30586
477,16.005,5.3519,0,1.9521e-05,195.08,7.229e-06,9.421,5.96e-06,-0.11432,-1.9345e-05,-190.25,0.30646
478,14.29,4.6972,0,2.8448e-05,284.29,1.002e-05,7.2882,8.9802e-06,-0.52765,-2.8325e-05,-280.83,0.25788
479,14.857,4.1135,0,2.5212e-05,251.95,9.045e-06,8.1912,7.8353e-06,-0.8979,-2.5076e-05,-248.18,0.27339
480,14.858,4.6983,0.05,4.6517e-07,4.6485,3.5719e-07,2.6838,-6.8341e-15,1.5087e-06,-3.5719e-07,-2.6838,0.27372
481,14.866,5.3491,0,2.5213e-05,251.96,9.0766e-06,8.9948,7.8559e-06,-0.17766,-2.5051e-05,-247.43,0.27421
482,13.151,4.6965,0,3.5229e-05,352.05,1.2171e-05,6.191,1.1267e-05,-0.59943,-3.5129e-05,-349.2,0.22669
483,13.72,4.1113,0,3.1619e-05,315.97,1.1072e-05,7.1895,1.0009e-05,-0.80121,-3.1502e-05,-312.7,0.2419
484,13.722,4.6962,0.05,5.2133e-07,5.2097,4.0032e-07,3.0078,-2.3092e-15,1.57e-06,-4.0032e-07,-3.0078,0.24222
485,13.728,5.3481,0,3.1658e-05,316.36,1.1145e-05,8.237,1.0016e-05,-0.24511,-3.1513e-05,-312.28,0.2426
486,12.008,4.7116,0,4.276e-05,427.3,1.4491e-05,4.1366,1.3845e-05,-0.72039,-4.27e-05,-425.58,0.19631
487,12.577,4.1103,0,3.8749e-05,387.22,1.3292e-05,5.5057,1.2436e-05,-0.92346,-3.8667e-05,-384.89,0.21107
488,12.58,4.6968,0.05,5.8471e-07,5.8431,4.4899e-07,3.3735,1.1599e-13,1.4289e-06,-4.4899e-07,-3.3735,0.21138
489,12.586,5.3484,0,3.8833e-05,388.06,1.3399e-05,6.7929,1.2446e-05,-0.36127,-3.8718e-05,-384.79,0.21172
490,10.853,4.7397,0,5.1085e-05,510.5,1.6965e-05,0.72508,1.6745e-05,-0.92762,-5.1088e-05,-510.6,0.16674
491,11.432,4.1246,0,4.6629e-05,465.96,1.564e-05,2.4875,1.5188e-05,-0.9119,-4.6601e-05,-465.17,0.18121
492,11.435,4.7264,0.05,6.3709e-07,6.3665,4.892e-07,3.6757,1.3524e-15,1.1914e-06,-4.892e-07,-3.6757,0.1815
493,11.444,5.3632,0,4.6788e-05,467.55,1.5824e-05,4.3738,1.519e-05,-0.39217,-4.6718e-05,-465.55,0.18181
494,9.6779,4.7469,0,6.0256e-05,602.14,2.0059e-05,-0.25523,1.9566e-05,-3.9586,-6.0326e-05,-604.24,0.13804
495,10.265,4.1346,0,5.53e-05,552.61,1.829e-05,-1.0108,1.8087e-05,-2.5398,-5.536e-05,-554.39,0.15203
496,10.27,4.7531,0.05,6.7326e-07,6.728,5.1698e-07,3.8844,-1.0966e-22,9.6388e-07,-5.1698e-07,-3.8844,0.15231
497,10.291,5.3765,0,5.5562e-05,555.24,1.8541e-05,1.9461,1.8166e-05,-0.87477,-5.5544e-05,-554.7,0.15284
498,8.4813,4.7429,0,7.01e-05,700.52,2.3509e-05,-2.7318,2.2246e-05,-12.221,-7.035e-05,-707.95,0.11052
499,9.0793,4.1246,0,6.4795e-05,647.51,2.1917e-05,0.4838,2.0519e-05,-10.021,-6.4951e-05,-652.21,0.12392
500,9.0858,4.7407,0.05,7.5655e-07,7.5602,5.8093e-07,4.3649,-1.2322e-22,1.4374e-06,-5.8093e-07,-4.3649,0.12418
501,9.1283,5.3703,0,6.5126e-05,650.81,2.1532e-05,-0.17052,2.1408e-05,-1.1013,-6.5147e-05,-651.44,0.12513
502,7.2285,4.7394,0,8.1386e-05,813.3,2.8368e-05,2.2498,2.4479e-05,-26.971,-8.1767e-05,-825.26,0.08387
503,7.8619,4.1366,0,7.4979e-05,749.27,2.5674e-05,-3.9214,2.2793e-05,-25.569,-7.5457e-05,-763.78,0.096966
504,7.8769,4.745,0.05,5.2518e-07,5.2481,4.0327e-07,3.03,-2.3486e-14,3.3338e-07,-4.0327e-07,-3.03,0.097359
505,7.9535,5.3725,0,7.548e-05,754.28,2.4842e-05,-4.9736,2.4565e-05,-7.0611,-7.5684e-05,-760.29,0.09891
506,5.8143,4.7132,0,9.2189e-05,921.25,3.2346e-05,-5.595,2.6598e-05,-48.788,-9.3038e-05,-947.69,0.056878
507,6.5393,4.1344,0,8.713e-05,870.7,3.1855e-05,10.734,2.4381e-05,-45.418,-8.7584e-05,-886.68,0.070218
508,6.5802,4.7338,0.05,7.7501e-07,7.7448,5.9511e-07,4.4715,-2.3471e-13,1.381e-08,-5.9511e-07,-4.4715,0.071047
509,6.7348,5.3669,0,8.6274e-05,862.14,3.0258e-05,4.311,2.5806e-05,-29.142,-8.6648e-05,-874.07,0.073912
510,4.6544,4.9816,0,9.6715e-05,966.48,3.4046e-05,-4.2783,2.7858e-05,-50.769,-9.7568e-05,-993.17,0.037471
511,4.4337,4.4483,0,0.00011004,1099.7,4.1458e-05,-17.179,2.5638e-05,-136.05,-0.00011217,-1171.4,0.034143
512,5.0484,4.6926,0.05,1.6624e-06,16.612,1.2765e-06,9.591,-6.8e-14,-6.1858e-07,-1.2765e-06,-9.591,0.043792
513,5.3986,5.3463,0,9.6694e-05,966.27,3.2389e-05,-0.51096,3.1048e-05,-10.587,-9.6879e-05,-971.78,0.049482
514,4.2604,5.2707,0.05,1.8043e-06,18.031,1.3855e-06,10.41,-2.9389e-22,1.1534e-07,-1.3855e-06,-10.41,0.031381
515,4.4343,5.6354,0,9.6326e-05,962.6,3.353e-05,19.985,3.0659e-05,-1.5824,-9.5995e-05,-953.21,0.033799
516,7.2154,2.3543,0,8.0344e-05,802.89,2.9109e-05,4.3827,2.2431e-05,-45.794,-8.0931e-05,-822.42,0.082361
517,6.538,2.9435,0,8.6234e-05,861.74,3.2022e-05,10.076,2.3195e-05,-56.251,-8.6828e-05,-882.92,0.069572
518,6.5776,2.352,0.05,7.8918e-07,7.8863,6.0599e-07,4.5532,-4.5062e-13,-9.6579e-16,-6.0599e-07,-4.5532,0.069773
519,8.4618,2.3524,0,6.9693e-05,696.45,2.4094e-05,-0.83869,2.105e-05,-23.711,-7.0083e-05,-708.45,0.1088
520,7.8501,2.9424,0,7.4852e-05,748,2.6248e-05,-1.1283,2.1942e-05,-33.486,-7.5388e-05,-764.78,0.096074
521,7.8532,2.3565,0.05,7.0264e-07,7.0216,5.3954e-07,4.0539,-1.9609e-13,1.7841e-07,-5.3954e-07,-4.0539,0.095593
522,9.6674,2.3476,0,5.9878e-05,598.37,2.01e-05,-0.9447,1.9097e-05,-8.4839,-6.0035e-05,-603.05,0.13644
523,9.0716,2.9284,0,6.4538e-05,644.94,2.193e-05,-0.40223,2.0185e-05,-13.52,-6.4765e-05,-651.8,0.12307
524,9.0704,2.3483,0.05,7.0664e-07,7.0615,5.4261e-07,4.077,-2.7023e-15,4.7677e-07,-5.4261e-07,-4.077,0.12251
525,10.845,2.3508,0,5.0923e-05,508.88,1.6804e-05,-0.47383,1.6763e-05,-0.78319,-5.0944e-05,-509.51,0.16514
526,10.262,2.9315,0,5.5186e-05,551.48,1.8314e-05,-0.84729,1.7962e-05,-3.4925,-5.526e-05,-553.65,0.15126
527,10.264,2.3469,0.05,6.658e-07,6.6534,5.1125e-07,3.8413,-7.3284e-16,9.4689e-07,-5.1125e-07,-3.8413,0.15079
528,12.001,2.3554,0,4.2696e-05,426.67,1.4479e-05,4.1233,1.3809e-05,-0.9066,-4.2639e-05,-425.04,0.19467
529,11.427,2.9387,0,4.6585e-05,465.53,1.5612e-05,2.299,1.5179e-05,-0.95399,-4.6561e-05,-464.85,0.18037
530,11.426,2.3546,0.05,6.3006e-07,6.2962,4.8381e-07,3.6351,4.6596e-16,9.5464e-07,-4.8381e-07,-3.6351,0.17982
531,13.147,2.3577,0,3.5203e-05,351.78,1.2245e-05,6.9147,1.1183e-05,-1.0663,-3.5096e-05,-348.79,0.22507
532,12.575,2.94,0,3.8736e-05,387.1,1.3312e-05,5.7229,1.2409e-05,-1.0634,-3.8653e-05,-384.72,0.21028
533,12.576,2.3563,0.05,5.7576e-07,5.7537,4.4211e-07,3.3219,-1.0554e-15,1.188e-06,-4.4211e-07,-3.3219,0.20979
534,14.289,2.3602,0,2.844e-05,284.2,1.0152e-05,8.5526,8.8618e-06,-1.145,-2.8302e-05,-280.38,0.25628
535,13.718,2.9428,0,3.1611e-05,315.89,1.113e-05,7.7256,9.9519e-06,-1.1229,-3.1489e-05,-312.49,0.24108
536,13.718,2.3592,0.05,5.1771e-07,5.1736,3.9754e-07,2.987,-6.6871e-17,1.6629e-06,-3.9754e-07,-2.987,0.24058
537,15.429,2.363,0,2.2411e-05,223.96,8.241e-06,9.505,6.8217e-06,-1.1593,-2.225e-05,-219.59,0.28817
538,14.858,2.9449,0,2.5215e-05,251.97,9.1209e-06,8.9303,7.7742e-06,-1.1885,-2.5068e-05,-247.95,0.27261
539,14.859,2.3611,0.05,4.6321e-07,4.6289,3.5569e-07,2.6725,5.6041e-16,1.4305e-06,-3.5569e-07,-2.6725,0.27216
540,16.568,2.3669,0,1.7119e-05,171.07,6.5421e-06,10.087,5.0404e-06,-1.1963,-1.694e-05,-166.35,0.32062
541,15.997,2.9501,0,1.9553e-05,195.39,7.3109e-06,9.6434,5.8656e-06,-1.2159,-1.9387e-05,-190.95,0.30477
542,15.998,2.3649,0.05,4.084e-07,4.0812,3.136e-07,2.3563,1.1068e-13,1.7077e-06,-3.136e-07,-2.3563,0.30432
543,17.707,2.371,0,1.2575e-05,125.67,5.0683e-06,10.43,3.5182e-06,-1.2168,-1.2378e-05,-120.66,0.35349
544,17.135,2.9567,0,1.4637e-05,146.27,5.7216e-06,10.067,4.2183e-06,-1.2282,-1.4454e-05,-141.53,0.33742
545,17.138,2.3689,0.05,3.5245e-07,3.5221,2.7064e-07,2.0335,1.1026e-13,1.8806e-06,-2.7064e-07,-2.0335,0.33702
546,18.846,2.3757,0,8.7911e-06,87.85,3.8278e-06,10.598,2.2533e-06,-1.2325,-8.5718e-06,-82.568,0.38668
547,18.272,2.9646,0,1.0472e-05,104.65,4.3634e-06,10.309,2.8245e-06,-1.2536,-1.027e-05,-99.641,0.3704
548,18.276,2.3732,0.05,2.9426e-07,2.9405,2.2595e-07,1.6977,-1.9759e-15,1.9387e-06,-2.2595e-07,-1.6977,0.37004
549,19.985,2.383,0,5.7712e-06,57.673,2.8273e-06,10.671,1.2407e-06,-1.2507,-5.5177e-06,-52.031,0.42009
550,19.414,2.9788,0,7.0667e-06,70.619,3.2386e-06,10.405,1.6898e-06,-1.2318,-6.8384e-06,-65.309,0.40379
551,19.416,2.3782,0.05,2.3371e-07,2.3355,1.7946e-07,1.3484,1.4011e-13,2.5319e-06,-1.7946e-07,-1.3484,0.40336
552,21.125,2.3902,0,3.5282e-06,35.257,2.0705e-06,10.733,4.7868e-07,-1.2276,-3.2108e-06,-28.949,0.45369
553,20.55,2.9873,0,4.4377e-06,44.346,2.3663e-06,10.503,7.976e-07,-1.2834,-4.1617e-06,-38.545,0.4372
554,20.554,2.3878,0.05,1.7731e-07,1.7718,1.3615e-07,1.023,1.6725e-13,2.084e-06,-1.3615e-07,-1.023,0.43685
555,21.693,2.9909,0,2.6009e-06,25.991,1.7342e-06,10.596,1.6374e-07,-1.2034,-2.2316e-06,-19.201,0.47091
556,21.696,2.3927,0.05,1.2239e-07,1.2231,9.3982e-08,0.70615,1.5281e-13,2.3685e-06,-9.3982e-08,-0.70614,0.47054
557,21.118,3.5879,0,3.5396e-06,35.372,2.0727e-06,10.688,4.8166e-07,-1.2666,-3.2243e-06,-29.112,0.45439
558,21.69,3.589,0.05,1.2163e-07,1.2155,9.3397e-08,0.70175,1.7831e-13,2.7148e-06,-9.3397e-08,-0.70175,0.47127
559,19.979,3.5831,0,5.7849e-06,57.809,2.8295e-06,10.628,1.2457e-06,-1.2724,-5.5331e-06,-52.206,0.42085
560,20.546,3.5868,0.05,1.7566e-07,1.7554,1.3488e-07,1.0135,1.7462e-13,2.4296e-06,-1.3488e-07,-1.0135,0.43753
561,17.7,3.5503,0,1.2599e-05,125.9,5.0748e-06,10.383,3.5233e-06,-1.2752,-1.2403e-05,-120.94,0.35422
562,18.84,3.5677,0,8.8094e-06,88.033,3.8308e-06,10.542,2.2598e-06,-1.2624,-8.592e-06,-82.798,0.38744
563,18.269,3.556,0.05,2.9119e-07,2.9099,2.236e-07,1.68,1.1767e-13,1.9998e-06,-2.236e-07,-1.68,0.37074
564,16.564,3.54,0,1.7136e-05,171.24,6.5484e-06,10.06,5.0422e-06,-1.2575,-1.6958e-05,-166.56,0.32141
565,17.132,3.5446,0.05,3.556e-07,3.5535,2.7306e-07,2.0516,1.1625e-13,1.9538e-06,-2.7306e-07,-2.0516,0.33777
566,15.426,3.532,0,2.242e-05,224.05,8.2483e-06,9.501,6.8169e-06,-1.254,-2.2261e-05,-219.73,0.28901
567,15.996,3.5353,0.05,4.1184e-07,4.1156,3.1624e-07,2.3761,6.0777e-14,1.6446e-06,-3.1624e-07,-2.3761,0.30516
568,14.287,3.5275,0,2.8447e-05,284.28,1.0154e-05,8.5225,8.8631e-06,-1.1751,-2.831e-05,-280.48,0.25715
569,14.856,3.5287,0.05,4.6876e-07,4.6843,3.5995e-07,2.7045,1.9725e-15,1.6942e-06,-3.5995e-07,-2.7045,0.27299
570,13.146,3.5251,0,3.5201e-05,351.77,1.2249e-05,6.9242,1.1177e-05,-1.1281,-3.5096e-05,-348.8,0.22597
571,13.718,3.5264,0.05,5.2808e-07,5.2772,4.055e-07,3.0468,3.1495e-15,1.3189e-06,-4.055e-07,-3.0468,0.24149
572,12.001,3.5232,0,4.2676e-05,426.47,1.4493e-05,4.2512,1.3778e-05,-1.1169,-4.262e-05,-424.88,0.19559
573,12.574,3.5237,0.05,5.9091e-07,5.905,4.5374e-07,3.4092,1.1395e-13,1.4487e-06,-4.5374e-07,-3.4092,0.21066
574,10.844,3.5194,0,5.0891e-05,508.56,1.6819e-05,-0.34874,1.672e-05,-1.0951,-5.0916e-05,-509.28,0.16603
575,11.428,3.5227,0.05,6.1809e-07,6.1766,4.7462e-07,3.5661,1.3855e-15,9.6228e-07,-4.7461e-07,-3.5661,0.18079
576,9.6663,3.5123,0,5.9873e-05,598.32,2.0146e-05,-0.28792,1.9074e-05,-8.3464,-6.0016e-05,-602.6,0.13735
577,10.26,3.5161,0.05,6.44e-07,6.4356,4.9452e-07,3.7156,8.7918e-16,5.0947e-07,-4.9452e-07,-3.7156,0.15161
578,8.4599,3.5184,0,6.9702e-05,696.54,2.4084e-05,-0.69215,2.1087e-05,-23.211,-7.0081e-05,-708.22,0.10969
579,9.0728,3.5085,0.05,8.4123e-07,8.4065,6.4596e-07,4.8535,3.8622e-15,7.7972e-07,-6.4596e-07,-4.8535,0.12349
580,7.1727,3.5316,0,8.0725e-05,806.69,2.9161e-05,4.5637,2.2706e-05,-43.934,-8.1285e-05,-825.29,0.082435
581,7.847,3.5282,0.05,8.2731e-07,8.2674,6.3527e-07,4.7732,-2.2569e-13,1.108e-06,-6.3527e-07,-4.7732,0.096393
582,6.4984,3.535,0.05,8.0248e-07,8.0192,6.162e-07,4.6299,2.8639e-13,2.4151e-06,-6.162e-07,-4.6299,0.0692
583,19.412,3.5794,0.05,2.2917e-07,2.2902,1.7598e-07,1.3222,1.1724e-13,2.33e-06,-1.7598e-07,-1.3222,0.4042
584,3.8191,4.2041,0.05,5.4006e-06,53.969,4.147e-06,31.159,7.2211e-14,6.0575e-07,-4.147e-06,-31.159,0.025233
585,3.0729,4.1021,0,0.00019911,1989.7,6.0952e-05,-269.11,4.8985e-05,-359.03,-0.00020964,-2302.2,0.015767
586,1.0866,1.3597,0.05,2.3819e-05,238.03,1.829e-05,137.43,2.9409e-13,-1.2643e-06,-1.829e-05,-137.43,0.0012506
