Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	9.0793	4.1246	0.1	0.12392
664	10.844	3.5194	0.1	0.16603
665	10.262	2.9315	0.1	0.15126
666	10.265	4.1346	0.1	0.15203
667	12.001	3.5232	0.1	0.19559
668	11.427	2.9387	0.1	0.18037
669	11.432	4.1246	0.1	0.18121
670	13.146	3.5251	0.1	0.22597
671	12.575	2.94	0.1	0.21028
672	12.577	4.1103	0.1	0.21107
673	14.287	3.5275	0.1	0.25715
674	13.718	2.9428	0.1	0.24108
675	13.72	4.1113	0.1	0.2419
676	15.426	3.532	0.1	0.28901
677	14.858	2.9449	0.1	0.27261
678	14.857	4.1135	0.1	0.27339
679	16.564	3.54	0.1	0.32141
680	15.997	2.9501	0.1	0.30477
681	15.995	4.1196	0.1	0.30554
682	17.7	3.5503	0.1	0.35422
683	17.135	2.9567	0.1	0.33742
684	17.132	4.1325	0.1	0.33816
685	18.272	2.9646	0.1	0.3704
686	18.269	4.1522	0.1	0.37116
687	21.118	3.5879	0.1	0.45439
688	20.55	2.9873	0.1	0.4372
689	20.549	4.1937	0.1	0.43806
690	21.693	2.9909	0.1	0.47091
691	21.695	4.1952	0.1	0.47188
692	22.263	3.591	0.1	0.48821
693	21.125	2.3902	0.1	0.45369
694	22.271	2.3941	0.1	0.48752
695	21.699	1.7927	0.1	0.47014
696	19.985	2.383	0.1	0.42009
697	20.559	1.7905	0.1	0.43651
698	18.846	2.3757	0.1	0.38668
699	19.417	1.7809	0.1	0.40291
700	17.707	2.371	0.1	0.35349
701	18.277	1.7792	0.1	0.36956
702	16.568	2.3669	0.1	0.32062
703	17.139	1.7757	0.1	0.33652
704	15.429	2.363	0.1	0.28817
705	15.999	1.7722	0.1	0.3038
706	14.289	2.3602	0.1	0.25628
707	14.861	1.7691	0.1	0.27164
708	13.147	2.3577	0.1	0.22507
709	13.719	1.7678	0.1	0.24001
710	12.001	2.3554	0.1	0.19467
711	12.578	1.7661	0.1	0.20926
712	10.845	2.3508	0.1	0.16514
713	11.43	1.7644	0.1	0.17928
714	9.6674	2.3476	0.1	0.13644
715	10.277	1.7592	0.1	0.15043
716	8.4618	2.3524	0.1	0.1088
717	9.0939	1.7611	0.1	0.12238
718	7.2154	2.3543	0.1	8.2361e-002
719	7.8947	1.766	0.1	9.5785e-002
720	6.6643	1.7652	0.1	7.075e-002
721	5.8869	2.2995	0.1	5.6904e-002
722	4.6544	4.9816	0.1	3.7471e-002
723	3.7412	5.3658	0.1	2.3926e-002
724	3.8404	4.9965	0.1	2.5478e-002
725	4.4343	5.6354	0.1	3.3799e-002
726	5.8143	4.7132	0.1	5.6878e-002
727	5.1126	4.0997	0.1	4.4799e-002
728	5.3986	5.3463	0.1	4.9482e-002
729	7.2285	4.7394	0.1	8.387e-002
730	6.7348	5.3669	0.1	7.3912e-002
731	8.4813	4.7429	0.1	0.11052
732	7.9535	5.3725	0.1	9.891e-002
733	9.6779	4.7469	0.1	0.13804
734	9.1283	5.3703	0.1	0.12513
735	10.853	4.7397	0.1	0.16674
736	10.291	5.3765	0.1	0.15284
737	12.008	4.7116	0.1	0.19631
738	11.444	5.3632	0.1	0.18181
739	13.151	4.6965	0.1	0.22669
740	12.586	5.3484	0.1	0.21172
741	14.29	4.6972	0.1	0.25788
742	13.728	5.3481	0.1	0.2426
743	15.427	4.701	0.1	0.28972
744	14.866	5.3491	0.1	0.27421
745	16.563	4.7121	0.1	0.32213
746	16.005	5.3519	0.1	0.30646
747	17.7	4.7344	0.1	0.35498
748	17.144	5.3602	0.1	0.33921
749	18.839	4.7657	0.1	0.38824
750	18.282	5.3742	0.1	0.37233
751	19.981	4.7919	0.1	0.42177
752	19.424	5.3915	0.1	0.40577
753	21.126	4.801	0.1	0.45552
754	20.565	5.4003	0.1	0.43937
755	22.276	4.8036	0.1	0.48948
756	21.709	5.4007	0.1	0.47317
757	22.844	4.1995	0.1	0.50583
758	22.855	5.4029	0.1	0.50704
759	23.426	4.8029	0.1	0.52348
760	22.841	2.9943	0.1	0.50484
761	23.418	3.5965	0.1	0.52235
762	22.849	1.7958	0.1	0.50412
763	23.423	2.3977	0.1	0.52157
764	22.277	1.1944	0.1	0.48671
765	23.426	1.1981	0.1	0.52069
766	22.856	0.5981	0.1	0.50333
767	21.133	1.193	0.1	0.45293
768	21.71	0.59633	0.1	0.46947
769	19.991	1.1884	0.1	0.41927
770	20.571	0.59663	0.1	0.43583
771	18.848	1.1845	0.1	0.38571
772	19.428	0.59181	0.1	0.40217
773	17.709	1.1839	0.1	0.35248
774	18.287	0.59264	0.1	0.36875
775	16.57	1.181	0.1	0.31955
776	17.148	0.59124	0.1	0.33562
777	15.431	1.1784	0.1	0.28707
778	16.007	0.58978	0.1	0.30281
779	14.291	1.1768	0.1	0.25512
780	14.868	0.58859	0.1	0.27055
781	13.15	1.1762	0.1	0.22389
782	13.727	0.58819	0.1	0.23884
783	12.007	1.1751	0.1	0.19349
784	12.587	0.58797	0.1	0.208
785	10.861	1.1729	0.1	0.16412
786	11.443	0.5871	0.1	0.17804
787	9.703	1.1727	0.1	0.13582
788	10.3	0.58576	0.1	0.14933
789	8.5267	1.1748	0.1	0.10872
790	9.1441	0.58697	0.1	0.12176
791	7.3435	1.1769	0.1	8.341e-002
792	7.9831	0.58779	0.1	9.582e-002
793	6.1854	1.1314	0.1	6.076e-002
794	6.8202	0.58916	0.1	7.1886e-002
795	5.0946	0.96573	0.1	4.1477e-002
796	5.4081	1.6658	0.1	4.777e-002
797	5.6843	0.54229	0.1	5.0679e-002
798	4.0162	0.71454	0.1	2.4621e-002
799	4.5887	0.42344	0.1	3.2451e-002
800	5.1866	2.8769	0.1	4.5342e-002
801	4.6068	3.4757	0.1	3.6473e-002
802	3.1269	5.2633	0.1	1.5875e-002
803	2.7743	5.4804	0.1	1.1229e-002
804	3.3446	5.7304	0.1	1.8287e-002
805	1.6377	4.9748	0.1	3.0079e-003
806	1.6377	3.2248	0.1	3.8542e-003
807	0.55772	4.6248	0.1	4.3174e-004
808	1.0977	5.2248	0.1	1.3057e-003
809	4.5149	2.4179	0.1	3.4224e-002
810	3.9351	3.0168	0.1	2.6282e-002
811	3.5678	2.2436	0.1	2.0692e-002
812	3.3224	2.6103	0.1	1.7995e-002
813	3.2261	4.894	0.1	1.738e-002
814	2.6793	5.0329	0.1	1.0583e-002
815	2.8735	4.6111	0.1	1.3259e-002
816	2.8949	0.5411	0.1	9.707e-003
817	3.4653	0.2911	0.1	1.629e-002
818	1.5581	0.65832	0.1	2.4589e-003
819	0.47812	1.0083	0.1	2.3896e-004
820	1.0181	0.40832	0.1	1.0045e-003
821	3.4752	3.5135	0.1	2.0498e-002
822	2.8143	1.9492	0.1	1.1565e-002
823	2.8625	3.1071	0.1	1.3238e-002
824	2.6202	3.7912	0.1	1.0941e-002
825	2.569	2.3159	0.1	9.6603e-003
826	1.62	6.	0.	1.9042e-003
827	0.54	6.	0.	1.9225e-004
828	1.08	6.	5.e-002	8.0784e-004
829	2.16	5.75	0.	3.761e-003
830	2.16	6.	5.e-002	3.469e-003
831	4.7206e-014	5.4	0.	0.
832	5.2451e-014	6.	5.e-002	0.
833	1.62	8.9283e-031	0.	2.2061e-003
834	0.54	2.9761e-031	0.	2.2654e-004
835	1.08	0.	5.e-002	9.5575e-004
836	2.16	0.25	0.	4.1647e-003
837	2.16	1.1904e-030	5.e-002	3.8742e-003
838	5.2451e-015	0.6	0.	0.
839	0.	0.	5.e-002	0.
840	4.0377	0.	0.	2.3383e-002
841	2.897	0.	0.	8.3755e-003
842	3.4674	0.	5.e-002	1.5607e-002
843	5.1784	0.	0.	4.0896e-002
844	4.6081	0.	5.e-002	3.1796e-002
845	6.3191	0.	0.	6.1035e-002
846	5.7488	0.	5.e-002	5.064e-002
847	7.4598	0.	0.	8.3578e-002
848	6.8895	0.	5.e-002	7.2015e-002
849	8.6005	0.	0.	0.10824
850	8.0302	0.	5.e-002	9.5656e-002
851	9.7412	0.	0.	0.13474
852	9.1709	0.	5.e-002	0.12127
853	10.882	0.	0.	0.1628
854	10.312	0.	5.e-002	0.14858
855	12.023	0.	0.	0.19218
856	11.452	0.	5.e-002	0.17733
857	13.163	0.	0.	0.22265
858	12.593	0.	5.e-002	0.20728
859	14.304	0.	0.	0.25402
860	13.734	0.	5.e-002	0.23823
861	15.445	0.	0.	0.2861
862	14.874	0.	5.e-002	0.26998
863	16.585	0.	0.	0.31874
864	16.015	0.	5.e-002	0.30235
865	17.726	0.	0.	0.35179
866	17.156	0.	5.e-002	0.33522
867	18.867	0.	0.	0.38514
868	18.296	0.	5.e-002	0.36843
869	20.008	0.	0.	0.41868
870	19.437	0.	5.e-002	0.40189
871	21.148	0.	0.	0.45235
872	20.578	0.	5.e-002	0.4355
873	22.289	0.	0.	0.48607
874	21.719	0.	5.e-002	0.4692
875	23.43	0.	0.	0.51981
876	22.859	0.	5.e-002	0.50294
877	2.3267	0.25	0.	2.2336e-003
878	2.3267	0.	5.e-002	1.4479e-003
879	24.	0.6	0.	0.53718
880	24.	0.	5.e-002	0.53668
881	3.6716e-014	4.2	0.	0.
882	4.2529e-014	4.8	5.e-002	0.
883	2.6226e-014	3.	0.	0.
884	1.08	2.8	0.	1.4987e-003
885	3.1897e-014	3.6	5.e-002	0.
886	1.5735e-014	1.8	0.	0.
887	1.08	1.95	0.	1.3497e-003
888	2.1264e-014	2.4	5.e-002	0.
889	1.0632e-014	1.2	5.e-002	0.
890	24.	1.8	0.	0.53815
891	24.	1.2	5.e-002	0.53767
892	24.	3.	0.	0.5391
893	24.	2.4	5.e-002	0.53863
894	24.	4.2	0.	0.54001
895	24.	3.6	5.e-002	0.53956
896	24.	5.4	0.	0.5409
897	24.	4.8	5.e-002	0.54046
898	23.43	6.	0.	0.52446
899	24.	6.	5.e-002	0.54133
900	22.289	6.	0.	0.49072
901	22.859	6.	5.e-002	0.50759
902	21.148	6.	0.	0.457
903	21.719	6.	5.e-002	0.47385
904	20.008	6.	0.	0.42333
905	20.578	6.	5.e-002	0.44015
906	18.867	6.	0.	0.38979
907	19.437	6.	5.e-002	0.40654
908	17.726	6.	0.	0.35644
909	18.296	6.	5.e-002	0.37308
910	16.585	6.	0.	0.32339
911	17.156	6.	5.e-002	0.33986
912	15.445	6.	0.	0.29075
913	16.015	6.	5.e-002	0.307
914	14.304	6.	0.	0.25867
915	14.874	6.	5.e-002	0.27463
916	13.163	6.	0.	0.2273
917	13.734	6.	5.e-002	0.24288
918	12.023	6.	0.	0.19683
919	12.593	6.	5.e-002	0.21193
920	10.882	6.	0.	0.16745
921	11.452	6.	5.e-002	0.18198
922	9.7412	6.	0.	0.13938
923	10.312	6.	5.e-002	0.15323
924	8.6005	6.	0.	0.11287
925	9.1709	6.	5.e-002	0.12591
926	7.4598	6.	0.	8.8176e-002
927	8.0302	6.	5.e-002	0.10027
928	6.3191	6.	0.	6.5593e-002
929	6.8895	6.	5.e-002	7.6596e-002
930	5.1784	6.	0.	4.5344e-002
931	5.7488	6.	5.e-002	5.5146e-002
932	4.0377	6.	0.	2.7632e-002
933	4.6081	6.	5.e-002	3.617e-002
934	2.897	6.	0.	1.2159e-002
935	3.4674	6.	5.e-002	1.9652e-002
936	2.3267	5.75	0.	5.3482e-003
937	2.3267	6.	5.e-002	4.9629e-003
938	2.16	1.25	0.	5.3593e-003
939	2.16	1.75	0.	5.675e-003
940	2.16	1.5	5.e-002	5.457e-003
941	2.16	0.75	0.	4.743e-003
942	2.16	1.	5.e-002	5.0286e-003
943	2.16	0.5	5.e-002	4.4384e-003
944	2.2433	2.	0.	6.4982e-003
945	2.16	2.	5.e-002	5.9255e-003
946	2.3267	0.75	0.	3.6208e-003
947	2.3267	0.5	5.e-002	2.8573e-003
948	2.3267	1.25	0.	5.1002e-003
949	2.3267	1.	5.e-002	4.3048e-003
950	2.3267	1.75	0.	6.592e-003
951	2.3267	1.5	5.e-002	5.8446e-003
952	2.3267	2.	5.e-002	7.1079e-003
953	2.16	4.75	0.	5.2561e-003
954	2.16	4.25	0.	6.2002e-003
955	2.16	4.5	5.e-002	5.7382e-003
956	2.16	5.25	0.	4.4164e-003
957	2.16	5.	5.e-002	4.7945e-003
958	2.16	5.5	5.e-002	4.0729e-003
959	2.2433	4.	0.	7.2933e-003
960	2.16	4.	5.e-002	6.6459e-003
961	2.3267	5.25	0.	6.0669e-003
962	2.3267	5.5	5.e-002	5.6616e-003
963	2.3267	4.75	0.	6.9139e-003
964	2.3267	5.	5.e-002	6.4366e-003
965	2.3267	4.25	0.	7.7188e-003
966	2.3267	4.5	5.e-002	7.2897e-003
967	2.3267	4.	5.e-002	7.9877e-003
968	2.3267	5.25	0.1	6.0669e-003
969	2.3267	5.75	0.1	5.3482e-003
970	2.3267	4.75	0.1	6.9139e-003
971	2.3267	4.25	0.1	7.7188e-003
972	2.2433	4.	0.1	7.2933e-003
973	2.16	4.25	0.1	6.2002e-003
974	2.16	4.75	0.1	5.2561e-003
975	2.16	5.25	0.1	4.4164e-003
976	2.16	5.75	0.1	3.761e-003
977	2.3267	0.75	0.1	3.6208e-003
978	2.3267	0.25	0.1	2.2336e-003
979	2.3267	1.25	0.1	5.1002e-003
980	2.3267	1.75	0.1	6.592e-003
981	2.2433	2.	0.1	6.4982e-003
982	2.16	1.75	0.1	5.675e-003
983	1.08	2.8	0.1	1.4987e-003
984	2.16	1.25	0.1	5.3593e-003
985	1.08	1.95	0.1	1.3497e-003
986	2.16	0.75	0.1	4.743e-003
987	2.16	0.25	0.1	4.1647e-003
988	2.897	6.	0.1	1.2159e-002
989	4.0377	6.	0.1	2.7632e-002
990	5.1784	6.	0.1	4.5344e-002
991	6.3191	6.	0.1	6.5593e-002
992	7.4598	6.	0.1	8.8176e-002
993	8.6005	6.	0.1	0.11287
994	9.7412	6.	0.1	0.13938
995	10.882	6.	0.1	0.16745
996	12.023	6.	0.1	0.19683
997	13.163	6.	0.1	0.2273
998	14.304	6.	0.1	0.25867
999	15.445	6.	0.1	0.29075
1000	16.585	6.	0.1	0.32339
1001	17.726	6.	0.1	0.35644
1002	18.867	6.	0.1	0.38979
1003	20.008	6.	0.1	0.42333
1004	21.148	6.	0.1	0.457
1005	22.289	6.	0.1	0.49072
1006	23.43	6.	0.1	0.52446
1007	24.	5.4	0.1	0.5409
1008	24.	4.2	0.1	0.54001
1009	24.	3.	0.1	0.5391
1010	24.	1.8	0.1	0.53815
1011	24.	0.6	0.1	0.53718
1012	1.5735e-014	1.8	0.1	0.
1013	5.2451e-015	0.6	0.1	0.
1014	2.6226e-014	3.	0.1	0.
1015	3.6716e-014	4.2	0.1	0.
1016	4.7206e-014	5.4	0.1	0.
1017	23.43	0.	0.1	0.51981
1018	22.289	0.	0.1	0.48607
1019	21.148	0.	0.1	0.45235
1020	20.008	0.	0.1	0.41868
1021	18.867	0.	0.1	0.38514
1022	17.726	0.	0.1	0.35179
1023	16.585	0.	0.1	0.31874
1024	15.445	0.	0.1	0.2861
1025	14.304	0.	0.1	0.25402
1026	13.163	0.	0.1	0.22265
1027	12.023	0.	0.1	0.19218
1028	10.882	0.	0.1	0.1628
1029	9.7412	0.	0.1	0.13474
1030	8.6005	0.	0.1	0.10824
1031	7.4598	0.	0.1	8.3578e-002
1032	6.3191	0.	0.1	6.1035e-002
1033	5.1784	0.	0.1	4.0896e-002
1034	4.0377	0.	0.1	2.3383e-002
1035	2.897	0.	0.1	8.3755e-003
1036	1.62	8.9283e-031	0.1	2.2061e-003
1037	0.54	2.9761e-031	0.1	2.2654e-004
1038	0.54	6.	0.1	1.9225e-004
1039	1.62	6.	0.1	1.9042e-003
