Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.0534	4.0975	0.1	3.5232e-004
618	2.0372	3.9734	0.1	4.0315e-004
619	2.1157	4.0081	0.1	4.7627e-004
620	1.8636	4.0662	0.1	1.9411e-004
621	2.0977	4.3394	0.1	1.4033e-004
622	3.6191	1.276	0.1	1.1158e-004
623	4.3188	1.1574	0.1	1.0976e-004
624	4.6323	1.8574	0.1	1.0453e-004
625	3.6852	1.6831	0.1	1.3517e-004
626	2.2859	3.5555	0.1	3.5593e-004
627	2.0789	3.868	0.1	3.6499e-004
628	2.1575	3.9027	0.1	4.6769e-004
629	2.4884	3.3968	0.1	2.5163e-004
630	2.0542	3.6297	0.1	2.2731e-004
631	2.614	2.9687	0.1	2.4605e-004
632	2.7369	3.5351	0.1	1.728e-004
633	2.3601	3.7439	0.1	3.571e-004
634	3.0702	1.2916	0.1	1.3773e-004
635	3.1362	1.6988	0.1	1.5724e-004
636	2.6486	1.4996	0.1	1.9385e-004
637	3.3165	0.83316	0.1	1.0421e-004
638	2.7483	1.0421	0.1	1.0691e-004
639	1.8473	3.9421	0.1	2.5522e-004
640	1.4036	4.2016	0.1	1.4596e-004
641	1.9259	4.4768	0.1	1.1144e-004
642	2.0092	2.9768	0.1	2.2716e-004
643	1.0214	1.0882	0.1	1.214e-004
644	1.6233	1.1798	0.1	1.596e-004
645	0.54328	1.8798	0.1	1.0738e-004
646	4.4337	4.4483	0.1	1.1004e-004
647	3.6197	4.4632	0.1	1.2275e-004
648	3.9279	3.8244	0.1	1.2397e-004
649	3.0729	4.1021	0.1	1.9911e-004
650	18.84	3.5677	0.1	8.8094e-006
651	19.979	3.5831	0.1	5.7849e-006
652	19.414	2.9788	0.1	7.0667e-006
653	19.411	4.1812	0.1	7.0258e-006
654	7.1727	3.5316	0.1	8.0725e-005
655	6.538	2.9435	0.1	8.6234e-005
656	6.5393	4.1344	0.1	8.713e-005
657	5.8376	3.5209	0.1	9.1425e-005
658	8.4599	3.5184	0.1	6.9702e-005
659	7.8501	2.9424	0.1	7.4852e-005
660	7.8619	4.1366	0.1	7.4979e-005
661	9.6663	3.5123	0.1	5.9873e-005
662	9.0716	2.9284	0.1	6.4538e-005
663	9.0793	4.1246	0.1	6.4795e-005
664	10.844	3.5194	0.1	5.0891e-005
665	10.262	2.9315	0.1	5.5186e-005
666	10.265	4.1346	0.1	5.53e-005
667	12.001	3.5232	0.1	4.2676e-005
668	11.427	2.9387	0.1	4.6585e-005
669	11.432	4.1246	0.1	4.6629e-005
670	13.146	3.5251	0.1	3.5201e-005
671	12.575	2.94	0.1	3.8736e-005
672	12.577	4.1103	0.1	3.8749e-005
673	14.287	3.5275	0.1	2.8447e-005
674	13.718	2.9428	0.1	3.1611e-005
675	13.72	4.1113	0.1	3.1619e-005
676	15.426	3.532	0.1	2.242e-005
677	14.858	2.9449	0.1	2.5215e-005
678	14.857	4.1135	0.1	2.5212e-005
679	16.564	3.54	0.1	1.7136e-005
680	15.997	2.9501	0.1	1.9553e-005
681	15.995	4.1196	0.1	1.9548e-005
682	17.7	3.5503	0.1	1.2599e-005
683	17.135	2.9567	0.1	1.4637e-005
684	17.132	4.1325	0.1	1.4628e-005
685	18.272	2.9646	0.1	1.0472e-005
686	18.269	4.1522	0.1	1.0451e-005
687	21.118	3.5879	0.1	3.5396e-006
688	20.55	2.9873	0.1	4.4377e-006
689	20.549	4.1937	0.1	4.3643e-006
690	21.693	2.9909	0.1	2.6009e-006
691	21.695	4.1952	0.1	2.4799e-006
692	22.263	3.591	0.1	2.0852e-006
693	21.125	2.3902	0.1	3.5282e-006
694	22.271	2.3941	0.1	2.0795e-006
695	21.699	1.7927	0.1	2.4743e-006
696	19.985	2.383	0.1	5.7712e-006
697	20.559	1.7905	0.1	4.3478e-006
698	18.846	2.3757	0.1	8.7911e-006
699	19.417	1.7809	0.1	7.0043e-006
700	17.707	2.371	0.1	1.2575e-005
701	18.277	1.7792	0.1	1.0423e-005
702	16.568	2.3669	0.1	1.7119e-005
703	17.139	1.7757	0.1	1.4599e-005
704	15.429	2.363	0.1	2.2411e-005
705	15.999	1.7722	0.1	1.9528e-005
706	14.289	2.3602	0.1	2.844e-005
707	14.861	1.7691	0.1	2.5205e-005
708	13.147	2.3577	0.1	3.5203e-005
709	13.719	1.7678	0.1	3.1621e-005
710	12.001	2.3554	0.1	4.2696e-005
711	12.578	1.7661	0.1	3.8777e-005
712	10.845	2.3508	0.1	5.0923e-005
713	11.43	1.7644	0.1	4.6671e-005
714	9.6674	2.3476	0.1	5.9878e-005
715	10.277	1.7592	0.1	5.5306e-005
716	8.4618	2.3524	0.1	6.9693e-005
717	9.0939	1.7611	0.1	6.4702e-005
718	7.2154	2.3543	0.1	8.0344e-005
719	7.8947	1.766	0.1	7.5012e-005
720	6.6643	1.7652	0.1	8.6003e-005
721	5.8869	2.2995	0.1	9.0463e-005
722	4.6544	4.9816	0.1	9.6715e-005
723	3.7412	5.3658	0.1	8.8506e-005
724	3.8404	4.9965	0.1	1.0978e-004
725	4.4343	5.6354	0.1	9.6326e-005
726	5.8143	4.7132	0.1	9.2189e-005
727	5.1126	4.0997	0.1	9.6443e-005
728	5.3986	5.3463	0.1	9.6694e-005
729	7.2285	4.7394	0.1	8.1386e-005
730	6.7348	5.3669	0.1	8.6274e-005
731	8.4813	4.7429	0.1	7.01e-005
732	7.9535	5.3725	0.1	7.548e-005
733	9.6779	4.7469	0.1	6.0256e-005
734	9.1283	5.3703	0.1	6.5126e-005
735	10.853	4.7397	0.1	5.1085e-005
736	10.291	5.3765	0.1	5.5562e-005
737	12.008	4.7116	0.1	4.276e-005
738	11.444	5.3632	0.1	4.6788e-005
739	13.151	4.6965	0.1	3.5229e-005
740	12.586	5.3484	0.1	3.8833e-005
741	14.29	4.6972	0.1	2.8448e-005
742	13.728	5.3481	0.1	3.1658e-005
743	15.427	4.701	0.1	2.2407e-005
744	14.866	5.3491	0.1	2.5213e-005
745	16.563	4.7121	0.1	1.7109e-005
746	16.005	5.3519	0.1	1.9521e-005
747	17.7	4.7344	0.1	1.255e-005
748	17.144	5.3602	0.1	1.4581e-005
749	18.839	4.7657	0.1	8.7357e-006
750	18.282	5.3742	0.1	1.0392e-005
751	19.981	4.7919	0.1	5.6694e-006
752	19.424	5.3915	0.1	6.9551e-006
753	21.126	4.801	0.1	3.355e-006
754	20.565	5.4003	0.1	4.2523e-006
755	22.276	4.8036	0.1	1.8088e-006
756	21.709	5.4007	0.1	2.2975e-006
757	22.844	4.1995	0.1	1.3977e-006
758	22.855	5.4029	0.1	1.1066e-006
759	23.426	4.8029	0.1	1.0277e-006
760	22.841	2.9943	0.1	1.5756e-006
761	23.418	3.5965	0.1	1.4086e-006
762	22.849	1.7958	0.1	1.3948e-006
763	23.423	2.3977	0.1	1.4074e-006
764	22.277	1.1944	0.1	1.805e-006
765	23.426	1.1981	0.1	1.0255e-006
766	22.856	0.5981	0.1	1.1055e-006
767	21.133	1.193	0.1	3.3436e-006
768	21.71	0.59633	0.1	2.2991e-006
769	19.991	1.1884	0.1	5.6453e-006
770	20.571	0.59663	0.1	4.2372e-006
771	18.848	1.1845	0.1	8.7048e-006
772	19.428	0.59181	0.1	6.9322e-006
773	17.709	1.1839	0.1	1.2516e-005
774	18.287	0.59264	0.1	1.037e-005
775	16.57	1.181	0.1	1.7078e-005
776	17.148	0.59124	0.1	1.4562e-005
777	15.431	1.1784	0.1	2.2391e-005
778	16.007	0.58978	0.1	1.9509e-005
779	14.291	1.1768	0.1	2.8453e-005
780	14.868	0.58859	0.1	2.5214e-005
781	13.15	1.1762	0.1	3.5258e-005
782	13.727	0.58819	0.1	3.167e-005
783	12.007	1.1751	0.1	4.2808e-005
784	12.587	0.58797	0.1	3.8887e-005
785	10.861	1.1729	0.1	5.1103e-005
786	11.443	0.5871	0.1	4.6856e-005
787	9.703	1.1727	0.1	6.0165e-005
788	10.3	0.58576	0.1	5.5607e-005
789	8.5267	1.1748	0.1	7.0033e-005
790	9.1441	0.58697	0.1	6.5193e-005
791	7.3435	1.1769	0.1	8.0666e-005
792	7.9831	0.58779	0.1	7.5583e-005
793	6.1854	1.1314	0.1	9.148e-005
794	6.8202	0.58916	0.1	8.6503e-005
795	5.0946	0.96573	0.1	1.0123e-004
796	5.4081	1.6658	0.1	9.5866e-005
797	5.6843	0.54229	0.1	9.689e-005
798	4.0162	0.71454	0.1	9.8835e-005
799	4.5887	0.42344	0.1	1.0477e-004
800	5.1866	2.8769	0.1	9.5647e-005
801	4.6068	3.4757	0.1	1.1022e-004
802	3.1269	5.2633	0.1	8.1646e-005
803	2.7743	5.4804	0.1	6.0156e-005
804	3.3446	5.7304	0.1	7.766e-005
805	1.6377	4.9748	0.1	7.6595e-005
806	1.6377	3.2248	0.1	1.9925e-004
807	0.55772	4.6248	0.1	1.0836e-004
808	1.0977	5.2248	0.1	1.1492e-004
809	4.5149	2.4179	0.1	1.1677e-004
810	3.9351	3.0168	0.1	1.3136e-004
811	3.5678	2.2436	0.1	1.4796e-004
812	3.3224	2.6103	0.1	1.5791e-004
813	3.2261	4.894	0.1	9.9724e-005
814	2.6793	5.0329	0.1	1.0027e-004
815	2.8735	4.6111	0.1	1.2946e-004
816	2.8949	0.5411	0.1	7.8428e-005
817	3.4653	0.2911	0.1	8.7012e-005
818	1.5581	0.65832	0.1	1.0456e-004
819	0.47812	1.0083	0.1	9.3672e-005
820	1.0181	0.40832	0.1	1.0564e-004
821	3.4752	3.5135	0.1	1.412e-004
822	2.8143	1.9492	0.1	2.278e-004
823	2.8625	3.1071	0.1	1.6826e-004
824	2.6202	3.7912	0.1	2.1708e-004
825	2.569	2.3159	0.1	2.3924e-004
826	1.62	6.	0.	7.7978e-005
827	0.54	6.	0.	7.9092e-005
828	1.08	6.	5.e-002	6.4496e-006
829	2.16	5.75	0.	3.5979e-005
830	2.16	6.	5.e-002	1.5591e-005
831	4.7206e-014	5.4	0.	7.971e-005
832	5.2451e-014	6.	5.e-002	1.7272e-005
833	1.62	8.9283e-031	0.	8.7601e-005
834	0.54	2.9761e-031	0.	8.0352e-005
835	1.08	0.	5.e-002	5.6134e-006
836	2.16	0.25	0.	8.9574e-005
837	2.16	1.1904e-030	5.e-002	5.1476e-006
838	5.2451e-015	0.6	0.	7.0806e-005
839	0.	0.	5.e-002	2.1017e-005
840	4.0377	0.	0.	9.2141e-005
841	2.897	0.	0.	6.477e-005
842	3.4674	0.	5.e-002	1.3521e-006
843	5.1784	0.	0.	1.0047e-004
844	4.6081	0.	5.e-002	1.2206e-006
845	6.3191	0.	0.	9.1966e-005
846	5.7488	0.	5.e-002	1.0406e-006
847	7.4598	0.	0.	8.1463e-005
848	6.8895	0.	5.e-002	1.1592e-006
849	8.6005	0.	0.	7.0787e-005
850	8.0302	0.	5.e-002	1.4533e-006
851	9.7412	0.	0.	6.0684e-005
852	9.1709	0.	5.e-002	1.5364e-006
853	10.882	0.	0.	5.1414e-005
854	10.312	0.	5.e-002	1.4481e-006
855	12.023	0.	0.	4.2992e-005
856	11.452	0.	5.e-002	1.347e-006
857	13.163	0.	0.	3.5359e-005
858	12.593	0.	5.e-002	1.2446e-006
859	14.304	0.	0.	2.8494e-005
860	13.734	0.	5.e-002	1.1384e-006
861	15.445	0.	0.	2.2395e-005
862	14.874	0.	5.e-002	1.0191e-006
863	16.585	0.	0.	1.7057e-005
864	16.015	0.	5.e-002	8.9519e-007
865	17.726	0.	0.	1.2478e-005
866	17.156	0.	5.e-002	7.6642e-007
867	18.867	0.	0.	8.6585e-006
868	18.296	0.	5.e-002	6.4056e-007
869	20.008	0.	0.	5.5837e-006
870	19.437	0.	5.e-002	5.1535e-007
871	21.148	0.	0.	3.2461e-006
872	20.578	0.	5.e-002	3.8123e-007
873	22.289	0.	0.	1.6431e-006
874	21.719	0.	5.e-002	2.5237e-007
875	23.43	0.	0.	7.3061e-007
876	22.859	0.	5.e-002	1.3687e-007
877	2.3267	0.25	0.	6.0892e-005
878	2.3267	0.	5.e-002	4.9859e-006
879	24.	0.6	0.	6.2989e-007
880	24.	0.	5.e-002	2.8017e-008
881	3.6716e-014	4.2	0.	1.0146e-004
882	4.2529e-014	4.8	5.e-002	9.8039e-006
883	2.6226e-014	3.	0.	9.1003e-005
884	1.08	2.8	0.	2.0207e-004
885	3.1897e-014	3.6	5.e-002	2.0878e-005
886	1.5735e-014	1.8	0.	8.2667e-005
887	1.08	1.95	0.	1.2513e-004
888	2.1264e-014	2.4	5.e-002	1.2998e-005
889	1.0632e-014	1.2	5.e-002	7.7735e-006
890	24.	1.8	0.	1.0365e-006
891	24.	1.2	5.e-002	5.3181e-008
892	24.	3.	0.	1.2429e-006
893	24.	2.4	5.e-002	5.6066e-008
894	24.	4.2	0.	1.0367e-006
895	24.	3.6	5.e-002	5.7181e-008
896	24.	5.4	0.	6.3236e-007
897	24.	4.8	5.e-002	5.2497e-008
898	23.43	6.	0.	7.3025e-007
899	24.	6.	5.e-002	2.8681e-008
900	22.289	6.	0.	1.6372e-006
901	22.859	6.	5.e-002	1.3648e-007
902	21.148	6.	0.	3.2508e-006
903	21.719	6.	5.e-002	2.5289e-007
904	20.008	6.	0.	5.6014e-006
905	20.578	6.	5.e-002	3.9311e-007
906	18.867	6.	0.	8.6793e-006
907	19.437	6.	5.e-002	5.2042e-007
908	17.726	6.	0.	1.2497e-005
909	18.296	6.	5.e-002	6.2531e-007
910	16.585	6.	0.	1.707e-005
911	17.156	6.	5.e-002	7.3109e-007
912	15.445	6.	0.	2.2407e-005
913	16.015	6.	5.e-002	8.4312e-007
914	14.304	6.	0.	2.8501e-005
915	14.874	6.	5.e-002	9.5829e-007
916	13.163	6.	0.	3.5335e-005
917	13.734	6.	5.e-002	1.0579e-006
918	12.023	6.	0.	4.293e-005
919	12.593	6.	5.e-002	1.1574e-006
920	10.882	6.	0.	5.1336e-005
921	11.452	6.	5.e-002	1.3216e-006
922	9.7412	6.	0.	6.0507e-005
923	10.312	6.	5.e-002	1.4479e-006
924	8.6005	6.	0.	7.0567e-005
925	9.1709	6.	5.e-002	1.3234e-006
926	7.4598	6.	0.	8.0336e-005
927	8.0302	6.	5.e-002	6.9606e-007
928	6.3191	6.	0.	9.0827e-005
929	6.8895	6.	5.e-002	6.4686e-007
930	5.1784	6.	0.	9.6446e-005
931	5.7488	6.	5.e-002	3.4767e-006
932	4.0377	6.	0.	8.3592e-005
933	4.6081	6.	5.e-002	2.9638e-006
934	2.897	6.	0.	5.8186e-005
935	3.4674	6.	5.e-002	1.5228e-006
936	2.3267	5.75	0.	4.0514e-005
937	2.3267	6.	5.e-002	6.5435e-006
938	2.16	1.25	0.	1.7172e-004
939	2.16	1.75	0.	2.3955e-004
940	2.16	1.5	5.e-002	6.2062e-005
941	2.16	0.75	0.	1.6279e-004
942	2.16	1.	5.e-002	4.4345e-005
943	2.16	0.5	5.e-002	2.2216e-005
944	2.2433	2.	0.	3.027e-004
945	2.16	2.	5.e-002	9.8327e-006
946	2.3267	0.75	0.	9.27e-005
947	2.3267	0.5	5.e-002	9.4249e-006
948	2.3267	1.25	0.	1.8847e-004
949	2.3267	1.	5.e-002	1.7199e-005
950	2.3267	1.75	0.	2.2508e-004
951	2.3267	1.5	5.e-002	5.4295e-005
952	2.3267	2.	5.e-002	3.7191e-005
953	2.16	4.75	0.	1.3655e-004
954	2.16	4.25	0.	2.4039e-004
955	2.16	4.5	5.e-002	7.3665e-005
956	2.16	5.25	0.	1.0266e-004
957	2.16	5.	5.e-002	4.0565e-005
958	2.16	5.5	5.e-002	2.9439e-006
959	2.2433	4.	0.	3.8935e-004
960	2.16	4.	5.e-002	1.1051e-004
961	2.3267	5.25	0.	8.7636e-005
962	2.3267	5.5	5.e-002	6.7607e-006
963	2.3267	4.75	0.	1.5093e-004
964	2.3267	5.	5.e-002	3.3844e-005
965	2.3267	4.25	0.	2.2696e-004
966	2.3267	4.5	5.e-002	1.3174e-005
967	2.3267	4.	5.e-002	1.1613e-005
968	2.3267	5.25	0.1	8.7636e-005
969	2.3267	5.75	0.1	4.0514e-005
970	2.3267	4.75	0.1	1.5093e-004
971	2.3267	4.25	0.1	2.2696e-004
972	2.2433	4.	0.1	3.8935e-004
973	2.16	4.25	0.1	2.4039e-004
974	2.16	4.75	0.1	1.3655e-004
975	2.16	5.25	0.1	1.0266e-004
976	2.16	5.75	0.1	3.5979e-005
977	2.3267	0.75	0.1	9.27e-005
978	2.3267	0.25	0.1	6.0892e-005
979	2.3267	1.25	0.1	1.8847e-004
980	2.3267	1.75	0.1	2.2508e-004
981	2.2433	2.	0.1	3.027e-004
982	2.16	1.75	0.1	2.3955e-004
983	1.08	2.8	0.1	2.0207e-004
984	2.16	1.25	0.1	1.7172e-004
985	1.08	1.95	0.1	1.2513e-004
986	2.16	0.75	0.1	1.6279e-004
987	2.16	0.25	0.1	8.9574e-005
988	2.897	6.	0.1	5.8186e-005
989	4.0377	6.	0.1	8.3592e-005
990	5.1784	6.	0.1	9.6446e-005
991	6.3191	6.	0.1	9.0827e-005
992	7.4598	6.	0.1	8.0336e-005
993	8.6005	6.	0.1	7.0567e-005
994	9.7412	6.	0.1	6.0507e-005
995	10.882	6.	0.1	5.1336e-005
996	12.023	6.	0.1	4.293e-005
997	13.163	6.	0.1	3.5335e-005
998	14.304	6.	0.1	2.8501e-005
999	15.445	6.	0.1	2.2407e-005
1000	16.585	6.	0.1	1.707e-005
1001	17.726	6.	0.1	1.2497e-005
1002	18.867	6.	0.1	8.6793e-006
1003	20.008	6.	0.1	5.6014e-006
1004	21.148	6.	0.1	3.2508e-006
1005	22.289	6.	0.1	1.6372e-006
1006	23.43	6.	0.1	7.3025e-007
1007	24.	5.4	0.1	6.3236e-007
1008	24.	4.2	0.1	1.0367e-006
1009	24.	3.	0.1	1.2429e-006
1010	24.	1.8	0.1	1.0365e-006
1011	24.	0.6	0.1	6.2989e-007
1012	1.5735e-014	1.8	0.1	8.2667e-005
1013	5.2451e-015	0.6	0.1	7.0806e-005
1014	2.6226e-014	3.	0.1	9.1003e-005
1015	3.6716e-014	4.2	0.1	1.0146e-004
1016	4.7206e-014	5.4	0.1	7.971e-005
1017	23.43	0.	0.1	7.3061e-007
1018	22.289	0.	0.1	1.6431e-006
1019	21.148	0.	0.1	3.2461e-006
1020	20.008	0.	0.1	5.5837e-006
1021	18.867	0.	0.1	8.6585e-006
1022	17.726	0.	0.1	1.2478e-005
1023	16.585	0.	0.1	1.7057e-005
1024	15.445	0.	0.1	2.2395e-005
1025	14.304	0.	0.1	2.8494e-005
1026	13.163	0.	0.1	3.5359e-005
1027	12.023	0.	0.1	4.2992e-005
1028	10.882	0.	0.1	5.1414e-005
1029	9.7412	0.	0.1	6.0684e-005
1030	8.6005	0.	0.1	7.0787e-005
1031	7.4598	0.	0.1	8.1463e-005
1032	6.3191	0.	0.1	9.1966e-005
1033	5.1784	0.	0.1	1.0047e-004
1034	4.0377	0.	0.1	9.2141e-005
1035	2.897	0.	0.1	6.477e-005
1036	1.62	8.9283e-031	0.1	8.7601e-005
1037	0.54	2.9761e-031	0.1	8.0352e-005
1038	0.54	6.	0.1	7.9092e-005
1039	1.62	6.	0.1	7.7978e-005
