Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	21.699	1.7927	0.1	-9.321
696	19.985	2.383	0.1	-10.671
697	20.559	1.7905	0.1	-9.4068
698	18.846	2.3757	0.1	-10.598
699	19.417	1.7809	0.1	-9.4057
700	17.707	2.371	0.1	-10.43
701	18.277	1.7792	0.1	-9.3663
702	16.568	2.3669	0.1	-10.087
703	17.139	1.7757	0.1	-9.1516
704	15.429	2.363	0.1	-9.505
705	15.999	1.7722	0.1	-8.7968
706	14.289	2.3602	0.1	-8.5526
707	14.861	1.7691	0.1	-8.1794
708	13.147	2.3577	0.1	-6.9147
709	13.719	1.7678	0.1	-7.1913
710	12.001	2.3554	0.1	-4.1233
711	12.578	1.7661	0.1	-5.4105
712	10.845	2.3508	0.1	0.47383
713	11.43	1.7644	0.1	-2.505
714	9.6674	2.3476	0.1	0.9447
715	10.277	1.7592	0.1	0.64986
716	8.4618	2.3524	0.1	0.83869
717	9.0939	1.7611	0.1	1.1756
718	7.2154	2.3543	0.1	-4.3827
719	7.8947	1.766	0.1	1.2285
720	6.6643	1.7652	0.1	-5.7414
721	5.8869	2.2995	0.1	11.524
722	4.6544	4.9816	0.1	4.2783
723	3.7412	5.3658	0.1	-36.024
724	3.8404	4.9965	0.1	-83.772
725	4.4343	5.6354	0.1	-19.985
726	5.8143	4.7132	0.1	5.595
727	5.1126	4.0997	0.1	27.852
728	5.3986	5.3463	0.1	0.51096
729	7.2285	4.7394	0.1	-2.2498
730	6.7348	5.3669	0.1	-4.311
731	8.4813	4.7429	0.1	2.7318
732	7.9535	5.3725	0.1	4.9736
733	9.6779	4.7469	0.1	0.25523
734	9.1283	5.3703	0.1	0.17052
735	10.853	4.7397	0.1	-0.72508
736	10.291	5.3765	0.1	-1.9461
737	12.008	4.7116	0.1	-4.1366
738	11.444	5.3632	0.1	-4.3738
739	13.151	4.6965	0.1	-6.191
740	12.586	5.3484	0.1	-6.7929
741	14.29	4.6972	0.1	-7.2882
742	13.728	5.3481	0.1	-8.237
743	15.427	4.701	0.1	-7.9038
744	14.866	5.3491	0.1	-8.9948
745	16.563	4.7121	0.1	-8.2807
746	16.005	5.3519	0.1	-9.421
747	17.7	4.7344	0.1	-8.5042
748	17.144	5.3602	0.1	-9.673
749	18.839	4.7657	0.1	-8.5694
750	18.282	5.3742	0.1	-9.7315
751	19.981	4.7919	0.1	-8.5074
752	19.424	5.3915	0.1	-9.5472
753	21.126	4.801	0.1	-8.3581
754	20.565	5.4003	0.1	-9.1853
755	22.276	4.8036	0.1	-7.9632
756	21.709	5.4007	0.1	-8.5556
757	22.844	4.1995	0.1	-9.0442
758	22.855	5.4029	0.1	-7.4098
759	23.426	4.8029	0.1	-7.1971
760	22.841	2.9943	0.1	-10.621
761	23.418	3.5965	0.1	-10.358
762	22.849	1.7958	0.1	-9.0625
763	23.423	2.3977	0.1	-10.401
764	22.277	1.1944	0.1	-7.95
765	23.426	1.1981	0.1	-7.1815
766	22.856	0.5981	0.1	-7.411
767	21.133	1.193	0.1	-8.3943
768	21.71	0.59633	0.1	-8.5745
769	19.991	1.1884	0.1	-8.5824
770	20.571	0.59663	0.1	-9.1299
771	18.848	1.1845	0.1	-8.6303
772	19.428	0.59181	0.1	-9.4418
773	17.709	1.1839	0.1	-8.5496
774	18.287	0.59264	0.1	-9.5413
775	16.57	1.181	0.1	-8.3247
776	17.148	0.59124	0.1	-9.4146
777	15.431	1.1784	0.1	-7.9296
778	16.007	0.58978	0.1	-9.2032
779	14.291	1.1768	0.1	-7.263
780	14.868	0.58859	0.1	-8.7089
781	13.15	1.1762	0.1	-6.1093
782	13.727	0.58819	0.1	-8.0138
783	12.007	1.1751	0.1	-4.1781
784	12.587	0.58797	0.1	-6.6583
785	10.861	1.1729	0.1	-0.99119
786	11.443	0.5871	0.1	-4.637
787	9.703	1.1727	0.1	0.88761
788	10.3	0.58576	0.1	-0.94764
789	8.5267	1.1748	0.1	1.5839
790	9.1441	0.58697	0.1	1.0294
791	7.3435	1.1769	0.1	-0.13483
792	7.9831	0.58779	0.1	2.4223
793	6.1854	1.1314	0.1	0.68006
794	6.8202	0.58916	0.1	1.383
795	5.0946	0.96573	0.1	-14.498
796	5.4081	1.6658	0.1	18.163
797	5.6843	0.54229	0.1	3.2394
798	4.0162	0.71454	0.1	-56.139
799	4.5887	0.42344	0.1	-35.749
800	5.1866	2.8769	0.1	33.316
801	4.6068	3.4757	0.1	27.956
802	3.1269	5.2633	0.1	-136.15
803	2.7743	5.4804	0.1	42.944
804	3.3446	5.7304	0.1	-51.561
805	1.6377	4.9748	0.1	-144.17
806	1.6377	3.2248	0.1	-126.04
807	0.55772	4.6248	0.1	340.98
808	1.0977	5.2248	0.1	-314.65
809	4.5149	2.4179	0.1	25.548
810	3.9351	3.0168	0.1	20.402
811	3.5678	2.2436	0.1	28.645
812	3.3224	2.6103	0.1	-12.136
813	3.2261	4.894	0.1	-146.29
814	2.6793	5.0329	0.1	-248.84
815	2.8735	4.6111	0.1	-311.33
816	2.8949	0.5411	0.1	41.453
817	3.4653	0.2911	0.1	-97.331
818	1.5581	0.65832	0.1	27.447
819	0.47812	1.0083	0.1	280.3
820	1.0181	0.40832	0.1	-241.53
821	3.4752	3.5135	0.1	-134.05
822	2.8143	1.9492	0.1	43.112
823	2.8625	3.1071	0.1	-183.38
824	2.6202	3.7912	0.1	85.624
825	2.569	2.3159	0.1	-11.258
826	1.62	6.	0.	-861.62
827	0.54	6.	0.	-946.39
828	1.08	6.	5.e-002	-37.211
829	2.16	5.75	0.	-588.84
830	2.16	6.	5.e-002	-89.952
831	4.7206e-014	5.4	0.	-1570.9
832	5.2451e-014	6.	5.e-002	-99.652
833	1.62	8.9283e-031	0.	-879.81
834	0.54	2.9761e-031	0.	-1007.
835	1.08	0.	5.e-002	-32.386
836	2.16	0.25	0.	-1143.9
837	2.16	1.1904e-030	5.e-002	-29.699
838	5.2451e-015	0.6	0.	-1398.3
839	0.	0.	5.e-002	-121.26
840	4.0377	0.	0.	-874.97
841	2.897	0.	0.	-689.7
842	3.4674	0.	5.e-002	-7.8012
843	5.1784	0.	0.	-989.63
844	4.6081	0.	5.e-002	-7.0423
845	6.3191	0.	0.	-927.69
846	5.7488	0.	5.e-002	-6.0038
847	7.4598	0.	0.	-820.32
848	6.8895	0.	5.e-002	-6.688
849	8.6005	0.	0.	-709.95
850	8.0302	0.	5.e-002	-8.3849
851	9.7412	0.	0.	-606.31
852	9.1709	0.	5.e-002	-8.8644
853	10.882	0.	0.	-511.65
854	10.312	0.	5.e-002	-8.355
855	12.023	0.	0.	-425.95
856	11.452	0.	5.e-002	-7.7714
857	13.163	0.	0.	-348.79
858	12.593	0.	5.e-002	-7.1805
859	14.304	0.	0.	-279.61
860	13.734	0.	5.e-002	-6.5683
861	15.445	0.	0.	-218.3
862	14.874	0.	5.e-002	-5.8798
863	16.585	0.	0.	-164.7
864	16.015	0.	5.e-002	-5.1648
865	17.726	0.	0.	-118.79
866	17.156	0.	5.e-002	-4.4219
867	18.867	0.	0.	-80.502
868	18.296	0.	5.e-002	-3.6957
869	20.008	0.	0.	-49.743
870	19.437	0.	5.e-002	-2.9733
871	21.148	0.	0.	-26.381
872	20.578	0.	5.e-002	-2.1995
873	22.289	0.	0.	-10.421
874	21.719	0.	5.e-002	-1.4561
875	23.43	0.	0.	-1.7878
876	22.859	0.	5.e-002	-0.7897
877	2.3267	0.25	0.	-747.4
878	2.3267	0.	5.e-002	-28.766
879	24.	0.6	0.	-0.71667
880	24.	0.	5.e-002	-0.16165
881	3.6716e-014	4.2	0.	-1991.5
882	4.2529e-014	4.8	5.e-002	-56.564
883	2.6226e-014	3.	0.	-1786.6
884	1.08	2.8	0.	-2751.2
885	3.1897e-014	3.6	5.e-002	-120.46
886	1.5735e-014	1.8	0.	-1649.6
887	1.08	1.95	0.	-1470.3
888	2.1264e-014	2.4	5.e-002	-74.995
889	1.0632e-014	1.2	5.e-002	-44.849
890	24.	1.8	0.	-2.6809
891	24.	1.2	5.e-002	-0.30683
892	24.	3.	0.	-3.1811
893	24.	2.4	5.e-002	-0.32347
894	24.	4.2	0.	-2.7069
895	24.	3.6	5.e-002	-0.32991
896	24.	5.4	0.	-0.70471
897	24.	4.8	5.e-002	-0.30288
898	23.43	6.	0.	-1.7712
899	24.	6.	5.e-002	-0.16548
900	22.289	6.	0.	-10.389
901	22.859	6.	5.e-002	-0.78744
902	21.148	6.	0.	-26.356
903	21.719	6.	5.e-002	-1.459
904	20.008	6.	0.	-49.749
905	20.578	6.	5.e-002	-2.2681
906	18.867	6.	0.	-80.473
907	19.437	6.	5.e-002	-3.0026
908	17.726	6.	0.	-118.67
909	18.296	6.	5.e-002	-3.6077
910	16.585	6.	0.	-164.51
911	17.156	6.	5.e-002	-4.218
912	15.445	6.	0.	-218.08
913	16.015	6.	5.e-002	-4.8644
914	14.304	6.	0.	-279.39
915	14.874	6.	5.e-002	-5.5289
916	13.163	6.	0.	-348.35
917	13.734	6.	5.e-002	-6.1035
918	12.023	6.	0.	-425.22
919	12.593	6.	5.e-002	-6.6774
920	10.882	6.	0.	-510.12
921	11.452	6.	5.e-002	-7.6248
922	9.7412	6.	0.	-602.38
923	10.312	6.	5.e-002	-8.3536
924	8.6005	6.	0.	-704.14
925	9.1709	6.	5.e-002	-7.6353
926	7.4598	6.	0.	-808.94
927	8.0302	6.	5.e-002	-4.016
928	6.3191	6.	0.	-898.25
929	6.8895	6.	5.e-002	-3.7321
930	5.1784	6.	0.	-931.94
931	5.7488	6.	5.e-002	-20.059
932	4.0377	6.	0.	-834.21
933	4.6081	6.	5.e-002	-17.099
934	2.897	6.	0.	-648.19
935	3.4674	6.	5.e-002	-8.786
936	2.3267	5.75	0.	-535.83
937	2.3267	6.	5.e-002	-37.753
938	2.16	1.25	0.	-1636.
939	2.16	1.75	0.	-2451.5
940	2.16	1.5	5.e-002	-358.07
941	2.16	0.75	0.	-1777.7
942	2.16	1.	5.e-002	-255.85
943	2.16	0.5	5.e-002	-128.17
944	2.2433	2.	0.	-3419.
945	2.16	2.	5.e-002	-56.73
946	2.3267	0.75	0.	-1030.7
947	2.3267	0.5	5.e-002	-54.377
948	2.3267	1.25	0.	-1578.5
949	2.3267	1.	5.e-002	-99.231
950	2.3267	1.75	0.	-2277.9
951	2.3267	1.5	5.e-002	-313.25
952	2.3267	2.	5.e-002	-214.57
953	2.16	4.75	0.	-176.27
954	2.16	4.25	0.	-2107.
955	2.16	4.5	5.e-002	-425.01
956	2.16	5.25	0.	-459.66
957	2.16	5.	5.e-002	-234.04
958	2.16	5.5	5.e-002	-16.985
959	2.2433	4.	0.	-4149.9
960	2.16	4.	5.e-002	-637.61
961	2.3267	5.25	0.	-845.05
962	2.3267	5.5	5.e-002	-39.006
963	2.3267	4.75	0.	-1174.3
964	2.3267	5.	5.e-002	-195.27
965	2.3267	4.25	0.	-2292.1
966	2.3267	4.5	5.e-002	-76.009
967	2.3267	4.	5.e-002	-67.002
968	2.3267	5.25	0.1	-123.12
969	2.3267	5.75	0.1	81.893
970	2.3267	4.75	0.1	-534.05
971	2.3267	4.25	0.1	-192.92
972	2.2433	4.	0.1	-27.726
973	2.16	4.25	0.1	-624.97
974	2.16	4.75	0.1	-1364.1
975	2.16	5.25	0.1	-724.49
976	2.16	5.75	0.1	173.94
977	2.3267	0.75	0.1	81.275
978	2.3267	0.25	0.1	98.975
979	2.3267	1.25	0.1	-557.57
980	2.3267	1.75	0.1	-116.69
981	2.2433	2.	0.1	73.123
982	2.16	1.75	0.1	-284.72
983	1.08	2.8	0.1	506.99
984	2.16	1.25	0.1	-214.3
985	1.08	1.95	0.1	36.549
986	2.16	0.75	0.1	51.918
987	2.16	0.25	0.1	224.57
988	2.897	6.	0.1	40.102
989	4.0377	6.	0.1	-14.907
990	5.1784	6.	0.1	-51.121
991	6.3191	6.	0.1	-17.754
992	7.4598	6.	0.1	3.4081
993	8.6005	6.	0.1	-5.9144
994	9.7412	6.	0.1	-5.9588
995	10.882	6.	0.1	-6.0651
996	12.023	6.	0.1	-7.4929
997	13.163	6.	0.1	-9.3281
998	14.304	6.	0.1	-10.464
999	15.445	6.	0.1	-11.031
1000	16.585	6.	0.1	-11.313
1001	17.726	6.	0.1	-11.375
1002	18.867	6.	0.1	-11.155
1003	20.008	6.	0.1	-10.656
1004	21.148	6.	0.1	-9.8123
1005	22.289	6.	0.1	-8.4452
1006	23.43	6.	0.1	-6.3423
1007	24.	5.4	0.1	-5.8844
1008	24.	4.2	0.1	-8.4094
1009	24.	3.	0.1	-10.06
1010	24.	1.8	0.1	-8.4216
1011	24.	0.6	0.1	-5.8527
1012	1.5735e-014	1.8	0.1	788.
1013	5.2451e-015	0.6	0.1	671.69
1014	2.6226e-014	3.	0.1	874.2
1015	3.6716e-014	4.2	0.1	936.04
1016	4.7206e-014	5.4	0.1	756.56
1017	23.43	0.	0.1	-6.3346
1018	22.289	0.	0.1	-8.4844
1019	21.148	0.	0.1	-9.728
1020	20.008	0.	0.1	-10.4
1021	18.867	0.	0.1	-10.763
1022	17.726	0.	0.1	-10.82
1023	16.585	0.	0.1	-10.713
1024	15.445	0.	0.1	-10.402
1025	14.304	0.	0.1	-9.8738
1026	13.163	0.	0.1	-8.9652
1027	12.023	0.	0.1	-7.4989
1028	10.882	0.	0.1	-4.9205
1029	9.7412	0.	0.1	-1.2987
1030	8.6005	0.	0.1	1.7089
1031	7.4598	0.	0.1	3.8259
1032	6.3191	0.	0.1	4.039
1033	5.1784	0.	0.1	-18.568
1034	4.0377	0.	0.1	-63.284
1035	2.897	0.	0.1	30.758
1036	1.62	8.9283e-031	0.1	-18.299
1037	0.54	2.9761e-031	0.1	163.9
1038	0.54	6.	0.1	115.34
1039	1.62	6.	0.1	-5.2414
