Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2528	7.3613	5.6364	0.	7.1117e-002
2529	7.3613	5.4545	0.	2.017e-002
2530	7.3613	5.2727	0.	1.9069e-002
2531	7.3613	5.0909	0.	1.2861e-002
2532	7.3613	4.9091	0.	9.8359e-003
2533	7.3613	4.7273	0.	7.0863e-003
2534	7.3613	4.5455	0.	4.9337e-003
2535	7.3613	4.3636	0.	3.1096e-003
2536	7.3613	4.1818	0.	1.5837e-003
2537	7.3613	4.	0.	3.091e-004
2538	7.3613	3.8182	0.	-7.3628e-004
2539	7.3613	3.6364	0.	-1.5636e-003
2540	7.3613	3.4545	0.	-2.1793e-003
2541	7.3613	3.2727	0.	-2.5884e-003
2542	7.3613	3.0909	0.	-2.7934e-003
2543	7.3613	2.9091	0.	-2.7933e-003
2544	7.3613	2.7273	0.	-2.5883e-003
2545	7.3613	2.5455	0.	-2.1788e-003
2546	7.3613	2.3636	0.	-1.5634e-003
2547	7.3613	2.1818	0.	-7.3593e-004
2548	7.3613	2.	0.	3.0969e-004
2549	7.3613	1.8182	0.	1.5844e-003
2550	7.3613	1.6364	0.	3.1099e-003
2551	7.3613	1.4545	0.	4.9342e-003
2552	7.3613	1.2727	0.	7.0869e-003
2553	7.3613	1.0909	0.	9.8367e-003
2554	7.3613	0.90909	0.	1.2863e-002
2555	7.3613	0.72727	0.	1.907e-002
2556	7.3613	0.54545	0.	2.017e-002
2557	7.3613	0.36364	0.	7.1118e-002
2558	7.3613	0.18182	0.	0.1122
2559	7.1773	5.8182	0.	0.10985
2560	7.1773	5.6364	0.	7.8168e-002
2561	7.1773	5.4545	0.	2.2345e-002
2562	7.1773	5.2727	0.	2.0962e-002
2563	7.1773	5.0909	0.	1.4037e-002
2564	7.1773	4.9091	0.	1.063e-002
2565	7.1773	4.7273	0.	7.5486e-003
2566	7.1773	4.5455	0.	5.1373e-003
2567	7.1773	4.3636	0.	3.0978e-003
2568	7.1773	4.1818	0.	1.3946e-003
2569	7.1773	4.	0.	-2.7116e-005
2570	7.1773	3.8182	0.	-1.1917e-003
2571	7.1773	3.6364	0.	-2.1128e-003
2572	7.1773	3.4545	0.	-2.7974e-003
2573	7.1773	3.2727	0.	-3.2533e-003
2574	7.1773	3.0909	0.	-3.4808e-003
2575	7.1773	2.9091	0.	-3.4809e-003
2576	7.1773	2.7273	0.	-3.253e-003
2577	7.1773	2.5455	0.	-2.7973e-003
2578	7.1773	2.3636	0.	-2.1127e-003
2579	7.1773	2.1818	0.	-1.1914e-003
2580	7.1773	2.	0.	-2.6822e-005
2581	7.1773	1.8182	0.	1.3953e-003
2582	7.1773	1.6364	0.	3.0985e-003
2583	7.1773	1.4545	0.	5.1378e-003
2584	7.1773	1.2727	0.	7.5492e-003
2585	7.1773	1.0909	0.	1.0631e-002
2586	7.1773	0.90909	0.	1.4039e-002
2587	7.1773	0.72727	0.	2.0962e-002
2588	7.1773	0.54545	0.	2.2345e-002
2589	7.1773	0.36364	0.	7.8169e-002
2590	7.1773	0.18182	0.	0.10985
2591	6.9933	5.8182	0.	0.11024
2592	6.9933	5.6364	0.	8.5854e-002
2593	6.9933	5.4545	0.	2.4727e-002
2594	6.9933	5.2727	0.	2.3031e-002
2595	6.9933	5.0909	0.	1.5329e-002
2596	6.9933	4.9091	0.	1.1506e-002
2597	6.9933	4.7273	0.	8.0633e-003
2598	6.9933	4.5455	0.	5.3705e-003
2599	6.9933	4.3636	0.	3.0975e-003
2600	6.9933	4.1818	0.	1.2005e-003
2601	6.9933	4.	0.	-3.8074e-004
2602	6.9933	3.8182	0.	-1.6754e-003
2603	6.9933	3.6364	0.	-2.6987e-003
2604	6.9933	3.4545	0.	-3.4592e-003
2605	6.9933	3.2727	0.	-3.9646e-003
2606	6.9933	3.0909	0.	-4.2172e-003
2607	6.9933	2.9091	0.	-4.2171e-003
2608	6.9933	2.7273	0.	-3.9646e-003
2609	6.9933	2.5455	0.	-3.4588e-003
2610	6.9933	2.3636	0.	-2.6983e-003
2611	6.9933	2.1818	0.	-1.675e-003
2612	6.9933	2.	0.	-3.8074e-004
2613	6.9933	1.8182	0.	1.2012e-003
2614	6.9933	1.6364	0.	3.0981e-003
2615	6.9933	1.4545	0.	5.3718e-003
2616	6.9933	1.2727	0.	8.0641e-003
2617	6.9933	1.0909	0.	1.1507e-002
2618	6.9933	0.90909	0.	1.533e-002
2619	6.9933	0.72727	0.	2.3032e-002
2620	6.9933	0.54545	0.	2.4727e-002
2621	6.9933	0.36364	0.	8.5856e-002
2622	6.9933	0.18182	0.	0.11024
2623	6.8092	5.8182	0.	0.11281
2624	6.8092	5.6364	0.	9.4234e-002
2625	6.8092	5.4545	0.	2.7337e-002
2626	6.8092	5.2727	0.	2.5295e-002
2627	6.8092	5.0909	0.	1.6747e-002
2628	6.8092	4.9091	0.	1.2471e-002
2629	6.8092	4.7273	0.	8.6364e-003
2630	6.8092	4.5455	0.	5.6378e-003
2631	6.8092	4.3636	0.	3.1096e-003
2632	6.8092	4.1818	0.	1.0022e-003
2633	6.8092	4.	0.	-7.5358e-004
2634	6.8092	3.8182	0.	-2.1892e-003
2635	6.8092	3.6364	0.	-3.3235e-003
2636	6.8092	3.4545	0.	-4.1662e-003
2637	6.8092	3.2727	0.	-4.7263e-003
2638	6.8092	3.0909	0.	-5.006e-003
2639	6.8092	2.9091	0.	-5.006e-003
2640	6.8092	2.7273	0.	-4.7262e-003
2641	6.8092	2.5455	0.	-4.1659e-003
2642	6.8092	2.3636	0.	-3.3232e-003
2643	6.8092	2.1818	0.	-2.189e-003
2644	6.8092	2.	0.	-7.5322e-004
2645	6.8092	1.8182	0.	1.0027e-003
2646	6.8092	1.6364	0.	3.1101e-003
2647	6.8092	1.4545	0.	5.6384e-003
2648	6.8092	1.2727	0.	8.6368e-003
2649	6.8092	1.0909	0.	1.2472e-002
2650	6.8092	0.90909	0.	1.6748e-002
2651	6.8092	0.72727	0.	2.5296e-002
2652	6.8092	0.54545	0.	2.7337e-002
2653	6.8092	0.36364	0.	9.4236e-002
2654	6.8092	0.18182	0.	0.11281
2655	6.6252	5.8182	0.	0.11727
2656	6.6252	5.6364	0.	0.10337
2657	6.6252	5.4545	0.	3.0199e-002
2658	6.6252	5.2727	0.	2.7771e-002
2659	6.6252	5.0909	0.	1.8304e-002
2660	6.6252	4.9091	0.	1.3535e-002
2661	6.6252	4.7273	0.	9.2735e-003
2662	6.6252	4.5455	0.	5.9419e-003
2663	6.6252	4.3636	0.	3.1365e-003
2664	6.6252	4.1818	0.	8.0019e-004
2665	6.6252	4.	0.	-1.1452e-003
2666	6.6252	3.8182	0.	-2.7347e-003
2667	6.6252	3.6364	0.	-3.9898e-003
2668	6.6252	3.4545	0.	-4.9218e-003
2669	6.6252	3.2727	0.	-5.5409e-003
2670	6.6252	3.0909	0.	-5.8505e-003
2671	6.6252	2.9091	0.	-5.8504e-003
2672	6.6252	2.7273	0.	-5.5413e-003
2673	6.6252	2.5455	0.	-4.9217e-003
2674	6.6252	2.3636	0.	-3.9894e-003
2675	6.6252	2.1818	0.	-2.7341e-003
2676	6.6252	2.	0.	-1.1445e-003
2677	6.6252	1.8182	0.	8.0054e-004
2678	6.6252	1.6364	0.	3.1374e-003
2679	6.6252	1.4545	0.	5.9425e-003
2680	6.6252	1.2727	0.	9.2742e-003
2681	6.6252	1.0909	0.	1.3536e-002
2682	6.6252	0.90909	0.	1.8305e-002
2683	6.6252	0.72727	0.	2.7772e-002
2684	6.6252	0.54545	0.	3.02e-002
2685	6.6252	0.36364	0.	0.10338
2686	6.6252	0.18182	0.	0.11727
2687	6.4412	5.8182	0.	0.12353
2688	6.4412	5.6364	0.	0.11334
2689	6.4412	5.4545	0.	3.3334e-002
2690	6.4412	5.2727	0.	3.0476e-002
2691	6.4412	5.0909	0.	2.0008e-002
2692	6.4412	4.9091	0.	1.4702e-002
2693	6.4412	4.7273	0.	9.9757e-003
2694	6.4412	4.5455	0.	6.2822e-003
2695	6.4412	4.3636	0.	3.175e-003
2696	6.4412	4.1818	0.	5.8928e-004
2697	6.4412	4.	0.	-1.5621e-003
2698	6.4412	3.8182	0.	-3.3186e-003
2699	6.4412	3.6364	0.	-4.7053e-003
2700	6.4412	3.4545	0.	-5.7347e-003
2701	6.4412	3.2727	0.	-6.4186e-003
2702	6.4412	3.0909	0.	-6.7596e-003
2703	6.4412	2.9091	0.	-6.7595e-003
2704	6.4412	2.7273	0.	-6.4181e-003
2705	6.4412	2.5455	0.	-5.7345e-003
2706	6.4412	2.3636	0.	-4.7048e-003
2707	6.4412	2.1818	0.	-3.3185e-003
2708	6.4412	2.	0.	-1.5614e-003
2709	6.4412	1.8182	0.	5.8963e-004
2710	6.4412	1.6364	0.	3.1756e-003
2711	6.4412	1.4545	0.	6.2827e-003
2712	6.4412	1.2727	0.	9.9766e-003
2713	6.4412	1.0909	0.	1.4703e-002
2714	6.4412	0.90909	0.	2.0009e-002
2715	6.4412	0.72727	0.	3.0477e-002
2716	6.4412	0.54545	0.	3.3335e-002
2717	6.4412	0.36364	0.	0.11334
2718	6.4412	0.18182	0.	0.12353
2719	6.2571	5.8182	0.	0.13159
2720	6.2571	5.6364	0.	0.12422
2721	6.2571	5.4545	0.	3.678e-002
2722	6.2571	5.2727	0.	3.3439e-002
2723	6.2571	5.0909	0.	2.1882e-002
2724	6.2571	4.9091	0.	1.5991e-002
2725	6.2571	4.7273	0.	1.0759e-002
2726	6.2571	4.5455	0.	6.6704e-003
2727	6.2571	4.3636	0.	3.2352e-003
2728	6.2571	4.1818	0.	3.7825e-004
2729	6.2571	4.	0.	-1.9967e-003
2730	6.2571	3.8182	0.	-3.9354e-003
2731	6.2571	3.6364	0.	-5.4644e-003
2732	6.2571	3.4545	0.	-6.6001e-003
2733	6.2571	3.2727	0.	-7.3534e-003
2734	6.2571	3.0909	0.	-7.7295e-003
2735	6.2571	2.9091	0.	-7.7294e-003
2736	6.2571	2.7273	0.	-7.3534e-003
2737	6.2571	2.5455	0.	-6.5995e-003
2738	6.2571	2.3636	0.	-5.4643e-003
2739	6.2571	2.1818	0.	-3.9352e-003
2740	6.2571	2.	0.	-1.9963e-003
2741	6.2571	1.8182	0.	3.7901e-004
2742	6.2571	1.6364	0.	3.2358e-003
2743	6.2571	1.4545	0.	6.671e-003
2744	6.2571	1.2727	0.	1.0759e-002
2745	6.2571	1.0909	0.	1.5992e-002
2746	6.2571	0.90909	0.	2.1883e-002
2747	6.2571	0.72727	0.	3.344e-002
2748	6.2571	0.54545	0.	3.678e-002
2749	6.2571	0.36364	0.	0.12422
2750	6.2571	0.18182	0.	0.13159
2751	6.0731	5.8182	0.	0.14157
2752	6.0731	5.6364	0.	0.1361
2753	6.0731	5.4545	0.	4.0563e-002
2754	6.0731	5.2727	0.	3.6681e-002
2755	6.0731	5.0909	0.	2.3937e-002
2756	6.0731	4.9091	0.	1.7408e-002
2757	6.0731	4.7273	0.	1.1625e-002
2758	6.0731	4.5455	0.	7.1071e-003
2759	6.0731	4.3636	0.	3.3149e-003
2760	6.0731	4.1818	0.	1.633e-004
2761	6.0731	4.	0.	-2.4555e-003
2762	6.0731	3.8182	0.	-4.5913e-003
2763	6.0731	3.6364	0.	-6.2755e-003
2764	6.0731	3.4545	0.	-7.5252e-003
2765	6.0731	3.2727	0.	-8.3546e-003
2766	6.0731	3.0909	0.	-8.7683e-003
2767	6.0731	2.9091	0.	-8.7682e-003
2768	6.0731	2.7273	0.	-8.3545e-003
2769	6.0731	2.5455	0.	-7.5248e-003
2770	6.0731	2.3636	0.	-6.2752e-003
2771	6.0731	2.1818	0.	-4.5909e-003
2772	6.0731	2.	0.	-2.455e-003
2773	6.0731	1.8182	0.	1.6374e-004
2774	6.0731	1.6364	0.	3.3157e-003
2775	6.0731	1.4545	0.	7.1078e-003
2776	6.0731	1.2727	0.	1.1625e-002
2777	6.0731	1.0909	0.	1.7409e-002
2778	6.0731	0.90909	0.	2.3939e-002
2779	6.0731	0.72727	0.	3.6682e-002
2780	6.0731	0.54545	0.	4.0563e-002
2781	6.0731	0.36364	0.	0.1361
2782	6.0731	0.18182	0.	0.14157
2783	5.8891	5.8182	0.	0.15364
2784	5.8891	5.6364	0.	0.14908
2785	5.8891	5.4545	0.	4.4729e-002
2786	5.8891	5.2727	0.	4.0238e-002
2787	5.8891	5.0909	0.	2.6202e-002
2788	5.8891	4.9091	0.	1.8975e-002
2789	5.8891	4.7273	0.	1.2592e-002
2790	5.8891	4.5455	0.	7.6069e-003
2791	5.8891	4.3636	0.	3.4266e-003
2792	5.8891	4.1818	0.	-4.5974e-005
2793	5.8891	4.	0.	-2.9288e-003
2794	5.8891	3.8182	0.	-5.2787e-003
2795	5.8891	3.6364	0.	-7.1307e-003
2796	5.8891	3.4545	0.	-8.5047e-003
2797	5.8891	3.2727	0.	-9.4159e-003
2798	5.8891	3.0909	0.	-9.8704e-003
2799	5.8891	2.9091	0.	-9.8702e-003
2800	5.8891	2.7273	0.	-9.4157e-003
2801	5.8891	2.5455	0.	-8.5044e-003
2802	5.8891	2.3636	0.	-7.1301e-003
2803	5.8891	2.1818	0.	-5.2785e-003
2804	5.8891	2.	0.	-2.9285e-003
2805	5.8891	1.8182	0.	-4.5267e-005
2806	5.8891	1.6364	0.	3.4271e-003
2807	5.8891	1.4545	0.	7.6077e-003
2808	5.8891	1.2727	0.	1.2593e-002
2809	5.8891	1.0909	0.	1.8976e-002
2810	5.8891	0.90909	0.	2.6203e-002
2811	5.8891	0.72727	0.	4.0239e-002
2812	5.8891	0.54545	0.	4.473e-002
2813	5.8891	0.36364	0.	0.14908
2814	5.8891	0.18182	0.	0.15364
2815	5.705	5.8182	0.	0.16805
2816	5.705	5.6364	0.	0.16328
2817	5.705	5.4545	0.	4.9322e-002
2818	5.705	5.2727	0.	4.4145e-002
2819	5.705	5.0909	0.	2.8698e-002
2820	5.705	4.9091	0.	2.071e-002
2821	5.705	4.7273	0.	1.3673e-002
2822	5.705	4.5455	0.	8.1784e-003
2823	5.705	4.3636	0.	3.5754e-003
2824	5.705	4.1818	0.	-2.4503e-004
2825	5.705	4.	0.	-3.4147e-003
2826	5.705	3.8182	0.	-5.9965e-003
2827	5.705	3.6364	0.	-8.0297e-003
2828	5.705	3.4545	0.	-9.5377e-003
2829	5.705	3.2727	0.	-1.0537e-002
2830	5.705	3.0909	0.	-1.1036e-002
2831	5.705	2.9091	0.	-1.1036e-002
2832	5.705	2.7273	0.	-1.0537e-002
2833	5.705	2.5455	0.	-9.5377e-003
2834	5.705	2.3636	0.	-8.0294e-003
2835	5.705	2.1818	0.	-5.9962e-003
2836	5.705	2.	0.	-3.4142e-003
2837	5.705	1.8182	0.	-2.4453e-004
2838	5.705	1.6364	0.	3.5761e-003
2839	5.705	1.4545	0.	8.1791e-003
2840	5.705	1.2727	0.	1.3674e-002
2841	5.705	1.0909	0.	2.071e-002
2842	5.705	0.90909	0.	2.8699e-002
2843	5.705	0.72727	0.	4.4146e-002
2844	5.705	0.54545	0.	4.9323e-002
2845	5.705	0.36364	0.	0.16328
2846	5.705	0.18182	0.	0.16806
2847	5.521	5.8182	0.	0.18515
2848	5.521	5.6364	0.	0.17881
2849	5.521	5.4545	0.	5.4381e-002
2850	5.521	5.2727	0.	4.8427e-002
2851	5.521	5.0909	0.	3.1441e-002
2852	5.521	4.9091	0.	2.262e-002
2853	5.521	4.7273	0.	1.487e-002
2854	5.521	4.5455	0.	8.8209e-003
2855	5.521	4.3636	0.	3.7588e-003
2856	5.521	4.1818	0.	-4.397e-004
2857	5.521	4.	0.	-3.9198e-003
2858	5.521	3.8182	0.	-6.7521e-003
2859	5.521	3.6364	0.	-8.9809e-003
2860	5.521	3.4545	0.	-1.0633e-002
2861	5.521	3.2727	0.	-1.1728e-002
2862	5.521	3.0909	0.	-1.2273e-002
2863	5.521	2.9091	0.	-1.2273e-002
2864	5.521	2.7273	0.	-1.1728e-002
2865	5.521	2.5455	0.	-1.0633e-002
2866	5.521	2.3636	0.	-8.9809e-003
2867	5.521	2.1818	0.	-6.7517e-003
2868	5.521	2.	0.	-3.9193e-003
2869	5.521	1.8182	0.	-4.3917e-004
2870	5.521	1.6364	0.	3.7593e-003
2871	5.521	1.4545	0.	8.8217e-003
2872	5.521	1.2727	0.	1.4871e-002
2873	5.521	1.0909	0.	2.2621e-002
2874	5.521	0.90909	0.	3.1442e-002
2875	5.521	0.72727	0.	4.8428e-002
2876	5.521	0.54545	0.	5.4381e-002
2877	5.521	0.36364	0.	0.17881
2878	5.521	0.18182	0.	0.18515
2879	5.337	5.8182	0.	0.20534
2880	5.337	5.6364	0.	0.19582
2881	5.337	5.4545	0.	5.9967e-002
2882	5.337	5.2727	0.	5.3133e-002
2883	5.337	5.0909	0.	3.4465e-002
2884	5.337	4.9091	0.	2.4733e-002
2885	5.337	4.7273	0.	1.6205e-002
2886	5.337	4.5455	0.	9.5518e-003
2887	5.337	4.3636	0.	3.9907e-003
2888	5.337	4.1818	0.	-6.1733e-004
2889	5.337	4.	0.	-4.4332e-003
2890	5.337	3.8182	0.	-7.5352e-003
2891	5.337	3.6364	0.	-9.9744e-003
2892	5.337	3.4545	0.	-1.1781e-002
2893	5.337	3.2727	0.	-1.2977e-002
2894	5.337	3.0909	0.	-1.3573e-002
2895	5.337	2.9091	0.	-1.3573e-002
2896	5.337	2.7273	0.	-1.2977e-002
2897	5.337	2.5455	0.	-1.1781e-002
2898	5.337	2.3636	0.	-9.9742e-003
2899	5.337	2.1818	0.	-7.535e-003
2900	5.337	2.	0.	-4.4326e-003
2901	5.337	1.8182	0.	-6.1677e-004
2902	5.337	1.6364	0.	3.9913e-003
2903	5.337	1.4545	0.	9.5526e-003
2904	5.337	1.2727	0.	1.6206e-002
2905	5.337	1.0909	0.	2.4733e-002
2906	5.337	0.90909	0.	3.4466e-002
2907	5.337	0.72727	0.	5.3134e-002
2908	5.337	0.54545	0.	5.9967e-002
2909	5.337	0.36364	0.	0.19582
2910	5.337	0.18182	0.	0.20534
2911	5.1529	5.8182	0.	0.22918
2912	5.1529	5.6364	0.	0.21447
2913	5.1529	5.4545	0.	6.6142e-002
2914	5.1529	5.2727	0.	5.8308e-002
2915	5.1529	5.0909	0.	3.7801e-002
2916	5.1529	4.9091	0.	2.7071e-002
2917	5.1529	4.7273	0.	1.7694e-002
2918	5.1529	4.5455	0.	1.0383e-002
2919	5.1529	4.3636	0.	4.2797e-003
2920	5.1529	4.1818	0.	-7.7137e-004
2921	5.1529	4.	0.	-4.949e-003
2922	5.1529	3.8182	0.	-8.3411e-003
2923	5.1529	3.6364	0.	-1.1005e-002
2924	5.1529	3.4545	0.	-1.2976e-002
2925	5.1529	3.2727	0.	-1.428e-002
2926	5.1529	3.0909	0.	-1.4929e-002
2927	5.1529	2.9091	0.	-1.493e-002
2928	5.1529	2.7273	0.	-1.428e-002
2929	5.1529	2.5455	0.	-1.2976e-002
2930	5.1529	2.3636	0.	-1.1005e-002
2931	5.1529	2.1818	0.	-8.3407e-003
2932	5.1529	2.	0.	-4.9487e-003
2933	5.1529	1.8182	0.	-7.7087e-004
2934	5.1529	1.6364	0.	4.2802e-003
2935	5.1529	1.4545	0.	1.0384e-002
2936	5.1529	1.2727	0.	1.7695e-002
2937	5.1529	1.0909	0.	2.7071e-002
2938	5.1529	0.90909	0.	3.7802e-002
2939	5.1529	0.72727	0.	5.8308e-002
2940	5.1529	0.54545	0.	6.6142e-002
2941	5.1529	0.36364	0.	0.21447
2942	5.1529	0.18182	0.	0.22918
2943	4.9689	5.8182	0.	0.25732
2944	4.9689	5.6364	0.	0.23493
2945	4.9689	5.4545	0.	7.2979e-002
2946	4.9689	5.2727	0.	6.4004e-002
2947	4.9689	5.0909	0.	4.1484e-002
2948	4.9689	4.9091	0.	2.9659e-002
2949	4.9689	4.7273	0.	1.9356e-002
2950	4.9689	4.5455	0.	1.1328e-002
2951	4.9689	4.3636	0.	4.6367e-003
2952	4.9689	4.1818	0.	-8.933e-004
2953	4.9689	4.	0.	-5.4594e-003
2954	4.9689	3.8182	0.	-9.1609e-003
2955	4.9689	3.6364	0.	-1.2064e-002
2956	4.9689	3.4545	0.	-1.4209e-002
2957	4.9689	3.2727	0.	-1.5627e-002
2958	4.9689	3.0909	0.	-1.6333e-002
2959	4.9689	2.9091	0.	-1.6333e-002
2960	4.9689	2.7273	0.	-1.5627e-002
2961	4.9689	2.5455	0.	-1.4209e-002
2962	4.9689	2.3636	0.	-1.2064e-002
2963	4.9689	2.1818	0.	-9.1604e-003
2964	4.9689	2.	0.	-5.459e-003
2965	4.9689	1.8182	0.	-8.9269e-004
2966	4.9689	1.6364	0.	4.6373e-003
2967	4.9689	1.4545	0.	1.1329e-002
2968	4.9689	1.2727	0.	1.9356e-002
2969	4.9689	1.0909	0.	2.966e-002
2970	4.9689	0.90909	0.	4.1486e-002
2971	4.9689	0.72727	0.	6.4004e-002
2972	4.9689	0.54545	0.	7.2979e-002
2973	4.9689	0.36364	0.	0.23493
2974	4.9689	0.18182	0.	0.25732
2975	4.7849	5.8182	0.	0.2906
2976	4.7849	5.6364	0.	0.2574
2977	4.7849	5.4545	0.	8.0549e-002
2978	4.7849	5.2727	0.	7.0272e-002
2979	4.7849	5.0909	0.	4.5546e-002
2980	4.7849	4.9091	0.	3.2519e-002
2981	4.7849	4.7273	0.	2.1203e-002
2982	4.7849	4.5455	0.	1.2394e-002
2983	4.7849	4.3636	0.	5.0661e-003
2984	4.7849	4.1818	0.	-9.7902e-004
2985	4.7849	4.	0.	-5.9607e-003
2986	4.7849	3.8182	0.	-9.991e-003
2987	4.7849	3.6364	0.	-1.3146e-002
2988	4.7849	3.4545	0.	-1.5474e-002
2989	4.7849	3.2727	0.	-1.701e-002
2990	4.7849	3.0909	0.	-1.7774e-002
2991	4.7849	2.9091	0.	-1.7774e-002
2992	4.7849	2.7273	0.	-1.701e-002
2993	4.7849	2.5455	0.	-1.5473e-002
2994	4.7849	2.3636	0.	-1.3145e-002
2995	4.7849	2.1818	0.	-9.9907e-003
2996	4.7849	2.	0.	-5.9604e-003
2997	4.7849	1.8182	0.	-9.7862e-004
2998	4.7849	1.6364	0.	5.0666e-003
2999	4.7849	1.4545	0.	1.2395e-002
3000	4.7849	1.2727	0.	2.1203e-002
3001	4.7849	1.0909	0.	3.2519e-002
3002	4.7849	0.90909	0.	4.5547e-002
3003	4.7849	0.72727	0.	7.0272e-002
3004	4.7849	0.54545	0.	8.0549e-002
3005	4.7849	0.36364	0.	0.2574
3006	4.7849	0.18182	0.	0.2906
3007	4.6008	5.8182	0.	0.33008
3008	4.6008	5.6364	0.	0.28211
3009	4.6008	5.4545	0.	8.8955e-002
3010	4.6008	5.2727	0.	7.7184e-002
3011	4.6008	5.0909	0.	5.0038e-002
3012	4.6008	4.9091	0.	3.5688e-002
3013	4.6008	4.7273	0.	2.3264e-002
3014	4.6008	4.5455	0.	1.3607e-002
3015	4.6008	4.3636	0.	5.5898e-003
3016	4.6008	4.1818	0.	-1.008e-003
3017	4.6008	4.	0.	-6.4314e-003
3018	4.6008	3.8182	0.	-1.0808e-002
3019	4.6008	3.6364	0.	-1.4225e-002
3020	4.6008	3.4545	0.	-1.6742e-002
3021	4.6008	3.2727	0.	-1.84e-002
3022	4.6008	3.0909	0.	-1.9224e-002
3023	4.6008	2.9091	0.	-1.9224e-002
3024	4.6008	2.7273	0.	-1.84e-002
3025	4.6008	2.5455	0.	-1.6742e-002
3026	4.6008	2.3636	0.	-1.4225e-002
3027	4.6008	2.1818	0.	-1.0807e-002
3028	4.6008	2.	0.	-6.4311e-003
3029	4.6008	1.8182	0.	-1.0075e-003
3030	4.6008	1.6364	0.	5.5903e-003
3031	4.6008	1.4545	0.	1.3607e-002
3032	4.6008	1.2727	0.	2.3265e-002
3033	4.6008	1.0909	0.	3.5689e-002
3034	4.6008	0.90909	0.	5.0039e-002
3035	4.6008	0.72727	0.	7.7185e-002
3036	4.6008	0.54545	0.	8.8955e-002
3037	4.6008	0.36364	0.	0.28212
3038	4.6008	0.18182	0.	0.33008
3039	4.4168	5.8182	0.	0.37708
3040	4.4168	5.6364	0.	0.30934
3041	4.4168	5.4545	0.	9.8294e-002
3042	4.4168	5.2727	0.	8.4807e-002
3043	4.4168	5.0909	0.	5.4999e-002
3044	4.4168	4.9091	0.	3.9193e-002
3045	4.4168	4.7273	0.	2.5557e-002
3046	4.4168	4.5455	0.	1.4976e-002
3047	4.4168	4.3636	0.	6.2164e-003
3048	4.4168	4.1818	0.	-9.7159e-004
3049	4.4168	4.	0.	-6.8609e-003
3050	4.4168	3.8182	0.	-1.1597e-002
3051	4.4168	3.6364	0.	-1.5285e-002
3052	4.4168	3.4545	0.	-1.7993e-002
3053	4.4168	3.2727	0.	-1.9774e-002
3054	4.4168	3.0909	0.	-2.0657e-002
3055	4.4168	2.9091	0.	-2.0657e-002
3056	4.4168	2.7273	0.	-1.9774e-002
3057	4.4168	2.5455	0.	-1.7993e-002
3058	4.4168	2.3636	0.	-1.5285e-002
3059	4.4168	2.1818	0.	-1.1597e-002
3060	4.4168	2.	0.	-6.8605e-003
3061	4.4168	1.8182	0.	-9.7104e-004
3062	4.4168	1.6364	0.	6.2168e-003
3063	4.4168	1.4545	0.	1.4977e-002
3064	4.4168	1.2727	0.	2.5558e-002
3065	4.4168	1.0909	0.	3.9194e-002
3066	4.4168	0.90909	0.	5.5e-002
3067	4.4168	0.72727	0.	8.4808e-002
3068	4.4168	0.54545	0.	9.8294e-002
3069	4.4168	0.36364	0.	0.30934
3070	4.4168	0.18182	0.	0.37708
3071	4.2328	5.8182	0.	0.4333
3072	4.2328	5.6364	0.	0.33938
3073	4.2328	5.4545	0.	0.1087
3074	4.2328	5.2727	0.	9.3231e-002
3075	4.2328	5.0909	0.	6.0491e-002
3076	4.2328	4.9091	0.	4.3077e-002
3077	4.2328	4.7273	0.	2.8114e-002
3078	4.2328	4.5455	0.	1.6529e-002
3079	4.2328	4.3636	0.	6.9708e-003
3080	4.2328	4.1818	0.	-8.4285e-004
3081	4.2328	4.	0.	-7.2187e-003
3082	4.2328	3.8182	0.	-1.2325e-002
3083	4.2328	3.6364	0.	-1.6285e-002
3084	4.2328	3.4545	0.	-1.9183e-002
3085	4.2328	3.2727	0.	-2.1084e-002
3086	4.2328	3.0909	0.	-2.2025e-002
3087	4.2328	2.9091	0.	-2.2025e-002
3088	4.2328	2.7273	0.	-2.1084e-002
3089	4.2328	2.5455	0.	-1.9183e-002
3090	4.2328	2.3636	0.	-1.6284e-002
3091	4.2328	2.1818	0.	-1.2325e-002
3092	4.2328	2.	0.	-7.2182e-003
3093	4.2328	1.8182	0.	-8.4237e-004
3094	4.2328	1.6364	0.	6.9714e-003
3095	4.2328	1.4545	0.	1.6529e-002
3096	4.2328	1.2727	0.	2.8115e-002
3097	4.2328	1.0909	0.	4.3078e-002
3098	4.2328	0.90909	0.	6.0492e-002
3099	4.2328	0.72727	0.	9.3232e-002
3100	4.2328	0.54545	0.	0.1087
3101	4.2328	0.36364	0.	0.33938
3102	4.2328	0.18182	0.	0.4333
3103	4.0487	5.8182	0.	0.50094
3104	4.0487	5.6364	0.	0.3726
3105	4.0487	5.4545	0.	0.1203
3106	4.0487	5.2727	0.	0.10255
3107	4.0487	5.0909	0.	6.6569e-002
3108	4.0487	4.9091	0.	4.7378e-002
3109	4.0487	4.7273	0.	3.0961e-002
3110	4.0487	4.5455	0.	1.8286e-002
3111	4.0487	4.3636	0.	7.8731e-003
3112	4.0487	4.1818	0.	-5.9862e-004
3113	4.0487	4.	0.	-7.4754e-003
3114	4.0487	3.8182	0.	-1.2954e-002
3115	4.0487	3.6364	0.	-1.718e-002
3116	4.0487	3.4545	0.	-2.0261e-002
