Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6314	10.858	5.8182	0.1	-9.674
6315	11.042	0.18182	0.1	-10.152
6316	11.042	0.36364	0.1	-6.3681
6317	11.042	0.54545	0.1	-3.9134
6318	11.042	0.72727	0.1	-1.6322
6319	11.042	0.90909	0.1	-2.8645e-002
6320	11.042	1.0909	0.1	-9.1834e-003
6321	11.042	1.2727	0.1	-6.8378e-003
6322	11.042	1.4545	0.1	-5.9408e-003
6323	11.042	1.6364	0.1	-5.4636e-003
6324	11.042	1.8182	0.1	-5.1699e-003
6325	11.042	2.	0.1	-4.9725e-003
6326	11.042	2.1818	0.1	-4.8327e-003
6327	11.042	2.3636	0.1	-4.7334e-003
6328	11.042	2.5455	0.1	-4.6648e-003
6329	11.042	2.7273	0.1	-4.621e-003
6330	11.042	2.9091	0.1	-4.5989e-003
6331	11.042	3.0909	0.1	-4.5993e-003
6332	11.042	3.2727	0.1	-4.6211e-003
6333	11.042	3.4545	0.1	-4.6649e-003
6334	11.042	3.6364	0.1	-4.7328e-003
6335	11.042	3.8182	0.1	-4.8323e-003
6336	11.042	4.	0.1	-4.972e-003
6337	11.042	4.1818	0.1	-5.1698e-003
6338	11.042	4.3636	0.1	-5.4633e-003
6339	11.042	4.5455	0.1	-5.9404e-003
6340	11.042	4.7273	0.1	-6.8374e-003
6341	11.042	4.9091	0.1	-9.1831e-003
6342	11.042	5.0909	0.1	-2.8643e-002
6343	11.042	5.2727	0.1	-1.6322
6344	11.042	5.4545	0.1	-3.9134
6345	11.042	5.6364	0.1	-6.368
6346	11.042	5.8182	0.1	-10.152
6347	11.226	0.18182	0.1	-10.607
6348	11.226	0.36364	0.1	-7.011
6349	11.226	0.54545	0.1	-4.7629
6350	11.226	0.72727	0.1	-2.68
6351	11.226	0.90909	0.1	-0.71737
6352	11.226	1.0909	0.1	-1.7418e-002
6353	11.226	1.2727	0.1	-9.0598e-003
6354	11.226	1.4545	0.1	-7.0513e-003
6355	11.226	1.6364	0.1	-6.1648e-003
6356	11.226	1.8182	0.1	-5.6756e-003
6357	11.226	2.	0.1	-5.3719e-003
6358	11.226	2.1818	0.1	-5.1703e-003
6359	11.226	2.3636	0.1	-5.0333e-003
6360	11.226	2.5455	0.1	-4.9431e-003
6361	11.226	2.7273	0.1	-4.8862e-003
6362	11.226	2.9091	0.1	-4.8589e-003
6363	11.226	3.0909	0.1	-4.8591e-003
6364	11.226	3.2727	0.1	-4.8864e-003
6365	11.226	3.4545	0.1	-4.9431e-003
6366	11.226	3.6364	0.1	-5.0326e-003
6367	11.226	3.8182	0.1	-5.1699e-003
6368	11.226	4.	0.1	-5.3716e-003
6369	11.226	4.1818	0.1	-5.6752e-003
6370	11.226	4.3636	0.1	-6.164e-003
6371	11.226	4.5455	0.1	-7.0506e-003
6372	11.226	4.7273	0.1	-9.0588e-003
6373	11.226	4.9091	0.1	-1.7417e-002
6374	11.226	5.0909	0.1	-0.71735
6375	11.226	5.2727	0.1	-2.68
6376	11.226	5.4545	0.1	-4.7628
6377	11.226	5.6364	0.1	-7.0109
6378	11.226	5.8182	0.1	-10.607
6379	11.41	0.18182	0.1	-11.042
6380	11.41	0.36364	0.1	-7.619
6381	11.41	0.54545	0.1	-5.5632
6382	11.41	0.72727	0.1	-3.6665
6383	11.41	0.90909	0.1	-1.8708
6384	11.41	1.0909	0.1	-0.24219
6385	11.41	1.2727	0.1	-1.5527e-002
6386	11.41	1.4545	0.1	-9.1597e-003
6387	11.41	1.6364	0.1	-7.2143e-003
6388	11.41	1.8182	0.1	-6.2998e-003
6389	11.41	2.	0.1	-5.7849e-003
6390	11.41	2.1818	0.1	-5.4648e-003
6391	11.41	2.3636	0.1	-5.2584e-003
6392	11.41	2.5455	0.1	-5.1267e-003
6393	11.41	2.7273	0.1	-5.0469e-003
6394	11.41	2.9091	0.1	-5.0082e-003
6395	11.41	3.0909	0.1	-5.0084e-003
6396	11.41	3.2727	0.1	-5.0463e-003
6397	11.41	3.4545	0.1	-5.1268e-003
6398	11.41	3.6364	0.1	-5.2589e-003
6399	11.41	3.8182	0.1	-5.4647e-003
6400	11.41	4.	0.1	-5.7841e-003
6401	11.41	4.1818	0.1	-6.2995e-003
6402	11.41	4.3636	0.1	-7.2138e-003
6403	11.41	4.5455	0.1	-9.1592e-003
6404	11.41	4.7273	0.1	-1.5525e-002
6405	11.41	4.9091	0.1	-0.24218
6406	11.41	5.0909	0.1	-1.8707
6407	11.41	5.2727	0.1	-3.6664
6408	11.41	5.4545	0.1	-5.5632
6409	11.41	5.6364	0.1	-7.6189
6410	11.41	5.8182	0.1	-11.042
6411	11.594	0.18182	0.1	-11.458
6412	11.594	0.36364	0.1	-8.1954
6413	11.594	0.54545	0.1	-6.3192
6414	11.594	0.72727	0.1	-4.5966
6415	11.594	0.90909	0.1	-2.9659
6416	11.594	1.0909	0.1	-1.4365
6417	11.594	1.2727	0.1	-0.13365
6418	11.594	1.4545	0.1	-1.5977e-002
6419	11.594	1.6364	0.1	-9.5941e-003
6420	11.594	1.8182	0.1	-7.5016e-003
6421	11.594	2.	0.1	-6.501e-003
6422	11.594	2.1818	0.1	-5.9377e-003
6423	11.594	2.3636	0.1	-5.5964e-003
6424	11.594	2.5455	0.1	-5.3869e-003
6425	11.594	2.7273	0.1	-5.2629e-003
6426	11.594	2.9091	0.1	-5.2055e-003
6427	11.594	3.0909	0.1	-5.2057e-003
6428	11.594	3.2727	0.1	-5.263e-003
6429	11.594	3.4545	0.1	-5.3868e-003
6430	11.594	3.6364	0.1	-5.5962e-003
6431	11.594	3.8182	0.1	-5.9373e-003
6432	11.594	4.	0.1	-6.5006e-003
6433	11.594	4.1818	0.1	-7.5012e-003
6434	11.594	4.3636	0.1	-9.593e-003
6435	11.594	4.5455	0.1	-1.5977e-002
6436	11.594	4.7273	0.1	-0.13364
6437	11.594	4.9091	0.1	-1.4365
6438	11.594	5.0909	0.1	-2.9659
6439	11.594	5.2727	0.1	-4.5966
6440	11.594	5.4545	0.1	-6.3191
6441	11.594	5.6364	0.1	-8.1953
6442	11.594	5.8182	0.1	-11.458
6443	11.778	0.18182	0.1	-11.856
6444	11.778	0.36364	0.1	-8.743
6445	11.778	0.54545	0.1	-7.0348
6446	11.778	0.72727	0.1	-5.4755
6447	11.778	0.90909	0.1	-4.0008
6448	11.778	1.0909	0.1	-2.6159
6449	11.778	1.2727	0.1	-1.3319
6450	11.778	1.4545	0.1	-0.21339
6451	11.778	1.6364	0.1	-1.9198e-002
6452	11.778	1.8182	0.1	-1.0579e-002
6453	11.778	2.	0.1	-7.9781e-003
6454	11.778	2.1818	0.1	-6.7807e-003
6455	11.778	2.3636	0.1	-6.1318e-003
6456	11.778	2.5455	0.1	-5.7582e-003
6457	11.778	2.7273	0.1	-5.5476e-003
6458	11.778	2.9091	0.1	-5.4515e-003
6459	11.778	3.0909	0.1	-5.4516e-003
6460	11.778	3.2727	0.1	-5.5474e-003
6461	11.778	3.4545	0.1	-5.7579e-003
6462	11.778	3.6364	0.1	-6.1319e-003
6463	11.778	3.8182	0.1	-6.7804e-003
6464	11.778	4.	0.1	-7.9778e-003
6465	11.778	4.1818	0.1	-1.0578e-002
6466	11.778	4.3636	0.1	-1.9198e-002
6467	11.778	4.5455	0.1	-0.21338
6468	11.778	4.7273	0.1	-1.3319
6469	11.778	4.9091	0.1	-2.6158
6470	11.778	5.0909	0.1	-4.0008
6471	11.778	5.2727	0.1	-5.4755
6472	11.778	5.4545	0.1	-7.0348
6473	11.778	5.6364	0.1	-8.743
6474	11.778	5.8182	0.1	-11.856
6475	11.962	0.18182	0.1	-12.238
6476	11.962	0.36364	0.1	-9.2643
6477	11.962	0.54545	0.1	-7.7137
6478	11.962	0.72727	0.1	-6.3077
6479	11.962	0.90909	0.1	-4.9798
6480	11.962	1.0909	0.1	-3.7335
6481	11.962	1.2727	0.1	-2.5761
6482	11.962	1.4545	0.1	-1.5159
6483	11.962	1.6364	0.1	-0.56793
6484	11.962	1.8182	0.1	-3.8309e-002
6485	11.962	2.	0.1	-1.3208e-002
6486	11.962	2.1818	0.1	-8.7759e-003
6487	11.962	2.3636	0.1	-7.0555e-003
6488	11.962	2.5455	0.1	-6.2176e-003
6489	11.962	2.7273	0.1	-5.787e-003
6490	11.962	2.9091	0.1	-5.6006e-003
6491	11.962	3.0909	0.1	-5.6004e-003
6492	11.962	3.2727	0.1	-5.7872e-003
6493	11.962	3.4545	0.1	-6.2174e-003
6494	11.962	3.6364	0.1	-7.0556e-003
6495	11.962	3.8182	0.1	-8.7752e-003
6496	11.962	4.	0.1	-1.3208e-002
6497	11.962	4.1818	0.1	-3.8307e-002
6498	11.962	4.3636	0.1	-0.56792
6499	11.962	4.5455	0.1	-1.5159
6500	11.962	4.7273	0.1	-2.5761
6501	11.962	4.9091	0.1	-3.7335
6502	11.962	5.0909	0.1	-4.9798
6503	11.962	5.2727	0.1	-6.3077
6504	11.962	5.4545	0.1	-7.7136
6505	11.962	5.6364	0.1	-9.2642
6506	11.962	5.8182	0.1	-12.238
6507	12.146	0.18182	0.1	-12.606
6508	12.146	0.36364	0.1	-9.7619
6509	12.146	0.54545	0.1	-8.3597
6510	12.146	0.72727	0.1	-7.0982
6511	12.146	0.90909	0.1	-5.9089
6512	12.146	1.0909	0.1	-4.7939
6513	12.146	1.2727	0.1	-3.759
6514	12.146	1.4545	0.1	-2.8103
6515	12.146	1.6364	0.1	-1.9533
6516	12.146	1.8182	0.1	-1.1936
6517	12.146	2.	0.1	-0.53881
6518	12.146	2.1818	0.1	-6.7013e-002
6519	12.146	2.3636	0.1	-1.3352e-002
6520	12.146	2.5455	0.1	-8.0677e-003
6521	12.146	2.7273	0.1	-6.4139e-003
6522	12.146	2.9091	0.1	-5.8283e-003
6523	12.146	3.0909	0.1	-5.8282e-003
6524	12.146	3.2727	0.1	-6.4133e-003
6525	12.146	3.4545	0.1	-8.0678e-003
6526	12.146	3.6364	0.1	-1.3352e-002
6527	12.146	3.8182	0.1	-6.7012e-002
6528	12.146	4.	0.1	-0.5388
6529	12.146	4.1818	0.1	-1.1935
6530	12.146	4.3636	0.1	-1.9533
6531	12.146	4.5455	0.1	-2.8103
6532	12.146	4.7273	0.1	-3.759
6533	12.146	4.9091	0.1	-4.7939
6534	12.146	5.0909	0.1	-5.9089
6535	12.146	5.2727	0.1	-7.0982
6536	12.146	5.4545	0.1	-8.3596
6537	12.146	5.6364	0.1	-9.7619
6538	12.146	5.8182	0.1	-12.606
6539	12.33	0.18182	0.1	-12.96
6540	12.33	0.36364	0.1	-10.238
6541	12.33	0.54545	0.1	-8.9762
6542	12.33	0.72727	0.1	-7.8514
6543	12.33	0.90909	0.1	-6.7933
6544	12.33	1.0909	0.1	-5.8027
6545	12.33	1.2727	0.1	-4.8845
6546	12.33	1.4545	0.1	-4.0435
6547	12.33	1.6364	0.1	-3.2841
6548	12.33	1.8182	0.1	-2.6102
6549	12.33	2.	0.1	-2.0256
6550	12.33	2.1818	0.1	-1.5332
6551	12.33	2.3636	0.1	-1.1357
6552	12.33	2.5455	0.1	-0.83509
6553	12.33	2.7273	0.1	-0.63318
6554	12.33	2.9091	0.1	-0.53155
6555	12.33	3.0909	0.1	-0.53155
6556	12.33	3.2727	0.1	-0.63318
6557	12.33	3.4545	0.1	-0.83509
6558	12.33	3.6364	0.1	-1.1357
6559	12.33	3.8182	0.1	-1.5332
6560	12.33	4.	0.1	-2.0256
6561	12.33	4.1818	0.1	-2.6102
6562	12.33	4.3636	0.1	-3.284
6563	12.33	4.5455	0.1	-4.0435
6564	12.33	4.7273	0.1	-4.8845
6565	12.33	4.9091	0.1	-5.8027
6566	12.33	5.0909	0.1	-6.7933
6567	12.33	5.2727	0.1	-7.8514
6568	12.33	5.4545	0.1	-8.9762
6569	12.33	5.6364	0.1	-10.238
6570	12.33	5.8182	0.1	-12.96
6571	12.514	0.18182	0.1	-13.302
6572	12.514	0.36364	0.1	-10.695
6573	12.514	0.54545	0.1	-9.5663
6574	12.514	0.72727	0.1	-8.5712
6575	12.514	0.90909	0.1	-7.6378
6576	12.514	1.0909	0.1	-6.7657
6577	12.514	1.2727	0.1	-5.9585
6578	12.514	1.4545	0.1	-5.2203
6579	12.514	1.6364	0.1	-4.5545
6580	12.514	1.8182	0.1	-3.9644
6581	12.514	2.	0.1	-3.4528
6582	12.514	2.1818	0.1	-3.0224
6583	12.514	2.3636	0.1	-2.6752
6584	12.514	2.5455	0.1	-2.4131
6585	12.514	2.7273	0.1	-2.2376
6586	12.514	2.9091	0.1	-2.1495
6587	12.514	3.0909	0.1	-2.1495
6588	12.514	3.2727	0.1	-2.2376
6589	12.514	3.4545	0.1	-2.4131
6590	12.514	3.6364	0.1	-2.6752
6591	12.514	3.8182	0.1	-3.0224
6592	12.514	4.	0.1	-3.4528
6593	12.514	4.1818	0.1	-3.9644
6594	12.514	4.3636	0.1	-4.5545
6595	12.514	4.5455	0.1	-5.2203
6596	12.514	4.7273	0.1	-5.9585
6597	12.514	4.9091	0.1	-6.7656
6598	12.514	5.0909	0.1	-7.6378
6599	12.514	5.2727	0.1	-8.5712
6600	12.514	5.4545	0.1	-9.5662
6601	12.514	5.6364	0.1	-10.695
6602	12.514	5.8182	0.1	-13.302
6603	12.698	0.18182	0.1	-13.633
6604	12.698	0.36364	0.1	-11.136
6605	12.698	0.54545	0.1	-10.133
6606	12.698	0.72727	0.1	-9.2619
6607	12.698	0.90909	0.1	-8.4476
6608	12.698	1.0909	0.1	-7.6886
6609	12.698	1.2727	0.1	-6.9877
6610	12.698	1.4545	0.1	-6.3478
6611	12.698	1.6364	0.1	-5.7717
6612	12.698	1.8182	0.1	-5.2619
6613	12.698	2.	0.1	-4.8205
6614	12.698	2.1818	0.1	-4.4494
6615	12.698	2.3636	0.1	-4.1505
6616	12.698	2.5455	0.1	-3.9251
6617	12.698	2.7273	0.1	-3.7742
6618	12.698	2.9091	0.1	-3.6986
6619	12.698	3.0909	0.1	-3.6986
6620	12.698	3.2727	0.1	-3.7742
6621	12.698	3.4545	0.1	-3.9251
6622	12.698	3.6364	0.1	-4.1505
6623	12.698	3.8182	0.1	-4.4494
6624	12.698	4.	0.1	-4.8204
6625	12.698	4.1818	0.1	-5.2619
6626	12.698	4.3636	0.1	-5.7717
6627	12.698	4.5455	0.1	-6.3478
6628	12.698	4.7273	0.1	-6.9877
6629	12.698	4.9091	0.1	-7.6886
6630	12.698	5.0909	0.1	-8.4476
6631	12.698	5.2727	0.1	-9.2619
6632	12.698	5.4545	0.1	-10.133
6633	12.698	5.6364	0.1	-11.136
6634	12.698	5.8182	0.1	-13.633
6635	12.882	0.18182	0.1	-13.954
6636	12.882	0.36364	0.1	-11.561
6637	12.882	0.54545	0.1	-10.68
6638	12.882	0.72727	0.1	-9.9274
6639	12.882	0.90909	0.1	-9.2274
6640	12.882	1.0909	0.1	-8.577
6641	12.882	1.2727	0.1	-7.9781
6642	12.882	1.4545	0.1	-7.4328
6643	12.882	1.6364	0.1	-6.943
6644	12.882	1.8182	0.1	-6.5103
6645	12.882	2.	0.1	-6.1363
6646	12.882	2.1818	0.1	-5.8225
6647	12.882	2.3636	0.1	-5.5699
6648	12.882	2.5455	0.1	-5.3796
6649	12.882	2.7273	0.1	-5.2523
6650	12.882	2.9091	0.1	-5.1885
6651	12.882	3.0909	0.1	-5.1885
6652	12.882	3.2727	0.1	-5.2523
6653	12.882	3.4545	0.1	-5.3796
6654	12.882	3.6364	0.1	-5.5699
6655	12.882	3.8182	0.1	-5.8225
6656	12.882	4.	0.1	-6.1363
6657	12.882	4.1818	0.1	-6.5103
6658	12.882	4.3636	0.1	-6.943
6659	12.882	4.5455	0.1	-7.4328
6660	12.882	4.7273	0.1	-7.9781
6661	12.882	4.9091	0.1	-8.5769
6662	12.882	5.0909	0.1	-9.2273
6663	12.882	5.2727	0.1	-9.9274
6664	12.882	5.4545	0.1	-10.68
6665	12.882	5.6364	0.1	-11.561
6666	12.882	5.8182	0.1	-13.954
6667	13.066	0.18182	0.1	-14.266
6668	13.066	0.36364	0.1	-11.973
6669	13.066	0.54545	0.1	-11.209
6670	13.066	0.72727	0.1	-10.571
6671	13.066	0.90909	0.1	-9.9812
6672	13.066	1.0909	0.1	-9.4358
6673	13.066	1.2727	0.1	-8.9356
6674	13.066	1.4545	0.1	-8.4817
6675	13.066	1.6364	0.1	-8.0752
6676	13.066	1.8182	0.1	-7.7171
6677	13.066	2.	0.1	-7.4083
6678	13.066	2.1818	0.1	-7.1496
6679	13.066	2.3636	0.1	-6.9418
6680	13.066	2.5455	0.1	-6.7854
6681	13.066	2.7273	0.1	-6.6809
6682	13.066	2.9091	0.1	-6.6285
6683	13.066	3.0909	0.1	-6.6285
6684	13.066	3.2727	0.1	-6.6809
6685	13.066	3.4545	0.1	-6.7854
6686	13.066	3.6364	0.1	-6.9418
6687	13.066	3.8182	0.1	-7.1496
6688	13.066	4.	0.1	-7.4083
6689	13.066	4.1818	0.1	-7.7171
6690	13.066	4.3636	0.1	-8.0752
6691	13.066	4.5455	0.1	-8.4817
6692	13.066	4.7273	0.1	-8.9355
6693	13.066	4.9091	0.1	-9.4358
6694	13.066	5.0909	0.1	-9.9812
6695	13.066	5.2727	0.1	-10.571
6696	13.066	5.4545	0.1	-11.209
6697	13.066	5.6364	0.1	-11.973
6698	13.066	5.8182	0.1	-14.266
6699	13.25	0.18182	0.1	-14.57
6700	13.25	0.36364	0.1	-12.374
6701	13.25	0.54545	0.1	-11.723
6702	13.25	0.72727	0.1	-11.196
6703	13.25	0.90909	0.1	-10.714
6704	13.25	1.0909	0.1	-10.27
6705	13.25	1.2727	0.1	-9.8661
6706	13.25	1.4545	0.1	-9.5011
6707	13.25	1.6364	0.1	-9.1756
6708	13.25	1.8182	0.1	-8.8901
6709	13.25	2.	0.1	-8.6447
6710	13.25	2.1818	0.1	-8.4397
6711	13.25	2.3636	0.1	-8.2753
6712	13.25	2.5455	0.1	-8.1519
6713	13.25	2.7273	0.1	-8.0695
6714	13.25	2.9091	0.1	-8.0282
6715	13.25	3.0909	0.1	-8.0282
6716	13.25	3.2727	0.1	-8.0695
6717	13.25	3.4545	0.1	-8.1519
6718	13.25	3.6364	0.1	-8.2753
6719	13.25	3.8182	0.1	-8.4397
6720	13.25	4.	0.1	-8.6446
6721	13.25	4.1818	0.1	-8.8901
6722	13.25	4.3636	0.1	-9.1756
6723	13.25	4.5455	0.1	-9.501
6724	13.25	4.7273	0.1	-9.8661
6725	13.25	4.9091	0.1	-10.27
6726	13.25	5.0909	0.1	-10.714
6727	13.25	5.2727	0.1	-11.196
6728	13.25	5.4545	0.1	-11.723
6729	13.25	5.6364	0.1	-12.374
6730	13.25	5.8182	0.1	-14.57
6731	13.434	0.18182	0.1	-14.867
6732	13.434	0.36364	0.1	-12.765
6733	13.434	0.54545	0.1	-12.225
6734	13.434	0.72727	0.1	-11.807
6735	13.434	0.90909	0.1	-11.43
6736	13.434	1.0909	0.1	-11.086
6737	13.434	1.2727	0.1	-10.775
6738	13.434	1.4545	0.1	-10.497
6739	13.434	1.6364	0.1	-10.251
6740	13.434	1.8182	0.1	-10.037
6741	13.434	2.	0.1	-9.8532
6742	13.434	2.1818	0.1	-9.7007
6743	13.434	2.3636	0.1	-9.5788
6744	13.434	2.5455	0.1	-9.4876
6745	13.434	2.7273	0.1	-9.4268
6746	13.434	2.9091	0.1	-9.3964
6747	13.434	3.0909	0.1	-9.3964
6748	13.434	3.2727	0.1	-9.4268
6749	13.434	3.4545	0.1	-9.4876
6750	13.434	3.6364	0.1	-9.5788
6751	13.434	3.8182	0.1	-9.7007
6752	13.434	4.	0.1	-9.8532
6753	13.434	4.1818	0.1	-10.037
6754	13.434	4.3636	0.1	-10.251
6755	13.434	4.5455	0.1	-10.497
6756	13.434	4.7273	0.1	-10.775
6757	13.434	4.9091	0.1	-11.086
6758	13.434	5.0909	0.1	-11.43
6759	13.434	5.2727	0.1	-11.807
6760	13.434	5.4545	0.1	-12.225
6761	13.434	5.6364	0.1	-12.765
6762	13.434	5.8182	0.1	-14.867
6763	13.618	0.18182	0.1	-15.157
6764	13.618	0.36364	0.1	-13.148
6765	13.618	0.54545	0.1	-12.718
6766	13.618	0.72727	0.1	-12.407
6767	13.618	0.90909	0.1	-12.132
6768	13.618	1.0909	0.1	-11.887
6769	13.618	1.2727	0.1	-11.669
6770	13.618	1.4545	0.1	-11.476
6771	13.618	1.6364	0.1	-11.308
6772	13.618	1.8182	0.1	-11.164
6773	13.618	2.	0.1	-11.041
6774	13.618	2.1818	0.1	-10.94
6775	13.618	2.3636	0.1	-10.86
6776	13.618	2.5455	0.1	-10.801
6777	13.618	2.7273	0.1	-10.761
6778	13.618	2.9091	0.1	-10.742
6779	13.618	3.0909	0.1	-10.742
6780	13.618	3.2727	0.1	-10.761
6781	13.618	3.4545	0.1	-10.801
6782	13.618	3.6364	0.1	-10.86
6783	13.618	3.8182	0.1	-10.94
6784	13.618	4.	0.1	-11.041
6785	13.618	4.1818	0.1	-11.164
6786	13.618	4.3636	0.1	-11.308
6787	13.618	4.5455	0.1	-11.476
6788	13.618	4.7273	0.1	-11.669
6789	13.618	4.9091	0.1	-11.887
6790	13.618	5.0909	0.1	-12.132
6791	13.618	5.2727	0.1	-12.407
6792	13.618	5.4545	0.1	-12.718
6793	13.618	5.6364	0.1	-13.148
6794	13.618	5.8182	0.1	-15.157
6795	13.803	0.18182	0.1	-15.442
6796	13.803	0.36364	0.1	-13.525
6797	13.803	0.54545	0.1	-13.203
6798	13.803	0.72727	0.1	-12.998
6799	13.803	0.90909	0.1	-12.826
6800	13.803	1.0909	0.1	-12.678
6801	13.803	1.2727	0.1	-12.552
6802	13.803	1.4545	0.1	-12.444
6803	13.803	1.6364	0.1	-12.354
6804	13.803	1.8182	0.1	-12.278
6805	13.803	2.	0.1	-12.217
6806	13.803	2.1818	0.1	-12.167
6807	13.803	2.3636	0.1	-12.128
6808	13.803	2.5455	0.1	-12.1
6809	13.803	2.7273	0.1	-12.082
6810	13.803	2.9091	0.1	-12.073
6811	13.803	3.0909	0.1	-12.073
6812	13.803	3.2727	0.1	-12.082
6813	13.803	3.4545	0.1	-12.1
6814	13.803	3.6364	0.1	-12.128
6815	13.803	3.8182	0.1	-12.167
6816	13.803	4.	0.1	-12.217
6817	13.803	4.1818	0.1	-12.278
6818	13.803	4.3636	0.1	-12.354
6819	13.803	4.5455	0.1	-12.444
6820	13.803	4.7273	0.1	-12.552
6821	13.803	4.9091	0.1	-12.678
6822	13.803	5.0909	0.1	-12.826
6823	13.803	5.2727	0.1	-12.998
6824	13.803	5.4545	0.1	-13.203
6825	13.803	5.6364	0.1	-13.525
6826	13.803	5.8182	0.1	-15.442
6827	13.987	0.18182	0.1	-15.721
6828	13.987	0.36364	0.1	-13.897
6829	13.987	0.54545	0.1	-13.683
6830	13.987	0.72727	0.1	-13.584
6831	13.987	0.90909	0.1	-13.514
6832	13.987	1.0909	0.1	-13.464
6833	13.987	1.2727	0.1	-13.429
6834	13.987	1.4545	0.1	-13.407
6835	13.987	1.6364	0.1	-13.394
6836	13.987	1.8182	0.1	-13.388
6837	13.987	2.	0.1	-13.386
6838	13.987	2.1818	0.1	-13.388
6839	13.987	2.3636	0.1	-13.391
6840	13.987	2.5455	0.1	-13.394
6841	13.987	2.7273	0.1	-13.396
6842	13.987	2.9091	0.1	-13.398
6843	13.987	3.0909	0.1	-13.398
6844	13.987	3.2727	0.1	-13.396
6845	13.987	3.4545	0.1	-13.394
6846	13.987	3.6364	0.1	-13.391
6847	13.987	3.8182	0.1	-13.388
6848	13.987	4.	0.1	-13.386
6849	13.987	4.1818	0.1	-13.388
6850	13.987	4.3636	0.1	-13.394
6851	13.987	4.5455	0.1	-13.407
6852	13.987	4.7273	0.1	-13.429
6853	13.987	4.9091	0.1	-13.464
6854	13.987	5.0909	0.1	-13.514
6855	13.987	5.2727	0.1	-13.584
6856	13.987	5.4545	0.1	-13.683
6857	13.987	5.6364	0.1	-13.897
6858	13.987	5.8182	0.1	-15.721
6859	14.171	0.18182	0.1	-15.996
6860	14.171	0.36364	0.1	-14.266
6861	14.171	0.54545	0.1	-14.161
6862	14.171	0.72727	0.1	-14.169
6863	14.171	0.90909	0.1	-14.202
6864	14.171	1.0909	0.1	-14.25
6865	14.171	1.2727	0.1	-14.308
6866	14.171	1.4545	0.1	-14.371
6867	14.171	1.6364	0.1	-14.436
6868	14.171	1.8182	0.1	-14.499
6869	14.171	2.	0.1	-14.558
6870	14.171	2.1818	0.1	-14.611
6871	14.171	2.3636	0.1	-14.655
6872	14.171	2.5455	0.1	-14.69
6873	14.171	2.7273	0.1	-14.713
6874	14.171	2.9091	0.1	-14.725
6875	14.171	3.0909	0.1	-14.725
6876	14.171	3.2727	0.1	-14.713
6877	14.171	3.4545	0.1	-14.69
6878	14.171	3.6364	0.1	-14.655
6879	14.171	3.8182	0.1	-14.611
6880	14.171	4.	0.1	-14.558
6881	14.171	4.1818	0.1	-14.499
6882	14.171	4.3636	0.1	-14.436
6883	14.171	4.5455	0.1	-14.371
6884	14.171	4.7273	0.1	-14.308
6885	14.171	4.9091	0.1	-14.25
6886	14.171	5.0909	0.1	-14.202
6887	14.171	5.2727	0.1	-14.169
6888	14.171	5.4545	0.1	-14.161
6889	14.171	5.6364	0.1	-14.266
6890	14.171	5.8182	0.1	-15.995
6891	14.355	0.18182	0.1	-16.266
6892	14.355	0.36364	0.1	-14.633
6893	14.355	0.54545	0.1	-14.638
6894	14.355	0.72727	0.1	-14.755
6895	14.355	0.90909	0.1	-14.893
6896	14.355	1.0909	0.1	-15.041
6897	14.355	1.2727	0.1	-15.192
6898	14.355	1.4545	0.1	-15.342
6899	14.355	1.6364	0.1	-15.485
6900	14.355	1.8182	0.1	-15.619
6901	14.355	2.	0.1	-15.74
6902	14.355	2.1818	0.1	-15.844
6903	14.355	2.3636	0.1	-15.93
6904	14.355	2.5455	0.1	-15.996
6905	14.355	2.7273	0.1	-16.041
6906	14.355	2.9091	0.1	-16.064
6907	14.355	3.0909	0.1	-16.064
6908	14.355	3.2727	0.1	-16.041
6909	14.355	3.4545	0.1	-15.996
6910	14.355	3.6364	0.1	-15.93
6911	14.355	3.8182	0.1	-15.844
6912	14.355	4.	0.1	-15.74
6913	14.355	4.1818	0.1	-15.619
6914	14.355	4.3636	0.1	-15.485
6915	14.355	4.5455	0.1	-15.342
6916	14.355	4.7273	0.1	-15.192
6917	14.355	4.9091	0.1	-15.041
6918	14.355	5.0909	0.1	-14.893
6919	14.355	5.2727	0.1	-14.755
6920	14.355	5.4545	0.1	-14.638
6921	14.355	5.6364	0.1	-14.633
6922	14.355	5.8182	0.1	-16.266
6923	14.539	0.18182	0.1	-16.533
6924	14.539	0.36364	0.1	-15.
6925	14.539	0.54545	0.1	-15.118
6926	14.539	0.72727	0.1	-15.346
6927	14.539	0.90909	0.1	-15.591
6928	14.539	1.0909	0.1	-15.841
6929	14.539	1.2727	0.1	-16.088
6930	14.539	1.4545	0.1	-16.326
6931	14.539	1.6364	0.1	-16.55
6932	14.539	1.8182	0.1	-16.755
6933	14.539	2.	0.1	-16.938
6934	14.539	2.1818	0.1	-17.095
6935	14.539	2.3636	0.1	-17.223
6936	14.539	2.5455	0.1	-17.321
6937	14.539	2.7273	0.1	-17.388
6938	14.539	2.9091	0.1	-17.421
6939	14.539	3.0909	0.1	-17.421
6940	14.539	3.2727	0.1	-17.388
6941	14.539	3.4545	0.1	-17.321
6942	14.539	3.6364	0.1	-17.223
6943	14.539	3.8182	0.1	-17.095
6944	14.539	4.	0.1	-16.938
6945	14.539	4.1818	0.1	-16.755
6946	14.539	4.3636	0.1	-16.55
