Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9242	21.532	4.	5.e-002	-1.3112e-012
9243	21.532	3.7273	0.	2.1191e-005
9244	21.44	3.8182	0.	1.8928e-005
9245	21.532	3.8182	5.e-002	-2.5511e-013
9246	21.532	3.5455	0.	2.336e-005
9247	21.44	3.6364	0.	2.1852e-005
9248	21.532	3.6364	5.e-002	2.3672e-013
9249	21.532	3.3636	0.	2.4229e-005
9250	21.44	3.4545	0.	2.3291e-005
9251	21.532	3.4545	5.e-002	6.9786e-013
9252	21.532	3.1818	0.	2.447e-005
9253	21.44	3.2727	0.	2.3876e-005
9254	21.532	3.2727	5.e-002	6.2491e-013
9255	21.532	3.	0.	2.4517e-005
9256	21.44	3.0909	0.	2.4077e-005
9257	21.532	3.0909	5.e-002	1.0129e-012
9258	21.532	2.8182	0.	2.447e-005
9259	21.44	2.9091	0.	2.4077e-005
9260	21.532	2.9091	5.e-002	3.4945e-013
9261	21.532	2.6364	0.	2.4229e-005
9262	21.44	2.7273	0.	2.3876e-005
9263	21.532	2.7273	5.e-002	9.8248e-013
9264	21.532	2.4545	0.	2.336e-005
9265	21.44	2.5455	0.	2.3291e-005
9266	21.532	2.5455	5.e-002	-1.7222e-013
9267	21.532	2.2727	0.	2.1191e-005
9268	21.44	2.3636	0.	2.1852e-005
9269	21.532	2.3636	5.e-002	-4.1522e-013
9270	21.532	2.0909	0.	1.6718e-005
9271	21.44	2.1818	0.	1.8928e-005
9272	21.532	2.1818	5.e-002	-8.3679e-013
9273	21.532	1.9091	0.	1.0506e-005
9274	21.44	2.	0.	1.4165e-005
9275	21.532	2.	5.e-002	-5.3671e-014
9276	21.532	1.7273	0.	5.6575e-006
9277	21.44	1.8182	0.	9.1844e-006
9278	21.532	1.8182	5.e-002	1.3519e-012
9279	21.532	1.5455	0.	3.5401e-006
9280	21.44	1.6364	0.	6.2436e-006
9281	21.532	1.6364	5.e-002	1.3756e-012
9282	21.532	1.3636	0.	3.0819e-006
9283	21.44	1.4545	0.	5.1437e-006
9284	21.532	1.4545	5.e-002	5.3457e-013
9285	21.532	1.1818	0.	3.3139e-006
9286	21.44	1.2727	0.	4.9146e-006
9287	21.532	1.2727	5.e-002	2.0434e-013
9288	21.532	1.	0.	3.7598e-006
9289	21.44	1.0909	0.	5.0903e-006
9290	21.532	1.0909	5.e-002	6.1557e-013
9291	21.532	0.81818	0.	4.233e-006
9292	21.44	0.90909	0.	5.4155e-006
9293	21.532	0.90909	5.e-002	4.3231e-013
9294	21.532	0.63636	0.	4.6586e-006
9295	21.44	0.72727	0.	5.7757e-006
9296	21.532	0.72727	5.e-002	3.7966e-013
9297	21.532	0.45455	0.	4.9928e-006
9298	21.44	0.54545	0.	6.1099e-006
9299	21.532	0.54545	5.e-002	6.1251e-013
9300	21.532	0.27273	0.	5.2203e-006
9301	21.44	0.36364	0.	6.3853e-006
9302	21.532	0.36364	5.e-002	5.7141e-013
9303	21.44	0.18182	0.	6.612e-006
9304	21.532	0.18182	5.e-002	5.3431e-013
9305	21.532	9.0909e-002	0.	5.334e-006
9306	21.348	5.7273	0.	7.7705e-006
9307	21.256	5.8182	0.	9.2001e-006
9308	21.348	5.8182	5.e-002	7.3721e-013
9309	21.348	5.9091	0.	8.0011e-006
9310	21.348	5.5455	0.	7.4999e-006
9311	21.256	5.6364	0.	8.9028e-006
9312	21.348	5.6364	5.e-002	9.961e-013
9313	21.348	5.3636	0.	7.2257e-006
9314	21.256	5.4545	0.	8.6416e-006
9315	21.348	5.4545	5.e-002	1.1757e-012
9316	21.348	5.1818	0.	6.9575e-006
9317	21.256	5.2727	0.	8.4011e-006
9318	21.348	5.2727	5.e-002	5.4124e-013
9319	21.348	5.	0.	6.7458e-006
9320	21.256	5.0909	0.	8.2169e-006
9321	21.348	5.0909	5.e-002	3.4632e-013
9322	21.348	4.8182	0.	6.6914e-006
9323	21.256	4.9091	0.	8.1522e-006
9324	21.348	4.9091	5.e-002	-7.071e-014
9325	21.348	4.6364	0.	6.9781e-006
9326	21.256	4.7273	0.	8.3253e-006
9327	21.348	4.7273	5.e-002	2.2426e-013
9328	21.348	4.4545	0.	7.8482e-006
9329	21.256	4.5455	0.	8.924e-006
9330	21.348	4.5455	5.e-002	5.3268e-013
9331	21.348	4.2727	0.	9.7706e-006
9332	21.256	4.3636	0.	1.0176e-005
9333	21.348	4.3636	5.e-002	-8.8631e-015
9334	21.348	4.0909	0.	1.2836e-005
9335	21.256	4.1818	0.	1.2428e-005
9336	21.348	4.1818	5.e-002	-1.0944e-012
9337	21.348	3.9091	0.	1.6378e-005
9338	21.256	4.	0.	1.5367e-005
9339	21.348	4.	5.e-002	-2.7922e-012
9340	21.348	3.7273	0.	1.9593e-005
9341	21.256	3.8182	0.	1.8354e-005
9342	21.348	3.8182	5.e-002	3.7453e-013
9343	21.348	3.5455	0.	2.1783e-005
9344	21.256	3.6364	0.	2.075e-005
9345	21.348	3.6364	5.e-002	-3.9925e-013
9346	21.348	3.3636	0.	2.2938e-005
9347	21.256	3.4545	0.	2.2205e-005
9348	21.348	3.4545	5.e-002	-5.521e-013
9349	21.348	3.1818	0.	2.3483e-005
9350	21.256	3.2727	0.	2.3004e-005
9351	21.348	3.2727	5.e-002	1.3227e-012
9352	21.348	3.	0.	2.3638e-005
9353	21.256	3.0909	0.	2.3344e-005
9354	21.348	3.0909	5.e-002	5.437e-013
9355	21.348	2.8182	0.	2.3483e-005
9356	21.256	2.9091	0.	2.3344e-005
9357	21.348	2.9091	5.e-002	2.6651e-013
9358	21.348	2.6364	0.	2.2938e-005
9359	21.256	2.7273	0.	2.3004e-005
9360	21.348	2.7273	5.e-002	8.4328e-013
9361	21.348	2.4545	0.	2.1783e-005
9362	21.256	2.5455	0.	2.2205e-005
9363	21.348	2.5455	5.e-002	-9.181e-013
9364	21.348	2.2727	0.	1.9593e-005
9365	21.256	2.3636	0.	2.075e-005
9366	21.348	2.3636	5.e-002	-2.1778e-012
9367	21.348	2.0909	0.	1.6378e-005
9368	21.256	2.1818	0.	1.8354e-005
9369	21.348	2.1818	5.e-002	-1.2825e-014
9370	21.348	1.9091	0.	1.2836e-005
9371	21.256	2.	0.	1.5367e-005
9372	21.348	2.	5.e-002	-2.7066e-012
9373	21.348	1.7273	0.	9.7706e-006
9374	21.256	1.8182	0.	1.2428e-005
9375	21.348	1.8182	5.e-002	1.1949e-012
9376	21.348	1.5455	0.	7.8482e-006
9377	21.256	1.6364	0.	1.0176e-005
9378	21.348	1.6364	5.e-002	1.7924e-012
9379	21.348	1.3636	0.	6.9781e-006
9380	21.256	1.4545	0.	8.924e-006
9381	21.348	1.4545	5.e-002	2.3721e-013
9382	21.348	1.1818	0.	6.6914e-006
9383	21.256	1.2727	0.	8.3253e-006
9384	21.348	1.2727	5.e-002	-3.7787e-013
9385	21.348	1.	0.	6.7458e-006
9386	21.256	1.0909	0.	8.1522e-006
9387	21.348	1.0909	5.e-002	1.4924e-013
9388	21.348	0.81818	0.	6.9575e-006
9389	21.256	0.90909	0.	8.2169e-006
9390	21.348	0.90909	5.e-002	3.8061e-014
9391	21.348	0.63636	0.	7.2257e-006
9392	21.256	0.72727	0.	8.4011e-006
9393	21.348	0.72727	5.e-002	7.162e-013
9394	21.348	0.45455	0.	7.4999e-006
9395	21.256	0.54545	0.	8.6416e-006
9396	21.348	0.54545	5.e-002	5.9263e-013
9397	21.348	0.27273	0.	7.7705e-006
9398	21.256	0.36364	0.	8.9028e-006
9399	21.348	0.36364	5.e-002	4.1728e-013
9400	21.256	0.18182	0.	9.2001e-006
9401	21.348	0.18182	5.e-002	6.9578e-013
9402	21.348	9.0909e-002	0.	8.0011e-006
9403	21.164	5.7273	0.	1.0333e-005
9404	21.072	5.8182	0.	1.1748e-005
9405	21.164	5.8182	5.e-002	9.2473e-013
9406	21.164	5.9091	0.	1.064e-005
9407	21.164	5.5455	0.	1.0044e-005
9408	21.072	5.6364	0.	1.1416e-005
9409	21.164	5.6364	5.e-002	8.811e-013
9410	21.164	5.3636	0.	9.817e-006
9411	21.072	5.4545	0.	1.1168e-005
9412	21.164	5.4545	5.e-002	1.1322e-012
9413	21.164	5.1818	0.	9.6607e-006
9414	21.072	5.2727	0.	1.0993e-005
9415	21.164	5.2727	5.e-002	8.9218e-013
9416	21.164	5.	0.	9.6238e-006
9417	21.072	5.0909	0.	1.0922e-005
9418	21.164	5.0909	5.e-002	7.6093e-013
9419	21.164	4.8182	0.	9.7866e-006
9420	21.072	4.9091	0.	1.101e-005
9421	21.164	4.9091	5.e-002	8.0491e-013
9422	21.164	4.6364	0.	1.0272e-005
9423	21.072	4.7273	0.	1.1339e-005
9424	21.164	4.7273	5.e-002	1.0068e-013
9425	21.164	4.4545	0.	1.1253e-005
9426	21.072	4.5455	0.	1.202e-005
9427	21.164	4.5455	5.e-002	4.8308e-015
9428	21.164	4.2727	0.	1.2833e-005
9429	21.072	4.3636	0.	1.3185e-005
9430	21.164	4.3636	5.e-002	-3.156e-013
9431	21.164	4.0909	0.	1.4959e-005
9432	21.072	4.1818	0.	1.4835e-005
9433	21.164	4.1818	5.e-002	-1.1211e-012
9434	21.164	3.9091	0.	1.7344e-005
9435	21.072	4.	0.	1.6845e-005
9436	21.164	4.	5.e-002	-1.9554e-012
9437	21.164	3.7273	0.	1.9512e-005
9438	21.072	3.8182	0.	1.8874e-005
9439	21.164	3.8182	5.e-002	-2.71e-012
9440	21.164	3.5455	0.	2.1173e-005
9441	21.072	3.6364	0.	2.0575e-005
9442	21.164	3.6364	5.e-002	-2.3228e-012
9443	21.164	3.3636	0.	2.2272e-005
9444	21.072	3.4545	0.	2.1818e-005
9445	21.164	3.4545	5.e-002	-2.1963e-012
9446	21.164	3.1818	0.	2.2865e-005
9447	21.072	3.2727	0.	2.2583e-005
9448	21.164	3.2727	5.e-002	-5.7175e-013
9449	21.164	3.	0.	2.305e-005
9450	21.072	3.0909	0.	2.294e-005
9451	21.164	3.0909	5.e-002	7.7154e-013
9452	21.164	2.8182	0.	2.2865e-005
9453	21.072	2.9091	0.	2.294e-005
9454	21.164	2.9091	5.e-002	1.0447e-012
9455	21.164	2.6364	0.	2.2272e-005
9456	21.072	2.7273	0.	2.2583e-005
9457	21.164	2.7273	5.e-002	-5.7291e-013
9458	21.164	2.4545	0.	2.1173e-005
9459	21.072	2.5455	0.	2.1818e-005
9460	21.164	2.5455	5.e-002	-1.5803e-012
9461	21.164	2.2727	0.	1.9512e-005
9462	21.072	2.3636	0.	2.0575e-005
9463	21.164	2.3636	5.e-002	1.5423e-013
9464	21.164	2.0909	0.	1.7344e-005
9465	21.072	2.1818	0.	1.8874e-005
9466	21.164	2.1818	5.e-002	-9.0865e-013
9467	21.164	1.9091	0.	1.4959e-005
9468	21.072	2.	0.	1.6845e-005
9469	21.164	2.	5.e-002	-5.6525e-013
9470	21.164	1.7273	0.	1.2833e-005
9471	21.072	1.8182	0.	1.4835e-005
9472	21.164	1.8182	5.e-002	2.2853e-013
9473	21.164	1.5455	0.	1.1253e-005
9474	21.072	1.6364	0.	1.3185e-005
9475	21.164	1.6364	5.e-002	1.0166e-012
9476	21.164	1.3636	0.	1.0272e-005
9477	21.072	1.4545	0.	1.202e-005
9478	21.164	1.4545	5.e-002	4.4938e-013
9479	21.164	1.1818	0.	9.7866e-006
9480	21.072	1.2727	0.	1.1339e-005
9481	21.164	1.2727	5.e-002	7.5651e-013
9482	21.164	1.	0.	9.6238e-006
9483	21.072	1.0909	0.	1.101e-005
9484	21.164	1.0909	5.e-002	6.0075e-013
9485	21.164	0.81818	0.	9.6607e-006
9486	21.072	0.90909	0.	1.0922e-005
9487	21.164	0.90909	5.e-002	-1.1201e-013
9488	21.164	0.63636	0.	9.817e-006
9489	21.072	0.72727	0.	1.0993e-005
9490	21.164	0.72727	5.e-002	5.3099e-014
9491	21.164	0.45455	0.	1.0044e-005
9492	21.072	0.54545	0.	1.1168e-005
9493	21.164	0.54545	5.e-002	6.1838e-013
9494	21.164	0.27273	0.	1.0333e-005
9495	21.072	0.36364	0.	1.1416e-005
9496	21.164	0.36364	5.e-002	3.5335e-013
9497	21.072	0.18182	0.	1.1748e-005
9498	21.164	0.18182	5.e-002	5.4886e-013
9499	21.164	9.0909e-002	0.	1.064e-005
9500	20.98	5.7273	0.	1.2836e-005
9501	20.888	5.8182	0.	1.4213e-005
9502	20.98	5.8182	5.e-002	8.0286e-013
9503	20.98	5.9091	0.	1.319e-005
9504	20.98	5.5455	0.	1.2541e-005
9505	20.888	5.6364	0.	1.3867e-005
9506	20.98	5.6364	5.e-002	8.3694e-013
9507	20.98	5.3636	0.	1.2345e-005
9508	20.888	5.4545	0.	1.3629e-005
9509	20.98	5.4545	5.e-002	8.7619e-013
9510	20.98	5.1818	0.	1.2255e-005
9511	20.888	5.2727	0.	1.3491e-005
9512	20.98	5.2727	5.e-002	2.7111e-013
9513	20.98	5.	0.	1.2309e-005
9514	20.888	5.0909	0.	1.3481e-005
9515	20.98	5.0909	5.e-002	3.0809e-013
9516	20.98	4.8182	0.	1.2563e-005
9517	20.888	4.9091	0.	1.3634e-005
9518	20.98	4.9091	5.e-002	5.2107e-013
9519	20.98	4.6364	0.	1.3088e-005
9520	20.888	4.7273	0.	1.4002e-005
9521	20.98	4.7273	5.e-002	3.2116e-014
9522	20.98	4.4545	0.	1.3952e-005
9523	20.888	4.5455	0.	1.4642e-005
9524	20.98	4.5455	5.e-002	4.0761e-013
9525	20.98	4.2727	0.	1.5187e-005
9526	20.888	4.3636	0.	1.559e-005
9527	20.98	4.3636	5.e-002	-2.1866e-013
9528	20.98	4.0909	0.	1.6721e-005
9529	20.888	4.1818	0.	1.6833e-005
9530	20.98	4.1818	5.e-002	-1.0193e-013
9531	20.98	3.9091	0.	1.8376e-005
9532	20.888	4.	0.	1.8257e-005
9533	20.98	4.	5.e-002	-1.1692e-012
9534	20.98	3.7273	0.	1.9937e-005
9535	20.888	3.8182	0.	1.9689e-005
9536	20.98	3.8182	5.e-002	-8.453e-013
9537	20.98	3.5455	0.	2.122e-005
9538	20.888	3.6364	0.	2.0957e-005
9539	20.98	3.6364	5.e-002	-1.8083e-012
9540	20.98	3.3636	0.	2.2129e-005
9541	20.888	3.4545	0.	2.1935e-005
9542	20.98	3.4545	5.e-002	-8.8833e-013
9543	20.98	3.1818	0.	2.2658e-005
9544	20.888	3.2727	0.	2.2581e-005
9545	20.98	3.2727	5.e-002	-7.4837e-013
9546	20.98	3.	0.	2.283e-005
9547	20.888	3.0909	0.	2.2898e-005
9548	20.98	3.0909	5.e-002	-3.6594e-013
9549	20.98	2.8182	0.	2.2658e-005
9550	20.888	2.9091	0.	2.2898e-005
9551	20.98	2.9091	5.e-002	-3.1125e-013
9552	20.98	2.6364	0.	2.2129e-005
9553	20.888	2.7273	0.	2.2581e-005
9554	20.98	2.7273	5.e-002	-5.664e-013
9555	20.98	2.4545	0.	2.122e-005
9556	20.888	2.5455	0.	2.1935e-005
9557	20.98	2.5455	5.e-002	-8.7294e-013
9558	20.98	2.2727	0.	1.9937e-005
9559	20.888	2.3636	0.	2.0957e-005
9560	20.98	2.3636	5.e-002	-9.1516e-013
9561	20.98	2.0909	0.	1.8376e-005
9562	20.888	2.1818	0.	1.9689e-005
9563	20.98	2.1818	5.e-002	-7.2564e-013
9564	20.98	1.9091	0.	1.6721e-005
9565	20.888	2.	0.	1.8257e-005
9566	20.98	2.	5.e-002	-7.7393e-013
9567	20.98	1.7273	0.	1.5187e-005
9568	20.888	1.8182	0.	1.6833e-005
9569	20.98	1.8182	5.e-002	-1.7871e-013
9570	20.98	1.5455	0.	1.3952e-005
9571	20.888	1.6364	0.	1.559e-005
9572	20.98	1.6364	5.e-002	5.4239e-014
9573	20.98	1.3636	0.	1.3088e-005
9574	20.888	1.4545	0.	1.4642e-005
9575	20.98	1.4545	5.e-002	1.3824e-012
9576	20.98	1.1818	0.	1.2563e-005
9577	20.888	1.2727	0.	1.4002e-005
9578	20.98	1.2727	5.e-002	8.407e-013
9579	20.98	1.	0.	1.2309e-005
9580	20.888	1.0909	0.	1.3634e-005
9581	20.98	1.0909	5.e-002	7.5494e-013
9582	20.98	0.81818	0.	1.2255e-005
9583	20.888	0.90909	0.	1.3481e-005
9584	20.98	0.90909	5.e-002	6.4612e-013
9585	20.98	0.63636	0.	1.2345e-005
9586	20.888	0.72727	0.	1.3491e-005
9587	20.98	0.72727	5.e-002	3.2728e-013
9588	20.98	0.45455	0.	1.2541e-005
9589	20.888	0.54545	0.	1.3629e-005
9590	20.98	0.54545	5.e-002	2.6727e-013
9591	20.98	0.27273	0.	1.2836e-005
9592	20.888	0.36364	0.	1.3867e-005
9593	20.98	0.36364	5.e-002	1.7381e-013
9594	20.888	0.18182	0.	1.4213e-005
9595	20.98	0.18182	5.e-002	4.5806e-013
9596	20.98	9.0909e-002	0.	1.319e-005
9597	20.796	5.7273	0.	1.5251e-005
9598	20.704	5.8182	0.	1.6576e-005
9599	20.796	5.8182	5.e-002	6.765e-013
9600	20.796	5.9091	0.	1.5628e-005
9601	20.796	5.5455	0.	1.4956e-005
9602	20.704	5.6364	0.	1.6226e-005
9603	20.796	5.6364	5.e-002	7.8822e-013
9604	20.796	5.3636	0.	1.4776e-005
9605	20.704	5.4545	0.	1.5994e-005
9606	20.796	5.4545	5.e-002	7.8157e-013
9607	20.796	5.1818	0.	1.4718e-005
9608	20.704	5.2727	0.	1.5874e-005
9609	20.796	5.2727	5.e-002	4.0613e-013
9610	20.796	5.	0.	1.4806e-005
9611	20.704	5.0909	0.	1.5885e-005
9612	20.796	5.0909	5.e-002	4.1592e-013
9613	20.796	4.8182	0.	1.5073e-005
9614	20.704	4.9091	0.	1.6049e-005
9615	20.796	4.9091	5.e-002	4.7337e-013
9616	20.796	4.6364	0.	1.5555e-005
9617	20.704	4.7273	0.	1.6393e-005
9618	20.796	4.7273	5.e-002	4.6496e-015
9619	20.796	4.4545	0.	1.6279e-005
9620	20.704	4.5455	0.	1.6941e-005
9621	20.796	4.5455	5.e-002	8.7935e-013
9622	20.796	4.2727	0.	1.7236e-005
9623	20.704	4.3636	0.	1.7699e-005
9624	20.796	4.3636	5.e-002	-4.7301e-014
9625	20.796	4.0909	0.	1.8369e-005
9626	20.704	4.1818	0.	1.8635e-005
9627	20.796	4.1818	5.e-002	-7.5359e-014
9628	20.796	3.9091	0.	1.957e-005
9629	20.704	4.	0.	1.9678e-005
9630	20.796	4.	5.e-002	-1.6687e-022
9631	20.796	3.7273	0.	2.0709e-005
9632	20.704	3.8182	0.	2.0723e-005
9633	20.796	3.8182	5.e-002	-9.1454e-013
9634	20.796	3.5455	0.	2.1673e-005
9635	20.704	3.6364	0.	2.1661e-005
9636	20.796	3.6364	5.e-002	-1.6532e-012
9637	20.796	3.3636	0.	2.2388e-005
9638	20.704	3.4545	0.	2.2411e-005
9639	20.796	3.4545	5.e-002	-1.0264e-012
9640	20.796	3.1818	0.	2.2821e-005
9641	20.704	3.2727	0.	2.2926e-005
9642	20.796	3.2727	5.e-002	-1.923e-013
9643	20.796	3.	0.	2.2966e-005
9644	20.704	3.0909	0.	2.3185e-005
9645	20.796	3.0909	5.e-002	5.6714e-013
9646	20.796	2.8182	0.	2.2821e-005
9647	20.704	2.9091	0.	2.3185e-005
9648	20.796	2.9091	5.e-002	7.8754e-014
9649	20.796	2.6364	0.	2.2388e-005
9650	20.704	2.7273	0.	2.2926e-005
9651	20.796	2.7273	5.e-002	-7.2616e-014
9652	20.796	2.4545	0.	2.1673e-005
9653	20.704	2.5455	0.	2.2411e-005
9654	20.796	2.5455	5.e-002	-2.2157e-012
9655	20.796	2.2727	0.	2.0709e-005
9656	20.704	2.3636	0.	2.1661e-005
9657	20.796	2.3636	5.e-002	-1.4397e-012
9658	20.796	2.0909	0.	1.957e-005
9659	20.704	2.1818	0.	2.0723e-005
9660	20.796	2.1818	5.e-002	-1.1675e-012
9661	20.796	1.9091	0.	1.8369e-005
9662	20.704	2.	0.	1.9678e-005
9663	20.796	2.	5.e-002	-4.4159e-013
9664	20.796	1.7273	0.	1.7236e-005
9665	20.704	1.8182	0.	1.8635e-005
9666	20.796	1.8182	5.e-002	-1.6245e-013
9667	20.796	1.5455	0.	1.6279e-005
9668	20.704	1.6364	0.	1.7699e-005
9669	20.796	1.6364	5.e-002	2.8282e-013
9670	20.796	1.3636	0.	1.5555e-005
9671	20.704	1.4545	0.	1.6941e-005
9672	20.796	1.4545	5.e-002	4.2001e-013
9673	20.796	1.1818	0.	1.5073e-005
9674	20.704	1.2727	0.	1.6393e-005
9675	20.796	1.2727	5.e-002	9.1534e-013
9676	20.796	1.	0.	1.4806e-005
9677	20.704	1.0909	0.	1.6049e-005
9678	20.796	1.0909	5.e-002	8.7988e-013
9679	20.796	0.81818	0.	1.4718e-005
9680	20.704	0.90909	0.	1.5885e-005
9681	20.796	0.90909	5.e-002	1.1029e-012
9682	20.796	0.63636	0.	1.4776e-005
9683	20.704	0.72727	0.	1.5874e-005
9684	20.796	0.72727	5.e-002	7.7189e-013
9685	20.796	0.45455	0.	1.4956e-005
9686	20.704	0.54545	0.	1.5994e-005
9687	20.796	0.54545	5.e-002	3.8573e-013
9688	20.796	0.27273	0.	1.5251e-005
9689	20.704	0.36364	0.	1.6226e-005
9690	20.796	0.36364	5.e-002	3.1945e-013
9691	20.704	0.18182	0.	1.6576e-005
9692	20.796	0.18182	5.e-002	6.8191e-013
9693	20.796	9.0909e-002	0.	1.5628e-005
9694	20.612	5.7273	0.	1.7558e-005
9695	20.52	5.8182	0.	1.8824e-005
9696	20.612	5.8182	5.e-002	8.9121e-013
9697	20.612	5.9091	0.	1.7941e-005
9698	20.612	5.5455	0.	1.7265e-005
9699	20.52	5.6364	0.	1.8477e-005
9700	20.612	5.6364	5.e-002	7.578e-013
9701	20.612	5.3636	0.	1.7093e-005
9702	20.52	5.4545	0.	1.8251e-005
9703	20.612	5.4545	5.e-002	7.7442e-013
9704	20.612	5.1818	0.	1.7042e-005
9705	20.52	5.2727	0.	1.8134e-005
9706	20.612	5.2727	5.e-002	8.2829e-013
9707	20.612	5.	0.	1.7129e-005
9708	20.52	5.0909	0.	1.8144e-005
9709	20.612	5.0909	5.e-002	-4.6348e-014
9710	20.612	4.8182	0.	1.7369e-005
9711	20.52	4.9091	0.	1.8288e-005
9712	20.612	4.9091	5.e-002	4.3156e-013
9713	20.612	4.6364	0.	1.7778e-005
9714	20.52	4.7273	0.	1.858e-005
9715	20.612	4.7273	5.e-002	-3.2937e-015
9716	20.612	4.4545	0.	1.836e-005
9717	20.52	4.5455	0.	1.9027e-005
9718	20.612	4.5455	5.e-002	6.9066e-015
9719	20.612	4.2727	0.	1.9097e-005
9720	20.52	4.3636	0.	1.9619e-005
9721	20.612	4.3636	5.e-002	-2.3464e-014
9722	20.612	4.0909	0.	1.9944e-005
9723	20.52	4.1818	0.	2.0328e-005
9724	20.612	4.1818	5.e-002	7.8663e-013
9725	20.612	3.9091	0.	2.0831e-005
9726	20.52	4.	0.	2.1103e-005
9727	20.612	4.	5.e-002	7.8925e-014
9728	20.612	3.7273	0.	2.1674e-005
9729	20.52	3.8182	0.	2.1875e-005
9730	20.612	3.8182	5.e-002	8.3543e-013
9731	20.612	3.5455	0.	2.24e-005
9732	20.52	3.6364	0.	2.2575e-005
9733	20.612	3.6364	5.e-002	4.5101e-013
9734	20.612	3.3636	0.	2.2949e-005
9735	20.52	3.4545	0.	2.3145e-005
9736	20.612	3.4545	5.e-002	-8.0891e-014
9737	20.612	3.1818	0.	2.3289e-005
9738	20.52	3.2727	0.	2.3543e-005
9739	20.612	3.2727	5.e-002	7.2591e-014
9740	20.612	3.	0.	2.3404e-005
9741	20.52	3.0909	0.	2.3746e-005
9742	20.612	3.0909	5.e-002	9.0453e-013
9743	20.612	2.8182	0.	2.3289e-005
9744	20.52	2.9091	0.	2.3746e-005
9745	20.612	2.9091	5.e-002	1.0666e-012
9746	20.612	2.6364	0.	2.2949e-005
9747	20.52	2.7273	0.	2.3543e-005
9748	20.612	2.7273	5.e-002	-2.1989e-013
9749	20.612	2.4545	0.	2.24e-005
9750	20.52	2.5455	0.	2.3145e-005
9751	20.612	2.5455	5.e-002	-1.4458e-013
9752	20.612	2.2727	0.	2.1674e-005
9753	20.52	2.3636	0.	2.2575e-005
9754	20.612	2.3636	5.e-002	-5.2501e-013
9755	20.612	2.0909	0.	2.0831e-005
9756	20.52	2.1818	0.	2.1875e-005
9757	20.612	2.1818	5.e-002	-2.6057e-013
9758	20.612	1.9091	0.	1.9944e-005
9759	20.52	2.	0.	2.1103e-005
9760	20.612	2.	5.e-002	3.7475e-013
9761	20.612	1.7273	0.	1.9097e-005
9762	20.52	1.8182	0.	2.0328e-005
9763	20.612	1.8182	5.e-002	9.1315e-013
9764	20.612	1.5455	0.	1.836e-005
9765	20.52	1.6364	0.	1.9619e-005
9766	20.612	1.6364	5.e-002	6.5954e-013
9767	20.612	1.3636	0.	1.7778e-005
9768	20.52	1.4545	0.	1.9027e-005
9769	20.612	1.4545	5.e-002	1.7805e-012
9770	20.612	1.1818	0.	1.7369e-005
9771	20.52	1.2727	0.	1.858e-005
9772	20.612	1.2727	5.e-002	9.1362e-013
9773	20.612	1.	0.	1.7129e-005
9774	20.52	1.0909	0.	1.8288e-005
9775	20.612	1.0909	5.e-002	1.338e-012
9776	20.612	0.81818	0.	1.7042e-005
9777	20.52	0.90909	0.	1.8144e-005
9778	20.612	0.90909	5.e-002	3.996e-013
9779	20.612	0.63636	0.	1.7093e-005
9780	20.52	0.72727	0.	1.8134e-005
9781	20.612	0.72727	5.e-002	1.3576e-012
9782	20.612	0.45455	0.	1.7265e-005
9783	20.52	0.54545	0.	1.8251e-005
9784	20.612	0.54545	5.e-002	1.0365e-012
9785	20.612	0.27273	0.	1.7558e-005
9786	20.52	0.36364	0.	1.8477e-005
9787	20.612	0.36364	5.e-002	7.8053e-013
9788	20.52	0.18182	0.	1.8824e-005
9789	20.612	0.18182	5.e-002	5.1509e-013
9790	20.612	9.0909e-002	0.	1.7941e-005
9791	20.428	5.7273	0.	1.9751e-005
9792	20.336	5.8182	0.	2.0958e-005
9793	20.428	5.8182	5.e-002	7.8219e-013
9794	20.428	5.9091	0.	2.0128e-005
9795	20.428	5.5455	0.	1.9464e-005
9796	20.336	5.6364	0.	2.062e-005
9797	20.428	5.6364	5.e-002	6.3434e-013
9798	20.428	5.3636	0.	1.9293e-005
9799	20.336	5.4545	0.	2.0396e-005
9800	20.428	5.4545	5.e-002	7.7748e-013
9801	20.428	5.1818	0.	1.9236e-005
9802	20.336	5.2727	0.	2.0277e-005
9803	20.428	5.2727	5.e-002	6.1411e-013
9804	20.428	5.	0.	1.9303e-005
9805	20.336	5.0909	0.	2.0272e-005
9806	20.428	5.0909	5.e-002	4.0657e-013
9807	20.428	4.8182	0.	1.95e-005
9808	20.336	4.9091	0.	2.0384e-005
9809	20.428	4.9091	5.e-002	8.7648e-013
9810	20.428	4.6364	0.	1.9829e-005
9811	20.336	4.7273	0.	2.0616e-005
9812	20.428	4.7273	5.e-002	4.5076e-013
9813	20.428	4.4545	0.	2.0285e-005
9814	20.336	4.5455	0.	2.0967e-005
9815	20.428	4.5455	5.e-002	1.3831e-014
9816	20.428	4.2727	0.	2.085e-005
9817	20.336	4.3636	0.	2.1423e-005
9818	20.428	4.3636	5.e-002	5.0178e-014
9819	20.428	4.0909	0.	2.1487e-005
9820	20.336	4.1818	0.	2.1959e-005
9821	20.428	4.1818	5.e-002	4.5461e-013
9822	20.428	3.9091	0.	2.2147e-005
9823	20.336	4.	0.	2.2539e-005
9824	20.428	4.	5.e-002	3.6995e-013
9825	20.428	3.7273	0.	2.2776e-005
