Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7044	15.091	4.7273	0.1	2.0252e-004
7045	15.091	4.9091	0.1	2.0255e-004
7046	15.091	5.0909	0.1	2.0258e-004
7047	15.091	5.2727	0.1	2.0261e-004
7048	15.091	5.4545	0.1	2.0266e-004
7049	15.091	5.6364	0.1	2.0273e-004
7050	15.091	5.8182	0.1	2.0307e-004
7051	15.275	0.18182	0.1	1.9844e-004
7052	15.275	0.36364	0.1	1.9811e-004
7053	15.275	0.54545	0.1	1.9805e-004
7054	15.275	0.72727	0.1	1.9801e-004
7055	15.275	0.90909	0.1	1.9799e-004
7056	15.275	1.0909	0.1	1.9797e-004
7057	15.275	1.2727	0.1	1.9796e-004
7058	15.275	1.4545	0.1	1.9795e-004
7059	15.275	1.6364	0.1	1.9794e-004
7060	15.275	1.8182	0.1	1.9794e-004
7061	15.275	2.	0.1	1.9794e-004
7062	15.275	2.1818	0.1	1.9794e-004
7063	15.275	2.3636	0.1	1.9795e-004
7064	15.275	2.5455	0.1	1.9795e-004
7065	15.275	2.7273	0.1	1.9795e-004
7066	15.275	2.9091	0.1	1.9795e-004
7067	15.275	3.0909	0.1	1.9795e-004
7068	15.275	3.2727	0.1	1.9795e-004
7069	15.275	3.4545	0.1	1.9795e-004
7070	15.275	3.6364	0.1	1.9795e-004
7071	15.275	3.8182	0.1	1.9794e-004
7072	15.275	4.	0.1	1.9794e-004
7073	15.275	4.1818	0.1	1.9794e-004
7074	15.275	4.3636	0.1	1.9794e-004
7075	15.275	4.5455	0.1	1.9795e-004
7076	15.275	4.7273	0.1	1.9796e-004
7077	15.275	4.9091	0.1	1.9797e-004
7078	15.275	5.0909	0.1	1.9799e-004
7079	15.275	5.2727	0.1	1.9801e-004
7080	15.275	5.4545	0.1	1.9805e-004
7081	15.275	5.6364	0.1	1.9811e-004
7082	15.275	5.8182	0.1	1.9844e-004
7083	15.459	0.18182	0.1	1.9382e-004
7084	15.459	0.36364	0.1	1.935e-004
7085	15.459	0.54545	0.1	1.9345e-004
7086	15.459	0.72727	0.1	1.9343e-004
7087	15.459	0.90909	0.1	1.9342e-004
7088	15.459	1.0909	0.1	1.9341e-004
7089	15.459	1.2727	0.1	1.9341e-004
7090	15.459	1.4545	0.1	1.9341e-004
7091	15.459	1.6364	0.1	1.9341e-004
7092	15.459	1.8182	0.1	1.9342e-004
7093	15.459	2.	0.1	1.9343e-004
7094	15.459	2.1818	0.1	1.9344e-004
7095	15.459	2.3636	0.1	1.9344e-004
7096	15.459	2.5455	0.1	1.9345e-004
7097	15.459	2.7273	0.1	1.9345e-004
7098	15.459	2.9091	0.1	1.9345e-004
7099	15.459	3.0909	0.1	1.9345e-004
7100	15.459	3.2727	0.1	1.9345e-004
7101	15.459	3.4545	0.1	1.9345e-004
7102	15.459	3.6364	0.1	1.9344e-004
7103	15.459	3.8182	0.1	1.9344e-004
7104	15.459	4.	0.1	1.9343e-004
7105	15.459	4.1818	0.1	1.9342e-004
7106	15.459	4.3636	0.1	1.9341e-004
7107	15.459	4.5455	0.1	1.9341e-004
7108	15.459	4.7273	0.1	1.9341e-004
7109	15.459	4.9091	0.1	1.9341e-004
7110	15.459	5.0909	0.1	1.9342e-004
7111	15.459	5.2727	0.1	1.9343e-004
7112	15.459	5.4545	0.1	1.9345e-004
7113	15.459	5.6364	0.1	1.935e-004
7114	15.459	5.8182	0.1	1.9382e-004
7115	15.643	0.18182	0.1	1.8923e-004
7116	15.643	0.36364	0.1	1.8892e-004
7117	15.643	0.54545	0.1	1.8888e-004
7118	15.643	0.72727	0.1	1.8887e-004
7119	15.643	0.90909	0.1	1.8887e-004
7120	15.643	1.0909	0.1	1.8887e-004
7121	15.643	1.2727	0.1	1.8888e-004
7122	15.643	1.4545	0.1	1.8889e-004
7123	15.643	1.6364	0.1	1.8891e-004
7124	15.643	1.8182	0.1	1.8892e-004
7125	15.643	2.	0.1	1.8894e-004
7126	15.643	2.1818	0.1	1.8895e-004
7127	15.643	2.3636	0.1	1.8896e-004
7128	15.643	2.5455	0.1	1.8897e-004
7129	15.643	2.7273	0.1	1.8898e-004
7130	15.643	2.9091	0.1	1.8898e-004
7131	15.643	3.0909	0.1	1.8898e-004
7132	15.643	3.2727	0.1	1.8898e-004
7133	15.643	3.4545	0.1	1.8897e-004
7134	15.643	3.6364	0.1	1.8896e-004
7135	15.643	3.8182	0.1	1.8895e-004
7136	15.643	4.	0.1	1.8894e-004
7137	15.643	4.1818	0.1	1.8892e-004
7138	15.643	4.3636	0.1	1.8891e-004
7139	15.643	4.5455	0.1	1.8889e-004
7140	15.643	4.7273	0.1	1.8888e-004
7141	15.643	4.9091	0.1	1.8887e-004
7142	15.643	5.0909	0.1	1.8887e-004
7143	15.643	5.2727	0.1	1.8887e-004
7144	15.643	5.4545	0.1	1.8888e-004
7145	15.643	5.6364	0.1	1.8892e-004
7146	15.643	5.8182	0.1	1.8923e-004
7147	15.827	0.18182	0.1	1.8464e-004
7148	15.827	0.36364	0.1	1.8435e-004
7149	15.827	0.54545	0.1	1.8432e-004
7150	15.827	0.72727	0.1	1.8433e-004
7151	15.827	0.90909	0.1	1.8434e-004
7152	15.827	1.0909	0.1	1.8436e-004
7153	15.827	1.2727	0.1	1.8438e-004
7154	15.827	1.4545	0.1	1.844e-004
7155	15.827	1.6364	0.1	1.8443e-004
7156	15.827	1.8182	0.1	1.8445e-004
7157	15.827	2.	0.1	1.8447e-004
7158	15.827	2.1818	0.1	1.8449e-004
7159	15.827	2.3636	0.1	1.8451e-004
7160	15.827	2.5455	0.1	1.8452e-004
7161	15.827	2.7273	0.1	1.8453e-004
7162	15.827	2.9091	0.1	1.8454e-004
7163	15.827	3.0909	0.1	1.8454e-004
7164	15.827	3.2727	0.1	1.8453e-004
7165	15.827	3.4545	0.1	1.8452e-004
7166	15.827	3.6364	0.1	1.8451e-004
7167	15.827	3.8182	0.1	1.8449e-004
7168	15.827	4.	0.1	1.8447e-004
7169	15.827	4.1818	0.1	1.8445e-004
7170	15.827	4.3636	0.1	1.8443e-004
7171	15.827	4.5455	0.1	1.844e-004
7172	15.827	4.7273	0.1	1.8438e-004
7173	15.827	4.9091	0.1	1.8436e-004
7174	15.827	5.0909	0.1	1.8434e-004
7175	15.827	5.2727	0.1	1.8433e-004
7176	15.827	5.4545	0.1	1.8432e-004
7177	15.827	5.6364	0.1	1.8435e-004
7178	15.827	5.8182	0.1	1.8464e-004
7179	16.011	0.18182	0.1	1.8008e-004
7180	16.011	0.36364	0.1	1.7979e-004
7181	16.011	0.54545	0.1	1.7979e-004
7182	16.011	0.72727	0.1	1.798e-004
7183	16.011	0.90909	0.1	1.7983e-004
7184	16.011	1.0909	0.1	1.7986e-004
7185	16.011	1.2727	0.1	1.799e-004
7186	16.011	1.4545	0.1	1.7993e-004
7187	16.011	1.6364	0.1	1.7997e-004
7188	16.011	1.8182	0.1	1.8e-004
7189	16.011	2.	0.1	1.8003e-004
7190	16.011	2.1818	0.1	1.8006e-004
7191	16.011	2.3636	0.1	1.8008e-004
7192	16.011	2.5455	0.1	1.801e-004
7193	16.011	2.7273	0.1	1.8011e-004
7194	16.011	2.9091	0.1	1.8012e-004
7195	16.011	3.0909	0.1	1.8012e-004
7196	16.011	3.2727	0.1	1.8011e-004
7197	16.011	3.4545	0.1	1.801e-004
7198	16.011	3.6364	0.1	1.8008e-004
7199	16.011	3.8182	0.1	1.8006e-004
7200	16.011	4.	0.1	1.8003e-004
7201	16.011	4.1818	0.1	1.8e-004
7202	16.011	4.3636	0.1	1.7997e-004
7203	16.011	4.5455	0.1	1.7993e-004
7204	16.011	4.7273	0.1	1.799e-004
7205	16.011	4.9091	0.1	1.7986e-004
7206	16.011	5.0909	0.1	1.7983e-004
7207	16.011	5.2727	0.1	1.798e-004
7208	16.011	5.4545	0.1	1.7979e-004
7209	16.011	5.6364	0.1	1.7979e-004
7210	16.011	5.8182	0.1	1.8008e-004
7211	16.195	0.18182	0.1	1.7552e-004
7212	16.195	0.36364	0.1	1.7526e-004
7213	16.195	0.54545	0.1	1.7526e-004
7214	16.195	0.72727	0.1	1.753e-004
7215	16.195	0.90909	0.1	1.7534e-004
7216	16.195	1.0909	0.1	1.7539e-004
7217	16.195	1.2727	0.1	1.7544e-004
7218	16.195	1.4545	0.1	1.7549e-004
7219	16.195	1.6364	0.1	1.7553e-004
7220	16.195	1.8182	0.1	1.7558e-004
7221	16.195	2.	0.1	1.7562e-004
7222	16.195	2.1818	0.1	1.7565e-004
7223	16.195	2.3636	0.1	1.7568e-004
7224	16.195	2.5455	0.1	1.757e-004
7225	16.195	2.7273	0.1	1.7572e-004
7226	16.195	2.9091	0.1	1.7573e-004
7227	16.195	3.0909	0.1	1.7573e-004
7228	16.195	3.2727	0.1	1.7572e-004
7229	16.195	3.4545	0.1	1.757e-004
7230	16.195	3.6364	0.1	1.7568e-004
7231	16.195	3.8182	0.1	1.7565e-004
7232	16.195	4.	0.1	1.7562e-004
7233	16.195	4.1818	0.1	1.7558e-004
7234	16.195	4.3636	0.1	1.7553e-004
7235	16.195	4.5455	0.1	1.7549e-004
7236	16.195	4.7273	0.1	1.7544e-004
7237	16.195	4.9091	0.1	1.7539e-004
7238	16.195	5.0909	0.1	1.7534e-004
7239	16.195	5.2727	0.1	1.753e-004
7240	16.195	5.4545	0.1	1.7526e-004
7241	16.195	5.6364	0.1	1.7526e-004
7242	16.195	5.8182	0.1	1.7552e-004
7243	16.379	0.18182	0.1	1.7098e-004
7244	16.379	0.36364	0.1	1.7073e-004
7245	16.379	0.54545	0.1	1.7076e-004
7246	16.379	0.72727	0.1	1.7081e-004
7247	16.379	0.90909	0.1	1.7087e-004
7248	16.379	1.0909	0.1	1.7094e-004
7249	16.379	1.2727	0.1	1.71e-004
7250	16.379	1.4545	0.1	1.7107e-004
7251	16.379	1.6364	0.1	1.7113e-004
7252	16.379	1.8182	0.1	1.7118e-004
7253	16.379	2.	0.1	1.7123e-004
7254	16.379	2.1818	0.1	1.7128e-004
7255	16.379	2.3636	0.1	1.7131e-004
7256	16.379	2.5455	0.1	1.7134e-004
7257	16.379	2.7273	0.1	1.7136e-004
7258	16.379	2.9091	0.1	1.7136e-004
7259	16.379	3.0909	0.1	1.7136e-004
7260	16.379	3.2727	0.1	1.7136e-004
7261	16.379	3.4545	0.1	1.7134e-004
7262	16.379	3.6364	0.1	1.7131e-004
7263	16.379	3.8182	0.1	1.7128e-004
7264	16.379	4.	0.1	1.7123e-004
7265	16.379	4.1818	0.1	1.7118e-004
7266	16.379	4.3636	0.1	1.7113e-004
7267	16.379	4.5455	0.1	1.7107e-004
7268	16.379	4.7273	0.1	1.71e-004
7269	16.379	4.9091	0.1	1.7094e-004
7270	16.379	5.0909	0.1	1.7087e-004
7271	16.379	5.2727	0.1	1.7081e-004
7272	16.379	5.4545	0.1	1.7076e-004
7273	16.379	5.6364	0.1	1.7073e-004
7274	16.379	5.8182	0.1	1.7098e-004
7275	16.563	0.18182	0.1	1.6646e-004
7276	16.563	0.36364	0.1	1.6623e-004
7277	16.563	0.54545	0.1	1.6627e-004
7278	16.563	0.72727	0.1	1.6634e-004
7279	16.563	0.90909	0.1	1.6642e-004
7280	16.563	1.0909	0.1	1.6651e-004
7281	16.563	1.2727	0.1	1.6659e-004
7282	16.563	1.4545	0.1	1.6667e-004
7283	16.563	1.6364	0.1	1.6675e-004
7284	16.563	1.8182	0.1	1.6681e-004
7285	16.563	2.	0.1	1.6688e-004
7286	16.563	2.1818	0.1	1.6693e-004
7287	16.563	2.3636	0.1	1.6697e-004
7288	16.563	2.5455	0.1	1.67e-004
7289	16.563	2.7273	0.1	1.6702e-004
7290	16.563	2.9091	0.1	1.6703e-004
7291	16.563	3.0909	0.1	1.6703e-004
7292	16.563	3.2727	0.1	1.6702e-004
7293	16.563	3.4545	0.1	1.67e-004
7294	16.563	3.6364	0.1	1.6697e-004
7295	16.563	3.8182	0.1	1.6693e-004
7296	16.563	4.	0.1	1.6688e-004
7297	16.563	4.1818	0.1	1.6681e-004
7298	16.563	4.3636	0.1	1.6675e-004
7299	16.563	4.5455	0.1	1.6667e-004
7300	16.563	4.7273	0.1	1.6659e-004
7301	16.563	4.9091	0.1	1.6651e-004
7302	16.563	5.0909	0.1	1.6642e-004
7303	16.563	5.2727	0.1	1.6634e-004
7304	16.563	5.4545	0.1	1.6627e-004
7305	16.563	5.6364	0.1	1.6623e-004
7306	16.563	5.8182	0.1	1.6646e-004
7307	16.747	0.18182	0.1	1.6194e-004
7308	16.747	0.36364	0.1	1.6173e-004
7309	16.747	0.54545	0.1	1.618e-004
7310	16.747	0.72727	0.1	1.6189e-004
7311	16.747	0.90909	0.1	1.6199e-004
7312	16.747	1.0909	0.1	1.621e-004
7313	16.747	1.2727	0.1	1.622e-004
7314	16.747	1.4545	0.1	1.623e-004
7315	16.747	1.6364	0.1	1.6239e-004
7316	16.747	1.8182	0.1	1.6247e-004
7317	16.747	2.	0.1	1.6255e-004
7318	16.747	2.1818	0.1	1.6261e-004
7319	16.747	2.3636	0.1	1.6266e-004
7320	16.747	2.5455	0.1	1.627e-004
7321	16.747	2.7273	0.1	1.6272e-004
7322	16.747	2.9091	0.1	1.6274e-004
7323	16.747	3.0909	0.1	1.6274e-004
7324	16.747	3.2727	0.1	1.6272e-004
7325	16.747	3.4545	0.1	1.627e-004
7326	16.747	3.6364	0.1	1.6266e-004
7327	16.747	3.8182	0.1	1.6261e-004
7328	16.747	4.	0.1	1.6255e-004
7329	16.747	4.1818	0.1	1.6247e-004
7330	16.747	4.3636	0.1	1.6239e-004
7331	16.747	4.5455	0.1	1.623e-004
7332	16.747	4.7273	0.1	1.622e-004
7333	16.747	4.9091	0.1	1.621e-004
7334	16.747	5.0909	0.1	1.6199e-004
7335	16.747	5.2727	0.1	1.6189e-004
7336	16.747	5.4545	0.1	1.618e-004
7337	16.747	5.6364	0.1	1.6173e-004
7338	16.747	5.8182	0.1	1.6194e-004
7339	16.931	0.18182	0.1	1.5743e-004
7340	16.931	0.36364	0.1	1.5725e-004
7341	16.931	0.54545	0.1	1.5734e-004
7342	16.931	0.72727	0.1	1.5746e-004
7343	16.931	0.90909	0.1	1.5759e-004
7344	16.931	1.0909	0.1	1.5771e-004
7345	16.931	1.2727	0.1	1.5784e-004
7346	16.931	1.4545	0.1	1.5796e-004
7347	16.931	1.6364	0.1	1.5807e-004
7348	16.931	1.8182	0.1	1.5816e-004
7349	16.931	2.	0.1	1.5825e-004
7350	16.931	2.1818	0.1	1.5832e-004
7351	16.931	2.3636	0.1	1.5838e-004
7352	16.931	2.5455	0.1	1.5843e-004
7353	16.931	2.7273	0.1	1.5846e-004
7354	16.931	2.9091	0.1	1.5847e-004
7355	16.931	3.0909	0.1	1.5847e-004
7356	16.931	3.2727	0.1	1.5846e-004
7357	16.931	3.4545	0.1	1.5843e-004
7358	16.931	3.6364	0.1	1.5838e-004
7359	16.931	3.8182	0.1	1.5832e-004
7360	16.931	4.	0.1	1.5825e-004
7361	16.931	4.1818	0.1	1.5816e-004
7362	16.931	4.3636	0.1	1.5807e-004
7363	16.931	4.5455	0.1	1.5796e-004
7364	16.931	4.7273	0.1	1.5784e-004
7365	16.931	4.9091	0.1	1.5771e-004
7366	16.931	5.0909	0.1	1.5759e-004
7367	16.931	5.2727	0.1	1.5746e-004
7368	16.931	5.4545	0.1	1.5734e-004
7369	16.931	5.6364	0.1	1.5725e-004
7370	16.931	5.8182	0.1	1.5743e-004
7371	17.115	0.18182	0.1	1.5293e-004
7372	17.115	0.36364	0.1	1.5277e-004
7373	17.115	0.54545	0.1	1.5289e-004
7374	17.115	0.72727	0.1	1.5304e-004
7375	17.115	0.90909	0.1	1.532e-004
7376	17.115	1.0909	0.1	1.5335e-004
7377	17.115	1.2727	0.1	1.535e-004
7378	17.115	1.4545	0.1	1.5364e-004
7379	17.115	1.6364	0.1	1.5377e-004
7380	17.115	1.8182	0.1	1.5389e-004
7381	17.115	2.	0.1	1.5399e-004
7382	17.115	2.1818	0.1	1.5407e-004
7383	17.115	2.3636	0.1	1.5414e-004
7384	17.115	2.5455	0.1	1.5419e-004
7385	17.115	2.7273	0.1	1.5422e-004
7386	17.115	2.9091	0.1	1.5424e-004
7387	17.115	3.0909	0.1	1.5424e-004
7388	17.115	3.2727	0.1	1.5422e-004
7389	17.115	3.4545	0.1	1.5419e-004
7390	17.115	3.6364	0.1	1.5414e-004
7391	17.115	3.8182	0.1	1.5407e-004
7392	17.115	4.	0.1	1.5399e-004
7393	17.115	4.1818	0.1	1.5389e-004
7394	17.115	4.3636	0.1	1.5377e-004
7395	17.115	4.5455	0.1	1.5364e-004
7396	17.115	4.7273	0.1	1.535e-004
7397	17.115	4.9091	0.1	1.5335e-004
7398	17.115	5.0909	0.1	1.532e-004
7399	17.115	5.2727	0.1	1.5304e-004
7400	17.115	5.4545	0.1	1.5289e-004
7401	17.115	5.6364	0.1	1.5277e-004
7402	17.115	5.8182	0.1	1.5293e-004
7403	17.299	0.18182	0.1	1.4843e-004
7404	17.299	0.36364	0.1	1.4831e-004
7405	17.299	0.54545	0.1	1.4846e-004
7406	17.299	0.72727	0.1	1.4864e-004
7407	17.299	0.90909	0.1	1.4883e-004
7408	17.299	1.0909	0.1	1.4901e-004
7409	17.299	1.2727	0.1	1.4919e-004
7410	17.299	1.4545	0.1	1.4935e-004
7411	17.299	1.6364	0.1	1.4951e-004
7412	17.299	1.8182	0.1	1.4964e-004
7413	17.299	2.	0.1	1.4976e-004
7414	17.299	2.1818	0.1	1.4985e-004
7415	17.299	2.3636	0.1	1.4993e-004
7416	17.299	2.5455	0.1	1.4999e-004
7417	17.299	2.7273	0.1	1.5003e-004
7418	17.299	2.9091	0.1	1.5005e-004
7419	17.299	3.0909	0.1	1.5005e-004
7420	17.299	3.2727	0.1	1.5003e-004
7421	17.299	3.4545	0.1	1.4999e-004
7422	17.299	3.6364	0.1	1.4993e-004
7423	17.299	3.8182	0.1	1.4985e-004
7424	17.299	4.	0.1	1.4976e-004
7425	17.299	4.1818	0.1	1.4964e-004
7426	17.299	4.3636	0.1	1.4951e-004
7427	17.299	4.5455	0.1	1.4935e-004
7428	17.299	4.7273	0.1	1.4919e-004
7429	17.299	4.9091	0.1	1.4901e-004
7430	17.299	5.0909	0.1	1.4883e-004
7431	17.299	5.2727	0.1	1.4864e-004
7432	17.299	5.4545	0.1	1.4846e-004
7433	17.299	5.6364	0.1	1.4831e-004
7434	17.299	5.8182	0.1	1.4843e-004
7435	17.483	0.18182	0.1	1.4393e-004
7436	17.483	0.36364	0.1	1.4385e-004
7437	17.483	0.54545	0.1	1.4404e-004
7438	17.483	0.72727	0.1	1.4426e-004
7439	17.483	0.90909	0.1	1.4448e-004
7440	17.483	1.0909	0.1	1.447e-004
7441	17.483	1.2727	0.1	1.449e-004
7442	17.483	1.4545	0.1	1.451e-004
7443	17.483	1.6364	0.1	1.4527e-004
7444	17.483	1.8182	0.1	1.4543e-004
7445	17.483	2.	0.1	1.4556e-004
7446	17.483	2.1818	0.1	1.4568e-004
7447	17.483	2.3636	0.1	1.4577e-004
7448	17.483	2.5455	0.1	1.4583e-004
7449	17.483	2.7273	0.1	1.4588e-004
7450	17.483	2.9091	0.1	1.459e-004
7451	17.483	3.0909	0.1	1.459e-004
7452	17.483	3.2727	0.1	1.4588e-004
7453	17.483	3.4545	0.1	1.4583e-004
7454	17.483	3.6364	0.1	1.4577e-004
7455	17.483	3.8182	0.1	1.4568e-004
7456	17.483	4.	0.1	1.4556e-004
7457	17.483	4.1818	0.1	1.4543e-004
7458	17.483	4.3636	0.1	1.4527e-004
7459	17.483	4.5455	0.1	1.451e-004
7460	17.483	4.7273	0.1	1.449e-004
7461	17.483	4.9091	0.1	1.447e-004
7462	17.483	5.0909	0.1	1.4448e-004
7463	17.483	5.2727	0.1	1.4426e-004
7464	17.483	5.4545	0.1	1.4404e-004
7465	17.483	5.6364	0.1	1.4385e-004
7466	17.483	5.8182	0.1	1.4393e-004
7467	17.667	0.18182	0.1	1.3943e-004
7468	17.667	0.36364	0.1	1.3939e-004
7469	17.667	0.54545	0.1	1.3962e-004
7470	17.667	0.72727	0.1	1.3988e-004
7471	17.667	0.90909	0.1	1.4014e-004
7472	17.667	1.0909	0.1	1.404e-004
7473	17.667	1.2727	0.1	1.4064e-004
7474	17.667	1.4545	0.1	1.4087e-004
7475	17.667	1.6364	0.1	1.4108e-004
7476	17.667	1.8182	0.1	1.4126e-004
7477	17.667	2.	0.1	1.4141e-004
7478	17.667	2.1818	0.1	1.4154e-004
7479	17.667	2.3636	0.1	1.4164e-004
7480	17.667	2.5455	0.1	1.4172e-004
7481	17.667	2.7273	0.1	1.4177e-004
7482	17.667	2.9091	0.1	1.4179e-004
7483	17.667	3.0909	0.1	1.4179e-004
7484	17.667	3.2727	0.1	1.4177e-004
7485	17.667	3.4545	0.1	1.4172e-004
7486	17.667	3.6364	0.1	1.4164e-004
7487	17.667	3.8182	0.1	1.4154e-004
7488	17.667	4.	0.1	1.4141e-004
7489	17.667	4.1818	0.1	1.4126e-004
7490	17.667	4.3636	0.1	1.4108e-004
7491	17.667	4.5455	0.1	1.4087e-004
7492	17.667	4.7273	0.1	1.4064e-004
7493	17.667	4.9091	0.1	1.404e-004
7494	17.667	5.0909	0.1	1.4014e-004
7495	17.667	5.2727	0.1	1.3988e-004
7496	17.667	5.4545	0.1	1.3962e-004
7497	17.667	5.6364	0.1	1.3939e-004
7498	17.667	5.8182	0.1	1.3943e-004
7499	17.851	0.18182	0.1	1.3492e-004
7500	17.851	0.36364	0.1	1.3493e-004
7501	17.851	0.54545	0.1	1.3521e-004
7502	17.851	0.72727	0.1	1.3552e-004
7503	17.851	0.90909	0.1	1.3583e-004
7504	17.851	1.0909	0.1	1.3613e-004
7505	17.851	1.2727	0.1	1.3641e-004
7506	17.851	1.4545	0.1	1.3668e-004
7507	17.851	1.6364	0.1	1.3691e-004
7508	17.851	1.8182	0.1	1.3712e-004
7509	17.851	2.	0.1	1.373e-004
7510	17.851	2.1818	0.1	1.3745e-004
7511	17.851	2.3636	0.1	1.3757e-004
7512	17.851	2.5455	0.1	1.3765e-004
7513	17.851	2.7273	0.1	1.3771e-004
7514	17.851	2.9091	0.1	1.3774e-004
7515	17.851	3.0909	0.1	1.3774e-004
7516	17.851	3.2727	0.1	1.3771e-004
7517	17.851	3.4545	0.1	1.3765e-004
7518	17.851	3.6364	0.1	1.3757e-004
7519	17.851	3.8182	0.1	1.3745e-004
7520	17.851	4.	0.1	1.373e-004
7521	17.851	4.1818	0.1	1.3712e-004
7522	17.851	4.3636	0.1	1.3691e-004
7523	17.851	4.5455	0.1	1.3668e-004
7524	17.851	4.7273	0.1	1.3641e-004
7525	17.851	4.9091	0.1	1.3613e-004
7526	17.851	5.0909	0.1	1.3583e-004
7527	17.851	5.2727	0.1	1.3552e-004
7528	17.851	5.4545	0.1	1.3521e-004
7529	17.851	5.6364	0.1	1.3493e-004
7530	17.851	5.8182	0.1	1.3492e-004
7531	18.035	0.18182	0.1	1.3039e-004
7532	18.035	0.36364	0.1	1.3046e-004
7533	18.035	0.54545	0.1	1.308e-004
7534	18.035	0.72727	0.1	1.3117e-004
7535	18.035	0.90909	0.1	1.3153e-004
7536	18.035	1.0909	0.1	1.3188e-004
7537	18.035	1.2727	0.1	1.3221e-004
7538	18.035	1.4545	0.1	1.3252e-004
7539	18.035	1.6364	0.1	1.3279e-004
7540	18.035	1.8182	0.1	1.3303e-004
7541	18.035	2.	0.1	1.3324e-004
7542	18.035	2.1818	0.1	1.3341e-004
7543	18.035	2.3636	0.1	1.3354e-004
7544	18.035	2.5455	0.1	1.3364e-004
7545	18.035	2.7273	0.1	1.337e-004
7546	18.035	2.9091	0.1	1.3373e-004
7547	18.035	3.0909	0.1	1.3373e-004
7548	18.035	3.2727	0.1	1.337e-004
7549	18.035	3.4545	0.1	1.3364e-004
7550	18.035	3.6364	0.1	1.3354e-004
7551	18.035	3.8182	0.1	1.3341e-004
7552	18.035	4.	0.1	1.3324e-004
7553	18.035	4.1818	0.1	1.3303e-004
7554	18.035	4.3636	0.1	1.3279e-004
7555	18.035	4.5455	0.1	1.3252e-004
7556	18.035	4.7273	0.1	1.3221e-004
7557	18.035	4.9091	0.1	1.3188e-004
7558	18.035	5.0909	0.1	1.3153e-004
7559	18.035	5.2727	0.1	1.3117e-004
7560	18.035	5.4545	0.1	1.308e-004
7561	18.035	5.6364	0.1	1.3046e-004
7562	18.035	5.8182	0.1	1.3039e-004
7563	18.219	0.18182	0.1	1.2585e-004
7564	18.219	0.36364	0.1	1.2599e-004
7565	18.219	0.54545	0.1	1.2639e-004
7566	18.219	0.72727	0.1	1.2682e-004
7567	18.219	0.90909	0.1	1.2724e-004
7568	18.219	1.0909	0.1	1.2765e-004
7569	18.219	1.2727	0.1	1.2804e-004
7570	18.219	1.4545	0.1	1.284e-004
7571	18.219	1.6364	0.1	1.2871e-004
7572	18.219	1.8182	0.1	1.2899e-004
7573	18.219	2.	0.1	1.2923e-004
7574	18.219	2.1818	0.1	1.2942e-004
7575	18.219	2.3636	0.1	1.2957e-004
7576	18.219	2.5455	0.1	1.2968e-004
7577	18.219	2.7273	0.1	1.2975e-004
7578	18.219	2.9091	0.1	1.2979e-004
7579	18.219	3.0909	0.1	1.2979e-004
7580	18.219	3.2727	0.1	1.2975e-004
7581	18.219	3.4545	0.1	1.2968e-004
7582	18.219	3.6364	0.1	1.2957e-004
7583	18.219	3.8182	0.1	1.2942e-004
7584	18.219	4.	0.1	1.2923e-004
7585	18.219	4.1818	0.1	1.2899e-004
7586	18.219	4.3636	0.1	1.2871e-004
7587	18.219	4.5455	0.1	1.284e-004
7588	18.219	4.7273	0.1	1.2804e-004
7589	18.219	4.9091	0.1	1.2765e-004
7590	18.219	5.0909	0.1	1.2724e-004
7591	18.219	5.2727	0.1	1.2682e-004
7592	18.219	5.4545	0.1	1.2639e-004
7593	18.219	5.6364	0.1	1.2599e-004
7594	18.219	5.8182	0.1	1.2585e-004
7595	18.403	0.18182	0.1	1.2127e-004
7596	18.403	0.36364	0.1	1.2149e-004
7597	18.403	0.54545	0.1	1.2197e-004
7598	18.403	0.72727	0.1	1.2247e-004
7599	18.403	0.90909	0.1	1.2296e-004
7600	18.403	1.0909	0.1	1.2344e-004
7601	18.403	1.2727	0.1	1.239e-004
7602	18.403	1.4545	0.1	1.2431e-004
7603	18.403	1.6364	0.1	1.2468e-004
7604	18.403	1.8182	0.1	1.25e-004
7605	18.403	2.	0.1	1.2527e-004
7606	18.403	2.1818	0.1	1.2549e-004
7607	18.403	2.3636	0.1	1.2567e-004
7608	18.403	2.5455	0.1	1.2579e-004
7609	18.403	2.7273	0.1	1.2588e-004
7610	18.403	2.9091	0.1	1.2592e-004
7611	18.403	3.0909	0.1	1.2592e-004
7612	18.403	3.2727	0.1	1.2588e-004
7613	18.403	3.4545	0.1	1.2579e-004
7614	18.403	3.6364	0.1	1.2567e-004
7615	18.403	3.8182	0.1	1.2549e-004
7616	18.403	4.	0.1	1.2527e-004
7617	18.403	4.1818	0.1	1.25e-004
7618	18.403	4.3636	0.1	1.2468e-004
7619	18.403	4.5455	0.1	1.2431e-004
7620	18.403	4.7273	0.1	1.239e-004
7621	18.403	4.9091	0.1	1.2344e-004
7622	18.403	5.0909	0.1	1.2296e-004
7623	18.403	5.2727	0.1	1.2247e-004
7624	18.403	5.4545	0.1	1.2197e-004
7625	18.403	5.6364	0.1	1.2149e-004
7626	18.403	5.8182	0.1	1.2127e-004
7627	18.587	0.18182	0.1	1.1665e-004
7628	18.587	0.36364	0.1	1.1696e-004
7629	18.587	0.54545	0.1	1.1753e-004
