Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7987	20.612	1.6364	0.1	843.01
7988	20.612	1.8182	0.1	870.67
7989	20.612	2.	0.1	891.41
7990	20.612	2.1818	0.1	905.86
7991	20.612	2.3636	0.1	915.45
7992	20.612	2.5455	0.1	921.65
7993	20.612	2.7273	0.1	925.42
7994	20.612	2.9091	0.1	927.24
7995	20.612	3.0909	0.1	927.24
7996	20.612	3.2727	0.1	925.42
7997	20.612	3.4545	0.1	921.65
7998	20.612	3.6364	0.1	915.45
7999	20.612	3.8182	0.1	905.86
8000	20.612	4.	0.1	891.41
8001	20.612	4.1818	0.1	870.67
8002	20.612	4.3636	0.1	843.01
8003	20.612	4.5455	0.1	809.15
8004	20.612	4.7273	0.1	770.96
8005	20.612	4.9091	0.1	730.95
8006	20.612	5.0909	0.1	691.54
8007	20.612	5.2727	0.1	654.7
8008	20.612	5.4545	0.1	621.73
8009	20.612	5.6364	0.1	593.2
8010	20.612	5.8182	0.1	569.05
8011	20.796	0.18182	0.1	498.34
8012	20.796	0.36364	0.1	524.62
8013	20.796	0.54545	0.1	556.67
8014	20.796	0.72727	0.1	594.95
8015	20.796	0.90909	0.1	638.94
8016	20.796	1.0909	0.1	687.16
8017	20.796	1.2727	0.1	737.21
8018	20.796	1.4545	0.1	785.72
8019	20.796	1.6364	0.1	828.9
8020	20.796	1.8182	0.1	863.55
8021	20.796	2.	0.1	888.46
8022	20.796	2.1818	0.1	904.74
8023	20.796	2.3636	0.1	914.93
8024	20.796	2.5455	0.1	921.36
8025	20.796	2.7273	0.1	925.35
8026	20.796	2.9091	0.1	927.32
8027	20.796	3.0909	0.1	927.32
8028	20.796	3.2727	0.1	925.35
8029	20.796	3.4545	0.1	921.36
8030	20.796	3.6364	0.1	914.93
8031	20.796	3.8182	0.1	904.74
8032	20.796	4.	0.1	888.46
8033	20.796	4.1818	0.1	863.55
8034	20.796	4.3636	0.1	828.9
8035	20.796	4.5455	0.1	785.72
8036	20.796	4.7273	0.1	737.21
8037	20.796	4.9091	0.1	687.16
8038	20.796	5.0909	0.1	638.94
8039	20.796	5.2727	0.1	594.95
8040	20.796	5.4545	0.1	556.67
8041	20.796	5.6364	0.1	524.62
8042	20.796	5.8182	0.1	498.34
8043	20.98	0.18182	0.1	423.84
8044	20.98	0.36364	0.1	451.86
8045	20.98	0.54545	0.1	487.66
8046	20.98	0.72727	0.1	532.01
8047	20.98	0.90909	0.1	584.42
8048	20.98	1.0909	0.1	643.4
8049	20.98	1.2727	0.1	706.24
8050	20.98	1.4545	0.1	768.65
8051	20.98	1.6364	0.1	824.74
8052	20.98	1.8182	0.1	868.95
8053	20.98	2.	0.1	898.63
8054	20.98	2.1818	0.1	915.94
8055	20.98	2.3636	0.1	925.63
8056	20.98	2.5455	0.1	931.45
8057	20.98	2.7273	0.1	935.12
8058	20.98	2.9091	0.1	936.96
8059	20.98	3.0909	0.1	936.96
8060	20.98	3.2727	0.1	935.12
8061	20.98	3.4545	0.1	931.45
8062	20.98	3.6364	0.1	925.63
8063	20.98	3.8182	0.1	915.94
8064	20.98	4.	0.1	898.63
8065	20.98	4.1818	0.1	868.95
8066	20.98	4.3636	0.1	824.74
8067	20.98	4.5455	0.1	768.65
8068	20.98	4.7273	0.1	706.24
8069	20.98	4.9091	0.1	643.4
8070	20.98	5.0909	0.1	584.42
8071	20.98	5.2727	0.1	532.01
8072	20.98	5.4545	0.1	487.66
8073	20.98	5.6364	0.1	451.86
8074	20.98	5.8182	0.1	423.84
8075	21.164	0.18182	0.1	346.01
8076	21.164	0.36364	0.1	375.43
8077	21.164	0.54545	0.1	415.55
8078	21.164	0.72727	0.1	466.99
8079	21.164	0.90909	0.1	529.17
8080	21.164	1.0909	0.1	600.79
8081	21.164	1.2727	0.1	679.52
8082	21.164	1.4545	0.1	760.75
8083	21.164	1.6364	0.1	836.27
8084	21.164	1.8182	0.1	894.41
8085	21.164	2.	0.1	929.72
8086	21.164	2.1818	0.1	945.84
8087	21.164	2.3636	0.1	951.87
8088	21.164	2.5455	0.1	954.9
8089	21.164	2.7273	0.1	956.62
8090	21.164	2.9091	0.1	957.37
8091	21.164	3.0909	0.1	957.37
8092	21.164	3.2727	0.1	956.62
8093	21.164	3.4545	0.1	954.9
8094	21.164	3.6364	0.1	951.87
8095	21.164	3.8182	0.1	945.84
8096	21.164	4.	0.1	929.72
8097	21.164	4.1818	0.1	894.41
8098	21.164	4.3636	0.1	836.27
8099	21.164	4.5455	0.1	760.75
8100	21.164	4.7273	0.1	679.52
8101	21.164	4.9091	0.1	600.79
8102	21.164	5.0909	0.1	529.17
8103	21.164	5.2727	0.1	466.99
8104	21.164	5.4545	0.1	415.56
8105	21.164	5.6364	0.1	375.43
8106	21.164	5.8182	0.1	346.01
8107	21.348	0.18182	0.1	265.79
8108	21.348	0.36364	0.1	297.06
8109	21.348	0.54545	0.1	343.13
8110	21.348	0.72727	0.1	403.23
8111	21.348	0.90909	0.1	476.26
8112	21.348	1.0909	0.1	561.66
8113	21.348	1.2727	0.1	658.79
8114	21.348	1.4545	0.1	765.59
8115	21.348	1.6364	0.1	870.79
8116	21.348	1.8182	0.1	954.32
8117	21.348	2.	0.1	997.
8118	21.348	2.1818	0.1	1004.2
8119	21.348	2.3636	0.1	1001.2
8120	21.348	2.5455	0.1	995.63
8121	21.348	2.7273	0.1	990.66
8122	21.348	2.9091	0.1	987.81
8123	21.348	3.0909	0.1	987.81
8124	21.348	3.2727	0.1	990.66
8125	21.348	3.4545	0.1	995.63
8126	21.348	3.6364	0.1	1001.2
8127	21.348	3.8182	0.1	1004.2
8128	21.348	4.	0.1	997.
8129	21.348	4.1818	0.1	954.32
8130	21.348	4.3636	0.1	870.79
8131	21.348	4.5455	0.1	765.59
8132	21.348	4.7273	0.1	658.79
8133	21.348	4.9091	0.1	561.66
8134	21.348	5.0909	0.1	476.26
8135	21.348	5.2727	0.1	403.23
8136	21.348	5.4545	0.1	343.13
8137	21.348	5.6364	0.1	297.06
8138	21.348	5.8182	0.1	265.79
8139	21.532	0.18182	0.1	185.36
8140	21.532	0.36364	0.1	221.89
8141	21.532	0.54545	0.1	277.93
8142	21.532	0.72727	0.1	348.77
8143	21.532	0.90909	0.1	432.9
8144	21.532	1.0909	0.1	531.28
8145	21.532	1.2727	0.1	647.35
8146	21.532	1.4545	0.1	783.06
8147	21.532	1.6364	0.1	944.16
8148	21.532	1.8182	0.1	1088.1
8149	21.532	2.	0.1	1140.1
8150	21.532	2.1818	0.1	1125.1
8151	21.532	2.3636	0.1	1087.2
8152	21.532	2.5455	0.1	1055.8
8153	21.532	2.7273	0.1	1033.7
8154	21.532	2.9091	0.1	1022.4
8155	21.532	3.0909	0.1	1022.4
8156	21.532	3.2727	0.1	1033.7
8157	21.532	3.4545	0.1	1055.8
8158	21.532	3.6364	0.1	1087.2
8159	21.532	3.8182	0.1	1125.1
8160	21.532	4.	0.1	1140.1
8161	21.532	4.1818	0.1	1088.1
8162	21.532	4.3636	0.1	944.16
8163	21.532	4.5455	0.1	783.06
8164	21.532	4.7273	0.1	647.35
8165	21.532	4.9091	0.1	531.28
8166	21.532	5.0909	0.1	432.9
8167	21.532	5.2727	0.1	348.77
8168	21.532	5.4545	0.1	277.93
8169	21.532	5.6364	0.1	221.89
8170	21.532	5.8182	0.1	185.36
8171	21.716	0.18182	0.1	113.75
8172	21.716	0.36364	0.1	171.51
8173	21.716	0.54545	0.1	245.96
8174	21.716	0.72727	0.1	331.13
8175	21.716	0.90909	0.1	427.97
8176	21.716	1.0909	0.1	540.09
8177	21.716	1.2727	0.1	674.31
8178	21.716	1.4545	0.1	844.57
8179	21.716	1.6364	0.1	1076.7
8180	21.716	1.8182	0.1	1422.9
8181	21.716	2.	0.1	1600.4
8182	21.716	2.1818	0.1	1376.4
8183	21.716	2.3636	0.1	1222.3
8184	21.716	2.5455	0.1	1124.4
8185	21.716	2.7273	0.1	1071.4
8186	21.716	2.9091	0.1	1046.8
8187	21.716	3.0909	0.1	1046.8
8188	21.716	3.2727	0.1	1071.4
8189	21.716	3.4545	0.1	1124.4
8190	21.716	3.6364	0.1	1222.3
8191	21.716	3.8182	0.1	1376.4
8192	21.716	4.	0.1	1600.4
8193	21.716	4.1818	0.1	1422.9
8194	21.716	4.3636	0.1	1076.7
8195	21.716	4.5455	0.1	844.57
8196	21.716	4.7273	0.1	674.31
8197	21.716	4.9091	0.1	540.09
8198	21.716	5.0909	0.1	427.97
8199	21.716	5.2727	0.1	331.13
8200	21.716	5.4545	0.1	245.96
8201	21.716	5.6364	0.1	171.51
8202	21.716	5.8182	0.1	113.75
8203	22.067	3.8182	0.1	1669.8
8204	22.067	3.6364	0.1	1284.8
8205	22.067	3.4545	0.1	1113.
8206	22.067	3.2727	0.1	1027.9
8207	22.067	3.0909	0.1	991.58
8208	22.067	2.9091	0.1	991.58
8209	22.067	2.7273	0.1	1027.9
8210	22.067	2.5455	0.1	1113.
8211	22.067	2.3636	0.1	1284.8
8212	22.067	2.1818	0.1	1669.8
8213	23.824	2.	0.1	114.35
8214	23.648	2.	0.1	127.23
8215	23.473	2.	0.1	159.42
8216	23.297	2.	0.1	202.75
8217	23.121	2.	0.1	256.06
8218	22.945	2.	0.1	321.44
8219	22.77	2.	0.1	405.2
8220	22.594	2.	0.1	518.56
8221	22.418	2.	0.1	696.85
8222	22.242	2.	0.1	1084.4
8223	21.9	3.8182	0.1	1779.7
8224	21.9	3.6364	0.1	1325.1
8225	21.9	3.4545	0.1	1159.7
8226	21.9	3.2727	0.1	1075.5
8227	21.9	3.0909	0.1	1040.1
8228	21.9	2.9091	0.1	1040.1
8229	21.9	2.7273	0.1	1075.5
8230	21.9	2.5455	0.1	1159.7
8231	21.9	2.3636	0.1	1325.1
8232	21.9	2.1818	0.1	1779.7
8233	22.067	5.8182	0.1	27.302
8234	22.067	5.6364	0.1	52.815
8235	22.067	5.4545	0.1	79.21
8236	22.067	5.2727	0.1	109.63
8237	22.067	5.0909	0.1	146.48
8238	22.067	4.9091	0.1	192.94
8239	22.067	4.7273	0.1	253.86
8240	22.067	4.5455	0.1	341.03
8241	22.067	4.3636	0.1	455.59
8242	22.067	4.1818	0.1	784.42
8243	22.067	4.	0.1	2371.6
8244	21.9	4.	0.1	2883.3
8245	21.9	4.1818	0.1	1302.2
8246	21.9	4.3636	0.1	774.51
8247	21.9	4.5455	0.1	601.15
8248	21.9	4.7273	0.1	467.62
8249	21.9	4.9091	0.1	368.8
8250	21.9	5.0909	0.1	288.53
8251	21.9	5.2727	0.1	220.72
8252	21.9	5.4545	0.1	161.64
8253	21.9	5.6364	0.1	108.76
8254	21.9	5.8182	0.1	57.827
8255	22.067	0.18182	0.1	27.302
8256	22.067	0.36364	0.1	52.815
8257	22.067	0.54545	0.1	79.21
8258	22.067	0.72727	0.1	109.63
8259	22.067	0.90909	0.1	146.48
8260	22.067	1.0909	0.1	192.94
8261	22.067	1.2727	0.1	253.86
8262	22.067	1.4545	0.1	341.03
8263	22.067	1.6364	0.1	455.59
8264	22.067	1.8182	0.1	784.42
8265	22.067	2.	0.1	2371.6
8266	21.9	2.	0.1	2883.3
8267	21.9	1.8182	0.1	1302.2
8268	21.9	1.6364	0.1	774.51
8269	21.9	1.4545	0.1	601.15
8270	21.9	1.2727	0.1	467.62
8271	21.9	1.0909	0.1	368.8
8272	21.9	0.90909	0.1	288.53
8273	21.9	0.72727	0.1	220.72
8274	21.9	0.54545	0.1	161.64
8275	21.9	0.36364	0.1	108.76
8276	21.9	0.18182	0.1	57.827
8277	22.067	6.	0.1	3.0523
8278	22.242	6.	0.1	26.825
8279	22.418	6.	0.1	48.218
8280	22.594	6.	0.1	62.992
8281	22.77	6.	0.1	71.965
8282	22.945	6.	0.1	75.368
8283	23.121	6.	0.1	73.664
8284	23.297	6.	0.1	67.456
8285	23.473	6.	0.1	57.422
8286	23.648	6.	0.1	44.356
8287	23.824	6.	0.1	28.158
8288	24.	6.	0.1	8.5628
8289	24.	5.8182	0.1	31.778
8290	24.	5.6364	0.1	46.735
8291	24.	5.4545	0.1	53.725
8292	24.	5.2727	0.1	56.87
8293	24.	5.0909	0.1	58.489
8294	24.	4.9091	0.1	60.566
8295	24.	4.7273	0.1	64.4
8296	24.	4.5455	0.1	70.197
8297	24.	4.3636	0.1	77.095
8298	24.	4.1818	0.1	83.701
8299	24.	4.	0.1	88.697
8300	24.	3.8182	0.1	91.249
8301	24.	3.6364	0.1	91.236
8302	24.	3.4545	0.1	89.299
8303	24.	3.2727	0.1	86.694
8304	24.	3.0909	0.1	84.884
8305	24.	2.9091	0.1	84.884
8306	24.	2.7273	0.1	86.694
8307	24.	2.5455	0.1	89.299
8308	24.	2.3636	0.1	91.236
8309	24.	2.1818	0.1	91.249
8310	24.	2.	0.1	88.697
8311	24.	1.8182	0.1	83.701
8312	24.	1.6364	0.1	77.095
8313	24.	1.4545	0.1	70.197
8314	24.	1.2727	0.1	64.4
8315	24.	1.0909	0.1	60.566
8316	24.	0.90909	0.1	58.489
8317	24.	0.72727	0.1	56.87
8318	24.	0.54545	0.1	53.725
8319	24.	0.36364	0.1	46.735
8320	24.	0.18182	0.1	31.778
8321	1.5894e-015	0.18182	0.1	1374.9
8322	3.1789e-015	0.36364	0.1	2362.
8323	4.7683e-015	0.54545	0.1	2881.
8324	6.3578e-015	0.72727	0.1	3209.4
8325	7.9472e-015	0.90909	0.1	3428.7
8326	9.5366e-015	1.0909	0.1	3585.2
8327	1.1126e-014	1.2727	0.1	3701.
8328	1.2716e-014	1.4545	0.1	3788.8
8329	1.4305e-014	1.6364	0.1	3856.4
8330	1.5894e-014	1.8182	0.1	3908.8
8331	1.7484e-014	2.	0.1	3949.4
8332	1.9073e-014	2.1818	0.1	3980.5
8333	2.0663e-014	2.3636	0.1	4003.8
8334	2.2252e-014	2.5455	0.1	4020.5
8335	2.3842e-014	2.7273	0.1	4031.1
8336	2.5431e-014	2.9091	0.1	4036.4
8337	2.702e-014	3.0909	0.1	4036.4
8338	2.861e-014	3.2727	0.1	4031.1
8339	3.0199e-014	3.4545	0.1	4020.5
8340	3.1789e-014	3.6364	0.1	4003.8
8341	3.3378e-014	3.8182	0.1	3980.5
8342	3.4968e-014	4.	0.1	3949.4
8343	3.6557e-014	4.1818	0.1	3908.8
8344	3.8147e-014	4.3636	0.1	3856.4
8345	3.9736e-014	4.5455	0.1	3788.8
8346	4.1325e-014	4.7273	0.1	3701.
8347	4.2915e-014	4.9091	0.1	3585.2
8348	4.4504e-014	5.0909	0.1	3428.7
8349	4.6094e-014	5.2727	0.1	3209.4
8350	4.7683e-014	5.4545	0.1	2881.
8351	4.9273e-014	5.6364	0.1	2362.
8352	5.0862e-014	5.8182	0.1	1374.9
8353	24.	0.	0.1	8.5627
8354	23.824	0.	0.1	28.158
8355	23.648	0.	0.1	44.356
8356	23.473	0.	0.1	57.422
8357	23.297	0.	0.1	67.456
8358	23.121	0.	0.1	73.664
8359	22.945	0.	0.1	75.368
8360	22.77	0.	0.1	71.965
8361	22.594	0.	0.1	62.992
8362	22.418	0.	0.1	48.218
8363	22.242	0.	0.1	26.825
8364	22.067	0.	0.1	3.0523
8365	21.9	0.	0.1	7.6002
8366	21.716	9.6239e-031	0.1	78.348
8367	21.532	9.5424e-031	0.1	163.56
8368	21.348	9.4608e-031	0.1	246.81
8369	21.164	9.3792e-031	0.1	328.23
8370	20.98	9.2977e-031	0.1	406.76
8371	20.796	9.2161e-031	0.1	481.7
8372	20.612	9.1346e-031	0.1	552.71
8373	20.428	9.053e-031	0.1	619.8
8374	20.244	8.9714e-031	0.1	683.17
8375	20.06	8.8899e-031	0.1	743.2
8376	19.876	8.8083e-031	0.1	800.31
8377	19.692	8.7268e-031	0.1	854.93
8378	19.508	8.6452e-031	0.1	907.47
8379	19.324	8.5637e-031	0.1	958.29
8380	19.139	8.4821e-031	0.1	1007.7
8381	18.955	8.4005e-031	0.1	1056.
8382	18.771	8.319e-031	0.1	1103.5
8383	18.587	8.2374e-031	0.1	1150.2
8384	18.403	8.1559e-031	0.1	1196.4
8385	18.219	8.0743e-031	0.1	1242.3
8386	18.035	7.9927e-031	0.1	1287.8
8387	17.851	7.9112e-031	0.1	1333.1
8388	17.667	7.8296e-031	0.1	1378.3
8389	17.483	7.7481e-031	0.1	1423.4
8390	17.299	7.6665e-031	0.1	1468.5
8391	17.115	7.585e-031	0.1	1513.6
8392	16.931	7.5034e-031	0.1	1558.8
8393	16.747	7.4218e-031	0.1	1604.
8394	16.563	7.3403e-031	0.1	1649.3
8395	16.379	7.2587e-031	0.1	1694.7
8396	16.195	7.1772e-031	0.1	1740.2
8397	16.011	7.0956e-031	0.1	1785.9
8398	15.827	7.014e-031	0.1	1831.7
8399	15.643	6.9325e-031	0.1	1877.7
8400	15.459	6.8509e-031	0.1	1923.8
8401	15.275	6.7694e-031	0.1	1970.1
8402	15.091	6.6878e-031	0.1	2016.5
8403	14.907	6.6062e-031	0.1	2063.2
8404	14.723	6.5247e-031	0.1	2110.
8405	14.539	6.4431e-031	0.1	2157.
8406	14.355	6.3616e-031	0.1	2204.2
8407	14.171	6.28e-031	0.1	2251.5
8408	13.987	6.1985e-031	0.1	2299.1
8409	13.803	6.1169e-031	0.1	2346.8
8410	13.618	6.0353e-031	0.1	2394.8
8411	13.434	5.9538e-031	0.1	2442.9
8412	13.25	5.8722e-031	0.1	2491.2
8413	13.066	5.7907e-031	0.1	2539.8
8414	12.882	5.7091e-031	0.1	2588.5
8415	12.698	5.6275e-031	0.1	2637.5
8416	12.514	5.546e-031	0.1	2686.6
8417	12.33	5.4644e-031	0.1	2736.
8418	12.146	5.3829e-031	0.1	2785.6
8419	11.962	5.3013e-031	0.1	2835.4
8420	11.778	5.2198e-031	0.1	2885.4
8421	11.594	5.1382e-031	0.1	2935.6
8422	11.41	5.0566e-031	0.1	2986.1
8423	11.226	4.9751e-031	0.1	3036.8
8424	11.042	4.8935e-031	0.1	3087.7
8425	10.858	4.812e-031	0.1	3138.8
8426	10.674	4.7304e-031	0.1	3190.2
8427	10.49	4.6488e-031	0.1	3241.8
8428	10.306	4.5673e-031	0.1	3293.7
8429	10.122	4.4857e-031	0.1	3345.8
8430	9.9378	4.4042e-031	0.1	3398.1
8431	9.7538	4.3226e-031	0.1	3450.7
8432	9.5697	4.241e-031	0.1	3503.6
8433	9.3857	4.1595e-031	0.1	3556.7
8434	9.2017	4.0779e-031	0.1	3610.2
8435	9.0176	3.9964e-031	0.1	3663.8
8436	8.8336	3.9148e-031	0.1	3717.8
8437	8.6496	3.8333e-031	0.1	3772.1
8438	8.4655	3.7517e-031	0.1	3826.7
8439	8.2815	3.6701e-031	0.1	3881.6
8440	8.0975	3.5886e-031	0.1	3936.8
8441	7.9134	3.507e-031	0.1	3992.4
8442	7.7294	3.4255e-031	0.1	4048.3
8443	7.5454	3.3439e-031	0.1	4104.5
8444	7.3613	3.2623e-031	0.1	4161.2
8445	7.1773	3.1808e-031	0.1	4218.2
8446	6.9933	3.0992e-031	0.1	4275.6
8447	6.8092	3.0177e-031	0.1	4333.5
8448	6.6252	2.9361e-031	0.1	4391.8
8449	6.4412	2.8546e-031	0.1	4450.6
8450	6.2571	2.773e-031	0.1	4509.8
8451	6.0731	2.6914e-031	0.1	4569.6
8452	5.8891	2.6099e-031	0.1	4629.8
8453	5.705	2.5283e-031	0.1	4690.7
8454	5.521	2.4468e-031	0.1	4752.
8455	5.337	2.3652e-031	0.1	4814.
8456	5.1529	2.2836e-031	0.1	4876.6
8457	4.9689	2.2021e-031	0.1	4939.8
8458	4.7849	2.1205e-031	0.1	5003.6
8459	4.6008	2.039e-031	0.1	5068.
8460	4.4168	1.9574e-031	0.1	5133.1
8461	4.2328	1.8758e-031	0.1	5198.7
8462	4.0487	1.7943e-031	0.1	5264.9
8463	3.8647	1.7127e-031	0.1	5331.5
8464	3.6807	1.6312e-031	0.1	5398.6
8465	3.4966	1.5496e-031	0.1	5465.8
8466	3.3126	1.4681e-031	0.1	5533.1
8467	3.1286	1.3865e-031	0.1	5600.1
8468	2.9445	1.3049e-031	0.1	5666.5
8469	2.7605	1.2234e-031	0.1	5731.7
8470	2.5765	1.1418e-031	0.1	5795.
8471	2.3924	1.0603e-031	0.1	5855.6
8472	2.2084	9.787e-032	0.1	5912.2
8473	2.0244	8.9714e-032	0.1	5963.
8474	1.8403	8.1559e-032	0.1	6005.8
8475	1.6563	7.3403e-032	0.1	6037.4
8476	1.4723	6.5247e-032	0.1	6053.2
8477	1.2882	5.7091e-032	0.1	6046.4
8478	1.1042	4.8935e-032	0.1	6006.7
8479	0.92017	4.0779e-032	0.1	5917.9
8480	0.73613	3.2623e-032	0.1	5751.6
8481	0.5521	2.4468e-032	0.1	5452.8
8482	0.36807	1.6312e-032	0.1	4922.8
8483	0.18403	8.1559e-033	0.1	3789.4
8484	0.	0.	0.1	2244.
8485	3.937e-014	6.	0.1	2244.
8486	0.18403	6.	0.1	3789.4
8487	0.36807	6.	0.1	4922.8
8488	0.5521	6.	0.1	5452.8
8489	0.73613	6.	0.1	5751.6
8490	0.92017	6.	0.1	5917.9
8491	1.1042	6.	0.1	6006.7
8492	1.2882	6.	0.1	6046.4
8493	1.4723	6.	0.1	6053.2
8494	1.6563	6.	0.1	6037.4
8495	1.8403	6.	0.1	6005.8
8496	2.0244	6.	0.1	5963.
8497	2.2084	6.	0.1	5912.2
8498	2.3924	6.	0.1	5855.6
8499	2.5765	6.	0.1	5795.
8500	2.7605	6.	0.1	5731.7
8501	2.9445	6.	0.1	5666.5
8502	3.1286	6.	0.1	5600.1
8503	3.3126	6.	0.1	5533.1
8504	3.4966	6.	0.1	5465.8
8505	3.6807	6.	0.1	5398.6
8506	3.8647	6.	0.1	5331.5
8507	4.0487	6.	0.1	5264.9
8508	4.2328	6.	0.1	5198.7
8509	4.4168	6.	0.1	5133.1
8510	4.6008	6.	0.1	5068.
8511	4.7849	6.	0.1	5003.6
8512	4.9689	6.	0.1	4939.8
8513	5.1529	6.	0.1	4876.6
8514	5.337	6.	0.1	4814.
8515	5.521	6.	0.1	4752.
8516	5.705	6.	0.1	4690.7
8517	5.8891	6.	0.1	4629.8
8518	6.0731	6.	0.1	4569.6
8519	6.2571	6.	0.1	4509.8
8520	6.4412	6.	0.1	4450.6
8521	6.6252	6.	0.1	4391.8
8522	6.8092	6.	0.1	4333.5
8523	6.9933	6.	0.1	4275.6
8524	7.1773	6.	0.1	4218.2
8525	7.3613	6.	0.1	4161.2
8526	7.5454	6.	0.1	4104.5
8527	7.7294	6.	0.1	4048.3
8528	7.9134	6.	0.1	3992.4
8529	8.0975	6.	0.1	3936.8
8530	8.2815	6.	0.1	3881.6
8531	8.4655	6.	0.1	3826.7
8532	8.6496	6.	0.1	3772.1
8533	8.8336	6.	0.1	3717.8
8534	9.0176	6.	0.1	3663.8
8535	9.2017	6.	0.1	3610.2
8536	9.3857	6.	0.1	3556.7
8537	9.5697	6.	0.1	3503.6
8538	9.7538	6.	0.1	3450.7
8539	9.9378	6.	0.1	3398.1
8540	10.122	6.	0.1	3345.8
8541	10.306	6.	0.1	3293.7
8542	10.49	6.	0.1	3241.8
8543	10.674	6.	0.1	3190.2
8544	10.858	6.	0.1	3138.8
8545	11.042	6.	0.1	3087.7
8546	11.226	6.	0.1	3036.8
8547	11.41	6.	0.1	2986.1
8548	11.594	6.	0.1	2935.6
8549	11.778	6.	0.1	2885.4
8550	11.962	6.	0.1	2835.4
8551	12.146	6.	0.1	2785.6
8552	12.33	6.	0.1	2736.
8553	12.514	6.	0.1	2686.6
8554	12.698	6.	0.1	2637.5
8555	12.882	6.	0.1	2588.5
8556	13.066	6.	0.1	2539.8
8557	13.25	6.	0.1	2491.2
8558	13.434	6.	0.1	2442.9
8559	13.618	6.	0.1	2394.8
8560	13.803	6.	0.1	2346.8
8561	13.987	6.	0.1	2299.1
8562	14.171	6.	0.1	2251.5
8563	14.355	6.	0.1	2204.2
8564	14.539	6.	0.1	2157.
8565	14.723	6.	0.1	2110.
8566	14.907	6.	0.1	2063.2
8567	15.091	6.	0.1	2016.5
8568	15.275	6.	0.1	1970.1
8569	15.459	6.	0.1	1923.8
8570	15.643	6.	0.1	1877.7
8571	15.827	6.	0.1	1831.7
8572	16.011	6.	0.1	1785.9
8573	16.195	6.	0.1	1740.2
8574	16.379	6.	0.1	1694.7
8575	16.563	6.	0.1	1649.3
8576	16.747	6.	0.1	1604.
8577	16.931	6.	0.1	1558.8
8578	17.115	6.	0.1	1513.6
8579	17.299	6.	0.1	1468.5
8580	17.483	6.	0.1	1423.4
8581	17.667	6.	0.1	1378.3
8582	17.851	6.	0.1	1333.1
8583	18.035	6.	0.1	1287.8
8584	18.219	6.	0.1	1242.3
8585	18.403	6.	0.1	1196.4
8586	18.587	6.	0.1	1150.2
8587	18.771	6.	0.1	1103.5
8588	18.955	6.	0.1	1056.
8589	19.139	6.	0.1	1007.7
8590	19.324	6.	0.1	958.29
8591	19.508	6.	0.1	907.47
8592	19.692	6.	0.1	854.93
8593	19.876	6.	0.1	800.31
8594	20.06	6.	0.1	743.2
8595	20.244	6.	0.1	683.17
8596	20.428	6.	0.1	619.8
8597	20.612	6.	0.1	552.71
8598	20.796	6.	0.1	481.7
8599	20.98	6.	0.1	406.76
8600	21.164	6.	0.1	328.23
8601	21.348	6.	0.1	246.81
8602	21.532	6.	0.1	163.56
8603	21.716	6.	0.1	78.348
8604	21.9	6.	0.1	7.6002
8605	21.716	6.	0.	78.348
8606	21.532	6.	0.	163.56
8607	21.348	6.	0.	246.81
8608	21.164	6.	0.	328.23
8609	20.98	6.	0.	406.76
8610	20.796	6.	0.	481.7
8611	20.612	6.	0.	552.71
8612	20.428	6.	0.	619.8
8613	20.244	6.	0.	683.17
8614	20.06	6.	0.	743.2
8615	19.876	6.	0.	800.31
8616	19.692	6.	0.	854.93
8617	19.508	6.	0.	907.47
8618	19.324	6.	0.	958.29
8619	19.139	6.	0.	1007.7
8620	18.955	6.	0.	1056.
8621	18.771	6.	0.	1103.5
8622	18.587	6.	0.	1150.2
8623	18.403	6.	0.	1196.4
8624	18.219	6.	0.	1242.3
8625	18.035	6.	0.	1287.8
8626	17.851	6.	0.	1333.1
8627	17.667	6.	0.	1378.3
8628	17.483	6.	0.	1423.4
8629	17.299	6.	0.	1468.5
8630	17.115	6.	0.	1513.6
8631	16.931	6.	0.	1558.8
8632	16.747	6.	0.	1604.
8633	16.563	6.	0.	1649.3
8634	16.379	6.	0.	1694.7
8635	16.195	6.	0.	1740.2
8636	16.011	6.	0.	1785.9
8637	15.827	6.	0.	1831.7
8638	15.643	6.	0.	1877.7
8639	15.459	6.	0.	1923.8
8640	15.275	6.	0.	1970.1
8641	15.091	6.	0.	2016.5
8642	14.907	6.	0.	2063.2
8643	14.723	6.	0.	2110.
8644	14.539	6.	0.	2157.
8645	14.355	6.	0.	2204.2
8646	14.171	6.	0.	2251.5
8647	13.987	6.	0.	2299.1
8648	13.803	6.	0.	2346.8
8649	13.618	6.	0.	2394.8
8650	13.434	6.	0.	2442.9
8651	13.25	6.	0.	2491.2
8652	13.066	6.	0.	2539.8
8653	12.882	6.	0.	2588.5
8654	12.698	6.	0.	2637.5
8655	12.514	6.	0.	2686.6
8656	12.33	6.	0.	2736.
8657	12.146	6.	0.	2785.6
8658	11.962	6.	0.	2835.4
8659	11.778	6.	0.	2885.4
8660	11.594	6.	0.	2935.6
8661	11.41	6.	0.	2986.1
8662	11.226	6.	0.	3036.8
8663	11.042	6.	0.	3087.7
8664	10.858	6.	0.	3138.8
8665	10.674	6.	0.	3190.2
8666	10.49	6.	0.	3241.8
8667	10.306	6.	0.	3293.7
8668	10.122	6.	0.	3345.8
