Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22021,22.77,4.6364,0.1,2.241e-05,223.95,2.2824e-05,241.99,-3.7597e-06,42.247,-9.3978e-06,-0.11544,2.0838
22022,22.682,4.7273,0.1,2.1632e-05,216.17,2.198e-05,229.53,-4.5468e-06,30.222,-8.6044e-06,-0.26575,2.0714
22023,22.77,4.4545,0.1,2.6915e-05,268.97,2.7426e-05,293.4,-3.8193e-06,58.628,-1.1633e-05,-0.0782,2.0838
22024,22.682,4.5455,0.1,2.6457e-05,264.38,2.693e-05,284.03,-4.8363e-06,45.353,-1.0892e-05,-0.14792,2.0714
22025,22.77,4.2727,0.1,3.2092e-05,320.7,3.27e-05,351.3,-4.152e-06,74.41,-1.4067e-05,-0.088117,2.0838
22026,22.682,4.3636,0.1,3.2225e-05,322.03,3.2837e-05,349.36,-5.1164e-06,64.194,-1.3647e-05,0.10165,2.0714
22027,22.77,4.0909,0.1,3.7662e-05,376.36,3.8369e-05,411.15,-5.1254e-06,84.353,-1.6396e-05,-0.33002,2.0838
22028,22.682,4.1818,0.1,3.9002e-05,389.75,3.9748e-05,424.02,-5.8887e-06,81.129,-1.6667e-05,0.14449,2.0714
22029,22.77,3.9091,0.1,4.2902e-05,428.72,4.369e-05,464.42,-6.8136e-06,84.954,-1.8207e-05,-0.65,2.0838
22030,22.682,4,0.1,4.619e-05,461.59,4.7062e-05,498.79,-7.8868e-06,85.933,-1.9265e-05,0.43793,2.0714
22031,22.77,3.7273,0.1,4.6982e-05,469.49,4.7797e-05,502.97,-8.8371e-06,77.441,-1.9236e-05,-0.68917,2.0838
22032,22.682,3.8182,0.1,5.2273e-05,522.36,5.3139e-05,556.1,-1.07e-05,76.435,-2.0933e-05,-0.44539,2.0715
22033,22.77,3.5455,0.1,4.9545e-05,495.11,5.0322e-05,524.58,-1.0654e-05,66.428,-1.9582e-05,-0.64802,2.0838
22034,22.682,3.6364,0.1,5.601e-05,559.71,5.6752e-05,586.35,-1.3358e-05,59.57,-2.1462e-05,-1.3171,2.0715
22035,22.77,3.3636,0.1,5.0824e-05,507.89,5.1535e-05,533.46,-1.1943e-05,56.511,-1.9538e-05,-0.55101,2.0839
22036,22.682,3.4545,0.1,5.7502e-05,574.62,5.8105e-05,594.92,-1.5193e-05,44.191,-2.1198e-05,-0.92373,2.0715
22037,22.77,3.1818,0.1,5.1316e-05,512.81,5.1976e-05,535.84,-1.2663e-05,50.168,-1.9388e-05,-0.36104,2.0839
22038,22.682,3.2727,0.1,5.7861e-05,578.21,5.8351e-05,594.14,-1.62e-05,33.988,-2.08e-05,-0.57807,2.0715
22039,22.77,3,0.1,5.1433e-05,513.97,5.2074e-05,536.15,-1.2889e-05,48.039,-1.932e-05,-0.28158,2.0839
22040,22.682,3.0909,0.1,5.7854e-05,578.14,5.8288e-05,591.99,-1.6629e-05,29.088,-2.0538e-05,-0.28255,2.0716
22041,22.77,2.8182,0.1,5.1316e-05,512.81,5.1976e-05,535.84,-1.2663e-05,50.168,-1.9388e-05,-0.36104,2.0839
22042,22.682,2.9091,0.1,5.7854e-05,578.14,5.8288e-05,591.99,-1.6629e-05,29.088,-2.0538e-05,-0.28255,2.0716
22043,22.77,2.6364,0.1,5.0824e-05,507.89,5.1535e-05,533.46,-1.1943e-05,56.511,-1.9538e-05,-0.55101,2.0839
22044,22.682,2.7273,0.1,5.7861e-05,578.21,5.8351e-05,594.14,-1.62e-05,33.988,-2.08e-05,-0.57807,2.0715
22045,22.77,2.4545,0.1,4.9545e-05,495.11,5.0322e-05,524.58,-1.0654e-05,66.428,-1.9582e-05,-0.64802,2.0838
22046,22.682,2.5455,0.1,5.7502e-05,574.62,5.8105e-05,594.92,-1.5193e-05,44.191,-2.1198e-05,-0.92373,2.0715
22047,22.77,2.2727,0.1,4.6982e-05,469.49,4.7797e-05,502.97,-8.8371e-06,77.441,-1.9236e-05,-0.68917,2.0838
22048,22.682,2.3636,0.1,5.601e-05,559.71,5.6752e-05,586.35,-1.3358e-05,59.57,-2.1462e-05,-1.3171,2.0715
22049,22.682,2.1818,0.1,5.2273e-05,522.36,5.3139e-05,556.1,-1.07e-05,76.435,-2.0933e-05,-0.44539,2.0715
22050,22.77,2.0909,0.1,4.2902e-05,428.72,4.369e-05,464.42,-6.8136e-06,84.955,-1.8207e-05,-0.65,2.0838
22051,22.594,5.7273,0.1,7.7514e-06,77.461,7.66e-06,75.093,-2.2395e-06,0.71176,-3.0155e-06,-5.1187,2.059
22052,22.506,5.8182,0.1,6.7509e-06,67.463,6.6143e-06,64.055,-1.8237e-06,0.65501,-2.8218e-06,-6.8439,2.0467
22053,22.594,5.9091,0.1,6.6993e-06,66.947,6.6006e-06,64.306,-1.9666e-06,-0.065044,-2.6167e-06,-4.9491,2.0591
22054,22.594,5.5455,0.1,8.8389e-06,88.328,8.8346e-06,88.334,-2.6457e-06,2.0755,-3.1784e-06,-1.9269,2.059
22055,22.506,5.6364,0.1,7.58e-06,75.748,7.5487e-06,75.014,-2.2272e-06,1.5618,-2.8126e-06,-2.8366,2.0467
22056,22.594,5.3636,0.1,1.0782e-05,107.75,1.0827e-05,109.28,-3.127e-06,4.4315,-3.8708e-06,-1.1577,2.059
22057,22.506,5.4545,0.1,9.4479e-06,94.414,9.4483e-06,94.602,-2.7868e-06,2.6727,-3.4238e-06,-2.1134,2.0466
22058,22.594,5.1818,0.1,1.3408e-05,133.99,1.3503e-05,137.18,-3.7346e-06,7.6577,-4.8707e-06,-0.87867,2.059
22059,22.506,5.2727,0.1,1.2027e-05,120.18,1.2047e-05,121,-3.5491e-06,3.8117,-4.319e-06,-1.9729,2.0466
22060,22.594,5,0.1,1.6716e-05,167.05,1.6879e-05,172.61,-4.4152e-06,12.611,-6.1858e-06,-0.69242,2.059
22061,22.506,5.0909,0.1,1.5293e-05,152.82,1.5345e-05,154.62,-4.4753e-06,5.6963,-5.4774e-06,-1.8336,2.0466
22062,22.594,4.8182,0.1,2.0788e-05,207.73,2.1047e-05,216.93,-5.0924e-06,20.52,-7.8945e-06,-0.53336,2.059
22063,22.506,4.9091,0.1,1.9351e-05,193.38,1.9458e-05,196.97,-5.5249e-06,9.2549,-6.972e-06,-1.6185,2.0466
22064,22.594,4.6364,0.1,2.5773e-05,257.55,2.6164e-05,272.16,-5.6929e-06,32.806,-1.0107e-05,-0.36054,2.059
22065,22.506,4.7273,0.1,2.4406e-05,243.89,2.4606e-05,250.66,-6.654e-06,15.778,-8.9333e-06,-1.3474,2.0467
22066,22.594,4.4545,0.1,3.1844e-05,318.22,3.2401e-05,340.45,-6.1893e-06,50.499,-1.291e-05,0.0033595,2.059
22067,22.506,4.5455,0.1,3.0767e-05,307.46,3.1117e-05,319.68,-7.767e-06,27.517,-1.1574e-05,-1.0887,2.0467
22068,22.594,4.2727,0.1,3.9177e-05,391.5,3.9908e-05,422.26,-6.8799e-06,70.711,-1.6244e-05,0.35541,2.0591
22069,22.506,4.3636,0.1,3.8772e-05,387.45,3.9347e-05,408.65,-8.7433e-06,47.323,-1.5106e-05,-0.48528,2.0467
22070,22.594,4.0909,0.1,4.7474e-05,474.42,4.8369e-05,511.13,-8.5882e-06,83.173,-1.9527e-05,0.98427,2.0591
22071,22.506,4.1818,0.1,4.9381e-05,493.47,5.0167e-05,523.66,-1.0425e-05,68.392,-1.9624e-05,-0.72971,2.0467
22072,22.594,3.9091,0.1,5.5313e-05,552.74,5.6253e-05,588.54,-1.1524e-05,79.293,-2.1983e-05,0.70212,2.0591
22073,22.506,4,0.1,6.0765e-05,607.23,6.1606e-05,640.2,-1.3131e-05,78.653,-2.416e-05,-4.2113,2.0468
22074,22.594,3.7273,0.1,6.088e-05,608.38,6.1667e-05,636.28,-1.4789e-05,61.813,-2.3165e-05,-1.1168,2.0592
22075,22.506,3.8182,0.1,6.9871e-05,698.23,7.0587e-05,723.12,-1.8034e-05,57.256,-2.612e-05,-3.4982,2.0468
22076,22.594,3.5455,0.1,6.3517e-05,634.73,6.4075e-05,653.24,-1.7412e-05,40.976,-2.3104e-05,-1.7874,2.0592
22077,22.506,3.6364,0.1,7.2907e-05,728.57,7.328e-05,740.65,-2.1376e-05,29.439,-2.5843e-05,-4.1179,2.0469
22078,22.594,3.3636,0.1,6.4144e-05,640.99,6.4509e-05,652.5,-1.9007e-05,24.994,-2.2491e-05,-1.1778,2.0592
22079,22.506,3.4545,0.1,7.2654e-05,726.04,7.2709e-05,727.85,-2.2937e-05,9.2093,-2.4878e-05,-5.3749,2.0469
22080,22.594,3.1818,0.1,6.4046e-05,640.02,6.4289e-05,647.47,-1.9781e-05,15.801,-2.1961e-05,-0.58273,2.0592
22081,22.506,3.2727,0.1,7.1512e-05,714.63,7.139e-05,711.13,-2.3055e-05,1.5101,-2.4374e-05,-8.3992,2.0469
22082,22.594,3,0.1,6.3937e-05,638.93,6.4141e-05,645.11,-2.0017e-05,12.784,-2.1747e-05,-0.21773,2.0592
22083,22.506,3.0909,0.1,7.0765e-05,707.16,7.0562e-05,701.33,-2.2781e-05,-0.014561,-2.4311e-05,-11.505,2.0469
22084,22.594,2.8182,0.1,6.4046e-05,640.02,6.4289e-05,647.47,-1.9781e-05,15.801,-2.1961e-05,-0.58273,2.0592
22085,22.506,2.9091,0.1,7.0765e-05,707.16,7.0562e-05,701.33,-2.2781e-05,-0.01456,-2.4311e-05,-11.505,2.0469
22086,22.594,2.6364,0.1,6.4144e-05,640.99,6.4509e-05,652.5,-1.9007e-05,24.994,-2.2491e-05,-1.1778,2.0592
22087,22.506,2.7273,0.1,7.1512e-05,714.63,7.139e-05,711.13,-2.3055e-05,1.5101,-2.4374e-05,-8.3992,2.0469
22088,22.594,2.4545,0.1,6.3517e-05,634.73,6.4075e-05,653.24,-1.7412e-05,40.976,-2.3104e-05,-1.7874,2.0592
22089,22.506,2.5455,0.1,7.2654e-05,726.04,7.2709e-05,727.85,-2.2937e-05,9.2093,-2.4878e-05,-5.3749,2.0469
22090,22.594,2.2727,0.1,6.088e-05,608.38,6.1667e-05,636.28,-1.4789e-05,61.813,-2.3165e-05,-1.1168,2.0592
22091,22.506,2.3636,0.1,7.2907e-05,728.57,7.328e-05,740.65,-2.1376e-05,29.439,-2.5843e-05,-4.1179,2.0469
22092,22.506,2.1818,0.1,6.9871e-05,698.23,7.0587e-05,723.12,-1.8034e-05,57.256,-2.612e-05,-3.4982,2.0468
22093,22.594,2.0909,0.1,5.5313e-05,552.74,5.6253e-05,588.54,-1.1524e-05,79.293,-2.1983e-05,0.70212,2.0591
22094,22.418,5.7273,0.1,6.5585e-06,65.539,6.49e-06,63.878,-1.834e-06,1.3357,-2.5833e-06,-4.2942,2.0343
22095,22.33,5.8182,0.1,5.1789e-06,51.753,5.0667e-06,49.207,-1.2844e-06,1.4872,-2.255e-06,-5.8051,2.0219
22096,22.418,5.9091,0.1,5.2122e-06,52.086,5.1539e-06,50.489,-1.577e-06,-0.083655,-1.9635e-06,-2.9876,2.0343
22097,22.418,5.5455,0.1,8.2577e-06,82.52,8.2231e-06,81.739,-2.3997e-06,1.9232,-3.0873e-06,-3.2432,2.0343
22098,22.33,5.6364,0.1,6.863e-06,68.582,6.7773e-06,66.538,-1.8747e-06,1.5301,-2.7614e-06,-5.1325,2.0219
22099,22.418,5.3636,0.1,1.0817e-05,108.1,1.0776e-05,107.13,-3.2021e-06,2.1042,-3.9865e-06,-3.7892,2.0343
22100,22.33,5.4545,0.1,9.4559e-06,94.494,9.3239e-06,91.197,-2.6334e-06,1.354,-3.7915e-06,-7.3471,2.0219
22101,22.418,5.1818,0.1,1.4068e-05,140.59,1.402e-05,139.42,-4.2114e-06,2.4396,-5.1354e-06,-4.5032,2.0343
22102,22.33,5.2727,0.1,1.2674e-05,126.65,1.248e-05,121.73,-3.5464e-06,1.3161,-5.0993e-06,-10.352,2.0219
22103,22.418,5,0.1,1.8111e-05,180.99,1.8071e-05,180.08,-5.4529e-06,3.3322,-6.5433e-06,-4.8606,2.0343
22104,22.33,5.0909,0.1,1.6629e-05,166.17,1.6371e-05,159.59,-4.6714e-06,1.4908,-6.6821e-06,-13.617,2.0219
22105,22.418,4.8182,0.1,2.3179e-05,231.63,2.3178e-05,231.91,-6.9644e-06,5.4301,-8.2935e-06,-4.5567,2.0343
22106,22.33,4.9091,0.1,2.1574e-05,215.59,2.1257e-05,207.47,-6.0985e-06,1.9316,-8.61e-06,-16.939,2.0219
22107,22.418,4.6364,0.1,2.9631e-05,296.11,2.9726e-05,299.42,-8.6792e-06,10.858,-1.0616e-05,-3.6934,2.0343
22108,22.33,4.7273,0.1,2.7945e-05,279.25,2.7574e-05,269.74,-7.9736e-06,2.6461,-1.1022e-05,-20.262,2.0219
22109,22.418,4.4545,0.1,3.79e-05,378.74,3.8201e-05,388.91,-1.0359e-05,24.057,-1.387e-05,-2.3272,2.0343
22110,22.33,4.5455,0.1,3.6415e-05,363.9,3.6045e-05,354.49,-1.0495e-05,4.8095,-1.4078e-05,-22.117,2.0219
22111,22.418,4.2727,0.1,4.9108e-05,490.74,4.9672e-05,510.54,-1.232e-05,44.76,-1.852e-05,-1.8255,2.0343
22112,22.33,4.3636,0.1,4.847e-05,484.37,4.8101e-05,474.96,-1.4209e-05,6.7887,-1.8322e-05,-24.118,2.022
22113,22.418,4.0909,0.1,6.2541e-05,624.98,6.3251e-05,651.57,-1.487e-05,64.603,-2.4201e-05,-5.5,2.0344
22114,22.33,4.1818,0.1,6.7561e-05,675.15,6.7741e-05,682.28,-1.923e-05,28.814,-2.4746e-05,-12.628,2.022
22115,22.418,3.9091,0.1,7.4676e-05,746.24,7.5335e-05,770.24,-1.909e-05,60.765,-2.8244e-05,-8.0125,2.0344
22116,22.33,4,0.1,8.8859e-05,887.98,8.9918e-05,919.53,-2.6748e-05,42.941,-2.9723e-05,20.585,2.0221
22117,22.418,3.7273,0.1,8.0978e-05,809.22,8.1331e-05,820.97,-2.368e-05,31.956,-2.8871e-05,-7.0453,2.0345
22118,22.33,3.8182,0.1,9.8946e-05,988.77,9.8966e-05,991.97,-2.8499e-05,34.253,-3.6408e-05,-25.177,2.0222
22119,22.418,3.5455,0.1,8.135e-05,812.94,8.1244e-05,810.23,-2.5492e-05,8.2534,-2.8355e-05,-13.255,2.0346
22120,22.33,3.6364,0.1,9.5355e-05,952.9,9.4677e-05,934.64,-2.8912e-05,6.0442,-3.5149e-05,-40.822,2.0222
22121,22.418,3.3636,0.1,7.9542e-05,794.87,7.9115e-05,782.91,-2.493e-05,1.1573,-2.834e-05,-24.461,2.0346
22122,22.33,3.4545,0.1,8.9516e-05,894.54,8.8528e-05,867.76,-2.6875e-05,0.66923,-3.3872e-05,-51.904,2.0223
22123,22.418,3.1818,0.1,7.784e-05,777.86,7.7271e-05,762.05,-2.4136e-05,0.11764,-2.8252e-05,-30.81,2.0346
22124,22.33,3.2727,0.1,8.5554e-05,854.95,8.4442e-05,825.08,-2.533e-05,0.30349,-3.2974e-05,-57.13,2.0223
22125,22.418,3,0.1,7.7226e-05,771.73,7.6615e-05,754.78,-2.3848e-05,-0.056763,-2.8204e-05,-32.79,2.0346
22126,22.33,3.0909,0.1,8.3615e-05,835.57,8.2452e-05,804.45,-2.4613e-05,0.0047143,-3.248e-05,-59.104,2.0224
22127,22.418,2.8182,0.1,7.784e-05,777.86,7.7271e-05,762.05,-2.4136e-05,0.11764,-2.8252e-05,-30.81,2.0346
22128,22.33,2.9091,0.1,8.3615e-05,835.57,8.2452e-05,804.45,-2.4613e-05,0.0047148,-3.248e-05,-59.104,2.0224
22129,22.418,2.6364,0.1,7.9542e-05,794.87,7.9115e-05,782.91,-2.493e-05,1.1573,-2.834e-05,-24.461,2.0346
22130,22.33,2.7273,0.1,8.5554e-05,854.95,8.4442e-05,825.08,-2.533e-05,0.30349,-3.2974e-05,-57.13,2.0223
22131,22.418,2.4545,0.1,8.135e-05,812.94,8.1244e-05,810.23,-2.5492e-05,8.2534,-2.8355e-05,-13.255,2.0346
22132,22.33,2.5455,0.1,8.9516e-05,894.54,8.8528e-05,867.76,-2.6875e-05,0.66923,-3.3872e-05,-51.904,2.0223
22133,22.418,2.2727,0.1,8.0978e-05,809.22,8.1331e-05,820.97,-2.368e-05,31.956,-2.8871e-05,-7.0453,2.0345
22134,22.33,2.3636,0.1,9.5355e-05,952.9,9.4677e-05,934.64,-2.8912e-05,6.0443,-3.5149e-05,-40.822,2.0222
22135,22.33,2.1818,0.1,9.8946e-05,988.77,9.8966e-05,991.97,-2.8499e-05,34.253,-3.6408e-05,-25.177,2.0222
22136,22.418,2.0909,0.1,7.4676e-05,746.24,7.5335e-05,770.24,-1.909e-05,60.765,-2.8244e-05,-8.0125,2.0344
22137,22.242,5.7273,0.1,5.572e-06,55.681,5.427e-06,52.414,-1.3365e-06,1.596,-2.4946e-06,-7.1054,2.0095
22138,22.155,5.8182,0.1,3.279e-06,32.768,3.2408e-06,31.82,-9.2078e-07,0.55194,-1.2956e-06,-2.2646,1.9971
22139,22.242,5.9091,0.1,3.3014e-06,32.991,3.2635e-06,32.098,-9.0258e-07,0.79499,-1.322e-06,-2.3565,2.0095
22140,22.242,5.5455,0.1,8.2552e-06,82.495,8.0326e-06,77.157,-2.0884e-06,1.1116,-3.6402e-06,-10.548,2.0095
22141,22.155,5.6364,0.1,5.676e-06,56.721,5.5906e-06,54.427,-1.6714e-06,-0.13693,-2.216e-06,-4.2286,1.9971
22142,22.242,5.3636,0.1,1.1527e-05,115.19,1.1189e-05,107.01,-2.9153e-06,1.035,-5.1281e-06,-15.591,2.0095
22143,22.155,5.4545,0.1,8.4149e-06,84.091,8.2562e-06,79.926,-2.3962e-06,-0.11152,-3.4065e-06,-7.7022,1.9971
22144,22.242,5.1818,0.1,1.5471e-05,154.61,1.5e-05,143.18,-3.9072e-06,1.113,-6.9148e-06,-21.485,2.0095
22145,22.155,5.2727,0.1,1.1604e-05,115.96,1.1364e-05,109.7,-3.2547e-06,-0.1336,-4.7739e-06,-11.548,1.9971
22146,22.242,5,0.1,2.0372e-05,203.58,1.9747e-05,188.41,-5.1456e-06,1.3784,-9.1113e-06,-28.419,2.0095
22147,22.155,5.0909,0.1,1.5467e-05,154.56,1.5133e-05,145.92,-4.311e-06,-0.17273,-6.4042e-06,-15.901,1.9971
22148,22.242,4.8182,0.1,2.6698e-05,266.8,2.5886e-05,247.05,-6.7588e-06,1.7702,-1.1921e-05,-37.017,2.0095
22149,22.155,4.9091,0.1,2.0314e-05,203,1.987e-05,191.56,-5.6388e-06,-0.10736,-8.4367e-06,-21.13,1.9972
22150,22.242,4.6364,0.1,3.521e-05,351.85,3.4187e-05,327.02,-8.9449e-06,2.9416,-1.5623e-05,-47.231,2.0096
22151,22.155,4.7273,0.1,2.6646e-05,266.28,2.6066e-05,251.22,-7.4345e-06,-0.48444,-1.1038e-05,-27.558,1.9972
22152,22.242,4.4545,0.1,4.7716e-05,476.83,4.6355e-05,443.61,-1.2213e-05,3.5551,-2.107e-05,-62.992,2.0096
22153,22.155,4.5455,0.1,3.5421e-05,353.97,3.4649e-05,334.28,-9.7118e-06,0.96727,-1.4798e-05,-37.249,1.9972
22154,22.242,4.2727,0.1,6.7569e-05,675.22,6.6451e-05,648.81,-1.783e-05,15.553,-2.8117e-05,-61.736,2.0097
22155,22.155,4.3636,0.1,4.7876e-05,478.43,4.7015e-05,454.86,-1.4293e-05,-5.7811,-1.8788e-05,-39.558,1.9973
22156,22.242,4.0909,0.1,9.3338e-05,932.74,9.368e-05,944.77,-2.6983e-05,38.151,-3.3666e-05,-12.068,2.0097
22157,22.155,4.1818,0.1,7.1856e-05,718.07,7.0163e-05,680.59,-1.7247e-05,23.829,-3.1878e-05,-86.103,1.9973
22158,22.242,3.9091,0.1,0.00011098,1109,0.00011152,1126,-3.3395e-05,37.175,-3.8621e-05,-2.0867,2.0098
22159,22.155,4,0.1,0.00017193,1718.1,0.00017266,1761.2,-3.9534e-05,166.88,-6.9514e-05,-58.379,1.9975
22160,22.242,3.7273,0.1,0.00011141,1113.3,0.0001106,1092.8,-3.2722e-05,15.913,-4.1985e-05,-53.687,2.0099
22161,22.155,3.8182,0.1,0.00014077,1406.7,0.0001389,1360.6,-3.9103e-05,23.139,-5.6338e-05,-106.36,1.9976
22162,22.242,3.5455,0.1,0.00010285,1027.7,0.00010132,987.32,-2.9829e-05,1.9555,-4.0486e-05,-78.115,2.01
22163,22.155,3.6364,0.1,0.00011791,1178.3,0.00011545,1115.6,-3.2469e-05,4.1698,-4.8959e-05,-119.73,1.9977
22164,22.242,3.3636,0.1,9.5127e-05,950.62,9.3468e-05,907.03,-2.723e-05,0.14512,-3.8162e-05,-81.994,2.01
22165,22.155,3.4545,0.1,0.0001046,1045.3,0.00010221,984.02,-2.8778e-05,-0.18253,-4.3809e-05,-113.12,1.9978
22166,22.242,3.1818,0.1,9.1003e-05,909.4,8.9307e-05,865.11,-2.5806e-05,0.19851,-3.6887e-05,-83.059,2.0101
22167,22.155,3.2727,0.1,9.7617e-05,975.5,9.5308e-05,916.59,-2.6622e-05,0.45852,-4.1195e-05,-109.04,1.9978
22168,22.242,3,0.1,8.9692e-05,896.3,8.7989e-05,851.86,-2.5385e-05,0.016386,-3.6448e-05,-83.109,2.0101
22169,22.155,3.0909,0.1,9.4517e-05,944.51,9.2253e-05,886.78,-2.5751e-05,0.14412,-3.9952e-05,-106.56,1.9978
22170,22.242,2.8182,0.1,9.1003e-05,909.4,8.9307e-05,865.11,-2.5806e-05,0.19851,-3.6887e-05,-83.059,2.0101
22171,22.155,2.9091,0.1,9.4517e-05,944.51,9.2253e-05,886.78,-2.5751e-05,0.14412,-3.9952e-05,-106.56,1.9978
22172,22.242,2.6364,0.1,9.5127e-05,950.62,9.3468e-05,907.03,-2.723e-05,0.14512,-3.8162e-05,-81.994,2.01
22173,22.155,2.7273,0.1,9.7617e-05,975.5,9.5308e-05,916.59,-2.6622e-05,0.45852,-4.1195e-05,-109.04,1.9978
22174,22.242,2.4545,0.1,0.00010285,1027.7,0.00010132,987.32,-2.9829e-05,1.9555,-4.0486e-05,-78.115,2.01
22175,22.155,2.5455,0.1,0.0001046,1045.3,0.00010221,984.02,-2.8778e-05,-0.18253,-4.3809e-05,-113.12,1.9978
22176,22.242,2.2727,0.1,0.00011141,1113.3,0.0001106,1092.8,-3.2722e-05,15.913,-4.1985e-05,-53.687,2.0099
22177,22.155,2.3636,0.1,0.00011791,1178.3,0.00011545,1115.6,-3.2469e-05,4.1698,-4.8959e-05,-119.73,1.9977
22178,22.155,2.1818,0.1,0.00014077,1406.7,0.0001389,1360.6,-3.9103e-05,23.139,-5.6338e-05,-106.36,1.9976
22179,22.242,2.0909,0.1,0.00011098,1109,0.00011152,1126,-3.3395e-05,37.175,-3.8621e-05,-2.0867,2.0098
22180,0.18403,0.27273,0.1,0.00042585,4255.5,0.00041866,4171.7,-8.1756e-05,411.78,-0.0001962,-448.11,0.00011725
22181,0.27605,0.18182,0.1,0.00045431,4540,0.00045133,4456.9,-0.00014144,3.0363,-0.00016375,-164.6,0.00020702
22182,0.092017,0.18182,0.1,0.00027114,2709.6,0.00028727,3191.3,-6.1396e-05,571.63,-8.4229e-05,400.07,2.6339e-05
22183,0.18403,0.090909,0.1,0.00038483,3845.6,0.00037935,3688,-0.00012328,-88.508,-0.0001412,-223.14,5.2706e-05
22184,0.18403,0.45455,0.1,0.00048797,4876.3,0.00047089,4827.1,-3.2571e-05,1044.3,-0.00026156,-676.24,0.00015565
22185,0.27605,0.36364,0.1,0.00046473,4644.1,0.00046555,4819.6,-7.7051e-05,742.71,-0.00020727,-235.71,0.00030113
22186,0.092017,0.36364,0.1,0.00034103,3408,0.00037581,4545.8,-2.1093e-05,1563.6,-0.00011858,831.15,4.3551e-05
22187,0.18403,0.63636,0.1,0.00054803,5476.5,0.00052495,5443,-1.5387e-05,1383.1,-0.00030405,-785.82,0.00017895
22188,0.27605,0.54545,0.1,0.0005008,5004.5,0.00049949,5309.6,-4.1649e-05,1243.7,-0.00024438,-279.56,0.00036035
22189,0.092017,0.54545,0.1,0.0003991,3988.2,0.00044155,5424.9,-8.9979e-06,2039.6,-0.00014359,1028.3,5.3017e-05
22190,0.18403,0.81818,0.1,0.00059373,5933.2,0.00056716,5908.4,-8.1967e-06,1585.4,-0.00033313,-856.04,0.00019439
22191,0.27605,0.72727,0.1,0.00053697,5366,0.00053323,5738.8,-2.3744e-05,1554,-0.00027193,-310.79,0.00039956
22192,0.092017,0.72727,0.1,0.00044069,4403.9,0.00048771,6016.4,-4.5347e-06,2317.9,-0.00016067,1144.7,5.8952e-05
22193,0.18403,1,0.1,0.00062799,6275.5,0.00059932,6257.9,-4.9234e-06,1717.8,-0.00035377,-903.25,0.00020529
22194,0.27605,0.90909,0.1,0.00056767,5672.8,0.00056236,6089.6,-1.4582e-05,1754.7,-0.00029214,-330.78,0.00042703
22195,0.092017,0.90909,0.1,0.00047059,4702.7,0.00052074,6432.5,-2.6537e-06,2499.9,-0.00017256,1223.3,6.2959e-05
22196,0.18403,1.1818,0.1,0.00065396,6535.1,0.00062389,6522.9,-3.1906e-06,1811.3,-0.00036904,-937.58,0.0002133
22197,0.27605,1.0909,0.1,0.00059253,5921.2,0.00058621,6368.6,-9.525e-06,1892.5,-0.00030737,-345.36,0.00044709
22198,0.092017,1.0909,0.1,0.00049272,4923.8,0.00054512,6736.9,-1.6834e-06,2628.5,-0.00018127,1279.2,6.5828e-05
22199,0.18403,1.3636,0.1,0.00067393,6734.6,0.00064287,6726.8,-2.1955e-06,1880.1,-0.0003806,-963.14,0.00021936
22200,0.27605,1.2727,0.1,0.0006124,6119.7,0.00060543,6589.9,-6.5518e-06,1991.7,-0.00031902,-356.08,0.00046217
22201,0.092017,1.2727,0.1,0.00050946,5091.1,0.00056354,6965.9,-1.1435e-06,2723.1,-0.00018781,1320.6,6.7959e-05
22202,0.18403,1.5455,0.1,0.00068946,6889.8,0.00065767,6885.5,-1.5812e-06,1932.1,-0.00038952,-982.65,0.00022401
22203,0.27605,1.4545,0.1,0.00062824,6278.1,0.00062085,6765.6,-4.7016e-06,2065.5,-0.00032807,-364.23,0.00047372
22204,0.092017,1.4545,0.1,0.00052234,5219.8,0.0005777,7141.5,-8.1494e-07,2794.7,-0.00019282,1352.1,6.9578e-05
22205,0.18403,1.7273,0.1,0.00070161,7011.3,0.00066928,7009.7,-1.1837e-06,1972.1,-0.00039645,-997.7,0.00022761
22206,0.27605,1.6364,0.1,0.00064088,6404.4,0.00063319,6905.3,-3.4991e-06,2121.5,-0.00033517,-370.5,0.00048268
22207,0.092017,1.6364,0.1,0.00053236,5319.9,0.00058871,7277.6,-6.046e-07,2849.8,-0.00019671,1376.3,7.0827e-05
22208,0.18403,1.9091,0.1,0.00071113,7106.4,0.00067838,7107,-9.1733e-07,2003.1,-0.00040185,-1009.4,0.00023042
22209,0.27605,1.8182,0.1,0.00065094,6504.9,0.00064303,7016.3,-2.691e-06,2164.6,-0.00034074,-375.37,0.00048966
22210,0.092017,1.8182,0.1,0.00054019,5398.2,0.00059731,7383.8,-4.6441e-07,2892.4,-0.00019975,1395.1,7.1796e-05
22211,0.18403,2.0909,0.1,0.00071853,7180.3,0.00068546,7182.7,-7.3492e-07,2026.9,-0.00040603,-1018.4,0.00023259
22212,0.27605,2,0.1,0.00065888,6584.2,0.00065082,7103.8,-2.1356e-06,2197.8,-0.00034511,-379.14,0.0004951
