Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7075	15.275	4.5455	0.1	1.0889
7076	15.275	4.7273	0.1	1.0885
7077	15.275	4.9091	0.1	1.0881
7078	15.275	5.0909	0.1	1.0876
7079	15.275	5.2727	0.1	1.0871
7080	15.275	5.4545	0.1	1.0865
7081	15.275	5.6364	0.1	1.0859
7082	15.275	5.8182	0.1	1.0852
7083	15.459	0.18182	0.1	1.1078
7084	15.459	0.36364	0.1	1.1085
7085	15.459	0.54545	0.1	1.1091
7086	15.459	0.72727	0.1	1.1096
7087	15.459	0.90909	0.1	1.1101
7088	15.459	1.0909	0.1	1.1106
7089	15.459	1.2727	0.1	1.111
7090	15.459	1.4545	0.1	1.1114
7091	15.459	1.6364	0.1	1.1118
7092	15.459	1.8182	0.1	1.1121
7093	15.459	2.	0.1	1.1123
7094	15.459	2.1818	0.1	1.1126
7095	15.459	2.3636	0.1	1.1127
7096	15.459	2.5455	0.1	1.1129
7097	15.459	2.7273	0.1	1.113
7098	15.459	2.9091	0.1	1.113
7099	15.459	3.0909	0.1	1.113
7100	15.459	3.2727	0.1	1.113
7101	15.459	3.4545	0.1	1.1129
7102	15.459	3.6364	0.1	1.1127
7103	15.459	3.8182	0.1	1.1126
7104	15.459	4.	0.1	1.1123
7105	15.459	4.1818	0.1	1.1121
7106	15.459	4.3636	0.1	1.1118
7107	15.459	4.5455	0.1	1.1114
7108	15.459	4.7273	0.1	1.111
7109	15.459	4.9091	0.1	1.1106
7110	15.459	5.0909	0.1	1.1101
7111	15.459	5.2727	0.1	1.1096
7112	15.459	5.4545	0.1	1.1091
7113	15.459	5.6364	0.1	1.1085
7114	15.459	5.8182	0.1	1.1078
7115	15.643	0.18182	0.1	1.1305
7116	15.643	0.36364	0.1	1.1312
7117	15.643	0.54545	0.1	1.1318
7118	15.643	0.72727	0.1	1.1323
7119	15.643	0.90909	0.1	1.1328
7120	15.643	1.0909	0.1	1.1333
7121	15.643	1.2727	0.1	1.1337
7122	15.643	1.4545	0.1	1.1341
7123	15.643	1.6364	0.1	1.1344
7124	15.643	1.8182	0.1	1.1347
7125	15.643	2.	0.1	1.135
7126	15.643	2.1818	0.1	1.1352
7127	15.643	2.3636	0.1	1.1354
7128	15.643	2.5455	0.1	1.1355
7129	15.643	2.7273	0.1	1.1356
7130	15.643	2.9091	0.1	1.1356
7131	15.643	3.0909	0.1	1.1356
7132	15.643	3.2727	0.1	1.1356
7133	15.643	3.4545	0.1	1.1355
7134	15.643	3.6364	0.1	1.1354
7135	15.643	3.8182	0.1	1.1352
7136	15.643	4.	0.1	1.135
7137	15.643	4.1818	0.1	1.1347
7138	15.643	4.3636	0.1	1.1344
7139	15.643	4.5455	0.1	1.1341
7140	15.643	4.7273	0.1	1.1337
7141	15.643	4.9091	0.1	1.1333
7142	15.643	5.0909	0.1	1.1328
7143	15.643	5.2727	0.1	1.1323
7144	15.643	5.4545	0.1	1.1318
7145	15.643	5.6364	0.1	1.1312
7146	15.643	5.8182	0.1	1.1305
7147	15.827	0.18182	0.1	1.1534
7148	15.827	0.36364	0.1	1.154
7149	15.827	0.54545	0.1	1.1546
7150	15.827	0.72727	0.1	1.1551
7151	15.827	0.90909	0.1	1.1556
7152	15.827	1.0909	0.1	1.1561
7153	15.827	1.2727	0.1	1.1565
7154	15.827	1.4545	0.1	1.1569
7155	15.827	1.6364	0.1	1.1572
7156	15.827	1.8182	0.1	1.1575
7157	15.827	2.	0.1	1.1577
7158	15.827	2.1818	0.1	1.1579
7159	15.827	2.3636	0.1	1.1581
7160	15.827	2.5455	0.1	1.1582
7161	15.827	2.7273	0.1	1.1583
7162	15.827	2.9091	0.1	1.1584
7163	15.827	3.0909	0.1	1.1584
7164	15.827	3.2727	0.1	1.1583
7165	15.827	3.4545	0.1	1.1582
7166	15.827	3.6364	0.1	1.1581
7167	15.827	3.8182	0.1	1.1579
7168	15.827	4.	0.1	1.1577
7169	15.827	4.1818	0.1	1.1575
7170	15.827	4.3636	0.1	1.1572
7171	15.827	4.5455	0.1	1.1569
7172	15.827	4.7273	0.1	1.1565
7173	15.827	4.9091	0.1	1.1561
7174	15.827	5.0909	0.1	1.1556
7175	15.827	5.2727	0.1	1.1551
7176	15.827	5.4545	0.1	1.1546
7177	15.827	5.6364	0.1	1.154
7178	15.827	5.8182	0.1	1.1534
7179	16.011	0.18182	0.1	1.1764
7180	16.011	0.36364	0.1	1.177
7181	16.011	0.54545	0.1	1.1775
7182	16.011	0.72727	0.1	1.1781
7183	16.011	0.90909	0.1	1.1785
7184	16.011	1.0909	0.1	1.179
7185	16.011	1.2727	0.1	1.1794
7186	16.011	1.4545	0.1	1.1798
7187	16.011	1.6364	0.1	1.1801
7188	16.011	1.8182	0.1	1.1804
7189	16.011	2.	0.1	1.1806
7190	16.011	2.1818	0.1	1.1808
7191	16.011	2.3636	0.1	1.181
7192	16.011	2.5455	0.1	1.1811
7193	16.011	2.7273	0.1	1.1812
7194	16.011	2.9091	0.1	1.1812
7195	16.011	3.0909	0.1	1.1812
7196	16.011	3.2727	0.1	1.1812
7197	16.011	3.4545	0.1	1.1811
7198	16.011	3.6364	0.1	1.181
7199	16.011	3.8182	0.1	1.1808
7200	16.011	4.	0.1	1.1806
7201	16.011	4.1818	0.1	1.1804
7202	16.011	4.3636	0.1	1.1801
7203	16.011	4.5455	0.1	1.1798
7204	16.011	4.7273	0.1	1.1794
7205	16.011	4.9091	0.1	1.179
7206	16.011	5.0909	0.1	1.1785
7207	16.011	5.2727	0.1	1.1781
7208	16.011	5.4545	0.1	1.1775
7209	16.011	5.6364	0.1	1.177
7210	16.011	5.8182	0.1	1.1764
7211	16.195	0.18182	0.1	1.1995
7212	16.195	0.36364	0.1	1.2
7213	16.195	0.54545	0.1	1.2006
7214	16.195	0.72727	0.1	1.2011
7215	16.195	0.90909	0.1	1.2016
7216	16.195	1.0909	0.1	1.202
7217	16.195	1.2727	0.1	1.2024
7218	16.195	1.4545	0.1	1.2028
7219	16.195	1.6364	0.1	1.2031
7220	16.195	1.8182	0.1	1.2034
7221	16.195	2.	0.1	1.2036
7222	16.195	2.1818	0.1	1.2038
7223	16.195	2.3636	0.1	1.204
7224	16.195	2.5455	0.1	1.2041
7225	16.195	2.7273	0.1	1.2042
7226	16.195	2.9091	0.1	1.2042
7227	16.195	3.0909	0.1	1.2042
7228	16.195	3.2727	0.1	1.2042
7229	16.195	3.4545	0.1	1.2041
7230	16.195	3.6364	0.1	1.204
7231	16.195	3.8182	0.1	1.2038
7232	16.195	4.	0.1	1.2036
7233	16.195	4.1818	0.1	1.2034
7234	16.195	4.3636	0.1	1.2031
7235	16.195	4.5455	0.1	1.2028
7236	16.195	4.7273	0.1	1.2024
7237	16.195	4.9091	0.1	1.202
7238	16.195	5.0909	0.1	1.2016
7239	16.195	5.2727	0.1	1.2011
7240	16.195	5.4545	0.1	1.2006
7241	16.195	5.6364	0.1	1.2
7242	16.195	5.8182	0.1	1.1995
7243	16.379	0.18182	0.1	1.2227
7244	16.379	0.36364	0.1	1.2232
7245	16.379	0.54545	0.1	1.2238
7246	16.379	0.72727	0.1	1.2243
7247	16.379	0.90909	0.1	1.2248
7248	16.379	1.0909	0.1	1.2252
7249	16.379	1.2727	0.1	1.2256
7250	16.379	1.4545	0.1	1.2259
7251	16.379	1.6364	0.1	1.2262
7252	16.379	1.8182	0.1	1.2265
7253	16.379	2.	0.1	1.2267
7254	16.379	2.1818	0.1	1.2269
7255	16.379	2.3636	0.1	1.2271
7256	16.379	2.5455	0.1	1.2272
7257	16.379	2.7273	0.1	1.2273
7258	16.379	2.9091	0.1	1.2273
7259	16.379	3.0909	0.1	1.2273
7260	16.379	3.2727	0.1	1.2273
7261	16.379	3.4545	0.1	1.2272
7262	16.379	3.6364	0.1	1.2271
7263	16.379	3.8182	0.1	1.2269
7264	16.379	4.	0.1	1.2267
7265	16.379	4.1818	0.1	1.2265
7266	16.379	4.3636	0.1	1.2262
7267	16.379	4.5455	0.1	1.2259
7268	16.379	4.7273	0.1	1.2256
7269	16.379	4.9091	0.1	1.2252
7270	16.379	5.0909	0.1	1.2248
7271	16.379	5.2727	0.1	1.2243
7272	16.379	5.4545	0.1	1.2238
7273	16.379	5.6364	0.1	1.2232
7274	16.379	5.8182	0.1	1.2227
7275	16.563	0.18182	0.1	1.246
7276	16.563	0.36364	0.1	1.2466
7277	16.563	0.54545	0.1	1.2471
7278	16.563	0.72727	0.1	1.2476
7279	16.563	0.90909	0.1	1.248
7280	16.563	1.0909	0.1	1.2485
7281	16.563	1.2727	0.1	1.2488
7282	16.563	1.4545	0.1	1.2492
7283	16.563	1.6364	0.1	1.2495
7284	16.563	1.8182	0.1	1.2498
7285	16.563	2.	0.1	1.25
7286	16.563	2.1818	0.1	1.2502
7287	16.563	2.3636	0.1	1.2503
7288	16.563	2.5455	0.1	1.2504
7289	16.563	2.7273	0.1	1.2505
7290	16.563	2.9091	0.1	1.2506
7291	16.563	3.0909	0.1	1.2506
7292	16.563	3.2727	0.1	1.2505
7293	16.563	3.4545	0.1	1.2504
7294	16.563	3.6364	0.1	1.2503
7295	16.563	3.8182	0.1	1.2502
7296	16.563	4.	0.1	1.25
7297	16.563	4.1818	0.1	1.2498
7298	16.563	4.3636	0.1	1.2495
7299	16.563	4.5455	0.1	1.2492
7300	16.563	4.7273	0.1	1.2488
7301	16.563	4.9091	0.1	1.2485
7302	16.563	5.0909	0.1	1.248
7303	16.563	5.2727	0.1	1.2476
7304	16.563	5.4545	0.1	1.2471
7305	16.563	5.6364	0.1	1.2466
7306	16.563	5.8182	0.1	1.246
7307	16.747	0.18182	0.1	1.2694
7308	16.747	0.36364	0.1	1.27
7309	16.747	0.54545	0.1	1.2705
7310	16.747	0.72727	0.1	1.271
7311	16.747	0.90909	0.1	1.2714
7312	16.747	1.0909	0.1	1.2718
7313	16.747	1.2727	0.1	1.2722
7314	16.747	1.4545	0.1	1.2725
7315	16.747	1.6364	0.1	1.2728
7316	16.747	1.8182	0.1	1.2731
7317	16.747	2.	0.1	1.2733
7318	16.747	2.1818	0.1	1.2735
7319	16.747	2.3636	0.1	1.2737
7320	16.747	2.5455	0.1	1.2738
7321	16.747	2.7273	0.1	1.2739
7322	16.747	2.9091	0.1	1.2739
7323	16.747	3.0909	0.1	1.2739
7324	16.747	3.2727	0.1	1.2739
7325	16.747	3.4545	0.1	1.2738
7326	16.747	3.6364	0.1	1.2737
7327	16.747	3.8182	0.1	1.2735
7328	16.747	4.	0.1	1.2733
7329	16.747	4.1818	0.1	1.2731
7330	16.747	4.3636	0.1	1.2728
7331	16.747	4.5455	0.1	1.2725
7332	16.747	4.7273	0.1	1.2722
7333	16.747	4.9091	0.1	1.2718
7334	16.747	5.0909	0.1	1.2714
7335	16.747	5.2727	0.1	1.271
7336	16.747	5.4545	0.1	1.2705
7337	16.747	5.6364	0.1	1.27
7338	16.747	5.8182	0.1	1.2694
7339	16.931	0.18182	0.1	1.293
7340	16.931	0.36364	0.1	1.2935
7341	16.931	0.54545	0.1	1.294
7342	16.931	0.72727	0.1	1.2945
7343	16.931	0.90909	0.1	1.2949
7344	16.931	1.0909	0.1	1.2953
7345	16.931	1.2727	0.1	1.2957
7346	16.931	1.4545	0.1	1.296
7347	16.931	1.6364	0.1	1.2963
7348	16.931	1.8182	0.1	1.2966
7349	16.931	2.	0.1	1.2968
7350	16.931	2.1818	0.1	1.297
7351	16.931	2.3636	0.1	1.2971
7352	16.931	2.5455	0.1	1.2972
7353	16.931	2.7273	0.1	1.2973
7354	16.931	2.9091	0.1	1.2973
7355	16.931	3.0909	0.1	1.2973
7356	16.931	3.2727	0.1	1.2973
7357	16.931	3.4545	0.1	1.2972
7358	16.931	3.6364	0.1	1.2971
7359	16.931	3.8182	0.1	1.297
7360	16.931	4.	0.1	1.2968
7361	16.931	4.1818	0.1	1.2966
7362	16.931	4.3636	0.1	1.2963
7363	16.931	4.5455	0.1	1.296
7364	16.931	4.7273	0.1	1.2957
7365	16.931	4.9091	0.1	1.2953
7366	16.931	5.0909	0.1	1.2949
7367	16.931	5.2727	0.1	1.2945
7368	16.931	5.4545	0.1	1.294
7369	16.931	5.6364	0.1	1.2935
7370	16.931	5.8182	0.1	1.293
7371	17.115	0.18182	0.1	1.3166
7372	17.115	0.36364	0.1	1.3172
7373	17.115	0.54545	0.1	1.3177
7374	17.115	0.72727	0.1	1.3181
7375	17.115	0.90909	0.1	1.3185
7376	17.115	1.0909	0.1	1.3189
7377	17.115	1.2727	0.1	1.3193
7378	17.115	1.4545	0.1	1.3196
7379	17.115	1.6364	0.1	1.3199
7380	17.115	1.8182	0.1	1.3201
7381	17.115	2.	0.1	1.3204
7382	17.115	2.1818	0.1	1.3205
7383	17.115	2.3636	0.1	1.3207
7384	17.115	2.5455	0.1	1.3208
7385	17.115	2.7273	0.1	1.3209
7386	17.115	2.9091	0.1	1.3209
7387	17.115	3.0909	0.1	1.3209
7388	17.115	3.2727	0.1	1.3209
7389	17.115	3.4545	0.1	1.3208
7390	17.115	3.6364	0.1	1.3207
7391	17.115	3.8182	0.1	1.3205
7392	17.115	4.	0.1	1.3204
7393	17.115	4.1818	0.1	1.3201
7394	17.115	4.3636	0.1	1.3199
7395	17.115	4.5455	0.1	1.3196
7396	17.115	4.7273	0.1	1.3193
7397	17.115	4.9091	0.1	1.3189
7398	17.115	5.0909	0.1	1.3185
7399	17.115	5.2727	0.1	1.3181
7400	17.115	5.4545	0.1	1.3177
7401	17.115	5.6364	0.1	1.3172
7402	17.115	5.8182	0.1	1.3166
7403	17.299	0.18182	0.1	1.3404
7404	17.299	0.36364	0.1	1.3409
7405	17.299	0.54545	0.1	1.3414
7406	17.299	0.72727	0.1	1.3418
7407	17.299	0.90909	0.1	1.3423
7408	17.299	1.0909	0.1	1.3426
7409	17.299	1.2727	0.1	1.343
7410	17.299	1.4545	0.1	1.3433
7411	17.299	1.6364	0.1	1.3436
7412	17.299	1.8182	0.1	1.3438
7413	17.299	2.	0.1	1.344
7414	17.299	2.1818	0.1	1.3442
7415	17.299	2.3636	0.1	1.3443
7416	17.299	2.5455	0.1	1.3445
7417	17.299	2.7273	0.1	1.3445
7418	17.299	2.9091	0.1	1.3446
7419	17.299	3.0909	0.1	1.3446
7420	17.299	3.2727	0.1	1.3445
7421	17.299	3.4545	0.1	1.3445
7422	17.299	3.6364	0.1	1.3443
7423	17.299	3.8182	0.1	1.3442
7424	17.299	4.	0.1	1.344
7425	17.299	4.1818	0.1	1.3438
7426	17.299	4.3636	0.1	1.3436
7427	17.299	4.5455	0.1	1.3433
7428	17.299	4.7273	0.1	1.343
7429	17.299	4.9091	0.1	1.3426
7430	17.299	5.0909	0.1	1.3423
7431	17.299	5.2727	0.1	1.3418
7432	17.299	5.4545	0.1	1.3414
7433	17.299	5.6364	0.1	1.3409
7434	17.299	5.8182	0.1	1.3404
7435	17.483	0.18182	0.1	1.3642
7436	17.483	0.36364	0.1	1.3647
7437	17.483	0.54545	0.1	1.3652
7438	17.483	0.72727	0.1	1.3657
7439	17.483	0.90909	0.1	1.3661
7440	17.483	1.0909	0.1	1.3664
7441	17.483	1.2727	0.1	1.3668
7442	17.483	1.4545	0.1	1.3671
7443	17.483	1.6364	0.1	1.3674
7444	17.483	1.8182	0.1	1.3676
7445	17.483	2.	0.1	1.3678
7446	17.483	2.1818	0.1	1.368
7447	17.483	2.3636	0.1	1.3681
7448	17.483	2.5455	0.1	1.3682
7449	17.483	2.7273	0.1	1.3683
7450	17.483	2.9091	0.1	1.3683
7451	17.483	3.0909	0.1	1.3683
7452	17.483	3.2727	0.1	1.3683
7453	17.483	3.4545	0.1	1.3682
7454	17.483	3.6364	0.1	1.3681
7455	17.483	3.8182	0.1	1.368
7456	17.483	4.	0.1	1.3678
7457	17.483	4.1818	0.1	1.3676
7458	17.483	4.3636	0.1	1.3674
7459	17.483	4.5455	0.1	1.3671
7460	17.483	4.7273	0.1	1.3668
7461	17.483	4.9091	0.1	1.3664
7462	17.483	5.0909	0.1	1.3661
7463	17.483	5.2727	0.1	1.3657
7464	17.483	5.4545	0.1	1.3652
7465	17.483	5.6364	0.1	1.3647
7466	17.483	5.8182	0.1	1.3642
7467	17.667	0.18182	0.1	1.3882
7468	17.667	0.36364	0.1	1.3887
7469	17.667	0.54545	0.1	1.3891
7470	17.667	0.72727	0.1	1.3896
7471	17.667	0.90909	0.1	1.39
7472	17.667	1.0909	0.1	1.3903
7473	17.667	1.2727	0.1	1.3907
7474	17.667	1.4545	0.1	1.391
7475	17.667	1.6364	0.1	1.3912
7476	17.667	1.8182	0.1	1.3915
7477	17.667	2.	0.1	1.3917
7478	17.667	2.1818	0.1	1.3918
7479	17.667	2.3636	0.1	1.392
7480	17.667	2.5455	0.1	1.3921
7481	17.667	2.7273	0.1	1.3921
7482	17.667	2.9091	0.1	1.3922
7483	17.667	3.0909	0.1	1.3922
7484	17.667	3.2727	0.1	1.3921
7485	17.667	3.4545	0.1	1.3921
7486	17.667	3.6364	0.1	1.392
7487	17.667	3.8182	0.1	1.3918
7488	17.667	4.	0.1	1.3917
7489	17.667	4.1818	0.1	1.3915
7490	17.667	4.3636	0.1	1.3912
7491	17.667	4.5455	0.1	1.391
7492	17.667	4.7273	0.1	1.3907
7493	17.667	4.9091	0.1	1.3903
7494	17.667	5.0909	0.1	1.39
7495	17.667	5.2727	0.1	1.3896
7496	17.667	5.4545	0.1	1.3891
7497	17.667	5.6364	0.1	1.3887
7498	17.667	5.8182	0.1	1.3882
7499	17.851	0.18182	0.1	1.4122
7500	17.851	0.36364	0.1	1.4127
7501	17.851	0.54545	0.1	1.4132
7502	17.851	0.72727	0.1	1.4136
7503	17.851	0.90909	0.1	1.414
7504	17.851	1.0909	0.1	1.4143
7505	17.851	1.2727	0.1	1.4147
7506	17.851	1.4545	0.1	1.4149
7507	17.851	1.6364	0.1	1.4152
7508	17.851	1.8182	0.1	1.4154
7509	17.851	2.	0.1	1.4156
7510	17.851	2.1818	0.1	1.4158
7511	17.851	2.3636	0.1	1.4159
7512	17.851	2.5455	0.1	1.416
7513	17.851	2.7273	0.1	1.4161
7514	17.851	2.9091	0.1	1.4161
7515	17.851	3.0909	0.1	1.4161
7516	17.851	3.2727	0.1	1.4161
7517	17.851	3.4545	0.1	1.416
7518	17.851	3.6364	0.1	1.4159
7519	17.851	3.8182	0.1	1.4158
7520	17.851	4.	0.1	1.4156
7521	17.851	4.1818	0.1	1.4154
7522	17.851	4.3636	0.1	1.4152
7523	17.851	4.5455	0.1	1.4149
7524	17.851	4.7273	0.1	1.4147
7525	17.851	4.9091	0.1	1.4143
7526	17.851	5.0909	0.1	1.414
7527	17.851	5.2727	0.1	1.4136
7528	17.851	5.4545	0.1	1.4132
7529	17.851	5.6364	0.1	1.4127
7530	17.851	5.8182	0.1	1.4122
7531	18.035	0.18182	0.1	1.4364
7532	18.035	0.36364	0.1	1.4368
7533	18.035	0.54545	0.1	1.4373
7534	18.035	0.72727	0.1	1.4377
7535	18.035	0.90909	0.1	1.4381
7536	18.035	1.0909	0.1	1.4384
7537	18.035	1.2727	0.1	1.4387
7538	18.035	1.4545	0.1	1.439
7539	18.035	1.6364	0.1	1.4393
7540	18.035	1.8182	0.1	1.4395
7541	18.035	2.	0.1	1.4397
7542	18.035	2.1818	0.1	1.4399
7543	18.035	2.3636	0.1	1.44
7544	18.035	2.5455	0.1	1.4401
7545	18.035	2.7273	0.1	1.4401
7546	18.035	2.9091	0.1	1.4402
7547	18.035	3.0909	0.1	1.4402
7548	18.035	3.2727	0.1	1.4401
7549	18.035	3.4545	0.1	1.4401
7550	18.035	3.6364	0.1	1.44
7551	18.035	3.8182	0.1	1.4399
7552	18.035	4.	0.1	1.4397
7553	18.035	4.1818	0.1	1.4395
7554	18.035	4.3636	0.1	1.4393
7555	18.035	4.5455	0.1	1.439
7556	18.035	4.7273	0.1	1.4387
7557	18.035	4.9091	0.1	1.4384
7558	18.035	5.0909	0.1	1.4381
7559	18.035	5.2727	0.1	1.4377
7560	18.035	5.4545	0.1	1.4373
7561	18.035	5.6364	0.1	1.4368
7562	18.035	5.8182	0.1	1.4364
7563	18.219	0.18182	0.1	1.4606
7564	18.219	0.36364	0.1	1.461
7565	18.219	0.54545	0.1	1.4615
7566	18.219	0.72727	0.1	1.4619
7567	18.219	0.90909	0.1	1.4622
7568	18.219	1.0909	0.1	1.4626
7569	18.219	1.2727	0.1	1.4629
7570	18.219	1.4545	0.1	1.4632
7571	18.219	1.6364	0.1	1.4634
7572	18.219	1.8182	0.1	1.4637
7573	18.219	2.	0.1	1.4638
7574	18.219	2.1818	0.1	1.464
7575	18.219	2.3636	0.1	1.4641
7576	18.219	2.5455	0.1	1.4642
7577	18.219	2.7273	0.1	1.4643
7578	18.219	2.9091	0.1	1.4643
7579	18.219	3.0909	0.1	1.4643
7580	18.219	3.2727	0.1	1.4643
7581	18.219	3.4545	0.1	1.4642
7582	18.219	3.6364	0.1	1.4641
7583	18.219	3.8182	0.1	1.464
7584	18.219	4.	0.1	1.4638
7585	18.219	4.1818	0.1	1.4637
7586	18.219	4.3636	0.1	1.4634
7587	18.219	4.5455	0.1	1.4632
7588	18.219	4.7273	0.1	1.4629
7589	18.219	4.9091	0.1	1.4626
7590	18.219	5.0909	0.1	1.4622
7591	18.219	5.2727	0.1	1.4619
7592	18.219	5.4545	0.1	1.4615
7593	18.219	5.6364	0.1	1.461
7594	18.219	5.8182	0.1	1.4606
7595	18.403	0.18182	0.1	1.4849
7596	18.403	0.36364	0.1	1.4853
7597	18.403	0.54545	0.1	1.4857
7598	18.403	0.72727	0.1	1.4861
7599	18.403	0.90909	0.1	1.4865
7600	18.403	1.0909	0.1	1.4868
7601	18.403	1.2727	0.1	1.4871
7602	18.403	1.4545	0.1	1.4874
7603	18.403	1.6364	0.1	1.4877
7604	18.403	1.8182	0.1	1.4879
7605	18.403	2.	0.1	1.4881
7606	18.403	2.1818	0.1	1.4882
7607	18.403	2.3636	0.1	1.4884
7608	18.403	2.5455	0.1	1.4884
7609	18.403	2.7273	0.1	1.4885
7610	18.403	2.9091	0.1	1.4885
7611	18.403	3.0909	0.1	1.4885
7612	18.403	3.2727	0.1	1.4885
7613	18.403	3.4545	0.1	1.4884
7614	18.403	3.6364	0.1	1.4884
7615	18.403	3.8182	0.1	1.4882
7616	18.403	4.	0.1	1.4881
7617	18.403	4.1818	0.1	1.4879
7618	18.403	4.3636	0.1	1.4877
7619	18.403	4.5455	0.1	1.4874
7620	18.403	4.7273	0.1	1.4871
7621	18.403	4.9091	0.1	1.4868
7622	18.403	5.0909	0.1	1.4865
7623	18.403	5.2727	0.1	1.4861
7624	18.403	5.4545	0.1	1.4857
7625	18.403	5.6364	0.1	1.4853
7626	18.403	5.8182	0.1	1.4849
7627	18.587	0.18182	0.1	1.5093
7628	18.587	0.36364	0.1	1.5097
7629	18.587	0.54545	0.1	1.5101
7630	18.587	0.72727	0.1	1.5105
7631	18.587	0.90909	0.1	1.5109
7632	18.587	1.0909	0.1	1.5112
7633	18.587	1.2727	0.1	1.5115
7634	18.587	1.4545	0.1	1.5118
7635	18.587	1.6364	0.1	1.512
7636	18.587	1.8182	0.1	1.5122
7637	18.587	2.	0.1	1.5124
7638	18.587	2.1818	0.1	1.5125
7639	18.587	2.3636	0.1	1.5127
7640	18.587	2.5455	0.1	1.5128
7641	18.587	2.7273	0.1	1.5128
7642	18.587	2.9091	0.1	1.5128
7643	18.587	3.0909	0.1	1.5128
7644	18.587	3.2727	0.1	1.5128
7645	18.587	3.4545	0.1	1.5128
7646	18.587	3.6364	0.1	1.5127
7647	18.587	3.8182	0.1	1.5125
7648	18.587	4.	0.1	1.5124
7649	18.587	4.1818	0.1	1.5122
7650	18.587	4.3636	0.1	1.512
7651	18.587	4.5455	0.1	1.5118
7652	18.587	4.7273	0.1	1.5115
7653	18.587	4.9091	0.1	1.5112
7654	18.587	5.0909	0.1	1.5109
7655	18.587	5.2727	0.1	1.5105
7656	18.587	5.4545	0.1	1.5101
7657	18.587	5.6364	0.1	1.5097
7658	18.587	5.8182	0.1	1.5093
7659	18.771	0.18182	0.1	1.5337
7660	18.771	0.36364	0.1	1.5342
7661	18.771	0.54545	0.1	1.5346
7662	18.771	0.72727	0.1	1.5349
7663	18.771	0.90909	0.1	1.5353
7664	18.771	1.0909	0.1	1.5356
7665	18.771	1.2727	0.1	1.5359
7666	18.771	1.4545	0.1	1.5362
7667	18.771	1.6364	0.1	1.5364
7668	18.771	1.8182	0.1	1.5366
7669	18.771	2.	0.1	1.5368
7670	18.771	2.1818	0.1	1.5369
7671	18.771	2.3636	0.1	1.5371
7672	18.771	2.5455	0.1	1.5371
7673	18.771	2.7273	0.1	1.5372
7674	18.771	2.9091	0.1	1.5372
7675	18.771	3.0909	0.1	1.5372
7676	18.771	3.2727	0.1	1.5372
7677	18.771	3.4545	0.1	1.5371
7678	18.771	3.6364	0.1	1.5371
7679	18.771	3.8182	0.1	1.5369
7680	18.771	4.	0.1	1.5368
7681	18.771	4.1818	0.1	1.5366
7682	18.771	4.3636	0.1	1.5364
7683	18.771	4.5455	0.1	1.5362
7684	18.771	4.7273	0.1	1.5359
7685	18.771	4.9091	0.1	1.5356
7686	18.771	5.0909	0.1	1.5353
7687	18.771	5.2727	0.1	1.5349
7688	18.771	5.4545	0.1	1.5346
7689	18.771	5.6364	0.1	1.5342
7690	18.771	5.8182	0.1	1.5337
7691	18.955	0.18182	0.1	1.5583
7692	18.955	0.36364	0.1	1.5587
7693	18.955	0.54545	0.1	1.5591
7694	18.955	0.72727	0.1	1.5594
7695	18.955	0.90909	0.1	1.5598
7696	18.955	1.0909	0.1	1.5601
7697	18.955	1.2727	0.1	1.5604
7698	18.955	1.4545	0.1	1.5606
7699	18.955	1.6364	0.1	1.5609
7700	18.955	1.8182	0.1	1.5611
7701	18.955	2.	0.1	1.5613
7702	18.955	2.1818	0.1	1.5614
7703	18.955	2.3636	0.1	1.5615
7704	18.955	2.5455	0.1	1.5616
7705	18.955	2.7273	0.1	1.5617
7706	18.955	2.9091	0.1	1.5617
7707	18.955	3.0909	0.1	1.5617
7708	18.955	3.2727	0.1	1.5617
7709	18.955	3.4545	0.1	1.5616
7710	18.955	3.6364	0.1	1.5615
7711	18.955	3.8182	0.1	1.5614
7712	18.955	4.	0.1	1.5613
7713	18.955	4.1818	0.1	1.5611
7714	18.955	4.3636	0.1	1.5609
7715	18.955	4.5455	0.1	1.5606
7716	18.955	4.7273	0.1	1.5604
7717	18.955	4.9091	0.1	1.5601
7718	18.955	5.0909	0.1	1.5598
7719	18.955	5.2727	0.1	1.5594
7720	18.955	5.4545	0.1	1.5591
7721	18.955	5.6364	0.1	1.5587
7722	18.955	5.8182	0.1	1.5583
7723	19.139	0.18182	0.1	1.5829
7724	19.139	0.36364	0.1	1.5833
7725	19.139	0.54545	0.1	1.5837
7726	19.139	0.72727	0.1	1.584
7727	19.139	0.90909	0.1	1.5844
7728	19.139	1.0909	0.1	1.5847
7729	19.139	1.2727	0.1	1.585
7730	19.139	1.4545	0.1	1.5852
7731	19.139	1.6364	0.1	1.5854
7732	19.139	1.8182	0.1	1.5856
7733	19.139	2.	0.1	1.5858
7734	19.139	2.1818	0.1	1.586
7735	19.139	2.3636	0.1	1.5861
7736	19.139	2.5455	0.1	1.5862
7737	19.139	2.7273	0.1	1.5862
7738	19.139	2.9091	0.1	1.5862
7739	19.139	3.0909	0.1	1.5862
7740	19.139	3.2727	0.1	1.5862
7741	19.139	3.4545	0.1	1.5862
7742	19.139	3.6364	0.1	1.5861
7743	19.139	3.8182	0.1	1.586
7744	19.139	4.	0.1	1.5858
7745	19.139	4.1818	0.1	1.5856
7746	19.139	4.3636	0.1	1.5854
