Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6671	13.066	0.90909	0.1	1.6269e-003
6672	13.066	1.0909	0.1	5.7535e-004
6673	13.066	1.2727	0.1	-4.9188e-004
6674	13.066	1.4545	0.1	-1.5185e-003
6675	13.066	1.6364	0.1	-2.503e-003
6676	13.066	1.8182	0.1	-3.4272e-003
6677	13.066	2.	0.1	-4.274e-003
6678	13.066	2.1818	0.1	-5.0226e-003
6679	13.066	2.3636	0.1	-5.6538e-003
6680	13.066	2.5455	0.1	-6.1482e-003
6681	13.066	2.7273	0.1	-6.4874e-003
6682	13.066	2.9091	0.1	-6.6601e-003
6683	13.066	3.0909	0.1	-6.6607e-003
6684	13.066	3.2727	0.1	-6.4874e-003
6685	13.066	3.4545	0.1	-6.1481e-003
6686	13.066	3.6364	0.1	-5.6534e-003
6687	13.066	3.8182	0.1	-5.0228e-003
6688	13.066	4.	0.1	-4.274e-003
6689	13.066	4.1818	0.1	-3.4271e-003
6690	13.066	4.3636	0.1	-2.5021e-003
6691	13.066	4.5455	0.1	-1.5183e-003
6692	13.066	4.7273	0.1	-4.9134e-004
6693	13.066	4.9091	0.1	5.7577e-004
6694	13.066	5.0909	0.1	1.629e-003
6695	13.066	5.2727	0.1	2.8425e-003
6696	13.066	5.4545	0.1	3.4713e-003
6697	13.066	5.6364	0.1	7.267e-003
6698	13.066	5.8182	0.1	1.0907e-003
6699	13.25	0.18182	0.1	9.2399e-004
6700	13.25	0.36364	0.1	8.0254e-003
6701	13.25	0.54545	0.1	3.6805e-003
6702	13.25	0.72727	0.1	2.9713e-003
6703	13.25	0.90909	0.1	1.6089e-003
6704	13.25	1.0909	0.1	4.5032e-004
6705	13.25	1.2727	0.1	-7.0371e-004
6706	13.25	1.4545	0.1	-1.7923e-003
6707	13.25	1.6364	0.1	-2.8118e-003
6708	13.25	1.8182	0.1	-3.7485e-003
6709	13.25	2.	0.1	-4.5878e-003
6710	13.25	2.1818	0.1	-5.314e-003
6711	13.25	2.3636	0.1	-5.9143e-003
6712	13.25	2.5455	0.1	-6.3773e-003
6713	13.25	2.7273	0.1	-6.6914e-003
6714	13.25	2.9091	0.1	-6.8499e-003
6715	13.25	3.0909	0.1	-6.8493e-003
6716	13.25	3.2727	0.1	-6.6912e-003
6717	13.25	3.4545	0.1	-6.3776e-003
6718	13.25	3.6364	0.1	-5.914e-003
6719	13.25	3.8182	0.1	-5.314e-003
6720	13.25	4.	0.1	-4.5871e-003
6721	13.25	4.1818	0.1	-3.7484e-003
6722	13.25	4.3636	0.1	-2.8116e-003
6723	13.25	4.5455	0.1	-1.7909e-003
6724	13.25	4.7273	0.1	-7.0311e-004
6725	13.25	4.9091	0.1	4.514e-004
6726	13.25	5.0909	0.1	1.6104e-003
6727	13.25	5.2727	0.1	2.9716e-003
6728	13.25	5.4545	0.1	3.6807e-003
6729	13.25	5.6364	0.1	8.0257e-003
6730	13.25	5.8182	0.1	9.2406e-004
6731	13.434	0.18182	0.1	7.3819e-004
6732	13.434	0.36364	0.1	8.7331e-003
6733	13.434	0.54545	0.1	3.8477e-003
6734	13.434	0.72727	0.1	3.0637e-003
6735	13.434	0.90909	0.1	1.5629e-003
6736	13.434	1.0909	0.1	3.0947e-004
6737	13.434	1.2727	0.1	-9.2202e-004
6738	13.434	1.4545	0.1	-2.0616e-003
6739	13.434	1.6364	0.1	-3.1132e-003
6740	13.434	1.8182	0.1	-4.0606e-003
6741	13.434	2.	0.1	-4.896e-003
6742	13.434	2.1818	0.1	-5.6071e-003
6743	13.434	2.3636	0.1	-6.188e-003
6744	13.434	2.5455	0.1	-6.6306e-003
6745	13.434	2.7273	0.1	-6.9284e-003
6746	13.434	2.9091	0.1	-7.078e-003
6747	13.434	3.0909	0.1	-7.0778e-003
6748	13.434	3.2727	0.1	-6.9286e-003
6749	13.434	3.4545	0.1	-6.6311e-003
6750	13.434	3.6364	0.1	-6.1876e-003
6751	13.434	3.8182	0.1	-5.6072e-003
6752	13.434	4.	0.1	-4.8956e-003
6753	13.434	4.1818	0.1	-4.0606e-003
6754	13.434	4.3636	0.1	-3.1123e-003
6755	13.434	4.5455	0.1	-2.0616e-003
6756	13.434	4.7273	0.1	-9.2115e-004
6757	13.434	4.9091	0.1	3.099e-004
6758	13.434	5.0909	0.1	1.5642e-003
6759	13.434	5.2727	0.1	3.0646e-003
6760	13.434	5.4545	0.1	3.8479e-003
6761	13.434	5.6364	0.1	8.733e-003
6762	13.434	5.8182	0.1	7.3815e-004
6763	13.618	0.18182	0.1	6.2435e-004
6764	13.618	0.36364	0.1	9.4901e-003
6765	13.618	0.54545	0.1	4.0685e-003
6766	13.618	0.72727	0.1	3.2143e-003
6767	13.618	0.90909	0.1	1.5813e-003
6768	13.618	1.0909	0.1	2.405e-004
6769	13.618	1.2727	0.1	-1.0614e-003
6770	13.618	1.4545	0.1	-2.2488e-003
6771	13.618	1.6364	0.1	-3.3266e-003
6772	13.618	1.8182	0.1	-4.2859e-003
6773	13.618	2.	0.1	-5.1209e-003
6774	13.618	2.1818	0.1	-5.8234e-003
6775	13.618	2.3636	0.1	-6.3916e-003
6776	13.618	2.5455	0.1	-6.8202e-003
6777	13.618	2.7273	0.1	-7.1076e-003
6778	13.618	2.9091	0.1	-7.2505e-003
6779	13.618	3.0909	0.1	-7.2508e-003
6780	13.618	3.2727	0.1	-7.107e-003
6781	13.618	3.4545	0.1	-6.8198e-003
6782	13.618	3.6364	0.1	-6.3914e-003
6783	13.618	3.8182	0.1	-5.8232e-003
6784	13.618	4.	0.1	-5.1207e-003
6785	13.618	4.1818	0.1	-4.2858e-003
6786	13.618	4.3636	0.1	-3.3265e-003
6787	13.618	4.5455	0.1	-2.248e-003
6788	13.618	4.7273	0.1	-1.0601e-003
6789	13.618	4.9091	0.1	2.4034e-004
6790	13.618	5.0909	0.1	1.5831e-003
6791	13.618	5.2727	0.1	3.2159e-003
6792	13.618	5.4545	0.1	4.0697e-003
6793	13.618	5.6364	0.1	9.4899e-003
6794	13.618	5.8182	0.1	6.2435e-004
6795	13.803	0.18182	0.1	5.0141e-004
6796	13.803	0.36364	0.1	1.022e-002
6797	13.803	0.54545	0.1	4.2693e-003
6798	13.803	0.72727	0.1	3.3414e-003
6799	13.803	0.90909	0.1	1.5818e-003
6800	13.803	1.0909	0.1	1.5737e-004
6801	13.803	1.2727	0.1	-1.2095e-003
6802	13.803	1.4545	0.1	-2.4397e-003
6803	13.803	1.6364	0.1	-3.5449e-003
6804	13.803	1.8182	0.1	-4.516e-003
6805	13.803	2.	0.1	-5.3532e-003
6806	13.803	2.1818	0.1	-6.0504e-003
6807	13.803	2.3636	0.1	-6.6095e-003
6808	13.803	2.5455	0.1	-7.0299e-003
6809	13.803	2.7273	0.1	-7.3101e-003
6810	13.803	2.9091	0.1	-7.449e-003
6811	13.803	3.0909	0.1	-7.4494e-003
6812	13.803	3.2727	0.1	-7.3096e-003
6813	13.803	3.4545	0.1	-7.0302e-003
6814	13.803	3.6364	0.1	-6.6099e-003
6815	13.803	3.8182	0.1	-6.05e-003
6816	13.803	4.	0.1	-5.3526e-003
6817	13.803	4.1818	0.1	-4.5159e-003
6818	13.803	4.3636	0.1	-3.544e-003
6819	13.803	4.5455	0.1	-2.4394e-003
6820	13.803	4.7273	0.1	-1.2089e-003
6821	13.803	4.9091	0.1	1.5739e-004
6822	13.803	5.0909	0.1	1.5827e-003
6823	13.803	5.2727	0.1	3.3427e-003
6824	13.803	5.4545	0.1	4.2675e-003
6825	13.803	5.6364	0.1	1.0221e-002
6826	13.803	5.8182	0.1	5.034e-004
6827	13.987	0.18182	0.1	4.1481e-004
6828	13.987	0.36364	0.1	1.0974e-002
6829	13.987	0.54545	0.1	4.4868e-003
6830	13.987	0.72727	0.1	3.4906e-003
6831	13.987	0.90909	0.1	1.6054e-003
6832	13.987	1.0909	0.1	1.0133e-004
6833	13.987	1.2727	0.1	-1.3278e-003
6834	13.987	1.4545	0.1	-2.5998e-003
6835	13.987	1.6364	0.1	-3.7298e-003
6836	13.987	1.8182	0.1	-4.7151e-003
6837	13.987	2.	0.1	-5.5553e-003
6838	13.987	2.1818	0.1	-6.2512e-003
6839	13.987	2.3636	0.1	-6.804e-003
6840	13.987	2.5455	0.1	-7.2186e-003
6841	13.987	2.7273	0.1	-7.4939e-003
6842	13.987	2.9091	0.1	-7.63e-003
6843	13.987	3.0909	0.1	-7.6305e-003
6844	13.987	3.2727	0.1	-7.4937e-003
6845	13.987	3.4545	0.1	-7.2182e-003
6846	13.987	3.6364	0.1	-6.804e-003
6847	13.987	3.8182	0.1	-6.2507e-003
6848	13.987	4.	0.1	-5.5544e-003
6849	13.987	4.1818	0.1	-4.7143e-003
6850	13.987	4.3636	0.1	-3.73e-003
6851	13.987	4.5455	0.1	-2.5988e-003
6852	13.987	4.7273	0.1	-1.3273e-003
6853	13.987	4.9091	0.1	1.0131e-004
6854	13.987	5.0909	0.1	1.6062e-003
6855	13.987	5.2727	0.1	3.4923e-003
6856	13.987	5.4545	0.1	4.4855e-003
6857	13.987	5.6364	0.1	1.0974e-002
6858	13.987	5.8182	0.1	4.1688e-004
6859	14.171	0.18182	0.1	3.1729e-004
6860	14.171	0.36364	0.1	1.1707e-002
6861	14.171	0.54545	0.1	4.6751e-003
6862	14.171	0.72727	0.1	3.6113e-003
6863	14.171	0.90909	0.1	1.6024e-003
6864	14.171	1.0909	0.1	2.0724e-005
6865	14.171	1.2727	0.1	-1.4687e-003
6866	14.171	1.4545	0.1	-2.781e-003
6867	14.171	1.6364	0.1	-3.937e-003
6868	14.171	1.8182	0.1	-4.9355e-003
6869	14.171	2.	0.1	-5.7811e-003
6870	14.171	2.1818	0.1	-6.4768e-003
6871	14.171	2.3636	0.1	-7.0271e-003
6872	14.171	2.5455	0.1	-7.4382e-003
6873	14.171	2.7273	0.1	-7.709e-003
6874	14.171	2.9091	0.1	-7.8435e-003
6875	14.171	3.0909	0.1	-7.8435e-003
6876	14.171	3.2727	0.1	-7.7081e-003
6877	14.171	3.4545	0.1	-7.4381e-003
6878	14.171	3.6364	0.1	-7.027e-003
6879	14.171	3.8182	0.1	-6.4762e-003
6880	14.171	4.	0.1	-5.7808e-003
6881	14.171	4.1818	0.1	-4.9345e-003
6882	14.171	4.3636	0.1	-3.9362e-003
6883	14.171	4.5455	0.1	-2.7808e-003
6884	14.171	4.7273	0.1	-1.4684e-003
6885	14.171	4.9091	0.1	2.0517e-005
6886	14.171	5.0909	0.1	1.6038e-003
6887	14.171	5.2727	0.1	3.6136e-003
6888	14.171	5.4545	0.1	4.6762e-003
6889	14.171	5.6364	0.1	1.1707e-002
6890	14.171	5.8182	0.1	3.1635e-004
6891	14.355	0.18182	0.1	1.9871e-004
6892	14.355	0.36364	0.1	1.2417e-002
6893	14.355	0.54545	0.1	4.8349e-003
6894	14.355	0.72727	0.1	3.7003e-003
6895	14.355	0.90909	0.1	1.5663e-003
6896	14.355	1.0909	0.1	-9.2377e-005
6897	14.355	1.2727	0.1	-1.6414e-003
6898	14.355	1.4545	0.1	-2.9929e-003
6899	14.355	1.6364	0.1	-4.1743e-003
6900	14.355	1.8182	0.1	-5.1867e-003
6901	14.355	2.	0.1	-6.0388e-003
6902	14.355	2.1818	0.1	-6.7365e-003
6903	14.355	2.3636	0.1	-7.2855e-003
6904	14.355	2.5455	0.1	-7.6934e-003
6905	14.355	2.7273	0.1	-7.9619e-003
6906	14.355	2.9091	0.1	-8.0955e-003
6907	14.355	3.0909	0.1	-8.0957e-003
6908	14.355	3.2727	0.1	-7.9625e-003
6909	14.355	3.4545	0.1	-7.6932e-003
6910	14.355	3.6364	0.1	-7.2857e-003
6911	14.355	3.8182	0.1	-6.7361e-003
6912	14.355	4.	0.1	-6.0382e-003
6913	14.355	4.1818	0.1	-5.1867e-003
6914	14.355	4.3636	0.1	-4.174e-003
6915	14.355	4.5455	0.1	-2.9917e-003
6916	14.355	4.7273	0.1	-1.6415e-003
6917	14.355	4.9091	0.1	-9.1995e-005
6918	14.355	5.0909	0.1	1.5679e-003
6919	14.355	5.2727	0.1	3.7021e-003
6920	14.355	5.4545	0.1	4.8345e-003
6921	14.355	5.6364	0.1	1.2418e-002
6922	14.355	5.8182	0.1	1.986e-004
6923	14.539	0.18182	0.1	1.6605e-004
6924	14.539	0.36364	0.1	1.3219e-002
6925	14.539	0.54545	0.1	5.0696e-003
6926	14.539	0.72727	0.1	3.8624e-003
6927	14.539	0.90909	0.1	1.6018e-003
6928	14.539	1.0909	0.1	-1.3291e-004
6929	14.539	1.2727	0.1	-1.7409e-003
6930	14.539	1.4545	0.1	-3.1318e-003
6931	14.539	1.6364	0.1	-4.3385e-003
6932	14.539	1.8182	0.1	-5.3659e-003
6933	14.539	2.	0.1	-6.2257e-003
6934	14.539	2.1818	0.1	-6.9247e-003
6935	14.539	2.3636	0.1	-7.4749e-003
6936	14.539	2.5455	0.1	-7.8805e-003
6937	14.539	2.7273	0.1	-8.1472e-003
6938	14.539	2.9091	0.1	-8.2797e-003
6939	14.539	3.0909	0.1	-8.2797e-003
6940	14.539	3.2727	0.1	-8.1477e-003
6941	14.539	3.4545	0.1	-7.8803e-003
6942	14.539	3.6364	0.1	-7.4744e-003
6943	14.539	3.8182	0.1	-6.9249e-003
6944	14.539	4.	0.1	-6.225e-003
6945	14.539	4.1818	0.1	-5.3666e-003
6946	14.539	4.3636	0.1	-4.3377e-003
6947	14.539	4.5455	0.1	-3.1316e-003
6948	14.539	4.7273	0.1	-1.7405e-003
6949	14.539	4.9091	0.1	-1.3298e-004
6950	14.539	5.0909	0.1	1.6039e-003
6951	14.539	5.2727	0.1	3.864e-003
6952	14.539	5.4545	0.1	5.0696e-003
6953	14.539	5.6364	0.1	1.322e-002
6954	14.539	5.8182	0.1	1.6559e-004
6955	14.723	0.18182	0.1	1.121e-004
6956	14.723	0.36364	0.1	1.4008e-002
6957	14.723	0.54545	0.1	5.2694e-003
6958	14.723	0.72727	0.1	3.9879e-003
6959	14.723	0.90909	0.1	1.5984e-003
6960	14.723	1.0909	0.1	-2.1496e-004
6961	14.723	1.2727	0.1	-1.8816e-003
6962	14.723	1.4545	0.1	-3.3119e-003
6963	14.723	1.6364	0.1	-4.5439e-003
6964	14.723	1.8182	0.1	-5.587e-003
6965	14.723	2.	0.1	-6.4538e-003
6966	14.723	2.1818	0.1	-7.1574e-003
6967	14.723	2.3636	0.1	-7.7063e-003
6968	14.723	2.5455	0.1	-8.1115e-003
6969	14.723	2.7273	0.1	-8.3779e-003
6970	14.723	2.9091	0.1	-8.5093e-003
6971	14.723	3.0909	0.1	-8.5091e-003
6972	14.723	3.2727	0.1	-8.378e-003
6973	14.723	3.4545	0.1	-8.1113e-003
6974	14.723	3.6364	0.1	-7.7065e-003
6975	14.723	3.8182	0.1	-7.1565e-003
6976	14.723	4.	0.1	-6.4545e-003
6977	14.723	4.1818	0.1	-5.5861e-003
6978	14.723	4.3636	0.1	-4.5438e-003
6979	14.723	4.5455	0.1	-3.3116e-003
6980	14.723	4.7273	0.1	-1.8813e-003
6981	14.723	4.9091	0.1	-2.14e-004
6982	14.723	5.0909	0.1	1.6e-003
6983	14.723	5.2727	0.1	3.9893e-003
6984	14.723	5.4545	0.1	5.2697e-003
6985	14.723	5.6364	0.1	1.4008e-002
6986	14.723	5.8182	0.1	1.1178e-004
6987	14.907	0.18182	0.1	3.6988e-005
6988	14.907	0.36364	0.1	1.4788e-002
6989	14.907	0.54545	0.1	5.4348e-003
6990	14.907	0.72727	0.1	4.0756e-003
6991	14.907	0.90909	0.1	1.5541e-003
6992	14.907	1.0909	0.1	-3.3918e-004
6993	14.907	1.2727	0.1	-2.0659e-003
6994	14.907	1.4545	0.1	-3.5358e-003
6995	14.907	1.6364	0.1	-4.7935e-003
6996	14.907	1.8182	0.1	-5.8517e-003
6997	14.907	2.	0.1	-6.7277e-003
6998	14.907	2.1818	0.1	-7.4333e-003
6999	14.907	2.3636	0.1	-7.983e-003
7000	14.907	2.5455	0.1	-8.3884e-003
7001	14.907	2.7273	0.1	-8.6533e-003
7002	14.907	2.9091	0.1	-8.784e-003
7003	14.907	3.0909	0.1	-8.7839e-003
7004	14.907	3.2727	0.1	-8.6537e-003
7005	14.907	3.4545	0.1	-8.3877e-003
7006	14.907	3.6364	0.1	-7.9836e-003
7007	14.907	3.8182	0.1	-7.4335e-003
7008	14.907	4.	0.1	-6.727e-003
7009	14.907	4.1818	0.1	-5.8518e-003
7010	14.907	4.3636	0.1	-4.7931e-003
7011	14.907	4.5455	0.1	-3.5358e-003
7012	14.907	4.7273	0.1	-2.0653e-003
7013	14.907	4.9091	0.1	-3.3858e-004
7014	14.907	5.0909	0.1	1.5552e-003
7015	14.907	5.2727	0.1	4.0753e-003
7016	14.907	5.4545	0.1	5.4358e-003
7017	14.907	5.6364	0.1	1.4787e-002
7018	14.907	5.8182	0.1	3.7047e-005
7019	15.091	0.18182	0.1	5.0006e-005
7020	15.091	0.36364	0.1	1.5674e-002
7021	15.091	0.54545	0.1	5.6759e-003
7022	15.091	0.72727	0.1	4.2327e-003
7023	15.091	0.90909	0.1	1.5745e-003
7024	15.091	1.0909	0.1	-3.9948e-004
7025	15.091	1.2727	0.1	-2.187e-003
7026	15.091	1.4545	0.1	-3.6966e-003
7027	15.091	1.6364	0.1	-4.9808e-003
7028	15.091	1.8182	0.1	-6.0547e-003
7029	15.091	2.	0.1	-6.9377e-003
7030	15.091	2.1818	0.1	-7.6483e-003
7031	15.091	2.3636	0.1	-8.1987e-003
7032	15.091	2.5455	0.1	-8.6033e-003
7033	15.091	2.7273	0.1	-8.8665e-003
7034	15.091	2.9091	0.1	-8.9969e-003
7035	15.091	3.0909	0.1	-8.9975e-003
7036	15.091	3.2727	0.1	-8.8671e-003
7037	15.091	3.4545	0.1	-8.6023e-003
7038	15.091	3.6364	0.1	-8.1987e-003
7039	15.091	3.8182	0.1	-7.6476e-003
7040	15.091	4.	0.1	-6.9377e-003
7041	15.091	4.1818	0.1	-6.0541e-003
7042	15.091	4.3636	0.1	-4.9804e-003
7043	15.091	4.5455	0.1	-3.6965e-003
7044	15.091	4.7273	0.1	-2.1864e-003
7045	15.091	4.9091	0.1	-3.9916e-004
7046	15.091	5.0909	0.1	1.5756e-003
7047	15.091	5.2727	0.1	4.2335e-003
7048	15.091	5.4545	0.1	5.6775e-003
7049	15.091	5.6364	0.1	1.5673e-002
7050	15.091	5.8182	0.1	4.9509e-005
7051	15.275	0.18182	0.1	4.8496e-005
7052	15.275	0.36364	0.1	1.6566e-002
7053	15.275	0.54545	0.1	5.8871e-003
7054	15.275	0.72727	0.1	4.3535e-003
7055	15.275	0.90909	0.1	1.5527e-003
7056	15.275	1.0909	0.1	-5.0462e-004
7057	15.275	1.2727	0.1	-2.3546e-003
7058	15.275	1.4545	0.1	-3.9051e-003
7059	15.275	1.6364	0.1	-5.2152e-003
7060	15.275	1.8182	0.1	-6.3037e-003
7061	15.275	2.	0.1	-7.1954e-003
7062	15.275	2.1818	0.1	-7.9091e-003
7063	15.275	2.3636	0.1	-8.4604e-003
7064	15.275	2.5455	0.1	-8.8637e-003
7065	15.275	2.7273	0.1	-9.1268e-003
7066	15.275	2.9091	0.1	-9.2558e-003
7067	15.275	3.0909	0.1	-9.2555e-003
7068	15.275	3.2727	0.1	-9.1259e-003
7069	15.275	3.4545	0.1	-8.8627e-003
7070	15.275	3.6364	0.1	-8.4603e-003
7071	15.275	3.8182	0.1	-7.9079e-003
7072	15.275	4.	0.1	-7.1948e-003
7073	15.275	4.1818	0.1	-6.3042e-003
7074	15.275	4.3636	0.1	-5.2143e-003
7075	15.275	4.5455	0.1	-3.9043e-003
7076	15.275	4.7273	0.1	-2.3543e-003
7077	15.275	4.9091	0.1	-5.0421e-004
7078	15.275	5.0909	0.1	1.5538e-003
7079	15.275	5.2727	0.1	4.3554e-003
7080	15.275	5.4545	0.1	5.8874e-003
7081	15.275	5.6364	0.1	1.6567e-002
7082	15.275	5.8182	0.1	4.7787e-005
7083	15.459	0.18182	0.1	3.727e-005
7084	15.459	0.36364	0.1	1.7475e-002
7085	15.459	0.54545	0.1	6.0676e-003
7086	15.459	0.72727	0.1	4.4406e-003
7087	15.459	0.90909	0.1	1.4868e-003
7088	15.459	1.0909	0.1	-6.5662e-004
7089	15.459	1.2727	0.1	-2.5704e-003
7090	15.459	1.4545	0.1	-4.162e-003
7091	15.459	1.6364	0.1	-5.4978e-003
7092	15.459	1.8182	0.1	-6.6014e-003
7093	15.459	2.	0.1	-7.5007e-003
7094	15.459	2.1818	0.1	-8.2168e-003
7095	15.459	2.3636	0.1	-8.7676e-003
7096	15.459	2.5455	0.1	-9.1693e-003
7097	15.459	2.7273	0.1	-9.4314e-003
7098	15.459	2.9091	0.1	-9.5595e-003
7099	15.459	3.0909	0.1	-9.5607e-003
7100	15.459	3.2727	0.1	-9.4308e-003
7101	15.459	3.4545	0.1	-9.1699e-003
7102	15.459	3.6364	0.1	-8.7677e-003
7103	15.459	3.8182	0.1	-8.2164e-003
7104	15.459	4.	0.1	-7.5005e-003
7105	15.459	4.1818	0.1	-6.6008e-003
7106	15.459	4.3636	0.1	-5.4979e-003
7107	15.459	4.5455	0.1	-4.1616e-003
7108	15.459	4.7273	0.1	-2.57e-003
7109	15.459	4.9091	0.1	-6.5664e-004
7110	15.459	5.0909	0.1	1.489e-003
7111	15.459	5.2727	0.1	4.4409e-003
7112	15.459	5.4545	0.1	6.0688e-003
7113	15.459	5.6364	0.1	1.7475e-002
7114	15.459	5.8182	0.1	3.6621e-005
7115	15.643	0.18182	0.1	1.1976e-004
7116	15.643	0.36364	0.1	1.8507e-002
7117	15.643	0.54545	0.1	6.3206e-003
7118	15.643	0.72727	0.1	4.589e-003
7119	15.643	0.90909	0.1	1.478e-003
7120	15.643	1.0909	0.1	-7.5689e-004
7121	15.643	1.2727	0.1	-2.7356e-003
7122	15.643	1.4545	0.1	-4.3693e-003
7123	15.643	1.6364	0.1	-5.7308e-003
7124	15.643	1.8182	0.1	-6.8476e-003
7125	15.643	2.	0.1	-7.7547e-003
7126	15.643	2.1818	0.1	-8.4721e-003
7127	15.643	2.3636	0.1	-9.0234e-003
7128	15.643	2.5455	0.1	-9.4229e-003
7129	15.643	2.7273	0.1	-9.6836e-003
7130	15.643	2.9091	0.1	-9.8099e-003
7131	15.643	3.0909	0.1	-9.8103e-003
7132	15.643	3.2727	0.1	-9.6829e-003
7133	15.643	3.4545	0.1	-9.4224e-003
7134	15.643	3.6364	0.1	-9.0225e-003
7135	15.643	3.8182	0.1	-8.4723e-003
7136	15.643	4.	0.1	-7.7544e-003
7137	15.643	4.1818	0.1	-6.8475e-003
7138	15.643	4.3636	0.1	-5.7302e-003
7139	15.643	4.5455	0.1	-4.3688e-003
7140	15.643	4.7273	0.1	-2.7354e-003
7141	15.643	4.9091	0.1	-7.5522e-004
7142	15.643	5.0909	0.1	1.4782e-003
7143	15.643	5.2727	0.1	4.5904e-003
7144	15.643	5.4545	0.1	6.322e-003
7145	15.643	5.6364	0.1	1.8507e-002
7146	15.643	5.8182	0.1	1.1875e-004
7147	15.827	0.18182	0.1	2.0225e-004
7148	15.827	0.36364	0.1	1.9574e-002
7149	15.827	0.54545	0.1	6.546e-003
7150	15.827	0.72727	0.1	4.7009e-003
7151	15.827	0.90909	0.1	1.4211e-003
7152	15.827	1.0909	0.1	-9.0725e-004
7153	15.827	1.2727	0.1	-2.9544e-003
7154	15.827	1.4545	0.1	-4.6301e-003
7155	15.827	1.6364	0.1	-6.0164e-003
7156	15.827	1.8182	0.1	-7.1482e-003
7157	15.827	2.	0.1	-8.0591e-003
7158	15.827	2.1818	0.1	-8.7776e-003
7159	15.827	2.3636	0.1	-9.3256e-003
7160	15.827	2.5455	0.1	-9.7234e-003
7161	15.827	2.7273	0.1	-9.9801e-003
7162	15.827	2.9091	0.1	-1.0106e-002
7163	15.827	3.0909	0.1	-1.0107e-002
7164	15.827	3.2727	0.1	-9.9799e-003
7165	15.827	3.4545	0.1	-9.7229e-003
7166	15.827	3.6364	0.1	-9.3264e-003
7167	15.827	3.8182	0.1	-8.7768e-003
7168	15.827	4.	0.1	-8.0584e-003
7169	15.827	4.1818	0.1	-7.1485e-003
7170	15.827	4.3636	0.1	-6.0166e-003
7171	15.827	4.5455	0.1	-4.6288e-003
7172	15.827	4.7273	0.1	-2.9549e-003
7173	15.827	4.9091	0.1	-9.0679e-004
7174	15.827	5.0909	0.1	1.4217e-003
7175	15.827	5.2727	0.1	4.7033e-003
7176	15.827	5.4545	0.1	6.5475e-003
7177	15.827	5.6364	0.1	1.9574e-002
7178	15.827	5.8182	0.1	2.0247e-004
7179	16.011	0.18182	0.1	2.9576e-004
7180	16.011	0.36364	0.1	2.0686e-002
7181	16.011	0.54545	0.1	6.7452e-003
7182	16.011	0.72727	0.1	4.7773e-003
7183	16.011	0.90909	0.1	1.3151e-003
7184	16.011	1.0909	0.1	-1.1124e-003
7185	16.011	1.2727	0.1	-3.2292e-003
7186	16.011	1.4545	0.1	-4.9462e-003
7187	16.011	1.6364	0.1	-6.358e-003
7188	16.011	1.8182	0.1	-7.5009e-003
7189	16.011	2.	0.1	-8.4172e-003
7190	16.011	2.1818	0.1	-9.1344e-003
7191	16.011	2.3636	0.1	-9.6786e-003
7192	16.011	2.5455	0.1	-1.0071e-002
7193	16.011	2.7273	0.1	-1.0325e-002
7194	16.011	2.9091	0.1	-1.0449e-002
7195	16.011	3.0909	0.1	-1.045e-002
7196	16.011	3.2727	0.1	-1.0325e-002
7197	16.011	3.4545	0.1	-1.0072e-002
7198	16.011	3.6364	0.1	-9.6786e-003
7199	16.011	3.8182	0.1	-9.1333e-003
7200	16.011	4.	0.1	-8.4161e-003
7201	16.011	4.1818	0.1	-7.5001e-003
7202	16.011	4.3636	0.1	-6.3576e-003
7203	16.011	4.5455	0.1	-4.9462e-003
7204	16.011	4.7273	0.1	-3.2289e-003
7205	16.011	4.9091	0.1	-1.1114e-003
7206	16.011	5.0909	0.1	1.3161e-003
7207	16.011	5.2727	0.1	4.7786e-003
7208	16.011	5.4545	0.1	6.7455e-003
7209	16.011	5.6364	0.1	2.0686e-002
7210	16.011	5.8182	0.1	2.9539e-004
7211	16.195	0.18182	0.1	5.007e-004
7212	16.195	0.36364	0.1	2.1948e-002
7213	16.195	0.54545	0.1	7.0101e-003
7214	16.195	0.72727	0.1	4.9068e-003
7215	16.195	0.90909	0.1	1.2495e-003
7216	16.195	1.0909	0.1	-1.2801e-003
7217	16.195	1.2727	0.1	-3.4698e-003
7218	16.195	1.4545	0.1	-5.2291e-003
7219	16.195	1.6364	0.1	-6.6641e-003
7220	16.195	1.8182	0.1	-7.8187e-003
7221	16.195	2.	0.1	-8.7349e-003
7222	16.195	2.1818	0.1	-9.4486e-003
7223	16.195	2.3636	0.1	-9.9876e-003
7224	16.195	2.5455	0.1	-1.0374e-002
7225	16.195	2.7273	0.1	-1.0623e-002
7226	16.195	2.9091	0.1	-1.0744e-002
7227	16.195	3.0909	0.1	-1.0745e-002
7228	16.195	3.2727	0.1	-1.0623e-002
7229	16.195	3.4545	0.1	-1.0374e-002
7230	16.195	3.6364	0.1	-9.9872e-003
7231	16.195	3.8182	0.1	-9.4479e-003
7232	16.195	4.	0.1	-8.7346e-003
7233	16.195	4.1818	0.1	-7.8186e-003
7234	16.195	4.3636	0.1	-6.6644e-003
7235	16.195	4.5455	0.1	-5.2295e-003
7236	16.195	4.7273	0.1	-3.4696e-003
7237	16.195	4.9091	0.1	-1.2796e-003
7238	16.195	5.0909	0.1	1.2518e-003
7239	16.195	5.2727	0.1	4.9077e-003
7240	16.195	5.4545	0.1	7.0101e-003
7241	16.195	5.6364	0.1	2.1947e-002
