Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14584,5.3279,1.0909,0.05,1.1938e-06,11.93,9.1672e-07,6.8878,8.4538e-13,-2.1385e-05,-9.1672e-07,-6.8879,0.15485
14585,5.3279,0.81818,0,0.00047125,4709.2,0.00016219,0.043248,0.00014412,-135.73,-0.00047341,-4775.6,0.15345
14586,5.236,0.90909,0,0.00047267,4723.4,0.00016368,0.036294,0.00014282,-156.71,-0.00047514,-4799.8,0.1488
14587,5.3279,0.90909,0.05,1.1932e-06,11.924,9.1625e-07,6.8843,2.0621e-12,-1.0331e-05,-9.1625e-07,-6.8844,0.15392
14588,5.3279,0.63636,0,0.00047373,4734,0.00016155,0.055222,0.00014744,-105.98,-0.00047544,-4786.1,0.15237
14589,5.236,0.72727,0,0.0004752,4748.7,0.00016303,0.055901,0.00014622,-126.24,-0.00047722,-4810.5,0.14777
14590,5.3279,0.72727,0.05,1.1916e-06,11.908,9.1501e-07,6.875,1.9691e-12,-9.025e-06,-9.1501e-07,-6.8751,0.15289
14591,5.3279,0.45455,0,0.00047629,4759.7,0.0001609,0.12384,0.00015087,-75.233,-0.00047753,-4796.8,0.1512
14592,5.236,0.54545,0,0.00047783,4775,0.00016235,0.063274,0.00014975,-94.655,-0.00047936,-4821.6,0.14665
14593,5.3279,0.54545,0.05,1.1888e-06,11.879,9.1282e-07,6.8586,-1.7058e-13,-1.0189e-05,-9.1283e-07,-6.8587,0.15177
14594,5.3279,0.27273,0,0.00047894,4786.1,0.00016022,0.17296,0.00015439,-43.636,-0.00047967,-4807.7,0.14993
14595,5.236,0.36364,0,0.00048054,4802.1,0.00016166,0.20537,0.00015337,-62.133,-0.00048156,-4832.7,0.14543
14596,5.3279,0.36364,0.05,1.1814e-06,11.806,9.0717e-07,6.8161,-1.2375e-12,-2.7064e-05,-9.0718e-07,-6.8162,0.15054
14597,5.236,0.18182,0,0.00048334,4830,0.00016095,0.21786,0.00015708,-28.849,-0.00048382,-4844.3,0.14411
14598,5.3279,0.18182,0.05,1.1347e-06,11.339,8.7128e-07,6.5465,4.3761e-13,-3.1368e-07,-8.7128e-07,-6.5465,0.14922
14599,5.3279,0.090909,0,0.00048135,4810.1,0.00015959,0.17845,0.0001576,-14.75,-0.00048159,-4817.4,0.14855
14600,5.1442,5.7273,0,0.00048493,4846,0.00016238,0.19147,0.00015606,-47.272,-0.00048571,-4869.3,0.13972
14601,5.0523,5.8182,0,0.00048946,4891.2,0.00016308,0.24416,0.0001589,-31.17,-0.00048998,-4906.6,0.13406
14602,5.1442,5.8182,0.05,1.231e-06,12.302,9.4529e-07,7.1025,1.9748e-12,1.1954e-05,-9.4528e-07,-7.1024,0.13901
14603,5.1442,5.9091,0,0.00048752,4871.8,0.00016169,0.19069,0.00015953,-15.998,-0.00048779,-4879.7,0.13834
14604,5.1442,5.5455,0,0.00048207,4817.4,0.00016312,0.13589,0.00015225,-81.528,-0.0004834,-4857.5,0.14099
14605,5.0523,5.6364,0,0.00048644,4861,0.00016386,0.22505,0.00015488,-67.24,-0.00048754,-4894.2,0.13539
14606,5.1442,5.6364,0.05,1.211e-06,12.102,9.2992e-07,6.9871,1.3772e-12,1.1378e-05,-9.2992e-07,-6.987,0.14034
14607,5.1442,5.3636,0,0.0004793,4789.6,0.00016383,0.060772,0.00014853,-114.89,-0.00048115,-4846,0.14216
14608,5.0523,5.4545,0,0.00048351,4831.8,0.00016461,0.069817,0.00015096,-102.51,-0.00048517,-4882.2,0.1366
14609,5.1442,5.4545,0.05,1.2143e-06,12.135,9.3244e-07,7.006,8.4333e-13,2.7469e-06,-9.3244e-07,-7.006,0.14156
14610,5.1442,5.1818,0,0.00047662,4762.9,0.00016452,0.047452,0.00014492,-147.2,-0.00047895,-4834.7,0.14323
14611,5.0523,5.2727,0,0.00048067,4803.4,0.00016535,0.061365,0.00014714,-136.8,-0.00048285,-4870.3,0.13772
14612,5.1442,5.2727,0.05,1.217e-06,12.161,9.3447e-07,7.0212,8.7582e-13,3.4844e-06,-9.3447e-07,-7.0212,0.14268
14613,5.1442,5,0,0.00047405,4737.2,0.00016518,0.032154,0.00014146,-178.23,-0.00047683,-4823.8,0.14421
14614,5.0523,5.0909,0,0.00047794,4776.1,0.00016606,0.039819,0.00014344,-169.91,-0.0004806,-4858.7,0.13874
14615,5.1442,5.0909,0.05,1.2185e-06,12.177,9.3567e-07,7.0303,8.1884e-13,1.0848e-05,-9.3567e-07,-7.0303,0.1437
14616,5.1442,4.8182,0,0.00047162,4713,0.00016581,0.022248,0.00013817,-207.7,-0.00047481,-4813.4,0.14509
14617,5.0523,4.9091,0,0.00047533,4750,0.00016674,0.028522,0.00013991,-201.55,-0.00047844,-4847.6,0.13967
14618,5.1442,4.9091,0.05,1.219e-06,12.182,9.3604e-07,7.033,1.2892e-12,3.0646e-06,-9.3603e-07,-7.033,0.14463
14619,5.1442,4.6364,0,0.00046935,4690.3,0.0001664,0.01398,0.00013507,-235.34,-0.00047291,-4803.5,0.14588
14620,5.0523,4.7273,0,0.00047288,4725.6,0.00016738,0.018667,0.00013657,-231.44,-0.00047639,-4837,0.1405
14621,5.1442,4.7273,0.05,1.2185e-06,12.177,9.3567e-07,7.0302,-7.0838e-13,3.7594e-06,-9.3566e-07,-7.0302,0.14547
14622,5.1442,4.4545,0,0.00046726,4669.4,0.00016694,0.0073148,0.00013222,-260.89,-0.00047115,-4794.3,0.14658
14623,5.0523,4.5455,0,0.00047061,4702.8,0.00016797,0.010987,0.00013346,-259.29,-0.00047448,-4827.1,0.14125
14624,5.1442,4.5455,0.05,1.2172e-06,12.164,9.3469e-07,7.0229,8.3096e-13,9.096e-06,-9.3469e-07,-7.0229,0.14621
14625,5.1442,4.2727,0,0.00046536,4650.4,0.00016743,0.0017628,0.00012962,-284.09,-0.00046955,-4786,0.1472
14626,5.0523,4.3636,0,0.00046853,4682.1,0.00016851,0.0045819,0.0001306,-284.82,-0.00047273,-4818,0.1419
14627,5.1442,4.3636,0.05,1.2154e-06,12.145,9.3326e-07,7.0122,-1.1596e-12,3.6955e-06,-9.3326e-07,-7.0122,0.14687
14628,5.1442,4.0909,0,0.00046369,4633.7,0.00016786,-0.0028356,0.00012731,-304.72,-0.00046812,-4778.5,0.14773
14629,5.0523,4.1818,0,0.00046667,4663.5,0.00016899,-0.00071439,0.00012803,-307.79,-0.00047114,-4809.7,0.14247
14630,5.1442,4.1818,0.05,1.2131e-06,12.123,9.3154e-07,6.9992,4.4733e-13,3.5317e-06,-9.3154e-07,-6.9992,0.14744
14631,5.1442,3.9091,0,0.00046224,4619.2,0.00016824,-0.0066099,0.00012531,-322.56,-0.00046688,-4772,0.14817
14632,5.0523,4,0,0.00046504,4647.2,0.00016942,-0.0050904,0.00012577,-327.95,-0.00046975,-4802.5,0.14296
14633,5.1442,4,0.05,1.2107e-06,12.099,9.2968e-07,6.9852,6.1319e-13,3.0777e-06,-9.2968e-07,-6.9852,0.14793
14634,5.1442,3.7273,0,0.00046103,4607.1,0.00016855,-0.0096309,0.00012364,-337.43,-0.00046585,-4766.6,0.14854
14635,5.0523,3.8182,0,0.00046366,4633.4,0.00016978,-0.0086402,0.00012385,-345.09,-0.00046856,-4796.3,0.14336
14636,5.1442,3.8182,0.05,1.2083e-06,12.075,9.2785e-07,6.9715,3.8483e-13,3.2282e-06,-9.2785e-07,-6.9715,0.14834
14637,5.1442,3.5455,0,0.00046008,4597.7,0.00016879,-0.011944,0.00012232,-349.16,-0.00046503,-4762.3,0.14882
14638,5.0523,3.6364,0,0.00046254,4622.2,0.00017007,-0.011426,0.00012229,-359.03,-0.0004676,-4791.2,0.14368
14639,5.1442,3.6364,0.05,1.2062e-06,12.053,9.2618e-07,6.959,3.0558e-13,2.3711e-06,-9.2618e-07,-6.959,0.14866
14640,5.1442,3.3636,0,0.0004594,4590.8,0.00016897,-0.013579,0.00012137,-357.63,-0.00046444,-4759.2,0.14902
14641,5.0523,3.4545,0,0.00046169,4613.7,0.0001703,-0.013485,0.0001211,-369.63,-0.00046686,-4787.4,0.14392
14642,5.1442,3.4545,0.05,1.2044e-06,12.035,9.2481e-07,6.9487,2.0233e-12,1.6742e-06,-9.2481e-07,-6.9487,0.1489
14643,5.1442,3.1818,0,0.00045899,4586.7,0.00016908,-0.014554,0.0001208,-362.75,-0.00046408,-4757.3,0.14914
14644,5.0523,3.2727,0,0.00046111,4608,0.00017045,-0.014847,0.00012031,-376.75,-0.00046637,-4784.8,0.14408
14645,5.1442,3.2727,0.05,1.2031e-06,12.023,9.2384e-07,6.9414,1.3953e-13,8.5746e-07,-9.2384e-07,-6.9414,0.14906
14646,5.1442,3,0,0.00045885,4585.3,0.00016911,-0.014878,0.00012061,-364.47,-0.00046396,-4756.7,0.14918
14647,5.0523,3.0909,0,0.00046083,4605.1,0.00017052,-0.015525,0.0001199,-380.34,-0.00046612,-4783.5,0.14416
14648,5.1442,3.0909,0.05,1.2025e-06,12.016,9.2334e-07,6.9376,9.559e-13,3.5445e-07,-9.2334e-07,-6.9376,0.14914
14649,5.1442,2.8182,0,0.00045899,4586.7,0.00016908,-0.014554,0.0001208,-362.75,-0.00046408,-4757.3,0.14914
14650,5.0523,2.9091,0,0.00046083,4605.1,0.00017052,-0.015525,0.0001199,-380.34,-0.00046612,-4783.5,0.14416
14651,5.1442,2.9091,0.05,1.2025e-06,12.016,9.2335e-07,6.9376,8.6181e-13,-3.5209e-07,-9.2334e-07,-6.9376,0.14914
14652,5.1442,2.6364,0,0.0004594,4590.8,0.00016897,-0.013578,0.00012137,-357.63,-0.00046444,-4759.2,0.14902
14653,5.0523,2.7273,0,0.00046111,4608,0.00017045,-0.014847,0.00012031,-376.75,-0.00046637,-4784.8,0.14408
14654,5.1442,2.7273,0.05,1.2031e-06,12.023,9.2384e-07,6.9414,-1.3785e-13,-1.2437e-06,-9.2384e-07,-6.9414,0.14906
14655,5.1442,2.4545,0,0.00046008,4597.7,0.00016879,-0.011944,0.00012232,-349.16,-0.00046503,-4762.3,0.14882
14656,5.0523,2.5455,0,0.00046169,4613.7,0.0001703,-0.013485,0.0001211,-369.63,-0.00046686,-4787.4,0.14392
14657,5.1442,2.5455,0.05,1.2044e-06,12.035,9.2481e-07,6.9487,1.5393e-12,-1.6742e-06,-9.2482e-07,-6.9487,0.1489
14658,5.1442,2.2727,0,0.00046103,4607.1,0.00016855,-0.0096306,0.00012364,-337.43,-0.00046585,-4766.6,0.14854
14659,5.0523,2.3636,0,0.00046254,4622.2,0.00017007,-0.011425,0.00012229,-359.03,-0.0004676,-4791.2,0.14368
14660,5.1442,2.3636,0.05,1.2062e-06,12.053,9.2618e-07,6.9589,-3.0558e-13,-3.3661e-06,-9.2618e-07,-6.959,0.14866
14661,5.1442,2.0909,0,0.00046224,4619.2,0.00016824,-0.0066096,0.00012531,-322.56,-0.00046688,-4772,0.14817
14662,5.0523,2.1818,0,0.00046366,4633.4,0.00016978,-0.0086399,0.00012385,-345.09,-0.00046856,-4796.3,0.14336
14663,5.1442,2.1818,0.05,1.2083e-06,12.075,9.2784e-07,6.9714,-4.7297e-13,-4.3842e-06,-9.2785e-07,-6.9715,0.14834
14664,5.1442,1.9091,0,0.00046369,4633.7,0.00016786,-0.0028351,0.00012731,-304.72,-0.00046812,-4778.5,0.14773
14665,5.0523,2,0,0.00046504,4647.2,0.00016942,-0.0050901,0.00012577,-327.95,-0.00046975,-4802.5,0.14296
14666,5.1442,2,0.05,1.2107e-06,12.099,9.2968e-07,6.9852,-7.219e-13,-3.0777e-06,-9.2968e-07,-6.9852,0.14793
14667,5.1442,1.7273,0,0.00046536,4650.4,0.00016743,0.0017635,0.00012962,-284.09,-0.00046955,-4786,0.1472
14668,5.0523,1.8182,0,0.00046667,4663.5,0.00016899,-0.00071384,0.00012803,-307.79,-0.00047114,-4809.7,0.14247
14669,5.1442,1.8182,0.05,1.2131e-06,12.123,9.3154e-07,6.9992,-4.7364e-13,-6.9983e-06,-9.3154e-07,-6.9992,0.14744
14670,5.1442,1.5455,0,0.00046726,4669.4,0.00016694,0.0073155,0.00013222,-260.89,-0.00047115,-4794.3,0.14658
14671,5.0523,1.6364,0,0.00046853,4682.1,0.00016851,0.0045825,0.0001306,-284.82,-0.00047273,-4818,0.1419
14672,5.1442,1.6364,0.05,1.2154e-06,12.145,9.3326e-07,7.0121,2.9065e-12,-7.8379e-06,-9.3326e-07,-7.0122,0.14687
14673,5.1442,1.3636,0,0.00046935,4690.3,0.0001664,0.01398,0.00013507,-235.34,-0.00047291,-4803.5,0.14588
14674,5.0523,1.4545,0,0.00047061,4702.8,0.00016797,0.010988,0.00013346,-259.29,-0.00047448,-4827.1,0.14125
14675,5.1442,1.4545,0.05,1.2172e-06,12.164,9.3469e-07,7.0229,-1.1485e-12,-7.086e-06,-9.3469e-07,-7.0229,0.14621
14676,5.1442,1.1818,0,0.00047162,4713,0.00016581,0.022249,0.00013817,-207.7,-0.00047481,-4813.4,0.14509
14677,5.0523,1.2727,0,0.00047288,4725.6,0.00016738,0.018668,0.00013657,-231.44,-0.00047639,-4837,0.1405
14678,5.1442,1.2727,0.05,1.2185e-06,12.177,9.3566e-07,7.0302,4.7359e-13,-9.7229e-06,-9.3567e-07,-7.0303,0.14547
14679,5.1442,1,0,0.00047405,4737.2,0.00016518,0.032155,0.00014146,-178.23,-0.00047683,-4823.8,0.14421
14680,5.0523,1.0909,0,0.00047533,4750,0.00016674,0.028522,0.00013991,-201.55,-0.00047844,-4847.6,0.13967
14681,5.1442,1.0909,0.05,1.219e-06,12.182,9.3603e-07,7.033,-1.7146e-12,-9.8952e-06,-9.3604e-07,-7.033,0.14463
14682,5.1442,0.81818,0,0.00047662,4762.9,0.00016452,0.047453,0.00014492,-147.2,-0.00047895,-4834.7,0.14323
14683,5.0523,0.90909,0,0.00047794,4776.1,0.00016606,0.039821,0.00014344,-169.91,-0.0004806,-4858.7,0.13874
14684,5.1442,0.90909,0.05,1.2185e-06,12.177,9.3567e-07,7.0303,-1.2932e-12,-1.0848e-05,-9.3568e-07,-7.0303,0.1437
14685,5.1442,0.63636,0,0.0004793,4789.6,0.00016383,0.060772,0.00014853,-114.89,-0.00048115,-4846,0.14216
14686,5.0523,0.72727,0,0.00048067,4803.4,0.00016535,0.061366,0.00014714,-136.8,-0.00048285,-4870.3,0.13772
14687,5.1442,0.72727,0.05,1.217e-06,12.161,9.3447e-07,7.0212,-3.5237e-13,-1.8086e-05,-9.3447e-07,-7.0213,0.14268
14688,5.1442,0.45455,0,0.00048207,4817.4,0.00016312,0.13589,0.00015225,-81.528,-0.0004834,-4857.5,0.14099
14689,5.0523,0.54545,0,0.00048351,4831.8,0.00016461,0.069817,0.00015096,-102.51,-0.00048517,-4882.2,0.1366
14690,5.1442,0.54545,0.05,1.2143e-06,12.135,9.3244e-07,7.006,6.9726e-13,-2.0602e-06,-9.3244e-07,-7.006,0.14156
14691,5.1442,0.27273,0,0.00048493,4846,0.00016238,0.19147,0.00015606,-47.272,-0.00048571,-4869.3,0.13972
14692,5.0523,0.36364,0,0.00048644,4861,0.00016386,0.22505,0.00015488,-67.24,-0.00048754,-4894.2,0.13539
14693,5.1442,0.36364,0.05,1.211e-06,12.102,9.2992e-07,6.987,1.9137e-13,-1.0577e-05,-9.2992e-07,-6.9871,0.14034
14694,5.0523,0.18182,0,0.00048946,4891.2,0.00016308,0.24417,0.0001589,-31.17,-0.00048998,-4906.6,0.13406
14695,5.1442,0.18182,0.05,1.231e-06,12.302,9.4528e-07,7.1024,1.0405e-12,-1.1164e-05,-9.4528e-07,-7.1025,0.13901
14696,5.1442,0.090909,0,0.00048752,4871.8,0.00016169,0.19069,0.00015953,-15.998,-0.00048779,-4879.7,0.13834
14697,4.9605,5.7273,0,0.00049097,4906.3,0.00016456,0.21231,0.00015774,-51.051,-0.00049181,-4931.5,0.12984
14698,4.8686,5.8182,0,0.00049565,4953.1,0.00016524,0.2752,0.00016075,-33.512,-0.00049621,-4969.6,0.12435
14699,4.9605,5.8182,0.05,1.3347e-06,13.338,1.0249e-06,7.7006,-4.2948e-13,2.1873e-05,-1.0249e-06,-7.7005,0.12914
14700,4.9605,5.9091,0,0.00049375,4934.1,0.00016381,0.20425,0.00016149,-17.248,-0.00049404,-4942.6,0.12847
14701,4.9605,5.5455,0,0.00048788,4875.4,0.00016536,0.1491,0.0001536,-88.191,-0.00048932,-4918.8,0.13111
14702,4.8686,5.6364,0,0.00049238,4920.4,0.00016609,0.24665,0.00015639,-72.606,-0.00049357,-4956.2,0.12567
14703,4.9605,5.6364,0.05,1.2431e-06,12.423,9.5457e-07,7.1722,1.7472e-13,1.4657e-06,-9.5457e-07,-7.1722,0.13045
14704,4.9605,5.3636,0,0.00048488,4845.5,0.00016614,0.066887,0.00014957,-124.39,-0.00048688,-4906.4,0.13227
14705,4.8686,5.4545,0,0.00048922,4888.8,0.00016691,0.077059,0.00015214,-110.85,-0.00049101,-4943.3,0.12688
14706,4.9605,5.4545,0.05,1.2421e-06,12.413,9.5381e-07,7.1665,1.6033e-12,1.3584e-05,-9.538e-07,-7.1665,0.13167
14707,4.9605,5.1818,0,0.00048199,4816.6,0.00016689,0.052077,0.00014566,-159.48,-0.0004845,-4894.3,0.13334
14708,4.8686,5.2727,0,0.00048615,4858.2,0.00016771,0.067378,0.000148,-148.07,-0.0004885,-4930.5,0.128
14709,4.9605,5.2727,0.05,1.2446e-06,12.437,9.557e-07,7.1807,1.5926e-12,2.8069e-06,-9.5569e-07,-7.1807,0.13279
14710,4.9605,5,0,0.00047922,4788.9,0.00016762,0.035253,0.0001419,-193.21,-0.00048221,-4882.5,0.13431
14711,4.8686,5.0909,0,0.0004832,4828.7,0.00016849,0.04371,0.00014399,-184.05,-0.00048607,-4918,0.12901
14712,4.9605,5.0909,0.05,1.2462e-06,12.453,9.5689e-07,7.1897,-1.2269e-12,2.709e-06,-9.5689e-07,-7.1897,0.13381
14713,4.9605,4.8182,0,0.00047659,4762.7,0.0001683,0.024348,0.00013832,-225.27,-0.00048003,-4871.3,0.13519
14714,4.8686,4.9091,0,0.00048039,4800.6,0.00016923,0.031258,0.00014015,-218.46,-0.00048373,-4906.1,0.12993
14715,4.9605,4.9091,0.05,1.2465e-06,12.457,9.5717e-07,7.1918,1.9139e-12,3.8852e-06,-9.5717e-07,-7.1918,0.13473
14716,4.9605,4.6364,0,0.00047414,4738.1,0.00016895,0.015263,0.00013496,-255.36,-0.00047797,-4860.7,0.13597
14717,4.8686,4.7273,0,0.00047775,4774.2,0.00016993,0.02043,0.00013652,-250.99,-0.00048152,-4894.7,0.13076
14718,4.9605,4.7273,0.05,1.2458e-06,12.449,9.5662e-07,7.1876,5.8389e-13,3.0613e-06,-9.5662e-07,-7.1876,0.13556
14719,4.9605,4.4545,0,0.00047188,4715.6,0.00016954,0.0079487,0.00013185,-283.2,-0.00047606,-4850.8,0.13667
14720,4.8686,4.5455,0,0.00047529,4749.6,0.00017058,0.011998,0.00013313,-281.32,-0.00047945,-4884,0.1315
14721,4.9605,4.5455,0.05,1.2442e-06,12.433,9.5539e-07,7.1784,1.2689e-12,4.5684e-06,-9.5539e-07,-7.1784,0.1363
14722,4.9605,4.2727,0,0.00046984,4695.1,0.00017008,0.001865,0.00012902,-308.5,-0.00047432,-4841.8,0.13728
14723,4.8686,4.3636,0,0.00047305,4727.2,0.00017117,0.0049783,0.00013002,-309.15,-0.00047755,-4874.2,0.13214
14724,4.9605,4.3636,0.05,1.2419e-06,12.411,9.5366e-07,7.1654,4.9943e-13,8.6787e-06,-9.5366e-07,-7.1654,0.13695
14725,4.9605,4.0909,0,0.00046802,4677,0.00017055,-0.0031661,0.0001265,-331,-0.00047277,-4833.7,0.1378
14726,4.8686,4.1818,0,0.00047104,4707.1,0.0001717,-0.00081619,0.00012722,-334.2,-0.00047583,-4865.3,0.13271
14727,4.9605,4.1818,0.05,1.2393e-06,12.384,9.516e-07,7.15,-1.1404e-12,3.7608e-06,-9.516e-07,-7.15,0.13752
14728,4.9605,3.9091,0,0.00046646,4661.4,0.00017096,-0.0072889,0.00012432,-350.47,-0.00047143,-4826.7,0.13824
14729,4.8686,4,0,0.00046928,4689.6,0.00017217,-0.0055951,0.00012476,-356.19,-0.00047432,-4857.5,0.13319
14730,4.9605,4,0.05,1.2364e-06,12.355,9.494e-07,7.1334,4.8922e-13,3.6935e-06,-9.494e-07,-7.1334,0.138
14731,4.9605,3.7273,0,0.00046516,4648.4,0.00017131,-0.010583,0.0001225,-366.7,-0.00047031,-4820.9,0.1386
14732,4.8686,3.8182,0,0.00046779,4674.7,0.00017257,-0.0094643,0.00012267,-374.9,-0.00047304,-4850.8,0.13358
14733,4.9605,3.8182,0.05,1.2336e-06,12.327,9.4724e-07,7.1172,4.1116e-13,2.9317e-06,-9.4724e-07,-7.1172,0.1384
14734,4.9605,3.5455,0,0.00046414,4638.2,0.00017158,-0.013102,0.00012107,-379.5,-0.00046943,-4816.3,0.13888
14735,4.8686,3.6364,0,0.00046658,4662.6,0.00017289,-0.012495,0.00012097,-390.12,-0.00047199,-4845.4,0.1339
14736,4.9605,3.6364,0.05,1.231e-06,12.302,9.4528e-07,7.1025,2.5009e-13,6.2022e-06,-9.4529e-07,-7.1025,0.13872
14737,4.9605,3.3636,0,0.0004634,4630.8,0.00017177,-0.014881,0.00012003,-388.76,-0.00046879,-4812.9,0.13908
14738,4.8686,3.4545,0,0.00046566,4653.4,0.00017314,-0.014733,0.00011968,-401.69,-0.00047119,-4841.3,0.13414
14739,4.9605,3.4545,0.05,1.229e-06,12.281,9.4368e-07,7.0905,1.1488e-12,1.7929e-06,-9.4368e-07,-7.0905,0.13896
14740,4.9605,3.1818,0,0.00046295,4626.3,0.00017189,-0.015941,0.00011941,-394.35,-0.0004684,-4810.9,0.13919
14741,4.8686,3.2727,0,0.00046505,4647.3,0.0001733,-0.016211,0.0001188,-409.48,-0.00047066,-4838.5,0.13429
14742,4.9605,3.2727,0.05,1.2275e-06,12.266,9.4255e-07,7.0819,1.3665e-13,1.1485e-06,-9.4255e-07,-7.082,0.13912
14743,4.9605,3,0,0.00046281,4624.9,0.00017193,-0.016293,0.0001192,-396.22,-0.00046827,-4810.2,0.13923
14744,4.8686,3.0909,0,0.00046474,4644.2,0.00017338,-0.016946,0.00011837,-413.39,-0.00047039,-4837.1,0.13437
14745,4.9605,3.0909,0.05,1.2267e-06,12.259,9.4196e-07,7.0775,9.5623e-13,3.7746e-07,-9.4197e-07,-7.0775,0.13919
14746,4.9605,2.8182,0,0.00046295,4626.3,0.00017189,-0.015941,0.00011941,-394.35,-0.0004684,-4810.9,0.13919
14747,4.8686,2.9091,0,0.00046474,4644.2,0.00017338,-0.016946,0.00011837,-413.39,-0.00047039,-4837.1,0.13437
14748,4.9605,2.9091,0.05,1.2267e-06,12.259,9.4196e-07,7.0775,1.7648e-12,-3.7492e-07,-9.4197e-07,-7.0775,0.13919
14749,4.9605,2.6364,0,0.0004634,4630.8,0.00017177,-0.014881,0.00012003,-388.76,-0.00046879,-4812.9,0.13908
14750,4.8686,2.7273,0,0.00046505,4647.3,0.0001733,-0.016211,0.0001188,-409.48,-0.00047066,-4838.5,0.13429
14751,4.9605,2.7273,0.05,1.2275e-06,12.266,9.4255e-07,7.082,-1.8068e-13,-1.1485e-06,-9.4255e-07,-7.0819,0.13912
14752,4.9605,2.4545,0,0.00046414,4638.2,0.00017158,-0.013102,0.00012107,-379.5,-0.00046943,-4816.3,0.13888
14753,4.8686,2.5455,0,0.00046566,4653.4,0.00017314,-0.014733,0.00011968,-401.69,-0.00047119,-4841.3,0.13414
14754,4.9605,2.5455,0.05,1.229e-06,12.281,9.4368e-07,7.0905,6.2185e-13,-1.7929e-06,-9.4369e-07,-7.0905,0.13896
14755,4.9605,2.2727,0,0.00046516,4648.4,0.00017131,-0.010583,0.0001225,-366.7,-0.00047031,-4820.9,0.1386
14756,4.8686,2.3636,0,0.00046658,4662.6,0.00017289,-0.012495,0.00012097,-390.12,-0.00047199,-4845.4,0.1339
14757,4.9605,2.3636,0.05,1.231e-06,12.302,9.4528e-07,7.1025,2.1903e-12,-5.1831e-06,-9.4529e-07,-7.1026,0.13872
14758,4.9605,2.0909,0,0.00046646,4661.4,0.00017096,-0.0072885,0.00012432,-350.47,-0.00047143,-4826.7,0.13824
14759,4.8686,2.1818,0,0.00046779,4674.7,0.00017257,-0.0094641,0.00012267,-374.9,-0.00047304,-4850.8,0.13358
14760,4.9605,2.1818,0.05,1.2336e-06,12.327,9.4724e-07,7.1172,1.2231e-12,-3.1041e-06,-9.4724e-07,-7.1172,0.1384
14761,4.9605,1.9091,0,0.00046802,4677,0.00017055,-0.0031657,0.0001265,-331,-0.00047277,-4833.7,0.1378
14762,4.8686,2,0,0.00046928,4689.6,0.00017217,-0.0055947,0.00012476,-356.19,-0.00047432,-4857.5,0.13319
14763,4.9605,2,0.05,1.2364e-06,12.355,9.494e-07,7.1334,-6.1733e-13,-5.7995e-06,-9.494e-07,-7.1335,0.138
14764,4.9605,1.7273,0,0.00046984,4695.1,0.00017008,0.0018655,0.00012902,-308.5,-0.00047432,-4841.8,0.13728
14765,4.8686,1.8182,0,0.00047104,4707.1,0.0001717,-0.00081563,0.00012722,-334.2,-0.00047583,-4865.3,0.13271
14766,4.9605,1.8182,0.05,1.2393e-06,12.384,9.516e-07,7.15,2.8973e-12,-3.5257e-06,-9.516e-07,-7.15,0.13752
14767,4.9605,1.5455,0,0.00047188,4715.6,0.00016954,0.0079493,0.00013185,-283.2,-0.00047606,-4850.8,0.13667
14768,4.8686,1.6364,0,0.00047305,4727.2,0.00017117,0.004979,0.00013002,-309.15,-0.00047755,-4874.2,0.13214
14769,4.9605,1.6364,0.05,1.2419e-06,12.411,9.5366e-07,7.1654,5.7258e-13,-1.4215e-05,-9.5366e-07,-7.1655,0.13695
14770,4.9605,1.3636,0,0.00047414,4738.1,0.00016895,0.015264,0.00013496,-255.36,-0.00047797,-4860.7,0.13597
14771,4.8686,1.4545,0,0.00047529,4749.6,0.00017058,0.011999,0.00013313,-281.32,-0.00047945,-4884,0.1315
14772,4.9605,1.4545,0.05,1.2442e-06,12.433,9.5539e-07,7.1784,7.4955e-14,-3.4263e-06,-9.5539e-07,-7.1784,0.1363
14773,4.9605,1.1818,0,0.00047659,4762.7,0.0001683,0.024348,0.00013832,-225.27,-0.00048003,-4871.3,0.13519
14774,4.8686,1.2727,0,0.00047775,4774.2,0.00016993,0.02043,0.00013652,-250.99,-0.00048152,-4894.7,0.13076
14775,4.9605,1.2727,0.05,1.2458e-06,12.449,9.5662e-07,7.1876,-9.3526e-13,-1.8525e-05,-9.5661e-07,-7.1877,0.13556
14776,4.9605,1,0,0.00047922,4788.9,0.00016762,0.035254,0.0001419,-193.21,-0.00048221,-4882.5,0.13431
14777,4.8686,1.0909,0,0.00048039,4800.6,0.00016923,0.031259,0.00014015,-218.46,-0.00048373,-4906.1,0.12993
14778,4.9605,1.0909,0.05,1.2465e-06,12.457,9.5716e-07,7.1917,-8.2031e-13,-9.6971e-06,-9.5717e-07,-7.1918,0.13473
14779,4.9605,0.81818,0,0.00048199,4816.6,0.00016689,0.052078,0.00014566,-159.48,-0.0004845,-4894.3,0.13334
14780,4.8686,0.90909,0,0.0004832,4828.7,0.00016849,0.043711,0.00014399,-184.05,-0.00048607,-4918,0.12901
14781,4.9605,0.90909,0.05,1.2462e-06,12.453,9.5689e-07,7.1897,1.5028e-13,-3.3862e-06,-9.569e-07,-7.1897,0.13381
