Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18726	18.705	1.8182	5.e-002	5.4669e-006
18727	18.705	2.0909	0.	-104.68
18728	18.797	2.	0.	-93.82
18729	18.705	2.	5.e-002	4.7094e-006
18730	18.705	2.2727	0.	-115.99
18731	18.797	2.1818	0.	-105.36
18732	18.705	2.1818	5.e-002	7.6334e-006
18733	18.705	2.4545	0.	-125.22
18734	18.797	2.3636	0.	-115.13
18735	18.705	2.3636	5.e-002	1.0282e-005
18736	18.705	2.6364	0.	-132.03
18737	18.797	2.5455	0.	-122.76
18738	18.705	2.5455	5.e-002	9.3491e-006
18739	18.705	2.8182	0.	-136.21
18740	18.797	2.7273	0.	-128.
18741	18.705	2.7273	5.e-002	9.4606e-006
18742	18.705	3.	0.	-137.62
18743	18.797	2.9091	0.	-130.66
18744	18.705	2.9091	5.e-002	1.2668e-005
18745	18.705	3.1818	0.	-136.21
18746	18.797	3.0909	0.	-130.66
18747	18.705	3.0909	5.e-002	1.4042e-005
18748	18.705	3.3636	0.	-132.03
18749	18.797	3.2727	0.	-128.
18750	18.705	3.2727	5.e-002	1.3521e-005
18751	18.705	3.5455	0.	-125.22
18752	18.797	3.4545	0.	-122.76
18753	18.705	3.4545	5.e-002	1.4204e-005
18754	18.705	3.7273	0.	-115.99
18755	18.797	3.6364	0.	-115.13
18756	18.705	3.6364	5.e-002	1.4865e-005
18757	18.705	3.9091	0.	-104.68
18758	18.797	3.8182	0.	-105.36
18759	18.705	3.8182	5.e-002	1.4056e-005
18760	18.705	4.0909	0.	-91.728
18761	18.797	4.	0.	-93.82
18762	18.705	4.	5.e-002	1.4169e-005
18763	18.705	4.2727	0.	-77.654
18764	18.797	4.1818	0.	-80.972
18765	18.705	4.1818	5.e-002	1.4724e-005
18766	18.705	4.4545	0.	-63.042
18767	18.797	4.3636	0.	-67.332
18768	18.705	4.3636	5.e-002	1.3056e-005
18769	18.705	4.6364	0.	-48.505
18770	18.797	4.5455	0.	-53.464
18771	18.705	4.5455	5.e-002	1.428e-005
18772	18.705	4.8182	0.	-34.641
18773	18.797	4.7273	0.	-39.931
18774	18.705	4.7273	5.e-002	1.5233e-005
18775	18.705	5.	0.	-22.009
18776	18.797	4.9091	0.	-27.276
18777	18.705	4.9091	5.e-002	1.4126e-005
18778	18.705	5.1818	0.	-11.104
18779	18.797	5.0909	0.	-15.985
18780	18.705	5.0909	5.e-002	1.0972e-005
18781	18.705	5.3636	0.	-2.4586
18782	18.797	5.2727	0.	-6.4917
18783	18.705	5.2727	5.e-002	1.0669e-005
18784	18.705	5.5455	0.	-7.2231e-002
18785	18.797	5.4545	0.	-0.28966
18786	18.705	5.4545	5.e-002	9.134e-006
18787	18.705	5.7273	0.	-1.8813e-002
18788	18.797	5.6364	0.	-2.5841e-002
18789	18.705	5.6364	5.e-002	7.9796e-006
18790	18.797	5.8182	0.	-7.8154e-003
18791	18.705	5.8182	5.e-002	4.0405e-006
18792	18.705	5.9091	0.	4.4467e-002
18793	18.888	0.27273	0.	-1.3103e-002
18794	18.979	0.18182	0.	-7.3899e-003
18795	18.888	0.18182	5.e-002	1.0609e-006
18796	18.888	9.0909e-002	0.	3.9268e-002
18797	18.888	0.45455	0.	-5.7723e-002
18798	18.979	0.36364	0.	-1.399e-002
18799	18.888	0.36364	5.e-002	7.1754e-006
18800	18.888	0.63636	0.	-3.286
18801	18.979	0.54545	0.	-0.42817
18802	18.888	0.54545	5.e-002	1.0883e-005
18803	18.888	0.81818	0.	-11.379
18804	18.979	0.72727	0.	-6.9034
18805	18.888	0.72727	5.e-002	1.2951e-005
18806	18.888	1.	0.	-21.271
18807	18.979	0.90909	0.	-15.571
18808	18.888	0.90909	5.e-002	1.2843e-005
18809	18.888	1.1818	0.	-32.585
18810	18.979	1.0909	0.	-25.71
18811	18.888	1.0909	5.e-002	1.1008e-005
18812	18.888	1.3636	0.	-44.907
18813	18.979	1.2727	0.	-36.965
18814	18.888	1.2727	5.e-002	7.0935e-006
18815	18.888	1.5455	0.	-57.767
18816	18.979	1.4545	0.	-48.929
18817	18.888	1.4545	5.e-002	8.4373e-006
18818	18.888	1.7273	0.	-70.661
18819	18.979	1.6364	0.	-61.148
18820	18.888	1.6364	5.e-002	7.6686e-006
18821	18.888	1.9091	0.	-83.072
18822	18.979	1.8182	0.	-73.145
18823	18.888	1.8182	5.e-002	7.4052e-006
18824	18.888	2.0909	0.	-94.503
18825	18.979	2.	0.	-84.444
18826	18.888	2.	5.e-002	9.5639e-006
18827	18.888	2.2727	0.	-104.5
18828	18.979	2.1818	0.	-94.6
18829	18.888	2.1818	5.e-002	8.7588e-006
18830	18.888	2.4545	0.	-112.68
18831	18.979	2.3636	0.	-103.22
18832	18.888	2.3636	5.e-002	1.0222e-005
18833	18.888	2.6364	0.	-118.74
18834	18.979	2.5455	0.	-109.97
18835	18.888	2.5455	5.e-002	1.1189e-005
18836	18.888	2.8182	0.	-122.46
18837	18.979	2.7273	0.	-114.61
18838	18.888	2.7273	5.e-002	1.0963e-005
18839	18.888	3.	0.	-123.72
18840	18.979	2.9091	0.	-116.97
18841	18.888	2.9091	5.e-002	1.2835e-005
18842	18.888	3.1818	0.	-122.46
18843	18.979	3.0909	0.	-116.97
18844	18.888	3.0909	5.e-002	1.1021e-005
18845	18.888	3.3636	0.	-118.74
18846	18.979	3.2727	0.	-114.61
18847	18.888	3.2727	5.e-002	1.3037e-005
18848	18.888	3.5455	0.	-112.68
18849	18.979	3.4545	0.	-109.97
18850	18.888	3.4545	5.e-002	1.4269e-005
18851	18.888	3.7273	0.	-104.5
18852	18.979	3.6364	0.	-103.22
18853	18.888	3.6364	5.e-002	1.4408e-005
18854	18.888	3.9091	0.	-94.503
18855	18.979	3.8182	0.	-94.6
18856	18.888	3.8182	5.e-002	1.4269e-005
18857	18.888	4.0909	0.	-83.072
18858	18.979	4.	0.	-84.444
18859	18.888	4.	5.e-002	1.3842e-005
18860	18.888	4.2727	0.	-70.661
18861	18.979	4.1818	0.	-73.145
18862	18.888	4.1818	5.e-002	1.369e-005
18863	18.888	4.4545	0.	-57.767
18864	18.979	4.3636	0.	-61.148
18865	18.888	4.3636	5.e-002	1.4764e-005
18866	18.888	4.6364	0.	-44.907
18867	18.979	4.5455	0.	-48.929
18868	18.888	4.5455	5.e-002	1.3338e-005
18869	18.888	4.8182	0.	-32.585
18870	18.979	4.7273	0.	-36.965
18871	18.888	4.7273	5.e-002	1.3868e-005
18872	18.888	5.	0.	-21.271
18873	18.979	4.9091	0.	-25.71
18874	18.888	4.9091	5.e-002	1.1776e-005
18875	18.888	5.1818	0.	-11.379
18876	18.979	5.0909	0.	-15.571
18877	18.888	5.0909	5.e-002	9.6458e-006
18878	18.888	5.3636	0.	-3.2859
18879	18.979	5.2727	0.	-6.9033
18880	18.888	5.2727	5.e-002	9.9335e-006
18881	18.888	5.5455	0.	-5.7723e-002
18882	18.979	5.4545	0.	-0.42815
18883	18.888	5.4545	5.e-002	7.7763e-006
18884	18.888	5.7273	0.	-1.3103e-002
18885	18.979	5.6364	0.	-1.399e-002
18886	18.888	5.6364	5.e-002	8.0556e-006
18887	18.979	5.8182	0.	-7.3918e-003
18888	18.888	5.8182	5.e-002	2.7135e-006
18889	18.888	5.9091	0.	3.9267e-002
18890	19.07	0.27273	0.	-8.0897e-003
18891	19.162	0.18182	0.	-6.6124e-003
18892	19.07	0.18182	5.e-002	6.4314e-006
18893	19.07	9.0909e-002	0.	3.3377e-002
18894	19.07	0.45455	0.	-3.9373e-002
18895	19.162	0.36364	0.	-3.8769e-003
18896	19.07	0.36364	5.e-002	8.4197e-006
18897	19.07	0.63636	0.	-3.6508
18898	19.162	0.54545	0.	-0.54616
18899	19.07	0.54545	5.e-002	1.3155e-005
18900	19.07	0.81818	0.	-11.116
18901	19.162	0.72727	0.	-6.8025
18902	19.07	0.72727	5.e-002	1.023e-005
18903	19.07	1.	0.	-20.034
18904	19.162	0.90909	0.	-14.659
18905	19.07	0.90909	5.e-002	8.2446e-006
18906	19.07	1.1818	0.	-30.113
18907	19.162	1.0909	0.	-23.71
18908	19.07	1.0909	5.e-002	7.2668e-006
18909	19.07	1.3636	0.	-41.008
18910	19.162	1.2727	0.	-33.667
18911	19.07	1.2727	5.e-002	6.2824e-006
18912	19.07	1.5455	0.	-52.327
18913	19.162	1.4545	0.	-44.189
18914	19.07	1.4545	5.e-002	8.0385e-006
18915	19.07	1.7273	0.	-63.645
18916	19.162	1.6364	0.	-54.897
18917	19.07	1.6364	5.e-002	8.3485e-006
18918	19.07	1.9091	0.	-74.527
18919	19.162	1.8182	0.	-65.389
18920	19.07	1.8182	5.e-002	7.9556e-006
18921	19.07	2.0909	0.	-84.55
18922	19.162	2.	0.	-75.265
18923	19.07	2.	5.e-002	6.3085e-006
18924	19.07	2.2727	0.	-93.324
18925	19.162	2.1818	0.	-84.145
18926	19.07	2.1818	5.e-002	8.9099e-006
18927	19.07	2.4545	0.	-100.51
18928	19.162	2.3636	0.	-91.686
18929	19.07	2.3636	5.e-002	9.1772e-006
18930	19.07	2.6364	0.	-105.84
18931	19.162	2.5455	0.	-97.602
18932	19.07	2.5455	5.e-002	1.0288e-005
18933	19.07	2.8182	0.	-109.12
18934	19.162	2.7273	0.	-101.67
18935	19.07	2.7273	5.e-002	9.9518e-006
18936	19.07	3.	0.	-110.23
18937	19.162	2.9091	0.	-103.74
18938	19.07	2.9091	5.e-002	1.0995e-005
18939	19.07	3.1818	0.	-109.12
18940	19.162	3.0909	0.	-103.74
18941	19.07	3.0909	5.e-002	1.1899e-005
18942	19.07	3.3636	0.	-105.84
18943	19.162	3.2727	0.	-101.67
18944	19.07	3.2727	5.e-002	1.0814e-005
18945	19.07	3.5455	0.	-100.51
18946	19.162	3.4545	0.	-97.602
18947	19.07	3.4545	5.e-002	1.2487e-005
18948	19.07	3.7273	0.	-93.324
18949	19.162	3.6364	0.	-91.686
18950	19.07	3.6364	5.e-002	1.1968e-005
18951	19.07	3.9091	0.	-84.55
18952	19.162	3.8182	0.	-84.145
18953	19.07	3.8182	5.e-002	1.3533e-005
18954	19.07	4.0909	0.	-74.527
18955	19.162	4.	0.	-75.265
18956	19.07	4.	5.e-002	1.2334e-005
18957	19.07	4.2727	0.	-63.645
18958	19.162	4.1818	0.	-65.389
18959	19.07	4.1818	5.e-002	1.0675e-005
18960	19.07	4.4545	0.	-52.327
18961	19.162	4.3636	0.	-54.897
18962	19.07	4.3636	5.e-002	1.2336e-005
18963	19.07	4.6364	0.	-41.008
18964	19.162	4.5455	0.	-44.189
18965	19.07	4.5455	5.e-002	9.7656e-006
18966	19.07	4.8182	0.	-30.113
18967	19.162	4.7273	0.	-33.667
18968	19.07	4.7273	5.e-002	1.1323e-005
18969	19.07	5.	0.	-20.034
18970	19.162	4.9091	0.	-23.71
18971	19.07	4.9091	5.e-002	1.0463e-005
18972	19.07	5.1818	0.	-11.116
18973	19.162	5.0909	0.	-14.659
18974	19.07	5.0909	5.e-002	6.7896e-006
18975	19.07	5.3636	0.	-3.6507
18976	19.162	5.2727	0.	-6.8024
18977	19.07	5.2727	5.e-002	7.6138e-006
18978	19.07	5.5455	0.	-3.9369e-002
18979	19.162	5.4545	0.	-0.54613
18980	19.07	5.4545	5.e-002	7.3623e-006
18981	19.07	5.7273	0.	-8.091e-003
18982	19.162	5.6364	0.	-3.8747e-003
18983	19.07	5.6364	5.e-002	6.6955e-006
18984	19.162	5.8182	0.	-6.6143e-003
18985	19.07	5.8182	5.e-002	5.1837e-006
18986	19.07	5.9091	0.	3.3376e-002
18987	19.253	0.27273	0.	-3.8986e-003
18988	19.344	0.18182	0.	-5.602e-003
18989	19.253	0.18182	5.e-002	6.5738e-006
18990	19.253	9.0909e-002	0.	2.7438e-002
18991	19.253	0.45455	0.	-1.7752e-002
18992	19.344	0.36364	0.	3.7744e-003
18993	19.253	0.36364	5.e-002	4.4664e-006
18994	19.253	0.63636	0.	-3.5526
18995	19.344	0.54545	0.	-0.43113
18996	19.253	0.54545	5.e-002	7.0942e-006
18997	19.253	0.81818	0.	-10.372
18998	19.344	0.72727	0.	-6.2406
18999	19.253	0.72727	5.e-002	8.43e-006
19000	19.253	1.	0.	-18.362
19001	19.344	0.90909	0.	-13.308
19002	19.253	0.90909	5.e-002	1.0004e-005
19003	19.253	1.1818	0.	-27.289
19004	19.344	1.0909	0.	-21.338
19005	19.253	1.0909	5.e-002	7.0192e-006
19006	19.253	1.3636	0.	-36.87
19007	19.344	1.2727	0.	-30.093
19008	19.253	1.2727	5.e-002	5.9865e-006
19009	19.253	1.5455	0.	-46.777
19010	19.344	1.4545	0.	-39.293
19011	19.253	1.4545	5.e-002	7.3043e-006
19012	19.253	1.7273	0.	-56.655
19013	19.344	1.6364	0.	-48.621
19014	19.253	1.6364	5.e-002	8.2584e-006
19015	19.253	1.9091	0.	-66.139
19016	19.344	1.8182	0.	-57.742
19017	19.253	1.8182	5.e-002	7.5065e-006
19018	19.253	2.0909	0.	-74.87
19019	19.344	2.	0.	-66.319
19020	19.253	2.	5.e-002	8.407e-006
19021	19.253	2.2727	0.	-82.514
19022	19.344	2.1818	0.	-74.028
19023	19.253	2.1818	5.e-002	8.7008e-006
19024	19.253	2.4545	0.	-88.781
19025	19.344	2.3636	0.	-80.577
19026	19.253	2.3636	5.e-002	9.7533e-006
19027	19.253	2.6364	0.	-93.434
19028	19.344	2.5455	0.	-85.718
19029	19.253	2.5455	5.e-002	9.6352e-006
19030	19.253	2.8182	0.	-96.297
19031	19.344	2.7273	0.	-89.256
19032	19.253	2.7273	5.e-002	9.4235e-006
19033	19.253	3.	0.	-97.263
19034	19.344	2.9091	0.	-91.059
19035	19.253	2.9091	5.e-002	1.1068e-005
19036	19.253	3.1818	0.	-96.297
19037	19.344	3.0909	0.	-91.059
19038	19.253	3.0909	5.e-002	9.931e-006
19039	19.253	3.3636	0.	-93.434
19040	19.344	3.2727	0.	-89.256
19041	19.253	3.2727	5.e-002	1.2649e-005
19042	19.253	3.5455	0.	-88.781
19043	19.344	3.4545	0.	-85.718
19044	19.253	3.4545	5.e-002	1.1426e-005
19045	19.253	3.7273	0.	-82.514
19046	19.344	3.6364	0.	-80.577
19047	19.253	3.6364	5.e-002	1.1106e-005
19048	19.253	3.9091	0.	-74.87
19049	19.344	3.8182	0.	-74.028
19050	19.253	3.8182	5.e-002	1.2925e-005
19051	19.253	4.0909	0.	-66.139
19052	19.344	4.	0.	-66.319
19053	19.253	4.	5.e-002	1.261e-005
19054	19.253	4.2727	0.	-56.655
19055	19.344	4.1818	0.	-57.742
19056	19.253	4.1818	5.e-002	1.0999e-005
19057	19.253	4.4545	0.	-46.777
19058	19.344	4.3636	0.	-48.621
19059	19.253	4.3636	5.e-002	1.1829e-005
19060	19.253	4.6364	0.	-36.87
19061	19.344	4.5455	0.	-39.293
19062	19.253	4.5455	5.e-002	9.709e-006
19063	19.253	4.8182	0.	-27.289
19064	19.344	4.7273	0.	-30.093
19065	19.253	4.7273	5.e-002	1.0845e-005
19066	19.253	5.	0.	-18.362
19067	19.344	4.9091	0.	-21.338
19068	19.253	4.9091	5.e-002	9.8247e-006
19069	19.253	5.1818	0.	-10.372
19070	19.344	5.0909	0.	-13.308
19071	19.253	5.0909	5.e-002	7.2741e-006
19072	19.253	5.3636	0.	-3.5526
19073	19.344	5.2727	0.	-6.2405
19074	19.253	5.2727	5.e-002	7.86e-006
19075	19.253	5.5455	0.	-1.775e-002
19076	19.344	5.4545	0.	-0.4311
19077	19.253	5.4545	5.e-002	6.8248e-006
19078	19.253	5.7273	0.	-3.897e-003
19079	19.344	5.6364	0.	3.7766e-003
19080	19.253	5.6364	5.e-002	7.2246e-006
19081	19.344	5.8182	0.	-5.6013e-003
19082	19.253	5.8182	5.e-002	5.9987e-006
19083	19.253	5.9091	0.	2.7435e-002
19084	19.436	0.27273	0.	-7.1356e-004
19085	19.527	0.18182	0.	-4.5065e-003
19086	19.436	0.18182	5.e-002	2.4678e-006
19087	19.436	9.0909e-002	0.	2.1957e-002
19088	19.436	0.45455	0.	4.4648e-004
19089	19.527	0.36364	0.	8.3976e-003
19090	19.436	0.36364	5.e-002	4.6508e-006
19091	19.436	0.63636	0.	-3.0343
19092	19.527	0.54545	0.	-0.10223
19093	19.436	0.54545	5.e-002	6.5895e-006
19094	19.436	0.81818	0.	-9.2064
19095	19.527	0.72727	0.	-5.2734
19096	19.436	0.72727	5.e-002	8.3346e-006
19097	19.436	1.	0.	-16.313
19098	19.527	0.90909	0.	-11.577
19099	19.436	0.90909	5.e-002	8.2245e-006
19100	19.436	1.1818	0.	-24.168
19101	19.527	1.0909	0.	-18.647
19102	19.436	1.0909	5.e-002	8.799e-006
19103	19.436	1.3636	0.	-32.539
19104	19.527	1.2727	0.	-26.291
19105	19.436	1.2727	5.e-002	8.2092e-006
19106	19.436	1.5455	0.	-41.156
19107	19.527	1.4545	0.	-34.279
19108	19.436	1.4545	5.e-002	8.574e-006
19109	19.436	1.7273	0.	-49.723
19110	19.527	1.6364	0.	-42.35
19111	19.436	1.6364	5.e-002	8.9346e-006
19112	19.436	1.9091	0.	-57.933
19113	19.527	1.8182	0.	-50.224
19114	19.436	1.8182	5.e-002	9.2422e-006
19115	19.436	2.0909	0.	-65.486
19116	19.527	2.	0.	-57.618
19117	19.436	2.	5.e-002	9.4167e-006
19118	19.436	2.2727	0.	-72.097
19119	19.527	2.1818	0.	-64.261
19120	19.436	2.1818	5.e-002	1.0131e-005
19121	19.436	2.4545	0.	-77.519
19122	19.527	2.3636	0.	-69.904
19123	19.436	2.3636	5.e-002	1.0436e-005
19124	19.436	2.6364	0.	-81.545
19125	19.527	2.5455	0.	-74.335
19126	19.436	2.5455	5.e-002	9.9415e-006
19127	19.436	2.8182	0.	-84.023
19128	19.527	2.7273	0.	-77.385
19129	19.436	2.7273	5.e-002	9.5266e-006
19130	19.436	3.	0.	-84.859
19131	19.527	2.9091	0.	-78.94
19132	19.436	2.9091	5.e-002	1.1111e-005
19133	19.436	3.1818	0.	-84.023
19134	19.527	3.0909	0.	-78.94
19135	19.436	3.0909	5.e-002	9.8768e-006
19136	19.436	3.3636	0.	-81.545
19137	19.527	3.2727	0.	-77.385
19138	19.436	3.2727	5.e-002	1.1518e-005
19139	19.436	3.5455	0.	-77.519
19140	19.527	3.4545	0.	-74.335
19141	19.436	3.4545	5.e-002	1.2214e-005
19142	19.436	3.7273	0.	-72.097
19143	19.527	3.6364	0.	-69.904
19144	19.436	3.6364	5.e-002	1.0778e-005
19145	19.436	3.9091	0.	-65.486
19146	19.527	3.8182	0.	-64.261
19147	19.436	3.8182	5.e-002	1.2444e-005
19148	19.436	4.0909	0.	-57.933
19149	19.527	4.	0.	-57.618
19150	19.436	4.	5.e-002	1.1784e-005
19151	19.436	4.2727	0.	-49.723
19152	19.527	4.1818	0.	-50.224
19153	19.436	4.1818	5.e-002	1.0965e-005
19154	19.436	4.4545	0.	-41.156
19155	19.527	4.3636	0.	-42.35
19156	19.436	4.3636	5.e-002	1.2056e-005
19157	19.436	4.6364	0.	-32.539
19158	19.527	4.5455	0.	-34.279
19159	19.436	4.5455	5.e-002	1.0124e-005
19160	19.436	4.8182	0.	-24.167
19161	19.527	4.7273	0.	-26.291
19162	19.436	4.7273	5.e-002	1.0593e-005
19163	19.436	5.	0.	-16.313
19164	19.527	4.9091	0.	-18.646
19165	19.436	4.9091	5.e-002	1.0255e-005
19166	19.436	5.1818	0.	-9.2063
19167	19.527	5.0909	0.	-11.577
19168	19.436	5.0909	5.e-002	8.0827e-006
19169	19.436	5.3636	0.	-3.0342
19170	19.527	5.2727	0.	-5.2733
19171	19.436	5.2727	5.e-002	8.6631e-006
19172	19.436	5.5455	0.	4.4615e-004
19173	19.527	5.4545	0.	-0.10222
19174	19.436	5.4545	5.e-002	7.5976e-006
19175	19.436	5.7273	0.	-7.1237e-004
19176	19.527	5.6364	0.	8.3973e-003
19177	19.436	5.6364	5.e-002	8.1713e-006
19178	19.527	5.8182	0.	-4.5051e-003
19179	19.436	5.8182	5.e-002	6.5104e-006
19180	19.436	5.9091	0.	2.1959e-002
19181	19.618	0.27273	0.	1.3415e-003
19182	19.709	0.18182	0.	-3.4757e-003
19183	19.618	0.18182	5.e-002	2.5272e-006
19184	19.618	9.0909e-002	0.	1.7254e-002
19185	19.618	0.45455	0.	9.9889e-003
19186	19.709	0.36364	0.	1.0126e-002
19187	19.618	0.36364	5.e-002	2.391e-006
19188	19.618	0.63636	0.	-2.1474
19189	19.709	0.54545	0.	6.486e-003
19190	19.618	0.54545	5.e-002	5.4953e-006
19191	19.618	0.81818	0.	-7.6755
19192	19.709	0.72727	0.	-3.9556
19193	19.618	0.72727	5.e-002	7.7024e-006
19194	19.618	1.	0.	-13.94
19195	19.709	0.90909	0.	-9.5196
19196	19.618	0.90909	5.e-002	8.1303e-006
19197	19.618	1.1818	0.	-20.796
19198	19.709	1.0909	0.	-15.685
19199	19.618	1.0909	5.e-002	8.7252e-006
19200	19.618	1.3636	0.	-28.053
19201	19.709	1.2727	0.	-22.3
19202	19.618	1.2727	5.e-002	7.8928e-006
19203	19.618	1.5455	0.	-35.491
19204	19.709	1.4545	0.	-29.176
19205	19.618	1.4545	5.e-002	8.7953e-006
19206	19.618	1.7273	0.	-42.865
19207	19.709	1.6364	0.	-36.1
19208	19.618	1.6364	5.e-002	8.8951e-006
19209	19.618	1.9091	0.	-49.92
19210	19.709	1.8182	0.	-42.841
19211	19.618	1.8182	5.e-002	8.3706e-006
19212	19.618	2.0909	0.	-56.402
19213	19.709	2.	0.	-49.163
19214	19.618	2.	5.e-002	7.9608e-006
19215	19.618	2.2727	0.	-62.075
19216	19.709	2.1818	0.	-54.839
19217	19.618	2.1818	5.e-002	7.8924e-006
19218	19.618	2.4545	0.	-66.726
19219	19.709	2.3636	0.	-59.66
19220	19.618	2.3636	5.e-002	9.7814e-006
19221	19.618	2.6364	0.	-70.18
19222	19.709	2.5455	0.	-63.445
19223	19.618	2.5455	5.e-002	9.2941e-006
19224	19.618	2.8182	0.	-72.306
19225	19.709	2.7273	0.	-66.051
19226	19.618	2.7273	5.e-002	6.8732e-006
19227	19.618	3.	0.	-73.024
19228	19.709	2.9091	0.	-67.379
19229	19.618	2.9091	5.e-002	1.0228e-005
19230	19.618	3.1818	0.	-72.306
19231	19.709	3.0909	0.	-67.379
19232	19.618	3.0909	5.e-002	8.839e-006
19233	19.618	3.3636	0.	-70.18
19234	19.709	3.2727	0.	-66.051
19235	19.618	3.2727	5.e-002	9.3864e-006
19236	19.618	3.5455	0.	-66.726
19237	19.709	3.4545	0.	-63.445
19238	19.618	3.4545	5.e-002	1.0813e-005
19239	19.618	3.7273	0.	-62.075
19240	19.709	3.6364	0.	-59.66
19241	19.618	3.6364	5.e-002	1.132e-005
19242	19.618	3.9091	0.	-56.402
19243	19.709	3.8182	0.	-54.839
19244	19.618	3.8182	5.e-002	1.1276e-005
19245	19.618	4.0909	0.	-49.92
19246	19.709	4.	0.	-49.163
19247	19.618	4.	5.e-002	1.0311e-005
19248	19.618	4.2727	0.	-42.865
19249	19.709	4.1818	0.	-42.841
19250	19.618	4.1818	5.e-002	9.1504e-006
19251	19.618	4.4545	0.	-35.491
19252	19.709	4.3636	0.	-36.1
19253	19.618	4.3636	5.e-002	1.0373e-005
19254	19.618	4.6364	0.	-28.053
19255	19.709	4.5455	0.	-29.176
19256	19.618	4.5455	5.e-002	8.8241e-006
19257	19.618	4.8182	0.	-20.796
19258	19.709	4.7273	0.	-22.3
19259	19.618	4.7273	5.e-002	8.7427e-006
19260	19.618	5.	0.	-13.94
19261	19.709	4.9091	0.	-15.685
19262	19.618	4.9091	5.e-002	8.1897e-006
19263	19.618	5.1818	0.	-7.6754
19264	19.709	5.0909	0.	-9.5195
19265	19.618	5.0909	5.e-002	6.2234e-006
19266	19.618	5.3636	0.	-2.1473
19267	19.709	5.2727	0.	-3.9555
19268	19.618	5.2727	5.e-002	7.1861e-006
19269	19.618	5.5455	0.	9.9882e-003
19270	19.709	5.4545	0.	6.4862e-003
19271	19.618	5.4545	5.e-002	6.6601e-006
19272	19.618	5.7273	0.	1.3413e-003
19273	19.709	5.6364	0.	1.0125e-002
19274	19.618	5.6364	5.e-002	7.1613e-006
19275	19.709	5.8182	0.	-3.475e-003
19276	19.618	5.8182	5.e-002	5.0589e-006
19277	19.618	5.9091	0.	1.7258e-002
19278	19.801	0.27273	0.	2.2859e-003
19279	19.892	0.18182	0.	-2.6281e-003
19280	19.801	0.18182	5.e-002	6.2751e-006
19281	19.801	9.0909e-002	0.	1.3431e-002
19282	19.801	0.45455	0.	1.2493e-002
19283	19.892	0.36364	0.	9.6505e-003
19284	19.801	0.36364	5.e-002	7.9864e-006
19285	19.801	0.63636	0.	-0.94353
19286	19.892	0.54545	0.	1.4532e-002
19287	19.801	0.54545	5.e-002	8.3294e-006
19288	19.801	0.81818	0.	-5.8318
19289	19.892	0.72727	0.	-2.3382
19290	19.801	0.72727	5.e-002	1.0187e-005
19291	19.801	1.	0.	-11.293
19292	19.892	0.90909	0.	-7.1836
19293	19.801	0.90909	5.e-002	1.1129e-005
19294	19.801	1.1818	0.	-17.215
19295	19.892	1.0909	0.	-12.495
19296	19.801	1.0909	5.e-002	9.1869e-006
19297	19.801	1.3636	0.	-23.445
19298	19.892	1.2727	0.	-18.153
19299	19.801	1.2727	5.e-002	1.0037e-005
19300	19.801	1.5455	0.	-29.804
19301	19.892	1.4545	0.	-24.007
19302	19.801	1.4545	5.e-002	9.5819e-006
19303	19.801	1.7273	0.	-36.091
19304	19.892	1.6364	0.	-29.884
19305	19.801	1.6364	5.e-002	1.0662e-005
19306	19.801	1.9091	0.	-42.096
19307	19.892	1.8182	0.	-35.594
19308	19.801	1.8182	5.e-002	9.8312e-006
19309	19.801	2.0909	0.	-47.61
19310	19.892	2.	0.	-40.944
19311	19.801	2.	5.e-002	1.0356e-005
19312	19.801	2.2727	0.	-52.431
19313	19.892	2.1818	0.	-45.745
19314	19.801	2.1818	5.e-002	9.9386e-006
19315	19.801	2.4545	0.	-56.384
19316	19.892	2.3636	0.	-49.821
19317	19.801	2.3636	5.e-002	1.0229e-005
19318	19.801	2.6364	0.	-59.32
19319	19.892	2.5455	0.	-53.02
19320	19.801	2.5455	5.e-002	1.0491e-005
19321	19.801	2.8182	0.	-61.127
19322	19.892	2.7273	0.	-55.224
19323	19.801	2.7273	5.e-002	1.0361e-005
19324	19.801	3.	0.	-61.737
19325	19.892	2.9091	0.	-56.347
19326	19.801	2.9091	5.e-002	1.028e-005
19327	19.801	3.1818	0.	-61.127
19328	19.892	3.0909	0.	-56.347
19329	19.801	3.0909	5.e-002	9.7462e-006
19330	19.801	3.3636	0.	-59.32
19331	19.892	3.2727	0.	-55.224
19332	19.801	3.2727	5.e-002	1.2085e-005
19333	19.801	3.5455	0.	-56.384
19334	19.892	3.4545	0.	-53.02
19335	19.801	3.4545	5.e-002	1.0063e-005
19336	19.801	3.7273	0.	-52.431
19337	19.892	3.6364	0.	-49.821
19338	19.801	3.6364	5.e-002	1.1055e-005
19339	19.801	3.9091	0.	-47.61
19340	19.892	3.8182	0.	-45.745
19341	19.801	3.8182	5.e-002	1.1758e-005
19342	19.801	4.0909	0.	-42.096
19343	19.892	4.	0.	-40.944
19344	19.801	4.	5.e-002	1.099e-005
19345	19.801	4.2727	0.	-36.091
19346	19.892	4.1818	0.	-35.594
19347	19.801	4.1818	5.e-002	9.6645e-006
19348	19.801	4.4545	0.	-29.804
19349	19.892	4.3636	0.	-29.884
19350	19.801	4.3636	5.e-002	1.1652e-005
19351	19.801	4.6364	0.	-23.445
19352	19.892	4.5455	0.	-24.007
