Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6452	5.5116	5.8182	0.1	4739.3
6453	5.6953	0.18182	0.1	4679.5
6454	5.6953	0.36364	0.1	4656.4
6455	5.6953	0.54545	0.1	4634.1
6456	5.6953	0.72727	0.1	4612.5
6457	5.6953	0.90909	0.1	4591.7
6458	5.6953	1.0909	0.1	4571.9
6459	5.6953	1.2727	0.1	4553.3
6460	5.6953	1.4545	0.1	4536.
6461	5.6953	1.6364	0.1	4520.3
6462	5.6953	1.8182	0.1	4506.1
6463	5.6953	2.	0.1	4493.7
6464	5.6953	2.1818	0.1	4483.2
6465	5.6953	2.3636	0.1	4474.7
6466	5.6953	2.5455	0.1	4468.3
6467	5.6953	2.7273	0.1	4463.9
6468	5.6953	2.9091	0.1	4461.7
6469	5.6953	3.0909	0.1	4461.7
6470	5.6953	3.2727	0.1	4463.9
6471	5.6953	3.4545	0.1	4468.3
6472	5.6953	3.6364	0.1	4474.7
6473	5.6953	3.8182	0.1	4483.2
6474	5.6953	4.	0.1	4493.7
6475	5.6953	4.1818	0.1	4506.1
6476	5.6953	4.3636	0.1	4520.3
6477	5.6953	4.5455	0.1	4536.
6478	5.6953	4.7273	0.1	4553.3
6479	5.6953	4.9091	0.1	4571.9
6480	5.6953	5.0909	0.1	4591.7
6481	5.6953	5.2727	0.1	4612.5
6482	5.6953	5.4545	0.1	4634.1
6483	5.6953	5.6364	0.1	4656.4
6484	5.6953	5.8182	0.1	4679.5
6485	5.8791	0.18182	0.1	4620.3
6486	5.8791	0.36364	0.1	4598.9
6487	5.8791	0.54545	0.1	4578.2
6488	5.8791	0.72727	0.1	4558.2
6489	5.8791	0.90909	0.1	4539.
6490	5.8791	1.0909	0.1	4520.7
6491	5.8791	1.2727	0.1	4503.5
6492	5.8791	1.4545	0.1	4487.6
6493	5.8791	1.6364	0.1	4473.
6494	5.8791	1.8182	0.1	4459.9
6495	5.8791	2.	0.1	4448.5
6496	5.8791	2.1818	0.1	4438.8
6497	5.8791	2.3636	0.1	4431.
6498	5.8791	2.5455	0.1	4425.
6499	5.8791	2.7273	0.1	4421.
6500	5.8791	2.9091	0.1	4419.
6501	5.8791	3.0909	0.1	4419.
6502	5.8791	3.2727	0.1	4421.
6503	5.8791	3.4545	0.1	4425.
6504	5.8791	3.6364	0.1	4431.
6505	5.8791	3.8182	0.1	4438.8
6506	5.8791	4.	0.1	4448.5
6507	5.8791	4.1818	0.1	4459.9
6508	5.8791	4.3636	0.1	4473.
6509	5.8791	4.5455	0.1	4487.6
6510	5.8791	4.7273	0.1	4503.5
6511	5.8791	4.9091	0.1	4520.7
6512	5.8791	5.0909	0.1	4539.
6513	5.8791	5.2727	0.1	4558.2
6514	5.8791	5.4545	0.1	4578.2
6515	5.8791	5.6364	0.1	4598.9
6516	5.8791	5.8182	0.1	4620.3
6517	6.0628	0.18182	0.1	4561.5
6518	6.0628	0.36364	0.1	4541.7
6519	6.0628	0.54545	0.1	4522.6
6520	6.0628	0.72727	0.1	4504.1
6521	6.0628	0.90909	0.1	4486.3
6522	6.0628	1.0909	0.1	4469.4
6523	6.0628	1.2727	0.1	4453.6
6524	6.0628	1.4545	0.1	4438.8
6525	6.0628	1.6364	0.1	4425.4
6526	6.0628	1.8182	0.1	4413.3
6527	6.0628	2.	0.1	4402.8
6528	6.0628	2.1818	0.1	4393.8
6529	6.0628	2.3636	0.1	4386.6
6530	6.0628	2.5455	0.1	4381.1
6531	6.0628	2.7273	0.1	4377.4
6532	6.0628	2.9091	0.1	4375.5
6533	6.0628	3.0909	0.1	4375.5
6534	6.0628	3.2727	0.1	4377.4
6535	6.0628	3.4545	0.1	4381.1
6536	6.0628	3.6364	0.1	4386.6
6537	6.0628	3.8182	0.1	4393.8
6538	6.0628	4.	0.1	4402.8
6539	6.0628	4.1818	0.1	4413.3
6540	6.0628	4.3636	0.1	4425.4
6541	6.0628	4.5455	0.1	4438.8
6542	6.0628	4.7273	0.1	4453.6
6543	6.0628	4.9091	0.1	4469.4
6544	6.0628	5.0909	0.1	4486.3
6545	6.0628	5.2727	0.1	4504.1
6546	6.0628	5.4545	0.1	4522.6
6547	6.0628	5.6364	0.1	4541.7
6548	6.0628	5.8182	0.1	4561.5
6549	6.2465	0.18182	0.1	4503.3
6550	6.2465	0.36364	0.1	4484.8
6551	6.2465	0.54545	0.1	4467.2
6552	6.2465	0.72727	0.1	4450.1
6553	6.2465	0.90909	0.1	4433.7
6554	6.2465	1.0909	0.1	4418.1
6555	6.2465	1.2727	0.1	4403.4
6556	6.2465	1.4545	0.1	4389.8
6557	6.2465	1.6364	0.1	4377.4
6558	6.2465	1.8182	0.1	4366.3
6559	6.2465	2.	0.1	4356.6
6560	6.2465	2.1818	0.1	4348.3
6561	6.2465	2.3636	0.1	4341.6
6562	6.2465	2.5455	0.1	4336.5
6563	6.2465	2.7273	0.1	4333.1
6564	6.2465	2.9091	0.1	4331.4
6565	6.2465	3.0909	0.1	4331.4
6566	6.2465	3.2727	0.1	4333.1
6567	6.2465	3.4545	0.1	4336.5
6568	6.2465	3.6364	0.1	4341.6
6569	6.2465	3.8182	0.1	4348.3
6570	6.2465	4.	0.1	4356.6
6571	6.2465	4.1818	0.1	4366.3
6572	6.2465	4.3636	0.1	4377.4
6573	6.2465	4.5455	0.1	4389.8
6574	6.2465	4.7273	0.1	4403.4
6575	6.2465	4.9091	0.1	4418.1
6576	6.2465	5.0909	0.1	4433.7
6577	6.2465	5.2727	0.1	4450.1
6578	6.2465	5.4545	0.1	4467.2
6579	6.2465	5.6364	0.1	4484.8
6580	6.2465	5.8182	0.1	4503.3
6581	6.4302	0.18182	0.1	4445.4
6582	6.4302	0.36364	0.1	4428.3
6583	6.4302	0.54545	0.1	4412.
6584	6.4302	0.72727	0.1	4396.2
6585	6.4302	0.90909	0.1	4381.
6586	6.4302	1.0909	0.1	4366.6
6587	6.4302	1.2727	0.1	4353.1
6588	6.4302	1.4545	0.1	4340.6
6589	6.4302	1.6364	0.1	4329.1
6590	6.4302	1.8182	0.1	4318.9
6591	6.4302	2.	0.1	4309.9
6592	6.4302	2.1818	0.1	4302.3
6593	6.4302	2.3636	0.1	4296.1
6594	6.4302	2.5455	0.1	4291.4
6595	6.4302	2.7273	0.1	4288.3
6596	6.4302	2.9091	0.1	4286.7
6597	6.4302	3.0909	0.1	4286.7
6598	6.4302	3.2727	0.1	4288.3
6599	6.4302	3.4545	0.1	4291.4
6600	6.4302	3.6364	0.1	4296.1
6601	6.4302	3.8182	0.1	4302.3
6602	6.4302	4.	0.1	4309.9
6603	6.4302	4.1818	0.1	4318.9
6604	6.4302	4.3636	0.1	4329.1
6605	6.4302	4.5455	0.1	4340.6
6606	6.4302	4.7273	0.1	4353.1
6607	6.4302	4.9091	0.1	4366.6
6608	6.4302	5.0909	0.1	4381.
6609	6.4302	5.2727	0.1	4396.2
6610	6.4302	5.4545	0.1	4412.
6611	6.4302	5.6364	0.1	4428.3
6612	6.4302	5.8182	0.1	4445.4
6613	6.614	0.18182	0.1	4388.
6614	6.614	0.36364	0.1	4372.1
6615	6.614	0.54545	0.1	4357.
6616	6.614	0.72727	0.1	4342.4
6617	6.614	0.90909	0.1	4328.4
6618	6.614	1.0909	0.1	4315.1
6619	6.614	1.2727	0.1	4302.7
6620	6.614	1.4545	0.1	4291.1
6621	6.614	1.6364	0.1	4280.5
6622	6.614	1.8182	0.1	4271.1
6623	6.614	2.	0.1	4262.8
6624	6.614	2.1818	0.1	4255.8
6625	6.614	2.3636	0.1	4250.1
6626	6.614	2.5455	0.1	4245.8
6627	6.614	2.7273	0.1	4242.9
6628	6.614	2.9091	0.1	4241.5
6629	6.614	3.0909	0.1	4241.5
6630	6.614	3.2727	0.1	4242.9
6631	6.614	3.4545	0.1	4245.8
6632	6.614	3.6364	0.1	4250.1
6633	6.614	3.8182	0.1	4255.8
6634	6.614	4.	0.1	4262.8
6635	6.614	4.1818	0.1	4271.1
6636	6.614	4.3636	0.1	4280.5
6637	6.614	4.5455	0.1	4291.1
6638	6.614	4.7273	0.1	4302.7
6639	6.614	4.9091	0.1	4315.1
6640	6.614	5.0909	0.1	4328.4
6641	6.614	5.2727	0.1	4342.4
6642	6.614	5.4545	0.1	4357.
6643	6.614	5.6364	0.1	4372.1
6644	6.614	5.8182	0.1	4388.
6645	6.7977	0.18182	0.1	4331.
6646	6.7977	0.36364	0.1	4316.2
6647	6.7977	0.54545	0.1	4302.2
6648	6.7977	0.72727	0.1	4288.8
6649	6.7977	0.90909	0.1	4275.9
6650	6.7977	1.0909	0.1	4263.6
6651	6.7977	1.2727	0.1	4252.1
6652	6.7977	1.4545	0.1	4241.4
6653	6.7977	1.6364	0.1	4231.7
6654	6.7977	1.8182	0.1	4223.
6655	6.7977	2.	0.1	4215.4
6656	6.7977	2.1818	0.1	4208.9
6657	6.7977	2.3636	0.1	4203.7
6658	6.7977	2.5455	0.1	4199.7
6659	6.7977	2.7273	0.1	4197.
6660	6.7977	2.9091	0.1	4195.7
6661	6.7977	3.0909	0.1	4195.7
6662	6.7977	3.2727	0.1	4197.
6663	6.7977	3.4545	0.1	4199.7
6664	6.7977	3.6364	0.1	4203.7
6665	6.7977	3.8182	0.1	4208.9
6666	6.7977	4.	0.1	4215.4
6667	6.7977	4.1818	0.1	4223.
6668	6.7977	4.3636	0.1	4231.7
6669	6.7977	4.5455	0.1	4241.4
6670	6.7977	4.7273	0.1	4252.1
6671	6.7977	4.9091	0.1	4263.6
6672	6.7977	5.0909	0.1	4275.9
6673	6.7977	5.2727	0.1	4288.8
6674	6.7977	5.4545	0.1	4302.2
6675	6.7977	5.6364	0.1	4316.2
6676	6.7977	5.8182	0.1	4331.
6677	6.9814	0.18182	0.1	4274.4
6678	6.9814	0.36364	0.1	4260.6
6679	6.9814	0.54545	0.1	4247.7
6680	6.9814	0.72727	0.1	4235.3
6681	6.9814	0.90909	0.1	4223.4
6682	6.9814	1.0909	0.1	4212.
6683	6.9814	1.2727	0.1	4201.4
6684	6.9814	1.4545	0.1	4191.6
6685	6.9814	1.6364	0.1	4182.6
6686	6.9814	1.8182	0.1	4174.6
6687	6.9814	2.	0.1	4167.6
6688	6.9814	2.1818	0.1	4161.6
6689	6.9814	2.3636	0.1	4156.8
6690	6.9814	2.5455	0.1	4153.2
6691	6.9814	2.7273	0.1	4150.7
6692	6.9814	2.9091	0.1	4149.5
6693	6.9814	3.0909	0.1	4149.5
6694	6.9814	3.2727	0.1	4150.7
6695	6.9814	3.4545	0.1	4153.2
6696	6.9814	3.6364	0.1	4156.8
6697	6.9814	3.8182	0.1	4161.6
6698	6.9814	4.	0.1	4167.6
6699	6.9814	4.1818	0.1	4174.6
6700	6.9814	4.3636	0.1	4182.6
6701	6.9814	4.5455	0.1	4191.6
6702	6.9814	4.7273	0.1	4201.4
6703	6.9814	4.9091	0.1	4212.
6704	6.9814	5.0909	0.1	4223.4
6705	6.9814	5.2727	0.1	4235.3
6706	6.9814	5.4545	0.1	4247.7
6707	6.9814	5.6364	0.1	4260.6
6708	6.9814	5.8182	0.1	4274.4
6709	7.1651	0.18182	0.1	4218.1
6710	7.1651	0.36364	0.1	4205.3
6711	7.1651	0.54545	0.1	4193.3
6712	7.1651	0.72727	0.1	4181.9
6713	7.1651	0.90909	0.1	4170.9
6714	7.1651	1.0909	0.1	4160.5
6715	7.1651	1.2727	0.1	4150.7
6716	7.1651	1.4545	0.1	4141.6
6717	7.1651	1.6364	0.1	4133.4
6718	7.1651	1.8182	0.1	4126.
6719	7.1651	2.	0.1	4119.5
6720	7.1651	2.1818	0.1	4114.
6721	7.1651	2.3636	0.1	4109.6
6722	7.1651	2.5455	0.1	4106.3
6723	7.1651	2.7273	0.1	4104.
6724	7.1651	2.9091	0.1	4102.9
6725	7.1651	3.0909	0.1	4102.9
6726	7.1651	3.2727	0.1	4104.
6727	7.1651	3.4545	0.1	4106.3
6728	7.1651	3.6364	0.1	4109.6
6729	7.1651	3.8182	0.1	4114.
6730	7.1651	4.	0.1	4119.5
6731	7.1651	4.1818	0.1	4126.
6732	7.1651	4.3636	0.1	4133.4
6733	7.1651	4.5455	0.1	4141.6
6734	7.1651	4.7273	0.1	4150.7
6735	7.1651	4.9091	0.1	4160.5
6736	7.1651	5.0909	0.1	4170.9
6737	7.1651	5.2727	0.1	4181.9
6738	7.1651	5.4545	0.1	4193.3
6739	7.1651	5.6364	0.1	4205.3
6740	7.1651	5.8182	0.1	4218.1
6741	7.3488	0.18182	0.1	4162.2
6742	7.3488	0.36364	0.1	4150.2
6743	7.3488	0.54545	0.1	4139.2
6744	7.3488	0.72727	0.1	4128.6
6745	7.3488	0.90909	0.1	4118.5
6746	7.3488	1.0909	0.1	4108.9
6747	7.3488	1.2727	0.1	4099.9
6748	7.3488	1.4545	0.1	4091.5
6749	7.3488	1.6364	0.1	4083.9
6750	7.3488	1.8182	0.1	4077.1
6751	7.3488	2.	0.1	4071.2
6752	7.3488	2.1818	0.1	4066.2
6753	7.3488	2.3636	0.1	4062.1
6754	7.3488	2.5455	0.1	4059.
6755	7.3488	2.7273	0.1	4056.9
6756	7.3488	2.9091	0.1	4055.9
6757	7.3488	3.0909	0.1	4055.9
6758	7.3488	3.2727	0.1	4056.9
6759	7.3488	3.4545	0.1	4059.
6760	7.3488	3.6364	0.1	4062.1
6761	7.3488	3.8182	0.1	4066.2
6762	7.3488	4.	0.1	4071.2
6763	7.3488	4.1818	0.1	4077.1
6764	7.3488	4.3636	0.1	4083.9
6765	7.3488	4.5455	0.1	4091.5
6766	7.3488	4.7273	0.1	4099.9
6767	7.3488	4.9091	0.1	4108.9
6768	7.3488	5.0909	0.1	4118.5
6769	7.3488	5.2727	0.1	4128.6
6770	7.3488	5.4545	0.1	4139.2
6771	7.3488	5.6364	0.1	4150.2
6772	7.3488	5.8182	0.1	4162.2
6773	7.5326	0.18182	0.1	4106.6
6774	7.5326	0.36364	0.1	4095.4
6775	7.5326	0.54545	0.1	4085.2
6776	7.5326	0.72727	0.1	4075.5
6777	7.5326	0.90909	0.1	4066.2
6778	7.5326	1.0909	0.1	4057.3
6779	7.5326	1.2727	0.1	4049.
6780	7.5326	1.4545	0.1	4041.3
6781	7.5326	1.6364	0.1	4034.4
6782	7.5326	1.8182	0.1	4028.1
6783	7.5326	2.	0.1	4022.6
6784	7.5326	2.1818	0.1	4018.
6785	7.5326	2.3636	0.1	4014.2
6786	7.5326	2.5455	0.1	4011.4
6787	7.5326	2.7273	0.1	4009.5
6788	7.5326	2.9091	0.1	4008.5
6789	7.5326	3.0909	0.1	4008.5
6790	7.5326	3.2727	0.1	4009.5
6791	7.5326	3.4545	0.1	4011.4
6792	7.5326	3.6364	0.1	4014.2
6793	7.5326	3.8182	0.1	4018.
6794	7.5326	4.	0.1	4022.6
6795	7.5326	4.1818	0.1	4028.1
6796	7.5326	4.3636	0.1	4034.4
6797	7.5326	4.5455	0.1	4041.3
6798	7.5326	4.7273	0.1	4049.
6799	7.5326	4.9091	0.1	4057.3
6800	7.5326	5.0909	0.1	4066.2
6801	7.5326	5.2727	0.1	4075.5
6802	7.5326	5.4545	0.1	4085.2
6803	7.5326	5.6364	0.1	4095.4
6804	7.5326	5.8182	0.1	4106.6
6805	7.7163	0.18182	0.1	4051.3
6806	7.7163	0.36364	0.1	4040.8
6807	7.7163	0.54545	0.1	4031.5
6808	7.7163	0.72727	0.1	4022.5
6809	7.7163	0.90909	0.1	4013.9
6810	7.7163	1.0909	0.1	4005.8
6811	7.7163	1.2727	0.1	3998.1
6812	7.7163	1.4545	0.1	3991.1
6813	7.7163	1.6364	0.1	3984.7
6814	7.7163	1.8182	0.1	3978.9
6815	7.7163	2.	0.1	3973.9
6816	7.7163	2.1818	0.1	3969.6
6817	7.7163	2.3636	0.1	3966.2
6818	7.7163	2.5455	0.1	3963.6
6819	7.7163	2.7273	0.1	3961.8
6820	7.7163	2.9091	0.1	3960.9
6821	7.7163	3.0909	0.1	3960.9
6822	7.7163	3.2727	0.1	3961.8
6823	7.7163	3.4545	0.1	3963.6
6824	7.7163	3.6364	0.1	3966.2
6825	7.7163	3.8182	0.1	3969.6
6826	7.7163	4.	0.1	3973.9
6827	7.7163	4.1818	0.1	3978.9
6828	7.7163	4.3636	0.1	3984.7
6829	7.7163	4.5455	0.1	3991.1
6830	7.7163	4.7273	0.1	3998.1
6831	7.7163	4.9091	0.1	4005.8
6832	7.7163	5.0909	0.1	4013.9
6833	7.7163	5.2727	0.1	4022.5
6834	7.7163	5.4545	0.1	4031.5
6835	7.7163	5.6364	0.1	4040.8
6836	7.7163	5.8182	0.1	4051.3
6837	7.9	0.18182	0.1	3996.3
6838	7.9	0.36364	0.1	3986.5
6839	7.9	0.54545	0.1	3977.9
6840	7.9	0.72727	0.1	3969.6
6841	7.9	0.90909	0.1	3961.7
6842	7.9	1.0909	0.1	3954.3
6843	7.9	1.2727	0.1	3947.2
6844	7.9	1.4545	0.1	3940.8
6845	7.9	1.6364	0.1	3934.9
6846	7.9	1.8182	0.1	3929.6
6847	7.9	2.	0.1	3925.
6848	7.9	2.1818	0.1	3921.
6849	7.9	2.3636	0.1	3917.9
6850	7.9	2.5455	0.1	3915.5
6851	7.9	2.7273	0.1	3913.9
6852	7.9	2.9091	0.1	3913.1
6853	7.9	3.0909	0.1	3913.1
6854	7.9	3.2727	0.1	3913.9
6855	7.9	3.4545	0.1	3915.5
6856	7.9	3.6364	0.1	3917.9
6857	7.9	3.8182	0.1	3921.
6858	7.9	4.	0.1	3925.
6859	7.9	4.1818	0.1	3929.6
6860	7.9	4.3636	0.1	3934.9
6861	7.9	4.5455	0.1	3940.8
6862	7.9	4.7273	0.1	3947.2
6863	7.9	4.9091	0.1	3954.3
6864	7.9	5.0909	0.1	3961.7
6865	7.9	5.2727	0.1	3969.6
6866	7.9	5.4545	0.1	3977.9
6867	7.9	5.6364	0.1	3986.5
6868	7.9	5.8182	0.1	3996.3
6869	8.0837	0.18182	0.1	3941.5
6870	8.0837	0.36364	0.1	3932.4
6871	8.0837	0.54545	0.1	3924.5
6872	8.0837	0.72727	0.1	3916.9
6873	8.0837	0.90909	0.1	3909.7
6874	8.0837	1.0909	0.1	3902.8
6875	8.0837	1.2727	0.1	3896.4
6876	8.0837	1.4545	0.1	3890.4
6877	8.0837	1.6364	0.1	3885.
6878	8.0837	1.8182	0.1	3880.1
6879	8.0837	2.	0.1	3875.9
6880	8.0837	2.1818	0.1	3872.3
6881	8.0837	2.3636	0.1	3869.4
6882	8.0837	2.5455	0.1	3867.2
6883	8.0837	2.7273	0.1	3865.7
6884	8.0837	2.9091	0.1	3865.
6885	8.0837	3.0909	0.1	3865.
6886	8.0837	3.2727	0.1	3865.7
6887	8.0837	3.4545	0.1	3867.2
6888	8.0837	3.6364	0.1	3869.4
6889	8.0837	3.8182	0.1	3872.3
6890	8.0837	4.	0.1	3875.9
6891	8.0837	4.1818	0.1	3880.1
6892	8.0837	4.3636	0.1	3885.
6893	8.0837	4.5455	0.1	3890.4
6894	8.0837	4.7273	0.1	3896.4
6895	8.0837	4.9091	0.1	3902.8
6896	8.0837	5.0909	0.1	3909.7
6897	8.0837	5.2727	0.1	3916.9
6898	8.0837	5.4545	0.1	3924.5
6899	8.0837	5.6364	0.1	3932.4
6900	8.0837	5.8182	0.1	3941.5
6901	8.2674	0.18182	0.1	3887.1
6902	8.2674	0.36364	0.1	3878.5
6903	8.2674	0.54545	0.1	3871.3
6904	8.2674	0.72727	0.1	3864.3
6905	8.2674	0.90909	0.1	3857.7
6906	8.2674	1.0909	0.1	3851.4
6907	8.2674	1.2727	0.1	3845.5
6908	8.2674	1.4545	0.1	3840.
6909	8.2674	1.6364	0.1	3835.1
6910	8.2674	1.8182	0.1	3830.6
6911	8.2674	2.	0.1	3826.7
6912	8.2674	2.1818	0.1	3823.4
6913	8.2674	2.3636	0.1	3820.8
6914	8.2674	2.5455	0.1	3818.8
6915	8.2674	2.7273	0.1	3817.4
6916	8.2674	2.9091	0.1	3816.7
6917	8.2674	3.0909	0.1	3816.7
6918	8.2674	3.2727	0.1	3817.4
6919	8.2674	3.4545	0.1	3818.8
6920	8.2674	3.6364	0.1	3820.8
6921	8.2674	3.8182	0.1	3823.4
6922	8.2674	4.	0.1	3826.7
6923	8.2674	4.1818	0.1	3830.6
6924	8.2674	4.3636	0.1	3835.1
6925	8.2674	4.5455	0.1	3840.
6926	8.2674	4.7273	0.1	3845.5
6927	8.2674	4.9091	0.1	3851.4
6928	8.2674	5.0909	0.1	3857.7
6929	8.2674	5.2727	0.1	3864.3
6930	8.2674	5.4545	0.1	3871.3
6931	8.2674	5.6364	0.1	3878.5
6932	8.2674	5.8182	0.1	3887.1
6933	8.4512	0.18182	0.1	3832.9
6934	8.4512	0.36364	0.1	3824.9
6935	8.4512	0.54545	0.1	3818.2
6936	8.4512	0.72727	0.1	3811.9
6937	8.4512	0.90909	0.1	3805.8
6938	8.4512	1.0909	0.1	3800.
6939	8.4512	1.2727	0.1	3794.6
6940	8.4512	1.4545	0.1	3789.6
6941	8.4512	1.6364	0.1	3785.1
6942	8.4512	1.8182	0.1	3781.
6943	8.4512	2.	0.1	3777.5
6944	8.4512	2.1818	0.1	3774.5
6945	8.4512	2.3636	0.1	3772.
6946	8.4512	2.5455	0.1	3770.2
6947	8.4512	2.7273	0.1	3768.9
6948	8.4512	2.9091	0.1	3768.3
6949	8.4512	3.0909	0.1	3768.3
6950	8.4512	3.2727	0.1	3768.9
6951	8.4512	3.4545	0.1	3770.2
6952	8.4512	3.6364	0.1	3772.
6953	8.4512	3.8182	0.1	3774.5
6954	8.4512	4.	0.1	3777.5
6955	8.4512	4.1818	0.1	3781.
6956	8.4512	4.3636	0.1	3785.1
6957	8.4512	4.5455	0.1	3789.6
6958	8.4512	4.7273	0.1	3794.6
6959	8.4512	4.9091	0.1	3800.
6960	8.4512	5.0909	0.1	3805.8
6961	8.4512	5.2727	0.1	3811.9
6962	8.4512	5.4545	0.1	3818.2
6963	8.4512	5.6364	0.1	3824.9
6964	8.4512	5.8182	0.1	3832.9
6965	8.6349	0.18182	0.1	3778.9
6966	8.6349	0.36364	0.1	3771.5
6967	8.6349	0.54545	0.1	3765.4
6968	8.6349	0.72727	0.1	3759.6
6969	8.6349	0.90909	0.1	3754.
6970	8.6349	1.0909	0.1	3748.8
6971	8.6349	1.2727	0.1	3743.8
6972	8.6349	1.4545	0.1	3739.3
6973	8.6349	1.6364	0.1	3735.1
6974	8.6349	1.8182	0.1	3731.4
6975	8.6349	2.	0.1	3728.2
6976	8.6349	2.1818	0.1	3725.4
6977	8.6349	2.3636	0.1	3723.2
6978	8.6349	2.5455	0.1	3721.5
6979	8.6349	2.7273	0.1	3720.3
6980	8.6349	2.9091	0.1	3719.8
6981	8.6349	3.0909	0.1	3719.8
6982	8.6349	3.2727	0.1	3720.3
6983	8.6349	3.4545	0.1	3721.5
6984	8.6349	3.6364	0.1	3723.2
6985	8.6349	3.8182	0.1	3725.4
6986	8.6349	4.	0.1	3728.2
6987	8.6349	4.1818	0.1	3731.4
6988	8.6349	4.3636	0.1	3735.1
6989	8.6349	4.5455	0.1	3739.3
6990	8.6349	4.7273	0.1	3743.8
6991	8.6349	4.9091	0.1	3748.8
6992	8.6349	5.0909	0.1	3754.
6993	8.6349	5.2727	0.1	3759.6
6994	8.6349	5.4545	0.1	3765.4
6995	8.6349	5.6364	0.1	3771.5
6996	8.6349	5.8182	0.1	3778.9
6997	8.8186	0.18182	0.1	3725.2
6998	8.8186	0.36364	0.1	3718.3
6999	8.8186	0.54545	0.1	3712.7
7000	8.8186	0.72727	0.1	3707.4
7001	8.8186	0.90909	0.1	3702.3
7002	8.8186	1.0909	0.1	3697.6
7003	8.8186	1.2727	0.1	3693.1
7004	8.8186	1.4545	0.1	3688.9
7005	8.8186	1.6364	0.1	3685.2
7006	8.8186	1.8182	0.1	3681.8
7007	8.8186	2.	0.1	3678.8
7008	8.8186	2.1818	0.1	3676.3
7009	8.8186	2.3636	0.1	3674.3
7010	8.8186	2.5455	0.1	3672.7
7011	8.8186	2.7273	0.1	3671.7
7012	8.8186	2.9091	0.1	3671.2
7013	8.8186	3.0909	0.1	3671.2
7014	8.8186	3.2727	0.1	3671.7
7015	8.8186	3.4545	0.1	3672.7
7016	8.8186	3.6364	0.1	3674.3
7017	8.8186	3.8182	0.1	3676.3
7018	8.8186	4.	0.1	3678.8
7019	8.8186	4.1818	0.1	3681.8
7020	8.8186	4.3636	0.1	3685.2
7021	8.8186	4.5455	0.1	3688.9
7022	8.8186	4.7273	0.1	3693.1
7023	8.8186	4.9091	0.1	3697.6
7024	8.8186	5.0909	0.1	3702.3
7025	8.8186	5.2727	0.1	3707.4
7026	8.8186	5.4545	0.1	3712.7
7027	8.8186	5.6364	0.1	3718.3
7028	8.8186	5.8182	0.1	3725.2
7029	9.0023	0.18182	0.1	3671.7
7030	9.0023	0.36364	0.1	3665.2
7031	9.0023	0.54545	0.1	3660.2
7032	9.0023	0.72727	0.1	3655.4
7033	9.0023	0.90909	0.1	3650.8
7034	9.0023	1.0909	0.1	3646.5
7035	9.0023	1.2727	0.1	3642.4
7036	9.0023	1.4545	0.1	3638.7
7037	9.0023	1.6364	0.1	3635.2
7038	9.0023	1.8182	0.1	3632.1
7039	9.0023	2.	0.1	3629.5
7040	9.0023	2.1818	0.1	3627.2
7041	9.0023	2.3636	0.1	3625.3
7042	9.0023	2.5455	0.1	3623.9
7043	9.0023	2.7273	0.1	3623.
7044	9.0023	2.9091	0.1	3622.5
7045	9.0023	3.0909	0.1	3622.5
7046	9.0023	3.2727	0.1	3623.
7047	9.0023	3.4545	0.1	3623.9
7048	9.0023	3.6364	0.1	3625.3
7049	9.0023	3.8182	0.1	3627.2
7050	9.0023	4.	0.1	3629.5
7051	9.0023	4.1818	0.1	3632.1
7052	9.0023	4.3636	0.1	3635.2
7053	9.0023	4.5455	0.1	3638.7
7054	9.0023	4.7273	0.1	3642.4
7055	9.0023	4.9091	0.1	3646.5
7056	9.0023	5.0909	0.1	3650.8
7057	9.0023	5.2727	0.1	3655.4
7058	9.0023	5.4545	0.1	3660.2
7059	9.0023	5.6364	0.1	3665.2
7060	9.0023	5.8182	0.1	3671.7
7061	9.186	0.18182	0.1	3618.4
7062	9.186	0.36364	0.1	3612.4
7063	9.186	0.54545	0.1	3607.8
7064	9.186	0.72727	0.1	3603.5
7065	9.186	0.90909	0.1	3599.4
7066	9.186	1.0909	0.1	3595.5
7067	9.186	1.2727	0.1	3591.8
7068	9.186	1.4545	0.1	3588.4
7069	9.186	1.6364	0.1	3585.3
7070	9.186	1.8182	0.1	3582.5
7071	9.186	2.	0.1	3580.1
7072	9.186	2.1818	0.1	3578.
7073	9.186	2.3636	0.1	3576.3
7074	9.186	2.5455	0.1	3575.1
7075	9.186	2.7273	0.1	3574.2
7076	9.186	2.9091	0.1	3573.8
7077	9.186	3.0909	0.1	3573.8
7078	9.186	3.2727	0.1	3574.2
7079	9.186	3.4545	0.1	3575.1
7080	9.186	3.6364	0.1	3576.3
7081	9.186	3.8182	0.1	3578.
7082	9.186	4.	0.1	3580.1
7083	9.186	4.1818	0.1	3582.5
7084	9.186	4.3636	0.1	3585.3
7085	9.186	4.5455	0.1	3588.4
7086	9.186	4.7273	0.1	3591.8
7087	9.186	4.9091	0.1	3595.5
7088	9.186	5.0909	0.1	3599.4
7089	9.186	5.2727	0.1	3603.5
7090	9.186	5.4545	0.1	3607.8
7091	9.186	5.6364	0.1	3612.4
7092	9.186	5.8182	0.1	3618.4
7093	9.3698	0.18182	0.1	3565.3
7094	9.3698	0.36364	0.1	3559.7
7095	9.3698	0.54545	0.1	3555.6
7096	9.3698	0.72727	0.1	3551.8
