Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15250	3.95	1.8182	0.	-4.9849e-004
15251	4.0419	1.8182	5.e-002	-1.0877e-006
15252	4.0419	1.5455	0.	-5.0005e-004
15253	3.95	1.6364	0.	-5.0099e-004
15254	4.0419	1.6364	5.e-002	-1.0915e-006
15255	4.0419	1.3636	0.	-5.0285e-004
15256	3.95	1.4545	0.	-5.0377e-004
15257	4.0419	1.4545	5.e-002	-1.0947e-006
15258	4.0419	1.1818	0.	-5.0587e-004
15259	3.95	1.2727	0.	-5.068e-004
15260	4.0419	1.2727	5.e-002	-1.097e-006
15261	4.0419	1.	0.	-5.0908e-004
15262	3.95	1.0909	0.	-5.1004e-004
15263	4.0419	1.0909	5.e-002	-1.0979e-006
15264	4.0419	0.81818	0.	-5.1244e-004
15265	3.95	0.90909	0.	-5.1345e-004
15266	4.0419	0.90909	5.e-002	-1.0973e-006
15267	4.0419	0.63636	0.	-5.1592e-004
15268	3.95	0.72727	0.	-5.1701e-004
15269	4.0419	0.72727	5.e-002	-1.0951e-006
15270	4.0419	0.45455	0.	-5.1948e-004
15271	3.95	0.54545	0.	-5.2067e-004
15272	4.0419	0.54545	5.e-002	-1.0927e-006
15273	4.0419	0.27273	0.	-5.2316e-004
15274	3.95	0.36364	0.	-5.2442e-004
15275	4.0419	0.36364	5.e-002	-1.111e-006
15276	3.95	0.18182	0.	-5.2833e-004
15277	4.0419	0.18182	5.e-002	-1.518e-006
15278	4.0419	9.0909e-002	0.	-5.2621e-004
15279	3.8581	5.7273	0.	-5.296e-004
15280	3.7663	5.8182	0.	-5.3495e-004
15281	3.8581	5.8182	5.e-002	-1.6377e-006
15282	3.8581	5.9091	0.	-5.3281e-004
15283	3.8581	5.5455	0.	-5.2562e-004
15284	3.7663	5.6364	0.	-5.3071e-004
15285	3.8581	5.6364	5.e-002	-1.1498e-006
15286	3.8581	5.3636	0.	-5.2178e-004
15287	3.7663	5.4545	0.	-5.2668e-004
15288	3.8581	5.4545	5.e-002	-1.1283e-006
15289	3.8581	5.1818	0.	-5.1803e-004
15290	3.7663	5.2727	0.	-5.2273e-004
15291	3.8581	5.2727	5.e-002	-1.1313e-006
15292	3.8581	5.	0.	-5.1442e-004
15293	3.7663	5.0909	0.	-5.189e-004
15294	3.8581	5.0909	5.e-002	-1.1342e-006
15295	3.8581	4.8182	0.	-5.1097e-004
15296	3.7663	4.9091	0.	-5.1523e-004
15297	3.8581	4.9091	5.e-002	-1.1352e-006
15298	3.8581	4.6364	0.	-5.0772e-004
15299	3.7663	4.7273	0.	-5.1175e-004
15300	3.8581	4.7273	5.e-002	-1.1344e-006
15301	3.8581	4.4545	0.	-5.0472e-004
15302	3.7663	4.5455	0.	-5.0851e-004
15303	3.8581	4.5455	5.e-002	-1.1321e-006
15304	3.8581	4.2727	0.	-5.0198e-004
15305	3.7663	4.3636	0.	-5.0553e-004
15306	3.8581	4.3636	5.e-002	-1.1287e-006
15307	3.8581	4.0909	0.	-4.9955e-004
15308	3.7663	4.1818	0.	-5.0285e-004
15309	3.8581	4.1818	5.e-002	-1.1246e-006
15310	3.8581	3.9091	0.	-4.9745e-004
15311	3.7663	4.	0.	-5.0051e-004
15312	3.8581	4.	5.e-002	-1.1203e-006
15313	3.8581	3.7273	0.	-4.957e-004
15314	3.7663	3.8182	0.	-4.9851e-004
15315	3.8581	3.8182	5.e-002	-1.116e-006
15316	3.8581	3.5455	0.	-4.9432e-004
15317	3.7663	3.6364	0.	-4.969e-004
15318	3.8581	3.6364	5.e-002	-1.1122e-006
15319	3.8581	3.3636	0.	-4.9332e-004
15320	3.7663	3.4545	0.	-4.9567e-004
15321	3.8581	3.4545	5.e-002	-1.1091e-006
15322	3.8581	3.1818	0.	-4.9272e-004
15323	3.7663	3.2727	0.	-4.9484e-004
15324	3.8581	3.2727	5.e-002	-1.107e-006
15325	3.8581	3.	0.	-4.9252e-004
15326	3.7663	3.0909	0.	-4.9443e-004
15327	3.8581	3.0909	5.e-002	-1.1058e-006
15328	3.8581	2.8182	0.	-4.9272e-004
15329	3.7663	2.9091	0.	-4.9443e-004
15330	3.8581	2.9091	5.e-002	-1.1058e-006
15331	3.8581	2.6364	0.	-4.9332e-004
15332	3.7663	2.7273	0.	-4.9484e-004
15333	3.8581	2.7273	5.e-002	-1.107e-006
15334	3.8581	2.4545	0.	-4.9432e-004
15335	3.7663	2.5455	0.	-4.9567e-004
15336	3.8581	2.5455	5.e-002	-1.1091e-006
15337	3.8581	2.2727	0.	-4.957e-004
15338	3.7663	2.3636	0.	-4.969e-004
15339	3.8581	2.3636	5.e-002	-1.1122e-006
15340	3.8581	2.0909	0.	-4.9745e-004
15341	3.7663	2.1818	0.	-4.9851e-004
15342	3.8581	2.1818	5.e-002	-1.116e-006
15343	3.8581	1.9091	0.	-4.9955e-004
15344	3.7663	2.	0.	-5.0051e-004
15345	3.8581	2.	5.e-002	-1.1203e-006
15346	3.8581	1.7273	0.	-5.0198e-004
15347	3.7663	1.8182	0.	-5.0285e-004
15348	3.8581	1.8182	5.e-002	-1.1246e-006
15349	3.8581	1.5455	0.	-5.0472e-004
15350	3.7663	1.6364	0.	-5.0553e-004
15351	3.8581	1.6364	5.e-002	-1.1287e-006
15352	3.8581	1.3636	0.	-5.0772e-004
15353	3.7663	1.4545	0.	-5.0851e-004
15354	3.8581	1.4545	5.e-002	-1.1321e-006
15355	3.8581	1.1818	0.	-5.1097e-004
15356	3.7663	1.2727	0.	-5.1175e-004
15357	3.8581	1.2727	5.e-002	-1.1344e-006
15358	3.8581	1.	0.	-5.1442e-004
15359	3.7663	1.0909	0.	-5.1523e-004
15360	3.8581	1.0909	5.e-002	-1.1352e-006
15361	3.8581	0.81818	0.	-5.1803e-004
15362	3.7663	0.90909	0.	-5.189e-004
15363	3.8581	0.90909	5.e-002	-1.1342e-006
15364	3.8581	0.63636	0.	-5.2178e-004
15365	3.7663	0.72727	0.	-5.2273e-004
15366	3.8581	0.72727	5.e-002	-1.1313e-006
15367	3.8581	0.45455	0.	-5.2562e-004
15368	3.7663	0.54545	0.	-5.2668e-004
15369	3.8581	0.54545	5.e-002	-1.1283e-006
15370	3.8581	0.27273	0.	-5.296e-004
15371	3.7663	0.36364	0.	-5.3071e-004
15372	3.8581	0.36364	5.e-002	-1.1498e-006
15373	3.7663	0.18182	0.	-5.3495e-004
15374	3.8581	0.18182	5.e-002	-1.6377e-006
15375	3.8581	9.0909e-002	0.	-5.3281e-004
15376	3.6744	5.7273	0.	-5.3607e-004
15377	3.5826	5.8182	0.	-5.4162e-004
15378	3.6744	5.8182	5.e-002	-1.7649e-006
15379	3.6744	5.9091	0.	-5.3945e-004
15380	3.6744	5.5455	0.	-5.3178e-004
15381	3.5826	5.6364	0.	-5.3702e-004
15382	3.6744	5.6364	5.e-002	-1.1915e-006
15383	3.6744	5.3636	0.	-5.2764e-004
15384	3.5826	5.4545	0.	-5.3268e-004
15385	3.6744	5.4545	5.e-002	-1.1671e-006
15386	3.6744	5.1818	0.	-5.2361e-004
15387	3.5826	5.2727	0.	-5.2844e-004
15388	3.6744	5.2727	5.e-002	-1.1711e-006
15389	3.6744	5.	0.	-5.1973e-004
15390	3.5826	5.0909	0.	-5.2433e-004
15391	3.6744	5.0909	5.e-002	-1.1748e-006
15392	3.6744	4.8182	0.	-5.1602e-004
15393	3.5826	4.9091	0.	-5.2038e-004
15394	3.6744	4.9091	5.e-002	-1.1764e-006
15395	3.6744	4.6364	0.	-5.1254e-004
15396	3.5826	4.7273	0.	-5.1666e-004
15397	3.6744	4.7273	5.e-002	-1.1759e-006
15398	3.6744	4.4545	0.	-5.0932e-004
15399	3.5826	4.5455	0.	-5.1318e-004
15400	3.6744	4.5455	5.e-002	-1.1736e-006
15401	3.6744	4.2727	0.	-5.064e-004
15402	3.5826	4.3636	0.	-5.1001e-004
15403	3.6744	4.3636	5.e-002	-1.1701e-006
15404	3.6744	4.0909	0.	-5.0381e-004
15405	3.5826	4.1818	0.	-5.0715e-004
15406	3.6744	4.1818	5.e-002	-1.1659e-006
15407	3.6744	3.9091	0.	-5.0157e-004
15408	3.5826	4.	0.	-5.0466e-004
15409	3.6744	4.	5.e-002	-1.1613e-006
15410	3.6744	3.7273	0.	-4.997e-004
15411	3.5826	3.8182	0.	-5.0254e-004
15412	3.6744	3.8182	5.e-002	-1.1568e-006
15413	3.6744	3.5455	0.	-4.9824e-004
15414	3.5826	3.6364	0.	-5.0083e-004
15415	3.6744	3.6364	5.e-002	-1.1529e-006
15416	3.6744	3.3636	0.	-4.9718e-004
15417	3.5826	3.4545	0.	-4.9953e-004
15418	3.6744	3.4545	5.e-002	-1.1496e-006
15419	3.6744	3.1818	0.	-4.9654e-004
15420	3.5826	3.2727	0.	-4.9866e-004
15421	3.6744	3.2727	5.e-002	-1.1474e-006
15422	3.6744	3.	0.	-4.9633e-004
15423	3.5826	3.0909	0.	-4.9822e-004
15424	3.6744	3.0909	5.e-002	-1.1462e-006
15425	3.6744	2.8182	0.	-4.9654e-004
15426	3.5826	2.9091	0.	-4.9822e-004
15427	3.6744	2.9091	5.e-002	-1.1462e-006
15428	3.6744	2.6364	0.	-4.9718e-004
15429	3.5826	2.7273	0.	-4.9866e-004
15430	3.6744	2.7273	5.e-002	-1.1474e-006
15431	3.6744	2.4545	0.	-4.9824e-004
15432	3.5826	2.5455	0.	-4.9953e-004
15433	3.6744	2.5455	5.e-002	-1.1496e-006
15434	3.6744	2.2727	0.	-4.997e-004
15435	3.5826	2.3636	0.	-5.0083e-004
15436	3.6744	2.3636	5.e-002	-1.1529e-006
15437	3.6744	2.0909	0.	-5.0157e-004
15438	3.5826	2.1818	0.	-5.0254e-004
15439	3.6744	2.1818	5.e-002	-1.1568e-006
15440	3.6744	1.9091	0.	-5.0381e-004
15441	3.5826	2.	0.	-5.0466e-004
15442	3.6744	2.	5.e-002	-1.1613e-006
15443	3.6744	1.7273	0.	-5.064e-004
15444	3.5826	1.8182	0.	-5.0715e-004
15445	3.6744	1.8182	5.e-002	-1.1659e-006
15446	3.6744	1.5455	0.	-5.0932e-004
15447	3.5826	1.6364	0.	-5.1001e-004
15448	3.6744	1.6364	5.e-002	-1.1701e-006
15449	3.6744	1.3636	0.	-5.1254e-004
15450	3.5826	1.4545	0.	-5.1318e-004
15451	3.6744	1.4545	5.e-002	-1.1736e-006
15452	3.6744	1.1818	0.	-5.1602e-004
15453	3.5826	1.2727	0.	-5.1666e-004
15454	3.6744	1.2727	5.e-002	-1.1759e-006
15455	3.6744	1.	0.	-5.1973e-004
15456	3.5826	1.0909	0.	-5.2038e-004
15457	3.6744	1.0909	5.e-002	-1.1764e-006
15458	3.6744	0.81818	0.	-5.2361e-004
15459	3.5826	0.90909	0.	-5.2433e-004
15460	3.6744	0.90909	5.e-002	-1.1748e-006
15461	3.6744	0.63636	0.	-5.2764e-004
15462	3.5826	0.72727	0.	-5.2844e-004
15463	3.6744	0.72727	5.e-002	-1.1711e-006
15464	3.6744	0.45455	0.	-5.3178e-004
15465	3.5826	0.54545	0.	-5.3268e-004
15466	3.6744	0.54545	5.e-002	-1.1672e-006
15467	3.6744	0.27273	0.	-5.3607e-004
15468	3.5826	0.36364	0.	-5.3702e-004
15469	3.6744	0.36364	5.e-002	-1.1915e-006
15470	3.5826	0.18182	0.	-5.4162e-004
15471	3.6744	0.18182	5.e-002	-1.7649e-006
15472	3.6744	9.0909e-002	0.	-5.3945e-004
15473	3.4907	5.7273	0.	-5.4258e-004
15474	3.3988	5.8182	0.	-5.4833e-004
15475	3.4907	5.8182	5.e-002	-1.8996e-006
15476	3.4907	5.9091	0.	-5.4611e-004
15477	3.4907	5.5455	0.	-5.3794e-004
15478	3.3988	5.6364	0.	-5.4334e-004
15479	3.4907	5.6364	5.e-002	-1.2363e-006
15480	3.4907	5.3636	0.	-5.3349e-004
15481	3.3988	5.4545	0.	-5.3867e-004
15482	3.4907	5.4545	5.e-002	-1.2095e-006
15483	3.4907	5.1818	0.	-5.2916e-004
15484	3.3988	5.2727	0.	-5.3412e-004
15485	3.4907	5.2727	5.e-002	-1.2148e-006
15486	3.4907	5.	0.	-5.2499e-004
15487	3.3988	5.0909	0.	-5.297e-004
15488	3.4907	5.0909	5.e-002	-1.2197e-006
15489	3.4907	4.8182	0.	-5.2103e-004
15490	3.3988	4.9091	0.	-5.2548e-004
15491	3.4907	4.9091	5.e-002	-1.2221e-006
15492	3.4907	4.6364	0.	-5.1731e-004
15493	3.3988	4.7273	0.	-5.215e-004
15494	3.4907	4.7273	5.e-002	-1.222e-006
15495	3.4907	4.4545	0.	-5.1387e-004
15496	3.3988	4.5455	0.	-5.178e-004
15497	3.4907	4.5455	5.e-002	-1.2199e-006
15498	3.4907	4.2727	0.	-5.1076e-004
15499	3.3988	4.3636	0.	-5.1442e-004
15500	3.4907	4.3636	5.e-002	-1.2164e-006
15501	3.4907	4.0909	0.	-5.08e-004
15502	3.3988	4.1818	0.	-5.1139e-004
15503	3.4907	4.1818	5.e-002	-1.2121e-006
15504	3.4907	3.9091	0.	-5.0563e-004
15505	3.3988	4.	0.	-5.0875e-004
15506	3.4907	4.	5.e-002	-1.2074e-006
15507	3.4907	3.7273	0.	-5.0366e-004
15508	3.3988	3.8182	0.	-5.0652e-004
15509	3.4907	3.8182	5.e-002	-1.2028e-006
15510	3.4907	3.5455	0.	-5.0211e-004
15511	3.3988	3.6364	0.	-5.0472e-004
15512	3.4907	3.6364	5.e-002	-1.1988e-006
15513	3.4907	3.3636	0.	-5.0099e-004
15514	3.3988	3.4545	0.	-5.0336e-004
15515	3.4907	3.4545	5.e-002	-1.1955e-006
15516	3.4907	3.1818	0.	-5.0032e-004
15517	3.3988	3.2727	0.	-5.0244e-004
15518	3.4907	3.2727	5.e-002	-1.1933e-006
15519	3.4907	3.	0.	-5.001e-004
15520	3.3988	3.0909	0.	-5.0198e-004
15521	3.4907	3.0909	5.e-002	-1.1921e-006
15522	3.4907	2.8182	0.	-5.0032e-004
15523	3.3988	2.9091	0.	-5.0198e-004
15524	3.4907	2.9091	5.e-002	-1.1921e-006
15525	3.4907	2.6364	0.	-5.0099e-004
15526	3.3988	2.7273	0.	-5.0244e-004
15527	3.4907	2.7273	5.e-002	-1.1933e-006
15528	3.4907	2.4545	0.	-5.0211e-004
15529	3.3988	2.5455	0.	-5.0336e-004
15530	3.4907	2.5455	5.e-002	-1.1955e-006
15531	3.4907	2.2727	0.	-5.0366e-004
15532	3.3988	2.3636	0.	-5.0472e-004
15533	3.4907	2.3636	5.e-002	-1.1988e-006
15534	3.4907	2.0909	0.	-5.0563e-004
15535	3.3988	2.1818	0.	-5.0652e-004
15536	3.4907	2.1818	5.e-002	-1.2028e-006
15537	3.4907	1.9091	0.	-5.08e-004
15538	3.3988	2.	0.	-5.0875e-004
15539	3.4907	2.	5.e-002	-1.2074e-006
15540	3.4907	1.7273	0.	-5.1076e-004
15541	3.3988	1.8182	0.	-5.1139e-004
15542	3.4907	1.8182	5.e-002	-1.2121e-006
15543	3.4907	1.5455	0.	-5.1387e-004
15544	3.3988	1.6364	0.	-5.1442e-004
15545	3.4907	1.6364	5.e-002	-1.2164e-006
15546	3.4907	1.3636	0.	-5.1731e-004
15547	3.3988	1.4545	0.	-5.178e-004
15548	3.4907	1.4545	5.e-002	-1.2199e-006
15549	3.4907	1.1818	0.	-5.2103e-004
15550	3.3988	1.2727	0.	-5.215e-004
15551	3.4907	1.2727	5.e-002	-1.222e-006
15552	3.4907	1.	0.	-5.2499e-004
15553	3.3988	1.0909	0.	-5.2548e-004
15554	3.4907	1.0909	5.e-002	-1.2221e-006
15555	3.4907	0.81818	0.	-5.2916e-004
15556	3.3988	0.90909	0.	-5.297e-004
15557	3.4907	0.90909	5.e-002	-1.2197e-006
15558	3.4907	0.63636	0.	-5.3349e-004
15559	3.3988	0.72727	0.	-5.3412e-004
15560	3.4907	0.72727	5.e-002	-1.2148e-006
15561	3.4907	0.45455	0.	-5.3794e-004
15562	3.3988	0.54545	0.	-5.3867e-004
15563	3.4907	0.54545	5.e-002	-1.2095e-006
15564	3.4907	0.27273	0.	-5.4258e-004
15565	3.3988	0.36364	0.	-5.4334e-004
15566	3.4907	0.36364	5.e-002	-1.2363e-006
15567	3.3988	0.18182	0.	-5.4833e-004
15568	3.4907	0.18182	5.e-002	-1.8996e-006
15569	3.4907	9.0909e-002	0.	-5.4611e-004
15570	3.307	5.7273	0.	-5.4911e-004
15571	3.2151	5.8182	0.	-5.5506e-004
15572	3.307	5.8182	5.e-002	-2.042e-006
15573	3.307	5.9091	0.	-5.5278e-004
15574	3.307	5.5455	0.	-5.4409e-004
15575	3.2151	5.6364	0.	-5.4965e-004
15576	3.307	5.6364	5.e-002	-1.2844e-006
15577	3.307	5.3636	0.	-5.3931e-004
15578	3.2151	5.4545	0.	-5.4463e-004
15579	3.307	5.4545	5.e-002	-1.256e-006
15580	3.307	5.1818	0.	-5.3467e-004
15581	3.2151	5.2727	0.	-5.3974e-004
15582	3.307	5.2727	5.e-002	-1.2631e-006
15583	3.307	5.	0.	-5.3021e-004
15584	3.2151	5.0909	0.	-5.3502e-004
15585	3.307	5.0909	5.e-002	-1.2696e-006
15586	3.307	4.8182	0.	-5.2597e-004
15587	3.2151	4.9091	0.	-5.3051e-004
15588	3.307	4.9091	5.e-002	-1.273e-006
15589	3.307	4.6364	0.	-5.22e-004
15590	3.2151	4.7273	0.	-5.2627e-004
15591	3.307	4.7273	5.e-002	-1.2735e-006
15592	3.307	4.4545	0.	-5.1835e-004
15593	3.2151	4.5455	0.	-5.2234e-004
15594	3.307	4.5455	5.e-002	-1.2717e-006
15595	3.307	4.2727	0.	-5.1505e-004
15596	3.2151	4.3636	0.	-5.1876e-004
15597	3.307	4.3636	5.e-002	-1.2683e-006
15598	3.307	4.0909	0.	-5.1214e-004
15599	3.2151	4.1818	0.	-5.1558e-004
15600	3.307	4.1818	5.e-002	-1.264e-006
15601	3.307	3.9091	0.	-5.0964e-004
15602	3.2151	4.	0.	-5.1281e-004
15603	3.307	4.	5.e-002	-1.2593e-006
15604	3.307	3.7273	0.	-5.0758e-004
15605	3.2151	3.8182	0.	-5.1048e-004
15606	3.307	3.8182	5.e-002	-1.2549e-006
15607	3.307	3.5455	0.	-5.0596e-004
15608	3.2151	3.6364	0.	-5.086e-004
15609	3.307	3.6364	5.e-002	-1.2509e-006
15610	3.307	3.3636	0.	-5.0479e-004
15611	3.2151	3.4545	0.	-5.0718e-004
15612	3.307	3.4545	5.e-002	-1.2478e-006
15613	3.307	3.1818	0.	-5.0409e-004
15614	3.2151	3.2727	0.	-5.0623e-004
15615	3.307	3.2727	5.e-002	-1.2456e-006
15616	3.307	3.	0.	-5.0386e-004
15617	3.2151	3.0909	0.	-5.0576e-004
15618	3.307	3.0909	5.e-002	-1.2445e-006
15619	3.307	2.8182	0.	-5.0409e-004
15620	3.2151	2.9091	0.	-5.0576e-004
15621	3.307	2.9091	5.e-002	-1.2445e-006
15622	3.307	2.6364	0.	-5.0479e-004
15623	3.2151	2.7273	0.	-5.0623e-004
15624	3.307	2.7273	5.e-002	-1.2456e-006
15625	3.307	2.4545	0.	-5.0596e-004
15626	3.2151	2.5455	0.	-5.0718e-004
15627	3.307	2.5455	5.e-002	-1.2478e-006
15628	3.307	2.2727	0.	-5.0758e-004
15629	3.2151	2.3636	0.	-5.086e-004
15630	3.307	2.3636	5.e-002	-1.2509e-006
15631	3.307	2.0909	0.	-5.0964e-004
15632	3.2151	2.1818	0.	-5.1048e-004
15633	3.307	2.1818	5.e-002	-1.2549e-006
15634	3.307	1.9091	0.	-5.1214e-004
15635	3.2151	2.	0.	-5.1281e-004
15636	3.307	2.	5.e-002	-1.2593e-006
15637	3.307	1.7273	0.	-5.1505e-004
15638	3.2151	1.8182	0.	-5.1558e-004
15639	3.307	1.8182	5.e-002	-1.264e-006
15640	3.307	1.5455	0.	-5.1835e-004
15641	3.2151	1.6364	0.	-5.1876e-004
15642	3.307	1.6364	5.e-002	-1.2683e-006
15643	3.307	1.3636	0.	-5.22e-004
15644	3.2151	1.4545	0.	-5.2234e-004
15645	3.307	1.4545	5.e-002	-1.2717e-006
15646	3.307	1.1818	0.	-5.2597e-004
15647	3.2151	1.2727	0.	-5.2627e-004
15648	3.307	1.2727	5.e-002	-1.2735e-006
15649	3.307	1.	0.	-5.3021e-004
15650	3.2151	1.0909	0.	-5.3051e-004
15651	3.307	1.0909	5.e-002	-1.273e-006
15652	3.307	0.81818	0.	-5.3467e-004
15653	3.2151	0.90909	0.	-5.3502e-004
15654	3.307	0.90909	5.e-002	-1.2696e-006
15655	3.307	0.63636	0.	-5.3931e-004
15656	3.2151	0.72727	0.	-5.3974e-004
15657	3.307	0.72727	5.e-002	-1.2631e-006
15658	3.307	0.45455	0.	-5.4409e-004
15659	3.2151	0.54545	0.	-5.4463e-004
15660	3.307	0.54545	5.e-002	-1.256e-006
15661	3.307	0.27273	0.	-5.4911e-004
15662	3.2151	0.36364	0.	-5.4965e-004
15663	3.307	0.36364	5.e-002	-1.2844e-006
15664	3.2151	0.18182	0.	-5.5506e-004
15665	3.307	0.18182	5.e-002	-2.042e-006
15666	3.307	9.0909e-002	0.	-5.5278e-004
15667	3.1233	5.7273	0.	-5.5562e-004
15668	3.0314	5.8182	0.	-5.6179e-004
15669	3.1233	5.8182	5.e-002	-2.1917e-006
15670	3.1233	5.9091	0.	-5.5942e-004
15671	3.1233	5.5455	0.	-5.5021e-004
15672	3.0314	5.6364	0.	-5.5591e-004
15673	3.1233	5.6364	5.e-002	-1.3362e-006
15674	3.1233	5.3636	0.	-5.4508e-004
15675	3.0314	5.4545	0.	-5.5052e-004
15676	3.1233	5.4545	5.e-002	-1.3071e-006
15677	3.1233	5.1818	0.	-5.401e-004
15678	3.0314	5.2727	0.	-5.4528e-004
15679	3.1233	5.2727	5.e-002	-1.3167e-006
15680	3.1233	5.	0.	-5.3534e-004
15681	3.0314	5.0909	0.	-5.4024e-004
15682	3.1233	5.0909	5.e-002	-1.3252e-006
15683	3.1233	4.8182	0.	-5.3082e-004
15684	3.0314	4.9091	0.	-5.3544e-004
15685	3.1233	4.9091	5.e-002	-1.3299e-006
15686	3.1233	4.6364	0.	-5.2661e-004
15687	3.0314	4.7273	0.	-5.3094e-004
15688	3.1233	4.7273	5.e-002	-1.3311e-006
15689	3.1233	4.4545	0.	-5.2275e-004
15690	3.0314	4.5455	0.	-5.2679e-004
15691	3.1233	4.5455	5.e-002	-1.3298e-006
15692	3.1233	4.2727	0.	-5.1929e-004
15693	3.0314	4.3636	0.	-5.2304e-004
15694	3.1233	4.3636	5.e-002	-1.3266e-006
15695	3.1233	4.0909	0.	-5.1624e-004
15696	3.0314	4.1818	0.	-5.1971e-004
15697	3.1233	4.1818	5.e-002	-1.3225e-006
15698	3.1233	3.9091	0.	-5.1363e-004
15699	3.0314	4.	0.	-5.1683e-004
15700	3.1233	4.	5.e-002	-1.318e-006
15701	3.1233	3.7273	0.	-5.1148e-004
15702	3.0314	3.8182	0.	-5.1442e-004
15703	3.1233	3.8182	5.e-002	-1.3138e-006
15704	3.1233	3.5455	0.	-5.098e-004
15705	3.0314	3.6364	0.	-5.1248e-004
15706	3.1233	3.6364	5.e-002	-1.3103e-006
15707	3.1233	3.3636	0.	-5.086e-004
15708	3.0314	3.4545	0.	-5.1103e-004
15709	3.1233	3.4545	5.e-002	-1.3075e-006
15710	3.1233	3.1818	0.	-5.0788e-004
15711	3.0314	3.2727	0.	-5.1006e-004
15712	3.1233	3.2727	5.e-002	-1.3056e-006
15713	3.1233	3.	0.	-5.0764e-004
15714	3.0314	3.0909	0.	-5.0958e-004
15715	3.1233	3.0909	5.e-002	-1.3046e-006
15716	3.1233	2.8182	0.	-5.0788e-004
15717	3.0314	2.9091	0.	-5.0958e-004
15718	3.1233	2.9091	5.e-002	-1.3046e-006
15719	3.1233	2.6364	0.	-5.086e-004
15720	3.0314	2.7273	0.	-5.1006e-004
15721	3.1233	2.7273	5.e-002	-1.3056e-006
15722	3.1233	2.4545	0.	-5.098e-004
15723	3.0314	2.5455	0.	-5.1103e-004
15724	3.1233	2.5455	5.e-002	-1.3075e-006
15725	3.1233	2.2727	0.	-5.1148e-004
15726	3.0314	2.3636	0.	-5.1248e-004
15727	3.1233	2.3636	5.e-002	-1.3103e-006
15728	3.1233	2.0909	0.	-5.1363e-004
15729	3.0314	2.1818	0.	-5.1442e-004
15730	3.1233	2.1818	5.e-002	-1.3138e-006
15731	3.1233	1.9091	0.	-5.1624e-004
15732	3.0314	2.	0.	-5.1683e-004
15733	3.1233	2.	5.e-002	-1.318e-006
15734	3.1233	1.7273	0.	-5.1929e-004
15735	3.0314	1.8182	0.	-5.1971e-004
15736	3.1233	1.8182	5.e-002	-1.3225e-006
15737	3.1233	1.5455	0.	-5.2275e-004
15738	3.0314	1.6364	0.	-5.2304e-004
15739	3.1233	1.6364	5.e-002	-1.3266e-006
15740	3.1233	1.3636	0.	-5.2661e-004
15741	3.0314	1.4545	0.	-5.2679e-004
15742	3.1233	1.4545	5.e-002	-1.3298e-006
15743	3.1233	1.1818	0.	-5.3082e-004
15744	3.0314	1.2727	0.	-5.3094e-004
15745	3.1233	1.2727	5.e-002	-1.3311e-006
15746	3.1233	1.	0.	-5.3534e-004
15747	3.0314	1.0909	0.	-5.3544e-004
15748	3.1233	1.0909	5.e-002	-1.3299e-006
15749	3.1233	0.81818	0.	-5.401e-004
15750	3.0314	0.90909	0.	-5.4024e-004
15751	3.1233	0.90909	5.e-002	-1.3252e-006
15752	3.1233	0.63636	0.	-5.4508e-004
15753	3.0314	0.72727	0.	-5.4529e-004
15754	3.1233	0.72727	5.e-002	-1.3167e-006
15755	3.1233	0.45455	0.	-5.5021e-004
15756	3.0314	0.54545	0.	-5.5052e-004
15757	3.1233	0.54545	5.e-002	-1.3071e-006
15758	3.1233	0.27273	0.	-5.5562e-004
15759	3.0314	0.36364	0.	-5.5591e-004
15760	3.1233	0.36364	5.e-002	-1.3362e-006
15761	3.0314	0.18182	0.	-5.6179e-004
15762	3.1233	0.18182	5.e-002	-2.1917e-006
15763	3.1233	9.0909e-002	0.	-5.5942e-004
15764	2.9395	5.7273	0.	-5.621e-004
15765	2.8477	5.8182	0.	-5.6848e-004
15766	2.9395	5.8182	5.e-002	-2.3485e-006
15767	2.9395	5.9091	0.	-5.6601e-004
15768	2.9395	5.5455	0.	-5.5625e-004
15769	2.8477	5.6364	0.	-5.6209e-004
15770	2.9395	5.6364	5.e-002	-1.3921e-006
15771	2.9395	5.3636	0.	-5.5075e-004
15772	2.8477	5.4545	0.	-5.563e-004
15773	2.9395	5.4545	5.e-002	-1.3639e-006
15774	2.9395	5.1818	0.	-5.4543e-004
15775	2.8477	5.2727	0.	-5.507e-004
15776	2.9395	5.2727	5.e-002	-1.3766e-006
15777	2.9395	5.	0.	-5.4035e-004
15778	2.8477	5.0909	0.	-5.4533e-004
15779	2.9395	5.0909	5.e-002	-1.3876e-006
15780	2.9395	4.8182	0.	-5.3557e-004
15781	2.8477	4.9091	0.	-5.4023e-004
15782	2.9395	4.9091	5.e-002	-1.3938e-006
15783	2.9395	4.6364	0.	-5.3112e-004
15784	2.8477	4.7273	0.	-5.3549e-004
15785	2.9395	4.7273	5.e-002	-1.396e-006
15786	2.9395	4.4545	0.	-5.2708e-004
15787	2.8477	4.5455	0.	-5.3114e-004
15788	2.9395	4.5455	5.e-002	-1.3951e-006
15789	2.9395	4.2727	0.	-5.2346e-004
15790	2.8477	4.3636	0.	-5.2723e-004
15791	2.9395	4.3636	5.e-002	-1.3922e-006
15792	2.9395	4.0909	0.	-5.203e-004
15793	2.8477	4.1818	0.	-5.2379e-004
