Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16580	1.4698	3.3636	0.	3.2336e-005
16581	1.3779	3.4545	0.	2.9866e-005
16582	1.4698	3.4545	5.e-002	3.2985e-013
16583	1.4698	3.1818	0.	3.0902e-005
16584	1.3779	3.2727	0.	2.8063e-005
16585	1.4698	3.2727	5.e-002	2.2224e-013
16586	1.4698	3.	0.	3.043e-005
16587	1.3779	3.0909	0.	2.7182e-005
16588	1.4698	3.0909	5.e-002	2.9564e-013
16589	1.4698	2.8182	0.	3.0902e-005
16590	1.3779	2.9091	0.	2.7182e-005
16591	1.4698	2.9091	5.e-002	3.6449e-013
16592	1.4698	2.6364	0.	3.2336e-005
16593	1.3779	2.7273	0.	2.8063e-005
16594	1.4698	2.7273	5.e-002	-2.2224e-013
16595	1.4698	2.4545	0.	3.4792e-005
16596	1.3779	2.5455	0.	2.9866e-005
16597	1.4698	2.5455	5.e-002	-3.2985e-013
16598	1.4698	2.2727	0.	3.8367e-005
16599	1.3779	2.3636	0.	3.2673e-005
16600	1.4698	2.3636	5.e-002	-1.0473e-012
16601	1.4698	2.0909	0.	4.3199e-005
16602	1.3779	2.1818	0.	3.6609e-005
16603	1.4698	2.1818	5.e-002	3.1334e-013
16604	1.4698	1.9091	0.	4.9462e-005
16605	1.3779	2.	0.	4.1846e-005
16606	1.4698	2.	5.e-002	-6.8759e-013
16607	1.4698	1.7273	0.	5.7355e-005
16608	1.3779	1.8182	0.	4.8596e-005
16609	1.4698	1.8182	5.e-002	8.8095e-014
16610	1.4698	1.5455	0.	6.7091e-005
16611	1.3779	1.6364	0.	5.7108e-005
16612	1.4698	1.6364	5.e-002	2.2415e-013
16613	1.4698	1.3636	0.	7.8861e-005
16614	1.3779	1.4545	0.	6.7646e-005
16615	1.4698	1.4545	5.e-002	4.1159e-013
16616	1.4698	1.1818	0.	9.2785e-005
16617	1.3779	1.2727	0.	8.045e-005
16618	1.4698	1.2727	5.e-002	-4.9531e-012
16619	1.4698	1.	0.	1.0885e-004
16620	1.3779	1.0909	0.	9.5672e-005
16621	1.4698	1.0909	5.e-002	-6.7415e-012
16622	1.4698	0.81818	0.	1.2684e-004
16623	1.3779	0.90909	0.	1.1329e-004
16624	1.4698	0.90909	5.e-002	-2.6094e-013
16625	1.4698	0.63636	0.	1.4631e-004
16626	1.3779	0.72727	0.	1.33e-004
16627	1.4698	0.72727	5.e-002	-1.3978e-011
16628	1.4698	0.45455	0.	1.6664e-004
16629	1.3779	0.54545	0.	1.5418e-004
16630	1.4698	0.54545	5.e-002	-1.4485e-011
16631	1.4698	0.27273	0.	1.8793e-004
16632	1.3779	0.36364	0.	1.7604e-004
16633	1.4698	0.36364	5.e-002	-1.4316e-011
16634	1.3779	0.18182	0.	1.9763e-004
16635	1.4698	0.18182	5.e-002	9.6149e-013
16636	1.4698	9.0909e-002	0.	1.9902e-004
16637	1.286	5.7273	0.	1.8765e-004
16638	1.1942	5.8182	0.	1.9717e-004
16639	1.286	5.8182	5.e-002	4.0732e-012
16640	1.286	5.9091	0.	1.9845e-004
16641	1.286	5.5455	0.	1.6367e-004
16642	1.1942	5.6364	0.	1.7359e-004
16643	1.286	5.6364	5.e-002	7.2743e-012
16644	1.286	5.3636	0.	1.4091e-004
16645	1.1942	5.4545	0.	1.4883e-004
16646	1.286	5.4545	5.e-002	-5.9069e-022
16647	1.286	5.1818	0.	1.1945e-004
16648	1.1942	5.2727	0.	1.2521e-004
16649	1.286	5.2727	5.e-002	-4.9244e-014
16650	1.286	5.	0.	1.0009e-004
16651	1.1942	5.0909	0.	1.0383e-004
16652	1.286	5.0909	5.e-002	7.1077e-012
16653	1.286	4.8182	0.	8.3296e-005
16654	1.1942	4.9091	0.	8.5352e-005
16655	1.286	4.9091	5.e-002	-3.8171e-013
16656	1.286	4.6364	0.	6.9183e-005
16657	1.1942	4.7273	0.	6.995e-005
16658	1.286	4.7273	5.e-002	-3.1857e-013
16659	1.286	4.4545	0.	5.7608e-005
16660	1.1942	4.5455	0.	5.7439e-005
16661	1.286	4.5455	5.e-002	4.3467e-012
16662	1.286	4.2727	0.	4.8296e-005
16663	1.1942	4.3636	0.	4.7469e-005
16664	1.286	4.3636	5.e-002	7.4424e-013
16665	1.286	4.0909	0.	4.0931e-005
16666	1.1942	4.1818	0.	3.9641e-005
16667	1.286	4.1818	5.e-002	2.0069e-012
16668	1.286	3.9091	0.	3.5211e-005
16669	1.1942	4.	0.	3.3581e-005
16670	1.286	4.	5.e-002	3.4352e-013
16671	1.286	3.7273	0.	3.0874e-005
16672	1.1942	3.8182	0.	2.8974e-005
16673	1.286	3.8182	5.e-002	1.5845e-013
16674	1.286	3.5455	0.	2.7709e-005
16675	1.1942	3.6364	0.	2.5565e-005
16676	1.286	3.6364	5.e-002	4.3718e-013
16677	1.286	3.3636	0.	2.5557e-005
16678	1.1942	3.4545	0.	2.3164e-005
16679	1.286	3.4545	5.e-002	9.1981e-014
16680	1.286	3.1818	0.	2.4308e-005
16681	1.1942	3.2727	0.	2.1635e-005
16682	1.286	3.2727	5.e-002	4.1021e-013
16683	1.286	3.	0.	2.3899e-005
16684	1.1942	3.0909	0.	2.0891e-005
16685	1.286	3.0909	5.e-002	5.2154e-013
16686	1.286	2.8182	0.	2.4308e-005
16687	1.1942	2.9091	0.	2.0891e-005
16688	1.286	2.9091	5.e-002	3.8306e-013
16689	1.286	2.6364	0.	2.5557e-005
16690	1.1942	2.7273	0.	2.1635e-005
16691	1.286	2.7273	5.e-002	2.4162e-013
16692	1.286	2.4545	0.	2.7709e-005
16693	1.1942	2.5455	0.	2.3164e-005
16694	1.286	2.5455	5.e-002	3.5342e-013
16695	1.286	2.2727	0.	3.0874e-005
16696	1.1942	2.3636	0.	2.5565e-005
16697	1.286	2.3636	5.e-002	-4.7938e-013
16698	1.286	2.0909	0.	3.5211e-005
16699	1.1942	2.1818	0.	2.8974e-005
16700	1.286	2.1818	5.e-002	-9.1604e-013
16701	1.286	1.9091	0.	4.0931e-005
16702	1.1942	2.	0.	3.3581e-005
16703	1.286	2.	5.e-002	8.1843e-013
16704	1.286	1.7273	0.	4.8296e-005
16705	1.1942	1.8182	0.	3.9641e-005
16706	1.286	1.8182	5.e-002	-2.0069e-012
16707	1.286	1.5455	0.	5.7608e-005
16708	1.1942	1.6364	0.	4.7469e-005
16709	1.286	1.6364	5.e-002	-4.5772e-013
16710	1.286	1.3636	0.	6.9183e-005
16711	1.1942	1.4545	0.	5.7439e-005
16712	1.286	1.4545	5.e-002	-2.7599e-012
16713	1.286	1.1818	0.	8.3296e-005
16714	1.1942	1.2727	0.	6.995e-005
16715	1.286	1.2727	5.e-002	-1.4731e-011
16716	1.286	1.	0.	1.0009e-004
16717	1.1942	1.0909	0.	8.5352e-005
16718	1.286	1.0909	5.e-002	-5.1765e-012
16719	1.286	0.81818	0.	1.1945e-004
16720	1.1942	0.90909	0.	1.0383e-004
16721	1.286	0.90909	5.e-002	-6.8426e-012
16722	1.286	0.63636	0.	1.4091e-004
16723	1.1942	0.72727	0.	1.2521e-004
16724	1.286	0.72727	5.e-002	-5.4118e-013
16725	1.286	0.45455	0.	1.6367e-004
16726	1.1942	0.54545	0.	1.4883e-004
16727	1.286	0.54545	5.e-002	-2.1862e-011
16728	1.286	0.27273	0.	1.8765e-004
16729	1.1942	0.36364	0.	1.7359e-004
16730	1.286	0.36364	5.e-002	-7.2739e-012
16731	1.1942	0.18182	0.	1.9717e-004
16732	1.286	0.18182	5.e-002	-4.0732e-012
16733	1.286	9.0909e-002	0.	1.9845e-004
16734	1.1023	5.7273	0.	1.8622e-004
16735	1.0105	5.8182	0.	1.9514e-004
16736	1.1023	5.8182	5.e-002	-8.4776e-013
16737	1.1023	5.9091	0.	1.966e-004
16738	1.1023	5.5455	0.	1.5885e-004
16739	1.0105	5.6364	0.	1.6916e-004
16740	1.1023	5.6364	5.e-002	7.0775e-012
16741	1.1023	5.3636	0.	1.3317e-004
16742	1.0105	5.4545	0.	1.4077e-004
16743	1.1023	5.4545	5.e-002	1.4482e-011
16744	1.1023	5.1818	0.	1.0958e-004
16745	1.0105	5.2727	0.	1.1443e-004
16746	1.1023	5.2727	5.e-002	1.4577e-011
16747	1.1023	5.	0.	8.9042e-005
16748	1.0105	5.0909	0.	9.1582e-005
16749	1.1023	5.0909	5.e-002	4.259e-013
16750	1.1023	4.8182	0.	7.1938e-005
16751	1.0105	4.9091	0.	7.2776e-005
16752	1.1023	4.9091	5.e-002	6.2916e-012
16753	1.1023	4.6364	0.	5.8136e-005
16754	1.0105	4.7273	0.	5.7835e-005
16755	1.1023	4.7273	5.e-002	3.7382e-013
16756	1.1023	4.4545	0.	4.7237e-005
16757	1.0105	4.5455	0.	4.6224e-005
16758	1.1023	4.5455	5.e-002	4.2882e-013
16759	1.1023	4.2727	0.	3.8759e-005
16760	1.0105	4.3636	0.	3.732e-005
16761	1.1023	4.3636	5.e-002	9.8879e-013
16762	1.1023	4.0909	0.	3.2245e-005
16763	1.0105	4.1818	0.	3.0552e-005
16764	1.1023	4.1818	5.e-002	7.6621e-013
16765	1.1023	3.9091	0.	2.7304e-005
16766	1.0105	4.	0.	2.5452e-005
16767	1.1023	4.	5.e-002	3.2548e-013
16768	1.1023	3.7273	0.	2.363e-005
16769	1.0105	3.8182	0.	2.1657e-005
16770	1.1023	3.8182	5.e-002	1.1635e-013
16771	1.1023	3.5455	0.	2.0988e-005
16772	1.0105	3.6364	0.	1.8895e-005
16773	1.1023	3.6364	5.e-002	1.9119e-013
16774	1.1023	3.3636	0.	1.9211e-005
16775	1.0105	3.4545	0.	1.6974e-005
16776	1.1023	3.4545	5.e-002	2.8717e-013
16777	1.1023	3.1818	0.	1.8187e-005
16778	1.0105	3.2727	0.	1.5761e-005
16779	1.1023	3.2727	5.e-002	1.0608e-013
16780	1.1023	3.	0.	1.7853e-005
16781	1.0105	3.0909	0.	1.5174e-005
16782	1.1023	3.0909	5.e-002	2.8561e-013
16783	1.1023	2.8182	0.	1.8187e-005
16784	1.0105	2.9091	0.	1.5174e-005
16785	1.1023	2.9091	5.e-002	3.9408e-013
16786	1.1023	2.6364	0.	1.9211e-005
16787	1.0105	2.7273	0.	1.5761e-005
16788	1.1023	2.7273	5.e-002	2.1512e-013
16789	1.1023	2.4545	0.	2.0988e-005
16790	1.0105	2.5455	0.	1.6974e-005
16791	1.1023	2.5455	5.e-002	3.4161e-013
16792	1.1023	2.2727	0.	2.363e-005
16793	1.0105	2.3636	0.	1.8895e-005
16794	1.1023	2.3636	5.e-002	3.5332e-013
16795	1.1023	2.0909	0.	2.7304e-005
16796	1.0105	2.1818	0.	2.1657e-005
16797	1.1023	2.1818	5.e-002	3.1666e-014
16798	1.1023	1.9091	0.	3.2245e-005
16799	1.0105	2.	0.	2.5452e-005
16800	1.1023	2.	5.e-002	-2.0412e-013
16801	1.1023	1.7273	0.	3.8759e-005
16802	1.0105	1.8182	0.	3.0552e-005
16803	1.1023	1.8182	5.e-002	3.1664e-013
16804	1.1023	1.5455	0.	4.7237e-005
16805	1.0105	1.6364	0.	3.732e-005
16806	1.1023	1.6364	5.e-002	-8.4859e-014
16807	1.1023	1.3636	0.	5.8136e-005
16808	1.0105	1.4545	0.	4.6224e-005
16809	1.1023	1.4545	5.e-002	-2.4825e-012
16810	1.1023	1.1818	0.	7.1938e-005
16811	1.0105	1.2727	0.	5.7835e-005
16812	1.1023	1.2727	5.e-002	6.7224e-013
16813	1.1023	1.	0.	8.9042e-005
16814	1.0105	1.0909	0.	7.2776e-005
16815	1.1023	1.0909	5.e-002	-5.7161e-012
16816	1.1023	0.81818	0.	1.0958e-004
16817	1.0105	0.90909	0.	9.1582e-005
16818	1.1023	0.90909	5.e-002	-6.5232e-012
16819	1.1023	0.63636	0.	1.3317e-004
16820	1.0105	0.72727	0.	1.1443e-004
16821	1.1023	0.72727	5.e-002	-2.1539e-011
16822	1.1023	0.45455	0.	1.5885e-004
16823	1.0105	0.54545	0.	1.4077e-004
16824	1.1023	0.54545	5.e-002	-2.8875e-011
16825	1.1023	0.27273	0.	1.8622e-004
16826	1.0105	0.36364	0.	1.6916e-004
16827	1.1023	0.36364	5.e-002	-1.4155e-011
16828	1.0105	0.18182	0.	1.9514e-004
16829	1.1023	0.18182	5.e-002	2.5433e-012
16830	1.1023	9.0909e-002	0.	1.966e-004
16831	0.9186	5.7273	0.	1.8292e-004
16832	0.82674	5.8182	0.	1.9065e-004
16833	0.9186	5.8182	5.e-002	4.0434e-012
16834	0.9186	5.9091	0.	1.9303e-004
16835	0.9186	5.5455	0.	1.5118e-004
16836	0.82674	5.6364	0.	1.6152e-004
16837	0.9186	5.6364	5.e-002	-2.7093e-013
16838	0.9186	5.3636	0.	1.2203e-004
16839	0.82674	5.4545	0.	1.2854e-004
16840	0.9186	5.4545	5.e-002	1.4241e-011
16841	0.9186	5.1818	0.	9.6372e-005
16842	0.82674	5.2727	0.	9.9478e-005
16843	0.9186	5.2727	5.e-002	1.4732e-011
16844	0.9186	5.	0.	7.5223e-005
16845	0.82674	5.0909	0.	7.5926e-005
16846	0.9186	5.0909	5.e-002	-7.5031e-022
16847	0.9186	4.8182	0.	5.858e-005
16848	0.82674	4.9091	0.	5.7835e-005
16849	0.9186	4.9091	5.e-002	4.5048e-013
16850	0.9186	4.6364	0.	4.5845e-005
16851	0.82674	4.7273	0.	4.4335e-005
16852	0.9186	4.7273	5.e-002	7.0777e-013
16853	0.9186	4.4545	0.	3.6246e-005
16854	0.82674	4.5455	0.	3.4391e-005
16855	0.9186	4.5455	5.e-002	-7.4517e-014
16856	0.9186	4.2727	0.	2.9067e-005
16857	0.82674	4.3636	0.	2.7093e-005
16858	0.9186	4.3636	5.e-002	5.0716e-013
16859	0.9186	4.0909	0.	2.3724e-005
16860	0.82674	4.1818	0.	2.174e-005
16861	0.9186	4.1818	5.e-002	1.0843e-012
16862	0.9186	3.9091	0.	1.9775e-005
16863	0.82674	4.	0.	1.7817e-005
16864	0.9186	4.	5.e-002	1.0266e-012
16865	0.9186	3.7273	0.	1.6896e-005
16866	0.82674	3.8182	0.	1.4961e-005
16867	0.9186	3.8182	5.e-002	2.771e-013
16868	0.9186	3.5455	0.	1.4857e-005
16869	0.82674	3.6364	0.	1.2916e-005
16870	0.9186	3.6364	5.e-002	3.7197e-013
16871	0.9186	3.3636	0.	1.3501e-005
16872	0.82674	3.4545	0.	1.1511e-005
16873	0.9186	3.4545	5.e-002	3.4025e-013
16874	0.9186	3.1818	0.	1.2725e-005
16875	0.82674	3.2727	0.	1.0632e-005
16876	0.9186	3.2727	5.e-002	4.8415e-013
16877	0.9186	3.	0.	1.2472e-005
16878	0.82674	3.0909	0.	1.0208e-005
16879	0.9186	3.0909	5.e-002	2.6962e-013
16880	0.9186	2.8182	0.	1.2725e-005
16881	0.82674	2.9091	0.	1.0208e-005
16882	0.9186	2.9091	5.e-002	2.8509e-013
16883	0.9186	2.6364	0.	1.3501e-005
16884	0.82674	2.7273	0.	1.0632e-005
16885	0.9186	2.7273	5.e-002	2.961e-013
16886	0.9186	2.4545	0.	1.4857e-005
16887	0.82674	2.5455	0.	1.1511e-005
16888	0.9186	2.5455	5.e-002	2.9626e-014
16889	0.9186	2.2727	0.	1.6896e-005
16890	0.82674	2.3636	0.	1.2916e-005
16891	0.9186	2.3636	5.e-002	7.0875e-014
16892	0.9186	2.0909	0.	1.9775e-005
16893	0.82674	2.1818	0.	1.4961e-005
16894	0.9186	2.1818	5.e-002	-2.1299e-013
16895	0.9186	1.9091	0.	2.3724e-005
16896	0.82674	2.	0.	1.7817e-005
16897	0.9186	2.	5.e-002	-1.0363e-012
16898	0.9186	1.7273	0.	2.9067e-005
16899	0.82674	1.8182	0.	2.174e-005
16900	0.9186	1.8182	5.e-002	-1.7837e-012
16901	0.9186	1.5455	0.	3.6246e-005
16902	0.82674	1.6364	0.	2.7093e-005
16903	0.9186	1.6364	5.e-002	1.353e-013
16904	0.9186	1.3636	0.	4.5845e-005
16905	0.82674	1.4545	0.	3.4391e-005
16906	0.9186	1.4545	5.e-002	-5.624e-013
16907	0.9186	1.1818	0.	5.858e-005
16908	0.82674	1.2727	0.	4.4335e-005
16909	0.9186	1.2727	5.e-002	-1.9354e-012
16910	0.9186	1.	0.	7.5223e-005
16911	0.82674	1.0909	0.	5.7835e-005
16912	0.9186	1.0909	5.e-002	-2.3609e-013
16913	0.9186	0.81818	0.	9.6372e-005
16914	0.82674	0.90909	0.	7.5926e-005
16915	0.9186	0.90909	5.e-002	-7.5967e-012
16916	0.9186	0.63636	0.	1.2203e-004
16917	0.82674	0.72727	0.	9.9478e-005
16918	0.9186	0.72727	5.e-002	-2.1831e-011
16919	0.9186	0.45455	0.	1.5118e-004
16920	0.82674	0.54545	0.	1.2854e-004
16921	0.9186	0.54545	5.e-002	-1.3758e-011
16922	0.9186	0.27273	0.	1.8292e-004
16923	0.82674	0.36364	0.	1.6152e-004
16924	0.9186	0.36364	5.e-002	-5.3726e-012
16925	0.82674	0.18182	0.	1.9065e-004
16926	0.9186	0.18182	5.e-002	-3.5047e-012
16927	0.9186	9.0909e-002	0.	1.9303e-004
16928	0.73488	5.7273	0.	1.7649e-004
16929	0.64302	5.8182	0.	1.8323e-004
16930	0.73488	5.8182	5.e-002	-1.4855e-013
16931	0.73488	5.9091	0.	1.8642e-004
16932	0.73488	5.5455	0.	1.3897e-004
16933	0.64302	5.6364	0.	1.4814e-004
16934	0.73488	5.6364	5.e-002	-1.1014e-021
16935	0.73488	5.3636	0.	1.0591e-004
16936	0.64302	5.4545	0.	1.0967e-004
16937	0.73488	5.4545	5.e-002	7.0142e-012
16938	0.73488	5.1818	0.	7.8895e-005
16939	0.64302	5.2727	0.	7.8969e-005
16940	0.73488	5.2727	5.e-002	1.4425e-011
16941	0.73488	5.	0.	5.8403e-005
16942	0.64302	5.0909	0.	5.66e-005
16943	0.73488	5.0909	5.e-002	7.4329e-012
16944	0.73488	4.8182	0.	4.3489e-005
16945	0.64302	4.9091	0.	4.0969e-005
16946	0.73488	4.9091	5.e-002	5.4898e-012
16947	0.73488	4.6364	0.	3.2816e-005
16948	0.64302	4.7273	0.	3.0177e-005
16949	0.73488	4.7273	5.e-002	1.2577e-012
16950	0.73488	4.4545	0.	2.5199e-005
16951	0.64302	4.5455	0.	2.2696e-005
16952	0.73488	4.5455	5.e-002	1.2944e-012
16953	0.73488	4.2727	0.	1.9743e-005
16954	0.64302	4.3636	0.	1.7456e-005
16955	0.73488	4.3636	5.e-002	7.7371e-013
16956	0.73488	4.0909	0.	1.5817e-005
16957	0.64302	4.1818	0.	1.3747e-005
16958	0.73488	4.1818	5.e-002	-2.4509e-013
16959	0.73488	3.9091	0.	1.2989e-005
16960	0.64302	4.	0.	1.1102e-005
16961	0.73488	4.	5.e-002	3.4123e-013
16962	0.73488	3.7273	0.	1.0967e-005
16963	0.64302	3.8182	0.	9.2142e-006
16964	0.73488	3.8182	5.e-002	3.2658e-013
16965	0.73488	3.5455	0.	9.5562e-006
16966	0.64302	3.6364	0.	7.8836e-006
16967	0.73488	3.6364	5.e-002	2.8967e-013
16968	0.73488	3.3636	0.	8.627e-006
16969	0.64302	3.4545	0.	6.9789e-006
16970	0.73488	3.4545	5.e-002	2.0318e-013
16971	0.73488	3.1818	0.	8.0988e-006
16972	0.64302	3.2727	0.	6.4165e-006
16973	0.73488	3.2727	5.e-002	2.1622e-013
16974	0.73488	3.	0.	7.9275e-006
16975	0.64302	3.0909	0.	6.1469e-006
16976	0.73488	3.0909	5.e-002	2.6426e-013
16977	0.73488	2.8182	0.	8.0988e-006
16978	0.64302	2.9091	0.	6.1469e-006
16979	0.73488	2.9091	5.e-002	3.0382e-013
16980	0.73488	2.6364	0.	8.627e-006
16981	0.64302	2.7273	0.	6.4165e-006
16982	0.73488	2.7273	5.e-002	2.2731e-013
16983	0.73488	2.4545	0.	9.5562e-006
16984	0.64302	2.5455	0.	6.9789e-006
16985	0.73488	2.5455	5.e-002	2.1501e-013
16986	0.73488	2.2727	0.	1.0967e-005
16987	0.64302	2.3636	0.	7.8836e-006
16988	0.73488	2.3636	5.e-002	3.6906e-013
16989	0.73488	2.0909	0.	1.2989e-005
16990	0.64302	2.1818	0.	9.2142e-006
16991	0.73488	2.1818	5.e-002	-1.3225e-013
16992	0.73488	1.9091	0.	1.5817e-005
16993	0.64302	2.	0.	1.1102e-005
16994	0.73488	2.	5.e-002	-5.5773e-013
16995	0.73488	1.7273	0.	1.9743e-005
16996	0.64302	1.8182	0.	1.3747e-005
16997	0.73488	1.8182	5.e-002	-1.0314e-012
16998	0.73488	1.5455	0.	2.5199e-005
16999	0.64302	1.6364	0.	1.7456e-005
17000	0.73488	1.6364	5.e-002	-8.9842e-013
17001	0.73488	1.3636	0.	3.2816e-005
17002	0.64302	1.4545	0.	2.2696e-005
17003	0.73488	1.4545	5.e-002	7.3736e-013
17004	0.73488	1.1818	0.	4.3489e-005
17005	0.64302	1.2727	0.	3.0177e-005
17006	0.73488	1.2727	5.e-002	-1.2577e-012
17007	0.73488	1.	0.	5.8403e-005
17008	0.64302	1.0909	0.	4.0969e-005
17009	0.73488	1.0909	5.e-002	-1.1256e-011
17010	0.73488	0.81818	0.	7.8895e-005
17011	0.64302	0.90909	0.	5.66e-005
17012	0.73488	0.90909	5.e-002	-6.7942e-012
17013	0.73488	0.63636	0.	1.0591e-004
17014	0.64302	0.72727	0.	7.8969e-005
17015	0.73488	0.72727	5.e-002	-1.4746e-011
17016	0.73488	0.45455	0.	1.3897e-004
17017	0.64302	0.54545	0.	1.0967e-004
17018	0.73488	0.54545	5.e-002	-6.406e-012
17019	0.73488	0.27273	0.	1.7649e-004
17020	0.64302	0.36364	0.	1.4814e-004
17021	0.73488	0.36364	5.e-002	7.4902e-013
17022	0.64302	0.18182	0.	1.8323e-004
17023	0.73488	0.18182	5.e-002	-6.5332e-012
17024	0.73488	9.0909e-002	0.	1.8642e-004
17025	0.55116	5.7273	0.	1.6425e-004
17026	0.4593	5.8182	0.	1.6683e-004
17027	0.55116	5.8182	5.e-002	-5.4945e-014
17028	0.55116	5.9091	0.	1.7611e-004
17029	0.55116	5.5455	0.	1.1881e-004
17030	0.4593	5.6364	0.	1.2418e-004
17031	0.55116	5.6364	5.e-002	-1.7263e-013
17032	0.55116	5.3636	0.	8.2497e-005
17033	0.4593	5.4545	0.	8.1121e-005
17034	0.55116	5.4545	5.e-002	7.0624e-012
17035	0.55116	5.1818	0.	5.6467e-005
17036	0.4593	5.2727	0.	5.2661e-005
17037	0.55116	5.2727	5.e-002	7.3406e-012
17038	0.55116	5.	0.	3.9049e-005
17039	0.4593	5.0909	0.	3.4896e-005
17040	0.55116	5.0909	5.e-002	7.2306e-012
17041	0.55116	4.8182	0.	2.7616e-005
17042	0.4593	4.9091	0.	2.3884e-005
17043	0.55116	4.9091	5.e-002	5.2502e-013
17044	0.55116	4.6364	0.	2.0055e-005
17045	0.4593	4.7273	0.	1.6905e-005
17046	0.55116	4.7273	5.e-002	4.9589e-013
17047	0.55116	4.4545	0.	1.4967e-005
17048	0.4593	4.5455	0.	1.2356e-005
17049	0.55116	4.5455	5.e-002	8.1251e-014
17050	0.55116	4.2727	0.	1.1477e-005
17051	0.4593	4.3636	0.	9.3072e-006
17052	0.55116	4.3636	5.e-002	-1.4504e-014
17053	0.55116	4.0909	0.	9.0445e-006
17054	0.4593	4.1818	0.	7.216e-006
17055	0.55116	4.1818	5.e-002	9.9882e-014
17056	0.55116	3.9091	0.	7.3333e-006
17057	0.4593	4.	0.	5.7585e-006
17058	0.55116	4.	5.e-002	2.6362e-013
17059	0.55116	3.7273	0.	6.131e-006
17060	0.4593	3.8182	0.	4.7358e-006
17061	0.55116	3.8182	5.e-002	2.9288e-013
17062	0.55116	3.5455	0.	5.3022e-006
17063	0.4593	3.6364	0.	4.0237e-006
17064	0.55116	3.6364	5.e-002	1.1177e-013
17065	0.55116	3.3636	0.	4.7612e-006
17066	0.4593	3.4545	0.	3.5437e-006
17067	0.55116	3.4545	5.e-002	2.1197e-013
17068	0.55116	3.1818	0.	4.4554e-006
17069	0.4593	3.2727	0.	3.2471e-006
17070	0.55116	3.2727	5.e-002	1.6432e-013
17071	0.55116	3.	0.	4.3565e-006
17072	0.4593	3.0909	0.	3.1053e-006
17073	0.55116	3.0909	5.e-002	1.3976e-013
17074	0.55116	2.8182	0.	4.4554e-006
17075	0.4593	2.9091	0.	3.1053e-006
17076	0.55116	2.9091	5.e-002	2.005e-013
17077	0.55116	2.6364	0.	4.7612e-006
17078	0.4593	2.7273	0.	3.2471e-006
17079	0.55116	2.7273	5.e-002	2.2134e-013
17080	0.55116	2.4545	0.	5.3022e-006
17081	0.4593	2.5455	0.	3.5437e-006
17082	0.55116	2.5455	5.e-002	2.0665e-013
17083	0.55116	2.2727	0.	6.131e-006
17084	0.4593	2.3636	0.	4.0237e-006
17085	0.55116	2.3636	5.e-002	-5.2262e-014
17086	0.55116	2.0909	0.	7.3333e-006
17087	0.4593	2.1818	0.	4.7358e-006
17088	0.55116	2.1818	5.e-002	-1.1493e-013
17089	0.55116	1.9091	0.	9.0445e-006
17090	0.4593	2.	0.	5.7585e-006
17091	0.55116	2.	5.e-002	-5.4354e-013
17092	0.55116	1.7273	0.	1.1477e-005
17093	0.4593	1.8182	0.	7.216e-006
17094	0.55116	1.8182	5.e-002	-8.9871e-013
17095	0.55116	1.5455	0.	1.4967e-005
17096	0.4593	1.6364	0.	9.3072e-006
17097	0.55116	1.6364	5.e-002	-5.1072e-013
17098	0.55116	1.3636	0.	2.0055e-005
17099	0.4593	1.4545	0.	1.2356e-005
17100	0.55116	1.4545	5.e-002	-8.0686e-014
17101	0.55116	1.1818	0.	2.7616e-005
17102	0.4593	1.2727	0.	1.6905e-005
17103	0.55116	1.2727	5.e-002	-3.6258e-013
17104	0.55116	1.	0.	3.9049e-005
17105	0.4593	1.0909	0.	2.3884e-005
17106	0.55116	1.0909	5.e-002	-4.5843e-012
17107	0.55116	0.81818	0.	5.6467e-005
17108	0.4593	0.90909	0.	3.4896e-005
17109	0.55116	0.90909	5.e-002	-1.2945e-011
17110	0.55116	0.63636	0.	8.2497e-005
17111	0.4593	0.72727	0.	5.2661e-005
17112	0.55116	0.72727	5.e-002	-1.4705e-011
17113	0.55116	0.45455	0.	1.1881e-004
17114	0.4593	0.54545	0.	8.1121e-005
17115	0.55116	0.54545	5.e-002	-1.3595e-011
17116	0.55116	0.27273	0.	1.6425e-004
17117	0.4593	0.36364	0.	1.2418e-004
17118	0.55116	0.36364	5.e-002	6.9052e-013
17119	0.4593	0.18182	0.	1.6683e-004
17120	0.55116	0.18182	5.e-002	-7.1111e-012
17121	0.55116	9.0909e-002	0.	1.7611e-004
17122	0.36744	5.7273	0.	1.4038e-004
17123	0.27558	5.8182	0.	1.4141e-004
17124	0.36744	5.8182	5.e-002	2.559e-012
17125	0.36744	5.9091	0.	1.5414e-004
17126	0.36744	5.5455	0.	8.6111e-005
17127	0.27558	5.6364	0.	7.6981e-005
17128	0.36744	5.6364	5.e-002	5.0978e-012
17129	0.36744	5.3636	0.	5.0894e-005
17130	0.27558	5.4545	0.	4.1587e-005
17131	0.36744	5.4545	5.e-002	3.6891e-012
17132	0.36744	5.1818	0.	3.096e-005
17133	0.27558	5.2727	0.	2.3701e-005
17134	0.36744	5.2727	5.e-002	7.3336e-012
17135	0.36744	5.	0.	1.976e-005
17136	0.27558	5.0909	0.	1.4552e-005
17137	0.36744	5.0909	5.e-002	5.2705e-013
17138	0.36744	4.8182	0.	1.3256e-005
17139	0.27558	4.9091	0.	9.5051e-006
17140	0.36744	4.9091	5.e-002	1.735e-013
