Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3487	20.348	2.	0.	1.7952
3488	20.348	2.1818	0.	1.7953
3489	20.348	2.3636	0.	1.7954
3490	20.348	2.5455	0.	1.7954
3491	20.348	2.7273	0.	1.7954
3492	20.348	2.9091	0.	1.7955
3493	20.348	3.0909	0.	1.7955
3494	20.348	3.2727	0.	1.7954
3495	20.348	3.4545	0.	1.7954
3496	20.348	3.6364	0.	1.7954
3497	20.348	3.8182	0.	1.7953
3498	20.348	4.	0.	1.7952
3499	20.348	4.1818	0.	1.7951
3500	20.348	4.3636	0.	1.795
3501	20.348	4.5455	0.	1.7949
3502	20.348	4.7273	0.	1.7948
3503	20.348	4.9091	0.	1.7946
3504	20.348	5.0909	0.	1.7945
3505	20.348	5.2727	0.	1.7943
3506	20.348	5.4545	0.	1.7941
3507	20.348	5.6364	0.	1.7938
3508	20.348	5.8182	0.	1.7936
3509	20.531	0.18182	0.	1.8202
3510	20.531	0.36364	0.	1.8205
3511	20.531	0.54545	0.	1.8207
3512	20.531	0.72727	0.	1.8209
3513	20.531	0.90909	0.	1.8211
3514	20.531	1.0909	0.	1.8212
3515	20.531	1.2727	0.	1.8214
3516	20.531	1.4545	0.	1.8215
3517	20.531	1.6364	0.	1.8216
3518	20.531	1.8182	0.	1.8217
3519	20.531	2.	0.	1.8218
3520	20.531	2.1818	0.	1.8219
3521	20.531	2.3636	0.	1.822
3522	20.531	2.5455	0.	1.822
3523	20.531	2.7273	0.	1.822
3524	20.531	2.9091	0.	1.8221
3525	20.531	3.0909	0.	1.8221
3526	20.531	3.2727	0.	1.822
3527	20.531	3.4545	0.	1.822
3528	20.531	3.6364	0.	1.822
3529	20.531	3.8182	0.	1.8219
3530	20.531	4.	0.	1.8218
3531	20.531	4.1818	0.	1.8217
3532	20.531	4.3636	0.	1.8216
3533	20.531	4.5455	0.	1.8215
3534	20.531	4.7273	0.	1.8214
3535	20.531	4.9091	0.	1.8212
3536	20.531	5.0909	0.	1.8211
3537	20.531	5.2727	0.	1.8209
3538	20.531	5.4545	0.	1.8207
3539	20.531	5.6364	0.	1.8205
3540	20.531	5.8182	0.	1.8202
3541	20.714	0.18182	0.	1.8469
3542	20.714	0.36364	0.	1.8472
3543	20.714	0.54545	0.	1.8474
3544	20.714	0.72727	0.	1.8476
3545	20.714	0.90909	0.	1.8477
3546	20.714	1.0909	0.	1.8479
3547	20.714	1.2727	0.	1.848
3548	20.714	1.4545	0.	1.8482
3549	20.714	1.6364	0.	1.8483
3550	20.714	1.8182	0.	1.8484
3551	20.714	2.	0.	1.8485
3552	20.714	2.1818	0.	1.8485
3553	20.714	2.3636	0.	1.8486
3554	20.714	2.5455	0.	1.8486
3555	20.714	2.7273	0.	1.8487
3556	20.714	2.9091	0.	1.8487
3557	20.714	3.0909	0.	1.8487
3558	20.714	3.2727	0.	1.8487
3559	20.714	3.4545	0.	1.8486
3560	20.714	3.6364	0.	1.8486
3561	20.714	3.8182	0.	1.8485
3562	20.714	4.	0.	1.8485
3563	20.714	4.1818	0.	1.8484
3564	20.714	4.3636	0.	1.8483
3565	20.714	4.5455	0.	1.8482
3566	20.714	4.7273	0.	1.848
3567	20.714	4.9091	0.	1.8479
3568	20.714	5.0909	0.	1.8477
3569	20.714	5.2727	0.	1.8476
3570	20.714	5.4545	0.	1.8474
3571	20.714	5.6364	0.	1.8472
3572	20.714	5.8182	0.	1.8469
3573	20.896	0.18182	0.	1.8737
3574	20.896	0.36364	0.	1.8739
3575	20.896	0.54545	0.	1.8741
3576	20.896	0.72727	0.	1.8743
3577	20.896	0.90909	0.	1.8744
3578	20.896	1.0909	0.	1.8746
3579	20.896	1.2727	0.	1.8747
3580	20.896	1.4545	0.	1.8749
3581	20.896	1.6364	0.	1.875
3582	20.896	1.8182	0.	1.8751
3583	20.896	2.	0.	1.8752
3584	20.896	2.1818	0.	1.8752
3585	20.896	2.3636	0.	1.8753
3586	20.896	2.5455	0.	1.8753
3587	20.896	2.7273	0.	1.8754
3588	20.896	2.9091	0.	1.8754
3589	20.896	3.0909	0.	1.8754
3590	20.896	3.2727	0.	1.8754
3591	20.896	3.4545	0.	1.8753
3592	20.896	3.6364	0.	1.8753
3593	20.896	3.8182	0.	1.8752
3594	20.896	4.	0.	1.8752
3595	20.896	4.1818	0.	1.8751
3596	20.896	4.3636	0.	1.875
3597	20.896	4.5455	0.	1.8749
3598	20.896	4.7273	0.	1.8747
3599	20.896	4.9091	0.	1.8746
3600	20.896	5.0909	0.	1.8744
3601	20.896	5.2727	0.	1.8743
3602	20.896	5.4545	0.	1.8741
3603	20.896	5.6364	0.	1.8739
3604	20.896	5.8182	0.	1.8737
3605	21.079	0.18182	0.	1.9004
3606	21.079	0.36364	0.	1.9006
3607	21.079	0.54545	0.	1.9008
3608	21.079	0.72727	0.	1.901
3609	21.079	0.90909	0.	1.9012
3610	21.079	1.0909	0.	1.9013
3611	21.079	1.2727	0.	1.9015
3612	21.079	1.4545	0.	1.9016
3613	21.079	1.6364	0.	1.9017
3614	21.079	1.8182	0.	1.9018
3615	21.079	2.	0.	1.9019
3616	21.079	2.1818	0.	1.902
3617	21.079	2.3636	0.	1.902
3618	21.079	2.5455	0.	1.902
3619	21.079	2.7273	0.	1.9021
3620	21.079	2.9091	0.	1.9021
3621	21.079	3.0909	0.	1.9021
3622	21.079	3.2727	0.	1.9021
3623	21.079	3.4545	0.	1.902
3624	21.079	3.6364	0.	1.902
3625	21.079	3.8182	0.	1.902
3626	21.079	4.	0.	1.9019
3627	21.079	4.1818	0.	1.9018
3628	21.079	4.3636	0.	1.9017
3629	21.079	4.5455	0.	1.9016
3630	21.079	4.7273	0.	1.9015
3631	21.079	4.9091	0.	1.9013
3632	21.079	5.0909	0.	1.9012
3633	21.079	5.2727	0.	1.901
3634	21.079	5.4545	0.	1.9008
3635	21.079	5.6364	0.	1.9006
3636	21.079	5.8182	0.	1.9004
3637	21.261	0.18182	0.	1.9272
3638	21.261	0.36364	0.	1.9274
3639	21.261	0.54545	0.	1.9276
3640	21.261	0.72727	0.	1.9278
3641	21.261	0.90909	0.	1.928
3642	21.261	1.0909	0.	1.9281
3643	21.261	1.2727	0.	1.9282
3644	21.261	1.4545	0.	1.9284
3645	21.261	1.6364	0.	1.9285
3646	21.261	1.8182	0.	1.9286
3647	21.261	2.	0.	1.9287
3648	21.261	2.1818	0.	1.9287
3649	21.261	2.3636	0.	1.9288
3650	21.261	2.5455	0.	1.9288
3651	21.261	2.7273	0.	1.9288
3652	21.261	2.9091	0.	1.9289
3653	21.261	3.0909	0.	1.9289
3654	21.261	3.2727	0.	1.9288
3655	21.261	3.4545	0.	1.9288
3656	21.261	3.6364	0.	1.9288
3657	21.261	3.8182	0.	1.9287
3658	21.261	4.	0.	1.9287
3659	21.261	4.1818	0.	1.9286
3660	21.261	4.3636	0.	1.9285
3661	21.261	4.5455	0.	1.9284
3662	21.261	4.7273	0.	1.9282
3663	21.261	4.9091	0.	1.9281
3664	21.261	5.0909	0.	1.928
3665	21.261	5.2727	0.	1.9278
3666	21.261	5.4545	0.	1.9276
3667	21.261	5.6364	0.	1.9274
3668	21.261	5.8182	0.	1.9272
3669	21.444	0.18182	0.	1.9541
3670	21.444	0.36364	0.	1.9543
3671	21.444	0.54545	0.	1.9545
3672	21.444	0.72727	0.	1.9546
3673	21.444	0.90909	0.	1.9548
3674	21.444	1.0909	0.	1.9549
3675	21.444	1.2727	0.	1.9551
3676	21.444	1.4545	0.	1.9552
3677	21.444	1.6364	0.	1.9553
3678	21.444	1.8182	0.	1.9554
3679	21.444	2.	0.	1.9555
3680	21.444	2.1818	0.	1.9555
3681	21.444	2.3636	0.	1.9556
3682	21.444	2.5455	0.	1.9556
3683	21.444	2.7273	0.	1.9556
3684	21.444	2.9091	0.	1.9557
3685	21.444	3.0909	0.	1.9557
3686	21.444	3.2727	0.	1.9556
3687	21.444	3.4545	0.	1.9556
3688	21.444	3.6364	0.	1.9556
3689	21.444	3.8182	0.	1.9555
3690	21.444	4.	0.	1.9555
3691	21.444	4.1818	0.	1.9554
3692	21.444	4.3636	0.	1.9553
3693	21.444	4.5455	0.	1.9552
3694	21.444	4.7273	0.	1.9551
3695	21.444	4.9091	0.	1.9549
3696	21.444	5.0909	0.	1.9548
3697	21.444	5.2727	0.	1.9546
3698	21.444	5.4545	0.	1.9545
3699	21.444	5.6364	0.	1.9543
3700	21.444	5.8182	0.	1.9541
3701	21.627	0.18182	0.	1.981
3702	21.627	0.36364	0.	1.9812
3703	21.627	0.54545	0.	1.9813
3704	21.627	0.72727	0.	1.9815
3705	21.627	0.90909	0.	1.9817
3706	21.627	1.0909	0.	1.9818
3707	21.627	1.2727	0.	1.9819
3708	21.627	1.4545	0.	1.982
3709	21.627	1.6364	0.	1.9821
3710	21.627	1.8182	0.	1.9822
3711	21.627	2.	0.	1.9823
3712	21.627	2.1818	0.	1.9824
3713	21.627	2.3636	0.	1.9824
3714	21.627	2.5455	0.	1.9825
3715	21.627	2.7273	0.	1.9825
3716	21.627	2.9091	0.	1.9825
3717	21.627	3.0909	0.	1.9825
3718	21.627	3.2727	0.	1.9825
3719	21.627	3.4545	0.	1.9825
3720	21.627	3.6364	0.	1.9824
3721	21.627	3.8182	0.	1.9824
3722	21.627	4.	0.	1.9823
3723	21.627	4.1818	0.	1.9822
3724	21.627	4.3636	0.	1.9821
3725	21.627	4.5455	0.	1.982
3726	21.627	4.7273	0.	1.9819
3727	21.627	4.9091	0.	1.9818
3728	21.627	5.0909	0.	1.9817
3729	21.627	5.2727	0.	1.9815
3730	21.627	5.4545	0.	1.9813
3731	21.627	5.6364	0.	1.9812
3732	21.627	5.8182	0.	1.981
3733	21.809	0.18182	0.	2.0079
3734	21.809	0.36364	0.	2.0081
3735	21.809	0.54545	0.	2.0082
3736	21.809	0.72727	0.	2.0084
3737	21.809	0.90909	0.	2.0085
3738	21.809	1.0909	0.	2.0087
3739	21.809	1.2727	0.	2.0088
3740	21.809	1.4545	0.	2.0089
3741	21.809	1.6364	0.	2.009
3742	21.809	1.8182	0.	2.0091
3743	21.809	2.	0.	2.0092
3744	21.809	2.1818	0.	2.0092
3745	21.809	2.3636	0.	2.0093
3746	21.809	2.5455	0.	2.0093
3747	21.809	2.7273	0.	2.0094
3748	21.809	2.9091	0.	2.0094
3749	21.809	3.0909	0.	2.0094
3750	21.809	3.2727	0.	2.0094
3751	21.809	3.4545	0.	2.0093
3752	21.809	3.6364	0.	2.0093
3753	21.809	3.8182	0.	2.0092
3754	21.809	4.	0.	2.0092
3755	21.809	4.1818	0.	2.0091
3756	21.809	4.3636	0.	2.009
3757	21.809	4.5455	0.	2.0089
3758	21.809	4.7273	0.	2.0088
3759	21.809	4.9091	0.	2.0087
3760	21.809	5.0909	0.	2.0085
3761	21.809	5.2727	0.	2.0084
3762	21.809	5.4545	0.	2.0082
3763	21.809	5.6364	0.	2.0081
3764	21.809	5.8182	0.	2.0079
3765	21.992	0.18182	0.	2.0348
3766	21.992	0.36364	0.	2.035
3767	21.992	0.54545	0.	2.0352
3768	21.992	0.72727	0.	2.0353
3769	21.992	0.90909	0.	2.0355
3770	21.992	1.0909	0.	2.0356
3771	21.992	1.2727	0.	2.0357
3772	21.992	1.4545	0.	2.0358
3773	21.992	1.6364	0.	2.0359
3774	21.992	1.8182	0.	2.036
3775	21.992	2.	0.	2.0361
3776	21.992	2.1818	0.	2.0362
3777	21.992	2.3636	0.	2.0362
3778	21.992	2.5455	0.	2.0362
3779	21.992	2.7273	0.	2.0363
3780	21.992	2.9091	0.	2.0363
3781	21.992	3.0909	0.	2.0363
3782	21.992	3.2727	0.	2.0363
3783	21.992	3.4545	0.	2.0362
3784	21.992	3.6364	0.	2.0362
3785	21.992	3.8182	0.	2.0362
3786	21.992	4.	0.	2.0361
3787	21.992	4.1818	0.	2.036
3788	21.992	4.3636	0.	2.0359
3789	21.992	4.5455	0.	2.0358
3790	21.992	4.7273	0.	2.0357
3791	21.992	4.9091	0.	2.0356
3792	21.992	5.0909	0.	2.0355
3793	21.992	5.2727	0.	2.0353
3794	21.992	5.4545	0.	2.0352
3795	21.992	5.6364	0.	2.035
3796	21.992	5.8182	0.	2.0348
3797	22.174	0.18182	0.	2.0618
3798	22.174	0.36364	0.	2.062
3799	22.174	0.54545	0.	2.0621
3800	22.174	0.72727	0.	2.0623
3801	22.174	0.90909	0.	2.0624
3802	22.174	1.0909	0.	2.0626
3803	22.174	1.2727	0.	2.0627
3804	22.174	1.4545	0.	2.0628
3805	22.174	1.6364	0.	2.0629
3806	22.174	1.8182	0.	2.063
3807	22.174	2.	0.	2.063
3808	22.174	2.1818	0.	2.0631
3809	22.174	2.3636	0.	2.0631
3810	22.174	2.5455	0.	2.0632
3811	22.174	2.7273	0.	2.0632
3812	22.174	2.9091	0.	2.0632
3813	22.174	3.0909	0.	2.0632
3814	22.174	3.2727	0.	2.0632
3815	22.174	3.4545	0.	2.0632
3816	22.174	3.6364	0.	2.0631
3817	22.174	3.8182	0.	2.0631
3818	22.174	4.	0.	2.063
3819	22.174	4.1818	0.	2.063
3820	22.174	4.3636	0.	2.0629
3821	22.174	4.5455	0.	2.0628
3822	22.174	4.7273	0.	2.0627
3823	22.174	4.9091	0.	2.0626
3824	22.174	5.0909	0.	2.0624
3825	22.174	5.2727	0.	2.0623
3826	22.174	5.4545	0.	2.0621
3827	22.174	5.6364	0.	2.062
3828	22.174	5.8182	0.	2.0618
3829	22.357	0.18182	0.	2.0888
3830	22.357	0.36364	0.	2.089
3831	22.357	0.54545	0.	2.0891
3832	22.357	0.72727	0.	2.0893
3833	22.357	0.90909	0.	2.0894
3834	22.357	1.0909	0.	2.0895
3835	22.357	1.2727	0.	2.0896
3836	22.357	1.4545	0.	2.0897
3837	22.357	1.6364	0.	2.0898
3838	22.357	1.8182	0.	2.0899
3839	22.357	2.	0.	2.09
3840	22.357	2.1818	0.	2.09
3841	22.357	2.3636	0.	2.0901
3842	22.357	2.5455	0.	2.0901
3843	22.357	2.7273	0.	2.0902
3844	22.357	2.9091	0.	2.0902
3845	22.357	3.0909	0.	2.0902
3846	22.357	3.2727	0.	2.0902
3847	22.357	3.4545	0.	2.0901
3848	22.357	3.6364	0.	2.0901
3849	22.357	3.8182	0.	2.09
3850	22.357	4.	0.	2.09
3851	22.357	4.1818	0.	2.0899
3852	22.357	4.3636	0.	2.0898
3853	22.357	4.5455	0.	2.0897
3854	22.357	4.7273	0.	2.0896
3855	22.357	4.9091	0.	2.0895
3856	22.357	5.0909	0.	2.0894
3857	22.357	5.2727	0.	2.0893
3858	22.357	5.4545	0.	2.0891
3859	22.357	5.6364	0.	2.089
3860	22.357	5.8182	0.	2.0888
3861	22.539	0.18182	0.	2.1158
3862	22.539	0.36364	0.	2.116
3863	22.539	0.54545	0.	2.1161
3864	22.539	0.72727	0.	2.1163
3865	22.539	0.90909	0.	2.1164
3866	22.539	1.0909	0.	2.1165
3867	22.539	1.2727	0.	2.1166
3868	22.539	1.4545	0.	2.1167
3869	22.539	1.6364	0.	2.1168
3870	22.539	1.8182	0.	2.1169
3871	22.539	2.	0.	2.117
3872	22.539	2.1818	0.	2.117
3873	22.539	2.3636	0.	2.1171
3874	22.539	2.5455	0.	2.1171
3875	22.539	2.7273	0.	2.1171
3876	22.539	2.9091	0.	2.1172
3877	22.539	3.0909	0.	2.1172
3878	22.539	3.2727	0.	2.1171
3879	22.539	3.4545	0.	2.1171
3880	22.539	3.6364	0.	2.1171
3881	22.539	3.8182	0.	2.117
3882	22.539	4.	0.	2.117
3883	22.539	4.1818	0.	2.1169
3884	22.539	4.3636	0.	2.1168
3885	22.539	4.5455	0.	2.1167
3886	22.539	4.7273	0.	2.1166
3887	22.539	4.9091	0.	2.1165
3888	22.539	5.0909	0.	2.1164
3889	22.539	5.2727	0.	2.1163
3890	22.539	5.4545	0.	2.1161
3891	22.539	5.6364	0.	2.116
3892	22.539	5.8182	0.	2.1158
3893	22.722	0.18182	0.	2.1429
3894	22.722	0.36364	0.	2.143
3895	22.722	0.54545	0.	2.1432
3896	22.722	0.72727	0.	2.1433
3897	22.722	0.90909	0.	2.1434
3898	22.722	1.0909	0.	2.1435
3899	22.722	1.2727	0.	2.1437
3900	22.722	1.4545	0.	2.1438
3901	22.722	1.6364	0.	2.1438
3902	22.722	1.8182	0.	2.1439
3903	22.722	2.	0.	2.144
3904	22.722	2.1818	0.	2.144
3905	22.722	2.3636	0.	2.1441
3906	22.722	2.5455	0.	2.1441
3907	22.722	2.7273	0.	2.1441
3908	22.722	2.9091	0.	2.1442
3909	22.722	3.0909	0.	2.1442
3910	22.722	3.2727	0.	2.1441
3911	22.722	3.4545	0.	2.1441
3912	22.722	3.6364	0.	2.1441
3913	22.722	3.8182	0.	2.144
3914	22.722	4.	0.	2.144
3915	22.722	4.1818	0.	2.1439
3916	22.722	4.3636	0.	2.1438
3917	22.722	4.5455	0.	2.1438
3918	22.722	4.7273	0.	2.1437
3919	22.722	4.9091	0.	2.1435
3920	22.722	5.0909	0.	2.1434
3921	22.722	5.2727	0.	2.1433
3922	22.722	5.4545	0.	2.1432
3923	22.722	5.6364	0.	2.143
3924	22.722	5.8182	0.	2.1429
3925	22.905	0.18182	0.	2.1699
3926	22.905	0.36364	0.	2.1701
3927	22.905	0.54545	0.	2.1702
3928	22.905	0.72727	0.	2.1703
3929	22.905	0.90909	0.	2.1705
3930	22.905	1.0909	0.	2.1706
3931	22.905	1.2727	0.	2.1707
3932	22.905	1.4545	0.	2.1708
3933	22.905	1.6364	0.	2.1709
3934	22.905	1.8182	0.	2.171
3935	22.905	2.	0.	2.171
3936	22.905	2.1818	0.	2.1711
3937	22.905	2.3636	0.	2.1711
3938	22.905	2.5455	0.	2.1712
3939	22.905	2.7273	0.	2.1712
3940	22.905	2.9091	0.	2.1712
3941	22.905	3.0909	0.	2.1712
3942	22.905	3.2727	0.	2.1712
3943	22.905	3.4545	0.	2.1712
3944	22.905	3.6364	0.	2.1711
3945	22.905	3.8182	0.	2.1711
3946	22.905	4.	0.	2.171
3947	22.905	4.1818	0.	2.171
3948	22.905	4.3636	0.	2.1709
3949	22.905	4.5455	0.	2.1708
3950	22.905	4.7273	0.	2.1707
3951	22.905	4.9091	0.	2.1706
3952	22.905	5.0909	0.	2.1705
3953	22.905	5.2727	0.	2.1703
3954	22.905	5.4545	0.	2.1702
3955	22.905	5.6364	0.	2.1701
3956	22.905	5.8182	0.	2.1699
3957	23.087	0.18182	0.	2.197
3958	23.087	0.36364	0.	2.1971
3959	23.087	0.54545	0.	2.1973
3960	23.087	0.72727	0.	2.1974
3961	23.087	0.90909	0.	2.1975
3962	23.087	1.0909	0.	2.1976
3963	23.087	1.2727	0.	2.1977
3964	23.087	1.4545	0.	2.1978
3965	23.087	1.6364	0.	2.1979
3966	23.087	1.8182	0.	2.198
3967	23.087	2.	0.	2.1981
3968	23.087	2.1818	0.	2.1981
3969	23.087	2.3636	0.	2.1982
3970	23.087	2.5455	0.	2.1982
3971	23.087	2.7273	0.	2.1982
3972	23.087	2.9091	0.	2.1982
3973	23.087	3.0909	0.	2.1982
3974	23.087	3.2727	0.	2.1982
3975	23.087	3.4545	0.	2.1982
3976	23.087	3.6364	0.	2.1982
3977	23.087	3.8182	0.	2.1981
3978	23.087	4.	0.	2.1981
3979	23.087	4.1818	0.	2.198
3980	23.087	4.3636	0.	2.1979
3981	23.087	4.5455	0.	2.1978
3982	23.087	4.7273	0.	2.1977
3983	23.087	4.9091	0.	2.1976
3984	23.087	5.0909	0.	2.1975
3985	23.087	5.2727	0.	2.1974
3986	23.087	5.4545	0.	2.1973
3987	23.087	5.6364	0.	2.1971
3988	23.087	5.8182	0.	2.197
3989	23.27	0.18182	0.	2.2241
3990	23.27	0.36364	0.	2.2242
3991	23.27	0.54545	0.	2.2244
3992	23.27	0.72727	0.	2.2245
3993	23.27	0.90909	0.	2.2246
3994	23.27	1.0909	0.	2.2247
3995	23.27	1.2727	0.	2.2248
3996	23.27	1.4545	0.	2.2249
3997	23.27	1.6364	0.	2.225
3998	23.27	1.8182	0.	2.2251
3999	23.27	2.	0.	2.2251
4000	23.27	2.1818	0.	2.2252
4001	23.27	2.3636	0.	2.2252
4002	23.27	2.5455	0.	2.2253
4003	23.27	2.7273	0.	2.2253
4004	23.27	2.9091	0.	2.2253
4005	23.27	3.0909	0.	2.2253
4006	23.27	3.2727	0.	2.2253
4007	23.27	3.4545	0.	2.2253
4008	23.27	3.6364	0.	2.2252
4009	23.27	3.8182	0.	2.2252
4010	23.27	4.	0.	2.2251
4011	23.27	4.1818	0.	2.2251
4012	23.27	4.3636	0.	2.225
4013	23.27	4.5455	0.	2.2249
4014	23.27	4.7273	0.	2.2248
4015	23.27	4.9091	0.	2.2247
4016	23.27	5.0909	0.	2.2246
4017	23.27	5.2727	0.	2.2245
4018	23.27	5.4545	0.	2.2244
4019	23.27	5.6364	0.	2.2242
4020	23.27	5.8182	0.	2.2241
4021	23.452	0.18182	0.	2.2512
4022	23.452	0.36364	0.	2.2513
4023	23.452	0.54545	0.	2.2514
4024	23.452	0.72727	0.	2.2516
4025	23.452	0.90909	0.	2.2517
4026	23.452	1.0909	0.	2.2518
4027	23.452	1.2727	0.	2.2519
4028	23.452	1.4545	0.	2.252
4029	23.452	1.6364	0.	2.2521
4030	23.452	1.8182	0.	2.2521
4031	23.452	2.	0.	2.2522
4032	23.452	2.1818	0.	2.2523
4033	23.452	2.3636	0.	2.2523
4034	23.452	2.5455	0.	2.2523
4035	23.452	2.7273	0.	2.2523
4036	23.452	2.9091	0.	2.2524
4037	23.452	3.0909	0.	2.2524
4038	23.452	3.2727	0.	2.2523
4039	23.452	3.4545	0.	2.2523
4040	23.452	3.6364	0.	2.2523
4041	23.452	3.8182	0.	2.2523
4042	23.452	4.	0.	2.2522
4043	23.452	4.1818	0.	2.2521
4044	23.452	4.3636	0.	2.2521
4045	23.452	4.5455	0.	2.252
4046	23.452	4.7273	0.	2.2519
4047	23.452	4.9091	0.	2.2518
4048	23.452	5.0909	0.	2.2517
4049	23.452	5.2727	0.	2.2516
4050	23.452	5.4545	0.	2.2514
4051	23.452	5.6364	0.	2.2513
4052	23.452	5.8182	0.	2.2512
4053	23.635	0.18182	0.	2.2783
4054	23.635	0.36364	0.	2.2784
4055	23.635	0.54545	0.	2.2785
4056	23.635	0.72727	0.	2.2787
4057	23.635	0.90909	0.	2.2788
4058	23.635	1.0909	0.	2.2789
4059	23.635	1.2727	0.	2.279
4060	23.635	1.4545	0.	2.2791
4061	23.635	1.6364	0.	2.2791
4062	23.635	1.8182	0.	2.2792
4063	23.635	2.	0.	2.2793
4064	23.635	2.1818	0.	2.2793
4065	23.635	2.3636	0.	2.2794
4066	23.635	2.5455	0.	2.2794
4067	23.635	2.7273	0.	2.2794
4068	23.635	2.9091	0.	2.2794
4069	23.635	3.0909	0.	2.2794
4070	23.635	3.2727	0.	2.2794
4071	23.635	3.4545	0.	2.2794
4072	23.635	3.6364	0.	2.2794
4073	23.635	3.8182	0.	2.2793
4074	23.635	4.	0.	2.2793
4075	23.635	4.1818	0.	2.2792
4076	23.635	4.3636	0.	2.2791
4077	23.635	4.5455	0.	2.2791
4078	23.635	4.7273	0.	2.279
4079	23.635	4.9091	0.	2.2789
4080	23.635	5.0909	0.	2.2788
4081	23.635	5.2727	0.	2.2787
4082	23.635	5.4545	0.	2.2785
4083	23.635	5.6364	0.	2.2784
4084	23.635	5.8182	0.	2.2783
4085	23.817	0.18182	0.	2.3054
4086	23.817	0.36364	0.	2.3055
4087	23.817	0.54545	0.	2.3056
4088	23.817	0.72727	0.	2.3058
4089	23.817	0.90909	0.	2.3059
4090	23.817	1.0909	0.	2.306
4091	23.817	1.2727	0.	2.3061
4092	23.817	1.4545	0.	2.3062
4093	23.817	1.6364	0.	2.3062
4094	23.817	1.8182	0.	2.3063
4095	23.817	2.	0.	2.3064
4096	23.817	2.1818	0.	2.3064
4097	23.817	2.3636	0.	2.3065
4098	23.817	2.5455	0.	2.3065
4099	23.817	2.7273	0.	2.3065
4100	23.817	2.9091	0.	2.3065
4101	23.817	3.0909	0.	2.3065
4102	23.817	3.2727	0.	2.3065
4103	23.817	3.4545	0.	2.3065
4104	23.817	3.6364	0.	2.3065
4105	23.817	3.8182	0.	2.3064
4106	23.817	4.	0.	2.3064
4107	23.817	4.1818	0.	2.3063
4108	23.817	4.3636	0.	2.3062
4109	23.817	4.5455	0.	2.3062
4110	23.817	4.7273	0.	2.3061
4111	23.817	4.9091	0.	2.306
4112	23.817	5.0909	0.	2.3059
4113	23.817	5.2727	0.	2.3058
4114	23.817	5.4545	0.	2.3056
4115	23.817	5.6364	0.	2.3055
4116	23.817	5.8182	0.	2.3054
4117	23.817	5.8182	0.1	2.3054
4118	23.817	5.6364	0.1	2.3055
4119	23.817	5.4545	0.1	2.3056
4120	23.817	5.2727	0.1	2.3058
4121	23.817	5.0909	0.1	2.3059
4122	23.817	4.9091	0.1	2.306
4123	23.817	4.7273	0.1	2.3061
4124	23.817	4.5455	0.1	2.3062
4125	23.817	4.3636	0.1	2.3062
4126	23.817	4.1818	0.1	2.3063
4127	23.817	4.	0.1	2.3064
4128	23.817	3.8182	0.1	2.3064
4129	23.817	3.6364	0.1	2.3065
4130	23.817	3.4545	0.1	2.3065
4131	23.817	3.2727	0.1	2.3065
4132	23.817	3.0909	0.1	2.3065
4133	23.817	2.9091	0.1	2.3065
4134	23.817	2.7273	0.1	2.3065
4135	23.817	2.5455	0.1	2.3065
4136	23.817	2.3636	0.1	2.3065
4137	23.817	2.1818	0.1	2.3064
4138	23.817	2.	0.1	2.3064
4139	23.817	1.8182	0.1	2.3063
4140	23.817	1.6364	0.1	2.3062
4141	23.817	1.4545	0.1	2.3062
4142	23.817	1.2727	0.1	2.3061
4143	23.817	1.0909	0.1	2.306
4144	23.817	0.90909	0.1	2.3059
4145	23.817	0.72727	0.1	2.3058
4146	23.817	0.54545	0.1	2.3056
4147	23.817	0.36364	0.1	2.3055
4148	23.817	0.18182	0.1	2.3054
4149	23.635	5.8182	0.1	2.2783
4150	23.635	5.6364	0.1	2.2784
4151	23.635	5.4545	0.1	2.2785
4152	23.635	5.2727	0.1	2.2787
4153	23.635	5.0909	0.1	2.2788
4154	23.635	4.9091	0.1	2.2789
4155	23.635	4.7273	0.1	2.279
4156	23.635	4.5455	0.1	2.2791
4157	23.635	4.3636	0.1	2.2791
4158	23.635	4.1818	0.1	2.2792
4159	23.635	4.	0.1	2.2793
4160	23.635	3.8182	0.1	2.2793
4161	23.635	3.6364	0.1	2.2794
4162	23.635	3.4545	0.1	2.2794
4163	23.635	3.2727	0.1	2.2794
4164	23.635	3.0909	0.1	2.2794
4165	23.635	2.9091	0.1	2.2794
4166	23.635	2.7273	0.1	2.2794
4167	23.635	2.5455	0.1	2.2794
4168	23.635	2.3636	0.1	2.2794
4169	23.635	2.1818	0.1	2.2793
4170	23.635	2.	0.1	2.2793
4171	23.635	1.8182	0.1	2.2792
4172	23.635	1.6364	0.1	2.2791
4173	23.635	1.4545	0.1	2.2791
4174	23.635	1.2727	0.1	2.279
4175	23.635	1.0909	0.1	2.2789
4176	23.635	0.90909	0.1	2.2788
4177	23.635	0.72727	0.1	2.2787
4178	23.635	0.54545	0.1	2.2785
4179	23.635	0.36364	0.1	2.2784
4180	23.635	0.18182	0.1	2.2783
4181	23.452	5.8182	0.1	2.2512
4182	23.452	5.6364	0.1	2.2513
4183	23.452	5.4545	0.1	2.2514
4184	23.452	5.2727	0.1	2.2516
4185	23.452	5.0909	0.1	2.2517
4186	23.452	4.9091	0.1	2.2518
4187	23.452	4.7273	0.1	2.2519
4188	23.452	4.5455	0.1	2.252
