Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14460	5.5116	2.7273	5.e-002	-6.6961
14461	5.5116	2.4545	0.	-4654.6
14462	5.4198	2.5455	0.	-4679.9
14463	5.5116	2.5455	5.e-002	-6.7012
14464	5.5116	2.2727	0.	-4658.3
14465	5.4198	2.3636	0.	-4683.2
14466	5.5116	2.3636	5.e-002	-6.7084
14467	5.5116	2.0909	0.	-4663.
14468	5.4198	2.1818	0.	-4687.5
14469	5.5116	2.1818	5.e-002	-6.7171
14470	5.5116	1.9091	0.	-4668.5
14471	5.4198	2.	0.	-4692.9
14472	5.5116	2.	5.e-002	-6.7265
14473	5.5116	1.7273	0.	-4674.9
14474	5.4198	1.8182	0.	-4699.1
14475	5.5116	1.8182	5.e-002	-6.7359
14476	5.5116	1.5455	0.	-4682.1
14477	5.4198	1.6364	0.	-4706.2
14478	5.5116	1.6364	5.e-002	-6.7445
14479	5.5116	1.3636	0.	-4690.
14480	5.4198	1.4545	0.	-4714.
14481	5.5116	1.4545	5.e-002	-6.751
14482	5.5116	1.1818	0.	-4698.5
14483	5.4198	1.2727	0.	-4722.6
14484	5.5116	1.2727	5.e-002	-6.7549
14485	5.5116	1.	0.	-4707.4
14486	5.4198	1.0909	0.	-4731.6
14487	5.5116	1.0909	5.e-002	-6.755
14488	5.5116	0.81818	0.	-4716.8
14489	5.4198	0.90909	0.	-4741.2
14490	5.5116	0.90909	5.e-002	-6.7506
14491	5.5116	0.63636	0.	-4726.6
14492	5.4198	0.72727	0.	-4751.2
14493	5.5116	0.72727	5.e-002	-6.741
14494	5.5116	0.45455	0.	-4736.5
14495	5.4198	0.54545	0.	-4761.4
14496	5.5116	0.54545	5.e-002	-6.7233
14497	5.5116	0.27273	0.	-4746.7
14498	5.4198	0.36364	0.	-4771.8
14499	5.5116	0.36364	5.e-002	-6.6585
14500	5.4198	0.18182	0.	-4782.5
14501	5.5116	0.18182	5.e-002	-6.0302
14502	5.5116	9.0909e-002	0.	-4755.7
14503	5.3279	5.7273	0.	-4807.7
14504	5.236	5.8182	0.	-4844.3
14505	5.3279	5.8182	5.e-002	-6.5465
14506	5.3279	5.9091	0.	-4817.4
14507	5.3279	5.5455	0.	-4796.8
14508	5.236	5.6364	0.	-4832.7
14509	5.3279	5.6364	5.e-002	-6.8161
14510	5.3279	5.3636	0.	-4786.1
14511	5.236	5.4545	0.	-4821.6
14512	5.3279	5.4545	5.e-002	-6.8586
14513	5.3279	5.1818	0.	-4775.6
14514	5.236	5.2727	0.	-4810.5
14515	5.3279	5.2727	5.e-002	-6.875
14516	5.3279	5.	0.	-4765.5
14517	5.236	5.0909	0.	-4799.8
14518	5.3279	5.0909	5.e-002	-6.8843
14519	5.3279	4.8182	0.	-4755.8
14520	5.236	4.9091	0.	-4789.5
14521	5.3279	4.9091	5.e-002	-6.8878
14522	5.3279	4.6364	0.	-4746.6
14523	5.236	4.7273	0.	-4779.6
14524	5.3279	4.7273	5.e-002	-6.8864
14525	5.3279	4.4545	0.	-4738.1
14526	5.236	4.5455	0.	-4770.5
14527	5.3279	4.5455	5.e-002	-6.8809
14528	5.3279	4.2727	0.	-4730.4
14529	5.236	4.3636	0.	-4762.
14530	5.3279	4.3636	5.e-002	-6.8723
14531	5.3279	4.0909	0.	-4723.4
14532	5.236	4.1818	0.	-4754.3
14533	5.3279	4.1818	5.e-002	-6.8617
14534	5.3279	3.9091	0.	-4717.4
14535	5.236	4.	0.	-4747.6
14536	5.3279	4.	5.e-002	-6.8501
14537	5.3279	3.7273	0.	-4712.4
14538	5.236	3.8182	0.	-4741.8
14539	5.3279	3.8182	5.e-002	-6.8386
14540	5.3279	3.5455	0.	-4708.4
14541	5.236	3.6364	0.	-4737.2
14542	5.3279	3.6364	5.e-002	-6.8281
14543	5.3279	3.3636	0.	-4705.6
14544	5.236	3.4545	0.	-4733.6
14545	5.3279	3.4545	5.e-002	-6.8195
14546	5.3279	3.1818	0.	-4703.8
14547	5.236	3.2727	0.	-4731.2
14548	5.3279	3.2727	5.e-002	-6.8133
14549	5.3279	3.	0.	-4703.2
14550	5.236	3.0909	0.	-4730.
14551	5.3279	3.0909	5.e-002	-6.8101
14552	5.3279	2.8182	0.	-4703.8
14553	5.236	2.9091	0.	-4730.
14554	5.3279	2.9091	5.e-002	-6.8101
14555	5.3279	2.6364	0.	-4705.6
14556	5.236	2.7273	0.	-4731.2
14557	5.3279	2.7273	5.e-002	-6.8133
14558	5.3279	2.4545	0.	-4708.4
14559	5.236	2.5455	0.	-4733.6
14560	5.3279	2.5455	5.e-002	-6.8195
14561	5.3279	2.2727	0.	-4712.4
14562	5.236	2.3636	0.	-4737.2
14563	5.3279	2.3636	5.e-002	-6.8281
14564	5.3279	2.0909	0.	-4717.4
14565	5.236	2.1818	0.	-4741.8
14566	5.3279	2.1818	5.e-002	-6.8386
14567	5.3279	1.9091	0.	-4723.4
14568	5.236	2.	0.	-4747.6
14569	5.3279	2.	5.e-002	-6.8501
14570	5.3279	1.7273	0.	-4730.4
14571	5.236	1.8182	0.	-4754.3
14572	5.3279	1.8182	5.e-002	-6.8618
14573	5.3279	1.5455	0.	-4738.1
14574	5.236	1.6364	0.	-4762.
14575	5.3279	1.6364	5.e-002	-6.8724
14576	5.3279	1.3636	0.	-4746.6
14577	5.236	1.4545	0.	-4770.5
14578	5.3279	1.4545	5.e-002	-6.8809
14579	5.3279	1.1818	0.	-4755.8
14580	5.236	1.2727	0.	-4779.6
14581	5.3279	1.2727	5.e-002	-6.8864
14582	5.3279	1.	0.	-4765.5
14583	5.236	1.0909	0.	-4789.5
14584	5.3279	1.0909	5.e-002	-6.8879
14585	5.3279	0.81818	0.	-4775.6
14586	5.236	0.90909	0.	-4799.8
14587	5.3279	0.90909	5.e-002	-6.8844
14588	5.3279	0.63636	0.	-4786.1
14589	5.236	0.72727	0.	-4810.5
14590	5.3279	0.72727	5.e-002	-6.8751
14591	5.3279	0.45455	0.	-4796.8
14592	5.236	0.54545	0.	-4821.6
14593	5.3279	0.54545	5.e-002	-6.8587
14594	5.3279	0.27273	0.	-4807.7
14595	5.236	0.36364	0.	-4832.7
14596	5.3279	0.36364	5.e-002	-6.8162
14597	5.236	0.18182	0.	-4844.3
14598	5.3279	0.18182	5.e-002	-6.5465
14599	5.3279	9.0909e-002	0.	-4817.4
14600	5.1442	5.7273	0.	-4869.3
14601	5.0523	5.8182	0.	-4906.6
14602	5.1442	5.8182	5.e-002	-7.1024
14603	5.1442	5.9091	0.	-4879.7
14604	5.1442	5.5455	0.	-4857.5
14605	5.0523	5.6364	0.	-4894.2
14606	5.1442	5.6364	5.e-002	-6.987
14607	5.1442	5.3636	0.	-4846.
14608	5.0523	5.4545	0.	-4882.2
14609	5.1442	5.4545	5.e-002	-7.006
14610	5.1442	5.1818	0.	-4834.7
14611	5.0523	5.2727	0.	-4870.3
14612	5.1442	5.2727	5.e-002	-7.0212
14613	5.1442	5.	0.	-4823.8
14614	5.0523	5.0909	0.	-4858.7
14615	5.1442	5.0909	5.e-002	-7.0303
14616	5.1442	4.8182	0.	-4813.4
14617	5.0523	4.9091	0.	-4847.6
14618	5.1442	4.9091	5.e-002	-7.033
14619	5.1442	4.6364	0.	-4803.5
14620	5.0523	4.7273	0.	-4837.
14621	5.1442	4.7273	5.e-002	-7.0302
14622	5.1442	4.4545	0.	-4794.3
14623	5.0523	4.5455	0.	-4827.1
14624	5.1442	4.5455	5.e-002	-7.0229
14625	5.1442	4.2727	0.	-4786.
14626	5.0523	4.3636	0.	-4818.
14627	5.1442	4.3636	5.e-002	-7.0122
14628	5.1442	4.0909	0.	-4778.5
14629	5.0523	4.1818	0.	-4809.7
14630	5.1442	4.1818	5.e-002	-6.9992
14631	5.1442	3.9091	0.	-4772.
14632	5.0523	4.	0.	-4802.5
14633	5.1442	4.	5.e-002	-6.9852
14634	5.1442	3.7273	0.	-4766.6
14635	5.0523	3.8182	0.	-4796.3
14636	5.1442	3.8182	5.e-002	-6.9715
14637	5.1442	3.5455	0.	-4762.3
14638	5.0523	3.6364	0.	-4791.2
14639	5.1442	3.6364	5.e-002	-6.959
14640	5.1442	3.3636	0.	-4759.2
14641	5.0523	3.4545	0.	-4787.4
14642	5.1442	3.4545	5.e-002	-6.9487
14643	5.1442	3.1818	0.	-4757.3
14644	5.0523	3.2727	0.	-4784.8
14645	5.1442	3.2727	5.e-002	-6.9414
14646	5.1442	3.	0.	-4756.7
14647	5.0523	3.0909	0.	-4783.5
14648	5.1442	3.0909	5.e-002	-6.9376
14649	5.1442	2.8182	0.	-4757.3
14650	5.0523	2.9091	0.	-4783.5
14651	5.1442	2.9091	5.e-002	-6.9376
14652	5.1442	2.6364	0.	-4759.2
14653	5.0523	2.7273	0.	-4784.8
14654	5.1442	2.7273	5.e-002	-6.9414
14655	5.1442	2.4545	0.	-4762.3
14656	5.0523	2.5455	0.	-4787.4
14657	5.1442	2.5455	5.e-002	-6.9487
14658	5.1442	2.2727	0.	-4766.6
14659	5.0523	2.3636	0.	-4791.2
14660	5.1442	2.3636	5.e-002	-6.959
14661	5.1442	2.0909	0.	-4772.
14662	5.0523	2.1818	0.	-4796.3
14663	5.1442	2.1818	5.e-002	-6.9715
14664	5.1442	1.9091	0.	-4778.5
14665	5.0523	2.	0.	-4802.5
14666	5.1442	2.	5.e-002	-6.9852
14667	5.1442	1.7273	0.	-4786.
14668	5.0523	1.8182	0.	-4809.7
14669	5.1442	1.8182	5.e-002	-6.9992
14670	5.1442	1.5455	0.	-4794.3
14671	5.0523	1.6364	0.	-4818.
14672	5.1442	1.6364	5.e-002	-7.0122
14673	5.1442	1.3636	0.	-4803.5
14674	5.0523	1.4545	0.	-4827.1
14675	5.1442	1.4545	5.e-002	-7.0229
14676	5.1442	1.1818	0.	-4813.4
14677	5.0523	1.2727	0.	-4837.
14678	5.1442	1.2727	5.e-002	-7.0303
14679	5.1442	1.	0.	-4823.8
14680	5.0523	1.0909	0.	-4847.6
14681	5.1442	1.0909	5.e-002	-7.033
14682	5.1442	0.81818	0.	-4834.7
14683	5.0523	0.90909	0.	-4858.7
14684	5.1442	0.90909	5.e-002	-7.0303
14685	5.1442	0.63636	0.	-4846.
14686	5.0523	0.72727	0.	-4870.3
14687	5.1442	0.72727	5.e-002	-7.0213
14688	5.1442	0.45455	0.	-4857.5
14689	5.0523	0.54545	0.	-4882.2
14690	5.1442	0.54545	5.e-002	-7.006
14691	5.1442	0.27273	0.	-4869.3
14692	5.0523	0.36364	0.	-4894.2
14693	5.1442	0.36364	5.e-002	-6.9871
14694	5.0523	0.18182	0.	-4906.6
14695	5.1442	0.18182	5.e-002	-7.1025
14696	5.1442	9.0909e-002	0.	-4879.7
14697	4.9605	5.7273	0.	-4931.5
14698	4.8686	5.8182	0.	-4969.6
14699	4.9605	5.8182	5.e-002	-7.7005
14700	4.9605	5.9091	0.	-4942.6
14701	4.9605	5.5455	0.	-4918.8
14702	4.8686	5.6364	0.	-4956.2
14703	4.9605	5.6364	5.e-002	-7.1722
14704	4.9605	5.3636	0.	-4906.4
14705	4.8686	5.4545	0.	-4943.3
14706	4.9605	5.4545	5.e-002	-7.1665
14707	4.9605	5.1818	0.	-4894.3
14708	4.8686	5.2727	0.	-4930.5
14709	4.9605	5.2727	5.e-002	-7.1807
14710	4.9605	5.	0.	-4882.5
14711	4.8686	5.0909	0.	-4918.
14712	4.9605	5.0909	5.e-002	-7.1897
14713	4.9605	4.8182	0.	-4871.3
14714	4.8686	4.9091	0.	-4906.1
14715	4.9605	4.9091	5.e-002	-7.1918
14716	4.9605	4.6364	0.	-4860.7
14717	4.8686	4.7273	0.	-4894.7
14718	4.9605	4.7273	5.e-002	-7.1876
14719	4.9605	4.4545	0.	-4850.8
14720	4.8686	4.5455	0.	-4884.
14721	4.9605	4.5455	5.e-002	-7.1784
14722	4.9605	4.2727	0.	-4841.8
14723	4.8686	4.3636	0.	-4874.2
14724	4.9605	4.3636	5.e-002	-7.1654
14725	4.9605	4.0909	0.	-4833.7
14726	4.8686	4.1818	0.	-4865.3
14727	4.9605	4.1818	5.e-002	-7.15
14728	4.9605	3.9091	0.	-4826.7
14729	4.8686	4.	0.	-4857.5
14730	4.9605	4.	5.e-002	-7.1334
14731	4.9605	3.7273	0.	-4820.9
14732	4.8686	3.8182	0.	-4850.8
14733	4.9605	3.8182	5.e-002	-7.1172
14734	4.9605	3.5455	0.	-4816.3
14735	4.8686	3.6364	0.	-4845.4
14736	4.9605	3.6364	5.e-002	-7.1025
14737	4.9605	3.3636	0.	-4812.9
14738	4.8686	3.4545	0.	-4841.3
14739	4.9605	3.4545	5.e-002	-7.0905
14740	4.9605	3.1818	0.	-4810.9
14741	4.8686	3.2727	0.	-4838.5
14742	4.9605	3.2727	5.e-002	-7.082
14743	4.9605	3.	0.	-4810.2
14744	4.8686	3.0909	0.	-4837.1
14745	4.9605	3.0909	5.e-002	-7.0775
14746	4.9605	2.8182	0.	-4810.9
14747	4.8686	2.9091	0.	-4837.1
14748	4.9605	2.9091	5.e-002	-7.0775
14749	4.9605	2.6364	0.	-4812.9
14750	4.8686	2.7273	0.	-4838.5
14751	4.9605	2.7273	5.e-002	-7.0819
14752	4.9605	2.4545	0.	-4816.3
14753	4.8686	2.5455	0.	-4841.3
14754	4.9605	2.5455	5.e-002	-7.0905
14755	4.9605	2.2727	0.	-4820.9
14756	4.8686	2.3636	0.	-4845.4
14757	4.9605	2.3636	5.e-002	-7.1026
14758	4.9605	2.0909	0.	-4826.7
14759	4.8686	2.1818	0.	-4850.8
14760	4.9605	2.1818	5.e-002	-7.1172
14761	4.9605	1.9091	0.	-4833.7
14762	4.8686	2.	0.	-4857.5
14763	4.9605	2.	5.e-002	-7.1335
14764	4.9605	1.7273	0.	-4841.8
14765	4.8686	1.8182	0.	-4865.3
14766	4.9605	1.8182	5.e-002	-7.15
14767	4.9605	1.5455	0.	-4850.8
14768	4.8686	1.6364	0.	-4874.2
14769	4.9605	1.6364	5.e-002	-7.1655
14770	4.9605	1.3636	0.	-4860.7
14771	4.8686	1.4545	0.	-4884.
14772	4.9605	1.4545	5.e-002	-7.1784
14773	4.9605	1.1818	0.	-4871.3
14774	4.8686	1.2727	0.	-4894.7
14775	4.9605	1.2727	5.e-002	-7.1877
14776	4.9605	1.	0.	-4882.5
14777	4.8686	1.0909	0.	-4906.1
14778	4.9605	1.0909	5.e-002	-7.1918
14779	4.9605	0.81818	0.	-4894.3
14780	4.8686	0.90909	0.	-4918.
14781	4.9605	0.90909	5.e-002	-7.1897
14782	4.9605	0.63636	0.	-4906.4
14783	4.8686	0.72727	0.	-4930.5
14784	4.9605	0.72727	5.e-002	-7.1807
14785	4.9605	0.45455	0.	-4918.8
14786	4.8686	0.54545	0.	-4943.3
14787	4.9605	0.54545	5.e-002	-7.1666
14788	4.9605	0.27273	0.	-4931.5
14789	4.8686	0.36364	0.	-4956.2
14790	4.9605	0.36364	5.e-002	-7.1722
14791	4.8686	0.18182	0.	-4969.6
14792	4.9605	0.18182	5.e-002	-7.7006
14793	4.9605	9.0909e-002	0.	-4942.6
14794	4.7767	5.7273	0.	-4994.3
14795	4.6849	5.8182	0.	-5033.2
14796	4.7767	5.8182	5.e-002	-8.3432
14797	4.7767	5.9091	0.	-5006.1
14798	4.7767	5.5455	0.	-4980.7
14799	4.6849	5.6364	0.	-5018.8
14800	4.7767	5.6364	5.e-002	-7.3727
14801	4.7767	5.3636	0.	-4967.3
14802	4.6849	5.4545	0.	-5004.9
14803	4.7767	5.4545	5.e-002	-7.3414
14804	4.7767	5.1818	0.	-4954.3
14805	4.6849	5.2727	0.	-4991.1
14806	4.7767	5.2727	5.e-002	-7.3549
14807	4.7767	5.	0.	-4941.6
14808	4.6849	5.0909	0.	-4977.8
14809	4.7767	5.0909	5.e-002	-7.3641
14810	4.7767	4.8182	0.	-4929.5
14811	4.6849	4.9091	0.	-4964.9
14812	4.7767	4.9091	5.e-002	-7.3656
14813	4.7767	4.6364	0.	-4918.1
14814	4.6849	4.7273	0.	-4952.7
14815	4.7767	4.7273	5.e-002	-7.3602
14816	4.7767	4.4545	0.	-4907.5
14817	4.6849	4.5455	0.	-4941.2
14818	4.7767	4.5455	5.e-002	-7.3492
14819	4.7767	4.2727	0.	-4897.8
14820	4.6849	4.3636	0.	-4930.6
14821	4.7767	4.3636	5.e-002	-7.3338
14822	4.7767	4.0909	0.	-4889.1
14823	4.6849	4.1818	0.	-4921.1
14824	4.7767	4.1818	5.e-002	-7.3157
14825	4.7767	3.9091	0.	-4881.6
14826	4.6849	4.	0.	-4912.7
14827	4.7767	4.	5.e-002	-7.2964
14828	4.7767	3.7273	0.	-4875.3
14829	4.6849	3.8182	0.	-4905.6
14830	4.7767	3.8182	5.e-002	-7.2776
14831	4.7767	3.5455	0.	-4870.4
14832	4.6849	3.6364	0.	-4899.7
14833	4.7767	3.6364	5.e-002	-7.2606
14834	4.7767	3.3636	0.	-4866.8
14835	4.6849	3.4545	0.	-4895.3
14836	4.7767	3.4545	5.e-002	-7.2467
14837	4.7767	3.1818	0.	-4864.6
14838	4.6849	3.2727	0.	-4892.3
14839	4.7767	3.2727	5.e-002	-7.2368
14840	4.7767	3.	0.	-4863.9
14841	4.6849	3.0909	0.	-4890.8
14842	4.7767	3.0909	5.e-002	-7.2317
14843	4.7767	2.8182	0.	-4864.6
14844	4.6849	2.9091	0.	-4890.8
14845	4.7767	2.9091	5.e-002	-7.2317
14846	4.7767	2.6364	0.	-4866.8
14847	4.6849	2.7273	0.	-4892.3
14848	4.7767	2.7273	5.e-002	-7.2368
14849	4.7767	2.4545	0.	-4870.4
14850	4.6849	2.5455	0.	-4895.3
14851	4.7767	2.5455	5.e-002	-7.2467
14852	4.7767	2.2727	0.	-4875.3
14853	4.6849	2.3636	0.	-4899.7
14854	4.7767	2.3636	5.e-002	-7.2606
14855	4.7767	2.0909	0.	-4881.6
14856	4.6849	2.1818	0.	-4905.6
14857	4.7767	2.1818	5.e-002	-7.2776
14858	4.7767	1.9091	0.	-4889.1
14859	4.6849	2.	0.	-4912.7
14860	4.7767	2.	5.e-002	-7.2964
14861	4.7767	1.7273	0.	-4897.8
14862	4.6849	1.8182	0.	-4921.1
14863	4.7767	1.8182	5.e-002	-7.3157
14864	4.7767	1.5455	0.	-4907.5
14865	4.6849	1.6364	0.	-4930.6
14866	4.7767	1.6364	5.e-002	-7.3338
14867	4.7767	1.3636	0.	-4918.1
14868	4.6849	1.4545	0.	-4941.2
14869	4.7767	1.4545	5.e-002	-7.3491
14870	4.7767	1.1818	0.	-4929.5
14871	4.6849	1.2727	0.	-4952.7
14872	4.7767	1.2727	5.e-002	-7.3602
14873	4.7767	1.	0.	-4941.6
14874	4.6849	1.0909	0.	-4964.9
14875	4.7767	1.0909	5.e-002	-7.3657
14876	4.7767	0.81818	0.	-4954.3
14877	4.6849	0.90909	0.	-4977.8
14878	4.7767	0.90909	5.e-002	-7.3641
14879	4.7767	0.63636	0.	-4967.3
14880	4.6849	0.72727	0.	-4991.1
14881	4.7767	0.72727	5.e-002	-7.3549
14882	4.7767	0.45455	0.	-4980.7
14883	4.6849	0.54545	0.	-5004.9
14884	4.7767	0.54545	5.e-002	-7.3414
14885	4.7767	0.27273	0.	-4994.3
14886	4.6849	0.36364	0.	-5018.8
14887	4.7767	0.36364	5.e-002	-7.3727
14888	4.6849	0.18182	0.	-5033.2
14889	4.7767	0.18182	5.e-002	-8.3433
14890	4.7767	9.0909e-002	0.	-5006.1
14891	4.593	5.7273	0.	-5057.7
14892	4.5012	5.8182	0.	-5097.5
14893	4.593	5.8182	5.e-002	-9.0328
14894	4.593	5.9091	0.	-5070.3
14895	4.593	5.5455	0.	-5043.
14896	4.5012	5.6364	0.	-5081.9
14897	4.593	5.6364	5.e-002	-7.5894
14898	4.593	5.3636	0.	-5028.7
14899	4.5012	5.4545	0.	-5067.
14900	4.593	5.4545	5.e-002	-7.5317
14901	4.593	5.1818	0.	-5014.7
14902	4.5012	5.2727	0.	-5052.2
14903	4.593	5.2727	5.e-002	-7.545
14904	4.593	5.	0.	-5001.1
14905	4.5012	5.0909	0.	-5037.9
14906	4.593	5.0909	5.e-002	-7.5549
14907	4.593	4.8182	0.	-4988.1
14908	4.5012	4.9091	0.	-5024.1
14909	4.593	4.9091	5.e-002	-7.5563
14910	4.593	4.6364	0.	-4975.8
14911	4.5012	4.7273	0.	-5010.9
14912	4.593	4.7273	5.e-002	-7.5498
14913	4.593	4.4545	0.	-4964.4
14914	4.5012	4.5455	0.	-4998.7
14915	4.593	4.5455	5.e-002	-7.5369
14916	4.593	4.2727	0.	-4954.
14917	4.5012	4.3636	0.	-4987.3
14918	4.593	4.3636	5.e-002	-7.5192
14919	4.593	4.0909	0.	-4944.7
14920	4.5012	4.1818	0.	-4977.1
14921	4.593	4.1818	5.e-002	-7.4983
14922	4.593	3.9091	0.	-4936.7
14923	4.5012	4.	0.	-4968.1
14924	4.593	4.	5.e-002	-7.4762
14925	4.593	3.7273	0.	-4929.9
14926	4.5012	3.8182	0.	-4960.5
14927	4.593	3.8182	5.e-002	-7.4546
14928	4.593	3.5455	0.	-4924.6
14929	4.5012	3.6364	0.	-4954.2
14930	4.593	3.6364	5.e-002	-7.4352
14931	4.593	3.3636	0.	-4920.8
14932	4.5012	3.4545	0.	-4949.5
14933	4.593	3.4545	5.e-002	-7.4193
14934	4.593	3.1818	0.	-4918.4
14935	4.5012	3.2727	0.	-4946.3
14936	4.593	3.2727	5.e-002	-7.408
14937	4.593	3.	0.	-4917.7
14938	4.5012	3.0909	0.	-4944.7
14939	4.593	3.0909	5.e-002	-7.4022
14940	4.593	2.8182	0.	-4918.4
14941	4.5012	2.9091	0.	-4944.7
14942	4.593	2.9091	5.e-002	-7.4022
14943	4.593	2.6364	0.	-4920.8
14944	4.5012	2.7273	0.	-4946.3
14945	4.593	2.7273	5.e-002	-7.408
14946	4.593	2.4545	0.	-4924.6
14947	4.5012	2.5455	0.	-4949.5
14948	4.593	2.5455	5.e-002	-7.4193
14949	4.593	2.2727	0.	-4929.9
14950	4.5012	2.3636	0.	-4954.2
14951	4.593	2.3636	5.e-002	-7.4352
14952	4.593	2.0909	0.	-4936.7
14953	4.5012	2.1818	0.	-4960.5
14954	4.593	2.1818	5.e-002	-7.4547
14955	4.593	1.9091	0.	-4944.7
14956	4.5012	2.	0.	-4968.1
14957	4.593	2.	5.e-002	-7.4763
14958	4.593	1.7273	0.	-4954.
14959	4.5012	1.8182	0.	-4977.1
14960	4.593	1.8182	5.e-002	-7.4983
14961	4.593	1.5455	0.	-4964.4
14962	4.5012	1.6364	0.	-4987.3
14963	4.593	1.6364	5.e-002	-7.5191
14964	4.593	1.3636	0.	-4975.8
14965	4.5012	1.4545	0.	-4998.7
14966	4.593	1.4545	5.e-002	-7.5369
14967	4.593	1.1818	0.	-4988.1
14968	4.5012	1.2727	0.	-5010.9
14969	4.593	1.2727	5.e-002	-7.5498
14970	4.593	1.	0.	-5001.1
14971	4.5012	1.0909	0.	-5024.1
14972	4.593	1.0909	5.e-002	-7.5563
14973	4.593	0.81818	0.	-5014.7
14974	4.5012	0.90909	0.	-5037.9
14975	4.593	0.90909	5.e-002	-7.5549
14976	4.593	0.63636	0.	-5028.7
14977	4.5012	0.72727	0.	-5052.2
14978	4.593	0.72727	5.e-002	-7.545
14979	4.593	0.45455	0.	-5043.
14980	4.5012	0.54545	0.	-5067.
14981	4.593	0.54545	5.e-002	-7.5318
14982	4.593	0.27273	0.	-5057.7
14983	4.5012	0.36364	0.	-5081.9
14984	4.593	0.36364	5.e-002	-7.5894
14985	4.5012	0.18182	0.	-5097.5
14986	4.593	0.18182	5.e-002	-9.0328
14987	4.593	9.0909e-002	0.	-5070.3
14988	4.4093	5.7273	0.	-5121.8
14989	4.3174	5.8182	0.	-5162.5
14990	4.4093	5.8182	5.e-002	-9.7717
14991	4.4093	5.9091	0.	-5134.9
14992	4.4093	5.5455	0.	-5105.9
14993	4.3174	5.6364	0.	-5145.6
14994	4.4093	5.6364	5.e-002	-7.8234
14995	4.4093	5.3636	0.	-5090.5
14996	4.3174	5.4545	0.	-5129.6
14997	4.4093	5.4545	5.e-002	-7.739
14998	4.4093	5.1818	0.	-5075.5
14999	4.3174	5.2727	0.	-5113.7
15000	4.4093	5.2727	5.e-002	-7.7527
15001	4.4093	5.	0.	-5060.9
15002	4.3174	5.0909	0.	-5098.4
15003	4.4093	5.0909	5.e-002	-7.7639
15004	4.4093	4.8182	0.	-5047.
15005	4.3174	4.9091	0.	-5083.6
15006	4.4093	4.9091	5.e-002	-7.7656
15007	4.4093	4.6364	0.	-5033.8
15008	4.3174	4.7273	0.	-5069.5
15009	4.4093	4.7273	5.e-002	-7.7584
15010	4.4093	4.4545	0.	-5021.6
15011	4.3174	4.5455	0.	-5056.4
15012	4.4093	4.5455	5.e-002	-7.7438
15013	4.4093	4.2727	0.	-5010.5
15014	4.3174	4.3636	0.	-5044.3
15015	4.4093	4.3636	5.e-002	-7.7238
15016	4.4093	4.0909	0.	-5000.6
15017	4.3174	4.1818	0.	-5033.4
15018	4.4093	4.1818	5.e-002	-7.7002
15019	4.4093	3.9091	0.	-4991.9
15020	4.3174	4.	0.	-5023.8
15021	4.4093	4.	5.e-002	-7.6752
15022	4.4093	3.7273	0.	-4984.8
15023	4.3174	3.8182	0.	-5015.6
15024	4.4093	3.8182	5.e-002	-7.6509
15025	4.4093	3.5455	0.	-4979.1
15026	4.3174	3.6364	0.	-5009.
15027	4.4093	3.6364	5.e-002	-7.6289
15028	4.4093	3.3636	0.	-4975.
15029	4.3174	3.4545	0.	-5003.9
15030	4.4093	3.4545	5.e-002	-7.611
15031	4.4093	3.1818	0.	-4972.5
15032	4.3174	3.2727	0.	-5000.5
15033	4.4093	3.2727	5.e-002	-7.5983
15034	4.4093	3.	0.	-4971.7
15035	4.3174	3.0909	0.	-4998.8
15036	4.4093	3.0909	5.e-002	-7.5918
15037	4.4093	2.8182	0.	-4972.5
15038	4.3174	2.9091	0.	-4998.8
15039	4.4093	2.9091	5.e-002	-7.5918
15040	4.4093	2.6364	0.	-4975.
15041	4.3174	2.7273	0.	-5000.5
15042	4.4093	2.7273	5.e-002	-7.5983
15043	4.4093	2.4545	0.	-4979.1
15044	4.3174	2.5455	0.	-5003.9
15045	4.4093	2.5455	5.e-002	-7.611
15046	4.4093	2.2727	0.	-4984.8
15047	4.3174	2.3636	0.	-5009.
15048	4.4093	2.3636	5.e-002	-7.629
15049	4.4093	2.0909	0.	-4991.9
15050	4.3174	2.1818	0.	-5015.6
15051	4.4093	2.1818	5.e-002	-7.6509
15052	4.4093	1.9091	0.	-5000.6
15053	4.3174	2.	0.	-5023.8
15054	4.4093	2.	5.e-002	-7.6752
15055	4.4093	1.7273	0.	-5010.5
15056	4.3174	1.8182	0.	-5033.4
15057	4.4093	1.8182	5.e-002	-7.7002
15058	4.4093	1.5455	0.	-5021.6
15059	4.3174	1.6364	0.	-5044.3
15060	4.4093	1.6364	5.e-002	-7.7238
15061	4.4093	1.3636	0.	-5033.8
15062	4.3174	1.4545	0.	-5056.4
15063	4.4093	1.4545	5.e-002	-7.7438
15064	4.4093	1.1818	0.	-5047.
15065	4.3174	1.2727	0.	-5069.5
15066	4.4093	1.2727	5.e-002	-7.7584
15067	4.4093	1.	0.	-5060.9
15068	4.3174	1.0909	0.	-5083.6
15069	4.4093	1.0909	5.e-002	-7.7656
15070	4.4093	0.81818	0.	-5075.5
15071	4.3174	0.90909	0.	-5098.4
15072	4.4093	0.90909	5.e-002	-7.764
15073	4.4093	0.63636	0.	-5090.5
15074	4.3174	0.72727	0.	-5113.7
15075	4.4093	0.72727	5.e-002	-7.7528
